Regulator	Target	MI
ATF1	GUCY2F	0.6576956707026076
ATF1	SNX31	0.47060557183235785
ATF1	APOLD1	0.5895847605218494
ATF1	RNFT1	0.7120725343238488
ATF1	TMEM71	0.5663325056472495
ATF1	OR2AG1	0.5000383351248159
ATF1	SLITRK5	0.4923221429174425
ATF1	C9orf44	0.45389997630234324
ATF1	AASDHPPT	0.487587444076091
ATF1	POLR2K	0.5047994167446221
ATF1	VAT1L	0.4418689821957966
ATF1	HNRNPA0	0.48316429160827035
ATF1	CDKN2D	0.43599184771026867
ATF1	ZNF341	0.43659951125030627
ATF1	PTGES2	0.5717900906171391
ATF1	CCDC58	0.4539056592264319
ATF1	GCGR	0.44152886590308604
ATF1	KLK15	0.44075572707495025
ATF1	LOC100129726	0.44498443528989773
ATF1	TARBP1	0.6713306112922264
ATF1	TMUB2	0.45231694373227826
ATF1	SH3RF2	0.5482274396413667
ATF1	OR10X1	0.4358373722265956
ATF1	CD6	0.45995728400962754
ATF1	IMPDH2	0.4388050948825648
ATF1	VMA21	0.4694707538268501
ATF1	LNX1	0.47524485882402256
ATF1	FAM98B	0.5341210545776538
ATF1	MITD1	0.4440142319532798
ATF1	RBM46	0.45534873213102545
ATF1	ZNF213	0.4992887420312262
FOXA1	FAM23A	0.4561670652947014
FOXA1	C3orf58	0.46799438279533057
FOXA1	WDR12	0.48941650300555395
FOXA1	SLC4A4	0.4473750954892721
FOXA1	SNORD111B	0.43956800727148115
FOXA1	MTMR6	0.4637861876082412
FOXA1	DRP2	0.5581371465204699
FOXA1	DIAPH1	0.44010086227121015
FOXA1	CILP	0.5831525052410074
FOXA1	C9orf11	0.440209454644116
FOXA1	RCE1	0.439044911237227
FOXA1	TSNARE1	0.4528740447853332
FOXA1	ACOT4	0.5100881599399334
ATF2	UBE3C	0.5625715209118045
ATF2	WDSUB1	0.5681180244110897
ATF2	NAB1	0.49190546969597015
ATF2	GPR63	0.5027404012352301
ATF2	PEBP1	0.5156677750304324
ATF2	MSI1	0.43523873716745154
ATF2	FAM95B1	0.48340326227173414
ATF2	GHITM	0.47998960990465367
ATF2	OR52N4	0.4594164914504044
ATF2	ARL16	0.43523873716745154
ATF2	CCDC11	0.6076977282652649
ATF2	HMGN3	0.4709410227263797
ATF2	CCDC94	0.5197665993825682
ATF2	CHRNB4	0.5594548537246009
ATF2	SCARA3	0.5513765580751464
ATF2	ZNF283	0.46986559386628146
ATF2	OR11G2	0.43523873716745154
ATF2	AIP	0.5322047600097859
ATF2	WDR74	0.4622162414841626
ATF2	LARP4B	0.5420886965891878
ATF2	SCAMP1	0.45941649145040486
ATF2	CDC40	0.4892492668328474
ATF2	ZNF16	0.4421592389519833
ATF2	TMEM133	0.4346231174089161
ATF2	SCO1	0.43523873716745154
ATF2	ANAPC4	0.5080091873206851
ATF2	CFLP1	0.49836680717256554
ATF2	PPBPL2	0.7697248484411712
ATF2	STXBP3	0.45481490032269045
ATF2	PCDH15	0.49836680717256554
ATF2	PRDM14	0.6591505945826905
ATF2	BAZ2B	0.5706010629259022
ATF2	KIAA1012	0.5240550681660836
ATF2	LYPD4	0.5360220900733861
ATF2	LPP	0.43523873716745154
ATF2	ZNF25	0.4929386838850842
ATF2	ANKRD19	0.5653710079568754
ATF2	GIGYF2	0.7372360478298279
ATF2	CRHR2	0.43523873716745154
ATF2	LARGE	0.43468311010183935
ATF2	EPB41L3	0.47948461741024806
ATF2	PCBP2	0.4776395224904406
ATF2	TP53BP2	0.4828574145139015
ATF2	A2BP1	0.43523873716745154
ATF2	MAGEA11	0.5322047600097859
ATF2	BPTF	0.4892492668328474
ATF2	ZRSR2	0.46986559386628146
ATF2	GPR108	0.48288279456873173
ATF2	KRTAP12-4	0.43972599630629805
ATF2	LOC338651	0.4366068364781759
ATF2	NEBL	0.5202819190977452
ATF2	STAC	0.5959836224720969
ATF2	SIAH1	0.43523873716745154
ATF2	UPF3B	0.49190546969597015
ATF2	MARCH7	0.44882017782217387
ATF2	PPBP	0.43523873716745154
ATF2	SFRS3	0.7162891916112253
ATF2	ARPC2	0.4945433657558431
ATF2	ZNF815	0.4990537792428338
ATF2	FAM163A	0.43972599630629805
ATF2	HBII-52-28	0.43523873716745154
ATF2	RFXAP	0.533423633245766
ATF2	TMCC3	0.5145719319205813
ATF2	FAM66C	0.44068532380384884
ATF2	LRCH3	0.4892492668328474
ATF2	ZNF653	0.5226607481764147
ATF2	BRWD3	0.5655350928267406
ATF2	RBM27	0.46986559386628146
ATF2	SNED1	0.4729931218684853
ATF2	MOBKL2B	0.5915849922661445
ATF2	MOGAT2	0.4374717973223672
ATF2	ATF7IP2	0.6180134558510115
ATF2	ARHGAP5	0.4462815174915744
ATF2	SNORD113-4	0.5322047600097859
ATF2	CXorf38	0.45187589003902406
ATF2	MED18	0.4892492668328474
ATF2	TMEM100	0.6513509682640248
ATF2	PLCZ1	0.43523873716745154
ATF2	ZMYM6	0.5055578602921873
ATF2	GAST	0.43523873716745154
ATF2	TRIM6-TRIM34	0.43535241914256506
ATF2	APPL1	0.6073297445799701
ATF2	C1orf83	0.43523873716745154
ATF2	KRT222	0.43523873716745154
ATF2	CCDC34	0.4609247972728707
ATF2	DCD	0.5025008339003159
ATF2	NBPF6	0.4867693280401655
ATF2	TFE3	0.4611585447276281
ATF2	CTDSPL	0.4892492668328474
ATF2	GPX8	0.449400838055134
ATF2	JOSD2	0.5345136775282393
ATF2	SERPINB6	0.43523873716745154
ATF2	RNF168	0.44774209224237627
ATF2	KIN	0.6041908148672825
ATF2	NCOR1	0.719478099830734
ATF2	SNORD115-14	0.4384498864366986
ATF2	TEX13B	0.5185682021496203
ATF2	NCOA7	0.46500099891071667
ATF2	LOC442454	0.6626360270874199
ATF2	SAMD7	0.43523873716745154
ATF2	SLC24A3	0.4983975032013914
ATF2	OR1E2	0.43523873716745154
ATF2	CXorf40A	0.43564563849626214
ATF2	VPS4A	0.4597181728222397
ATF2	FLJ14107	0.4424875132674275
ATF2	GUCY2F	0.6177380720733194
ATF2	LEUTX	0.43523873716745154
ATF2	RHD	0.437824369266536
ATF2	CACNG6	0.5900727886397994
ATF2	C11orf74	0.4643412384883785
ATF2	LOC643486	0.43523873716745154
ATF2	TMEM207	0.43523873716745154
ATF2	TDH	0.4597995272743649
ATF2	C14orf119	0.5533451231637398
ATF2	GPBP1L1	0.46986559386628146
ATF2	IGF2BP2	0.5054363926950249
ATF2	RFFL	0.5248784284008177
ATF2	SNORA71A	0.4619330873298759
ATF2	LEFTY2	0.508263757094642
ATF2	ZNF345	0.5464535031925295
ATF2	MBD6	0.49006766735671103
ATF2	GABRA5	0.43523873716745154
ATF2	CCK	0.47214152527852615
ATF2	NAP1L6	0.43523873716745154
ATF2	SNRNP40	0.44167134673950814
ATF2	TFAP4	0.43523873716745154
ATF2	UBQLNL	0.4644874236723493
ATF2	C4orf29	0.6739897180734573
CCNT2	SUV420H2	0.6000147216718985
CCNT2	SMAD5OS	0.5454412971903038
CCNT2	TFRC	0.539995025396915
CCNT2	CPNE7	0.5448368986332617
CCNT2	AKD1	0.4880457393894968
CCNT2	CCNC	0.5423755584008427
CCNT2	GPATCH8	0.6550592496261771
CCNT2	SPIC	0.46151628949349144
CCNT2	ZNF607	0.5101169404188894
CCNT2	KIAA1586	0.5033968437216125
CCNT2	LUC7L	0.5653710079568754
CCNT2	C9orf21	0.47377235372351123
CCNT2	TNS3	0.6823188849959259
CCNT2	TTTY17A	0.44473114698700256
CCNT2	SMARCC2	0.4456882582281332
CCNT2	CCDC78	0.4846728231887871
CCNT2	COG6	0.6286393426405876
CCNT2	C2orf50	0.5344178087627363
CCNT2	HCFC2	0.4762513503886132
CCNT2	CRNKL1	0.47812733370354277
CCNT2	CDC40	0.686271953414419
CCNT2	MAPK8IP1	0.5818953230913944
CCNT2	TIAM1	0.441203225558612
CCNT2	PDE12	0.4909171574808857
CCNT2	ARMC3	0.4394823541950621
CCNT2	RUFY3	0.5923922846331089
CCNT2	GUF1	0.6142682827593053
CCNT2	ZNF713	0.4486178404564356
CCNT2	CCDC87	0.43602352839658387
CCNT2	NHLRC2	0.6432802209345905
CCNT2	TLN1	0.5533002630623751
CCNT2	ZNF155	0.6001928242921464
CCNT2	SAR1A	0.4919054696959706
CCNT2	TPTE2P3	0.47607794928343194
CCNT2	BAZ2A	0.4964261414601583
CCNT2	TAPBPL	0.5014301686105638
CCNT2	MRPL10	0.6061053655924953
CCNT2	OSGEP	0.4984598991863285
CCNT2	SFRS6	0.5029692476980454
CCNT2	ZNF268	0.5028917260968826
CCNT2	ZNF146	0.4751244744536849
CCNT2	TOE1	0.4333740093357443
CCNT2	SNHG1	0.4542216054221768
CCNT2	ZRSR2	0.6450734713319086
CCNT2	WDR52	0.6311742096884982
CCNT2	TRIP4	0.5287942063662405
CCNT2	NMI	0.5832393647214338
CCNT2	HARS2	0.4905263258335011
CCNT2	RPE65	0.8243159713194634
CCNT2	SCARNA9	0.5740051783276972
CCNT2	NDUFAF4	0.4931896122699908
CCNT2	ANP32E	0.4478483515191467
CCNT2	MPHOSPH10	0.4459841112168954
CCNT2	ZNF259	0.4653471192319927
CCNT2	CDK14	0.451959107534861
CCNT2	ATR	0.4919054696959706
CCNT2	DCP1B	0.48724903420851096
CCNT2	SETD4	0.49190546969597015
CCNT2	ZNF133	0.4552992476888247
CCNT2	SETD8	0.5320315989465203
CCNT2	LRRC10B	0.5114184327161211
CCNT2	RCSD1	0.4835293720046123
CCNT2	COX7C	0.4858680046205257
CCNT2	MED18	0.6665102563590759
CCNT2	SHF	0.48735280025878636
CCNT2	C17orf59	0.45856048590357945
CCNT2	NIPBL	0.504895238007439
CCNT2	ZMYM4	0.49291134999639796
CCNT2	KIAA1826	0.5612845214408329
CCNT2	RALGPS2	0.640277243040559
CCNT2	LRRC49	0.5111339066363199
CCNT2	COMMD2	0.503168630259097
CCNT2	C3orf1	0.5538484871817189
CCNT2	PRPF40A	0.6614013535811063
CCNT2	SLC39A12	0.46219845291154327
CCNT2	MED27	0.48729056117836134
CCNT2	ZFX	0.4597181728222397
CCNT2	ZHX1	0.5181885734025373
CCNT2	TMC3	0.5122504849563252
CCNT2	ZDHHC15	0.5089981932310561
CCNT2	C14orf2	0.4713541014095619
CCNT2	PLEKHO2	0.54403418887031
CCNT2	SDCCAG3	0.7354641692528583
CCNT2	BAT2	0.4666432462560355
CCNT2	RABGAP1	0.49006766735671103
CCNT2	ADH1C	0.4644822568640401
CCNT2	MRPS31	0.4396781511342347
CCNT2	DLST	0.5160968181383416
CCNT2	ZNF2	0.45538545840160793
CCNT2	SDAD1	0.6268347210367566
CCNT2	HSD17B8	0.4433626030442115
CCNT2	TMEM163	0.5030797175122661
CCNT2	CUX2	0.49830146108995654
CCNT2	ZNF229	0.5264697121860116
CCNT2	GPBP1L1	0.652866779200012
CCNT2	CHML	0.6055184126391011
CCNT2	ZNF345	0.4442416642139335
CCNT2	PMS1	0.5539290325456965
CCNT2	MAP4K4	0.44112363160174883
CCNT2	YTHDF1	0.4892492668328474
CCNT2	RANBP3	0.46406372698555876
CCNT2	SLC31A1	0.4603133086775646
CCNT2	GCGR	0.4496761567725587
CCNT2	KLHL2	0.47001179296331985
CCNT2	GTF2H1	0.44805853733868783
CCNT2	MPP5	0.49094262800203037
CCNT2	KLK10	0.4476781485389445
CCNT2	STXBP5L	0.46219845291154327
CCNT2	AGBL4	0.4963279552068536
CCNT2	RSL1D1	0.4666432462560355
CCNT2	FAM200A	0.5120665860974962
CCNT2	CYP20A1	0.45906822499386823
CCNT2	LOC729799	0.4806688176191143
CCNT2	BAT5	0.4475661855550417
CCNT2	MTFMT	0.4656603766192604
CCNT2	SMEK3P	0.46021865376127513
CCNT2	CCNT1	0.6482082633460373
CCNT2	UBE3C	0.49939347767469044
CCNT2	ARID4B	0.5919724227738339
CCNT2	FAIM2	0.5073812643085667
CCNT2	C9orf103	0.47207196629536075
CCNT2	PAPOLG	0.5039522923717379
CCNT2	SMARCAD1	0.6187481660682073
CCNT2	ZNF569	0.47768797507702354
CCNT2	RAG2	0.5667370682421633
CCNT2	MAP3K4	0.537603748384675
CCNT2	C20orf152	0.44749792133046773
CCNT2	OR14C36	0.46082081220163573
CCNT2	USP4	0.4527761838949602
CCNT2	ANGEL2	0.4402418924270437
CCNT2	ORC4L	0.5055578602921873
CCNT2	DYRK1A	0.4620077815392971
CCNT2	TAP1	0.6040916043889806
CCNT2	ZCRB1	0.47610430853474917
CCNT2	TICAM1	0.5433878961233316
CCNT2	GTF2F2	0.44273813072982504
CCNT2	C11orf34	0.444663655647382
CCNT2	THOC6	0.7389841692737997
CCNT2	C3orf70	0.4439467733596625
CCNT2	PRPF3	0.48395688655647007
CCNT2	PGR	0.4949360720192848
CCNT2	LOC202781	0.43597061406263027
CCNT2	DDX5	0.45101030833724476
CCNT2	GPR119	0.4545506039168452
CCNT2	ORC3L	0.4474810849839881
CCNT2	C7orf72	0.470776143215204
CCNT2	DNAJC22	0.6226272432127451
CCNT2	KLHL12	0.5178746505200951
CCNT2	PDS5B	0.47157445079224436
CCNT2	KRCC1	0.5121352499286531
CCNT2	C14orf156	0.6282445838314241
CCNT2	ZMAT3	0.584764317805222
CCNT2	UBR5	0.46051364701760455
CCNT2	SMN1	0.721318328984097
CCNT2	PIBF1	0.551749437347933
CCNT2	ZC3H15	0.45008964533303697
CCNT2	BPTF	0.44371051698217423
CCNT2	SOCS5	0.5547952712393514
CCNT2	NEK9	0.5819813912216087
CCNT2	TIA1	0.5398506226851141
CCNT2	KLHL26	0.4839006346976924
CCNT2	DENND4C	0.5865826940232042
CCNT2	ASNS	0.6020005057922893
CCNT2	HELZ	0.5600739744549545
CCNT2	TDRD3	0.49135517674334084
CCNT2	NF1P1	0.8202443460313131
CCNT2	RCAN1	0.5433878961233307
CCNT2	RCAN2	0.5434489573870915
CCNT2	UBE2T	0.5169063477781255
CCNT2	TARM1	0.5038121978254231
CCNT2	BRWD1	0.4734071976837795
CCNT2	USP36	0.5889234762379165
CCNT2	TAS2R9	0.4485301802731092
CCNT2	CCDC45	0.5210041833696453
CCNT2	RNPEPL1	0.5130597750344474
CCNT2	PCDHGB4	0.5871607218834001
CCNT2	CHD8	0.4666432462560355
CCNT2	DDX43	0.5195483569118835
CCNT2	MUDENG	0.626717431193279
CCNT2	SENP7	0.4475516917066602
CCNT2	THBD	0.5835063088912285
CCNT2	FAM178A	0.4392911179117278
CCNT2	SNAPC2	0.4604486205560687
CCNT2	SUMO3	0.4595867763355548
CCNT2	SNAPC4	0.4552992476888247
CCNT2	CCDC53	0.5865826940232042
CCNT2	ZNF646	0.5250118430575141
CCNT2	RBM6	0.5968918076321055
CCNT2	KLF10	0.5380634859030766
CCNT2	RBM17	0.5537159815690287
CCNT2	NAA30	0.48185240625935544
CCNT2	NCBP2	0.5864775228858101
CCNT2	CYP4A11	0.47716526434510786
CCNT2	RNF208	0.6645757146343776
CCNT2	TRPT1	0.46098535699493226
CCNT2	PEX2	0.5011399018909155
CCNT2	UTF1	0.5609520828234604
CCNT2	UTP18	0.511965647198195
CCNT2	RCN3	0.4585623211112142
CCNT2	ARHGAP10	0.5871344462307775
CCNT2	ELF2	0.5161445341675592
CCNT2	ALS2	0.48852173728481096
CCNT2	VGF	0.47232193592627025
CCNT2	PFDN4	0.5168771893839663
CCNT2	GAPDH	0.48125941058940347
CCNT2	SOS2	0.514549639349791
CCNT2	HDAC2	0.49709870038967097
CCNT2	HLF	0.5030655025962112
CCNT2	GOSR1	0.5413648705087537
CCNT2	CSTF2T	0.6283033707641654
CCNT2	U2AF1	0.45567517213900155
CCNT2	RNF7	0.5052236919303712
CCNT2	MOBKL3	0.4416435678180548
CCNT2	THBS3	0.6116627226331146
CCNT2	NRIP2	0.4465901113486126
CCNT2	ANKAR	0.4682280399009926
CCNT2	ZNF626	0.4795329521322307
CCNT2	LRRC8A	0.46567638020406266
CCNT2	LRIG2	0.4581848584015864
CCNT2	LRRC8B	0.44430462810475824
CCNT2	PTCD3	0.47296319069774917
CCNT2	FOXJ3	0.5512196938994793
CCNT2	NDUFA2	0.44387138071860255
CCNT2	PDAP1	0.47319969271177476
CCNT2	TTC39C	0.4509099562110048
CCNT2	KLF1	0.46451816738463414
CCNT2	EIF3M	0.5269994252679338
CCNT2	FAM179B	0.5094153068948288
CCNT2	RAB15	0.5347358053407261
CCNT2	GLOD4	0.43956821191675743
CCNT2	ZNF615	0.49223585109784596
CCNT2	RBM41	0.5752192364451321
CCNT2	SARDH	0.44125305685187
CCNT2	KIAA0907	0.5836964732910568
CCNT2	KRAS	0.5866336859615839
CCNT2	MGC15885	0.560528121728118
CCNT2	SEC24C	0.46986559386628146
CCNT2	TAF2	0.5265162791049653
SMARCB1	LRRC14B	0.5669186049692203
SMARCB1	SPI1	0.5669186049692203
SMARCB1	PWWP2B	0.5669186049692203
SMARCB1	GAGE8	0.5669186049692203
SMARCB1	LOC284578	0.5669186049692203
SMARCB1	SPINT4	0.5669186049692203
SMARCB1	FLJ12825	0.5669186049692203
SMARCB1	C14orf70	0.5669186049692203
SMARCB1	FAM19A5	0.5785422123113726
SMARCB1	ESX1	0.5669186049692203
SMARCB1	HDGFRP2	0.5669186049692203
SMARCB1	OR4P4	0.5669186049692203
SMARCB1	C14orf86	0.5669186049692203
SMARCB1	FEZ2	0.4871000119851847
SMARCB1	LOC643719	0.5669186049692203
SMARCB1	SHMT1	0.5895244628821348
SMARCB1	PLA2G6	0.45517936643967305
SMARCB1	ADAM5P	0.5669186049692203
SMARCB1	RNF212	0.478670857068193
SMARCB1	SCGB1D2	0.5669186049692203
SMARCB1	KCNQ1OT1	0.5669186049692203
SMARCB1	SCGB1D4	0.5669186049692203
SMARCB1	TIPARP	0.5669186049692203
SMARCB1	OR4N2	0.5669186049692203
SMARCB1	SFTA2	0.5669186049692203
SMARCB1	LOC440173	0.5669186049692203
SMARCB1	CSDAP1	0.5669186049692203
SMARCB1	FRG2B	0.5669186049692203
SMARCB1	HOXC13	0.5669186049692203
SMARCB1	HOXC12	0.5669186049692203
SMARCB1	ANXA8L2	0.5669186049692203
SMARCB1	MMP21	0.5669186049692203
SMARCB1	MMP27	0.5669186049692203
SMARCB1	POM121L1P	0.5669186049692203
SMARCB1	TEX15	0.5669186049692203
SMARCB1	SLC7A5	0.5669186049692203
SMARCB1	TMEFF1	0.5669186049692203
SMARCB1	MMP13	0.5669186049692203
SMARCB1	PLSCR5	0.5669186049692203
SMARCB1	KRTAP25-1	0.5669186049692203
SMARCB1	WRB	0.5669186049692203
SMARCB1	LOC285401	0.5669186049692203
SMARCB1	SLC7A1	0.5669186049692203
SMARCB1	SLC7A2	0.5669186049692203
SMARCB1	OR4S1	0.5669186049692203
SMARCB1	LOC643763	0.5669186049692203
SMARCB1	PABPC1P2	0.5669186049692203
SMARCB1	AGR3	0.5669186049692203
SMARCB1	C4orf7	0.5669186049692203
SMARCB1	MBD3	0.5669186049692203
SMARCB1	LOC339788	0.5669186049692203
SMARCB1	MBD4	0.5669186049692203
SMARCB1	ODAM	0.5669186049692203
SMARCB1	UNCX	0.5669186049692203
SMARCB1	LOC100130148	0.5669186049692203
SMARCB1	LOC653545	0.5669186049692203
SMARCB1	LOC653544	0.5669186049692203
SMARCB1	ADAM21P1	0.5669186049692203
SMARCB1	KCNG4	0.5669186049692203
SMARCB1	REG1B	0.5669186049692203
SMARCB1	CASC2	0.5669186049692203
SMARCB1	FBXO24	0.5669186049692203
SMARCB1	IL1RAP	0.5669186049692203
SMARCB1	C21orf15	0.5669186049692203
SMARCB1	POTED	0.5669186049692203
SMARCB1	ZNF444	0.4751587938794053
SMARCB1	POTEB	0.5669186049692203
SMARCB1	IFNA14	0.5669186049692203
SMARCB1	SDCBP2	0.5669186049692203
SMARCB1	FKSG83	0.5669186049692203
SMARCB1	OR4X1	0.5669186049692203
SMARCB1	OR51T1	0.5669186049692203
SMARCB1	LY6D	0.5669186049692203
SMARCB1	SMS	0.5669186049692203
SMARCB1	DLX1	0.7488647861637352
SMARCB1	REG3A	0.5669186049692203
SMARCB1	DLX6	0.5669186049692203
SMARCB1	REG3G	0.5669186049692203
SMARCB1	FBXO43	0.47366256910523274
SMARCB1	C6orf27	0.5669186049692203
SMARCB1	HSP90B1	0.4792395636708813
SMARCB1	OR51S1	0.5669186049692203
SMARCB1	KHDC1	0.5669186049692203
SMARCB1	SMYD2	0.5669186049692203
SMARCB1	ZKSCAN3	0.5419489894609884
SMARCB1	ZKSCAN2	0.5669186049692203
SMARCB1	KRTAP4-2	0.5669186049692203
SMARCB1	ZKSCAN5	0.5282881421813883
SMARCB1	KRTAP4-9	0.5669186049692203
SMARCB1	KRTAP4-7	0.5669186049692203
SMARCB1	NEK5	0.4771155639336331
SMARCB1	KRTAP4-5	0.5669186049692203
SMARCB1	ACO1	0.46155121724080583
SMARCB1	OR7E24	0.5669186049692203
SMARCB1	OR7A10	0.5669186049692203
SMARCB1	CIITA	0.5248050859931013
SMARCB1	ONECUT3	0.5669186049692203
SMARCB1	LOC644669	0.5669186049692203
SMARCB1	C14orf28	0.5669186049692203
SMARCB1	RLBP1	0.5669186049692203
SMARCB1	UGT2A3	0.5669186049692203
SMARCB1	ACP2	0.4621249100026579
SMARCB1	OR7A17	0.5669186049692203
SMARCB1	TRIM63	0.5669186049692203
SMARCB1	AHSA1	0.6579562088383306
SMARCB1	HTR3D	0.5669186049692203
SMARCB1	LOC100130522	0.5669186049692203
SMARCB1	SMCR5	0.5669186049692203
SMARCB1	SPACA3	0.5669186049692203
SMARCB1	BPI	0.5669186049692203
SMARCB1	TRIM50	0.5669186049692203
SMARCB1	TRIM52	0.5669186049692203
SMARCB1	TSPAN32	0.5669186049692203
SMARCB1	FKSG73	0.5669186049692203
SMARCB1	C14orf53	0.5669186049692203
SMARCB1	IGF2BP1	0.5669186049692203
SMARCB1	OR12D3	0.5669186049692203
SMARCB1	OR7E5P	0.5669186049692203
SMARCB1	SEPT12	0.5125868896864056
SMARCB1	CDC5L	0.48175916615889447
SMARCB1	HTR5A	0.5669186049692203
SMARCB1	TBX5	0.5669186049692203
SMARCB1	REC8	0.4438712825828226
SMARCB1	LOC340357	0.5669186049692203
SMARCB1	SYT10	0.5669186049692203
SMARCB1	LOC154449	0.5669186049692203
SMARCB1	KCNK2	0.5669186049692203
SMARCB1	CPNE9	0.43675175258887844
SMARCB1	C16orf82	0.5669186049692203
SMARCB1	OR9K2	0.5669186049692203
SMARCB1	PPAN	0.5669186049692203
SMARCB1	OR51L1	0.5669186049692203
SMARCB1	FAM190A	0.49315447556772396
SMARCB1	TNFSF11	0.5669186049692203
SMARCB1	LOH3CR2A	0.5669186049692203
SMARCB1	CTRB1	0.5669186049692203
SMARCB1	C16orf79	0.5669186049692203
SMARCB1	FLJ36000	0.5669186049692203
SMARCB1	SLPI	0.5669186049692203
SMARCB1	BTK	0.4734071976837786
SMARCB1	OR9I1	0.5669186049692203
SMARCB1	ZNF324B	0.45153043450826447
SMARCB1	LOC554202	0.5669186049692203
SMARCB1	NRN1	0.5669186049692203
SMARCB1	TBC1D9B	0.7422854246205794
SMARCB1	TMEM63B	0.5669186049692203
SMARCB1	C16orf68	0.5571457737784651
SMARCB1	LOC100129935	0.5669186049692203
SMARCB1	ZBTB3	0.5628665245706492
SMARCB1	NEU2	0.5669186049692203
SMARCB1	MC2R	0.5669186049692203
SMARCB1	FLJ42709	0.5669186049692203
SMARCB1	LOC84856	0.5669186049692203
SMARCB1	XBP1	0.5669186049692203
SMARCB1	TNFSF15	0.5669186049692203
SMARCB1	REG4	0.5669186049692203
SMARCB1	KRTAP8-1	0.5669186049692203
