Regulator	Target	MI
FOXA1	MSH2	0.5105980635210412
FOXA1	COL4A5	0.44752101476636286
FOXA1	TRIM16	0.505267177192247
FOXA1	SULT6B1	0.5983064472736954
FOXA1	C20orf144	0.47849576272775396
FOXA1	NDRG3	0.4791191025136201
FOXA1	UQCRB	0.5644103378206076
FOXA1	ATP5J	0.8431773030902816
FOXA1	ZNF25	0.45932806564423334
FOXA1	CACNA1G	0.4433004753959322
FOXA1	RPF1	0.4425638535185312
FOXA1	C16orf7	0.7379103362233534
FOXA1	RAD21	0.43690602118265875
FOXA1	FLRT1	0.4986273908150234
FOXA1	MBIP	0.45893733930911784
FOXA1	ZNF821	0.4801506401221749
FOXA1	LRRC4B	0.506715247564093
FOXA1	TRAPPC2	0.4603008332197436
FOXA1	GLYATL3	0.5029266344308208
FOXA1	HLA-DRB6	0.5741307868467773
FOXA1	PLK2	0.4467476065036977
FOXA1	SIGLEC10	0.44478347435207244
FOXA1	ABCA9	0.5149063705721955
FOXA1	LRRC61	0.44913147833626343
FOXA1	A2ML1	0.5151522699945912
FOXA1	CORO2A	0.5770552298776503
FOXA1	ATP4A	0.4463874587374743
FOXA1	QARS	0.47663611638360015
FOXA1	NACA	0.45671199276086405
FOXA1	ID2	0.44172695325976274
FOXA1	HRC	0.4483906788148162
FOXA1	ANP32D	0.4602313346967031
FOXA1	FGF13	0.5332859277219435
FOXA1	NIT2	0.571598592333113
FOXA1	ITM2B	0.5678857730851803
FOXA1	XKR5	0.5128066117850176
FOXA1	MOBKL2B	0.501331722301539
FOXA1	ST6GALNAC1	0.6320236527382406
FOXA1	ABCD3	0.48486319870138717
FOXA1	PIGQ	0.5400121415804415
FOXA1	RPLP0	0.45888923834455886
FOXA1	SLC7A13	0.5326479015516132
FOXA1	MRPL32	0.5103763744715959
FOXA1	RNF157	0.6602346888320105
FOXA1	ITIH5L	0.48800231019194795
FOXA1	SLC22A16	0.4489781550457126
FOXA1	FAM86B2	0.43413526152073656
FOXA1	ACP5	0.48614943616655815
FOXA1	FAM170A	0.7427752211178968
FOXA1	WDR7	0.45118073798639236
FOXA1	GARNL3	0.47408973690985734
FOXA1	CELA2B	0.4486773159918269
FOXA1	VWF	0.515404301552385
FOXA1	PDPK1	0.46538417522539444
FOXA1	IFNGR2	0.5235593436790702
FOXA1	C13orf34	0.509492250324934
FOXA1	AKR1A1	0.5224825787533445
FOXA1	PAX4	0.47231583788309583
FOXA1	HTR3A	0.45814686862782805
FOXA1	TEX14	0.45756860114151987
FOXA1	WASH5P	0.45549439184882257
FOXA1	LRRC43	0.507539117883693
FOXA1	DUSP27	0.4782055812399437
FOXA1	PATL2	0.4469191398884922
FOXA1	RHOB	0.511122668811463
FOXA1	CORT	0.48293422244227235
FOXA1	PPM1A	0.5201200496086402
FOXA1	TMEM37	0.49919039211778315
FOXA1	NCR3	0.6563016375936592
FOXA1	CCDC90A	0.5060017337591223
FOXA1	HNRNPH3	0.4503189462873922
FOXA1	PPP1R12B	0.45873420034307566
FOXA1	RAPGEF3	0.434271419189888
FOXA1	ITIH5	0.6194791925307772
FOXA1	RALA	0.43671654555706585
FOXA1	C1orf198	0.5616476161214194
FOXA1	DERL2	0.45890904531464694
FOXA1	TMEM71	0.4448839915405456
FOXA1	CBS	0.6133634812024598
FOXA1	CECR6	0.5533930905388171
FOXA1	RPS6KC1	0.5867829358580234
FOXA1	C6orf64	0.457443035418879
FOXA1	ZNF747	0.49583664330836097
FOXA1	PAK7	0.5125113556166068
FOXA1	XIRP1	0.4582000847230696
FOXA1	CD59	0.5293980447918507
FOXA1	SLC17A8	0.44925712053927436
FOXA1	AP2B1	0.5135859824771298
FOXA1	C6orf58	0.46232393347354384
FOXA1	GTF2H2	0.4537570502840951
FOXA1	KIAA1161	0.47825184128054454
FOXA1	LOC284441	0.5839238972008371
FOXA1	SCAF1	0.5750585196430857
FOXA1	P2RX7	0.46908542863835967
FOXA1	C2orf79	0.4520858871375686
FOXA1	C2orf74	0.6164701912019419
FOXA1	KIF26A	0.4567909904063461
FOXA1	SMOC1	0.5102879356833769
FOXA1	APLF	0.4802893915723354
FOXA1	CCDC6	0.5007116229522848
FOXA1	ZNF579	0.5190086750830201
FOXA1	CENPO	0.6369883120898931
FOXA1	SMAP2	0.5845791613673659
FOXA1	PVRL2	0.49417902892784493
FOXA1	ZNF333	0.46198098103888086
ATF2	IFI27L1	0.4665742409983977
ATF2	USP6NL	0.4815399938987439
ATF2	TRAF3IP3	0.5928346962549473
ATF2	EHMT2	0.45549276008458817
ATF2	ZMYND8	0.5062547779045881
ATF2	CCNF	0.44136878047618744
ATF2	HDAC11	0.48700538233858603
ATF2	MRGPRF	0.5863204747942392
ATF2	AQP4	0.47151162743351493
ATF2	STL	0.4401694523605477
ATF2	NUDT6	0.4975737175378363
ATF2	C2orf67	0.4368548962732719
ATF2	SOX2	0.49277349822415717
ATF2	HERC4	0.4650343570711857
ATF2	SCAMP4	0.4419192150303952
ATF2	TCL1A	0.4714579901726754
ATF2	RPS6KA5	0.48767440353344504
ATF2	PEG10	0.5622233554360911
ATF2	SIL1	0.47566329411493014
ATF2	ESCO1	0.6426326526227473
ATF2	ZNF283	0.5056016270788017
ATF2	COG5	0.606278832879426
ATF2	SLC34A1	0.49035189439126947
ATF2	STARD8	0.48817645767816176
ATF2	TYW3	0.47236458084627175
ATF2	KIAA0494	0.445522799201449
ATF2	ESCO2	0.466949152897393
ATF2	MAPK8IP3	0.4845932444460428
ATF2	PHKA2	0.4645086152052289
ATF2	RC3H2	0.49617350769642554
ATF2	KRT9	0.47711797571135683
ATF2	EML6	0.46057878143403475
ATF2	KCTD16	0.5150035087759566
ATF2	ZNF155	0.47403603172530495
ATF2	tAKR	0.565365065504345
ATF2	LOC148413	0.5603540069445079
ATF2	FUT10	0.5273079063511568
ATF2	ABCB8	0.6586267012713125
ATF2	KIAA1012	1.152301262446699
ATF2	OMA1	0.6159691143750745
ATF2	NCAPH	0.48086569586307615
ATF2	KRTAP5-10	0.48841775855180813
ATF2	NCSTN	0.5141435548461715
ATF2	HIST1H3A	0.508590254182157
ATF2	LARS	0.6208539746805961
ATF2	ERI2	0.4978203197285809
ATF2	CHST10	0.4732301215858503
ATF2	ERI3	0.7020827503711016
ATF2	SNORD115-26	0.6318595211899458
ATF2	TSPAN4	0.4523630537042158
ATF2	FLJ22536	0.5868263539958329
ATF2	PPARGC1B	0.4661139433809174
ATF2	NR2C2AP	0.4900229481085079
ATF2	PCK2	0.4828463505170211
ATF2	ABCA2	0.4854579440215945
ATF2	CDK18	0.5602164295124421
ATF2	GLYATL3	0.5138474688652224
ATF2	ZNF143	0.4698659620633192
ATF2	CDK19	0.4362388865476996
ATF2	RPL23AP7	0.4990922441419161
ATF2	ZNF141	0.5271763369954288
ATF2	ABCA3	0.4694788978806663
ATF2	EDEM1	0.43881393198943863
ATF2	SS18L2	0.5556035433793833
ATF2	GDF2	0.46972676790870027
ATF2	IGFL2	0.5632337114428938
ATF2	SNORD116-11	0.6538300408334119
ATF2	BTBD11	0.5550254375271777
ATF2	MEX3C	0.6381386745673572
ATF2	KIAA1239	0.6268051816634386
ATF2	FAM111A	0.4384066197558907
ATF2	F13B	0.7507461102944339
ATF2	MEIS3P1	0.5490914375417955
ATF2	ZNF322A	0.4948230986111879
ATF2	IFNA4	0.44453475513846863
ATF2	TOP2B	0.46595634973511757
ATF2	UBXN1	0.5164653648489175
ATF2	ZNF251	0.6141066613484258
ATF2	TCF23	0.4376355146459292
ATF2	MRPL37	0.44028500442764695
ATF2	C8B	0.5149247046073602
ATF2	MYPN	0.4761869160236536
ATF2	ANKRD9	0.4386404144607745
ATF2	PANX1	0.4656245660481044
ATF2	SIP1	0.4370937677533888
ATF2	FAM138E	0.48429150614897765
ATF2	PPP3CB	0.49193611355545563
ATF2	MMP28	0.43515393037717987
ATF2	FCER1A	0.4789108390965606
ATF2	GNPNAT1	0.49166066699749855
ATF2	UBXN7	0.62042275876908
ATF2	FAM182A	0.595206291214482
ATF2	TNFAIP8L2	0.479284087725945
ATF2	CCR5	0.4762974361048107
ATF2	ZNF367	0.5566443491598507
ATF2	APPL1	0.5372747215303715
ATF2	GPR135	0.5034698238841466
ATF2	C10orf71	0.5823260673929171
ATF2	CCDC111	0.4747195021920625
ATF2	PRMT5	0.5317281567923238
ATF2	RIPK2	0.4808109690198159
ATF2	C10orf72	0.5956307394610727
ATF2	NCOA3	0.6768167024833187
ATF2	TUBB	0.5529984832447252
ATF2	KIF23	0.5473026398387653
ATF2	ASH1L	0.512033960432813
ATF2	COMMD1	0.46986559386628146
ATF2	COMMD4	0.48556091597729045
ATF2	CDC20B	0.5298487519149995
ATF2	F7	0.4595337889633466
ATF2	DEPDC7	0.4428231141569636
ATF2	AEBP2	0.7311997864627409
ATF2	TMEM33	0.5091076766223277
ATF2	MMP17	0.48947063435881333
ATF2	OR52A1	0.6336249050168918
ATF2	ZNF599	0.657359264186669
ATF2	DNASE1L3	0.4688298349198363
ATF2	VAMP2	0.5257349833437064
ATF2	PIGH	0.5133960901269288
ATF2	WIBG	0.6063188317591357
ATF2	C12orf35	0.5534924749100751
ATF2	ADH1A	0.4719133893619025
ATF2	ZDHHC23	0.514852030190835
ATF2	RASIP1	0.4352675817200491
ATF2	AMN1	0.557159079152826
ATF2	KIAA0513	0.4501627169715565
ATF2	EPCAM	0.600603416073576
ATF2	ICT1	0.4715891339552356
ATF2	CHML	0.6803517715130312
ATF2	ZNF589	0.5195017734762599
ATF2	CBR4	0.4563923379774981
ATF2	EXOSC1	0.5060163139909104
ATF2	LOC100130015	0.4405619888185903
ATF2	LMLN	0.43987563281353825
ATF2	MAP3K2	0.45655172146501455
ATF2	FOXB1	0.5894427371090796
ATF2	NQO1	0.5933546033144936
ATF2	ANKIB1	0.6418130740220591
ATF2	USP9Y	0.4800087097750416
ATF2	FAM189A2	0.4811671997180018
ATF2	LSAMP	0.518905715272393
ATF2	OSM	0.43371094172615177
ATF2	ORMDL1	0.48194483458900494
ATF2	MIAT	0.5568435258602706
ATF2	PLEKHA4	0.5609520828234604
ATF2	KBTBD3	0.49551643879843255
ATF2	XAB2	0.4825793466752746
ATF2	GPR143	0.4590191025374559
ATF2	RNF148	0.4774675282526939
ATF2	FAM195B	0.5011411845592981
ATF2	GLB1L	0.4670967714835528
ATF2	KDM4DL	0.5118937331260782
ATF2	C17orf67	0.5541125007441852
ATF2	FKBP1B	0.5044107648348013
ATF2	SAA2	0.4463519623870864
ATF2	APBA1	0.44501525087422156
ATF2	C17orf63	0.511571022840938
ATF2	SPC25	0.4483435216920024
ATF2	ZNF451	0.46296280105624943
ATF2	PRDM4	0.6475517916595908
ATF2	DGKA	0.4795704175992821
ATF2	EDC3	0.5880323586755218
ATF2	FAM198A	0.4645010883977707
ATF2	NUDT19	0.5079484134340713
ATF2	C14orf139	0.6313446867216821
ATF2	AP2M1	0.5209309416946759
ATF2	PCDHAC2	0.49642219973600366
ATF2	TCP10	0.45549276008458817
ATF2	TMEM14C	0.45239813854674793
ATF2	TPTE2	0.4874272543330167
ATF2	KCNH3	0.6323285789195503
ATF2	ABCG5	0.48637908590715817
ATF2	KDM2A	0.5216044202217258
ATF2	OSR1	0.4907367422912041
ATF2	ZBTB38	0.5605313703762791
ATF2	ALG14	0.5459461915410126
ATF2	ACOT13	0.49316586081397107
ATF2	ATP11C	0.4459116201276436
ATF2	WRNIP1	0.5261795372743467
ATF2	FBXO11	0.47426026704340263
ATF2	ALPPL2	0.5247589703356925
ATF2	GRIP2	0.47375237770925027
ATF2	RSBN1	0.4690496330574101
ATF2	FOXP1	0.436606836478175
ATF2	ZNF91	0.5228583606209538
ATF2	CCNE1	0.4548179858535897
ATF2	PRPF3	0.45076606437891265
ATF2	DPEP1	0.44834616466584265
ATF2	PKP1	0.48951836437523655
ATF2	ZNF799	0.6372699389261594
ATF2	LPA	0.4747767503768259
ATF2	RPP25	0.45882389482882946
ATF2	OR6K6	0.5110255399627448
ATF2	RAB5B	0.5689017705531301
ATF2	PXN	0.6012899815153321
ATF2	CHRNA9	0.5622965466510657
ATF2	CT45A3	0.4747967946701608
ATF2	THADA	0.44701201873631957
ATF2	C21orf119	0.5424198823594777
ATF2	SEZ6L2	0.5354860883930548
ATF2	NDRG1	0.6246362695076537
ATF2	ANKRD19	0.6287209076165183
ATF2	SAV1	0.45549276008458817
ATF2	SBNO2	0.4443445179794101
ATF2	GYLTL1B	0.45377809738011265
ATF2	GPR116	0.7237837384208614
ATF2	NDN	0.6583970372448515
ATF2	ZNF784	0.48521702096882047
ATF2	MAP2K6	0.49756860556238625
ATF2	TMEM132C	0.6079434340633747
ATF2	ZBTB17	0.4941987546825648
ATF2	CBX2	0.4801603359014637
ATF2	TMEM120A	0.6033073794948547
ATF2	TRAPPC5	0.4360318861372958
ATF2	TDRD9	0.49190034461326126
ATF2	PXDNL	0.5267473135477458
ATF2	TMEM90B	0.44024239708733326
ATF2	KLHL24	0.4930179563771291
ATF2	AQPEP	0.5510329206728293
ATF2	C14orf145	0.5074121911660159
ATF2	DIAPH3	0.4715208561904065
ATF2	SP4	0.6083864037612194
ATF2	CNOT3	0.4580939644894175
ATF2	MYF6	0.4344016868609275
ATF2	UBA2	0.4667021917592362
ATF2	ZNF777	0.529285284383425
ATF2	GCLM	0.44768395760981816
ATF2	BRWD3	0.5592385953490733
ATF2	PLEKHM3	0.48628196646495603
ATF2	POMT2	0.44797959941005683
ATF2	TAS2R7	0.5304589554193901
ATF2	GSK3B	0.6522398952494863
ATF2	RBM28	0.45790152192679257
ATF2	ST6GALNAC1	0.5218837600390267
ATF2	TTC23	0.48549744708199505
ATF2	FLT1	0.4390193867155543
ATF2	RNF14	0.5359806552749151
ATF2	PIK3CD	0.45766060444599566
ATF2	SLC2A3	0.4438777875462554
ATF2	PIK3C2A	0.834225383151955
ATF2	AFF4	0.5565206810043226
ATF2	TSPAN11	0.5929860726241625
ATF2	SIRPB1	0.4354079355339109
ATF2	SENP5	0.4454226689841181
ATF2	GM2A	0.48229823330751476
ATF2	PTER	0.8224872228404272
ATF2	AP1G1	0.6093921946548551
ATF2	CA5A	0.7273621731123106
ATF2	EXO1	0.44386013313505535
ATF2	EMILIN1	0.4760509937962567
ATF2	ATP7A	0.4988460247309541
ATF2	RBM17	0.45754293778276134
ATF2	TTC37	0.45777952585609283
ATF2	PPP1R12A	0.7341130150643655
ATF2	H2AFX	0.5032668434803935
ATF2	MSL2	0.4947787779390991
ATF2	TRPT1	0.5232544004733475
ATF2	DDX52	0.5949282122349557
ATF2	ARID1B	0.6270457587100324
ATF2	DUSP27	0.5214843873453323
ATF2	SNORD4A	0.5418345369783659
ATF2	GIGYF1	0.5705971761387021
ATF2	C14orf45	0.5965959878904195
ATF2	LATS2	0.49185876480244417
ATF2	DNAJC7	0.5005291599452111
ATF2	VGF	0.44280073947063814
ATF2	TRAF6	0.4884924948449112
ATF2	TNFRSF25	0.4555302802282011
ATF2	LCT	0.5965771093762986
ATF2	SKIV2L2	0.5542040274188307
ATF2	ERAS	0.46437786746015997
ATF2	MCPH1	0.4487118388074314
ATF2	NFAT5	0.4904296837286628
ATF2	RBM47	0.4619994875116409
ATF2	PCOLCE2	0.5046419350665099
ATF2	CCDC68	0.5796555465986137
ATF2	VPS4B	0.5718306653472718
ATF2	KIAA0240	0.5268353822897889
ATF2	PDHB	0.5113833813149866
ATF2	TFPI	0.6877546976274216
ATF2	NR2C1	0.5260326463957297
ATF2	DRAM1	0.47302618783565054
ATF2	FIP1L1	0.46935966659107153
ATF2	MSTO1	0.47217232967130673
ATF2	AWAT2	0.5862808752034026
ATF2	ANKAR	0.442934209662456
ATF2	C4orf17	0.4876955775698284
ATF2	KRIT1	0.5409369475912387
ATF2	MAPK1	0.6092407026335751
ATF2	TRIM48	0.4697250915938538
ATF2	ASCC3	0.5534555176769582
ATF2	RGS22	0.5666199117677966
ATF2	ZNF501	0.5118570951891876
ATF2	C1orf107	0.5415178274434149
ATF2	DRAM2	0.5306434771243529
ATF2	BEND6	0.5341009117153002
ATF2	HES4	0.5471509044227827
ATF2	LINGO1	0.5151172780563211
ATF2	R3HDML	0.46491249709085025
ATF2	SLC12A5	0.4987244244771025
ATF2	TTC13	0.46069644241179786
ATF2	FOXJ3	0.6851819319183416
ATF2	OR6N1	0.47941587370018146
ATF2	WARS2	0.4615916943199654
ATF2	C14orf102	0.46120230877569046
ATF2	C2orf78	0.49398800876935356
ATF2	DNAJA2	0.4658747430914727
ATF2	POLR3E	0.4525669385724531
ATF2	FAM86C	0.4734071976837795
ATF2	TRIM37	0.47070319534621907
ATF2	OCIAD2	0.47408973690985734
ATF2	CBLN1	0.4832859038528827
ATF2	R3HDM2	0.5039877246658477
CCNT2	TP53TG3B	0.477112299259411
CCNT2	TP53RK	0.451603321018887
CCNT2	MT1L	0.5863049500357751
CCNT2	ZMYND8	0.4503488044017421
CCNT2	WDR85	0.4595154503780745
CCNT2	C19orf26	0.5321961882904307
CCNT2	C22orf23	0.6176192409400931
CCNT2	OR1K1	0.5655974090192277
CCNT2	GPATCH8	0.5598008774448249
CCNT2	ELK3	0.6227394104815813
CCNT2	ALKBH3	0.44797434082156373
CCNT2	PSMD8	0.44434869298073565
CCNT2	IPW	0.4919054696959706
CCNT2	KRTCAP3	0.5273745153231109
CCNT2	PNN	0.4609247972728707
CCNT2	C2orf69	0.49190546969597015
CCNT2	STS	0.5735193973613315
CCNT2	KIAA1468	0.6239897345764662
CCNT2	CCDC97	0.49394593734348247
CCNT2	ARFIP1	0.4341321310148447
CCNT2	C10orf32	0.7313097209321877
CCNT2	ZNF841	0.5477144296423151
CCNT2	BVES	0.44944522689430233
CCNT2	FAM19A5	0.480313204811206
CCNT2	TRIM23	0.569757102486323
CCNT2	FNBP4	0.6793850524308267
CCNT2	NUP214	0.4919054696959706
CCNT2	DDX18	0.5275192862444946
CCNT2	UNC13C	0.4337330524219758
CCNT2	DICER1	0.6016892605850983
CCNT2	FNDC3A	0.5920328074518268
CCNT2	SNORA2B	0.43979184986114106
CCNT2	C19orf36	0.5705307347706592
CCNT2	RC3H2	0.5084755525815994
CCNT2	THAP2	0.5711450960469477
CCNT2	WDR76	0.5655974090192277
CCNT2	FNDC8	0.493957661401879
CCNT2	THAP1	0.4900112958541447
CCNT2	DOPEY1	0.4666432462560355
CCNT2	MYL5	0.45419928666880516
CCNT2	RBP7	0.6217258121338332
CCNT2	SFRP4	0.4886656011140684
CCNT2	C2orf57	0.4793940247717776
CCNT2	ZNF839	0.6498117762223932
CCNT2	CYP2U1	0.4486044856087186
CCNT2	CDC37	0.4726349405181347
CCNT2	MYL2	0.44050059823901977
CCNT2	NCRNA00201	0.5063230728868899
CCNT2	AKAP9	0.5487754184169389
CCNT2	CRAMP1L	0.45067010799879403
CCNT2	ZNF710	0.47607794928343194
CCNT2	TSPYL6	0.49166066699749855
CCNT2	PI4K2A	0.6291391665084718
CCNT2	LPPR1	0.45007431170283985
CCNT2	NACAP1	0.47303045645375397
CCNT2	C17orf101	0.5069402415754571
CCNT2	CDCA3	0.4368695758903227
CCNT2	MRPL18	0.4429930511491267
CCNT2	TXK	0.44858679516497
CCNT2	MTMR8	0.5456235165109278
CCNT2	BAZ2A	0.664739765112107
CCNT2	NCRNA00120	0.5079260504949836
CCNT2	LOH12CR1	0.6147440434711662
CCNT2	C5orf22	0.4908207606521473
CCNT2	PCBP4	0.4458421012502458
CCNT2	STC2	0.47280176800799545
CCNT2	C5orf25	0.5275192862444946
CCNT2	DHX36	0.4986660559709106
CCNT2	SFRS9	0.4613169482855626
CCNT2	APOF	0.46682291282796484
CCNT2	HIVEP1	0.703448243560151
CCNT2	FAM192A	0.482051680101776
CCNT2	C6orf203	0.7537266901907458
CCNT2	TRPM8	0.5229370200255534
CCNT2	ATRIP	0.505415929844105
CCNT2	N4BP2	0.521684240878368
CCNT2	RALGDS	0.46184573725094413
CCNT2	NTSR2	0.5534714534468534
CCNT2	SNORD36B	0.4635974794076172
CCNT2	ZRSR2	0.5275192862444946
CCNT2	BTBD19	0.5655974090192277
CCNT2	GPR15	0.5902724405188344
CCNT2	EDEM1	0.5049443645873768
CCNT2	XRCC2	0.8462023324964738
CCNT2	RANBP17	0.5091750320564739
CCNT2	SNHG9	0.48983601505114294
CCNT2	CP	0.49600249580327427
CCNT2	FLI1	0.6334513247457245
CCNT2	WDR60	0.5655974090192277
CCNT2	ST20	0.4877539838689877
CCNT2	HBP1	0.5497690208138684
CCNT2	DCP1A	0.6380043668936297
CCNT2	XKR4	0.451013294286966
CCNT2	CCNJL	0.5238928116293247
CCNT2	ZNF133	0.5053748007939984
CCNT2	PMS2CL	0.47403603172530495
CCNT2	UBXN1	0.7719533928254187
CCNT2	FASTKD1	0.44670014731689633
CCNT2	SETD8	0.5275192862444946
CCNT2	SUV39H1	0.5040521677464831
CCNT2	PFAS	0.789087618920643
CCNT2	MED18	0.5041567743854656
CCNT2	PTMS	0.5476429951285882
CCNT2	TRIM8	0.49190546969597015
CCNT2	ESM1	0.5446769796535698
CCNT2	SNORD109B	0.7267328645843047
CCNT2	ZNF800	0.4403795832215538
CCNT2	KIAA1826	0.46941058695927884
CCNT2	TMED5	0.5590660531527645
CCNT2	ATPAF2	0.47471541800922346
CCNT2	C9orf9	0.7537266901907458
CCNT2	C20orf197	0.5411153325423523
CCNT2	MYST2	0.4666432462560355
CCNT2	TIGD4	0.5275192862444946
CCNT2	NCOA6	0.4421171160185491
CCNT2	ASH1L	0.6442391743390443
CCNT2	SLC39A12	0.4732925581739069
CCNT2	WDR35	0.6039446840439986
CCNT2	ZHX1	0.802460109626109
CCNT2	C21orf71	0.43905623695436713
CCNT2	FAM181B	0.4778591172450395
CCNT2	CLDN17	0.48156205268917374
CCNT2	PIGG	0.493957661401879
CCNT2	ZNF599	0.49744997748163744
CCNT2	MTCP1NB	0.5353160625905629
