Regulator	Target	MI
FOXA1	C1QTNF7	0.4929695665006957
FOXA1	RB1CC1	0.5882677788803217
FOXA1	PIPSL	0.4554363375284134
FOXA1	INSL3	0.5634927268454755
FOXA1	FOXD4	0.4886837911944144
FOXA1	EIF5B	0.4391410705303387
FOXA1	CCDC116	0.5406121003371749
FOXA1	PABPC4	0.5228373867541487
FOXA1	RAD23A	0.7405561178763862
FOXA1	PTBP2	0.5053679467405301
FOXA1	FCHSD1	0.5085020398208493
FOXA1	CREB3	0.5228008086784564
FOXA1	VGF	0.4371107380567554
FOXA1	CTDSP1	0.47888052308757745
FOXA1	CEACAM5	0.4333965032344116
FOXA1	ASPG	0.5495977922947994
FOXA1	MMP17	0.5338709749142443
FOXA1	TBC1D7	0.5937748376361407
FOXA1	CLDN16	0.5293979658185148
FOXA1	LALBA	0.5149681010619593
FOXA1	TRIM53	0.47737677352742924
FOXA1	FXN	0.5527822714540167
FOXA1	SHANK3	0.49084117916028003
FOXA1	TNFRSF21	0.461453784165633
FOXA1	C15orf17	0.5188619457444648
FOXA1	DDX28	0.4915795649707446
FOXA1	FOXC2	0.4904113828240275
FOXA1	HDAC5	0.5292553146368681
FOXA1	PNCK	0.46530640440661974
FOXA1	ADH1A	0.4801365476193138
FOXA1	DNAH5	0.4952830708155247
FOXA1	SNORD103A	0.4649729098838504
FOXA1	PTH2	0.5745141254471458
FOXA1	CKMT2	0.43723565057363745
FOXA1	CLN3	0.45322619715975687
FOXA1	TCOF1	0.5754857754726284
FOXA1	C14orf50	0.657674213764682
FOXA1	C6orf64	0.4427563089134505
FOXA1	FAM120A	0.4851545839554423
FOXA1	ZNF626	0.5449093122932638
FOXA1	PDE6D	0.47378917419588484
FOXA1	TRIM48	0.5116943253313235
FOXA1	ZNF502	0.4554223289269448
FOXA1	CTAG1B	0.4959226068306526
FOXA1	BID	0.4343549953230088
FOXA1	C1orf106	0.43767751366464847
FOXA1	RRM1	0.4977715122324904
FOXA1	RSPH4A	0.4416199852904934
FOXA1	SCARNA21	0.47406903215321083
FOXA1	NTRK3	0.4371840271157623
FOXA1	PCDH7	0.45511868212747153
FOXA1	SCTR	0.49514464878548603
FOXA1	BAIAP2	0.45330265249790536
FOXA1	LOC284441	0.5779525052031227
FOXA1	DYTN	0.4899172650118926
FOXA1	KIAA0226	0.48190438950002923
FOXA1	TMEM59	0.44847130608373975
FOXA1	XK	0.447253665809205
FOXA1	CFHR2	0.49905327429804247
FOXA1	SST	0.43767751366464847
FOXA1	ZNF217	0.44886418392486416
FOXA1	SNTB1	0.478185704365631
FOXA1	DKFZp779M0652	0.4482656489056689
ATF2	RPL32	0.48083118768550603
ATF2	FOXI2	0.560104355007065
ATF2	KIAA0020	0.636809849213011
ATF2	C2orf61	0.7202291096429874
ATF2	ELK4	0.5466745426519983
ATF2	HERC4	0.6389061341662439
ATF2	ZNF609	0.4548097019151207
ATF2	ZNF608	0.45266077885946965
ATF2	FLAD1	0.4472295747460002
ATF2	XYLB	0.5375303345556857
ATF2	TNS1	0.6170790094658272
ATF2	C16orf71	0.4352029235446082
ATF2	CPT1A	0.748810580787683
ATF2	SMARCC2	0.5123238541344204
ATF2	CCDC78	0.4929364419045914
ATF2	SP110	0.714538145456749
ATF2	UNC5B	0.805900010391392
ATF2	SLC34A1	0.4613169482855626
ATF2	TAS2R13	0.43749410185306514
ATF2	CSNK1D	0.5322724731081543
ATF2	VWA5B2	0.513130165427504
ATF2	RUNX3	0.4690496330574101
ATF2	SND1	0.4810060112625627
ATF2	LOC84740	0.5232224155949758
ATF2	CLDN4	0.5322047600097859
ATF2	MDS2	0.45486169415866495
ATF2	RFX8	0.483861721240725
ATF2	SCN10A	0.49824227229605444
ATF2	CTAGE5	0.6685699497863049
ATF2	ZW10	0.4683130663293431
ATF2	SNORA74B	0.5411754937747588
ATF2	VDAC1	0.5178199583142926
ATF2	TMEM126B	0.6012323996041347
ATF2	DULLARD	0.4576801640730568
ATF2	MAPKAP1	0.4591474484713163
ATF2	PIK3R4	0.593738613925578
ATF2	KIAA1012	0.7906197075871928
ATF2	APOO	0.5254523201875871
ATF2	ATP5B	0.4483511644154725
ATF2	ADAMTS14	0.46977538715486844
ATF2	DPH1	0.44921210924390564
ATF2	C2orf43	0.479504977145095
ATF2	VTI1A	0.44797814494799804
ATF2	NUP88	0.47219172354074157
ATF2	ZBTB7B	0.4442208145767421
ATF2	ATRIP	0.5276680459206369
ATF2	RAB11FIP3	0.48549744708199594
ATF2	SNORA50	0.4819597688564139
ATF2	PLK1	0.4857295359622693
ATF2	SS18L2	0.49939347767469044
ATF2	SFRS3	0.5398397161325708
ATF2	C16orf53	0.5507788947662635
ATF2	SCARNA8	0.5244483209977076
ATF2	FAM135A	0.4691616976714639
ATF2	SLC6A8	0.4395562568813385
ATF2	ZNF815	0.5195955511651209
ATF2	ZNF30	0.5084755525815994
ATF2	DCP1A	0.6554389869504003
ATF2	DMRTC1B	0.48549744708199505
ATF2	AARS	0.43518549749610047
ATF2	DCP1B	0.6461249510087326
ATF2	SERPINA13	0.5465943364321242
ATF2	MOCS3	0.5372306067441843
ATF2	IL24	0.5107088355001963
ATF2	HEPACAM2	0.5513672861614718
ATF2	LOC285740	0.4343247589011887
ATF2	LIMD1	0.4748620230302505
ATF2	MED15	0.671631910984086
ATF2	MED18	0.5981389216533883
ATF2	JPH4	0.6216928704772879
ATF2	MED10	0.6110401398293641
ATF2	REV3L	0.43551244918174126
ATF2	PLEKHN1	0.43945369796005673
ATF2	RAB6C	0.4486631643680612
ATF2	LEPRE1	0.6082097907677664
ATF2	AGXT2L1	0.6269141670596232
ATF2	TMC4	0.50049818834409
ATF2	ZFX	0.5512196938994793
ATF2	DUSP7	0.566635076746516
ATF2	SUMF1	0.43829939328030143
ATF2	KIN	0.6179993405469881
ATF2	NCOR1	0.5275192862444946
ATF2	B3GNT3	0.47985181466216575
ATF2	C18orf56	0.5895868952517933
ATF2	ERGIC3	0.4753733030380096
ATF2	SDCCAG3	0.6418827067568262
ATF2	RABGAP1	0.606907672271614
ATF2	CXorf40A	0.4446188821747392
ATF2	ICA1L	0.6264423842488132
ATF2	TMPRSS3	0.6067337505670576
ATF2	FAM129A	0.4612458144536107
ATF2	ZDHHC24	0.46219845291154327
ATF2	PURB	0.6110401398293641
ATF2	TMEM168	0.5733388211003083
ATF2	C11orf73	0.44644066268764737
ATF2	ANKRD36BP1	0.49353336079677135
ATF2	CHML	0.5326882678046929
ATF2	RXRG	0.5382139920451392
ATF2	ZNF587	0.5041191144140877
ATF2	ZNF222	0.4382286801131112
ATF2	ZNF584	0.6378478036157338
ATF2	C4orf6	0.4817560580038056
ATF2	MON2	0.46219845291154327
ATF2	ANKIB1	0.4660287717849223
ATF2	RANBP3	0.5711450960469477
ATF2	AKR1C1	0.5617765067745477
ATF2	AP3D1	0.4986087724229571
ATF2	LSAMP	0.4598064318165811
ATF2	PLAC8L1	0.45988955818734434
ATF2	KRT10	0.48458907212947944
ATF2	MIAT	0.4893062339773411
ATF2	PEX14	0.5275192862444946
ATF2	TMUB2	0.4711296626559216
ATF2	RSL1D1	0.5392634285059006
ATF2	TTLL6	0.4770754603720859
ATF2	DPY19L1	0.570305952660334
ATF2	OR10X1	0.5343808903486735
ATF2	SNX16	0.5275192862444946
ATF2	IL17F	0.4986660559709106
ATF2	MITD1	0.4336266277733647
ATF2	C17orf63	0.6368062443963338
ATF2	ZNF573	0.4399760846122347
ATF2	CCNT2	0.5188992953024116
ATF2	PRUNE	0.6749855223687202
ATF2	ATN1	0.4583888246899641
ATF2	TNC	0.5209780181016948
ATF2	C3orf63	0.5836964732910572
ATF2	ERO1L	0.5767565583545728
ATF2	MT1DP	0.6116175231438525
ATF2	ZNF569	0.4647063693447153
ATF2	SLC39A7	0.4674745182838751
ATF2	ZNF566	0.539702054842417
ATF2	MAP3K7	0.5617692597138886
ATF2	MAP3K4	0.5536124401615679
ATF2	SLC30A9	0.4628556632561338
ATF2	USP4	0.4481427177670665
ATF2	SC65	0.5171372033545665
ATF2	TBR1	0.6453548899770523
ATF2	C8orf12	0.5009731567446329
ATF2	MYT1	0.48113988245562567
ATF2	RSBN1	0.44577221670653655
ATF2	KCTD7	0.4615390857401911
ATF2	DCTD	0.46080509902872846
ATF2	CACNB2	0.45252301805673234
ATF2	CLIP1	0.45986346038212833
ATF2	FKBP8	0.6149549567402115
ATF2	ZNF551	0.4919247511766116
ATF2	DDX5	0.6874548573362085
ATF2	TUBGCP2	0.4473726567353866
ATF2	COPB1	0.5988807998647041
ATF2	ORC3L	0.5406681442885679
ATF2	FAM109B	0.4560710188666821
ATF2	UBFD1	0.4919054696959706
ATF2	TMEM31	0.5229483134003376
ATF2	FBXO43	0.649713670684978
ATF2	ANKRD19	0.451630429372762
ATF2	MTM1	0.45605577003804454
ATF2	SBNO2	0.6706494317601335
ATF2	NPHP3	0.46986559386628146
ATF2	SNORD50A	0.46219845291154416
ATF2	FGF23	0.4870410598654926
ATF2	PIBF1	0.5259347325215429
ATF2	MAP2K5	0.49520306140938875
ATF2	MAP2K6	0.493957661401879
ATF2	RAP1GAP2	0.47600203825417653
ATF2	ZBTB17	0.4991380704187298
ATF2	ACBD5	0.49606354742033876
ATF2	GLMN	0.44324081159585216
ATF2	ZBTB10	0.6280764129080008
ATF2	AHI1	0.5800817972436483
ATF2	C14orf21	0.4698435812628383
ATF2	RCAN1	0.5362068770162058
ATF2	LOC100286793	0.441265042801815
ATF2	SP4	0.45881144847988775
ATF2	CNOT3	0.5341720455480186
ATF2	FAM187B	0.4986660559709106
ATF2	NFE2L3	0.4945669520547571
ATF2	LRCH3	0.692890912243191
ATF2	MOXD1	0.43913799924477814
ATF2	RBM28	0.5528927118087799
ATF2	USP36	0.5647345277887856
ATF2	CD164L2	0.44829863968561723
ATF2	USP37	0.5763013737573877
ATF2	RNPEPL1	0.6582360676930596
ATF2	MTR	0.4667900671641867
ATF2	TSPAN11	0.47712573935009495
ATF2	MUDENG	0.5397020548424161
ATF2	TRO	0.4879687904832468
ATF2	DUSP12	0.576668957236008
ATF2	SENP7	0.5359823188966986
ATF2	MAN1A2	0.4435021600442628
ATF2	DBT	0.7181414132175288
ATF2	TMEM107	0.5792062319154532
ATF2	TMEM108	0.5534873703446954
ATF2	ZNF385B	0.44324081159585216
ATF2	ZNF645	0.5043964565457641
ATF2	C9orf64	0.5275192862444946
ATF2	MSL2	0.675480064458108
ATF2	TRPT1	0.58780405974335
ATF2	SENP2	0.48135640234358945
ATF2	UTF1	0.5935842352440073
ATF2	ZFP90	0.6426326526227468
ATF2	ATRN	0.5585045095986101
ATF2	DDX19B	0.4749042351975432
ATF2	RABEP2	0.6036181533103133
ATF2	SEC22B	0.4896488352268342
ATF2	C3orf49	0.4676731963799554
ATF2	NLGN1	0.49071357083009026
ATF2	ATF6B	0.7147819179045358
ATF2	FOXK2	0.5223516193051014
ATF2	TSIX	0.4539353485952642
ATF2	MLLT3	0.48194483458900494
ATF2	CRYZ	0.43966180975795055
ATF2	TFPT	0.6012606599911865
ATF2	ZNRF1	0.5237355573097355
ATF2	FAM168B	0.5861354019984759
ATF2	RNF113A	0.6079434340633747
ATF2	FAM120B	0.6692222647553279
ATF2	KRIT1	0.57808636838155
ATF2	REPS2	0.539702054842417
ATF2	MAPK1	0.5796174929228854
ATF2	SAP18	0.5168157921113941
ATF2	UGT1A9	0.48549744708199505
ATF2	UBQLN4	0.4539353485952642
ATF2	GBP3	0.4521549198678878
ATF2	OR4F21	0.5220591701310133
ATF2	TRIM45	0.4348594225121105
ATF2	ANGPT1	0.8977696506572497
ATF2	FOXJ3	0.6488964937945498
ATF2	OR6N2	0.44377645313154224
ATF2	LYSMD3	0.5889890968448239
ATF2	FBXL14	0.47607794928343194
ATF2	SOD1	0.46827734693701606
ATF2	FAM179B	0.6000208697772367
ATF2	LOC100132724	0.5768800369065064
ATF2	APLF	0.48612043054521514
ATF2	ASXL2	0.5234416359287426
ATF2	OCIAD2	0.4434206224400632
ATF2	R3HDM2	0.4998507344592835
CCNT2	ATF2	0.5188992953024112
CCNT2	WIPF2	0.47237596600460385
CCNT2	ELK3	0.6705244800913448
CCNT2	EFR3A	0.5675465966927966
CCNT2	ARFIP1	0.5425730424665258
CCNT2	TBC1D22A	0.6577972814526789
CCNT2	PDHX	0.5331030904345302
CCNT2	VPS18	0.5655255341797458
CCNT2	SRRM4	0.6292933282622588
CCNT2	C16orf78	0.48101201131735705
CCNT2	RC3H2	0.5836964732910568
CCNT2	DOPEY1	0.7408098598772419
CCNT2	CYP2U1	0.5366313125779039
CCNT2	ZNF155	0.5897360817699862
CCNT2	MACF1	0.5722985419751665
CCNT2	SAR1A	0.49756860556238625
CCNT2	SHOX2	0.46076388726754836
CCNT2	ATP5J	0.4417975537711869
CCNT2	FAM160B2	0.5262060787607008
CCNT2	APH1B	0.5300580151376502
CCNT2	TP53BP2	0.6560956083811362
CCNT2	PHC3	0.6404920856772485
CCNT2	AIMP1	0.4609043335488181
CCNT2	H19	0.4896488352268342
CCNT2	RGL4	0.47406160391021634
CCNT2	DCP1A	0.6453548899770523
CCNT2	CDS2	0.5532756580762821
CCNT2	FXC1	0.6100811443481367
CCNT2	LRRC6	0.5397020548424161
CCNT2	MED18	0.7356583022275207
CCNT2	AKAP12	0.46277177363203403
CCNT2	NIPBL	0.5897360817699862
CCNT2	MED13	0.4919054696959706
CCNT2	KIAA1147	0.4593334670390288
CCNT2	B3GALT2	0.4734071976837786
CCNT2	CLIC2	0.4808800838889429
CCNT2	RALGPS2	0.46878071628829376
CCNT2	MYST2	0.6479323291925492
CCNT2	NCOA6	0.4548097019151207
CCNT2	C3orf1	0.4650343570711857
CCNT2	PRPF40A	0.48964883522683467
CCNT2	FOS	0.5059357612168625
CCNT2	SLC7A6	0.5402296975901217
CCNT2	HEATR5B	0.4491128058396674
CCNT2	INCENP	0.5196669114614019
CCNT2	MED21	0.5611604504528724
CCNT2	FAM18B2	0.43748677209802356
CCNT2	PIGG	0.50195896686879
CCNT2	PCYOX1	0.5655129047518797
CCNT2	C7orf33	0.46047284109135544
CCNT2	WDR25	0.6028473162224199
CCNT2	MYCBP	0.5089312618841566
CCNT2	RABGAP1	0.5711450960469477
CCNT2	IGHMBP2	0.4343478423853364
CCNT2	HTT	0.5326102798275856
CCNT2	SAMD3	0.586825034457922
CCNT2	C6orf141	0.5128339723890649
CCNT2	TSNAX	0.5156315837284673
CCNT2	MIB2	0.5185587220399612
CCNT2	KLHL2	0.49939347767469044
CCNT2	PLEKHA4	0.5801303375192433
CCNT2	ACTL8	0.4624865406068417
CCNT2	LRRC20	0.5617765067745477
CCNT2	RLIM	0.525829584374224
CCNT2	YPEL1	0.66336802102269
CCNT2	CCNYL1	0.4597181728222397
CCNT2	C17orf63	0.5914520126901954
CCNT2	RNF141	0.44385849495024665
CCNT2	PNPLA1	0.4596674198353119
CCNT2	PCGEM1	0.5104964554190095
CCNT2	PDCD7	0.48816965512643984
CCNT2	CCBL2	0.43960012339653165
CCNT2	CASC4	0.5038385558373761
CCNT2	PAPOLA	0.5801303375192433
CCNT2	ZNF445	0.44041574153138807
CCNT2	HMGN3	0.46789461296921697
CCNT2	KCMF1	0.5264879124162425
CCNT2	SLC30A8	0.4393415287528466
CCNT2	ORC4L	0.47833057337939655
CCNT2	ALG14	0.5485145805296945
CCNT2	TAP1	0.46406372698555876
CCNT2	ZCRB1	0.6543402052314664
CCNT2	PIAS1	0.60352327394427
CCNT2	SAP30	0.4761434532916571
CCNT2	TRAIP	0.6239760802307175
CCNT2	RBMXL3	0.43384919802636235
CCNT2	DOK2	0.6252511936850018
CCNT2	CLEC4D	0.448152453312495
CCNT2	KIAA2026	0.5275192862444946
CCNT2	LOC100128573	0.4428166424360529
CCNT2	MASP2	0.5722499641907706
CCNT2	CSNK1G2	0.4662758342010589
CCNT2	RBM8A	0.5265162791049645
CCNT2	PLD3	0.47744404391442963
CCNT2	C11orf30	0.5188992953024116
CCNT2	ATXN1	0.44385849495024665
CCNT2	KLC2	0.6392508054582073
CCNT2	SLC38A8	0.5048385753334372
CCNT2	BPTF	0.6308233477865044
CCNT2	UBE2F	0.49532943803352536
CCNT2	PRNP	0.5024878378556656
CCNT2	ZNF660	0.48955744652144295
CCNT2	ZNF781	0.7136165926085618
CCNT2	DENND4C	0.44711178931825346
CCNT2	HELZ	0.5104964554190095
CCNT2	FANCE	0.5837850452662798
CCNT2	SMAD5	0.4337132182275547
CCNT2	FGFR4	0.5070583882053734
CCNT2	LRCH3	0.5341720455480186
CCNT2	PLEKHM3	0.441265042801815
CCNT2	RNPEPL1	0.7179694389920863
CCNT2	PAPL	0.5417081582192509
CCNT2	TCHH	0.7137458985389751
CCNT2	PIK3C2A	0.7600253428566224
CCNT2	RABEPK	0.6165115429359989
CCNT2	MUDENG	0.5233630703258099
CCNT2	AP1G1	0.4892492668328474
CCNT2	CA6	0.5383774995112272
CCNT2	ZNF646	0.47001179296331985
CCNT2	ERC1	0.510310106045746
CCNT2	PAPD4	0.8202873062535976
CCNT2	ABHD14A	0.4873557371276691
CCNT2	ARID1B	0.7741623919597456
CCNT2	UTF1	0.7715256819079608
CCNT2	ALS2	0.4337330524219758
CCNT2	BIRC6	0.46747451828387465
CCNT2	BDP1	0.6826293144262596
CCNT2	SOS2	0.4672157803651671
CCNT2	NAA20	0.5386175283121597
CCNT2	MOBKL3	0.5223516193051014
CCNT2	RNF113A	0.6110401398293641
CCNT2	CDC45	0.4425881296996721
CCNT2	SH3TC2	0.6468554628444978
CCNT2	ANKAR	0.6840106437958551
CCNT2	S1PR1	0.4642523344526692
CCNT2	MAPK1	0.5940649613388982
CCNT2	LRIG2	0.6573259947325272
CCNT2	FKTN	0.4548144623966275
CCNT2	R3HDML	0.5208247417264609
CCNT2	FOXJ3	0.6085879166268247
CCNT2	KCNIP4	0.5986503223330488
CCNT2	ARID3A	0.5790188737163664
CCNT2	CDC42BPB	0.652419966013241
CCNT2	C14orf102	0.5076213822424087
CCNT2	EIF3M	0.44017673791714973
CCNT2	PIKFYVE	0.4892492668328474
CCNT2	SEC24C	0.7777212588905962
CCNT2	OTUD3	0.5655974090192277
SMARCB1	NDUFA11	0.49840864289046927
SMARCB1	ATP5C1	0.5622582808278795
SMARCB1	EPS8	0.4692246236931461
SMARCB1	RINL	0.48366638620080904
SMARCB1	UBASH3B	0.5653715679370519
SMARCB1	ZNF607	0.6451817675502118
SMARCB1	RAVER2	0.6548992489829781
SMARCB1	FAM190A	0.6887863249031678
SMARCB1	HOXA2	0.492799421236251
SMARCB1	C14orf138	0.6212490150648056
SMARCB1	PRKCI	0.5413310439128436
SMARCB1	PRMT10	0.5951825363760843
SMARCB1	WDR74	0.6454453873850556
SMARCB1	TTC21A	0.5169572846334138
SMARCB1	FRS2	0.43540793553391044
SMARCB1	LOC284100	0.518797604034587
SMARCB1	MR1	0.46760612789967926
SMARCB1	RUNX3	0.5046926962124196
SMARCB1	CXorf66	0.44745971244397387
SMARCB1	MTHFD2	0.443068567588353
SMARCB1	SNRNP25	0.5047715267992245
SMARCB1	C17orf80	0.4878490519491194
SMARCB1	C1orf158	0.7250751580250072
SMARCB1	SLBP	0.46147268094479355
SMARCB1	DLX3	0.5558185795969601
SMARCB1	HKR1	0.551949941729938
SMARCB1	RBM8A	0.5710420920146078
SMARCB1	OR52D1	0.7069609530847214
SMARCB1	COPS7B	0.463456768768868
SMARCB1	WDR62	0.4473786404394371
SMARCB1	PDS5A	0.5330430528559433
SMARCB1	ACACA	0.5884676574914898
SMARCB1	MRPL10	0.4673262527101145
SMARCB1	RPAP3	0.5541816676428337
SMARCB1	ANAPC11	0.5261169324818584
SMARCB1	RAI1	0.5754897797964396
SMARCB1	RFPL4B	0.5811838366798532
SMARCB1	CEP70	0.5257985087149653
SMARCB1	ELP2P	0.4731252601764062
SMARCB1	CHST15	0.6270997479496221
SMARCB1	OR51B6	0.45860268090211065
SMARCB1	ABL2	0.4730005862883746
SMARCB1	CHST13	0.5613757880418042
SMARCB1	MGC12982	0.5207703742442238
SMARCB1	ZNF546	0.4469709067037182
SMARCB1	PCDHA9	0.46807738705005475
SMARCB1	PCDHA8	0.5429532947115612
SMARCB1	SLC15A4	0.48900538661471904
SMARCB1	ZSCAN16	0.454592565151104
SMARCB1	RAB11FIP4	0.4627319425306702
SMARCB1	IP6K2	0.5269994252679338
SMARCB1	ZNF264	0.7235246990267976
SMARCB1	ZRSR2	0.4660668510952384
SMARCB1	EIF2B2	0.5555799194551212
SMARCB1	YES1	0.5535168017470329
SMARCB1	KLHL26	0.5267422749754456
SMARCB1	ODF3	0.46047259486628134
SMARCB1	PPBP	0.4666122626207554
SMARCB1	TRPV1	0.4773193494254646
SMARCB1	LOC729234	0.441885391356136
SMARCB1	LSM7	0.4927060294709653
SMARCB1	KIAA0427	0.5025795197231222
SMARCB1	TH	0.5619840317845739
SMARCB1	CDC16	0.727037596217889
SMARCB1	CDK14	0.43697740039025446
SMARCB1	NCRNA00107	0.4666122626207554
SMARCB1	TMEM9B	0.50990677859083
SMARCB1	ZNF498	0.4866387972685384
SMARCB1	INVS	0.612321382015188
SMARCB1	TMEM45B	0.5839225286860903
SMARCB1	ARRB2	0.5066975171086177
SMARCB1	CTCF	0.5430932643435469
SMARCB1	MED12	0.49043990815431426
SMARCB1	SLC22A13	0.6515188972735504
SMARCB1	MED13	0.478633563539165
SMARCB1	OR52B4	0.4894546643651636
SMARCB1	QSOX1	0.49099838534001305
SMARCB1	RIOK1	0.4748620230302505
SMARCB1	RBM5	0.5871068310279397
SMARCB1	ATPAF2	0.435976980382037
SMARCB1	ARG2	0.5144390451244303
SMARCB1	NAA30	0.47173170868736447
SMARCB1	NSUN4	0.46717574315704224
SMARCB1	USP42	0.43476996575048776
SMARCB1	MUM1L1	0.5676895248490745
SMARCB1	KIAA1143	0.5021259228005381
SMARCB1	VPS37C	0.5300203113026409
SMARCB1	C6orf35	0.6400252470203887
SMARCB1	SERPINB7	0.4434482572367924
SMARCB1	TMEM150C	0.4780064483983377
SMARCB1	ETV6	0.509666098321286
SMARCB1	TMPRSS11D	0.45625051494724733
SMARCB1	GREM1	0.5309383615727228
SMARCB1	BACE2	0.46098718656740223
SMARCB1	CYP2A6	0.45285979118945585
SMARCB1	KIF9	0.47057549738659965
SMARCB1	PAX8	0.5626073829172809
SMARCB1	C20orf118	0.5302354326739498
SMARCB1	PIGG	0.4616463800536237
SMARCB1	C12orf10	0.44126504280181367
SMARCB1	DSCAML1	0.5794751511341367
SMARCB1	VGLL1	0.5948523670983938
SMARCB1	AHDC1	0.5695082484148108
SMARCB1	CNTNAP5	0.5859878362278388
SMARCB1	PAFAH1B2	0.7051378101770371
SMARCB1	OR52A5	0.6591199668675789
SMARCB1	MAGEH1	0.5723379833280862
SMARCB1	USP14	0.4988928692375114
