Regulator	Target	MI
ATF1	NUDT5	0.4510088817418443
ATF1	CYB5D1	0.4505253257693207
ATF1	RPS15	0.44919851587933124
ATF1	CCDC91	0.4943288349921362
ATF1	GOLGA5	0.6904707402859338
ATF1	RPS18	0.45636526277791933
ATF1	RPS6KA2	0.4477314808014228
ATF1	CHORDC1	0.46986559386628146
ATF1	TBC1D10C	0.4515161488281625
ATF1	EPC2	0.46986559386628146
ATF1	UBAP2L	0.5508816818018882
ATF1	LGALS8	0.5346660929764804
ATF1	SRRM2	0.5153860688230001
ATF1	PDHX	0.4548097019151207
ATF1	C1orf101	0.5846003759119962
ATF1	SP110	0.4456880024320218
ATF1	FBXO2	0.6012323996041347
ATF1	SLC34A1	0.5321074437995996
ATF1	AP1B1	0.45563443464377995
ATF1	ZPBP	0.448170447773371
ATF1	MAPK8IP1	0.5157619288323732
ATF1	ARC	0.43719256091802317
ATF1	UHRF1BP1	0.441865504723133
ATF1	ZNF711	0.5483091961639781
ATF1	LAP3	0.44143506736494187
ATF1	ZFPM2	0.45050006405572685
ATF1	CERKL	0.5959682147101484
ATF1	TMEM87A	0.6579411579344763
ATF1	C21orf84	0.4410478251758634
ATF1	PIK3R4	0.5307473667244462
ATF1	TRANK1	0.5051831951178385
ATF1	TRMT2A	0.5207552678844816
ATF1	OMA1	0.5546169214233818
ATF1	UBE2J2	0.5032299518882786
ATF1	LOC100126784	0.5997167345401366
ATF1	C6orf204	0.5655974090192277
ATF1	C2orf48	0.5672531669143117
ATF1	WFDC13	0.43839495774283765
ATF1	PYCR2	0.45584815056762595
ATF1	SCARNA8	0.5418184312669876
ATF1	ECHDC1	0.5139116680044227
ATF1	ID4	0.48888035182622724
ATF1	SDC1	0.5532756580762817
ATF1	RPS23	0.5264600980120253
ATF1	CLIC6	0.4642206965571565
ATF1	IL22	0.45881144847988686
ATF1	SYNM	0.46237003962061163
ATF1	FAF2	0.5512352204050504
ATF1	MRPS12	0.49341887749366276
ATF1	AKR1B1	0.5118893658323711
ATF1	NAT10	0.46437802999983724
ATF1	LOC100128788	0.4666587727616065
ATF1	SH3RF1	0.48741989711496414
ATF1	C5orf46	0.4714984617332183
ATF1	SERP2	0.46593493966379684
ATF1	LOC285074	0.4505205943563473
ATF1	RSRC1	0.48620770193723883
ATF1	OTUD6B	0.5009731567446325
ATF1	FAM170A	0.49562449107530204
ATF1	FOXD2	0.46871228790344377
ATF1	IZUMO1	0.4351556370894114
ATF1	MRPS22	0.5609520828234604
ATF1	HBA2	0.45948507728955157
ATF1	PRPF40A	0.4558052524485734
ATF1	COMMD1	0.5884294503406418
ATF1	MRPS5	0.5959641632128871
ATF1	B3GNT9	0.48374260496697685
ATF1	POC5	0.6693390781094668
ATF1	G2E3	0.6492320759225265
ATF1	PTPLAD1	0.5073018921413031
ATF1	HNRNPH3	0.44306768114056005
ATF1	MATN4	0.5589909190896725
ATF1	SLU7	0.6678096835594234
ATF1	FYTTD1	0.5179126502456026
ATF1	MRPS35	0.5352232778794543
ATF1	TMPRSS6	0.5197816670624866
ATF1	LILRA3	0.5915895315032831
ATF1	ARNTL2	0.5084260417589532
ATF1	RELN	0.4334076514930265
ATF1	LOC727924	0.4410478251758634
ATF1	SCAND1	0.5129889534275565
ATF1	DYNC1I1	0.43589281408709724
ATF1	RANBP2	0.4397624667807696
ATF1	ARNT2	0.4667028677011782
ATF1	FOXB1	0.44347542547194685
ATF1	TM4SF18	0.5659677121385376
ATF1	LSAMP	0.46368030535162363
ATF1	PLEKHA4	0.5084737806617006
ATF1	ACTL8	0.49562449107530204
ATF1	KAZALD1	0.4365502143251443
ATF1	NLRP11	0.5300718704183072
ATF1	AGGF1	0.44324081159585216
ATF1	MAD2L1	0.6450123320258321
ATF1	STEAP3	0.5204586197756558
ATF1	UBE3C	0.6573259947325267
ATF1	GDA	0.5576931298877441
ATF1	PRUNE	0.44440787899278034
ATF1	CWC22	0.6767459647478273
ATF1	POGZ	0.7469871374088108
ATF1	SIRPA	0.482970496148758
ATF1	CHRNB1	0.5732483606349827
ATF1	SCARA3	0.4877137886438043
ATF1	LMO2	0.43565027279322255
ATF1	DPM1	0.5536262689074709
ATF1	CMPK1	0.44049837736870456
ATF1	PPIG	0.4993934776746909
ATF1	LOC440354	0.45164576414871327
ATF1	LOC100134368	0.5812191927419419
ATF1	PPID	0.6850613561866417
ATF1	XPR1	0.45526056678431503
ATF1	HOMEZ	0.6000164733509532
ATF1	DNAJC22	0.47505017622949186
ATF1	LTBP4	0.47351743330420915
ATF1	RTDR1	0.7431729733988455
ATF1	RPF2	0.5127120027365715
ATF1	TAF5L	0.5784973427497024
ATF1	ZFP36L2	0.4973250574966124
ATF1	GRK1	0.45413755507105025
ATF1	TCTEX1D1	0.5129062698540303
ATF1	UBD	0.5812119101631112
ATF1	PIBF1	0.4685245375341447
ATF1	MGAM	0.5063230728868895
ATF1	STIL	0.43839495774283765
ATF1	TGFB2	0.5188992953024112
ATF1	CWC15	0.44681222293026535
ATF1	KIF18B	0.5209214909375963
ATF1	CYP11B2	0.4829295697920477
ATF1	FAM175B	0.5609520828234604
ATF1	C9orf139	0.48888035182622724
ATF1	DYNLRB1	0.439598530642618
ATF1	LGALS3BP	0.4704843845524955
ATF1	RBM27	0.5582212274133291
ATF1	ZMYND15	0.5277278172115389
ATF1	USP36	0.5124578052874598
ATF1	CHD8	0.45881144847988775
ATF1	C3orf22	0.49562449107530204
ATF1	DPY30	0.5009731567446329
ATF1	CXCL1	0.5083104084764858
ATF1	RND1	0.5543652681685041
ATF1	DTWD1	0.5853378922437908
ATF1	FAM178A	0.5079851103520738
ATF1	SPRED1	0.4710064978134705
ATF1	SGOL1	0.46042499598788744
ATF1	PLCZ1	0.4410478251758634
ATF1	MYO18B	0.4799599270079642
ATF1	ZNF385B	0.4938194025854301
ATF1	RBM16	0.436973075389798
ATF1	C20orf111	0.457915612433208
ATF1	DDX51	0.4753977135805387
ATF1	CCNA2	0.4921697837063532
ATF1	ACTA1	0.5682802413315988
ATF1	DDX19A	0.6145558366317405
ATF1	TBC1D1	0.5236798834694989
ATF1	RBM20	0.5088208320816632
ATF1	DNASE2	0.5001556399340634
ATF1	RBM47	0.44478993428008584
ATF1	TUBAL3	0.4989734563503614
ATF1	GOSR1	0.636587527923639
ATF1	DDX20	0.4488321545841063
ATF1	RNF7	0.5582212274133291
ATF1	OC90	0.5277859699548277
ATF1	ERLEC1	0.579010055315762
ATF1	TAF1D	0.6410703790419392
ATF1	TBX21	0.50235210054834
ATF1	TRA2B	0.43839495774283765
ATF1	NXF4	0.5126009323122647
ATF1	OPCML	0.5126009323122647
ATF1	ZNF189	0.47045264520380403
ATF1	KDM4D	0.5245713234889884
ATF1	ATP13A1	0.5975348607794522
ATF1	USP21	0.6101212340274693
ATF1	EYA3	0.46144079871665067
ATF1	LAMB4	0.5903503999451121
ATF1	LOC90246	0.5300718704183072
ATF1	SDHAP2	0.46986559386628146
ATF1	GNPDA1	0.5206027104291553
ATF1	WEE2	0.5115556548828906
ATF1	ASB7	0.5789075478517365
ATF1	ATP13A2	0.5169214448106247
ATF1	QRICH2	0.44187424386151
ATF1	SNORD65	0.49173540169780283
ATF1	SSBP1	0.527336616809341
FOXA1	SPI1	0.46283404506298487
FOXA1	FRMPD1	0.5021432135440933
FOXA1	IKZF1	0.4639194262668487
FOXA1	ALKBH6	0.5210784930447749
FOXA1	C21orf130	0.5088705438446257
FOXA1	UGT2B10	0.636469922927541
FOXA1	IGFBP4	0.4763649302344586
FOXA1	KRT3	0.46283404506298487
FOXA1	PUS1	0.489495044901342
FOXA1	HNF1B	0.5334358423199768
FOXA1	PSG5	0.46283404506298487
FOXA1	DDIT3	0.5719371577651309
FOXA1	FEZ2	0.4555750848550484
FOXA1	ZNF799	0.43889841010705455
FOXA1	MT1B	0.46283404506298487
FOXA1	SULT6B1	0.51065509837108
FOXA1	LILRP2	0.4419252665927522
FOXA1	CHRNA3	0.45856283765567785
FOXA1	SLC1A7	0.47148506855785133
FOXA1	RPF1	0.44647361241135464
FOXA1	MGC16025	0.4984291547182247
FOXA1	XKRX	0.47551408094367176
FOXA1	CNN1	0.45511868212747153
FOXA1	PCSK1N	0.4436135568659991
FOXA1	KIAA1522	0.46703055474046495
FOXA1	KLRC1	0.5086555044414518
FOXA1	OR7D2	0.43856223156111174
FOXA1	MAP9	0.4524592175244999
FOXA1	ACBD6	0.4826340131524498
FOXA1	SIGLEC10	0.629854264546239
FOXA1	PBX2	0.6337583678055467
FOXA1	DNAJC14	0.5506652859280874
FOXA1	PGA3	0.6171328464148012
FOXA1	C9orf130	0.47511856012870757
FOXA1	SLC6A6	0.5088705438446257
FOXA1	NAT8	0.487297858034883
FOXA1	ID2	0.6262330908445204
FOXA1	FGF12	0.4580492058958212
FOXA1	HOXD9	0.46283404506298487
FOXA1	TP73	0.46283404506298487
FOXA1	IL21	0.5685620406789194
FOXA1	CCDC46	0.5015805580041874
FOXA1	RMND1	0.463865909522184
FOXA1	NR2E1	0.4638721279988718
FOXA1	MYPN	0.46636936501401793
FOXA1	IL28B	0.5128569483390857
FOXA1	GNGT2	0.477241770209492
FOXA1	MYBL2	0.45518105259436803
FOXA1	MBL2	0.4825066786143468
FOXA1	ACTR3	0.4759648863469472
FOXA1	FOXD3	0.46382350108333226
FOXA1	PLEKHG2	0.5068256996225169
FOXA1	TRPC6	0.47148506855785133
FOXA1	OR13G1	0.4412813792987542
FOXA1	MKL1	0.5337167602531561
FOXA1	RAD23A	0.571046058320376
FOXA1	IL17RE	0.46470162831740014
FOXA1	PJA2	0.5120029407272222
FOXA1	C9orf153	0.46212706682941906
FOXA1	IRF1	0.6210930809577868
FOXA1	ASPG	0.47138994556370095
FOXA1	LOC100129066	0.46283404506298487
FOXA1	SFT2D2	0.4918713334733016
FOXA1	SPRR4	0.5088705438446257
FOXA1	OCA2	0.4905941609859821
FOXA1	REP15	0.4399652027453054
FOXA1	IL2RG	0.5356559597488655
FOXA1	MS4A6E	0.5166809948596942
FOXA1	CPN2	0.46283404506298487
FOXA1	FSTL5	0.4444077172089238
FOXA1	PTCHD3	0.6445106492328971
FOXA1	ZNF226	0.5432889930345741
FOXA1	LOC729668	0.5780964066577279
FOXA1	FAM46B	0.48771581603723524
FOXA1	PCDH7	0.568875278120125
FOXA1	ECEL1	0.6010965805996884
FOXA1	SCD5	0.4610279424314876
FOXA1	SAMD4A	0.45518105259436803
FOXA1	SCTR	0.5561641121464134
FOXA1	GZMB	0.4812527520973333
FOXA1	KIR3DL3	0.4822408950519135
FOXA1	HSP90B3P	0.4591996913344718
FOXA1	SNX17	0.5376068034061952
FOXA1	RFWD3	0.5617692597138886
FOXA1	PPP1R14D	0.4518445614354607
ATF2	ATF1	0.5935842352440082
ATF2	PGLYRP2	0.5141785549503304
ATF2	UXS1	0.7139294518911967
ATF2	GPATCH1	0.4709086583303361
ATF2	GPATCH8	0.5731273534185104
ATF2	LOC100133669	0.46848196229750805
ATF2	VPREB3	0.4622162414841626
ATF2	FAM122A	0.4968053616255892
ATF2	SPIC	0.6117571327755442
ATF2	RRN3P2	0.5605201156744086
ATF2	ALKBH4	0.6461872421501207
ATF2	CNST	0.4620492553093385
ATF2	ZFYVE27	0.5087198377489806
ATF2	PSMD2	0.44860364658272234
ATF2	SNORD99	0.4587428280410437
ATF2	PIP4K2C	0.48858814157273756
ATF2	TTTY17B	0.45237328743779015
ATF2	MEF2A	0.6155305190877614
ATF2	NHLRC3	0.5405072824741746
ATF2	DAPK2	0.4462964680275783
ATF2	C22orf33	0.45661306518410516
ATF2	ZNF14	0.5179343077817915
ATF2	ZFYVE16	0.44405137269676676
ATF2	CTAGE5	0.5210645960586437
ATF2	SNORD116-26	0.49158998618083505
ATF2	LGALS12	0.4848905890101878
ATF2	RPL28	0.6384268168153233
ATF2	ZNF155	0.6001670218548618
ATF2	RETSAT	0.5087003555024574
ATF2	SFRS17A	0.566329069017641
ATF2	CFI	0.5513053428217916
ATF2	SHOX2	0.5055578602921873
ATF2	LOC283267	0.48050390148675914
ATF2	KIAA1012	0.7503111304194667
ATF2	HIF1A	0.7396648066897074
ATF2	PPP3R1	0.45467705357264077
ATF2	PIP5K1C	0.43599237007200564
ATF2	OR8B12	0.5568094540468174
ATF2	EIF2AK3	0.4512934713199681
ATF2	MRPL28	0.4359264378023666
ATF2	FLI1	0.5428194459605802
ATF2	NCRNA00107	0.709779218706009
ATF2	ZNF251	0.4982213119465677
ATF2	C13orf23	0.5897360817699862
ATF2	WDR46	0.539385887556612
ATF2	NIPBL	0.6983268001600904
ATF2	ZNF367	0.5175259912361017
ATF2	C13orf31	0.5275100417254897
ATF2	TCF12	0.4968341468395434
ATF2	MED25	0.4798717938319381
ATF2	NCOR1	0.6480312863731124
ATF2	EXOC5	0.5653710079568754
ATF2	ZNF358	0.7189269172957853
ATF2	ERGIC3	0.7547196908090856
ATF2	ZNF599	0.8894701398175138
ATF2	WDR25	0.4389531926418262
ATF2	SCARNA12	0.4398176194050225
ATF2	LOC284551	0.4620687988221137
ATF2	BCLAF1	0.5266987692975267
ATF2	MBD6	0.6021056008908152
ATF2	SF3A2	0.6289824726861992
ATF2	GATAD2B	0.5250611573349899
ATF2	PSMC2	0.4488404289744725
ATF2	SARM1	0.45050201840273285
ATF2	C17orf63	0.5653710079568754
ATF2	C18orf34	0.479957285633831
ATF2	KCNG1	0.45464892808689417
ATF2	SEMA5B	0.4872424139423108
ATF2	FMR1	0.4704230539707517
ATF2	FAM119A	0.46982790407100605
ATF2	CDH8	0.4620687988221137
ATF2	CDH7	0.4419038302152183
ATF2	KIAA0776	0.5894653475355423
ATF2	DGAT2	0.5178748341995405
ATF2	FBXO17	0.4750505457724792
ATF2	TBR1	0.7989304876658831
ATF2	LEMD3	0.5009731567446329
ATF2	NCCRP1	0.4701492146881949
ATF2	DGKZ	0.43673637277750954
ATF2	RBMXL3	0.5833964007364427
ATF2	OLFM3	0.4538093189261856
ATF2	CLIP4	0.4522701757448422
ATF2	NHP2	0.436606836478175
ATF2	ANKRD40	0.7111861964685939
ATF2	C17orf80	0.7040712193261998
ATF2	KPNB1	0.4848724512420297
ATF2	DLX3	0.4347270247892423
ATF2	ANKRD19	0.7390753094434839
ATF2	RAP1GAP	0.48920922032756664
ATF2	VTN	0.4609247972728707
ATF2	NELF	0.5880661317423863
ATF2	SLCO1B3	0.4549922164366649
ATF2	MAP2K6	0.4892492668328474
ATF2	FAM38B	0.5245680564788717
ATF2	DR1	0.48396472858969775
ATF2	ODF2	0.7732437285996214
ATF2	PTPRE	0.49822563282805277
ATF2	NFE2L3	0.6642679208491371
ATF2	LRCH3	0.5731273534185104
ATF2	ZNF653	0.5103101060457451
ATF2	PRAC	0.5688061620364064
ATF2	ONECUT1	0.5343735018285161
ATF2	DUSP19	0.4425592073404494
ATF2	PTPN21	0.43686310430204767
ATF2	ZC3H8	0.7506247871695213
ATF2	PIK3C2A	0.5763013737573877
ATF2	TREM1	0.4659781946843431
ATF2	PTER	0.6899896423671783
ATF2	WDR8	0.49636926495641376
ATF2	ZNF765	0.7445169102713018
ATF2	C9orf64	0.6952642999487293
ATF2	KIAA1429	0.6767459647478273
ATF2	ZNF642	0.5790600328184152
ATF2	CSTL1	0.5250118430575137
ATF2	MSL2	0.8681247341348799
ATF2	PAPD4	0.6589377770033584
ATF2	DNAJC5	0.44198648382459726
ATF2	C1D	0.47681982017274516
ATF2	CRH	0.47269638243342893
ATF2	LOC728643	0.5645952208216021
ATF2	C2orf82	0.5183109545583324
ATF2	ZBTB41	0.647776242205949
ATF2	ZNRF1	0.7257859014637442
ATF2	P2RY6	0.4513351258865552
ATF2	RBBP6	0.44871650871035706
ATF2	C9orf43	0.5634488804237465
ATF2	E2F4	0.48771991596609965
ATF2	UBQLN2	0.44468878954824254
ATF2	NLGN4Y	0.496827277244821
ATF2	LYSMD3	0.5803422413293551
ATF2	MGAT4C	0.8419190827214624
ATF2	C2orf76	0.4549922164366649
ATF2	TRIM31	0.5880691620837006
ATF2	SLC35B3	0.4585623211112133
ATF2	TAS2R20	0.5140523968954884
ATF2	PPP2R2A	0.6521135918420153
ATF2	ZNF607	0.4523307486294521
ATF2	DAG1	0.5200798366763726
ATF2	C12orf66	0.522892578923003
ATF2	ARL6IP6	0.5790753340422365
ATF2	ATP6V1G1	0.5186740088622952
ATF2	KCTD19	0.6528126559464029
ATF2	AP1AR	0.47736648659766123
ATF2	MOGS	0.45411462881037945
ATF2	SPATA12	0.5375154404065894
ATF2	SPATA13	0.44840921580150894
ATF2	ZNF714	0.5630085343929521
ATF2	CTXN2	0.4501841831054114
ATF2	TMTC2	0.453207922577497
ATF2	MIER2	0.47930021740596374
ATF2	SFRS8	0.4347270247892423
ATF2	RAB11FIP3	0.5600739744549545
ATF2	FAM9A	0.44280073947063814
ATF2	PUM2	0.5391893188529489
ATF2	RPS25	0.49015522691255464
ATF2	RICH2	0.45881144847988686
ATF2	RPS27	0.506249071011859
ATF2	ZNF815	0.4842281982359675
ATF2	NCRNA00204B	0.502504416026563
ATF2	DCP1A	0.6455686953686182
ATF2	INTS9	0.4473670803289642
ATF2	INTS8	0.5787508962470564
ATF2	DCP1B	0.7940292914395064
ATF2	RYR1	0.5911902589696143
ATF2	C6orf150	0.48741369186689987
ATF2	ZCCHC11	0.47484309983979145
ATF2	AP2A1	0.7273070490488487
ATF2	CCDC129	0.4874486232559865
ATF2	NUDCD2	0.47716123326263027
ATF2	GABPA	0.5692007626100062
ATF2	COX8C	0.4981469045005542
ATF2	PARP4	0.5632718137421175
ATF2	ANO6	0.681157219451229
ATF2	AP3B1	0.6209489020193075
ATF2	HNRNPH1	0.5153787635034326
ATF2	CD48	0.49628915527952033
ATF2	SLU7	0.7131502618985368
ATF2	DCP2	0.4646474736119304
ATF2	NAPA	0.514849991562464
ATF2	ZNF2	0.5458710813788903
ATF2	PURB	0.7838218960668515
ATF2	HIRA	0.4996507533809855
ATF2	LOC100128640	0.4860491664932587
ATF2	ZFP14	0.46500099891071667
ATF2	ZDHHC19	0.5691153568358205
ATF2	RPRML	0.4892492668328474
ATF2	EXOSC1	0.6236082639689973
ATF2	PNPLA7	0.47846731511541085
ATF2	NFYC	0.5722902362872482
ATF2	LHFPL4	0.4442376019131795
ATF2	RSL1D1	0.6573259947325267
ATF2	DPY19L2	0.501807422256392
ATF2	KBTBD2	0.4587798696720724
ATF2	ESYT3	0.4389245757271776
ATF2	ZWILCH	0.5418184312669876
ATF2	WWC1	0.5392634285059006
ATF2	TMEM144	0.4894369930738982
ATF2	C11orf2	0.5371796281400245
ATF2	POGZ	0.8307127549870996
ATF2	ARID2	0.5457381058091526
ATF2	TMOD3	0.43476996575048776
ATF2	HRASLS2	0.520294611932655
ATF2	ARID5A	0.4421592389519833
ATF2	C8orf12	0.4796836752522893
ATF2	RSBN1	0.5009731567446329
ATF2	MASP1	0.4506416931324537
ATF2	PPID	0.666627853503873
ATF2	BTF3L4	0.44006049351520415
ATF2	PSG10	0.5028786961143155
ATF2	MARK3	0.5200534750764376
ATF2	PSPN	0.5221875932039697
ATF2	ECD	0.6643729891211625
ATF2	LOC151534	0.5070481056502616
ATF2	NUP153	0.4869552600719351
ATF2	ST7OT2	0.6562926353583118
ATF2	SYT9	0.44617399271518154
ATF2	ZFHX4	0.5500568076491383
ATF2	DNAJC17	0.4734071976837786
ATF2	TMEM231	0.4700635657658818
ATF2	DLG1	0.8213259918381537
ATF2	PHF15	0.6974860797740967
ATF2	C1orf95	0.45365295177244835
