Regulator	Target	MI
ATF1	CHERP	0.7414552710962945
ATF1	BST2	0.5658122957678966
ATF1	TRYX3	0.5142796634390376
ATF1	C14orf23	0.43880140455998395
ATF1	SP1	0.4513732726081314
ATF1	CYP1A2	0.48990849508065226
ATF1	TADA3	0.5267473135477458
ATF1	TAF4B	0.6124243908404123
ATF1	PIN4	0.5459422036688926
ATF1	PHF15	0.5103405369974263
ATF1	TDGF3	0.5116268339917025
ATF1	FGF11	0.4797136723202726
ATF1	DOCK8	0.5430907243848311
ATF1	HEPACAM2	0.5275820438225249
ATF1	SNX10	0.4952606015717129
ATF1	ING1	0.5128246720311473
ATF1	MED15	0.5558480333751383
ATF1	EEA1	0.68833842835777
ATF1	MRPL3	0.46919332277825987
ATF1	NKRF	0.5756014028457117
ATF1	SNRNP70	0.4647063693447153
ATF1	MCF2L	0.4516587461033228
ATF1	METTL10	0.4518336229885658
ATF1	CHMP1A	0.4909032814983454
ATF1	FAM170A	0.47661678099570626
ATF1	FAM21B	0.6910032816218377
ATF1	CEP290	0.5089139339714288
ATF1	JAK3	0.6039482495415811
ATF1	HSP90AA1	0.5913380279857878
ATF1	MYST2	0.5423469895210591
ATF1	CACYBP	0.5693130717166364
ATF1	FOS	0.6104740359271279
ATF1	KIF22	0.5395360850158433
ATF1	TACR1	0.5334685225178748
ATF1	RGMB	0.44445676755683916
ATF1	RIPPLY1	0.5829768957352628
ATF1	DDX19A	0.4668390106343474
ATF1	ANKFN1	0.4750654492875692
ATF1	MRPL51	0.5899448789382555
ATF1	AEBP2	0.5271474598307382
ATF1	PAPD5	0.4946727410603473
ATF1	SNORD115-16	0.4643843119131601
ATF1	RPL37A	0.4949973964303225
ATF1	C18orf55	0.5545345825628822
ATF1	LUC7L3	0.5334685225178744
ATF1	CHST4	0.5394871568732955
ATF1	RBMS3	0.48205796125928035
ATF1	C7orf31	0.559397430315268
ATF1	FIGF	0.44169559426572347
ATF1	LSMD1	0.553239485889216
ATF1	THSD1	0.7191217154011813
ATF1	RNFT1	0.48973712946705295
ATF1	TMEM165	0.49190546969597015
ATF1	NCLN	0.4914576496076708
ATF1	GNG4	0.46308062133204153
ATF1	APOL3	0.526336215269434
ATF1	C1orf105	0.4548097019151207
ATF1	PURG	0.43607542340451433
ATF1	MMAB	0.5544741649945393
ATF1	MTX2	0.45573036491932895
ATF1	AKR1C2	0.5213881087458381
ATF1	TMEM62	0.47294641766194045
ATF1	POLE4	0.5328814153939665
ATF1	C17orf65	0.442877329763788
ATF1	TTC5	0.46658364184071344
ATF1	DLC1	0.4860410336534917
ATF1	PRKRIR	0.5789359578387319
ATF1	AGGF1	0.4734071976837786
ATF1	ESF1	0.5297720592506452
ATF1	EBAG9	0.49309294571962203
ATF1	EIF3D	0.44585401592176455
ATF1	RPL23AP53	0.46530340800863046
FOXA1	PLEKHF2	0.46082348283430896
FOXA1	SLC27A1	0.459106057622936
FOXA1	PPP1R13B	0.48508460730686664
FOXA1	FAM13B	0.494241177397607
FOXA1	HSPB6	0.5587776949858307
FOXA1	TMEM200B	0.49464613049678574
FOXA1	ANKRD36	0.5344507096972593
FOXA1	CNRIP1	0.4565497029301073
FOXA1	FAM89A	0.4529730068452409
FOXA1	TCF25	0.4429821024439691
FOXA1	CRISP3	0.5910577310575951
FOXA1	MOGAT1	0.49984014873219307
FOXA1	IL29	0.4684641865023216
FOXA1	F13A1	0.7093919326705698
FOXA1	CTSW	0.49074826956289597
FOXA1	DDX60L	0.43868021426458714
FOXA1	GOLGA9P	0.4951342917354977
FOXA1	ALDH1L2	0.4608312115484905
FOXA1	ASGR1	0.48873154473519476
FOXA1	C14orf179	0.4790800209531696
FOXA1	CDC20	0.44589434982972564
FOXA1	XPO1	0.43974768254762475
FOXA1	BCL7A	0.4882165034043511
FOXA1	HEPH	0.473042751726501
FOXA1	FCGRT	0.5156996629748996
FOXA1	H2AFJ	0.6511771341498869
FOXA1	C11orf90	0.47504588252658575
FOXA1	TRIM69	0.6121170903136663
FOXA1	RRP12	0.44702753797616657
FOXA1	ZNF202	0.4678166905667762
FOXA1	PRR20A	0.43794994861049696
FOXA1	RAB8A	0.47918263102707837
FOXA1	TAPT1	0.5335075716697282
FOXA1	RFC5	0.5332518984257288
FOXA1	WDR38	0.5028596430827315
FOXA1	GBP5	0.4553289862828418
FOXA1	TRPC6	0.6135627644432282
FOXA1	DSCAM	0.470900915878286
FOXA1	ABCC8	0.5716365343329004
FOXA1	LOC150786	0.434942987068331
FOXA1	HSFX2	0.4949683885266034
FOXA1	SLC39A11	0.44675207771810355
FOXA1	TSPY1	0.4389883458997863
FOXA1	LOC100133957	0.43451794597741955
FOXA1	MRPL51	0.4944084722095119
FOXA1	AEBP2	0.4890814656939404
FOXA1	KIAA0564	0.5435210209582033
FOXA1	KIT	0.7032198562809762
FOXA1	MYL3	0.4699203731047241
FOXA1	FAM84A	0.45693986906755146
FOXA1	NUPR1	0.5705971761387021
FOXA1	PKHD1L1	0.5735283457404998
FOXA1	DTHD1	0.5055317106923094
FOXA1	ZNF397	0.43826103615020484
FOXA1	CATSPER3	0.4607607026698499
FOXA1	LSMD1	0.5757372951044091
FOXA1	HMHB1	0.6125334218347764
FOXA1	IGHMBP2	0.4353378194773194
FOXA1	AKAP7	0.5803211211869135
FOXA1	WDR64	0.4906117865925954
FOXA1	RGPD8	0.46370831016005987
FOXA1	CYP4F22	0.4414724693336711
FOXA1	TOB1	0.48498465419124237
FOXA1	FGD2	0.4360622431393333
FOXA1	FAM124A	0.5893184715867061
FOXA1	RBBP4	0.6059196700515463
FOXA1	CCL4	0.514518357518793
FOXA1	OLFML1	0.44875958144556094
FOXA1	PAK7	0.5168120964246614
FOXA1	PDE6D	0.5320875085852377
FOXA1	SLAMF8	0.448251544022114
FOXA1	TCEB3	0.49958234717891825
FOXA1	ZBED2	0.6891388338439386
FOXA1	H1FX	0.6062106865229868
FOXA1	HES1	0.4773193494254646
FOXA1	OTX1	0.5375011249783368
FOXA1	SCN3B	0.5298113394009092
FOXA1	GBP4	0.49436042783968404
FOXA1	LIM2	0.43707906632991156
FOXA1	TMEM86A	0.5793798137360215
FOXA1	EGF	0.605614087377933
FOXA1	KCNJ12	0.45087212891523665
FOXA1	NCKAP5L	0.49858027156590623
FOXA1	AKR1C2	0.4394643499754971
FOXA1	FLJ35776	0.4749848277349691
FOXA1	HSPA2	0.5545959258349273
FOXA1	IL2	0.5413422358653026
FOXA1	SPCS3	0.6297941916909231
FOXA1	MAP3K15	0.5151894606528411
FOXA1	RICH2	0.4665970533624373
FOXA1	XPNPEP2	0.5355737623224188
FOXA1	RCAN2	0.4711485609844832
FOXA1	AGBL2	0.43596652952761916
FOXA1	ERCC5	0.49218358747944757
FOXA1	LCN6	0.5492172348127253
FOXA1	CDKN3	0.5005262414729907
ATF2	SNORD121A	0.5679725881307083
ATF2	CISD3	0.43841754503763974
ATF2	C19orf24	0.43899890777814843
ATF2	SNORD115-5	0.5454064538100485
ATF2	NDST2	0.49125964441533476
ATF2	SCAMP5	0.4397998713337419
ATF2	GPR173	0.7616426774974965
ATF2	HERC4	0.5059082305292502
ATF2	LACTB	0.5291668415532453
ATF2	UBASH3B	0.560880935623945
ATF2	WDR92	0.5095993541996782
ATF2	ALKBH1	0.5327834447806996
ATF2	CKMT1B	0.647659232182419
ATF2	ZNF841	0.45941649145040486
ATF2	ABT1	0.6720519987684357
ATF2	MEF2A	0.5194256140186484
ATF2	EPHA6	0.4382254858941619
ATF2	ZNF281	0.4768130313976413
ATF2	TINF2	0.6362054065584783
ATF2	YOD1	0.7209958932999334
ATF2	DKK1	0.534121902213823
ATF2	C2orf51	0.4731562552009345
ATF2	JTB	0.4499204387165814
ATF2	TMEM126B	0.44219972416468023
ATF2	TRIB1	0.48027671118213844
ATF2	C12orf53	0.5301989435868211
ATF2	ZNF155	0.45971817282224015
ATF2	SPTBN4	0.4856980867808449
ATF2	TPH2	0.5715674084904938
ATF2	LOC148413	0.5075310945086873
ATF2	EPB42	0.4880543229201306
ATF2	CWF19L2	0.49500232948912526
ATF2	SNORD115-31	0.4505409810186438
ATF2	KIAA1012	0.6728720592955844
ATF2	HIF1A	0.5620774089982854
ATF2	ADH5	0.47447287238123614
ATF2	TTBK1	0.5088296674026793
ATF2	PRDX3	0.5840240766936597
ATF2	RDH10	0.4924049474712149
ATF2	C6orf204	0.591570122303184
ATF2	MAP7	0.4587438438212206
ATF2	ZBED1	0.46338286343987223
ATF2	PIP5K1B	0.4748620230302505
ATF2	ST3GAL1	0.5062752523148215
ATF2	ZNF146	0.495536538218166
ATF2	NR2C2AP	0.44891239810009154
ATF2	GTF2A1L	0.6895349255642369
ATF2	NGFR	0.43504716947831623
ATF2	ZRSR2	0.4788109150772688
ATF2	LRRC37A4	0.5653710079568754
ATF2	STAC	0.6008644104002219
ATF2	CYP4F3	0.5880640508171489
ATF2	SNHG8	0.4534136953066845
ATF2	PYCR1	0.4376288996499973
ATF2	RASSF8	0.5511574232621093
ATF2	SNHG4	0.46678219397775456
ATF2	PHC3	0.5424594008445847
ATF2	SFRS3	0.5897360817699862
ATF2	FLI1	0.43751887289240843
ATF2	C2orf34	0.5825198838693328
ATF2	SCARNA8	0.5571877101990279
ATF2	NPLOC4	0.4555302802282011
ATF2	TRMT12	0.5728808851433707
ATF2	INTS6	0.6959053407994515
ATF2	ZNF132	0.5301899412071256
ATF2	GPR25	0.5244344146942952
ATF2	UBXN1	0.49853313221877116
ATF2	KCNC2	0.48761191841559803
ATF2	SNORA80	0.4676525849401685
ATF2	PHF1	0.45268322153767393
ATF2	SETD7	0.5250839221976791
ATF2	ANKRD9	0.47988067756044783
ATF2	OTUD6B	0.5326882678046929
ATF2	RAB8B	0.5009731567446329
ATF2	MESDC2	0.47239542508861376
ATF2	NCOA6	0.46750788030722745
ATF2	NSUN5	0.48585263765857034
ATF2	FCRL4	0.4974961595085534
ATF2	ELMOD3	0.47302736658874167
ATF2	KIF24	0.45365144546542124
ATF2	AP3B1	0.5545345825628827
ATF2	MRPS5	0.7690080151805945
ATF2	VAV1	0.4340828857903043
ATF2	KIN	0.43551244918174126
ATF2	MED25	0.6434677222545697
ATF2	SAGE1	0.5995775246086383
ATF2	FAM32A	0.5579274416769162
ATF2	GARS	0.49564127182760087
ATF2	FAM193A	0.7337912311104731
ATF2	LOC442454	0.6728238615949849
ATF2	PIGH	0.4726592437792605
ATF2	RNF165	0.4659781946843431
ATF2	FYTTD1	0.46986559386628146
ATF2	LRRC15	0.47484968998780896
ATF2	BAT2	0.704215112767431
ATF2	CAB39	0.4420909422325354
ATF2	CD5L	0.4443698106302123
ATF2	COL11A2	0.4537146277164523
ATF2	COX5A	0.5559410780410174
ATF2	TMEM163	0.4658929220309185
ATF2	AKAP2	0.44655203189394843
ATF2	PRICKLE4	0.49767785979174883
ATF2	PURB	0.5250839221976791
ATF2	NT5E	0.46245298451342
ATF2	GLRA3	0.520812747680722
ATF2	KIAA2018	0.457853799138332
ATF2	RANBP3	0.45336121685287356
ATF2	MCRS1	0.5148399623428519
ATF2	ADAM32	0.6244905864098476
ATF2	ADAM30	0.5957626173529302
ATF2	TMUB2	0.6646395852913849
ATF2	TJP1	0.5945868835302583
ATF2	LYRM2	0.5398011336119177
ATF2	PSMC4	0.5417057329114856
ATF2	JKAMP	0.5009731567446329
ATF2	AGBL2	0.4432344426373418
ATF2	NDUFAB1	0.44861717142349145
ATF2	TMEM57	0.4555000939631553
ATF2	YPEL1	0.47848474878181513
ATF2	RAB3GAP2	0.5213296622906043
ATF2	FAU	0.4832458590646218
ATF2	PLCD4	0.7055469044516176
ATF2	PNPLA1	0.4353944339737037
ATF2	MTCH1	0.6299469843442074
ATF2	DCLRE1C	0.5620774089982854
ATF2	OSBP	0.45794388691847043
ATF2	POGZ	0.5656932381131257
ATF2	STK16	0.6439964274106704
ATF2	KPNA5	0.44518950239563715
ATF2	ZNF566	0.43507782716212917
ATF2	PDIA3	0.6436399060433837
ATF2	FBXW11	0.45419928666880516
ATF2	DYRK1A	0.6254663836316849
ATF2	TOMM34	0.5429842801879889
ATF2	LIG4	0.476874781404784
ATF2	CHD1L	0.5689126117743735
ATF2	TICAM1	0.4666187513155946
ATF2	TUBA4B	0.5493311296946435
ATF2	RNF40	0.5136401928753735
ATF2	THOC6	0.47207196629536075
ATF2	TMEM134	0.5318777077079457
ATF2	LOX	0.4552608680113224
ATF2	MFNG	0.5236156340633622
ATF2	PRPF3	0.6849170467312762
ATF2	ZFP42	0.5120902944196706
ATF2	CMPK1	0.48037064960493536
ATF2	ANAPC4	0.4892492668328474
ATF2	UCA1	0.4815001308071958
ATF2	TSSK3	0.4722908138981876
ATF2	ZNF676	0.4533351822588805
ATF2	SCG2	0.543165859284902
ATF2	COX19	0.6503558072054081
ATF2	INO80E	0.4569130694981549
ATF2	OR2A9P	0.43630890947231915
ATF2	CUL5	0.5508816818018882
ATF2	ANKRD12	0.5133511681602907
ATF2	RAD51AP1	0.48490828263953256
ATF2	HIGD1C	0.4606980830462679
ATF2	NDOR1	0.5849760281384477
ATF2	BTBD2	0.5696430595082016
ATF2	LOC440944	0.5960488292453734
ATF2	SMYD1	0.5041567743854656
ATF2	STRA6	0.5563764163737868
ATF2	ESRRA	0.7228414119844064
ATF2	MGEA5	0.5952448101880066
ATF2	TMEM132C	0.4770569549341692
ATF2	EIF2B3	0.5911581404681461
ATF2	ANKRD27	0.4360126668794595
ATF2	POU2F1	0.6049153641617013
ATF2	ODF2	0.5081949705460915
ATF2	CNOT4	0.589948997119436
ATF2	IBTK	0.49939347767469044
ATF2	EBPL	0.510273097165368
ATF2	ZNF654	0.496481600768349
ATF2	EIF4G3	0.504895238007439
ATF2	BRWD3	0.44280073947063814
ATF2	C14orf148	0.5239416032549249
ATF2	GSK3B	0.5875605225514091
ATF2	RBM28	0.5995775246086383
ATF2	RNF10	0.4667854787681036
ATF2	USP36	0.5490998169813155
ATF2	USP37	0.5247811697620417
ATF2	TSEN15	0.4885148248936493
ATF2	CBWD2	0.4683329943590464
ATF2	BICD1	0.4895574384998991
ATF2	PIK3C2B	0.455235049490605
ATF2	SENP6	0.5790600328184152
ATF2	DTWD1	0.7301541368979652
ATF2	FAM178B	0.44703520190109325
ATF2	MAN1A1	0.5322812062007176
ATF2	ZNF645	0.5237748121497847
ATF2	ZNF642	0.533307873305322
ATF2	NKX3-2	0.4366560210378183
ATF2	DIS3L2	0.49939347767469044
ATF2	NCK1	0.540070841878646
ATF2	RBM17	0.5774994563709028
ATF2	C1orf144	0.528347387506543
ATF2	GPX1	0.5577637468023449
ATF2	OPRM1	0.5039227973213243
ATF2	DDOST	0.44271090025173976
ATF2	NCRNA00094	0.44784818605326704
ATF2	DUSP22	0.4734071976837795
ATF2	SUPV3L1	0.5117168918076951
ATF2	ARHGAP10	0.4552992476888247
ATF2	ELF1	0.4504118450310699
ATF2	DNAJC5	0.4804232437572624
ATF2	LOC729176	0.45043457618429494
ATF2	TBC1D7	0.558870595724692
ATF2	UGT2B4	0.7527550903214673
ATF2	NAF1	0.5764305405898207
ATF2	GTF3C2	0.5029652750239579
ATF2	NFAT5	0.7038271917731418
ATF2	PBXIP1	0.5179683411637699
ATF2	ZBTB41	0.4566188969395948
ATF2	MUC1	0.4819927086136069
ATF2	SLITRK2	0.4389873597234142
ATF2	DCDC2B	0.44481596413908253
ATF2	RNF39	0.4416829216390328
ATF2	CCL2	0.46493954394201653
ATF2	SAP18	0.5820585486989529
ATF2	CSK	0.4366560210378183
ATF2	CYYR1	0.6573259947325272
ATF2	ZNF621	0.5379870709087489
ATF2	KCNJ3	0.45732840289552934
ATF2	SLC25A24	0.497271326983892
ATF2	R3HDML	0.44238705101740994
ATF2	FEM1A	0.5823044361305882
ATF2	ERAP1	0.5526727913926894
ATF2	FOXJ3	0.8528474376077253
ATF2	WASH7P	0.6500708292503226
ATF2	RPL35A	0.47112966265592204
ATF2	ARID3A	0.5995775246086383
ATF2	OR4F17	0.4366560210378183
ATF2	RAB15	0.5945126045865567
ATF2	C4orf29	0.723584505894074
ATF2	ERCC5	0.4919054696959706
ATF2	STUB1	0.5672598689005706
CCNT2	IPO13	0.5057645461467697
CCNT2	PI4K2B	0.48141060771964206
CCNT2	UXS1	0.4337767652689899
CCNT2	C10orf40	0.5240758387161537
CCNT2	GPATCH2	0.49190546969597015
CCNT2	WDR86	0.4692560613787351
CCNT2	HNRNPR	0.47471779995088204
CCNT2	FZD10	0.6489013908939523
CCNT2	SNORD121A	0.7580871239584015
CCNT2	ALKBH4	0.4456932248714178
CCNT2	CLP1	0.5923063310799295
CCNT2	HOXA3	0.4556725596790936
CCNT2	GPR179	0.4564822858775375
CCNT2	FNBP4	0.5861354019984759
CCNT2	ZNF283	0.4781885343442136
CCNT2	MED8	0.5025446215487586
CCNT2	CLPX	0.4596318869124567
CCNT2	DYNC1LI1	0.5215939094860307
CCNT2	ZSCAN20	0.46660382192752925
CCNT2	TFR2	0.49882889109432993
CCNT2	ARMC3	0.5029974849534367
CCNT2	NCRNA00201	0.47403603172530495
CCNT2	RUFY3	0.6880253765924564
CCNT2	NHLRC2	0.6521930081570768
CCNT2	SNORA24	0.46249200141419555
CCNT2	LRPAP1	0.48276516622497834
CCNT2	SAR1A	0.5749027099960129
CCNT2	NAIF1	0.4572453007967714
CCNT2	COPS7A	0.4355307023191801
CCNT2	BAZ2B	0.4409924737816775
CCNT2	HIF1A	0.46986559386628146
CCNT2	KRTAP5-10	0.4441327079655566
CCNT2	C17orf37	0.45929235684757463
CCNT2	RIC8B	0.5852394205485276
CCNT2	CDK18	0.5081383729746736
CCNT2	SNORD9	0.4892492668328474
CCNT2	PMM1	0.6717192052784635
CCNT2	UPF3B	0.5433033533365359
CCNT2	GPN2	0.4709842287700905
CCNT2	ELL3	0.4617729118900269
CCNT2	FASN	0.44712376803332576
CCNT2	GAPT	0.47860714491305023
CCNT2	PHF3	0.5086048405943409
CCNT2	SETD6	0.48110937317452995
CCNT2	CSAD	0.4573153483259418
CCNT2	MRPL35	0.5595320915574917
CCNT2	MED18	0.5673177889098038
CCNT2	NIPBL	0.7726435670252689
CCNT2	TRIM4	0.4363966096755423
CCNT2	MED10	0.4609247972728707
CCNT2	AP3S2	0.5211652955930632
CCNT2	BRD2	0.43527683093074776
CCNT2	C10orf71	0.5730652733363764
CCNT2	ZC3H10	0.49297216458346416
CCNT2	WDR37	0.4870164217538524
CCNT2	RIPK2	0.49018269273294424
CCNT2	C3orf1	0.6264679735390266
CCNT2	PRSS16	0.47718710293873645
CCNT2	TSPY2	0.5180842030799417
CCNT2	MRPL52	0.4365102519493007
CCNT2	NCOR1	0.46747451828387465
CCNT2	AEBP2	0.8006768177658521
CCNT2	C10orf68	0.44409541443652945
CCNT2	ZNF358	0.5154341388913672
CCNT2	RPL12	0.5181155473676049
CCNT2	SDAD1	0.4674161073537193
CCNT2	TANK	0.4833672553525057
CCNT2	TMEM165	0.454109232624166
CCNT2	PSMB7	0.43751439182803376
CCNT2	RECQL5	0.5226885242575348
CCNT2	ASNA1	0.44410568958157004
CCNT2	AP2S1	0.5099735375582988
CCNT2	MFN2	0.7219614044764322
CCNT2	BRD9	0.5931647703975673
CCNT2	CHML	0.7146289797675878
CCNT2	PMS1	0.5250118430575137
CCNT2	NKTR	0.5981389216533883
CCNT2	SNORA71D	0.517128314387957
CCNT2	CCL25	0.46465224301514674
CCNT2	YTHDF1	0.6981092600163463
CCNT2	MBD6	0.4583064838844937
CCNT2	TMEM64	0.4428773297637876
CCNT2	TMEM59	0.43348624648917555
CCNT2	LYRM5	0.47124928481012374
CCNT2	C17orf62	0.5056481889755635
CCNT2	GOPC	0.7194199072493239
CCNT2	PKN2	0.5111337847250543
CCNT2	CCDC3	0.5983042841191377
CCNT2	CYB561	0.4363977152782077
CCNT2	EBAG9	0.5515650209279266
CCNT2	ZNF454	0.6290897598882159
CCNT2	ZNF331	0.457853799138332
CCNT2	ZBTB20	0.4658116382696904
CCNT2	CDC14A	0.4971418863399184
CCNT2	KIAA0776	0.45008964533303697
CCNT2	ATXN3L	0.44371051698217423
CCNT2	FCGRT	0.45256515797681907
CCNT2	PAPOLG	0.7218017548809645
CCNT2	SNRNP35	0.4606329918322789
CCNT2	ZNF202	0.48620770193723883
CCNT2	PSKH1	0.6129901002081328
CCNT2	IK	0.6737297102832542
CCNT2	ANKRD49	0.44105613086378126
CCNT2	CEP135	0.4489920044934985
CCNT2	KHNYN	0.47851778681448653
CCNT2	DYRK1A	0.5242741840084739
CCNT2	ZBTB32	0.6834980090382508
CCNT2	TICAM1	0.5104964554190095
CCNT2	NCRNA00171	0.5593495843450698
CCNT2	FOXP1	0.5160005201578985
CCNT2	SAP30	0.6415108301770829
CCNT2	DMTF1	0.5625715209118045
CCNT2	MORF4L2	0.5844973939897851
CCNT2	INO80B	0.5631901393049534
CCNT2	EIF2C3	0.46986559386628146
CCNT2	FAM149B1	0.5053103189946961
CCNT2	AURKAPS1	0.6105621209994512
CCNT2	C11orf30	0.5968015753473632
CCNT2	NDOR1	0.48034340639315154
CCNT2	SFRS12	0.7295954335563848
CCNT2	ZBBX	0.5621181601071537
CCNT2	C9orf84	0.5271347132977082
CCNT2	PLXNA3	0.47821916048903423
CCNT2	C7orf65	0.7869297979819745
CCNT2	ODF2	0.7710709000393434
CCNT2	TRAPPC4	0.5680195296650536
CCNT2	ZBTB10	0.4653989992497167
CCNT2	ASNS	0.4757498845691206
CCNT2	TRAPPC9	0.47704375734769044
CCNT2	FBXO30	0.46478649839464037
CCNT2	NF1P1	0.6276540024528026
CCNT2	LRFN4	0.5267651589096576
CCNT2	PTPRC	0.52116504698161
CCNT2	SP3	0.5921904065222039
CCNT2	ZNF415	0.6244251297194201
CCNT2	SPERT	0.4892492668328474
CCNT2	CCDC45	0.8130308574614507
CCNT2	TRADD	0.4729467490785071
CCNT2	PPWD1	0.622248736651239
CCNT2	CBWD1	0.6299481802282987
CCNT2	PIK3C2A	0.7965248089816881
CCNT2	DUSP12	0.7837198837150137
CCNT2	THBD	0.7235867495051269
CCNT2	PSD2	0.5432951093427874
CCNT2	AP1G1	0.4900676673567119
CCNT2	HIF1AN	0.47683558042091434
CCNT2	ZNF642	0.5568984559265591
CCNT2	PHACTR4	0.578931679722833
CCNT2	VWF	0.4822068551977914
CCNT2	PAPD4	0.6348918502884393
CCNT2	SMC1A	0.498525983447927
CCNT2	SPTB	0.4942172848449413
CCNT2	ARFGAP2	0.4605497108312102
CCNT2	TST	0.47398229364847744
CCNT2	BIRC6	0.46219845291154327
CCNT2	PIK3C3	0.48578627227132554
CCNT2	SOS2	0.6462663008009608
CCNT2	DCAF15	0.5051003709038397
CCNT2	DCAF17	0.47647370005388634
CCNT2	FIP1L1	0.4416829216390328
CCNT2	ZNF507	0.43997351490536785
CCNT2	ANKAR	0.4929839598338255
CCNT2	RNF39	0.7348322607040196
CCNT2	XIRP2	0.5301607147566183
CCNT2	RBBP7	0.4759620657187593
CCNT2	SLC25A24	0.5919239437644905
CCNT2	CIZ1	0.49723751864029797
CCNT2	KRR1	0.5178534505186261
CCNT2	NCKAP5L	0.5013127045466854
CCNT2	FBXL15	0.5225923937690089
CCNT2	MTOR	0.45038964267851744
CCNT2	RAB15	0.4477786404172033
CCNT2	CCDC66	0.5477289846404019
CCNT2	SEC24C	0.9461077794991692
CCNT2	CBLN1	0.5130953309335711
CCNT2	SMARCAL1	0.4603133086775646
CCNT2	SMAD5OS	0.46986559386628146
CCNT2	CERK	0.4597181728222397
CCNT2	VARS	0.702969672815771
CCNT2	ZDHHC5	0.44708562214872893
CCNT2	DDX60L	0.6716404046558062
CCNT2	OR52N4	0.5265162791049645
CCNT2	TCL1B	0.6617780025897182
CCNT2	RPS16	0.5453583509152837
CCNT2	BSG	0.5290461544247886
CCNT2	PTGFRN	0.4711927945073837
CCNT2	C12orf65	0.4434103572467718
CCNT2	GOLGA7	0.4423251350595816
CCNT2	SIL1	0.4418199285179374
CCNT2	TNS1	0.46986559386628146
CCNT2	TKTL2	0.4889887087655498
CCNT2	SRRM3	0.5263051279697954
CCNT2	ESCO1	0.5055578602921873
CCNT2	COG3	0.5326882678046925
CCNT2	C2orf50	0.670278215789311
CCNT2	JMJD5	0.4779231553128973
CCNT2	DOPEY1	0.5161074443589126
CCNT2	ARGFX	0.44293424981853
CCNT2	BTD	0.44947407108757664
CCNT2	CDC37	0.5891068954218084
CCNT2	MALL	0.5908044431150423
CCNT2	ZNF711	0.45737080709430833
CCNT2	TRIM11	0.6019601338662852
CCNT2	KPRP	0.44293424981853
CCNT2	GCDH	0.5631802593630213
CCNT2	MACF1	0.6054756479687109
CCNT2	SPTBN4	0.5884467985643287
CCNT2	TMEM87A	0.5537350068001952
CCNT2	CTR9	0.5293423545129561
CCNT2	SFRS6	0.49483697494590073
CCNT2	ATP5B	0.6176867724357877
CCNT2	MIER3	0.48161055471026826
CCNT2	C5orf25	0.5009731567446329
CCNT2	SFRS9	0.45971817282224015
CCNT2	DPH5	0.47238978267858744
CCNT2	FAM192A	0.7153666156849665
CCNT2	RALGDS	0.566329069017641
CCNT2	HIST1H3D	0.5334371978904366
CCNT2	FMO9P	0.44293424981853
CCNT2	ZRSR2	0.683162705122935
CCNT2	FAM9A	0.44293424981853
CCNT2	XRCC5	0.4840993096237738
CCNT2	C19orf59	0.47249270312672076
CCNT2	NBEAL2	0.4666432462560355
CCNT2	TAS2R39	0.5786334327562095
CCNT2	RPE65	0.6876031063740826
CCNT2	CDC16	0.47207196629536075
