Regulator	Target	MI
ATF1	EIF2S1	0.4702258040457714
ATF1	ZFHX4	0.4593812294383315
ATF1	FAM111A	0.4594573297271798
ATF1	ASAH2B	0.43787819512491577
ATF1	DIAPH3	0.4458964181350491
ATF1	NACA	0.5122336173077402
ATF1	NDUFAF4	0.45413939027868455
ATF1	TADA3	0.5188992953024112
ATF1	TUBGCP4	0.4893959466388993
ATF1	NFE2L1	0.4664626797536999
ATF1	MDM1	0.5009731567446329
ATF1	RMND1	0.5112561447652633
ATF1	MRPS10	0.43664868207208185
ATF1	PRSS27	0.44325956108028874
ATF1	MRPL36	0.577767215925789
ATF1	SIPA1L2	0.6492320759225265
ATF1	ALAD	0.4419302543138617
ATF1	GRM2	0.4562387036200901
ATF1	GLT1D1	0.4611631077484235
ATF1	ING2	0.49834967490484194
ATF1	EXO1	0.5181857118624555
ATF1	EIF2B1	0.5915438287259813
ATF1	YWHAG	0.48579392565670565
ATF1	UPF2	0.6162723054248529
ATF1	MKKS	0.4940338417358068
ATF1	DDX53	0.4405831680702237
ATF1	MRPL47	0.4658464258761055
ATF1	C3orf31	0.47883582849422845
ATF1	CKAP5	0.4404443190618692
ATF1	TAF6L	0.43551244918174126
ATF1	HAX1	0.49082595757891134
ATF1	C18orf55	0.6429156753660479
ATF1	ATG4A	0.4737265060881719
ATF1	MAPRE2	0.4354759361568252
ATF1	SMPDL3A	0.4979045782323883
ATF1	SAA3P	0.4344684666629126
ATF1	HIST1H2BO	0.5082804077697842
ATF1	C1orf198	0.6807330469513677
ATF1	USP11	0.6175058981333539
ATF1	CXCR4	0.5169327396338619
ATF1	RNF7	0.4594573297271798
ATF1	THSD1	0.506499852939021
ATF1	TM9SF3	0.4583490727549955
ATF1	EXOSC8	0.5802127830956096
ATF1	PPP1R8	0.46986559386628146
ATF1	RAB28	0.4798899783703945
ATF1	PCDH1	0.4528344917061675
ATF1	BUB1	0.5415751838748197
ATF1	C1orf105	0.44518950239563715
ATF1	RPL19	0.465648660149506
ATF1	PCGF6	0.49576888648253403
ATF1	TMED7-TICAM2	0.5593313957200845
ATF1	SRP68	0.5731273534185104
ATF1	TMCO4	0.48549744708199594
ATF1	CPPED1	0.48395636437684164
ATF1	TJP1	0.43476996575048776
ATF1	CENPF	0.5291490449087752
ATF1	PRPF39	0.5430251743439278
ATF1	MFAP1	0.4892492668328474
ATF1	ZNF219	0.527224992066321
ATF1	FLJ45445	0.4707513743691809
ATF1	TLL2	0.47523728914697605
ATF1	CENPQ	0.48732505088761924
ATF1	SPG21	0.4504016194404499
ATF1	ZNF696	0.4396596689514345
ATF1	NUP37	0.5879725821678683
FOXA1	MUS81	0.537505057731976
FOXA1	PYGB	0.45436717914926295
FOXA1	ZNF132	0.49043516538985354
FOXA1	SNORD121B	0.4904724403016689
FOXA1	WFDC6	0.5391425402310928
FOXA1	TGFB1I1	0.4333910933184999
FOXA1	C13orf23	0.4921426400125597
FOXA1	NR3C1	0.5782191046598908
FOXA1	C1QTNF3	0.7049663558260031
FOXA1	RPS14	0.46074396460199685
FOXA1	ZNRD1	0.5739049038916009
FOXA1	VSIG2	0.4957389651013404
FOXA1	RNF17	0.4457466041657612
FOXA1	IL12B	0.4955870424829092
FOXA1	LRRFIP2	0.46414830197312495
FOXA1	PTRF	0.4391410705303387
FOXA1	YAF2	0.4686273400447818
FOXA1	BCAS1	0.43597107476818175
FOXA1	CBR1	0.45167593045392884
FOXA1	BTN3A1	0.4473130724767156
FOXA1	C20orf151	0.45605056913750985
FOXA1	C1orf89	0.49672702778153344
FOXA1	ORC4L	0.5735228229742617
FOXA1	LARP4B	0.512885433513298
FOXA1	MIF	0.4452506160770877
FOXA1	SORCS2	0.4576831926718161
FOXA1	UPB1	0.49441901095621255
FOXA1	EML2	0.4750322484594429
FOXA1	ALDH5A1	0.4980200393026126
FOXA1	LATS2	0.44751150060500233
FOXA1	MDFIC	0.5640100671198054
FOXA1	SCNN1B	0.6281562847118618
FOXA1	ZPBP2	0.45600690048667447
FOXA1	COL4A5	0.4623840690713634
FOXA1	VPS28	0.4343485129529139
FOXA1	SNORD59B	0.5470786720558474
FOXA1	H2AFB1	0.4871170521170245
FOXA1	FRRS1	0.5062455401517343
FOXA1	INTU	0.4839392225309287
FOXA1	KLHL15	0.4409405049715023
FOXA1	ATP5J	0.4615197479967703
FOXA1	CCDC106	0.4401008509197215
FOXA1	SLC1A7	0.5414761748345218
FOXA1	C16orf7	0.477132671687321
FOXA1	OTOA	0.53832031656734
FOXA1	HIST1H3F	0.43408502818961914
FOXA1	MOV10L1	0.43792584739767904
FOXA1	C9orf43	0.5638838634912196
FOXA1	KCNN3	0.4450673832586647
FOXA1	PCBD2	0.4429312496344222
FOXA1	S1PR5	0.5216484261367653
FOXA1	RRM1	0.5638727285649399
FOXA1	VTA1	0.49505903152562025
FOXA1	ESRRB	0.441609015046474
FOXA1	DEF8	0.5651098776207522
FOXA1	ASPRV1	0.673376772622468
FOXA1	SYT6	0.5162203838267394
FOXA1	HNRNPL	0.49474281196952585
FOXA1	LOC348840	0.46264452768851827
FOXA1	TMEM59	0.5286677644997266
FOXA1	MC1R	0.4473742774569063
FOXA1	PER3	0.5145423318290065
FOXA1	BCL6	0.4344601617308137
FOXA1	LOC653501	0.45229557530888176
FOXA1	NACA	0.465421039278588
FOXA1	SLC28A1	0.505922901871267
FOXA1	ULBP3	0.6046253247194175
ATF2	SUV420H2	0.45008964533303697
ATF2	CHIC2	0.469806102894899
ATF2	JRK	0.4757870053231459
ATF2	RPL34	0.4880474070309817
ATF2	PEX26	0.6465010283335078
ATF2	HERC4	0.4963355938501981
ATF2	ALKBH4	0.4892492668328474
ATF2	DIMT1L	0.528160521166305
ATF2	OGFOD1	0.46437802999983724
ATF2	RPS6KA2	0.45521114898263537
ATF2	C6orf223	0.4944830470790995
ATF2	CHID1	0.6749141520150941
ATF2	ZNF17	0.5897360817699862
ATF2	AQR	0.4542357875922298
ATF2	RPL22	0.48877412396355435
ATF2	DICER1	0.5175414677103625
ATF2	HCFC2	0.5346660929764808
ATF2	WDR78	0.4748620230302505
ATF2	CRNKL1	0.48276739028089155
ATF2	RPL13AP20	0.5119373247513099
ATF2	IFI27	0.4753733030380096
ATF2	SPATA12	0.47112966265592204
ATF2	CRAMP1L	0.5711450960469477
ATF2	MT1G	0.5810627998904305
ATF2	TLN1	0.4892492668328474
ATF2	CCDC83	0.5104964554190095
ATF2	TELO2	0.47654307485992
ATF2	ZNF155	0.6692219874158001
ATF2	TMEM161A	0.47297717764380875
ATF2	FAM55A	0.5784042674255434
ATF2	RRAD	0.4627717736320345
ATF2	TMTC1	0.48788645650209217
ATF2	KIAA1012	0.6170174175648016
ATF2	PRDM11	0.4730685171468574
ATF2	GIGYF2	0.4892492668328474
ATF2	T	0.4443445179794092
ATF2	ATP6V0A4	0.49896304370704714
ATF2	RBM12	0.45008964533303697
ATF2	ARSB	0.5416422176363218
ATF2	SEC31B	0.47001179296331985
ATF2	SNORA53	0.5480335612293405
ATF2	FAM66A	0.5256704951613171
ATF2	PLK1	0.47812733370354277
ATF2	XRCC1	0.5493464128725187
ATF2	BTBD11	0.6541355407019114
ATF2	C19orf56	0.4379038091694323
ATF2	SNHG4	0.43527683093074776
ATF2	RPE65	0.523921084161445
ATF2	SETX	0.47112966265592204
ATF2	ZNF815	0.4339412455726763
ATF2	CORO7	0.44025274822793836
ATF2	INTS8	0.5905818258734841
ATF2	DCP1B	0.513140487697282
ATF2	RYR1	0.5083036903109641
ATF2	ZNF133	0.4892492668328474
ATF2	SRA1	0.5076213822424087
ATF2	ZBTB8OS	0.4337330524219758
ATF2	PRPF19	0.6008707361096008
ATF2	RCSD1	0.4919054696959706
ATF2	COX7C	0.44594424643160036
ATF2	MED18	0.4892492668328474
ATF2	CASP14	0.4519619156142394
ATF2	NIPBL	0.6254986579946524
ATF2	ADAMTSL3	0.4593004359477084
ATF2	CHST6	0.4574822238289942
ATF2	NUDC	0.5026069492500693
ATF2	WARS	0.47207196629536075
ATF2	BGN	0.6233996695183959
ATF2	COMMD2	0.490100968796483
ATF2	PRPF40A	0.5433033533365359
ATF2	ZFX	0.46986559386628146
ATF2	POU5F2	0.43334496063667816
ATF2	ZNF599	0.46437802999983724
ATF2	LOC442454	0.4486044856087186
ATF2	VAMP2	0.5550268668998815
ATF2	FOXC2	0.622339273048941
ATF2	SDCCAG3	0.4892492668328474
ATF2	RPL12	0.536956732326483
ATF2	SCARNA18	0.46020897467926547
ATF2	PURA	0.46986559386628146
ATF2	ZDHHC19	0.5326882678046929
ATF2	ORMDL2	0.48881029092408657
ATF2	PPP1R8	0.5711450960469477
ATF2	ZNF229	0.5182322294796178
ATF2	CSMD3	0.44433121951042986
ATF2	EXOSC1	0.5275192862444946
ATF2	PMS1	0.5790600328184148
ATF2	RPRM	0.4547889021134188
ATF2	YIPF1	0.5050739465614016
ATF2	PNPLA7	0.4497074087093611
ATF2	DAB2IP	0.5589183846587495
ATF2	MIAT	0.4816841960854319
ATF2	SRCRB4D	0.479957285633831
ATF2	PEX14	0.5275192862444946
ATF2	YIF1B	0.4734071976837786
ATF2	NEDD1	0.45094509132864324
ATF2	TMCO6	0.47013053647527503
ATF2	LYRM5	0.4940747406267443
ATF2	CENPO	0.5498199715108458
ATF2	SIGLEC1	0.4962400420725541
ATF2	ZNF454	0.5601467290518256
ATF2	C1orf177	0.5945859462919714
ATF2	FAM13C	0.4440140646462525
ATF2	ZWILCH	0.47403603172530495
ATF2	ATN1	0.477270163524246
ATF2	RPL10A	0.4559321203039062
ATF2	FNTA	0.4959444347623725
ATF2	RNF216L	0.5711450960469477
ATF2	CWC22	0.5713855299091266
ATF2	POGZ	0.5609520828234604
ATF2	KPNA7	0.45337733644646727
ATF2	CCDC11	0.5241049927789638
ATF2	CPSF3L	0.4643412384883785
ATF2	ZNF688	0.47614345329165664
ATF2	ZNF445	0.45688272049481915
ATF2	MAP3K7	0.46986559386628146
ATF2	MAP3K4	0.5484535746052739
ATF2	FAM48A	0.6692929455773999
ATF2	SNORD62A	0.45470367259384004
ATF2	ORC4L	0.6454172120785864
ATF2	SC65	0.6163330518402859
ATF2	ZCRB1	0.644398801044292
ATF2	TUBA4B	0.4944830470790995
ATF2	PIAS1	0.47049224171868254
ATF2	THOC6	0.5341720455480186
ATF2	ATXN2L	0.6649432739840773
ATF2	PREPL	0.4910262970348609
ATF2	RBMXL2	0.4667900671641867
ATF2	UCA1	0.4573299803187765
ATF2	ANKRD40	0.43551244918174126
ATF2	LOC440356	0.47865863733788805
ATF2	LOC441204	0.47112966265592204
ATF2	TSSK3	0.4826890597233815
ATF2	DGKI	0.4571695985373063
ATF2	SLC27A5	0.48131979744594977
ATF2	XPR1	0.4682580955948614
ATF2	ZNF674	0.4336557818361739
ATF2	C17orf81	0.5261847693280859
ATF2	DNAJC22	0.4892492668328474
ATF2	NCRNA00085	0.5101889614784008
ATF2	FBXO43	0.4964261414601583
ATF2	CNN1	0.4621152243236111
ATF2	VTN	0.48313640737919616
ATF2	SBNO2	0.642430934743607
ATF2	C14orf156	0.5103907366012153
ATF2	KLC2	0.4919054696959706
ATF2	SMN1	0.4919054696959706
ATF2	ZC3H13	0.4919054696959706
ATF2	SRGAP1	0.5711450960469477
ATF2	NADK	0.4532371755696665
ATF2	BPTF	0.4892492668328474
ATF2	MAP2K6	0.4892492668328474
ATF2	CPSF7	0.4892492668328474
ATF2	C7orf65	0.6995161025630341
ATF2	ORC2L	0.49006766735671103
ATF2	HELZ	0.6299270191431101
ATF2	FOXN1	0.5232746358717031
ATF2	PALB2	0.5021606327682839
ATF2	TRYX3	0.5226870209968739
ATF2	CNOT2	0.4892492668328474
ATF2	FAM175B	0.5275192862444946
ATF2	CNOT3	0.7295954335563848
ATF2	ZNF416	0.4666432462560355
ATF2	PHF15	0.4892492668328474
ATF2	MNAT1	0.5787363726946881
ATF2	ZNF653	0.45941649145040486
ATF2	RBM27	0.49006766735671103
ATF2	PRR7	0.4407423259511889
ATF2	USP37	0.6787752652404873
ATF2	KDM5D	0.4416435678180548
ATF2	RNPEPL1	0.49203889119728705
ATF2	CHD8	0.4892492668328474
ATF2	CELF5	0.5521385633637661
ATF2	DDX43	0.5600739744549545
ATF2	DPY30	0.4919247511766116
ATF2	BICD1	0.47643148788659406
ATF2	LOC339290	0.5182322294796178
ATF2	TRO	0.4622162414841626
ATF2	AP1G1	0.6086500467277238
ATF2	SIX5	0.43368087160719027
ATF2	ZNF407	0.6755939956209249
ATF2	TMEM108	0.6553824603868237
ATF2	CCDC53	0.5835964784265593
ATF2	ZNF646	0.46986559386628146
ATF2	ITGAV	0.4919054696959706
ATF2	C9orf64	0.5897360817699862
ATF2	ZNF385A	0.4500896453330365
ATF2	DIS3L2	0.493957661401879
ATF2	RBM17	0.5142796634390376
ATF2	PPP1R12A	0.5095315578698667
ATF2	MSL2	0.48641850878721193
ATF2	TBC1D8	0.6454172120785864
ATF2	LATS2	0.45538545840160793
ATF2	VGF	0.6503558072054081
ATF2	CXorf49B	0.4856017198693321
ATF2	ATF6B	0.5250118430575141
ATF2	ASAP3	0.4428697352179354
ATF2	PARN	0.5154341388913677
ATF2	KATNB1	0.434083489473994
ATF2	MTIF3	0.4734071976837786
ATF2	ZBTB44	0.58780405974335
ATF2	GMCL1L	0.4849582299931505
ATF2	IWS1	0.5632209928821177
ATF2	NSL1	0.5189880580080692
ATF2	REPIN1	0.439961996814779
ATF2	TFPT	0.5870222485563872
ATF2	FIP1L1	0.680066404981289
ATF2	AWAT2	0.45963060110187426
ATF2	DCDC2B	0.46756399192100995
ATF2	FCHO2	0.5708169926017406
ATF2	REPS2	0.4613169482855626
ATF2	LRRC8D	0.4748620230302505
ATF2	AAMP	0.48752804668246297
ATF2	EIF4E	0.5250839221976791
ATF2	C1orf105	0.5309968621049954
ATF2	CIZ1	0.46710740964922604
ATF2	ANGPT1	0.5466276666935808
ATF2	TRAT1	0.47673624129290193
ATF2	IRGC	0.48284522056253154
ATF2	LAMB4	0.5370848440112632
ATF2	SNORD96A	0.4970043812646976
ATF2	MAP1LC3B2	0.43878073263756434
ATF2	ARID3A	0.47112966265592204
ATF2	HCRTR1	0.4840026255106684
ATF2	WARS2	0.467382399047477
ATF2	MGAT4C	0.5436310995755265
ATF2	PFKL	0.46799137063522833
ATF2	GNPDA2	0.5052137805442536
ATF2	ERCC4	0.606269082370825
ATF2	ESF1	0.47343951096345593
ATF2	CCDC60	0.47124928481012374
CCNT2	ITSN2	0.5600739744549545
CCNT2	PGAP3	0.5033483358561144
CCNT2	KIAA0020	0.4609247972728707
CCNT2	WDR83	0.5329189912309236
CCNT2	FZD10	0.4531070594869404
CCNT2	VPREB3	0.4919054696959706
CCNT2	CLP1	0.47669536918230504
CCNT2	ZC3H12B	0.5275192862444946
CCNT2	AKT3	0.4500896453330365
CCNT2	GPBP1	0.6142270229245099
CCNT2	LUC7L	0.5250118430575137
CCNT2	DUS4L	0.439469407301186
CCNT2	CHID1	0.43610644163385315
CCNT2	DDX18	0.493957661401879
CCNT2	VPS18	0.47614345329165664
CCNT2	ACOT8	0.5034984714067678
CCNT2	DAXX	0.46542762780295366
CCNT2	FRS2	0.5322047600097859
CCNT2	DICER1	0.6070721733858329
CCNT2	HDHD3	0.4684077362873138
CCNT2	CLPX	0.4804012068705905
CCNT2	NUP210L	0.5479298241942394
CCNT2	SNORD116-26	0.45874434460633395
CCNT2	RUFY3	0.587073886508716
CCNT2	TARS2	0.4734071976837795
CCNT2	PPIEL	0.5055698565769062
CCNT2	ZNF155	0.5711450960469477
CCNT2	LOC283267	0.6019325845481496
CCNT2	NAIF1	0.4544912752265784
CCNT2	RNF219	0.5086086111362924
CCNT2	ABCB8	0.5394989692855088
CCNT2	TAPBPL	0.5275548778972379
CCNT2	AMZ2	0.7440296533496742
CCNT2	RSU1	0.5706010629259022
CCNT2	LHPP	0.4640462428834309
CCNT2	BRAP	0.5655974090192277
CCNT2	SNORD7	0.43515028207448525
CCNT2	WDR52	0.5059082305292502
CCNT2	KIAA0391	0.48549744708199594
CCNT2	FLI1	0.4750208750208591
CCNT2	DUS1L	0.5003212097814194
CCNT2	GPR18	0.545427117513217
CCNT2	PHF3	0.7938686061185649
CCNT2	ZNF133	0.6793850524308267
CCNT2	FXC1	0.5649996914007072
CCNT2	SETD6	0.45881144847988686
CCNT2	SFRS2B	0.600795124516512
CCNT2	KIAA1033	0.4754017976389129
CCNT2	RCSD1	0.6393551537087525
CCNT2	PHF6	0.6592101394480148
CCNT2	MED18	0.5275192862444946
CCNT2	GLI4	0.47691660929160573
CCNT2	NIPBL	0.5653710079568754
CCNT2	MED13	0.4919054696959706
CCNT2	MED10	0.8168910204790674
CCNT2	PANX3	0.4915795649707446
CCNT2	CNOT6L	0.7273034433951922
CCNT2	AGXT2L2	0.509819786387474
CCNT2	EPS15L1	0.5736971405186009
CCNT2	TMEM174	0.5582766391852196
CCNT2	PIGC	0.4357895232913491
CCNT2	AFTPH	0.5006716359963286
CCNT2	FAM18B2	0.5736180564570863
CCNT2	ZNF599	0.5711450960469477
CCNT2	RNMT	0.5611308406026079
CCNT2	C1orf194	0.46986559386628146
CCNT2	KCNA6	0.4411775837109162
CCNT2	SDAD1	0.5034119994814663
CCNT2	TMEM163	0.4702109137330064
CCNT2	FAM117B	0.43488811789902204
CCNT2	TMEM164	0.46082859590298453
CCNT2	WRN	0.4750972977152341
CCNT2	TMEM68	0.5205654982598431
CCNT2	ZNF107	0.5849211776646412
CCNT2	CEPT1	0.4564658217152653
CCNT2	CSMD3	0.460077312327996
CCNT2	MBNL3	0.5618621164215001
CCNT2	ZNF587	0.4935333607967718
CCNT2	DEDD	0.5661154549748915
CCNT2	NKTR	0.5341720455480186
CCNT2	MBD6	0.5711450960469477
CCNT2	CDKN2A	0.44657571549166386
CCNT2	MBD2	0.4562613306731338
CCNT2	SNX24	0.4777091238842579
CCNT2	NCRNA00152	0.4618805773446537
CCNT2	NMNAT2	0.44665998081978664
CCNT2	GATAD2B	0.4734071976837795
CCNT2	ADAT2	0.4685257958689917
CCNT2	RYBP	0.46675856668578763
CCNT2	TRMT5	0.470643334232828
CCNT2	C17orf63	0.5790659295612017
CCNT2	ZNF333	0.5297202376265449
CCNT2	ZNF573	0.4422733328588202
CCNT2	CCNT1	0.5275192862444946
CCNT2	IRS4	0.46675856668578763
CCNT2	UBP1	0.4778953418935292
CCNT2	FBXO22	0.5091611505019573
CCNT2	EFEMP1	0.5067556685320063
CCNT2	PAPOLG	0.4957080382438912
CCNT2	PAPOLA	0.6174349852231686
CCNT2	SMARCAD1	0.6592101394480148
CCNT2	ZNF569	0.4361945125403901
CCNT2	BIVM	0.4892492668328474
CCNT2	USP8	0.4473413949235998
CCNT2	CDKL4	0.5150744154850115
CCNT2	USP4	0.5526727913926894
CCNT2	HARBI1	0.5641974415063267
CCNT2	ZBTB38	0.642430934743607
CCNT2	DYRK1A	0.671631910984086
CCNT2	TBR1	0.5059082305292506
CCNT2	CHD1L	0.5275192862444946
CCNT2	NCRNA00174	0.584246699501787
CCNT2	TICAM1	0.5600739744549545
CCNT2	MAK	0.5903654522943649
CCNT2	LPAL2	0.5117280999909868
CCNT2	MAPKAPK5	0.493957661401879
CCNT2	SLC27A5	0.6157402727916046
CCNT2	ZNF550	0.6016892605850983
CCNT2	CUL5	0.5848894384400771
CCNT2	UBFD1	0.5082746713166504
CCNT2	NPAS3	0.43674838448693487
CCNT2	ZFP57	0.44135074900153004
CCNT2	ATXN7	0.49642614146015873
CCNT2	SFRS12	0.7445318563015197
CCNT2	SMN1	0.8757644353326652
CCNT2	TPPP	0.5322047600097859
CCNT2	FUK	0.5663941325835644
CCNT2	KIR2DL5B	0.45530466053911
CCNT2	STRA6	0.43915173856602374
CCNT2	TMEM132D	0.4391099586518692
CCNT2	ANKRD27	0.5494142933034478
CCNT2	C7orf65	0.6145617202984388
CCNT2	API5	0.5262360216177338
CCNT2	ORC2L	0.5593777108852915
CCNT2	LOC400027	0.5275192862444946
CCNT2	FBXO36	0.5258032661809384
CCNT2	PXDNL	0.47647370005388634
CCNT2	FBXO30	0.5620774089982854
CCNT2	CDK8	0.5250839221976791
CCNT2	RCAN1	0.5500568076491379
CCNT2	CDK1	0.5832318161545644
CCNT2	MDM4	0.558932256454578
CCNT2	OGT	0.4919054696959706
CCNT2	SPERT	0.5897360817699862
CCNT2	PLEKHM3	0.4791246261881943
CCNT2	RNF187	0.46675856668578763
CCNT2	ZNF530	0.4828574145139015
CCNT2	GPR89A	0.4878207295022352
CCNT2	CCDC45	0.6800347508674887
CCNT2	TRADD	0.6001670218548618
CCNT2	ITGAE	0.48591200544839364
CCNT2	PIK3C2A	0.4503488044017425
CCNT2	AP1G1	0.4892492668328474
CCNT2	ZNF529	0.49190546969597015
CCNT2	C4orf31	0.48379773181920394
CCNT2	PHACTR4	0.6582910538979068
CCNT2	ACTR6	0.4734071976837795
CCNT2	OVCH2	0.4940369683537993
CCNT2	PAPD4	0.632290877285759
CCNT2	RTN4RL2	0.470643334232828
CCNT2	KIAA0564	0.43637749802042736
CCNT2	MTRF1L	0.5711450960469477
CCNT2	PRKAA1	0.45154152792946656
CCNT2	USP27X	0.45941649145040486
CCNT2	MLLT1	0.45971817282224015
CCNT2	ZBTB44	0.46986559386628146
CCNT2	PHKG1	0.4342750557807533
CCNT2	POLR2C	0.5000010817518632
CCNT2	ANKAR	0.5424677476428696
CCNT2	FCHO2	0.6614882525280286
CCNT2	KRIT1	0.6297022646916179
CCNT2	UBQLN1	0.5980292208374829
CCNT2	LRRC8D	0.5119722834037526
CCNT2	LRRC8B	0.46747451828387465
CCNT2	ATP9B	0.4518024008766788
CCNT2	NDUFA9	0.4402957545788668
CCNT2	TRIM40	0.5262360216177338
CCNT2	SEC24A	0.4730685171468574
CCNT2	AMFR	0.5300164954564601
CCNT2	NICN1	0.46894913882261635
CCNT2	FOXJ3	0.5711450960469477
CCNT2	EIF3J	0.5076213822424087
CCNT2	KIAA0467	0.47484143984981797
CCNT2	RAB13	0.4607773361356893
CCNT2	DRG2	0.5131450559495945
CCNT2	VPS45	0.47791517080622015
CCNT2	SEC24C	0.8182237956247769
CCNT2	CBLN1	0.4850225288129777
CCNT2	PANK4	0.44273813072982415
CCNT2	HNRPDL	0.46986559386628146
CCNT2	TXNDC11	0.5512196938994793
CCNT2	CCNC	0.4828377826473087
CCNT2	C21orf2	0.4792926882498878
CCNT2	C19orf23	0.46586148136755723
CCNT2	PEX26	0.47901716545535544
CCNT2	PNN	0.46986559386628146
CCNT2	FRAT1	0.47296024456669583
CCNT2	CDC23	0.48642070652586744
CCNT2	POF1B	0.4414014060243243
CCNT2	TNFSF10	0.5146861142985482
CCNT2	CHAC2	0.4692928687606832
CCNT2	PTGFRN	0.45249331615190913
CCNT2	ACAD11	0.4548097019151207
CCNT2	TNS1	0.5790600328184148
CCNT2	C1orf223	0.45365302253649586
CCNT2	SLC6A19	0.5283659489664712
CCNT2	ESCO1	0.5322047600097859
CCNT2	TINF2	0.5864844838778662
CCNT2	COG1	0.6124884799471131
CCNT2	C2orf50	0.4900676673567119
CCNT2	CDC40	0.5287942063662405
CCNT2	LOC645676	0.5116593019481033
CCNT2	GUF1	0.5833964007364427
CCNT2	FAM76B	0.5301607147566183
CCNT2	C6orf115	0.45852094876349847
CCNT2	TLN1	0.6592101394480148
CCNT2	TBCEL	0.5018341043901255
CCNT2	TEX264	0.4581707678951714
CCNT2	SFRS2IP	0.5096252057650541
CCNT2	UBE2J2	0.5165667474537936
CCNT2	FAM192A	0.5377130732786353
CCNT2	RBM12	0.5031642404238599
CCNT2	MAP9	0.4795152747337177
CCNT2	BANP	0.4472044169576592
CCNT2	C19orf52	0.5966581986031128
CCNT2	ZRSR2	0.66210861230971
CCNT2	SURF2	0.49470698509102506
CCNT2	SH2D1B	0.46995218239843606
CCNT2	XRCC1	0.48560703184528586
CCNT2	OSGIN2	0.44815139662042425
CCNT2	HARS2	0.4686481997277623
CCNT2	SMARCA4	0.6448370353702049
CCNT2	RAET1E	0.4666432462560355
CCNT2	RICH2	0.5275096772564063
CCNT2	CD27	0.4974699109359171
CCNT2	NOL11	0.5009545960984116
CCNT2	TDGF3	0.570828724739568
CCNT2	C2CD2L	0.4975357302948038
CCNT2	KIAA0947	0.5758534906159793
CCNT2	CSRNP1	0.5009731567446325
CCNT2	SYNM	0.493957661401879
CCNT2	DHRS11	0.5079729882579764
CCNT2	UBXN1	0.4340279914551277
CCNT2	PYROXD1	0.5475903986938828
CCNT2	HEPACAM2	0.5429025038075377
CCNT2	SRA1	0.671631910984086
CCNT2	FMR1NB	0.45016109271226634
CCNT2	ROBO1	0.4546101023806264
CCNT2	COIL	0.5250118430575137
CCNT2	ESM1	0.5082730968150528
CCNT2	GABPA	0.5104964554190086
CCNT2	ACAD8	0.687783144336545
CCNT2	PRMT6	0.5231343455893711
CCNT2	GAB1	0.5557519239967892
CCNT2	NME3	0.45932889331874094
CCNT2	PRPF40A	0.642430934743607
CCNT2	SREBF2	0.45260386717844403
CCNT2	RAP2A	0.46754765954068667
CCNT2	CENPC1	0.7938686061185649
CCNT2	ARHGEF1	0.44486320089701126
CCNT2	SGK3	0.5288673314047654
CCNT2	SDCCAG3	0.719478099830734
CCNT2	MYCBP	0.5059082305292506
CCNT2	RAMP3	0.46799438279533057
CCNT2	C12orf39	0.46628195052403854
CCNT2	SLC43A1	0.5352057735647184
CCNT2	STX18	0.5250839221976791
CCNT2	DERL2	0.6276615342561529
CCNT2	ZNF2	0.45971817282224015
