Regulator	Target	MI
ATF1	SEMA5A	0.4977243635644575
ATF1	SMEK1	0.4336180200214592
ATF1	THSD7B	0.573301992179498
ATF1	CD80	0.4401917009891454
ATF1	CCNF	0.49362461513918054
ATF1	HJURP	0.6203923093544961
ATF1	SMC5	0.44228030071421465
ATF1	SLC4A2	0.45184536652354
ATF1	SMC4	0.4503488044017421
ATF1	TMEM144	0.4921078673963515
ATF1	LACTB	0.4704230539707517
ATF1	AKT2	0.5046741604148801
ATF1	KHSRP	0.5252484221633824
ATF1	PAPOLG	0.47426166093695876
ATF1	CWC22	0.43551244918174126
ATF1	BCAP29	0.5231121834362917
ATF1	NEK2	0.5841342654375232
ATF1	SLC26A10	0.45870221838635405
ATF1	C20orf203	0.54728430649318
ATF1	MAP3K4	0.549076617848824
ATF1	SNORD94	0.6550187268498195
ATF1	TTC7A	0.48060452389462727
ATF1	KCTD5	0.4585660426681595
ATF1	ARMC2	0.4650897404067491
ATF1	MAK	0.48549744708199594
ATF1	SLC27A6	0.5469594640019158
ATF1	TSSK3	0.4574855064204799
ATF1	ZNF711	0.5512265771155214
ATF1	KIF20A	0.48310995306805715
ATF1	TTLL12	0.5134311251556443
ATF1	AURKAIP1	0.7197854166191648
ATF1	CDCA2	0.5841342654375232
ATF1	ORC3L	0.695985186329453
ATF1	C19orf48	0.45172611936110085
ATF1	HMMR	0.5791369500741088
ATF1	OMA1	0.543833158622006
ATF1	GTF2E1	0.5105955488389244
ATF1	PCDH17	0.44260424884014427
ATF1	AANAT	0.47886222906108644
ATF1	HSPH1	0.5332442329992824
ATF1	HRH4	0.6069067523882374
ATF1	TBC1D13	0.45328044114248334
ATF1	ZNF425	0.46567638020406266
ATF1	OTX1	0.5663723792910673
ATF1	RAB9BP1	0.4900676673567119
ATF1	ATP6V1C1	0.4734071976837786
ATF1	FAM38B	0.5340490089945997
ATF1	OSBPL6	0.589200556505078
ATF1	NCAPH2	0.5985489863255373
ATF1	CBX1	0.499652813664766
ATF1	RPP40	0.43476996575048776
ATF1	HPS4	0.561948219828444
ATF1	IRF2BP1	0.5357849261424796
ATF1	PHKB	0.4616314529201371
ATF1	NDC80	0.5617582139205188
ATF1	TRYX3	0.5275192862444946
ATF1	ABTB1	0.5395474154045026
ATF1	ESAM	0.49069104360962656
ATF1	INTS6	0.5076898129195966
ATF1	BRWD1	0.5011571357913884
ATF1	ZCCHC4	0.4356958251713632
ATF1	CDK14	0.4994225740061431
ATF1	RYR1	0.4822895644059053
ATF1	PODXL2	0.44435376260679194
ATF1	NCAPG2	0.5134311251556443
ATF1	CBWD2	0.4991069686970544
ATF1	PPWD1	0.56066582963832
ATF1	KIF11	0.7269331906494179
ATF1	FMR1NB	0.5203592216764927
ATF1	FOXM1	0.49127879224734583
ATF1	ING4	0.4370623368288338
ATF1	SGOL2	0.5631198440267493
ATF1	CASP8	0.5560409282580654
ATF1	EFCAB1	0.4481336083930687
ATF1	SIX2	0.45847541479198206
ATF1	NUF2	0.7726559032476716
ATF1	SC5DL	0.49629058624502287
ATF1	SH3D19	0.46843100509062596
ATF1	ZNF365	0.4388284074689568
ATF1	HSP90AA1	0.4560447836065906
ATF1	TIGD5	0.5056713371000656
ATF1	RFC2	0.4928426189941604
ATF1	COMMD10	0.4593699409428922
ATF1	CACYBP	0.509513976195056
ATF1	IL16	0.5516288865581891
ATF1	CDYL2	0.43448361874074326
ATF1	ASPM	0.5651980358868998
ATF1	TAF6L	0.7379733881553623
ATF1	HTA	0.641535848494474
ATF1	DEPDC1	0.5497636537548214
ATF1	G2E3	0.7787722485561157
ATF1	ETF1	0.5272619954280819
ATF1	GNB1L	0.4462364425562986
ATF1	CHST4	0.569390199020507
ATF1	ERGIC3	0.4828377826473078
ATF1	GTF2H2B	0.5101797978195379
ATF1	EXOC1	0.5061583606827416
ATF1	SEC22C	0.4639035755874983
ATF1	RGS17	0.4625492860398035
ATF1	GALT	0.4644347966296718
ATF1	C1orf198	0.5410936645533417
ATF1	ROCK1	0.5707696417380927
ATF1	DDX20	0.5098731551673081
ATF1	WDR20	0.496954865481547
ATF1	FSTL1	0.4745700527375174
ATF1	NSL1	0.6482279387851082
ATF1	PPM1F	0.4487224592152841
ATF1	RASIP1	0.4503647921124374
ATF1	LRRC16B	0.6601665513980475
ATF1	RNFT1	0.5956429820371993
ATF1	TMEM71	0.5287634627351152
ATF1	ICT1	0.4418974165550802
ATF1	GPBP1L1	0.5276121983348441
ATF1	IARS2	0.557521148334891
ATF1	PABPC1L2A	0.45794388691847043
ATF1	SRY	0.7435901697233844
