Regulator	Target	MI
ATF1	TUBGCP3	0.5433033533365359
ATF1	ZCCHC3	0.43422128630928114
ATF1	MUC21	0.5726071973827929
ATF1	ISY1	0.4714013680196443
ATF1	KCNK5	0.6021417233611603
ATF1	USP36	0.5031127809864655
ATF1	SFT2D3	0.4519105494024278
ATF1	WDR4	0.637804764711861
ATF1	SLC40A1	0.4791307880232294
ATF1	CBWD2	0.6323829104423884
ATF1	DPY30	0.6342191112062059
ATF1	FHAD1	0.5842860869985254
ATF1	FAM178A	0.6029947181706174
ATF1	CASP8	0.4532268508620345
ATF1	ZNF407	0.457853799138332
ATF1	IQUB	0.4474409501248888
ATF1	DGCR9	0.4367760864740644
ATF1	ZNF385D	0.5764305405898207
ATF1	NEO1	0.4710982336411105
ATF1	UTP15	0.5479137167457147
ATF1	PLDN	0.5318427631537137
ATF1	RFC2	0.5120074696604404
ATF1	MARS2	0.4434013757163604
ATF1	FAM86B1	0.445442553879976
ATF1	NRG1	0.5010840441201037
ATF1	VPS37B	0.4759910268499148
ATF1	SENP3	0.48820329367280335
ATF1	SEPT5	0.516396708494073
ATF1	C8orf58	0.46959977585155244
ATF1	PAPD7	0.44280073947063814
ATF1	COL6A2	0.4922719827816482
ATF1	RASA1	0.44110207377704036
ATF1	MNS1	0.46216314426434524
ATF1	TRIM54	0.4479299422237064
ATF1	LAMA5	0.6702701093677508
ATF1	MGRN1	0.47239672531973387
ATF1	CSTF2T	0.6247392904401856
ATF1	FOXK2	0.475336009508982
ATF1	THSD1	0.4929386838850842
ATF1	IWS1	0.5352232778794543
ATF1	GNG3	0.46600520012404356
ATF1	KCTD20	0.5295820472110364
ATF1	AK3L1	0.554585329225068
ATF1	KRIT1	0.4943288349921362
ATF1	NAA25	0.4978174630678436
ATF1	REPS2	0.563007258341059
ATF1	BNIP2	0.5168692564932282
ATF1	LRRC8D	0.44675614623286997
ATF1	CAMK2G	0.4363193951186597
ATF1	ABCF1	0.6556164278667098
ATF1	CIZ1	0.5028811438641636
ATF1	TRIM40	0.4389388823068687
ATF1	TPRKB	0.4467221359825526
ATF1	FBXL18	0.45283575413674004
ATF1	C14orf68	0.5048526247402139
ATF1	DPRX	0.5307652541955727
ATF1	SUCLA2	0.4606329918322789
ATF1	MFAP1	0.5750933174090753
ATF1	TNIP2	0.555361797414899
ATF1	EIF3J	0.5191528924838265
ATF1	ZNF613	0.5262003445495989
ATF1	CPVL	0.6664960706055951
ATF1	SSBP2	0.5408899359882406
ATF1	CUL4B	0.4880773878681324
FOXA1	RPL30	0.4418738161273743
FOXA1	SNORD115-8	0.5492512649081567
FOXA1	ANKLE1	0.4880425726028843
FOXA1	C10orf40	0.5210346183636911
FOXA1	OR2M3	0.5785867865780818
FOXA1	SNORD116-23	0.5567909983793173
FOXA1	HTR4	0.506565886747532
FOXA1	LASS5	0.5224809360846683
FOXA1	DCAF6	0.4525502324205317
FOXA1	FAM122B	0.45268381373807465
FOXA1	SNORD116-15	0.5573565077317681
FOXA1	HMGB3L1	0.6764440610753941
FOXA1	FAM110B	0.43548195120182687
FOXA1	EPSTI1	0.46217153345000916
FOXA1	CCRN4L	0.44023610117980105
FOXA1	PKNOX2	0.43803284861764125
FOXA1	STARD3	0.46341431262129706
FOXA1	ZNF12	0.46149831364527305
FOXA1	DKK4	0.6159706008273171
FOXA1	RBP5	0.4487118388074314
FOXA1	RUFY3	0.48637522550731127
FOXA1	DDIT4	0.4336367600993798
FOXA1	MYL3	0.608933572997286
FOXA1	PRR18	0.4557623533481938
FOXA1	HOXB7	0.5092595638196826
FOXA1	FREM2	0.5364868064906356
FOXA1	ZNF271	0.48236647718599457
FOXA1	PRDM10	0.5115372076730278
FOXA1	DEDD2	0.5116181329833625
FOXA1	RRP7B	0.4446844791812663
FOXA1	NUP85	0.4578514286246742
FOXA1	PDGFC	0.46047578294358527
FOXA1	PRDM16	0.6605140794950941
FOXA1	DUS2L	0.4393290490448347
FOXA1	HAO2	0.4351061496090134
FOXA1	NKX2-4	0.45766887557761615
FOXA1	PCDHA7	0.5802412645663182
FOXA1	ABCA2	0.5583288874125261
FOXA1	WNT10A	0.4994164298799837
FOXA1	WDR59	0.4793491809695878
FOXA1	ZNF141	0.5611856469210359
FOXA1	H3F3A	0.5140978673686813
FOXA1	KIR2DS4	0.6196430226590053
FOXA1	NR2F1	0.622415873262987
FOXA1	SNORD116-11	0.5668483699275657
FOXA1	CDC6	0.46943584454934806
FOXA1	SNORD115-44	0.5258562777474522
FOXA1	ZNF34	0.488591702946795
FOXA1	DHFR	0.5181202453855387
FOXA1	GLUD2	0.6559135056591963
FOXA1	HNRNPK	0.43979349943064605
FOXA1	SNORD115-37	0.4678405580300873
FOXA1	HYOU1	0.49152292007697573
FOXA1	SNORA80	0.528461839349895
FOXA1	LITAF	0.5083678146635418
FOXA1	JPH2	0.6387070967191026
FOXA1	MED14	0.4595239473416606
FOXA1	ADAMTSL3	0.47591704587447525
FOXA1	IKBKG	0.5504918542457866
FOXA1	RRP12	0.49985248416101413
FOXA1	HAVCR1	0.5422135366989194
FOXA1	RNF152	0.4981877647116688
FOXA1	CHST8	0.5197996383835326
FOXA1	MYBPC3	0.4846276940986751
FOXA1	WDR38	0.5229024137122038
FOXA1	GOLGA2P3	0.433885917723853
FOXA1	C7orf43	0.49652619693881794
FOXA1	CNTD2	0.486943301346324
FOXA1	C20orf194	0.5492512649081567
FOXA1	ELOVL2	0.4384265265989047
FOXA1	GPR32	0.4436837341806723
FOXA1	TESC	0.468882912077043
FOXA1	SIRT5	0.4406369753159445
FOXA1	C17orf39	0.510584393160455
FOXA1	HIST2H2BE	0.5054794025837244
FOXA1	GCFC1	0.4422928740160681
FOXA1	HEATR5B	0.5887361517661582
FOXA1	PIGA	0.5179126502456026
FOXA1	C18orf54	0.4721218845834976
FOXA1	POT1	0.4501369567679503
FOXA1	RAPGEF2	0.5338333815758078
FOXA1	SCARNA14	0.4378521146962857
FOXA1	TP53I13	0.5787789383162161
FOXA1	USO1	0.4350664092333574
FOXA1	ASCL1	0.44985846299402077
FOXA1	SNORD116-2	0.4473039378736634
FOXA1	FSTL3	0.4480614022087144
FOXA1	GPR151	0.628150300627007
FOXA1	BCLAF1	0.43471400922721326
FOXA1	SNX29	0.5264999503000789
FOXA1	CNPY4	0.4551154366184562
FOXA1	USP1	0.5937695551293141
FOXA1	ANKRD54	0.4349892910751092
FOXA1	PLAGL2	0.471538710213228
FOXA1	SLC17A8	0.4784717772103999
FOXA1	ZNF347	0.47242299857343184
FOXA1	APOL1	0.5144531425362273
FOXA1	ZNF467	0.5043502299682352
FOXA1	ZSWIM3	0.451706893343927
FOXA1	KIAA0196	0.45144045212507633
FOXA1	TMEM62	0.49627494885709167
FOXA1	ZNF76	0.592294780676577
FOXA1	LOC284441	0.4812686143130618
FOXA1	C17orf64	0.6845042130325414
FOXA1	FABP5	0.4454539876846453
FOXA1	RFWD2	0.5428274653872602
FOXA1	RFWD3	0.6788008166315587
FOXA1	CENPK	0.5863611532321285
FOXA1	ANKS4B	0.4355878147428158
FOXA1	DKFZp779M0652	0.48535233321558335
FOXA1	HLA-DPB2	0.4963240883379174
FOXA1	SLC27A1	0.8057862511532887
FOXA1	CSE1L	0.465311000817338
FOXA1	RORB	0.43853138606337794
FOXA1	CLU	0.5856592676524555
FOXA1	ATP8B5P	0.4613153404523853
FOXA1	FGF5	0.5534482439566517
FOXA1	ABHD10	0.4344432020231159
FOXA1	CDH4	0.5437096307991345
FOXA1	C17orf96	0.47835556298497917
FOXA1	ZNF442	0.4467824812980514
FOXA1	MAMSTR	0.4863179684670782
FOXA1	FBXW9	0.4603560791004324
FOXA1	NCRNA00174	0.5168625579363635
FOXA1	SNORD18B	0.4480131602662767
FOXA1	PGC	0.5407243075219066
FOXA1	TUBA4B	0.621374906987262
FOXA1	LENEP	0.46375796011153936
FOXA1	ACAP3	0.46302115256130083
FOXA1	MORF4L1	0.46085478320937057
FOXA1	SMO	0.5091544285650826
FOXA1	ADAM8	0.547098248121566
FOXA1	UPK3BL	0.44931543358199866
FOXA1	ZNF677	0.5082063054259547
FOXA1	ZNF552	0.4395093093596567
FOXA1	CUL2	0.5630889264315635
FOXA1	LRRC50	0.44759399871863215
FOXA1	UAP1	0.542955478103929
FOXA1	GPR81	0.4766780665420307
FOXA1	GPR82	0.5975380243835207
FOXA1	RHOBTB1	0.47244548361357586
FOXA1	DSCR3	0.527728241884541
FOXA1	KIAA1524	0.5218972278033105
FOXA1	LOC100129534	0.46145133572620667
FOXA1	VTN	0.5086144687140206
FOXA1	MOBP	0.5213706303961869
FOXA1	SLCO1B3	0.5492512649081567
FOXA1	NPTX1	0.49889615251622166
FOXA1	DRD2	0.4842560665259561
FOXA1	GRIA4	0.5061849240728526
FOXA1	MOAP1	0.44427219687504005
FOXA1	C1orf163	0.47434279414926994
FOXA1	OSBPL2	0.7262407528924504
FOXA1	TRAPPC5	0.504622459837361
FOXA1	FLJ10213	0.5137487469104167
FOXA1	NF1P1	0.43412638116430236
FOXA1	CXCL12	0.47989418572224585
FOXA1	TFCP2	0.5242385323853958
FOXA1	BCL6	0.4576049882610911
FOXA1	SYNJ1	0.6659249018256115
FOXA1	ALB	0.5186340171743953
FOXA1	SPIRE1	0.44985846299402077
FOXA1	LHX4	0.49944668332166353
FOXA1	NF2	0.4337226671434866
FOXA1	RNF185	0.6309673858392162
FOXA1	ZNF771	0.6308612052440332
FOXA1	SLC25A3	0.44737372885907156
FOXA1	UFSP2	0.4781233371852798
FOXA1	C19orf69	0.4572127217325055
FOXA1	FUNDC2	0.4978733347894657
FOXA1	CEP170	0.4952180392668182
FOXA1	ITGB6	0.46996322055319384
FOXA1	LBP	0.4986763832928731
FOXA1	C4orf34	0.4647063693447153
FOXA1	NKX3-2	0.5492512649081567
FOXA1	TRPC6	0.471670825365051
FOXA1	MGC12916	0.5164234045031129
FOXA1	TBC1D3P2	0.7499910779323518
FOXA1	SNORD115-22	0.4351061496090134
FOXA1	KCNAB3	0.46846248795598067
FOXA1	ADRA2B	0.4421155836307218
FOXA1	ZFP90	0.4861077020814024
FOXA1	ASPG	0.604449974083388
FOXA1	LOC645752	0.4672896591316089
FOXA1	C4orf49	0.4473039378736634
FOXA1	EFHC1	0.46298703239503025
FOXA1	LCORL	0.5922620529502947
FOXA1	L3MBTL4	0.5937335737281266
FOXA1	FOXD4L1	0.4374363921390967
FOXA1	UHRF2	0.453799263940184
FOXA1	ZBTB46	0.44577221670653655
FOXA1	KHDC1L	0.4876232703153196
FOXA1	FOXK2	0.44590350340216256
FOXA1	YSK4	0.6009219050731742
FOXA1	PTH2	0.6048377277652417
FOXA1	IL2RG	0.4772168788001143
FOXA1	TTR	0.5640142842303466
FOXA1	ASCC3	0.43676243185950536
FOXA1	BEND2	0.4408065717186065
FOXA1	CACNG1	0.6504412811767608
FOXA1	PLEKHH1	0.4496469398129377
FOXA1	KCNJ3	0.49401461878768327
FOXA1	IRX1	0.5938671390631858
FOXA1	SLC35A1	0.6307367573323153
FOXA1	SEMA4D	0.4364403797921015
FOXA1	PCDH7	0.5819335791558915
FOXA1	PCDH8	0.5006185485785983
FOXA1	TXNL1	0.604877282320659
FOXA1	FBXL18	0.5099848650640597
FOXA1	RPL23A	0.46165910126167375
FOXA1	EFR3B	0.4541894731828413
FOXA1	MGAT4C	0.4629238940714253
FOXA1	KLF7	0.5126637943508174
FOXA1	SUCLA2	0.44295377999708485
FOXA1	EFHA2	0.6081091297966226
FOXA1	PI15	0.44207339640538557
FOXA1	LOC151009	0.4645745043971439
FOXA1	THUMPD2	0.4882001316615341
FOXA1	PWP2	0.4411954469296666
FOXA1	C19orf22	0.4456932248714178
FOXA1	PABPN1L	0.5853492587690012
FOXA1	DAG1	0.49200099268351627
FOXA1	C12orf61	0.4690234795823556
FOXA1	ARRDC4	0.4967248926101817
FOXA1	SLC6A19	0.5247761474205741
FOXA1	C16orf70	0.44399985608579273
FOXA1	SLC34A1	0.5031947299945192
FOXA1	TAS2R13	0.6420956915491463
FOXA1	KCNK15	0.4591475311320825
FOXA1	TALDO1	0.43732805312435374
FOXA1	CSNK1D	0.49950490470075204
FOXA1	HNF1B	1.0414076873869393
FOXA1	KRT9	0.4415374752477894
FOXA1	AZGP1	0.5447620634485597
FOXA1	THAP6	0.5483546067558942
FOXA1	KCNQ1	0.5883383759886525
FOXA1	C12orf51	0.520595353094556
FOXA1	LOC441601	0.6802985814450717
FOXA1	ZNF711	0.6445570646719148
FOXA1	OR5A1	0.5624821676971385
FOXA1	TP53	0.6254640556604811
FOXA1	CFTR	0.4352715784232015
FOXA1	SLC45A4	0.44996545434330093
FOXA1	SLC35D2	0.5009524584340941
FOXA1	TWIST2	0.4366486820720814
FOXA1	C19orf44	0.4964690344838716
FOXA1	PPL	0.45965203057402704
FOXA1	CRHR1	0.5466364675314481
FOXA1	SEP15	0.470281493920925
FOXA1	HIST1H3A	0.500019213307271
FOXA1	DHX36	0.4971818807059445
FOXA1	N4BP2	0.6223885335893824
FOXA1	SCN3A	0.6041300549779303
FOXA1	NUS1	0.45597538815910044
FOXA1	XCR1	0.4966533617709681
FOXA1	SPDYC	0.4811502129400078
FOXA1	SLC33A1	0.5014951522300004
FOXA1	LIF	0.4644822568640401
FOXA1	MEMO1	0.5487575245163003
FOXA1	CCDC88B	0.5139380504536408
FOXA1	ACER1	0.7994401675096583
FOXA1	RAET1E	0.6280034098927363
FOXA1	SNORD126	0.46025274555164364
FOXA1	INTS5	0.45692300141896647
FOXA1	TOP2A	0.46015900578678615
FOXA1	TOP2B	0.5573741178633678
FOXA1	CSRNP3	0.46087580919521054
FOXA1	MOGAT2	0.46107438772265885
FOXA1	SLC35F4	0.6068390184405872
FOXA1	AKR1B1	0.45678519915910387
FOXA1	C21orf63	0.5044154015459408
FOXA1	C8B	0.5220939536139033
FOXA1	DMBX1	0.4801789447454281
FOXA1	LOC646214	0.5744058436562884
FOXA1	XPO6	0.543026503496181
FOXA1	CCR9	0.5213051027973652
FOXA1	TNFAIP8L3	0.4877159004351461
FOXA1	NBPF4	0.5197996383835326
FOXA1	TMED9	0.4791478246606986
FOXA1	MTERFD2	0.46885927680129447
FOXA1	RHOH	0.5422323680883028
FOXA1	RGMB	0.4495607994732782
FOXA1	SORCS2	0.7882765507730589
FOXA1	COMMD4	0.47435064290299067
FOXA1	SREBF2	0.4463447516023411
FOXA1	CTU1	0.45365302253649586
FOXA1	C5orf58	0.45658253046148056
FOXA1	TNNT3	0.5636151524914577
FOXA1	CD302	0.4597080246106562
FOXA1	OR4C6	0.6045824343735591
FOXA1	SNORA16B	0.4853009773076926
FOXA1	PNCK	0.6291051172993072
FOXA1	CCDC103	0.6212915114346913
FOXA1	NOL9	0.5062621103981804
FOXA1	TM4SF20	0.5947442538470202
FOXA1	C6orf126	0.5106341550460072
FOXA1	MPZL3	0.4480550467720761
FOXA1	RIBC1	0.5811803219340139
FOXA1	ISCA1P1	0.5271838208695101
FOXA1	ZNF585A	0.433935835108771
FOXA1	LMLN	0.4789761183078416
FOXA1	SVIL	0.5808720113434154
FOXA1	GCH1	0.5638041771023552
FOXA1	CD70	0.478486088669436
FOXA1	RANBP9	0.4595719450832698
FOXA1	FTSJD1	0.5642511397850689
FOXA1	PDZK1IP1	0.4497552066814223
FOXA1	ACTL8	0.6289940773356664
FOXA1	GRHL2	0.5513553058969984
FOXA1	PER1	0.5336828904502511
FOXA1	OR10X1	0.4763918151396953
FOXA1	CAMK1	0.6064016985155871
FOXA1	MAD2L1	0.5037272409638915
FOXA1	GXYLT1	0.6303115223231104
FOXA1	FAIM2	0.5789462018305689
FOXA1	OR2T12	0.4863729788580615
FOXA1	COX6A2	0.5394137761506514
FOXA1	FAM3C	0.7505430158158166
FOXA1	SLC30A7	0.4423730302708724
FOXA1	HIST1H2AL	0.4904483857170687
FOXA1	CHRNB4	0.5346327223483622
FOXA1	ATPBD4	0.5229700882347506
FOXA1	C1orf49	0.49270937387158
FOXA1	UBE4B	0.48474178943610324
FOXA1	SDHD	0.4442865364616293
FOXA1	COX6B2	0.4480713595585084
FOXA1	DHDDS	0.43513932534778377
FOXA1	PRPF4	0.489503685543597
FOXA1	LOC286367	0.4569125375598375
FOXA1	LOC441208	0.4857845246700423
FOXA1	SHPK	0.48109287074298956
FOXA1	LYG2	0.43751896126949763
FOXA1	CALCA	0.4611309178211296
FOXA1	SNORA36A	0.43884294396637813
FOXA1	NXPH3	0.5020564538379033
FOXA1	NXPH4	0.5204613403230924
FOXA1	BHLHE22	0.49366551669828196
FOXA1	ACACB	0.48396472858969775
FOXA1	SPTA1	0.4389811128430243
FOXA1	WNT6	0.6730729755403804
FOXA1	DPP8	0.5059665072777655
FOXA1	UBD	0.4964327899902665
FOXA1	EP400	0.503494161524598
FOXA1	WNT1	0.5389774229912323
FOXA1	ZC3H14	0.4403465061134888
FOXA1	FGF21	0.4903345347395822
FOXA1	IVNS1ABP	0.5048580480387677
FOXA1	SNORD88B	0.4723780698475517
FOXA1	PHF11	0.44222592256315973
FOXA1	TDRD9	0.49361428534437746
FOXA1	SSH2	0.48181103550443805
FOXA1	CLK4	0.5623171002276943
FOXA1	AZIN1	0.4578095437116718
FOXA1	TDRD3	0.4970290955649608
FOXA1	CLK2	0.5134977463160659
FOXA1	CYBASC3	0.5719040832768494
FOXA1	GNAO1	0.6054964872611808
FOXA1	SLC9A11	0.5676970945261206
FOXA1	NR4A3	0.46785852328263644
FOXA1	DLG3	0.5255713642015833
FOXA1	NMUR2	0.4490031594823889
FOXA1	PI4KB	0.43667935349376164
FOXA1	FGF12	0.48385738286274327
FOXA1	C14orf149	0.4615786669777626
FOXA1	OR2A2	0.44065831565518776
FOXA1	B4GALT3	0.47590498513790713
FOXA1	C1orf95	0.5293737592041929
FOXA1	TTC26	0.45099550495161855
FOXA1	TTC24	0.4959524336543599
FOXA1	USP38	0.44084954776342933
FOXA1	PCDHGB3	0.44207832235277156
FOXA1	OR1G1	0.5010054066110916
FOXA1	RND2	0.7427057915177557
FOXA1	ELAVL1	0.4664742301948146
FOXA1	MYSM1	0.5290857650067702
FOXA1	TTC28	0.4507941265025135
FOXA1	CA1	0.48678739316564057
FOXA1	C9orf144	0.46236663814351076
FOXA1	PPP2R5E	0.4980131767252667
FOXA1	RB1CC1	0.48634496574088715
FOXA1	POLH	0.451369819740016
FOXA1	TAS2R5	0.482255375956008
FOXA1	CYP4A11	0.4659455900357963
FOXA1	C3orf32	0.6778393994878655
FOXA1	IQCE	0.4984767988250973
FOXA1	DDX54	0.49538799542142575
FOXA1	CREB3	0.5302415478889375
FOXA1	TBC1D2	0.44999474669796324
FOXA1	ACOX2	0.47973253425138873
FOXA1	ELF3	0.47659594167720165
FOXA1	AGAP7	0.4744770015994937
FOXA1	TBC1D7	0.7974262304197945
FOXA1	FAM84A	0.5108207262746545
FOXA1	OR2B11	0.5303715106085387
FOXA1	CDH15	0.4858943533195723
FOXA1	DTHD1	0.4499116337164377
FOXA1	HIST1H2BO	0.49603831039236024
FOXA1	HIST1H2BJ	0.5285782004487105
FOXA1	RGS13	0.44577221670653655
FOXA1	DNAH5	0.5353719059842352
FOXA1	TSIX	0.5371087244257691
FOXA1	SEPW1	0.6002368218966572
FOXA1	RNF5	0.4641377197404055
FOXA1	CYGB	0.44281188891840495
FOXA1	AURKA	0.4727781161617872
FOXA1	GK2	0.4831803534129566
FOXA1	TAF1D	0.566774220149393
FOXA1	DDT	0.5191491566410189
FOXA1	LOC729020	0.520860610470383
FOXA1	PPP2R3C	0.5245692802296213
FOXA1	TBX20	0.43635809731850816
FOXA1	C10orf12	0.4456651788330417
FOXA1	PDE6D	0.461279731236905
FOXA1	LOC494141	0.5996819870897956
FOXA1	SNCG	0.6916315556637338
FOXA1	CRYM	0.4529909610380489
FOXA1	KLRG1	0.5394616187303023
FOXA1	DDX39	0.4552992476888247
FOXA1	LOC440461	0.540930242678777
FOXA1	CMTM3	0.4360513292090724
FOXA1	CYHR1	0.4523023750353481
FOXA1	ATP2B3	0.5481041992495643
FOXA1	SGPP2	0.6621930588959137
FOXA1	C8orf79	0.7140250069553868
FOXA1	CAPN12	0.5238603097350079
FOXA1	TNIP2	0.45069864572537366
FOXA1	CARM1	0.5136569392483481
