Regulator	Target	MI
ATF1	C14orf142	0.43498872714660797
ATF1	SYCN	0.7302474743280789
ATF1	RCAN3	0.47014678290828593
ATF1	C10orf116	0.43742449543555617
ATF1	MAP3K13	0.4636484377615151
ATF1	MDM1	0.4488440739906223
ATF1	HMGB1	0.49192257046237
ATF1	C9orf142	0.5082619708638432
ATF1	RASGEF1B	0.5356823045727364
ATF1	DGCR9	0.45304753727494873
ATF1	MYO18A	0.553988487471984
ATF1	MFSD1	0.6851124741906478
ATF1	WHSC1	0.48054720721564914
ATF1	AMH	0.4341616930911383
ATF1	NKX3-1	0.6070593268679767
ATF1	UTP15	0.4709191095369252
ATF1	PDCD6IP	0.527340657064753
ATF1	DDX58	0.5078443223355502
ATF1	VPS13C	0.5103907366012157
ATF1	DALRD3	0.5284142722686243
ATF1	MYO3B	0.46468082439217184
ATF1	RPL37A	0.671700039231625
ATF1	CXorf49B	0.44945013498029596
ATF1	VAC14	0.48964883522683467
ATF1	CCDC67	0.4855319780943428
ATF1	TUBAL3	0.4501173199987396
ATF1	SRF	0.4841263029184053
ATF1	MLLT1	0.6253056448824816
ATF1	NSL1	0.5548065892347722
ATF1	MOBKL3	0.4507801102831479
ATF1	RNFT1	0.5266316015607537
ATF1	TBX21	0.45156320149045426
ATF1	LRRC8D	0.4952910149103502
ATF1	IMMT	0.5299582648666767
ATF1	RPRD2	0.528709704206836
ATF1	CAPN12	0.5127430442464718
ATF1	CD5	0.5539028973229576
ATF1	PRC1	0.7080827698140619
ATF1	EFHA1	0.5587789949252029
FOXA1	RPLP0P2	0.5178067598176863
FOXA1	SNORD116-23	0.44518768656103447
FOXA1	FAM134C	0.4757224051274105
FOXA1	SNORD116-19	0.45141056042083516
FOXA1	FAM122A	0.494844383319343
FOXA1	MYC	0.44893171466473936
FOXA1	PRKACA	0.45022147663443857
FOXA1	CSRP2BP	0.487357210206941
FOXA1	VPS39	0.4679388298703615
FOXA1	FAM108A1	0.4958215756284421
FOXA1	OR2L8	0.43781631897098894
FOXA1	XAGE1D	0.5586690408618655
FOXA1	REV1	0.44429464671496666
FOXA1	C22orf33	0.4978860190548384
FOXA1	LRRC37B	0.43892146601705084
FOXA1	SNORD116-27	0.46610326146301784
FOXA1	TYRO3	0.45441357850179465
FOXA1	SNORA26	0.48015750612765284
FOXA1	SNORD89	0.45911720059855865
FOXA1	TPH2	0.8051358059398441
FOXA1	MRPL10	0.4655894342251812
FOXA1	DEDD2	0.45589990176508577
FOXA1	SCGB1D1	0.4683960901779596
FOXA1	KRTAP5-11	0.5180969414498438
FOXA1	MYO6	0.4469016973003783
FOXA1	RDH16	0.4546708830252215
FOXA1	DNAJC25-GNG10	0.4478700068232646
FOXA1	RREB1	0.5061353433360201
FOXA1	C10orf58	0.7390110595833934
FOXA1	HLA-DRB6	0.4596202472752453
FOXA1	SETD1B	0.43719883935991133
FOXA1	FZD6	0.4922742036519647
FOXA1	PHC3	0.47658308043003395
FOXA1	HNRNPL	0.5122455414770544
FOXA1	FAM111A	0.4405133285161811
FOXA1	EIF6	0.5008179980788281
FOXA1	TCN2	0.5459675868605149
FOXA1	LOC653501	0.5169613995658091
FOXA1	PPT1	0.6068748189008817
FOXA1	CDKN1C	0.4779220877232926
FOXA1	ANXA8L1	0.44430078451638266
FOXA1	LRSAM1	0.4669076366226603
FOXA1	SNORA80	0.43826794942400493
FOXA1	PHF1	0.48570272574656137
FOXA1	SRPR	0.4893522531957699
FOXA1	MED19	0.46899609960527666
FOXA1	PYGM	0.4706996519888529
FOXA1	MRPL37	0.6130196179911138
FOXA1	ABCC11	0.4953108252103826
FOXA1	PRSS23	0.5182943770461614
FOXA1	HOXC10	0.4790404612266599
FOXA1	MRPL33	0.5251107284875673
FOXA1	TUBA1A	0.46967871378018433
FOXA1	IMPA1	0.46031537007750645
FOXA1	C11orf90	0.6257808720354268
FOXA1	TIMP1	0.4598169727336656
FOXA1	C13orf18	0.5726821587142799
FOXA1	GARNL3	0.46963601875235916
FOXA1	SNORA72	0.45770518133747196
FOXA1	MSTO2P	0.5527257648521018
FOXA1	SLC39A11	0.44934965492224554
FOXA1	TET2	0.4909969929000244
FOXA1	NIPA2	0.473253613271988
FOXA1	TMEM174	0.4766233454150952
FOXA1	POU5F2	0.4615473024425998
FOXA1	MED24	0.4573261777851414
FOXA1	ZEB1	0.6878154992656471
FOXA1	TAL1	0.43684500654711655
FOXA1	RGN	0.43857375747563054
FOXA1	NAPRT1	0.4955900677288825
FOXA1	ECHS1	0.43910276072470866
FOXA1	STATH	0.49600249580327427
FOXA1	SNX31	0.5352012266156425
FOXA1	PSMB4	0.45973169392250934
FOXA1	DHRSX	0.5490543241700414
FOXA1	RNF138	0.7134564795564455
FOXA1	ADRBK1	0.47722582020530435
FOXA1	ZNF467	0.49734344051316626
FOXA1	C20orf177	0.4982932150754906
FOXA1	LIMS3	0.49704706255465503
FOXA1	SCARNA22	0.44197966187204507
FOXA1	WDR19	0.6665315790883284
FOXA1	KIR3DL3	0.44392349827195243
FOXA1	LOC284441	0.7011807287867975
FOXA1	ASPRV1	0.4812751352464324
FOXA1	NUDT21	0.5121604023427242
FOXA1	TMCO6	0.46062450653687215
FOXA1	LRG1	0.45969423945477317
FOXA1	SNX19	0.5209072212274326
FOXA1	FABP6	0.5341935456669042
FOXA1	CLCF1	0.45769478199061675
FOXA1	RFWD3	0.4877137886438043
FOXA1	CCDC7	0.4520116436080346
FOXA1	SLCO4C1	0.6591505945826914
FOXA1	PKN1	0.5406545798369566
FOXA1	SIGLEC8	0.5385063865306217
FOXA1	CYB561	0.5598008774448249
FOXA1	BRDT	0.47986943434186724
FOXA1	ZNF691	0.6974537910214442
FOXA1	AUP1	0.5052315721665321
FOXA1	RAB41	0.4797201306554877
FOXA1	HMGN5	0.521602880568174
FOXA1	SLN	0.48199410668875853
FOXA1	C17orf95	0.48056256810103193
FOXA1	TNFRSF4	0.4696859090797969
FOXA1	MAGI3	0.44204169493039025
FOXA1	ALPPL2	0.5697460704742192
FOXA1	ACLY	0.5109535626794046
FOXA1	MFNG	0.44904975834271976
FOXA1	NAAA	0.45458576384000837
FOXA1	TCTA	0.45200404104063807
FOXA1	LILRP2	0.44224158558567783
FOXA1	ANAPC2	0.43872899215231964
FOXA1	OR13C4	0.5845288743244144
FOXA1	ZNF671	0.46561258733303035
FOXA1	ZNF670	0.47679118784815566
FOXA1	ANKRD16	0.5590376038032749
FOXA1	INO80D	0.5553213244592641
FOXA1	UAP1	0.48982390852333646
FOXA1	RPS15AP10	0.4779746367236539
FOXA1	EIF4EBP2	0.5862954124944042
FOXA1	GPR115	0.48638273008632815
FOXA1	IGFBP7	0.5127418397956047
FOXA1	SLC38A9	0.4403089632171877
FOXA1	NPTX1	0.5000031789051711
FOXA1	GPR112	0.5054664667886111
FOXA1	SKIL	0.482363294969268
FOXA1	AP1M2	0.5254245146709544
FOXA1	AP1M1	0.6446043929769334
FOXA1	PLXNA3	0.4580096445765123
FOXA1	ZNF781	0.49356862124689815
FOXA1	POLR3GL	0.5031316640277597
FOXA1	TNK2	0.526798793474081
FOXA1	TNFRSF10B	0.4861816723184216
FOXA1	TOR1B	0.4698750940841703
FOXA1	IRAK1BP1	0.5444129260824293
FOXA1	SON	0.45742562704660283
FOXA1	ANXA2P1	0.5114092824964707
FOXA1	ZNF416	0.5372966110835686
FOXA1	TUBGCP6	0.45601208027703244
FOXA1	GPR107	0.5073322849828297
FOXA1	TUBGCP3	0.4370404632193692
FOXA1	OSBPL1A	0.4870780889558812
FOXA1	MAP3K12	0.54096318004959
FOXA1	C19orf63	0.5276550259381994
FOXA1	DPP10	0.4931512940390754
FOXA1	FHL5	0.4459700904703574
FOXA1	BAI2	0.45582772154498397
FOXA1	BOC	0.43893847087216153
FOXA1	TRIM69	0.4890888616858562
FOXA1	EMILIN1	0.47528943507622756
FOXA1	PGLS	0.44719273144804994
FOXA1	PGPEP1	0.5617736760838801
FOXA1	SLC13A1	0.4491073216367054
FOXA1	PDCD6IP	0.4492475773627387
FOXA1	CCDC36	0.463394576960487
FOXA1	MSL3	0.5630220397163419
FOXA1	CXorf27	0.6800087991757024
FOXA1	ARFGAP2	0.49015851347781014
FOXA1	CTDSP1	0.4627880658562833
FOXA1	CTDSP2	0.5363769706256889
FOXA1	IMPAD1	0.43476996575048776
FOXA1	USP17L6P	0.5467636128462194
FOXA1	AHDC1	0.45474337730007
FOXA1	HDAC5	0.5485138259016105
FOXA1	ACCSL	0.4372394641978672
FOXA1	TULP1	0.5508540728102997
FOXA1	ARL13A	0.4926807550770329
FOXA1	SNORD114-12	0.6021290979124725
FOXA1	DCAF12	0.4670955862891706
FOXA1	SLC25A24	0.4836614955301517
FOXA1	FKRP	0.48737950353355064
FOXA1	LINGO3	0.4733348239867916
FOXA1	C2orf71	0.469138333710144
FOXA1	KLF4	0.6225679197458258
FOXA1	SNORD114-28	0.6021290979124725
FOXA1	C4orf27	0.5313082658502046
FOXA1	DKFZP434L187	0.5020025081883346
FOXA1	CDRT1	0.4845829525249372
FOXA1	BET1	0.5002448926311236
FOXA1	SLC35B2	0.4545064224250641
FOXA1	KDELR1	0.569580113378291
FOXA1	LOC152217	0.5389302626828201
FOXA1	C19orf29	0.5272355292202238
FOXA1	GBA3	0.6101447221906038
FOXA1	NADSYN1	0.4583780581663275
FOXA1	C19orf22	0.5179126502456026
FOXA1	AACSL	0.5037370003580492
FOXA1	CYB5D2	0.4466439411861698
FOXA1	RPS17	0.4659212806546993
FOXA1	STS	0.6960290159751179
FOXA1	OPHN1	0.47341521916219476
FOXA1	RPS19	0.5293621019539385
FOXA1	PPP2R1A	0.46762430912150155
FOXA1	RPS6KA1	0.45719086890608374
FOXA1	C9orf24	0.5177609863494865
FOXA1	SYNPO	0.5484491510666523
FOXA1	ATXN7L3	0.6808725963335216
FOXA1	C20orf201	0.5764545664075964
FOXA1	SEC63	0.44845436842692843
FOXA1	C12orf45	0.5648028791579938
FOXA1	LMAN1L	0.4753122144025159
FOXA1	ARRDC2	0.5796563380962261
FOXA1	C9orf37	0.47972081425863067
FOXA1	ENTPD5	0.5245019157926056
FOXA1	ENTPD6	0.445846087649477
FOXA1	MFSD11	0.6235050564226468
FOXA1	TAGLN2	0.4346242240157503
FOXA1	ZNF710	0.5220319513565896
FOXA1	KCTD15	0.5933032273439927
FOXA1	CUTA	0.4667365626262785
FOXA1	FKBP1AP1	0.5688123285106075
FOXA1	DCUN1D3	0.5676306871999977
FOXA1	PDE1A	0.47500810709055097
FOXA1	ATP5I	0.44265261522002053
FOXA1	OR52L1	0.5309812207100864
FOXA1	APH1A	0.5762702247433595
FOXA1	PGS1	0.482907696677509
FOXA1	CYP4X1	0.44117745601473013
FOXA1	XRRA1	0.4810278287460146
FOXA1	SURF6	0.5114184327161211
FOXA1	SCN3A	0.6427607577588716
FOXA1	ZBED5	0.6009284786073334
FOXA1	TNFSF18	0.5123988021694488
FOXA1	SNORD36C	0.46382707460245864
FOXA1	C9orf16	0.5176239472113342
FOXA1	SURF2	0.45381308209041915
FOXA1	SNHG8	0.5114184327161211
FOXA1	MICAL2	0.5256849280043414
FOXA1	MYO5A	0.43734246919131303
FOXA1	PARP11	0.5591420582320357
FOXA1	POLA1	0.4462964680275783
FOXA1	STAR	0.4468676335210149
FOXA1	SCARNA7	0.4365615378489647
FOXA1	WNK3	0.49040099704596507
FOXA1	NDUFAF2	0.4821356957537586
FOXA1	CENPBD1	0.4475276401602577
FOXA1	INTS6	0.49163001100743386
FOXA1	IL21	0.6185641844042644
FOXA1	SNORA14B	0.49345224607821647
FOXA1	C6orf48	0.44241084612387516
FOXA1	FMR1NB	0.4632803664241152
FOXA1	TMED2	0.46683893418482914
FOXA1	FAM182B	0.5673258446607807
FOXA1	C6orf164	0.5308909202860645
FOXA1	RHOF	0.5326467651479159
FOXA1	COMMD5	0.4375637611603471
FOXA1	PITPNM2	0.5168108420281778
FOXA1	KIF2C	0.5849493434808957
FOXA1	BAT3	0.445564709203806
FOXA1	PRIM2	0.4801103261602777
FOXA1	SDCCAG1	0.5434652423456163
FOXA1	STX16	0.4998171828930338
FOXA1	CCDC103	0.47678085596403497
FOXA1	DERL1	0.7475393983190393
FOXA1	GNAI3	0.599602083840983
FOXA1	DERL2	0.563716745380137
FOXA1	CCDC106	0.5476946130175402
FOXA1	GNAI2	0.45332971338658457
FOXA1	LYPLA2P1	0.4693381182812564
FOXA1	ZDHHC19	0.5008487183607966
FOXA1	OS9	0.500402543209062
FOXA1	MGAT2	0.821733189335057
FOXA1	CD74	0.5332226575786279
FOXA1	SORBS2	0.43840693960011023
FOXA1	KLHL9	0.4857194005575334
FOXA1	FAM195B	0.5735071348345886
FOXA1	KLB	0.4718068756408069
FOXA1	RTKN	0.47336312588625873
FOXA1	INPPL1	0.49783565101015936
FOXA1	UBE3A	0.5454593938211554
FOXA1	SRP14	0.5171538876758781
FOXA1	UBE2Z	0.49445878407787136
FOXA1	CCDC28B	0.4365140826413416
FOXA1	GCET2	0.6761362778811746
FOXA1	AKR7A3	0.49704385789434635
FOXA1	SIT1	0.5064907011768782
FOXA1	PDE8A	0.4501639773840074
FOXA1	TMEM14A	0.5062105937872077
FOXA1	EOMES	0.516105353416854
FOXA1	GHSR	0.6215305235552804
FOXA1	SNORA59B	0.47750646862744084
FOXA1	AMY1A	0.45757146903719725
FOXA1	PUS1	0.4590794259491968
FOXA1	CYBA	0.565252052300516
FOXA1	KCTD2	0.46880338200843674
FOXA1	ATP1B2	0.4585972745239686
FOXA1	ILVBL	0.6554292948475915
FOXA1	C20orf141	0.5411134170225691
FOXA1	C8orf41	0.5652846512830454
FOXA1	DTX1	0.6611250711671519
FOXA1	SLC1A7	0.49940786553293703
FOXA1	TMEM123	0.5283402710862259
FOXA1	C9orf122	0.44810410771566067
FOXA1	DHRS7C	0.49018360086700064
FOXA1	FAM176B	0.49504475286289384
FOXA1	ISOC1	0.4504470729932324
FOXA1	H1FX	0.5100769504178286
FOXA1	TAC3	0.45222507731300965
FOXA1	MARK4	0.48332086295110877
FOXA1	MARK3	0.4658268554455507
FOXA1	GGT5	0.5791975245515166
FOXA1	KLRC2	0.4895867855043239
FOXA1	ST7OT4	0.5495601262294851
FOXA1	VTA1	0.5479234311044539
FOXA1	TBCD	0.4858690468189084
FOXA1	DNAJC13	0.46352939098825097
FOXA1	ISG15	0.4481687520088866
FOXA1	SSC5D	0.43542455385852774
FOXA1	UBE2A	0.5264248259956763
FOXA1	AZIN1	0.4580341485198227
FOXA1	HIGD2A	0.5502851541135132
FOXA1	SLC2A9	0.45081133691915287
FOXA1	COQ2	0.5563931216887297
FOXA1	NAT1	0.4558248384660404
FOXA1	TMEM116	0.44978557329780156
FOXA1	MKRN1	0.5912456438979761
FOXA1	COPE	0.5572330385863511
FOXA1	GALK2	0.485960355168753
FOXA1	TTC25	0.5040620012346322
FOXA1	KDM5C	0.45778057730847665
FOXA1	SNAPC5	0.5120606235515033
FOXA1	HEBP2	0.49788670539929614
FOXA1	RASGEF1B	0.45753483295399944
FOXA1	BCL7C	0.4468676335210149
FOXA1	SNAPC3	0.44029583300420816
FOXA1	BCL7B	0.4455274344363369
FOXA1	UQCRFS1	0.4547491501784493
FOXA1	CA9	0.5653979658612833
FOXA1	POLK	0.45070647083818915
FOXA1	HIST1H1C	0.5577563497803903
FOXA1	TMPRSS11B	0.484189005846674
FOXA1	EGFL7	0.6175607980226294
FOXA1	A2LD1	0.5011643223364803
FOXA1	USP43	0.5108879572991611
FOXA1	ABCC6	0.5226866051594588
FOXA1	ARAP2	0.5264102614872503
FOXA1	C8orf51	0.6321762504661885
FOXA1	ARAP3	0.46542636060958387
FOXA1	PPP2R5A	0.48580260192786273
FOXA1	MMP9	0.4953771443068167
FOXA1	C1QTNF9B	0.4509341761070198
FOXA1	EPN1	0.46493065055001637
FOXA1	PJA2	0.43848852871187116
FOXA1	BEAN	0.5549733102151384
FOXA1	GAP43	0.5114872587266128
FOXA1	RABEP1	0.5443347929809823
FOXA1	DNLZ	0.4474544749656584
FOXA1	IRF7	0.4968593072751579
FOXA1	TMEM218	0.4765378428061804
FOXA1	CDH16	0.45610172680116357
FOXA1	DOCK2	0.5234246589402898
FOXA1	C20orf112	0.5210446338831978
FOXA1	C15orf17	0.5142066820791822
FOXA1	SNORD81	0.44844904043072953
FOXA1	OR2G3	0.5195413297688227
FOXA1	NAA20	0.4665417312931255
FOXA1	DNAH5	0.5722679005221867
FOXA1	RAP1GDS1	0.49513417130503656
FOXA1	C2orf7	0.45815053370658765
FOXA1	PSMB10	0.4893132630653727
FOXA1	PRTG	0.4390218978696834
FOXA1	PDE11A	0.46548060513754264
FOXA1	CYTH4	0.45620177038310317
FOXA1	TMEM202	0.48622654785266306
FOXA1	UQCC	0.4984349459654669
FOXA1	S1PR5	0.46605772918524924
FOXA1	SUMO1P1	0.44549296312829645
FOXA1	CMTM3	0.437015582355353
FOXA1	ATP13A1	0.6406362651540523
FOXA1	B3GAT3	0.4402834825851807
FOXA1	TAF13	0.5119692126957771
FOXA1	OPRK1	0.4459223139422632
FOXA1	LAMB1	0.46268698155371224
FOXA1	ZIC4	0.5114872587266128
FOXA1	CLCN4	0.5074248117353588
FOXA1	GNPDA2	0.6035105960344933
FOXA1	HIST3H3	0.4560635453804438
FOXA1	NAA15	0.4722126802515092
FOXA1	R3HDM1	0.5017547459382232
ATF2	SUV420H2	0.48671603133824615
ATF2	ZFYVE9	0.5797700348266859
ATF2	GPBP1	0.6213594825935953
ATF2	SNORA31	0.5268341376394492
ATF2	FNBP4	0.6686327675091048
ATF2	GABARAPL1	0.4747126945208171
ATF2	ZNF284	0.6813701166725843
ATF2	CDCA3	0.47793233166482274
ATF2	BAZ2A	0.49761196608538505
ATF2	GIGYF2	0.4892492668328474
ATF2	JUB	0.529950620550407
ATF2	AMZ2	0.571104142492938
ATF2	PIP5K1B	0.4828377826473078
ATF2	BTBD18	0.44292168408204624
ATF2	CYP4F3	0.47642943631393697
ATF2	NR2F1	0.4958931071138357
ATF2	LOC285456	0.4845486650082407
ATF2	NR2F2	0.4912187956971996
ATF2	FLI1	0.5750522824048381
ATF2	LOC729234	0.6954490946792324
ATF2	UCK2	0.5009731567446325
ATF2	C7orf55	0.45957401498139205
ATF2	ODF3L2	0.45097715732293375
ATF2	ATF7IP2	0.6313246912144774
ATF2	C13orf23	0.7234893718858424
ATF2	MRPL38	0.5762395662225681
ATF2	TMEM51	0.4566354541504758
ATF2	ECSIT	0.607882719848714
ATF2	PIGV	0.5991344609956326
ATF2	MED18	0.46986559386628146
ATF2	METTL11A	0.4559168779474123
ATF2	NIPBL	0.6254986579946524
ATF2	SH3BGRL2	0.5701389835486737
ATF2	SLC18A2	0.4404515059591332
ATF2	APC2	0.5614299852519657
ATF2	CNOT6L	0.5372014389435078
ATF2	RIPK2	0.6190655830307596
ATF2	LRRC49	0.5497381204911727
ATF2	MRPL48	0.5510408285907586
ATF2	HEXDC	0.5038331612439602
ATF2	MED22	0.5538814583530098
ATF2	VAMP7	0.5995775246086383
ATF2	PMP2	0.5974738661996115
ATF2	LRRC14	0.7343962579305519
ATF2	FRZB	0.5606485160068995
ATF2	KIAA2018	0.5101743054506853
ATF2	PMS1	0.46986559386628146
ATF2	BMP8A	0.4792923313917923
ATF2	DAB2IP	0.5594497977324102
ATF2	SNX24	0.6278115564877607
ATF2	GATAD2B	0.5836964732910568
ATF2	BYSL	0.492741295822559
ATF2	RIMBP3	0.544564172071694
ATF2	CCDC3	0.4834607525147412
ATF2	ATN1	0.5076213822424087
ATF2	ZBTB20	0.4492857345988237
ATF2	ZC3HAV1L	0.4480835597741959
ATF2	CASC1	0.49741066246856214
ATF2	FOXQ1	0.528859799601415
ATF2	KIAA0415	0.6550893072986326
ATF2	STK16	0.9972221307989129
ATF2	PIM1	0.5564036957121603
ATF2	ZBTB38	0.6586310196731446
ATF2	RBMXL1	0.4957337807838109
ATF2	SLC9A7	0.48549744708199594
ATF2	UPK3BL	0.43478261205301205
ATF2	ZNF675	0.7008555407580723
ATF2	FBXO43	0.6548677251623309
ATF2	CCDC144A	0.5652478303106294
ATF2	SAC3D1	0.4950716077766133
ATF2	FAM38B	0.5520850846047916
ATF2	ZBTB17	0.4901826927329438
ATF2	DR1	0.4877137886438043
ATF2	ODF2	0.4853828075721234
ATF2	NF1P1	0.6898455597302391
ATF2	UST	0.49284068938433734
ATF2	LRCH3	0.5532756580762821
ATF2	MIPEP	0.5747516264344301
ATF2	ECE2	0.5327856910777768
ATF2	NENF	0.60485674164492
ATF2	SNORD49A	0.5540759209313482
ATF2	ZNF407	0.5294963657910694
ATF2	ITGB8	0.5678276827322217
ATF2	ZNF646	0.5669697834201988
ATF2	TRIM61	0.4498383354467359
ATF2	DST	0.527612563214483
ATF2	PARD3B	0.586700510213233
ATF2	TNFRSF21	0.4342897859756092
ATF2	UHRF1	0.44807279519552967
ATF2	NDUFB2	0.6432823110705246
ATF2	CCL5	0.5338699726235867
ATF2	FSD2	0.4343755375481497
ATF2	TRIM44	0.4479781699208054
ATF2	UBQLN2	0.49793328407212156
ATF2	POLR2J3	0.5307718181788688
ATF2	FOXJ3	0.6537624730134199
ATF2	EXOG	0.5892582122185193
ATF2	LYSMD3	0.7765395492655065
ATF2	MCM3AP	0.44856913681235433
ATF2	MYO1B	0.5046517877171031
ATF2	TSPAN13	0.5671849331982619
ATF2	MGP	0.6540240034990035
ATF2	SLC25A30	0.4735838832824255
ATF2	OCIAD2	0.47031830130287355
ATF2	SEC24C	0.5229483134003376
ATF2	MT1M	0.5774813633410085
ATF2	KEAP1	0.43873460748236104
ATF2	STL	0.521434744300497
ATF2	NUDT6	0.49614633031870214
ATF2	CCDC91	0.5275192862444946
ATF2	FAM53A	0.6978967862064751
ATF2	ATXN7L1	0.6660123817657939
ATF2	SNRPD3	0.49242831053513125
ATF2	C16orf71	0.7217400255300466
ATF2	KCTD19	0.516566747453794
ATF2	IMP3	0.7441268332520017
ATF2	ENTPD7	0.5175375061087393
ATF2	SFRP1	0.4853828075721234
ATF2	CDC37	0.7689051677788856
ATF2	SUB1	0.6582774183853655
ATF2	WFDC10B	0.5359958983872288
ATF2	TRIB1	0.5599458651953042
ATF2	SLC45A4	0.6445300462879282
ATF2	SLC45A3	0.45639205916171877
ATF2	CTR9	0.6206781660250411
ATF2	ART3	0.7400848571766097
ATF2	TTBK1	0.5715915024753486
ATF2	PGBD1	0.4734071976837786
ATF2	DECR2	0.5737102358231101
ATF2	SFRS3	0.6154699808406088
ATF2	WNK2	0.4811528079845786
ATF2	PAF1	0.4996938130679007
ATF2	MON1A	0.5994638159962244
ATF2	CCNJL	0.6228270508035267
ATF2	PPP1R10	0.5471164326381048
ATF2	ICA1	0.48549744708199594
ATF2	GRIK4	0.46683525472892917
ATF2	CCDC129	0.5446424411698931
ATF2	GRIK2	0.5294853042355858
ATF2	RAB22A	0.5255898334526434
ATF2	PPP3CB	0.5250839221976791
ATF2	FAM170A	0.637441556146106
ATF2	ACAD8	0.5249729329533328
ATF2	CCT2	0.641424448530445
ATF2	TOX4	0.6076694459744552
ATF2	KIN	0.6374236148850398
ATF2	RABGAP1	0.5009731567446329
ATF2	MRPS31	0.6521970283498781
ATF2	DERL2	0.642057491727209
ATF2	SH3BGRL	0.5208810142106102
ATF2	HSF4	0.47647453817971597
