Regulator	Target	MI
ATF2	SLC25A43	0.496838126221399
ATF2	KPNA5	0.48087829525390013
ATF2	SLC39A7	0.49735171902250475
ATF2	UBASH3A	0.6678276875195954
ATF2	RPP38	0.49542881174563647
ATF2	TMEM8A	0.4469540374623344
ATF2	PSKH1	0.5955434454531225
ATF2	RAB2A	0.6145617202984388
ATF2	HES6	0.47920196369809487
ATF2	SEMA6C	0.5300646277038044
ATF2	AQR	0.4651147453886577
ATF2	COG6	0.7732437285996214
ATF2	ZBTB38	0.6108006518523061
ATF2	ORC4L	0.6139543767847297
ATF2	PRPF4B	0.46304593445255904
ATF2	HCFC2	0.585843463003294
ATF2	RBMXL2	0.5548474519388509
ATF2	CTAGE5	0.45485497786386286
ATF2	PRPF3	0.5085114791886793
ATF2	PPIG	0.8130308574614507
ATF2	ZNF155	0.6054756479687109
ATF2	SAR1A	0.5917306431254183
ATF2	COPS7A	0.5055137318058942
ATF2	UBFD1	0.5461760427196163
ATF2	KIAA1012	0.8140332732322384
ATF2	HIF1A	0.5373565478255848
ATF2	C11orf30	0.5963581509473914
ATF2	SBNO2	0.5301607147566183
ATF2	ZC3H18	0.5704064965766205
ATF2	RBM12	0.44371051698217423
ATF2	CDK18	0.5409632185751039
ATF2	SLMO1	0.5275192862444946
ATF2	TRAPPC4	0.4551334030601568
ATF2	HPS3	0.4739053936609925
ATF2	HELZ	0.538443760194717
ATF2	DNAJC17	0.512807672600613
ATF2	ANKRD20A4	0.48456463514929027
ATF2	TADA3	0.5616120416374355
ATF2	TUBGCP3	0.4856070318452863
ATF2	ZNF654	0.5023927973099025
ATF2	SETD4	0.5241306143888491
ATF2	UFD1L	0.5004716143583097
ATF2	GSK3B	0.5154341388913677
ATF2	POM121L10P	0.5114068998446526
ATF2	C13orf23	0.6347253527845118
ATF2	ZC3H8	0.4793940247717776
ATF2	CBWD1	0.46967981995378016
ATF2	CCDC129	0.43533505194949296
ATF2	EEA1	0.5252572441068732
ATF2	MUDENG	0.5353892785369045
ATF2	TMEM108	0.47375237770925027
ATF2	CCDC55	0.6299270191431101
ATF2	SLC39A10	0.516650916247106
ATF2	AGXT2L2	0.4830374202299339
ATF2	ARID1B	0.613322621343519
ATF2	VGF	0.8045991168985065
ATF2	ANGPTL4	0.5346660929764804
ATF2	HNRNPH3	0.6327980356714829
ATF2	C1orf112	0.4734071976837786
ATF2	SDCCAG3	0.7840724388629923
ATF2	COL11A1	0.5073491280931064
ATF2	USP11	0.5960144102007137
ATF2	CYP3A5	0.5787730142016967
ATF2	IWS1	0.602645920594771
ATF2	STRN4	0.5165667474537936
ATF2	UNG	0.5052843928404043
ATF2	KIAA2018	0.4953977342681659
ATF2	LRRC8D	0.467507880307227
ATF2	CCDC77	0.5032394664958524
ATF2	MOBKL1B	0.4354303982061314
ATF2	SNORD32B	0.43810410107431386
ATF2	ARID3A	0.706494428532916
ATF2	PTPN11	0.4579562357880045
ATF2	MIAT	0.49486600099811273
ATF2	CTCFL	0.631722017207951
ATF2	ABI1	0.5373565478255848
ATF2	RAB13	0.5342614691530772
ATF2	SEC24C	0.4843493467824911
ATF2	C14orf104	0.48651463594579347
CCNT2	ZNF296	0.45218439128195165
CCNT2	NUDT2	0.4794529606537279
CCNT2	SLC4A4	0.5418091541447323
CCNT2	PEX26	0.5425103731844265
CCNT2	FAM134C	0.5463904199141632
CCNT2	TRIM28	0.5318785040849021
CCNT2	TNFSF10	0.43854713824660596
CCNT2	ATXN7L1	0.5418184312669876
CCNT2	UBASH3A	0.5866320401073102
CCNT2	C22orf33	0.5544108094057454
CCNT2	RC3H2	0.5117698491428606
CCNT2	BTD	0.45536506247714126
CCNT2	GUF1	0.671631910984086
CCNT2	SPIN2A	0.5527960614892442
CCNT2	PPIEL	0.5003408672525129
CCNT2	SNORD85	0.5350015239494761
CCNT2	EPHA2	0.5040695940433397
CCNT2	LPPR1	0.4649056824980615
CCNT2	SPTBN4	0.45175677016912275
CCNT2	C16orf68	0.46986559386628146
CCNT2	AMZ2	0.7429480807058058
CCNT2	ARSB	0.4366798130752336
CCNT2	MAP9	0.4333837536631844
CCNT2	CDK18	0.5599714233068678
CCNT2	ZRSR2	0.5250839221976791
CCNT2	DTNA	0.5235503389129965
CCNT2	MRPL24	0.5203176588397822
CCNT2	PCDHB6	0.44401853888631004
CCNT2	MPHOSPH10	0.580141395519369
CCNT2	HBP1	0.4893202825905365
CCNT2	RPS20	0.5373978540277045
CCNT2	SPRR1A	0.45138971049654364
CCNT2	C20orf30	0.48454646672435375
CCNT2	PHF3	0.5301607147566183
CCNT2	SETD4	0.7901175635621001
CCNT2	ZNF133	0.5655974090192277
CCNT2	GPR25	0.47181330720564185
CCNT2	SFRS2B	0.4993934776746909
CCNT2	N4BP2L2	0.436606836478175
CCNT2	MED18	0.46986559386628146
CCNT2	C21orf59	0.44630513918376513
CCNT2	MED12	0.5846458171118845
CCNT2	PPP2R4	0.47278077127378726
CCNT2	ZMYM4	0.4548653025212821
CCNT2	CCR4	0.5042282456822615
CCNT2	LMCD1	0.48587341328104516
CCNT2	GABPA	0.5842633243009008
CCNT2	MESDC2	0.493513497897212
CCNT2	C20orf197	0.44339709112831827
CCNT2	MYST2	0.4919054696959706
CCNT2	TIGD4	0.49756860556238625
CCNT2	TSC22D3	0.566635076746516
CCNT2	C3orf1	0.6348918502884393
CCNT2	RRAS2	0.4783564921739236
CCNT2	MRPS5	0.4393342870859107
CCNT2	AEBP2	0.6187481660682073
CCNT2	AGPS	0.5679515617926967
CCNT2	PLIN3	0.5266158669094101
CCNT2	ZNF358	0.45971817282224015
CCNT2	SDCCAG3	0.7445318563015206
CCNT2	C1orf35	0.523559738162513
CCNT2	C1orf194	0.49735171902250475
CCNT2	CCDC107	0.6714480391187831
CCNT2	KCNA6	0.5672305747093134
CCNT2	FAM117B	0.4340183498864718
CCNT2	TMEM169	0.4652428072573622
CCNT2	ZDHHC19	0.4441163889148072
CCNT2	RHO	0.4934476454319787
CCNT2	C12orf44	0.5073068702355248
CCNT2	ZNF224	0.520914395627456
CCNT2	NKTR	0.719564431593462
CCNT2	SPDEF	0.4601421012686737
CCNT2	PEX19	0.4949756133866212
CCNT2	OR14A16	0.439082188887594
CCNT2	GCGR	0.4712477022481383
CCNT2	FAM128B	0.46417987780316805
CCNT2	NEDD1	0.5481924339652302
CCNT2	ABI1	0.4578829532011408
CCNT2	C17orf67	0.5417089497168632
CCNT2	C17orf63	0.5355218591455437
CCNT2	KBTBD8	0.5493829001485873
CCNT2	ZNF691	0.4528218646646818
CCNT2	NRL	0.43942192900065313
CCNT2	BREA2	0.45094509132864324
CCNT2	MTP18	0.5664703990255169
CCNT2	PAPOLG	0.4814106077196416
CCNT2	PAPOLA	0.7993314914513538
CCNT2	NUDT16	0.43369275692603537
CCNT2	SNRNP35	0.7183413488270753
CCNT2	ORC4L	0.5570810819260008
CCNT2	DYRK1A	0.5704064965766205
CCNT2	TBR1	0.5242741840084739
CCNT2	DMTF1	0.5901971352735393
CCNT2	PRPF3	0.4939246894740026
CCNT2	SLC7A5P2	0.4977850106550519
CCNT2	DDX5	0.777053312051494
CCNT2	DNAJC22	0.5260549930274729
CCNT2	PDS5B	0.6122405676249745
CCNT2	RTDR1	0.5104964554190095
CCNT2	ENHO	0.517537760243457
CCNT2	FAM83H	0.5127647131341484
CCNT2	AURKAPS1	0.4807638215113448
CCNT2	C11orf30	0.6407897042566133
CCNT2	C14orf156	0.7233362216803298
CCNT2	SFRS12	0.5711450960469477
CCNT2	TPR	0.5377130732786353
CCNT2	CYC1	0.4380203351741305
CCNT2	SOCS6	0.44871183880743093
CCNT2	FAM71A	0.5595901506128982
CCNT2	TRAPPC3	0.5655974090192277
CCNT2	POU2F1	0.5375374582039658
CCNT2	KLHL26	0.4860538344741503
CCNT2	SMURF1	0.5348808198011596
CCNT2	TRAPPC4	0.5323218094998108
CCNT2	HELZ	0.5242741840084739
CCNT2	BMP2	0.44675614623286997
CCNT2	LRCH1	0.4827219917382126
CCNT2	PAN3	0.46368030535162363
CCNT2	CNOT3	0.5777606943097475
CCNT2	GPER	0.46363970838182667
CCNT2	CDK1	0.5915863840135009
CCNT2	ZNF658	0.5495295589309217
CCNT2	AMOTL2	0.48762518912164854
CCNT2	ZNF530	0.5758149954679119
CCNT2	KDM5A	0.4354464232017139
CCNT2	UFD1L	0.433788136762602
CCNT2	RNPEPL1	0.5275192862444946
CCNT2	DPY30	0.4705345308738158
CCNT2	CBWD1	0.5667157713455415
CCNT2	CHD2	0.5418184312669876
CCNT2	BICD1	0.4781735197646557
CCNT2	CCDC55	0.5995775246086383
CCNT2	ERC1	0.6123422924499113
CCNT2	C1orf146	0.46349430738634556
CCNT2	RBM17	0.5494333425032534
CCNT2	RNASET2	0.5278799404309953
CCNT2	ARID1B	0.48885976945192056
CCNT2	VGF	0.7605539684841931
CCNT2	SOS2	0.4679805639555159
CCNT2	FOXD4L1	0.4507589132594507
CCNT2	DDX28	0.5450947969373434
CCNT2	KDM3B	0.492341488129004
CCNT2	RNF7	0.4981347737557589
CCNT2	STRN4	0.5673177889098038
CCNT2	FIP1L1	0.5624102292914861
CCNT2	PRRG2	0.4676461877546578
CCNT2	LRIG2	0.5397020548424161
CCNT2	S1PR5	0.43373487353167217
CCNT2	ABCF3	0.5687386771689291
CCNT2	EIF4E	0.4500896453330365
CCNT2	ZNF862	0.5196474368327753
CCNT2	ANGPT1	0.6279145605201002
CCNT2	LAMB3	0.44664887312089263
CCNT2	TTC18	0.5670296773201158
CCNT2	IRGM	0.564951304810819
CCNT2	EIF3J	0.4653492359791911
CCNT2	SARDH	0.44062375437725665
CCNT2	CHPT1	0.4703957183395122
CCNT2	SLC25A32	0.4486044856087186
CCNT2	ASB3	0.4656185595211664
CCNT2	CCDC60	0.5931647703975669
CCNT2	SEC24C	0.8481009066518919
SMARCB1	ATF1	0.5434136414810768
SMARCB1	JRK	0.5031663161323467
SMARCB1	NCF4	0.4584415797662338
SMARCB1	RPL10L	0.4417302495837081
SMARCB1	PREP	0.45433583059658345
SMARCB1	KEAP1	0.4465721137509444
SMARCB1	ZXDA	0.4884125353565918
SMARCB1	ABHD11	0.43544642320171434
SMARCB1	CHCHD8	0.47700621569201607
SMARCB1	RAVER2	0.4630854192914957
SMARCB1	ARFIP1	0.5072439195327809
SMARCB1	KIF21B	0.44191707985904394
SMARCB1	PRKACA	0.46064077552545823
SMARCB1	SLC25A45	0.5246783295266084
SMARCB1	SLC35A5	0.48428197293895714
SMARCB1	C14orf138	0.4657624794889812
SMARCB1	C6orf221	0.4336776929364037
SMARCB1	ZNF200	0.5238760242928882
SMARCB1	SLC30A7	0.5078396323309899
SMARCB1	PRKCI	0.4522138732154821
SMARCB1	LMO2	0.4914259104063796
SMARCB1	RPS6	0.4660122231938848
SMARCB1	ACOT12	0.44309346029878327
SMARCB1	TSC2	0.47804388405099685
SMARCB1	TTC21A	0.4338381053176761
SMARCB1	ANK2	0.46702955274155356
SMARCB1	ZBTB34	0.4371355730483737
SMARCB1	FRMD4B	0.4667964176711732
SMARCB1	RPGRIP1L	0.6694903024867207
SMARCB1	THOC6	0.4347526993829418
SMARCB1	ATXN2L	0.5231564157312896
SMARCB1	NCRNA00202	0.5092339224766755
SMARCB1	SCNN1G	0.4394727012874644
SMARCB1	PPP1R3B	0.49508046587711796
SMARCB1	ERP29	0.51007413138244
SMARCB1	CTXN3	0.4336776929364037
SMARCB1	GEMIN7	0.4704230539707517
SMARCB1	HRASLS	0.5090259155725438
SMARCB1	TRIB1	0.646670062751046
SMARCB1	CFTR	0.46136250419169045
SMARCB1	GTSF1	0.49504278343662467
SMARCB1	HOMEZ	0.5128865254820982
SMARCB1	ZNF551	0.46562717738393333
SMARCB1	ZNF154	0.4415678165899233
SMARCB1	C15orf59	0.4804373046598749
SMARCB1	CTBP1	0.44841788977552177
SMARCB1	PRKDC	0.5883265733351282
SMARCB1	COPB1	0.5273173287323343
SMARCB1	C8orf41	0.5637405734934999
SMARCB1	RTDR1	0.507751097628943
SMARCB1	PRPF8	0.46437802999983724
SMARCB1	CT45A1	0.5092339224766755
SMARCB1	ZNF26	0.4897130853887903
SMARCB1	STK33	0.44748952274284015
SMARCB1	LARGE	0.5213875822983378
SMARCB1	S100A13	0.4615722000323741
SMARCB1	PIP5K1B	0.516136662074353
SMARCB1	CPA5	0.4336776929364037
SMARCB1	APOBEC3F	0.4709207378385818
SMARCB1	CAV3	0.4464993012909151
SMARCB1	MFSD6L	0.5367139166328623
SMARCB1	PTCH1	0.4569790703431673
SMARCB1	PTCH2	0.44220474003315013
SMARCB1	KLHL22	0.45833634190480366
SMARCB1	BTBD7	0.45055923494948447
SMARCB1	ERLIN2	0.4865508792548945
SMARCB1	STAM	0.6179839812544041
SMARCB1	TECRL	0.45491227372440957
SMARCB1	PRNT	0.4336776929364037
SMARCB1	THAP10	0.44030507752321313
SMARCB1	REEP1	0.5264896751550379
SMARCB1	RNF222	0.45055923494948447
SMARCB1	C5orf32	0.7293349770639495
SMARCB1	LHX2	0.4336776929364037
SMARCB1	ZNF815	0.44306189158706477
SMARCB1	CAPRIN1	0.5638707509419261
SMARCB1	FAM175B	0.48005579265420417
SMARCB1	LOC572558	0.4336776929364037
SMARCB1	ZNF416	0.5169848589243573
SMARCB1	C8ORFK29	0.48926948457509756
SMARCB1	IARS	0.46923099922324596
SMARCB1	ZNF259	0.4483514600073164
SMARCB1	GRSF1	0.4836669734053176
SMARCB1	INTS8	0.6213594825935957
SMARCB1	RNF185	0.4659968713044642
SMARCB1	USPL1	0.4485208036749997
SMARCB1	FAM69C	0.47062831965327057
SMARCB1	FASTKD3	0.4793323928395701
SMARCB1	ZBTB8OS	0.6229215803288501
SMARCB1	KIF12	0.45944626760352847
SMARCB1	ATP5G2	0.4424428399773159
SMARCB1	ELAVL1	0.4539035843046175
SMARCB1	B3GNTL1	0.4498833631145218
SMARCB1	RBM4	0.43630307886258457
SMARCB1	HHEX	0.48296944433603217
SMARCB1	RPPH1	0.5514126989467076
SMARCB1	SNAPC1	0.5335014485371992
SMARCB1	RSRC1	0.5141818519669079
SMARCB1	ZMYM6	0.6542955319413557
SMARCB1	NCK2	0.439334016016109
SMARCB1	RRP12	0.43818763157883245
SMARCB1	KIAA1704	0.44597120279351543
SMARCB1	RBM5	0.5490601428830568
SMARCB1	ZNF641	0.5342525722814719
SMARCB1	GALNT8	0.5422135366989194
SMARCB1	RHBDF1	0.5500743711833738
SMARCB1	TIGD5	0.5802637676006461
SMARCB1	TUBB	0.4781334830413364
SMARCB1	ELAC1	0.523158212765582
SMARCB1	KIAA1143	0.5529833449047619
SMARCB1	PAPD4	0.4474221149641524
SMARCB1	TOP1P2	0.46491249709085025
SMARCB1	C5orf52	0.5287942063662405
SMARCB1	POC5	0.7619679533272268
SMARCB1	CDC42EP5	0.5049342629731579
SMARCB1	DSCAML1	0.5329634002297956
SMARCB1	EGFL8	0.4396322692263346
SMARCB1	MATN4	0.5040779862672009
SMARCB1	DYNC1I2	0.5581298306863944
SMARCB1	GTF3C3	0.5638146443923775
SMARCB1	MRPS31	0.4362938819484756
SMARCB1	CSTF2T	0.7410422253034619
SMARCB1	HDAC8	0.6332133858323763
SMARCB1	RAD54B	0.4398459418519072
SMARCB1	C11orf73	0.5014288450302868
SMARCB1	ERMP1	0.4537932896140173
SMARCB1	BAHD1	0.49974021144375325
SMARCB1	ZNF626	0.46601198512779307
SMARCB1	C14orf119	0.7142840487358297
SMARCB1	CCDC76	0.4643827009069317
SMARCB1	CTNNA3	0.4471769510995074
SMARCB1	NUP43	0.4793323928395701
SMARCB1	TAS1R1	0.5096543790843482
SMARCB1	MAPK6	0.4540413957779377
SMARCB1	AASDHPPT	0.5012512745281099
SMARCB1	GPR157	0.4479421404151487
SMARCB1	GABBR1	0.4770867739523279
SMARCB1	ZNF185	0.44483168343195967
SMARCB1	LAMB3	0.5239710716711374
SMARCB1	ZDHHC8P1	0.5501429381844494
SMARCB1	EYA3	0.45105043990979743
SMARCB1	C19orf18	0.48048843510583206
SMARCB1	MCOLN2	0.48475522952678674
SMARCB1	MYO9A	0.44057309053014704
SMARCB1	PEX14	0.5758149954679115
SMARCB1	C14orf102	0.4700111076230309
SMARCB1	TSPAN15	0.4824556001903293
SMARCB1	C8orf79	0.4417337901084819
SMARCB1	ERCC1	0.4681140949112512
SMARCB1	POLR3D	0.46491249709085025
SMARCB1	DRG1	0.7136484124799889
SMARCB1	LOC402377	0.5092339224766755
SMARCB1	NAA15	0.5885580304167033
SMARCB1	CBLN2	0.47206979941302674
SMARCB1	LOC100128191	0.4408820160115767
SMARCB1	TTLL9	0.4817640223086417
SPI1	PWWP2B	1.381823340418984
SPI1	GAGE8	1.381823340418984
SPI1	SPINT4	1.381823340418984
SPI1	NBLA00301	1.381823340418984
SPI1	PWWP2A	1.381823340418984
SPI1	CXADR	1.3145480506441762
SPI1	SCO1	1.7496040043278809
SPI1	OPTC	1.381823340418984
SPI1	LOC643719	1.381823340418984
SPI1	ADAM5P	1.381823340418984
SPI1	KCNQ1OT1	1.381823340418984
SPI1	LOC146481	1.588247934185663
SPI1	BTBD17	1.516850161402961
SPI1	NBPF22P	1.5728799247956098
SPI1	FXYD3	0.6571751798597756
SPI1	NANOG	0.6609181722372406
SPI1	LOC440173	1.381823340418984
SPI1	CSDAP1	1.381823340418984
SPI1	FRG2B	1.381823340418984
SPI1	FRG2C	1.516850161402961
SPI1	MMP27	1.381823340418984
SPI1	CHST6	0.5142464074793969
SPI1	TEX15	1.381823340418984
SPI1	MMP10	0.5787196792531932
SPI1	TMEFF1	1.381823340418984
SPI1	MMP14	1.0674421785580073
SPI1	MMP13	1.588247934185663
SPI1	PLSCR5	1.381823340418984
SPI1	CHST5	0.5472503045561536
SPI1	LOC220930	0.5979941692257609
SPI1	EMX2OS	0.8976949794606761
SPI1	LOC285401	1.381823340418984
SPI1	LOC643763	1.381823340418984
SPI1	PABPC1P2	1.381823340418984
SPI1	ADAM23	0.4848206983523231
SPI1	AGR3	1.381823340418984
SPI1	LOC729668	0.8065535876744403
SPI1	MBD3	1.381823340418984
SPI1	MBD4	1.381823340418984
SPI1	KCNB1	0.8766667824367125
SPI1	KCNB2	1.3432792042987924
SPI1	SCTR	0.5720738975561734
SPI1	PASD1	1.6959761454316067
SPI1	KIR3DL3	0.7817296524543584
SPI1	KCNG4	1.381823340418984
SPI1	LOC257358	1.1385657342133353
SPI1	MSI1	1.6672449917769914
SPI1	FBXO24	1.381823340418984
SPI1	IL1RAP	1.381823340418984
SPI1	POTED	1.381823340418984
SPI1	POTEA	1.381823340418984
SPI1	POTEB	1.9126974585772798
SPI1	POTEC	1.4934996915768273
SPI1	IFNA14	1.381823340418984
SPI1	KCNH5	1.23750340770468
SPI1	UGT2B11	0.875549109406593
SPI1	IFNA17	1.0442142265867242
SPI1	SDCBP2	1.381823340418984
SPI1	NPAS4	0.9186305371783012
SPI1	LY6D	1.381823340418984
SPI1	OR9A2	0.7594675680341254
SPI1	SMS	1.381823340418984
SPI1	PKP1	0.880799081522555
SPI1	GRIA2	1.381823340418984
SPI1	FBXO48	0.9436509160028268
SPI1	C6orf27	1.381823340418984
SPI1	KHDC1	1.381823340418984
SPI1	KRTAP4-3	1.6672449917769914
SPI1	ZKSCAN2	1.381823340418984
SPI1	KRTAP4-2	1.381823340418984
SPI1	IFNA21	1.3791196534271042
SPI1	KRTAP4-9	1.381823340418984
SPI1	HTR1E	1.6959761454316067
SPI1	KRTAP4-8	1.588247934185663
SPI1	KRTAP4-7	1.6672449917769914
SPI1	HTR1A	1.588247934185663
SPI1	FAM90A7	1.588247934185663
SPI1	UCKL1	0.5735170648333647
SPI1	LRCH2	0.49284962073909133
SPI1	SP6	0.9289340828411983
SPI1	OR7E24	1.516850161402961
SPI1	ONECUT3	1.381823340418984
SPI1	PTEN	0.690967643589226
SPI1	HTR2C	1.381823340418984
SPI1	TRIM68	1.291197580818043
SPI1	TRIM64	1.4934996915768273
SPI1	MSMB	1.2591403343716432
SPI1	TRIM63	1.381823340418984
SPI1	LOC729609	1.4378531038116322
SPI1	HTR3C	1.8038412776173134
SPI1	HTR3D	1.381823340418984
SPI1	LOC100130522	1.381823340418984
SPI1	SMCR5	1.381823340418984
SPI1	TRIM58	1.1385657342133353
SPI1	BPI	1.381823340418984
SPI1	TRIM53	0.7314401034454447
SPI1	TRIM50	1.381823340418984
SPI1	PRKAA2	1.3535976810868995
SPI1	TRIM52	1.381823340418984
SPI1	C1S	1.6534464472432826
SPI1	PTH2	0.4940638643218307
SPI1	TRIM47	1.6672449917769914
SPI1	OR12D3	1.381823340418984
SPI1	OR12D2	1.5322181707930138
SPI1	KC6	1.381823340418984
SPI1	KCNJ3	0.9652977487991223
SPI1	OR7E5P	1.381823340418984
SPI1	KCNJ6	0.8608012050318128
SPI1	HTR5A	1.381823340418984
SPI1	APLN	0.6619163273209558
SPI1	LOC100128239	1.5322181707930138
SPI1	KCNK3	1.588247934185663
SPI1	KCNK4	0.5113713775105584
SPI1	C16orf82	1.381823340418984
SPI1	OR9K2	1.381823340418984
SPI1	TNFSF11	1.381823340418984
SPI1	ARL16	1.381823340418984
SPI1	LOH3CR2A	1.381823340418984
SPI1	TP63	0.7930855340992364
SPI1	BSX	1.381823340418984
SPI1	C16orf79	1.381823340418984
SPI1	SLPI	1.381823340418984
SPI1	OR9I1	1.381823340418984
SPI1	LOC554202	1.381823340418984
SPI1	TMEM63B	1.516850161402961
SPI1	NEU2	1.381823340418984
SPI1	MC2R	1.381823340418984
SPI1	APOH	1.6672449917769914
SPI1	B4GALNT2	1.2599194334942476
SPI1	PCK2	0.5039278170326167
SPI1	XBP1	1.381823340418984
SPI1	FAM9C	0.7163820757214223
SPI1	TNFSF15	1.381823340418984
SPI1	ZBTB9	1.381823340418984
SPI1	OR9G9	1.381823340418984
SPI1	LOC256880	1.5322181707930138
SPI1	OR4D10	0.4655023230398152
SPI1	MGC27382	1.381823340418984
SPI1	OR9G4	1.381823340418984
SPI1	FBXL7	0.8721831108673137
SPI1	SPAG16	1.381823340418984
SPI1	SPAG17	1.381823340418984
SPI1	COX7B	1.381823340418984
SPI1	C8A	1.381823340418984
SPI1	MC4R	1.0276053716171463
SPI1	C6orf146	1.5455168989449337
SPI1	LOC400043	0.6560364490466912
SPI1	C6orf163	1.381823340418984
SPI1	AGTRAP	1.381823340418984
SPI1	LOC644145	1.381823340418984
SPI1	ARHGEF4	1.1385657342133353
SPI1	CYLC2	1.381823340418984
SPI1	CYLC1	1.381823340418984
SPI1	C6orf154	1.381823340418984
SPI1	PCNP	1.381823340418984
SPI1	FAM5C	1.381823340418984
SPI1	C6orf125	1.381823340418984
SPI1	C6orf126	0.82623720029749
SPI1	C6orf122	1.1385657342133353
SPI1	C16orf92	1.381823340418984
SPI1	FAM5B	1.1222123557143644
SPI1	GAD2	1.1385657342133353
SPI1	RIT1	1.6672449917769914
SPI1	PRDM9	1.588247934185663
SPI1	FAM3D	0.8833268138978321
SPI1	TGM4	1.381823340418984
SPI1	TGM3	1.381823340418984
SPI1	PCID2	0.5296643146457098
SPI1	SPINK2	1.381823340418984
SPI1	TMOD3	0.6012654231382561
SPI1	CARTPT	1.6959761454316067
SPI1	DHDDS	0.4471228718268425
SPI1	ADAM19	1.381823340418984
SPI1	PCP4	1.381823340418984
SPI1	SLFN11	0.6197209634680707
SPI1	FLJ25758	1.381823340418984
SPI1	CARD18	1.381823340418984
SPI1	RAF1	1.0226259838809333
SPI1	C6orf174	0.9224437843499946
SPI1	OR1A1	1.381823340418984
SPI1	OR9Q2	1.8038412776173134
SPI1	OR9Q1	1.381823340418984
SPI1	GLYAT	1.381823340418984
SPI1	RNASEH1	1.381823340418984
SPI1	FGF22	1.381823340418984
SPI1	C6orf186	1.381823340418984
SPI1	LOC150568	1.381823340418984
SPI1	HULC	1.381823340418984
SPI1	LOC400940	1.381823340418984
SPI1	RAGE	0.7164613651955651
SPI1	FLJ32063	1.381823340418984
SPI1	FGF11	0.9476796181542166
SPI1	FGF10	1.381823340418984
SPI1	GRM4	0.5409020350271896
SPI1	GRM6	0.837986621542719
SPI1	ZIC3	1.381823340418984
SPI1	OLIG3	1.381823340418984
SPI1	FLJ44054	1.2464466106647274
SPI1	LOC100287704	1.381823340418984
SPI1	FLJ44082	1.381823340418984
SPI1	KRTAP21-2	1.381823340418984
SPI1	GALT	0.7097207592055401
SPI1	OR1E2	1.5728799247956098
SPI1	CBL	1.381823340418984
SPI1	LOC285370	1.381823340418984
SPI1	CLVS2	1.381823340418984
SPI1	ZPLD1	0.740023225367858
SPI1	HSD3B1	1.381823340418984
SPI1	ZIC4	1.0592860268872393
SPI1	HS3ST6	1.381823340418984
SPI1	ZIC5	1.381823340418984
SPI1	SUOX	1.381823340418984
SPI1	HS3ST4	0.7227423318396022
SPI1	LOC285375	1.381823340418984
SPI1	KRTAP21-1	1.5322181707930138
SPI1	CNTF	0.7883079621847888
SPI1	MRGPRF	1.085896832001152
SPI1	MRGPRG	1.381823340418984
SPI1	GJA1	1.3145166529703145
SPI1	GJA8	1.381823340418984
SPI1	TAAR8	1.6959761454316067
SPI1	TAAR6	1.381823340418984
SPI1	FLJ34503	1.381823340418984
SPI1	SNORD116-25	1.381823340418984
SPI1	KRTAP4-11	1.381823340418984
SPI1	PRDM15	1.2658161429887986
SPI1	PRDM13	1.235136419751532
SPI1	SDSL	1.291197580818043
