Regulator	Target	MI
BCL11A	PTRH1	0.6333897670039303
BCL11A	ZNF238	0.4668390106343474
BCL11A	CTXN2	0.4648769684011591
BCL11A	TMEM87A	0.5103359285456412
BCL11A	NBAS	0.493957661401879
BCL11A	ZNF324B	0.47207196629536075
BCL11A	ZNF350	0.5078925377432335
BCL11A	DLX5	0.5545169691447365
BCL11A	PLA2G1B	0.43476996575048776
BCL11A	TCF7	0.5346660929764804
BCL11A	SFRS13A	0.4571541455846404
BCL11A	BHLHE23	0.4805154421314226
BCL11A	HDAC8	0.6492985268386713
BCL11A	TYMS	0.5537159815690287
BCL11A	NALCN	0.4648769684011591
BCL11A	DPP6	0.4805154421314226
BCL11A	SHARPIN	0.5105955488389244
BCL11A	ZNF429	0.5217734491175943
BCL11A	PDGFC	0.47507854291821383
BCL11A	ZNF286B	0.4518862275891613
BCL11A	RPRD1B	0.4993934776746909
BCL11A	CCT7	0.6017329944074472
BCL11A	FILIP1L	0.5780597158082212
BCL11A	PROM1	0.5722902362872482
BCL11A	ZC3H13	0.46747451828387465
BCL11A	CD300LG	0.44642220821746825
BCL11A	MAPK4	0.4609247972728707
BCL11A	LGI1	0.6333897670039303
BCL11A	PCDHB19P	0.6333897670039303
BCL11A	HTR1F	0.43564563849626214
BCL11A	CPSF3	0.4479511097879465
BCL11A	C3orf54	0.46736657574347706
BCL11A	XPO7	0.49190546969597015
BCL11A	LRPPRC	0.5188992953024116
BCL11A	TMEM155	0.4652707229313884
BCL11A	LOC81691	0.44591398283575323
BCL11A	ARMC10	0.4771423762873708
BCL11A	CFHR5	0.467242699713208
BCL11A	MESTIT1	0.44319270457756277
BCL11A	CAPS	0.4648769684011591
BCL11A	FBXL7	0.4648769684011591
BCL11A	KCNK4	0.46154175527963837
CBX3	SMARCAL1	0.45848365523447
CBX3	AHCYL2	0.6144029362918122
CBX3	PANK1	0.49491572113479254
CBX3	ZBTB24	0.4456258790516143
CBX3	C6orf191	0.4336557818361735
CBX3	METRNL	0.5279246130818342
CBX3	SMC4	0.7863674860919563
CBX3	PTPDC1	0.4478956602302744
CBX3	C14orf135	0.46852579586899123
CBX3	LAPTM4A	0.49479959671018614
CBX3	RPL18A	0.44359884763697366
CBX3	DIMT1L	0.45885115184166736
CBX3	ENPP1	0.461640654051811
CBX3	LOC100132215	0.46795480077413876
CBX3	KCNH3	0.4504572801155411
CBX3	KCNK16	0.5110194710238019
CBX3	LIG3	0.4662758342010589
CBX3	ZNF99	0.5743477771908108
CBX3	CNPY3	0.5275192862444946
CBX3	SF3B14	0.4597181728222397
CBX3	EBNA1BP2	0.4945909263649697
CBX3	MYL6	0.5396292969659076
CBX3	TMX4	0.44577221670653655
CBX3	OMP	0.47830232897559366
CBX3	DKC1	0.6254493527561986
CBX3	IFT81	0.43484577217637366
CBX3	FKBP7	0.6243237937119082
CBX3	SNRPE	0.43677153147481285
CBX3	ZNF831	0.47330072481415186
CBX3	UBA52	0.5341720455480186
CBX3	PI4K2A	0.4555302802282011
CBX3	SNRPB	0.493957661401879
CBX3	MTMR2	0.5108253991348897
CBX3	CALCB	0.6349320889493351
CBX3	PRDM14	0.6377517867380003
CBX3	SDR39U1	0.43740730949215134
CBX3	TOR1AIP2	0.49939347767469044
CBX3	DTX3	0.5531056491793014
CBX3	FBXO46	0.5275192862444946
CBX3	NME1-NME2	0.48767463424475466
CBX3	KLC4	0.4548484491503886
CBX3	LARP1	0.4563337979787283
CBX3	HOXC5	0.4352195463530921
CBX3	ZC3H18	0.5575381300891937
CBX3	BRIX1	0.48566589760937084
CBX3	SAC3D1	0.537540753627745
CBX3	SNX5	0.49185195054706154
CBX3	ATP8B4	0.5584417142508862
CBX3	XRCC6	0.4597181728222397
CBX3	CBX5	0.48282309793637257
CBX3	PDHA1	0.6173131165317107
CBX3	UBE2C	0.6557864605016874
CBX3	HPS1	0.49063901114376796
CBX3	NMI	0.47975216779724006
CBX3	POLA1	0.47034741828556736
CBX3	G6PC2	0.556758822945711
CBX3	AMACR	0.5166772872762415
CBX3	NASP	0.49800656665898524
CBX3	SNORA49	0.4642937763238053
CBX3	HNRNPD	0.6412230785876902
CBX3	UNC119	0.45885115184166736
CBX3	BLMH	0.4702258040457714
CBX3	HBBP1	0.5587850999482629
CBX3	IL21	0.5390890238090105
CBX3	ARPC1A	0.47448155402471537
CBX3	SLC35F4	0.5102905337661459
CBX3	PHF7	0.44593181912855506
CBX3	PHTF1	0.4552992476888247
CBX3	MRPL40	0.5959147320759977
CBX3	TCP11L1	0.4396596689514345
CBX3	RIOK2	0.4412153487459354
CBX3	ACADM	0.5188992953024112
CBX3	TOPBP1	0.4721349891618898
CBX3	CSTL1	0.5102003842865162
CBX3	ANKRD6	0.458133616391589
CBX3	RBM33	0.5846146605960993
CBX3	UTP14C	0.5640452038220727
CBX3	CFC1B	0.6562774946319685
CBX3	HELLS	0.5573415132148205
CBX3	ACTL6A	0.5205162911571701
CBX3	NME3	0.45725497659223535
CBX3	CACYBP	0.5280472528559428
CBX3	OR6P1	0.5691956295952676
CBX3	VPS37B	0.566196264485761
CBX3	GNL2	0.48235450772186805
CBX3	SRP9	0.502735096135067
CBX3	SUPT3H	0.6017136509980103
CBX3	DUSP22	0.5092510797847849
CBX3	RCN3	0.7283328142629988
CBX3	TBC1D1	0.4393535521511662
CBX3	C14orf166	0.4751314485397833
CBX3	DBF4	0.45050006405572685
CBX3	HTA	0.5189880580080692
CBX3	CLDN14	0.5628382252554256
CBX3	MED20	0.452507406866149
CBX3	PCCB	0.4902572451913043
CBX3	TCP1	0.503501490731646
CBX3	C13orf27	0.6028473162224199
CBX3	DLD	0.4552992476888247
CBX3	GART	0.5204468978379273
CBX3	NAA20	0.43873768270933855
CBX3	PLA2G1B	0.5554712343857782
CBX3	PAPLN	0.5003383793465908
CBX3	DBX1	0.5736872699839508
CBX3	PTPLB	0.7056799675184049
CBX3	IGFBPL1	0.6142154404300251
CBX3	CARNS1	0.43473422969864384
CBX3	NCDN	0.6165378209777632
CBX3	SLC17A2	0.456968546779732
CBX3	POLR2K	0.49012607395773733
CBX3	PAIP1	0.6170174175648016
CBX3	CCL23	0.4430068338120434
CBX3	LRRC24	0.47492333625708305
CBX3	TTC13	0.43368564588158165
CBX3	OR10G2	0.4620046847734569
CBX3	CCDC58	0.4624115107433786
CBX3	PRSS35	0.492195372778061
CBX3	MAPK13	0.4704230539707517
CBX3	RACGAP1P	0.48162339273786126
CBX3	TJP1	0.537202843851146
CBX3	PINK1	0.45905641055561697
CBX3	KBTBD6	0.46834574909671867
CBX3	CENPJ	0.5397020548424161
CBX3	NBR1	0.45267769693028903
CBX3	C14orf109	0.5009731567446329
CBX3	ERCC6	0.4831574239585197
CBX3	ABCE1	0.4797521677972396
CBX3	ASB2	0.46147410055880833
CBX3	MORF4	0.6636098882546158
CBX3	C4orf22	0.5482659906050742
CBX3	FAM86D	0.49010195865487916
CBX2	TRIM60	0.48172458981424526
CBX2	MBNL1	0.4920388911972866
CBX2	KLHL15	0.4469974246629347
CBX2	PCDHGB4	0.6940877981550901
CBX2	C3orf54	0.5027898797630646
CBX2	LHFPL3	0.5055571895221922
CBX2	HPS5	0.43476996575048776
CBX2	LOC348926	0.6556340931933029
CBX2	RETN	0.4848841973658007
CBX2	BRCA2	0.45345249788129216
CBX2	QTRTD1	0.44784583719501914
CBX2	SHISA6	0.43506623526929733
CBX2	RAP2C	0.8055964790257231
CBX2	DPM2	0.4387899908179249
CBX2	PTBP1	0.45343329918554476
CBX2	ZNF609	0.4511803272343555
CBX2	OR2L13	0.5302212546274228
CBX2	RPS6KA1	0.4438777875462554
CBX2	SAP130	0.4512536997477099
CBX2	ZNF74	0.5705948126424194
CBX2	ZNF225	0.5035517222947647
CBX2	CCR10	0.4462736236718552
CBX2	CES1	0.49432332367683474
PBX3	SEMA7A	0.440715981127318
PBX3	C16orf80	0.4916987488385409
PBX3	SLC35F2	0.4376873639288612
PBX3	RGSL1	0.44546429672420507
PBX3	AP1B1	0.5416785934044057
PBX3	HAUS2	0.5096152269676759
PBX3	C14orf147	0.4559649118027296
PBX3	C11orf74	0.5100024991712071
PBX3	CYSLTR1	0.6580256037069732
PBX3	MYL6	0.47238446384055655
PBX3	BAG5	0.46895995602475393
PBX3	BTBD3	0.435494688171989
PBX3	SCN8A	0.4648052023316338
PBX3	CHMP1A	0.4867682401948903
PBX3	LOC619207	0.4621148975591103
PBX3	MORF4	0.5255742203170888
PBX3	RHCG	0.5260646992284914
PBX3	ZFPM2	0.4375587324461856
NFATC1	C1orf158	0.4890375451782205
NFATC1	JAG2	0.44809295902371327
NFATC1	DIDO1	0.4625956516650058
NFATC1	SIAH3	0.5284877805431054
NFATC1	FGL1	0.5030827551138959
NFATC1	DDX10	0.4613212160975406
NFATC1	XRCC1	0.46592931945441096
NFATC1	ESCO2	0.6095975833519209
NFATC1	ARFGAP3	0.4860281920149814
NFATC1	NDRG2	0.44238361564579076
NFATC1	UFSP1	0.43646625394390615
NFATC1	BREA2	0.44104950839609147
NFATC1	IL17RB	0.44925710680140707
NFATC1	IGSF10	0.4805849329978149
NFATC1	PAR5	0.44558113684872236
NFATC1	C11orf92	0.4956414430098053
NFATC1	PAR-SN	0.4492750864814026
NFATC1	CNNM2	0.45289413639411036
NFATC1	KBTBD8	0.5669250989766419
NFATC1	SNORD5	0.4363563848899532
NR2F2	SPI1	0.5342906489948209
NR2F2	NBLA00301	0.5865392089839796
NR2F2	SCO1	0.5343010415321263
NR2F2	LOC100128292	0.5865392089839796
NR2F2	NOBOX	0.545595952671305
NR2F2	EPB41L5	0.5343009402541465
NR2F2	OR4N5	0.5342906489948209
NR2F2	OR4N2	0.5342906489948209
NR2F2	NBPF22P	0.5942026745629443
NR2F2	PGA4	0.5616172356731313
NR2F2	LOC653501	0.49656092064443147
NR2F2	DLX6AS	0.7228271929448264
NR2F2	SFTA3	0.5942026745629443
NR2F2	HOXC10	0.5623908544679499
NR2F2	GGTLC1	0.5581122518245452
NR2F2	TSPO	0.5688140288980952
NR2F2	OR7E91P	0.5894942799939127
NR2F2	SLC39A14	0.5865392089839796
NR2F2	SLC7A4	0.5479332304063371
NR2F2	MMP11	0.5342906489948209
NR2F2	OR52A4	0.5942026745629443
NR2F2	PPARA	0.45526284639015646
NR2F2	WRB	0.5342906489948209
NR2F2	ATP5A1	0.45153491919964406
NR2F2	OR4S2	0.5942026745629443
NR2F2	ZNF462	0.49596018376305695
NR2F2	COL22A1	0.4604804795972606
NR2F2	BBOX1	0.5469364354202528
NR2F2	POTEA	0.5865392089839796
NR2F2	POTEB	0.5342906489948209
NR2F2	FBXO16	0.5894942799939127
NR2F2	ADIPOQ	0.5877197504082479
NR2F2	SMO	0.557902796453861
NR2F2	IFNA10	0.5469364354202528
NR2F2	SPATA9	0.5942026745629443
NR2F2	DLX5	0.6113126731945644
NR2F2	FBXO48	0.4538111134702749
NR2F2	SPATA4	0.5865392089839796
NR2F2	CYP2C18	0.584969744127636
NR2F2	PGK2	0.6811711926693826
NR2F2	KCNF1	0.56165295809111
NR2F2	AGXT2	0.5543878603735042
NR2F2	ODF3	0.5865392089839796
NR2F2	LOC100128675	0.5942026745629443
NR2F2	NOXA1	0.5360297617613892
NR2F2	ONECUT1	0.5469364354202528
NR2F2	TRIM68	0.5942026745629443
NR2F2	TRIM64	0.5342906489948209
NR2F2	MSMB	0.600424359155145
NR2F2	HTR3C	0.5942026745629443
NR2F2	HAND2	0.5942026745629443
NR2F2	PRKAA2	0.5790843769184644
NR2F2	C1S	0.6270481380822135
NR2F2	KCNJ1	0.5755422900960867
NR2F2	KCNJ6	0.584969744127636
NR2F2	TRIM40	0.5464218079736831
NR2F2	PCDH9	0.6103397424861936
NR2F2	HCRTR1	0.4791980802586986
NR2F2	TRIM35	0.6033443676733503
NR2F2	KCNK1	0.567526957430621
NR2F2	LOC151009	0.6184919365623149
NR2F2	SLC23A1	0.5865392089839796
NR2F2	ACTB	0.5865392089839796
NR2F2	ARL16	0.5865392089839796
NR2F2	OR5B3	0.6841937550189368
NR2F2	ALG2	0.4851923386587411
NR2F2	UNC93A	0.5942026745629443
NR2F2	SCGBL	0.5379723518776349
NR2F2	MT1A	0.584969744127636
NR2F2	MT1B	0.5342906489948209
NR2F2	RIN1	0.5342906489948209
NR2F2	SEC14L2	0.4347014154282487
NR2F2	NKAIN4	0.7076541789084074
NR2F2	PPBP	0.5342906489948209
NR2F2	MAP1LC3C	0.600051461959278
NR2F2	MC3R	0.5469364354202528
NR2F2	LOC644145	0.5865392089839796
NR2F2	C6orf130	0.5469364354202528
NR2F2	IL34	0.490478089575034
NR2F2	KLHL4	0.5601641381799216
NR2F2	ACTL8	0.6307365386217265
NR2F2	PCDHB10	0.5894942799939127
NR2F2	TFAP4	0.5342906489948209
NR2F2	CFHR5	0.5343010415321263
NR2F2	TBC1D3B	0.5342906489948209
NR2F2	OTP	0.6082716834368638
NR2F2	DMBT1	0.5652761744129231
NR2F2	FAM150A	0.5740492883510862
NR2F2	LOC442308	0.5414248252822271
NR2F2	C21orf130	0.5342906489948209
NR2F2	ENPP6	0.6706127428180149
NR2F2	TMOD1	0.5865392089839796
NR2F2	SPOCD1	0.5942026745629443
NR2F2	PSPC1	0.5631867005294753
NR2F2	RAF1	0.5343010415321263
NR2F2	COX15	0.5292331523363885
NR2F2	OR9Q2	0.5942026745629443
NR2F2	HIGD1B	0.44787280247864425
NR2F2	GRK1	0.4883760211801076
NR2F2	SYCE1	0.5730348228673168
NR2F2	RNASEH1	0.5865392089839796
NR2F2	FAM71B	0.6258615868444615
NR2F2	C21orf122	0.5673641729347221
NR2F2	SYT1	0.5865392089839796
NR2F2	HIGD2B	0.584969744127636
NR2F2	C8orf31	0.47816645799409896
NR2F2	UBXN11	0.6632308879888305
NR2F2	OR51A4	0.5942026745629443
NR2F2	CNTN3	0.5865392089839796
NR2F2	HSPC157	0.4877366290919971
NR2F2	ODZ2	0.553236804389861
NR2F2	GRM5	0.5865392089839796
NR2F2	CLRN3	0.5530968491350148
NR2F2	OR1E2	0.5942026745629443
NR2F2	C8orf86	0.44362790609472924
NR2F2	TRA2B	0.5469364354202528
NR2F2	SLIT3	0.7406713377207925
NR2F2	OR51E2	0.5865392089839796
NR2F2	TMED7-TICAM2	0.4764976759568986
NR2F2	HS3ST2	0.5350079987233491
NR2F2	CNTF	0.5061347727910284
NR2F2	FRMPD4	0.5942026745629443
NR2F2	FRMPD2	0.5585946733235776
NR2F2	RRP8	0.4337021135668584
NR2F2	WDR88	0.4559591357387527
NR2F2	PRSS8	0.6938633045639437
NR2F2	VPS36	0.4848692358866038
NR2F2	TAAR9	0.5469364354202528
NR2F2	LOC339240	0.5865392089839796
NR2F2	LOC729375	0.5093251241645076
NR2F2	PRDM13	0.5342906489948209
NR2F2	ADH7	0.5942026745629443
NR2F2	RRS1	0.5551479013437399
NR2F2	ZSCAN12	0.5398338032575447
NR2F2	PCDHA3	0.45179694628057465
NR2F2	SNAI3	0.4648769684011591
NR2F2	MCAT	0.4666724149946395
NR2F2	PHF23	0.584969744127636
NR2F2	LOC100133985	0.6139184194253304
NR2F2	GJD2	0.5469364354202528
NR2F2	TMSB15A	0.584969744127636
NR2F2	LOC100129066	0.5342906489948209
NR2F2	ASCL4	0.5942026745629443
NR2F2	ASCL1	0.5942026745629443
NR2F2	LOC388692	0.4492755163859212
NR2F2	LOC100190986	0.48076311604220434
NR2F2	GABRA2	0.5553142672031561
NR2F2	GABRA5	0.5865392089839796
NR2F2	NR1H4	0.5942026745629443
NR2F2	NCRNA00032	0.5343010415321263
NR2F2	LOC100128191	0.5751940687815549
NR2F2	ZNF333	0.6303178358943278
NR2F2	LOC157627	0.5342906489948209
NR2F2	TXNL4A	0.5525551840479741
NR2F2	LOC285954	0.5865392089839796
NR2F2	GOLGA8G	0.5343010415321263
NR2F2	SCRT2	0.5894942799939127
NR2F2	CLCA2	0.5894942799939127
NR2F2	ZNF784	0.47135975043913136
NR2F2	DRD5	0.5645844895746936
NR2F2	CCDC12	0.5342906489948209
NR2F2	SYNJ1	0.5168960658087691
NR2F2	ZNF777	0.4660842442533957
NR2F2	OR13H1	0.5942026745629443
NR2F2	PIK3C2G	0.5865392089839796
NR2F2	CPZ	0.5168362844217707
NR2F2	KRTAP5-1	0.5469364354202528
NR2F2	OR8D4	0.5865392089839796
NR2F2	TNPO3	0.5865392089839796
NR2F2	DPRXP4	0.5942026745629443
NR2F2	LQK1	0.5434577812122718
NR2F2	NCRNA00093	0.5865392089839796
NR2F2	FOXD4L6	0.46656281117290765
NR2F2	FOXD4L3	0.600424359155145
NR2F2	HERC2P2	0.5658054637985219
NR2F2	LEUTX	0.5942026745629443
NR2F2	LOC643486	0.6082716834368638
NR2F2	OR6C68	0.5342906489948209
NR2F2	CSK	0.5942026745629443
NR2F2	C1orf104	0.5631867005294753
NR2F2	CEACAM18	0.5342906489948209
NR2F2	LOC646982	0.584969744127636
NR2F2	P2RX6	0.5396347875976151
NR2F2	DRG2	0.47850907073942706
NR2F2	C1orf115	0.514519147279259
NR2F2	HS6ST3	0.5942026745629443
NR2F2	LONP1	0.4566466862590097
NR2F2	C1orf103	0.5894942799939127
NR2F2	KRT3	0.5342906489948209
NR2F2	KRT1	0.5688140288980952
NR2F2	TIAM1	0.6190742411687444
NR2F2	AZGP1	0.4575003391535706
NR2F2	OR8G5	0.48806719538385757
NR2F2	SPRR2E	0.5942026745629443
NR2F2	KRTAP10-11	0.5342906489948209
NR2F2	SLC35D2	0.5111050770487262
NR2F2	RPAP1	0.4515504948263982
NR2F2	OR52L1	0.4454893510024962
NR2F2	PRAMEF17	0.5469364354202528
NR2F2	MGC16142	0.5469364354202528
NR2F2	TRPM6	0.5014958471846316
NR2F2	TRPM3	0.584969744127636
NR2F2	NARG2	0.5522366833720254
NR2F2	SNORD127	0.5631867005294753
NR2F2	VNN1	0.5342906489948209
NR2F2	MT1IP	0.5342906489948209
NR2F2	NCRNA00204B	0.5865392089839796
NR2F2	C12orf77	0.5894942799939127
NR2F2	SLC22A7	0.5865392089839796
NR2F2	IFNA4	0.5428765960095632
NR2F2	IFNA7	0.5631867005294753
NR2F2	ZCCHC18	0.5865392089839796
NR2F2	IFNA8	0.5469364354202528
NR2F2	OR4D1	0.5942026745629443
NR2F2	GFRA4	0.584969744127636
NR2F2	KRTAP9-8	0.5942026745629443
NR2F2	CLDN10	0.5476046818935649
NR2F2	VGLL3	0.5389332453459952
NR2F2	ADH1C	0.6022689910640877
NR2F2	NOL4	0.5865392089839796
NR2F2	LOC647309	0.5342906489948209
NR2F2	LSAMP	0.5634683112792551
NR2F2	PRKRA	0.6449615958218766
NR2F2	GSTA2	0.5359520344948732
NR2F2	OR2T11	0.46557925880871975
NR2F2	LMO1	0.5070925694889947
NR2F2	WNT5A	0.557775483025936
NR2F2	C3orf75	0.45413755507104936
NR2F2	LOC400804	0.5601641381799216
NR2F2	MYADM	0.5818966126328058
NR2F2	EMG1	0.47736663902286036
NR2F2	HRH1	0.5342906489948209
NR2F2	OR4F5	0.5865392089839796
NR2F2	WNT3A	0.5942026745629443
NR2F2	COQ6	0.7285617554276476
NR2F2	OR4M1	0.5942026745629443
NR2F2	LRRTM3	0.4648001555934429
NR2F2	RBM5	0.7195043643733094
NR2F2	CORT	0.5389332453459952
NR2F2	CDH12	0.4801262641005559
NR2F2	MYH8	0.5342050769132212
NR2F2	DNASE2	0.5623908544679499
NR2F2	MYH4	0.6928014702154344
NR2F2	THOP1	0.5226604708368869
NR2F2	CDH18	0.4493870960935227
NR2F2	C3orf43	0.5865392089839796
NR2F2	THBS1	0.44766209623670106
NR2F2	PDSS2	0.5005429500112917
NR2F2	KDM4A	0.57706548348383
NR2F2	PDX1	0.5342906489948209
NR2F2	C15orf32	0.5469364354202528
NR2F2	SNORD115-8	0.6841937550189368
NR2F2	LOC400752	0.5673641729347221
NR2F2	SNORD115-1	0.5942026745629443
NR2F2	SNORD115-4	0.6184919365623149
NR2F2	LIPF	0.5460803669766161
NR2F2	KRTCAP3	0.4699203731047241
NR2F2	RRN3P2	0.5030945199977266
NR2F2	MYL3	0.5577550940150213
NR2F2	EDDM3B	0.5342906489948209
NR2F2	OR6S1	0.5942026745629443
NR2F2	UGT8	0.5833907297391607
NR2F2	FAM136B	0.5434577812122718
NR2F2	ZBTB7A	0.47543327935034485
NR2F2	OR8B12	0.5879890649473527
NR2F2	LOC158696	0.5342906489948209
NR2F2	C7orf53	0.5342906489948209
NR2F2	IKBKB	0.4691800677952984
NR2F2	FASTK	0.5057152375097771
NR2F2	FLVCR1	0.434046641935971
NR2F2	C20orf194	0.600424359155145
NR2F2	NIPA2	0.5807562343269903
NR2F2	PIGM	0.5776848145711351
NR2F2	ZNF238	0.5458717681946639
NR2F2	VAMP2	0.5929320528806028
NR2F2	ZNF232	0.7135127740642626
NR2F2	SRRT	0.5469364354202528
NR2F2	NCRNA00164	0.6417743323587679
NR2F2	NTF4	0.5343010415321263
NR2F2	FOXS1	0.5405027102023388
NR2F2	PSMB3	0.5342906489948209
NR2F2	LEFTY2	0.5705046865428005
NR2F2	FABP7	0.5469364354202528
NR2F2	C7orf27	0.5430731706401382
NR2F2	ZNF211	0.46431160301348795
NR2F2	PTPRVP	0.5942026745629443
NR2F2	DEFB1	0.5942026745629443
NR2F2	ATP8B5P	0.5077387620557747
NR2F2	ATCAY	0.5986896229011491
NR2F2	SESN1	0.5516089966386404
NR2F2	ZNF681	0.584969744127636
NR2F2	ANAPC7	0.4692399692578233
NR2F2	ZBTB34	0.4662195510447287
NR2F2	OR2T6	0.5942026745629443
NR2F2	ARL9	0.4501270191742135
NR2F2	LRRC55	0.5942026745629443
NR2F2	STK38	0.485647350576889
NR2F2	SLC38A4	0.48396472858969775
NR2F2	LRRC69	0.5865392089839796
NR2F2	CLLU1	0.5865392089839796
NR2F2	FOXN1	0.5240890484477014
NR2F2	KIAA1755	0.5763123290161825
NR2F2	ZNF652	0.6408316734609416
NR2F2	ST6GALNAC1	0.4769366006319795
NR2F2	COX4I2	0.6101938324631959
NR2F2	MTVR2	0.4937801651607172
NR2F2	EFCAB10	0.5670242643254841
NR2F2	FOXL2	0.5865392089839796
NR2F2	DSG3	0.6424555229404834
NR2F2	LOC727677	0.5342906489948209
NR2F2	ITIH5	0.5543878603735042
NR2F2	BARX1	0.5342906489948209
NR2F2	CCL8	0.47307397781451144
NR2F2	SLITRK3	0.5942026745629443
NR2F2	C9orf46	0.584969744127636
NR2F2	LINGO1	0.46943302490248584
NR2F2	LOC647946	0.6325168805648111
NR2F2	USH2A	0.5865392089839796
NR2F2	C2orf74	0.56165295809111
NR2F2	SLC25A33	0.57085016610844
NR2F2	C2orf61	0.43349063932385956
NR2F2	C2orf60	0.5342906489948209
NR2F2	C1orf204	0.5942026745629443
NR2F2	EPHA6	0.5942026745629443
NR2F2	SFRP2	0.6336775897852887
NR2F2	ZNF714	0.45325624971142764
NR2F2	LPPR2	0.5342906489948209
NR2F2	CTXN2	0.5343010415321263
NR2F2	PPP1R3A	0.5865392089839796
NR2F2	PCDH12	0.5865392089839796
NR2F2	PCDH18	0.5770131591444119
NR2F2	TMEM86A	0.5894942799939127
NR2F2	HSPA12A	0.5530968491350148
NR2F2	DCLK1	0.569858322793817
NR2F2	PCSK4	0.7210775962690628
NR2F2	SPANXN4	0.7135796964516903
NR2F2	REV3L	0.6612392455266285
NR2F2	DIRC3	0.5993634083715316
NR2F2	MMD	0.5342906489948209
NR2F2	DEFB127	0.5942026745629443
NR2F2	CPN2	0.5342906489948209
NR2F2	PGRMC1	0.5342906489948209
NR2F2	CCT8	0.584969744127636
NR2F2	MOG	0.4606906046806851
NR2F2	DEFB134	0.5396347875976151
NR2F2	CSHL1	0.7302656741671147
NR2F2	KLK12	0.5342906489948209
NR2F2	DPY19L2	0.5745634378473214
NR2F2	NLRP11	0.5469364354202528
NR2F2	DPAGT1	0.5378630696372677
NR2F2	SMEK3P	0.4654296124433426
NR2F2	PLGLB2	0.6802919405761654
NR2F2	SLC30A7	0.4589001699819044
NR2F2	PRM1	0.5469364354202528
NR2F2	SLC30A2	0.4897590527474853
NR2F2	MAT1A	0.5065228686929437
NR2F2	FDPSL2A	0.5265571851118711
NR2F2	FAM173B	0.4406929677597753
NR2F2	CN5H6.4	0.6082716834368638
NR2F2	ACACA	0.4637297179768032
NR2F2	C13orf36	0.6715376934484634
NR2F2	PRODH	0.6209772062138756
NR2F2	C20orf132	0.5366035371840074
NR2F2	PHOX2B	0.5342906489948209
NR2F2	UBE2Q1	0.4345953508689888
NR2F2	KRT222	0.5942026745629443
NR2F2	NDUFS3	0.44806593416758345
NR2F2	RBM20	0.4424021756294674
NR2F2	HMGCL	0.6194457964154712
NR2F2	PDLIM3	0.6107847909810284
NR2F2	LOC494141	0.600424359155145
NR2F2	OSTCL	0.5942026745629443
NR2F2	TAS1R2	0.4983511815640411
NR2F2	KRTAP10-7	0.585422022361834
NR2F2	NAA11	0.5865392089839796
NR2F2	OR4F17	0.5942026745629443
NR2F2	PAR4	0.6355394429143661
NR2F2	QRICH1	0.5865392089839796
NR2F2	THRSP	0.46243418746283815
NR2F2	OR11H1	0.5469364354202528
NR2F2	LCE1B	0.5865392089839796
NR2F2	RNF128	0.5865392089839796
NR2F2	C4orf51	0.6030740243088326
NR2F2	OR1I1	0.5942026745629443
NR2F2	GALR2	0.5798915484893059
NR2F2	HOXC8	0.6431376879821875
NR2F2	CDK17	0.5317361422838491
NR2F2	ZNF143	0.47499075488768616
NR2F2	RNASE13	0.5865392089839796
NR2F2	SLC6A6	0.5342906489948209
NR2F2	LOC728264	0.5585946733235776
NR2F2	HOXD4	0.6113126731945644
NR2F2	HOXD9	0.5342906489948209
NR2F2	HOXD8	0.7958020540508581
NR2F2	SERPINA7	0.5652761744129231
NR2F2	C11orf88	0.5678276037588863
NR2F2	ANXA1	0.5865392089839796
NR2F2	SERPINB2	0.5802494953975179
NR2F2	EN1	0.5434796599619762
NR2F2	HSFX1	0.6853134794743134
NR2F2	SERPINB6	0.5865392089839796
NR2F2	FAM18B2	0.6811810742311475
NR2F2	IVL	0.600424359155145
NR2F2	ANKRD57	0.6294781905567226
NR2F2	RPL11	0.47288007407750454
NR2F2	PRSS42	0.4517355893084236
NR2F2	LCE3C	0.5342906489948209
NR2F2	PRSS50	0.5409768790704148
NR2F2	C17orf73	0.5942026745629443
NR2F2	SNORA71A	0.5342906489948209
NR2F2	RNF130	0.6184919365623149
NR2F2	SAAL1	0.6030740243088326
NR2F2	POU4F2	0.5942026745629443
NR2F2	MORN5	0.5801062694046011
NR2F2	DGKB	0.5942026745629443
NR2F2	DACH2	0.5942026745629443
NR2F2	CDH9	0.5250148083993924
NR2F2	C11orf53	0.5652761744129231
NR2F2	SSX7	0.5942026745629443
NR2F2	SSX4	0.5942026745629443
NR2F2	SSX5	0.5469364354202528
NR2F2	NKX6-3	0.5379537430336705
NR2F2	IGFBP5	0.6194766333030319
NR2F2	C15orf5	0.5476046818935649
NR2F2	BAGE	0.6204145663568088
NR2F2	NEUROD4	0.5942026745629443
NR2F2	TBXA2R	0.5585946733235776
NR2F2	GPR116	0.6306090853594561
NR2F2	MARCH1	0.5942026745629443
NR2F2	LOC100131551	0.5342906489948209
NR2F2	BNC1	0.5342906489948209
NR2F2	RNF14	0.4497628564222689
NR2F2	RANGAP1	0.5351573238070064
NR2F2	DMRTA1	0.5060235567658387
NR2F2	SSX2IP	0.5865392089839796
NR2F2	GTF2A1	0.5342906489948209
NR2F2	LUZP4	0.5942026745629443
NR2F2	RNF38	0.5040940537070506
NR2F2	SNORD114-18	0.7458636484069894
NR2F2	IRX2	0.5037666782310466
NR2F2	C16orf11	0.5168817790741924
NR2F2	RAD51	0.5087909548048684
