Regulator	Target	MI
ATF2	MBLAC1	0.5034119994814663
ATF2	MED25	0.6096080353143303
ATF2	MMP14	0.5862918247021405
ATF2	GPRC5A	0.5143171222895986
ATF2	MMP13	0.5034119994814663
ATF2	OR6X1	0.5034119994814663
ATF2	OR52A4	0.5034119994814663
ATF2	ERGIC3	0.45006382446370097
ATF2	CHST3	0.5632884865041161
ATF2	SAMD7	0.6432735948789183
ATF2	OR10H2	0.5244157037353725
ATF2	KCNA1	0.5745113813187825
ATF2	CCNDBP1	0.5787899662481939
ATF2	SLC7A1	0.5034119994814663
ATF2	NCRNA00159	0.6432735948789183
ATF2	GBX2	0.5034119994814663
ATF2	PSMB3	0.6150949349838712
ATF2	MICALL1	0.492195372778061
ATF2	HAS2	0.5034119994814663
ATF2	ODAM	0.5034119994814663
ATF2	FABP9	0.5221875932039697
ATF2	BBOX1	0.5767647246426448
ATF2	GPR50	0.5747863578161452
ATF2	C22orf15	0.46099124001780467
ATF2	FOXR2	0.5034119994814663
ATF2	YPEL1	0.5956429820371998
ATF2	GGT3P	0.5106456570205178
ATF2	LOC257358	0.6432735948789183
ATF2	HP	0.5034119994814663
ATF2	MUM1	0.5221875932039697
ATF2	LOC388946	0.5275096772564063
ATF2	SESN1	0.5034119994814663
ATF2	SLC25A40	0.5214549434457543
ATF2	ZNF441	0.4644582696095405
ATF2	BNIP3L	0.44037500950126596
ATF2	IFNA13	0.5767647246426448
ATF2	LOC255167	0.5749992735312577
ATF2	S100A1	0.5034119994814663
ATF2	ZBTB38	0.5711450960469477
ATF2	VPS33B	0.5326102798275856
ATF2	UBE2E2	0.6432735948789183
ATF2	FBXO11	0.5559100446029683
ATF2	FRMD1	0.6455992610608932
ATF2	SLC9A2	0.5667091611349124
ATF2	OR4X2	0.5034119994814663
ATF2	MSH3	0.4815001308071958
ATF2	MAK	0.48114563767031937
ATF2	DYDC1	0.68443709532708
ATF2	SQSTM1	0.49739683173202787
ATF2	ANAPC2	0.5738670745490793
ATF2	GRIA1	0.6432735948789183
ATF2	LCN9	0.5221875932039697
ATF2	TXNDC9	0.4900373781843479
ATF2	DLX6	0.6150949349838712
ATF2	ARL1	0.4424924818638538
ATF2	FOXO4	0.5651719280990828
ATF2	SPATA4	0.5843900200034766
ATF2	THADA	0.5468107086262703
ATF2	TMEM31	0.45573558880717746
ATF2	OR2S2	0.5034119994814663
ATF2	SBNO2	0.5433033533365355
ATF2	BCL2L11	0.46629213629599064
ATF2	DBC1	0.5450633921421031
ATF2	KRTAP4-3	0.5034119994814663
ATF2	THEM4	0.5559741207321749
ATF2	ZNF423	0.5844097864220141
ATF2	C7orf66	0.6432735948789183
ATF2	GOT1	0.5244157037353725
ATF2	HTR1E	0.6455992610608932
ATF2	ODF1	0.6849249875395556
ATF2	ODF2	0.4993934776746909
ATF2	TFPI2	0.5749992735312577
ATF2	HTR1A	0.5034119994814663
ATF2	HPS3	0.481621055114553
ATF2	B3GALT5	0.6150949349838712
ATF2	C14orf23	0.46138800601038676
ATF2	PIN1	0.5034119994814663
ATF2	ZNF653	0.5165667474537936
ATF2	ZNF512B	0.4711088969417978
ATF2	PRAC	0.5221875932039697
ATF2	HBII-52-24	0.5275096772564063
ATF2	BICD1	0.45268657047717387
ATF2	FAM48B2	0.5843900200034766
ATF2	PRB1	0.5293823599387237
ATF2	NCK2	0.6188412358234423
ATF2	EID2B	0.4532725316317552
ATF2	ZNF641	0.44393210553905105
ATF2	UNC45B	0.4780486990279562
ATF2	PPP1R12A	0.5838891502470158
ATF2	VPS13D	0.5009731567446325
ATF2	MSL2	0.8432212670486212
ATF2	PPM1B	0.49722107999606635
ATF2	OR56A5	0.5034119994814663
ATF2	OR7A5	0.5034119994814663
ATF2	TRIM58	0.6849249875395556
ATF2	OR56A4	0.6432735948789183
ATF2	OR56A3	0.7242516154009286
ATF2	TRIM54	0.4562708374522244
ATF2	PRPS2	0.5652665669951271
ATF2	LOC283867	0.5843900200034766
ATF2	PLUNC	0.5034119994814663
ATF2	LRTM1	0.5034119994814663
ATF2	TSPAN32	0.5034119994814663
ATF2	C2orf84	0.5221875932039697
ATF2	C14orf53	0.6150949349838712
ATF2	C9orf46	0.5749992735312577
ATF2	TRIM46	0.6432735948789183
ATF2	CCL2	0.4986030115730995
ATF2	TRIM47	0.5034119994814663
ATF2	TRIM48	0.4641705197572925
ATF2	IGF2BP2	0.6259715149861118
ATF2	OR12D2	0.5749992735312577
ATF2	KCNJ6	0.4787299480180618
ATF2	NOP58	0.5840545066153018
ATF2	FOXJ3	0.5731273534185104
ATF2	MBOAT1	0.5787086431244721
ATF2	SYT16	0.5450633921421031
ATF2	CYP4B1	0.5450633921421031
ATF2	RPL23A	0.6421661424172274
ATF2	TPD52L3	0.5412913234832515
ATF2	CABLES2	0.47685174718795764
ATF2	LOC100128239	0.5749992735312577
ATF2	FLJ44635	0.49678878128304627
ATF2	SLC25A39	0.4686735087591529
ATF2	OR2V2	0.5194202403477584
ATF2	TRIM35	0.5758772632601432
ATF2	EIF3E	0.43653878301067817
ATF2	KCNK2	0.6150949349838712
ATF2	SLC25A33	0.5034119994814663
ATF2	IFLTD1	0.5244157037353725
ATF2	IKZF1	0.4829027748536472
ATF2	THUMPD1	0.47074057725233764
ATF2	OR51L1	0.5034119994814663
ATF2	BSG	0.5805479432944955
ATF2	RESP18	0.5450633921421031
ATF2	FAM53A	0.5445188447696996
ATF2	OR5B3	0.5275096772564063
ATF2	CCDC78	0.5202979950408926
ATF2	CTRB2	0.5034119994814663
ATF2	FBXO2	0.5847797589749528
ATF2	MYO7B	0.48479005585177637
ATF2	TM4SF4	0.6780699969047506
ATF2	C2orf55	0.5749992735312577
ATF2	THAP3	0.44130568494902267
ATF2	FLJ36000	0.5034119994814663
ATF2	KCTD13	0.4686991295629124
ATF2	OR2AT4	0.5244157037353725
ATF2	ZNF711	0.45794388691847043
ATF2	OR5A2	0.6034590748050692
ATF2	TMEM87A	0.4722711323419073
ATF2	FLJ25363	0.5221875932039697
ATF2	FOXG1	0.5221875932039697
ATF2	PPP1R3A	0.5034119994814663
ATF2	ZBTB5	0.5204558294535748
ATF2	ZBTB2	0.5397352608586612
ATF2	ARSI	0.5749992735312577
ATF2	SEC31B	0.6353925255413402
ATF2	C20orf24	0.49201283708591426
ATF2	FOXF2	0.5219637460929536
ATF2	INTS1	0.5714159510533112
ATF2	PPBP	0.6150949349838712
ATF2	SFRS3	0.8728614511507962
ATF2	C5orf39	0.5034119994814663
ATF2	OR4D11	0.6432735948789183
ATF2	HBBP1	0.5361643283017785
ATF2	IL20	0.5034119994814663
ATF2	PTPRS	0.6461706540731345
ATF2	AKR1B1	0.5450633921421031
ATF2	GRIK2	0.5126565405388126
ATF2	BMI1	0.4785114299015971
ATF2	HSFYL1	0.5221875932039697
ATF2	SPANXN1	0.6432735948789183
ATF2	LOC285194	0.6455992610608932
ATF2	SPANXN5	0.6849249875395556
ATF2	C5orf47	0.5740536655029311
ATF2	QSOX1	0.6895465174570683
ATF2	C2orf28	0.5034119994814663
ATF2	HTATIP2	0.5034119994814663
ATF2	APOBEC2	0.5034119994814663
ATF2	WARS	0.5722283346152808
ATF2	NCOA6	0.47413355023341053
ATF2	CCDC117	0.44010998099560217
ATF2	C5orf51	0.5034119994814663
ATF2	KCNU1	0.5034119994814663
ATF2	PPYR1	0.5221875932039697
ATF2	FSHR	0.6461706540731345
ATF2	ARHGEF4	0.6432735948789183
ATF2	KIF2B	0.5034119994814663
ATF2	C2orf16	0.6275339124999224
ATF2	C2orf15	0.7242516154009286
ATF2	CYLC1	0.5221875932039697
ATF2	C6orf130	0.6432735948789183
ATF2	HEATR1	0.46359723465879465
ATF2	LOC100128640	0.5230538549185537
ATF2	PGRMC1	0.7242516154009286
ATF2	SHOX	0.5244157037353725
ATF2	FAM5C	0.5221875932039697
ATF2	EXOSC1	0.4587438438212206
ATF2	GABBR2	0.5221875932039697
ATF2	FAM5B	0.6348839771020076
ATF2	DKKL1	0.5221875932039697
ATF2	GAD2	0.6432735948789183
ATF2	MIAT	0.5065904183210441
ATF2	DEFB132	0.5450633921421031
ATF2	NLRP14	0.5034119994814663
ATF2	RIT1	0.5034119994814663
ATF2	CFHR3	0.5034119994814663
ATF2	MC5R	0.5843900200034766
ATF2	IL17C	0.43824538542805325
ATF2	FOXA3	0.5131335756157265
ATF2	OR7G3	0.5034119994814663
ATF2	OR1C1	0.5162975160750278
ATF2	OR5K4	0.5749992735312577
ATF2	OR5K3	0.5749992735312577
ATF2	PAGE2	0.4629650606497866
ATF2	SCARA3	0.4929386838850842
ATF2	SPINK2	0.5221875932039697
ATF2	PRO1768	0.5221875932039697
ATF2	SPINK7	0.586181513780708
ATF2	SSU72	0.6432735948789183
ATF2	CARTPT	0.5034119994814663
ATF2	C9orf116	0.530092088675703
ATF2	UBE2V2	0.5221875932039697
ATF2	FETUB	0.5034119994814663
ATF2	WDFY2	0.6432735948789183
ATF2	OR1A2	0.7242516154009286
ATF2	BHLHB9	0.47172742688934877
ATF2	CCDC147	0.49333288365049865
ATF2	CHAT	0.6849249875395556
ATF2	PDS5B	0.5326353129190933
ATF2	SYCE1	0.5531372556607153
ATF2	C8orf47	0.4420530735400665
ATF2	LELP1	0.5749992735312577
ATF2	MAGEA11	0.5221875932039697
ATF2	CRTAP	0.5106456570205178
ATF2	PDHA2	0.5034119994814663
ATF2	ZFHX3	0.518408484022177
ATF2	SYT1	0.5843900200034766
ATF2	CNTN6	0.5034119994814663
ATF2	HIGD2B	0.5749992735312577
ATF2	BMP7	0.5034119994814663
ATF2	AHI1	0.49059557817486565
ATF2	CNTN3	0.5445754999296284
ATF2	MUC20	0.5241276828783019
ATF2	RBM27	0.6322908772857598
ATF2	GSK3B	0.4521154054685437
ATF2	RTP2	0.5034119994814663
ATF2	TTC23	0.5346660929764808
ATF2	RTP3	0.5034119994814663
ATF2	ACSM2B	0.5843900200034766
ATF2	HMGB4	0.5034119994814663
ATF2	RERG	0.5034119994814663
ATF2	UBE2Q2	0.5056713371000661
ATF2	PLA2G4E	0.5450633921421031
ATF2	TBC1D8	0.8054281774365126
ATF2	DDX54	0.5034119994814663
ATF2	SSTR2	0.5749992735312577
ATF2	MYOD1	0.5034119994814663
ATF2	BLVRB	0.4537086158769319
ATF2	ZMYND11	0.4856070318452863
ATF2	CXorf49B	0.4909185423029765
ATF2	MS4A1	0.5034119994814663
ATF2	OR1E2	0.5034119994814663
ATF2	PKD1L3	0.5034119994814663
ATF2	FTHL17	0.5034119994814663
ATF2	OR51E1	0.6432735948789183
ATF2	PLA2G2E	0.5749992735312577
ATF2	IRGC	0.5985105085556546
ATF2	SSRP1	0.6086336283566895
ATF2	OR4F17	0.6432735948789183
ATF2	FAM179B	0.5036137302614949
ATF2	REST	0.5034119994814663
ATF2	QRICH1	0.6150949349838712
ATF2	KRTAP21-1	0.5749992735312577
ATF2	RBM43	0.45971817282224015
ATF2	R3HDM2	0.5795338464764841
ATF2	LOC146336	0.5749992735312577
ATF2	TMEM200C	0.44028164574698625
ATF2	RAX	0.5450633921421031
ATF2	DCAF8	0.5749992735312577
ATF2	DCAF4	0.6150949349838712
ATF2	SMC4	0.5377906058663893
ATF2	RNF112	0.49202603344448903
ATF2	GJA1	0.5034119994814663
ATF2	SCN11A	0.5034119994814663
ATF2	CDK5RAP1	0.7242516154009286
ATF2	MS4A13	0.5034119994814663
ATF2	MS4A12	0.5749992735312577
ATF2	RPL37	0.4620184040012396
ATF2	PRIMA1	0.6432735948789183
ATF2	CHIA	0.5034119994814663
ATF2	NKX2-6	0.5450633921421031
ATF2	MGC57346	0.49137887624475285
ATF2	NUP210	0.5286851693181465
ATF2	LGALS14	0.5034119994814663
ATF2	SOX11	0.6455992610608932
ATF2	LCE1E	0.5034119994814663
ATF2	GABRG3	0.5034119994814663
ATF2	ADCY9	0.5034119994814663
ATF2	KRTAP4-12	0.7242516154009286
ATF2	TEP1	0.48305695159764017
ATF2	HOXB1	0.5221875932039697
ATF2	PROL1	0.5034119994814663
ATF2	CFD	0.44523309362994556
ATF2	SNORD114-7	0.5221875932039697
ATF2	HOXD1	0.5221875932039697
ATF2	SYCP2L	0.5749992735312577
ATF2	C10orf62	0.5034119994814663
ATF2	FTLP10	0.5143880496835092
ATF2	NAIF1	0.5113534114210303
ATF2	OR1I1	0.5034119994814663
ATF2	KIAA1012	0.6775383441238181
ATF2	SNORD114-2	0.5221875932039697
ATF2	SKA1	0.5034119994814663
ATF2	SNORD114-5	0.5221875932039697
ATF2	TERT	0.48244790780044466
ATF2	BLOC1S1	0.4479244129853255
ATF2	PLAC1	0.6849249875395556
ATF2	ALX1	0.6432735948789183
ATF2	NUP88	0.5654697291055539
ATF2	GRXCR1	0.5749992735312577
ATF2	C10orf50	0.47101998419496605
ATF2	SNORD116-10	0.6320917974279667
ATF2	CDC7	0.4743278392431658
ATF2	PHC3	0.4892492668328474
ATF2	SQLE	0.5034119994814663
ATF2	XKR7	0.6320917974279667
ATF2	LOC100132247	0.4744168869953054
ATF2	BTG4	0.6411929906621956
ATF2	FMN2	0.5745113813187825
ATF2	ABCC13	0.5450633921421031
ATF2	AIFM3	0.7222973026446504
ATF2	C14orf178	0.5749992735312577
ATF2	GAST	0.5034119994814663
ATF2	EMD	0.47133379691310706
ATF2	TEAD2	0.6411929906621956
ATF2	LOC440040	0.5034119994814663
ATF2	ANXA1	0.5034119994814663
ATF2	OR1N2	0.472417429178976
ATF2	SERPINB8	0.5034119994814663
ATF2	SERPINB6	0.5034119994814663
ATF2	NCOR2	0.4749257932028601
ATF2	NCOR1	0.5250839221976791
ATF2	TAL2	0.4506246689396991
ATF2	IL1F5	0.5034119994814663
ATF2	TMSB15A	0.5749992735312577
ATF2	ANGPTL4	0.5002248333674642
ATF2	ZNF358	0.4993934776746909
ATF2	LOC442454	0.7901364166647804
ATF2	SCARNA11	0.5122228112285496
ATF2	ASCL4	0.5034119994814663
ATF2	OR1M1	0.5034119994814663
ATF2	PRAMEF2	0.5034119994814663
ATF2	C11orf70	0.5034119994814663
ATF2	PATE3	0.5034119994814663
ATF2	SLC17A5	0.5034119994814663
ATF2	GCNT4	0.5940683099570787
ATF2	LOC145474	0.5034119994814663
ATF2	HSPC072	0.6432735948789183
ATF2	GABRA3	0.6461706540731345
ATF2	KIAA0196	0.4892492668328474
ATF2	PMCHL2	0.5221875932039697
ATF2	GUCA2B	0.5219637460929536
ATF2	KTN1	0.5777087656456863
ATF2	RYBP	0.5450633921421031
ATF2	PLCD4	0.5145656082502144
ATF2	CHRM1	0.6432735948789183
ATF2	DACH2	0.5034119994814663
ATF2	CDH8	0.586181513780708
ATF2	OR1S2	0.5034119994814663
ATF2	SMR3B	0.5749992735312577
ATF2	DACH1	0.4474580578785772
ATF2	SALL2	0.5221875932039697
ATF2	CDH1	0.5034119994814663
ATF2	GYG2	0.4424786733279604
ATF2	HMGN3	0.49439911094568467
ATF2	LOC100144603	0.5843900200034766
ATF2	NKX6-3	0.6573173373804488
ATF2	SLC15A2	0.5034119994814663
ATF2	C1orf187	0.6320917974279667
ATF2	LOC285954	0.5034119994814663
ATF2	ORC4L	0.5702087177057664
ATF2	VASH2	0.5571986828294264
ATF2	KERA	0.6432735948789183
ATF2	SNORD114-10	0.5221875932039697
ATF2	THOC6	0.5346660929764804
ATF2	MORF4L2	0.6077017347271076
ATF2	STAMBP	0.47812733370354277
ATF2	CSNK1G1	0.6488179132258467
ATF2	FKBP5	0.44841686499712363
ATF2	CT45A4	0.5513536779041175
ATF2	LOC642587	0.5034119994814663
ATF2	RHOBTB2	0.4441246552836309
ATF2	NEUROD1	0.5244157037353725
ATF2	BAG4	0.45008964533303697
ATF2	DRD1	0.5034119994814663
ATF2	NDP	0.5450633921421031
ATF2	PPIAL4E	0.4800968054430337
ATF2	DSCR8	0.5034119994814663
ATF2	GLMN	0.4815278911262033
ATF2	C11orf16	0.4447615345970122
ATF2	SCRT1	0.47477624109353256
ATF2	CDK8	0.4338673428864004
ATF2	LRFN5	0.6432735948789183
ATF2	CNOT3	0.5624102292914861
ATF2	PDCL	0.5034119994814663
ATF2	TADA1	0.5034119994814663
ATF2	ZNF777	0.4859621903763882
ATF2	CNOT8	0.47643148788659406
ATF2	RNF187	0.5034119994814663
ATF2	COL14A1	0.4984927833124342
ATF2	PIK3C2G	0.5034119994814663
ATF2	CXorf38	0.5221875932039697
ATF2	OR8D2	0.6461706540731345
ATF2	C1orf128	0.5244157037353725
ATF2	OR8D1	0.5221875932039697
ATF2	INSL5	0.5034119994814663
ATF2	C4orf41	0.48549744708199594
ATF2	C19orf73	0.5742986750130048
ATF2	SLC13A3	0.5034119994814663
ATF2	OR6C76	0.6849249875395556
ATF2	LOC144742	0.5034119994814663
ATF2	GPX5	0.5749992735312577
ATF2	BPGM	0.5155952830310531
ATF2	LOC150185	0.6432735948789183
ATF2	KRTAP19-8	0.5749992735312577
ATF2	SCGB2A1	0.5034119994814663
ATF2	CRX	0.5034119994814663
ATF2	SNORD114-20	0.5221875932039697
ATF2	KIAA1210	0.5034119994814663
ATF2	CXorf58	0.6432735948789183
ATF2	CXorf57	0.5034119994814663
ATF2	LEUTX	0.5034119994814663
ATF2	LOC440905	0.5221875932039697
ATF2	CACNG7	0.5221875932039697
ATF2	SNORD114-16	0.5221875932039697
ATF2	OR8B8	0.5221875932039697
ATF2	OR8B3	0.5221875932039697
ATF2	UGT1A4	0.5445754999296284
ATF2	CSK	0.6432735948789183
ATF2	OR8B2	0.5221875932039697
ATF2	UGT1A9	0.5445754999296284
ATF2	GRINL1A	0.44047521392913547
ATF2	DCAF13	0.5293734605695999
ATF2	LOC100132831	0.6150949349838712
ATF2	C1orf104	0.5843900200034766
ATF2	CACNG5	0.6432735948789183
ATF2	PPIL2	0.6305143467279248
ATF2	ANKRD30A	0.5034119994814663
ATF2	IRX4	0.6411929906621956
ATF2	RNF138P1	0.5034119994814663
ATF2	PTPN11	0.5582557396332644
ATF2	GFER	0.5797117615878626
ATF2	CEACAM19	0.5430326322947279
ATF2	LOC646982	0.5034119994814663
ATF2	RAB10	0.5034119994814663
ATF2	CXorf42	0.5749992735312577
ATF2	RAB15	0.539702054842417
ATF2	MAB21L1	0.4892460875907938
ATF2	PPIL6	0.5147290857557731
ATF2	TP53TG3B	0.5640041408672549
ATF2	DCAF4L1	0.47613856630329465
ATF2	AQP7	0.5034119994814663
ATF2	AQP2	0.5450633921421031
ATF2	AQP1	0.5034119994814663
ATF2	FLJ37201	0.6150949349838712
ATF2	LOC643387	0.5728375649253468
ATF2	FLJ35024	0.5034119994814663
ATF2	LOC645323	0.5221875932039697
ATF2	PART1	0.5034119994814663
ATF2	ARFIP1	0.48832384286974895
ATF2	MAGEA5	0.5221875932039697
ATF2	MAGEA6	0.6432735948789183
ATF2	MAGEA3	0.5221875932039697
ATF2	MAGEA4	0.5221875932039697
ATF2	C1orf103	0.6320917974279667
ATF2	SNORD58A	0.6432735948789183
ATF2	IQCF3	0.5034119994814663
ATF2	PSG1	0.6411929906621956
ATF2	PSG6	0.5034119994814663
ATF2	GUF1	0.5191867580874598
ATF2	VDAC2	0.6432735948789183
ATF2	MAGEB1	0.5034119994814663
ATF2	OBSL1	0.4411822822335387
ATF2	SNORD59B	0.45509194357597726
ATF2	C19orf43	0.4439761918611107
ATF2	SNORD35B	0.450538517248551
ATF2	INTU	0.4344901147013065
ATF2	LMAN2L	0.46439732259584465
ATF2	LOC153328	0.5843900200034766
ATF2	KRTAP10-11	0.6461706540731345
ATF2	SLC22A2	0.5843900200034766
ATF2	C21orf84	0.6411929906621956
ATF2	TMTC1	0.44093717351517414
ATF2	FAM180A	0.6432735948789183
ATF2	C6orf201	0.593886161152152
ATF2	SPRR2B	0.6455992610608932
ATF2	SPRR2C	0.5221875932039697
ATF2	NUS1	0.4806049939552208
ATF2	IGFL3	0.6348839771020076
ATF2	C21orf90	0.5034119994814663
ATF2	SCARNA8	0.473092896896524
ATF2	NMS	0.5450633921421031
ATF2	ZNF815	0.5250611573349899
ATF2	HAR1A	0.5034119994814663
ATF2	SLC22A7	0.5034119994814663
ATF2	HAR1B	0.5749992735312577
ATF2	RYR1	0.556535833875734
ATF2	IFNA4	0.5034119994814663
ATF2	HNRNPCL1	0.5752513622626312
ATF2	C12orf12	0.6432735948789183
ATF2	ZCCHC10	0.45746970133930853
