Regulator	Target	MI
ATF1	SLC15A1	0.5894806370682479
ATF1	ZBTB38	0.6667931610784201
ATF1	IPMK	0.5403741368437149
ATF1	TICAM1	0.5700912976297405
ATF1	TOM1L1	0.46163066235354444
ATF1	RAB35	0.4442408867412895
ATF1	FKBP8	0.4559398839426452
ATF1	UTRN	0.5265162791049653
ATF1	NOTCH2	0.4837170484551203
ATF1	EIF2C3	0.4429131313320749
ATF1	GLT8D2	0.5717685839087969
ATF1	UBFD1	0.45614996305963107
ATF1	PKMYT1	0.4954215331459846
ATF1	FHIT	0.4842893618194575
ATF1	GTF2E1	0.4827603384133714
ATF1	CP110	0.4487354809885624
ATF1	BTBD2	0.49802094559552224
ATF1	G3BP2	0.46618133409179396
ATF1	THEM4	0.5399842047962378
ATF1	BMF	0.45765448221363236
ATF1	E4F1	0.5239469251311535
ATF1	LOC100130331	0.5512888181490871
ATF1	PCA3	0.47060754422385553
ATF1	FAM38B	0.5545823657174291
ATF1	ORC2L	0.5055998558382089
ATF1	TMEM90A	0.4372473849435363
ATF1	FANCC	0.5716061917583106
ATF1	WASH3P	0.6241152655999627
ATF1	CORO2B	0.4581113959670562
ATF1	C14orf23	0.4616404354855699
ATF1	SCCPDH	0.47462715721275783
ATF1	TADA3	0.47804200032369115
ATF1	TDRD12	0.49732977503192455
ATF1	NACAD	0.5157580763854743
ATF1	TCAM1P	0.5185447492632158
ATF1	KCNK6	0.44228724580798184
ATF1	KIR3DS1	0.5937620753787587
ATF1	PSCA	0.5738361123208597
ATF1	ALAD	0.44641445615563047
ATF1	THBD	0.6868473798131896
ATF1	AP1G2	0.5437313603903027
ATF1	PRB1	0.5758751138434541
ATF1	PTER	0.5106680104214654
ATF1	SPDYE2	0.5351690769106638
ATF1	ZNF645	0.5829631788938601
ATF1	PGLS	0.6440785221868888
ATF1	C1orf129	0.44924521522279814
ATF1	KIAA1429	0.46828371325642193
ATF1	NKX3-1	0.5451880145225725
ATF1	RFC3	0.4471848991735108
ATF1	VWF	0.5169081851643149
ATF1	OR13G1	0.727576898739668
ATF1	COASY	0.47463280543620234
ATF1	PCCB	0.4360754234045152
ATF1	ZNF630	0.48553069737910093
ATF1	CEBPB	0.4991036006600891
ATF1	THSD4	0.5943971170478197
ATF1	HDAC7	0.5008020457922622
ATF1	FZR1	0.4529996206496887
ATF1	KIAA1328	0.7614358674492694
ATF1	CXorf51	0.4581116845415245
ATF1	POLR2F	0.5501349253064247
ATF1	XIRP2	0.65924578643319
ATF1	DEM1	0.4827624572220892
ATF1	RBBP6	0.44731673158290564
ATF1	MMAB	0.44673201739997026
ATF1	STYK1	0.43769239895522194
ATF1	CABLES1	0.6094963525916048
ATF1	TPCN2	0.4704840405952888
ATF1	RAB15	0.47245038592282107
ATF1	LEP	0.6172716865691865
ATF1	POLR3F	0.5504122113120884
ATF1	VPS45	0.5847952969260528
ATF1	PVRL2	0.44214207397440974
ATF1	ISCA1	0.5896074276269654
ATF1	SMAD5OS	0.6095074024273401
ATF1	ARL6IP1	0.4503257646159926
ATF1	HPSE2	0.5221303112217819
ATF1	ZAN	0.6009928731811143
ATF1	AQP6	0.4346684118205615
ATF1	PREP	0.5354110342088734
ATF1	MLC1	0.4641803849438775
ATF1	CBLB	0.7056207771317045
ATF1	NUBP1	0.44083420698405584
ATF1	C2orf69	0.6399011107869992
ATF1	GOLGA5	0.48586497746716395
ATF1	ZNF607	0.4370384541822574
ATF1	DPF2	0.48813913299593015
ATF1	ARFIP2	0.5993114701662763
ATF1	FBXO5	0.46980606190184515
ATF1	IFITM5	0.5741472948038431
ATF1	RPS12	0.533529813488776
ATF1	TMPO	0.452335884140211
ATF1	TNS1	0.5466745426519988
ATF1	TKTL2	0.44090484355888115
ATF1	PAQR5	0.4870496193963807
ATF1	COG3	0.46916916119118657
ATF1	EREG	0.4900837041382835
ATF1	UTS2D	0.8917733618255799
ATF1	WBSCR16	0.5005803222219072
ATF1	RRAGB	0.818715948172152
ATF1	C5orf15	0.5789339110444698
ATF1	KCNQ4	0.4602726797229919
ATF1	KDELR2	0.5059140400280429
ATF1	HIST2H3D	0.6742783052145551
ATF1	NEIL1	0.4848366401906201
ATF1	PIK3R4	0.6303510752857293
ATF1	DHX30	0.4413291657020846
ATF1	COMMD8	0.4799391716411594
ATF1	MIER1	0.48425515376090367
ATF1	ZBED1	0.581706972441498
ATF1	SCAI	0.5559350313580063
ATF1	SIGLEC15	0.5039889323346651
ATF1	C19orf50	0.4343332290553725
ATF1	DDIT4L	0.5196315732607064
ATF1	ERAL1	0.666827339080049
ATF1	INTS8	0.4612795099550486
ATF1	TECPR1	0.5863349458631326
ATF1	C20orf30	0.5724946205556258
ATF1	CCNJL	0.5106224367903938
ATF1	CCDC123	0.5344863170715923
ATF1	FAM45A	0.5280575492106099
ATF1	DIRAS1	0.6541884022876769
ATF1	AP4E1	0.4633415593757837
ATF1	HBM	0.4897684103924762
ATF1	PPP3CB	0.465212729121411
ATF1	SNORD42A	0.7475741187381066
ATF1	ITFG2	0.5289194271583595
ATF1	ANO2	0.44276617569283383
ATF1	CENPC1	0.501019759466828
ATF1	RPUSD3	0.4511263605911564
ATF1	G2E3	0.5453315848980167
ATF1	TLR4	0.4877892795649905
ATF1	CAPS2	0.5711444201305391
ATF1	SLC43A1	0.5291022582345235
ATF1	GDPD2	0.4632812053057642
ATF1	TXLNG	0.4670477718370738
ATF1	CRIP1	0.4540300966868287
ATF1	PBLD	0.46497828022944265
ATF1	RAD54B	0.4585436558803422
ATF1	ARVCF	0.4906979531673632
ATF1	KIAA1967	0.4927950106488237
ATF1	CAMK2N2	0.44623312050372554
ATF1	LOC644172	0.5105122499264287
ATF1	CD55	0.49033664653092446
ATF1	NPM2	0.5310764536476791
ATF1	GINS3	0.50234443509104
ATF1	PYY2	0.5390799683289544
ATF1	KLHL1	0.44327016824241783
ATF1	PKDREJ	0.4435267078338403
ATF1	SRCRB4D	0.4924132428552115
ATF1	TMUB2	0.515055524422174
ATF1	RAB3GAP2	0.4427497293107949
ATF1	DCLRE1A	0.43856768401768553
ATF1	OTUD5	0.4522164013940251
ATF1	DBR1	0.46969751810903615
ATF1	CD80	0.43654581627370925
ATF1	SPPL2B	0.5873322219091257
ATF1	SMEK2	0.4597293913403049
ATF1	CYorf15B	0.4725205956690859
ATF1	LOC645166	0.6048355766114066
ATF1	TGM6	0.44460159327233173
ATF1	LOC221710	0.4636246309432188
ATF1	PDIA3	0.5306362374023883
ATF1	CROCCL1	0.4803897326992592
ATF1	KDM2A	0.48205458143758895
ATF1	TRAPPC2L	0.4645251823826255
ATF1	HIST1H2AH	0.49865008350442075
ATF1	RUNDC3B	0.4779962700041027
ATF1	LOC286367	0.44303887821952115
ATF1	GEMIN6	0.5618301964236623
ATF1	PRTN3	0.45700180986555416
ATF1	VCL	0.5010488066896435
ATF1	SLC41A1	0.5596076144688613
ATF1	RTDR1	0.5033688894327426
ATF1	STK4	0.5770724543843304
ATF1	C14orf156	0.5470739502850166
ATF1	SCIN	0.5090656885498559
ATF1	RHPN1	0.525907448590925
ATF1	FAM83D	0.4587735854534345
ATF1	MARK4	0.44658320940877116
ATF1	MLL2	0.44487215086897747
ATF1	UBE2I	0.527182978620155
ATF1	SMURF1	0.4649645377225995
ATF1	TBCD	0.524934707433621
ATF1	LAYN	0.47719748954913044
ATF1	CLK3	0.5862903332262066
ATF1	ISG20	0.47303465494708297
ATF1	KIF18B	0.4428849274518396
ATF1	LRP10	0.6658094656973432
ATF1	MXD1	0.5220403828391205
ATF1	RHOXF1	0.4789882007938586
ATF1	CHD8	0.46352575656776995
ATF1	MS4A7	0.5398222013466301
ATF1	HMGB2	0.48204536945676235
ATF1	CHD4	0.6633745749629587
ATF1	OXT	0.4778043872317812
ATF1	CASP9	0.4886243645274799
ATF1	GMPPB	0.5706889904807402
ATF1	SDR16C5	0.47872721905351057
ATF1	BLNK	0.44953348061810283
ATF1	MYO18A	0.9658008832768141
ATF1	CA6	0.5630192441775095
ATF1	QRFPR	0.43494380777417607
ATF1	TAS2R3	0.6194155478531358
ATF1	DDX59	0.46294633800196916
ATF1	C8orf51	0.4339110362662484
ATF1	ARID1B	0.4527088415547613
ATF1	SSTR4	0.5726275717556728
ATF1	LATS2	0.6435864272410114
ATF1	CRY2	0.4594459926503811
ATF1	LOC729176	0.5510538854964198
ATF1	TMEM9	0.4585623211112142
ATF1	PFDN4	0.4762274733772003
ATF1	DNAH6	0.5414853209306472
ATF1	GOSR1	0.49937770787841895
ATF1	POMP	0.5300720045866365
ATF1	CLCN2	0.44330551215943803
ATF1	RNF113A	0.6545210193655224
ATF1	NT5DC3	0.4496557584744356
ATF1	REPS2	0.4987148196056306
ATF1	NRIP3	0.4484430711769676
ATF1	ASB8	0.45726791953652546
FOXA1	CRTC1	0.5153639675278767
FOXA1	RTP1	0.45675674478286954
FOXA1	NRM	0.6261694622503109
FOXA1	IKZF3	0.4584584361798778
FOXA1	C17orf57	0.5022299877292022
FOXA1	ING4	0.45173854521293233
FOXA1	MDK	0.46575460630254994
FOXA1	OR56B1	0.6566355451005377
FOXA1	BCAS1	0.46617879777179594
FOXA1	ARL10	0.45704625633225593
FOXA1	RFC5	0.46382954813124044
FOXA1	SPAG11B	0.6044382107489583
FOXA1	BTN3A1	0.4366236053517083
FOXA1	PPP2R5A	0.5011576590254916
FOXA1	ACYP2	0.4632488884381041
FOXA1	FAM126B	0.4983496388722921
FOXA1	LAX1	0.6950238065696674
FOXA1	SYTL3	0.45100222311714067
FOXA1	GIP	0.443515999497734
FOXA1	C17orf47	0.43646338376129723
FOXA1	MAL	0.4483671906516826
FOXA1	CDHR5	0.48970890808215106
FOXA1	ISCU	0.5022410496368579
FOXA1	ZP4	0.6469036896036693
FOXA1	LOC148413	0.4718687168150657
FOXA1	PDE1B	0.4493694353575801
FOXA1	CCDC103	0.43489272132861556
FOXA1	DDX23	0.5703738872901694
FOXA1	LTBP2	0.4508470827296862
FOXA1	AKAP5	0.5279723374630945
FOXA1	C2orf85	0.48494847250056505
FOXA1	KLRG2	0.5648130784231862
FOXA1	NRIP3	0.5282248833895604
FOXA1	PIP5K1A	0.6054277487908006
FOXA1	GPAT2	0.46421501161158485
FOXA1	IL12RB1	0.5457892308305339
FOXA1	NQO2	0.4602603338413487
FOXA1	APOBEC3F	0.5676651111240019
FOXA1	EAF1	0.46727369390075735
FOXA1	EYA4	0.44144497152309725
FOXA1	ATP2B4	0.47951367948684
FOXA1	LARP4	0.43472174122794094
FOXA1	MAGOHB	0.449107967731047
FOXA1	PAFAH2	0.4741785353461987
FOXA1	TMEM198	0.46061578070312326
FOXA1	C14orf21	0.5053804549009566
FOXA1	LOC729156	0.48563288474256616
FOXA1	QARS	0.66688968684397
FOXA1	FAM171B	0.5882030928382229
FOXA1	KRAS	0.5290373719447392
FOXA1	ZNF354C	0.4776938111158895
ATF2	GMFB	0.5084453949270809
ATF2	FAM110A	0.46982219910848233
ATF2	VPREB3	0.5083548948509131
ATF2	LACTB	0.56611250505772
ATF2	FAM134A	0.600454595937308
ATF2	UBASH3B	0.7276550141340303
ATF2	DIMT1L	0.6875621496964994
ATF2	PSMD5	0.542806871654558
ATF2	PSMD2	0.4549616628759692
ATF2	GPBP1	0.500098137906329
ATF2	MLYCD	0.6035757699608175
ATF2	MEF2A	0.5036830601330573
ATF2	OR2L2	0.5204927032654569
ATF2	LRRC37B	0.5082712206143656
ATF2	RC3H2	0.666084223956366
ATF2	CTAGE5	0.4680043574691837
ATF2	MYL1	0.43607542340451433
ATF2	PRKAR1A	0.489510275660761
ATF2	ASPHD2	0.6437502169214184
ATF2	AGTR2	0.47614641056859286
ATF2	SNORA24	0.7331369914653307
ATF2	TMEM126B	0.5276643142953956
ATF2	SNORA21	0.5058551911718241
ATF2	SNORA61	0.46489103960769196
ATF2	SNORA62	0.5386082648237696
ATF2	MTMR2	0.45926054654177806
ATF2	ZNF273	0.5602561560058832
ATF2	SAR1A	0.4828377826473078
ATF2	SHOX2	0.5351512576066164
ATF2	RNF219	0.6501914886115698
ATF2	GIGYF2	0.6252483862997571
ATF2	SNORA5B	0.5027162614591365
ATF2	CYP2B6	0.4459841112168954
ATF2	AMZ2	0.5524733042237138
ATF2	PIP5K1B	0.7803278424102125
ATF2	RDH14	0.4538823059212054
ATF2	ATRIP	0.48132116457572316
ATF2	SNORA51	0.5058551911718241
ATF2	EIF2AK4	0.4775271726797423
ATF2	C5orf4	0.46645881700828884
ATF2	LOC729234	0.5189529084711548
ATF2	RNF222	0.47011945296251767
ATF2	ALS2CR12	0.4471379212544444
ATF2	SNORA48	0.5795471304950812
ATF2	SNORA44	0.5626246556449765
ATF2	GSTM5	0.45729883992183096
ATF2	SNORA84	0.6728755350647182
ATF2	SNORA81	0.5051934422518745
ATF2	C7orf54	0.551108799957488
ATF2	ATF7IP2	0.5673177889098038
ATF2	C13orf23	0.5125409900064408
ATF2	MED15	0.5617692597138886
ATF2	SMPD3	0.473480139775182
ATF2	NIPBL	0.5655974090192277
ATF2	MED10	0.6404895689541954
ATF2	B3GALT1	0.44182933801095015
ATF2	SNORA78	0.5116199979491096
ATF2	APPL1	0.6321683493725754
ATF2	SNORA75	0.4641152062981546
ATF2	ZNF484	0.4352503364635343
ATF2	DFFA	0.5780197812630483
ATF2	NSUN2	0.5027233166132024
ATF2	NSUN3	0.7209991724551177
ATF2	DUSP7	0.4757870053231459
ATF2	LRRC42	0.494862838986843
ATF2	PSMA5	0.5411858034029491
ATF2	PSMA3	0.44416790871137835
ATF2	VAMP7	0.4585623211112133
ATF2	SNORA67	0.5058551911718241
ATF2	HAP1	0.4848845811416749
ATF2	CRB1	0.5172613421849226
ATF2	ATP5A1	0.46776011643705395
ATF2	PROKR1	0.4418219099123033
ATF2	PSMB2	0.44409787284247093
ATF2	RNASE9	0.47107503633482173
ATF2	SNX25	0.47198643696680254
ATF2	PABPC1L2B	0.5902389030426249
ATF2	BID	0.49533212206360666
ATF2	P4HTM	0.49525220606130604
ATF2	C7orf36	0.5164313109455572
ATF2	C20orf177	0.45335785474517554
ATF2	UTP6	0.542269037971979
ATF2	MCRS1	0.5850007221521878
ATF2	ZNF76	0.522054232545039
ATF2	GPR50	0.636522718083373
ATF2	KIR3DL3	0.56164606038138
ATF2	LYRM2	0.486000107103723
ATF2	ZNF70	0.5142796634390376
ATF2	FABP5	0.5733381066282988
ATF2	TMEM54	0.5980587856523285
ATF2	SNX17	0.44352218049342174
ATF2	YPEL1	0.46189904909408597
ATF2	YPEL3	0.4585802527130398
ATF2	KCNG2	0.527425894479209
ATF2	LOC654433	0.4841855480992132
ATF2	CXCL16	0.6402435979307741
ATF2	ERO1L	0.5533189022042766
ATF2	FADS3	0.45830030971312175
ATF2	ATXN3L	0.46184573725094413
ATF2	KIAA0415	0.4957080382438912
ATF2	KPNA7	0.5561886250114352
ATF2	PSKH1	0.5555414614561016
ATF2	ZBTB39	0.6029291634609573
ATF2	ZBTB38	0.49190546969597015
ATF2	TBR1	0.5236224194045191
ATF2	FBXO11	0.5154879726973758
ATF2	PIAS2	0.5606199186068674
ATF2	ACLY	0.436606836478175
ATF2	TPST1	0.5296244514098163
ATF2	ACAP1	0.48150741985816925
ATF2	FSCN1	0.5511399216364512
ATF2	KANK4	0.596563006869161
ATF2	DSC3	0.43847023801532536
ATF2	BLK	0.5725236063191295
ATF2	DLX3	0.4863257766998279
ATF2	C6orf25	0.4680960425222378
ATF2	TMEM31	0.4900703833700675
ATF2	MOBP	0.6563157666633508
ATF2	NELF	0.5026590042715036
ATF2	AMDHD2	0.4710600299211545
ATF2	SMYD3	0.4701775371350787
ATF2	LOC100130331	0.4848489531773592
ATF2	SLC38A2	0.5854098911095682
ATF2	ZBTB17	0.6822706014211626
ATF2	C7orf60	0.539807907711225
ATF2	FUS	0.5203367179426239
ATF2	DEFA5	0.4568139730215699
ATF2	MFHAS1	0.4765164961391415
ATF2	CXCL11	0.47496957209678214
ATF2	IBTK	0.5447742948825245
ATF2	ARPC2	0.5282814438854166
ATF2	UST	0.5545975530719889
ATF2	NFE2L3	0.6554493827742514
ATF2	LOC100130581	0.4410478251758634
ATF2	TUBGCP3	0.5601499795342257
ATF2	LRCH3	0.5655974090192277
ATF2	ITGB2	0.4576575914767136
ATF2	SNAP23	0.5610618160381797
ATF2	DYSF	0.4656571939517673
ATF2	LECT1	0.5301018610141472
ATF2	FHL3	0.6975009375919883
ATF2	HMG20A	0.49723545780852385
ATF2	ZNF645	0.4908259575789118
ATF2	DIS3L2	0.5271317997102405
ATF2	SLC36A3	0.5229248673382489
ATF2	VPS13D	0.548674934169123
ATF2	MSL2	0.46437802999983724
ATF2	ITGA6	0.441012770580961
ATF2	NAF1	0.4728261783426997
ATF2	OR56A4	0.4680960425222378
ATF2	PCOLCE2	0.5459831792507872
ATF2	ZBTB48	0.5087233168144434
ATF2	LRP5	0.46112260837002905
ATF2	NTN5	0.5004867463735305
ATF2	MLLT1	0.491523480863278
ATF2	SRL	0.5200723620969092
ATF2	ZNRF1	0.8736704572774538
ATF2	OR2W5	0.5084755525815994
ATF2	PARD6A	0.7188279552358772
ATF2	ZNF627	0.549237728170668
ATF2	SH3BP2	0.4420695787616329
ATF2	LRRC8D	0.549030188319767
ATF2	FEM1C	0.512885433513298
ATF2	TRIM48	0.4837431891024351
ATF2	C9orf43	0.46145006943300304
ATF2	WHAMM	0.5124261718125198
ATF2	C9orf40	0.5932005177493314
ATF2	HNRNPA0	0.44466412103921815
ATF2	HNRNPA3	0.6121622698134672
ATF2	POLR2J2	0.7073895701198882
ATF2	GPKOW	0.43899847787362933
ATF2	KCNJ8	0.4696464017918691
ATF2	PCDH9	0.4648968156716684
ATF2	FOXJ3	0.576668957236008
ATF2	FOXJ2	0.4713106366869346
ATF2	RPL23A	0.4835710663623769
ATF2	EXOG	0.622267545629394
ATF2	TTC39B	0.548674934169123
ATF2	BRE	0.5057593258777566
ATF2	NUDT6	0.6028563572624837
ATF2	CCAR1	0.5655974090192277
ATF2	NUDT4	0.5193472550852367
ATF2	TXNDC17	0.5289932524235557
ATF2	C2orf68	0.5630722379867268
ATF2	C2orf64	0.4766559237140311
ATF2	TNFSF10	0.6133223838078923
ATF2	ATXN7L1	0.47486202303025093
ATF2	ACAD11	0.5655974090192277
ATF2	TBC1D22A	0.49871727801157295
ATF2	CER1	0.44880257296539483
ATF2	SEC63	0.5597689108187702
ATF2	KCTD19	0.5124434626752197
ATF2	ALG9	0.5594366866818752
ATF2	CIRBP	0.443964770891089
ATF2	ENTPD8	0.5855210673308568
ATF2	CDC40	0.7282370004764931
ATF2	SFRP4	0.4461627065683591
ATF2	TRIM14	0.4645630544781887
ATF2	SPATA18	0.5348541249001113
ATF2	CCDC83	0.5219449924849906
ATF2	FBF1	0.5002314009290534
ATF2	ATP5L	0.5424975710627185
ATF2	PCBP2	0.531811724620324
ATF2	SFRS9	0.5458811082498842
ATF2	TSPAN2	0.4971335646317545
ATF2	SFRS3	0.6399585816615283
ATF2	RPE65	0.7547978263909512
ATF2	C2orf34	0.5051831951178385
ATF2	CALY	0.46594531941676065
ATF2	PPP1R1A	0.5029747680779044
ATF2	INTS6	0.4840251529389583
ATF2	CD22	0.4429095655634794
ATF2	MOGAT1	0.5737127863397333
ATF2	AP2A1	0.47780029691420456
ATF2	MIA3	0.48147486830998343
ATF2	TXNRD3IT1	0.4765803144950054
ATF2	ACTR1A	0.4868243080337624
ATF2	OR51Q1	0.46795443849146734
ATF2	ACADM	0.48596257603906867
ATF2	ATPAF2	0.6070434436208583
ATF2	C6orf164	0.5168074945893664
ATF2	NCOA6	0.5441405151753158
ATF2	PRPF40A	0.4665441018067824
ATF2	TFB2M	0.5719839284694439
ATF2	C5orf52	0.4943444550560079
ATF2	ZFX	0.49756860556238625
ATF2	NR5A2	0.5954184306152479
ATF2	LOC440957	0.543833158622006
ATF2	TAX1BP1	0.46632076289608637
ATF2	CRELD2	0.5902841822710037
ATF2	DEPDC4	0.43932446384125656
ATF2	RABGAP1	0.4982844263826922
ATF2	GPC1	0.5503822236653879
ATF2	LOC644172	0.4933968946840306
ATF2	MON2	0.5620774089982854
ATF2	YIPF3	0.4982835784981732
ATF2	DKKL1	0.5084755525815994
ATF2	KLHL1	0.5162857868715749
ATF2	RSRC2	0.4588820031497658
ATF2	KLHL6	0.47544342361360403
ATF2	PNPLA2	0.45348890003978237
ATF2	UBE3C	0.8405932607824802
ATF2	CD81	0.6361938642200666
ATF2	WWC1	0.548674934169123
ATF2	C1orf58	0.44278691668249914
ATF2	IHH	0.5605552909399503
ATF2	RNF216L	0.5655974090192277
ATF2	RPP38	0.6208093502507741
ATF2	FLJ45340	0.5024589436231635
ATF2	PRO1768	0.49416431592746735
ATF2	SNORD62A	0.4477567252827779
ATF2	PCP2	0.44880257296539483
ATF2	POLG2	0.5035287313205914
ATF2	GPD1	0.5590607464598025
ATF2	SNORA36A	0.5356693567491013
ATF2	COX18	0.46632366542922066
ATF2	UBA5	0.6289910804381038
ATF2	UTP23	0.46389232974109706
ATF2	FUT2	0.48553167433660827
ATF2	RPF2	0.5588991101722112
ATF2	FUT4	0.44463052229675615
ATF2	DHRS7B	0.4551618054292561
ATF2	SNORD34	0.5082160046014281
ATF2	MSC	0.5630841514609233
ATF2	MGAM	0.5655974090192277
ATF2	UBE2H	0.47643148788659406
ATF2	SUGT1P1	0.5546169214233818
ATF2	MCART3P	0.49468274887289976
ATF2	ECD	0.5005911679119404
ATF2	KLHL28	0.5899242852055528
ATF2	C8orf34	0.4686011163006065
ATF2	ZFHX4	0.5832318161545644
ATF2	CLK3	0.5433726404851442
ATF2	GULP1	0.62654157521429
ATF2	VIL1	0.5353607495190928
ATF2	NAT8	0.4505616759253228
ATF2	ALPP	0.6752610226385101
ATF2	FAM175B	0.5250118430575137
ATF2	IL9	0.44265014205613484
ATF2	UBA2	0.5237361333455439
ATF2	PHF15	0.5433878961233316
ATF2	STT3B	0.49087852723506753
ATF2	RBM27	0.6560959299625018
ATF2	PRR4	0.46556153044787685
ATF2	CHD8	0.5655974090192277
ATF2	ATP2A3	0.7015842419176042
ATF2	DPY30	0.4812289812305215
ATF2	HMGB3	0.6514452691800807
ATF2	CHD4	0.5267855620871247
ATF2	MTR	0.5149966935826464
ATF2	FAM178A	0.5984063090778564
ATF2	GRM4	0.4442105859155716
ATF2	UBE2Q2	0.6620867285633487
ATF2	DDX59	0.44063168221345084
ATF2	NCBP2	0.5124434626752197
ATF2	NAV1	0.4709475675975372
ATF2	DDX52	0.5175679867821237
ATF2	VGF	0.671631910984086
ATF2	FAM96B	0.5231305516903468
ATF2	ZMYND11	0.4901826927329438
ATF2	PARN	0.5981389216533883
ATF2	C8orf85	0.5401020121277438
ATF2	ASAP1	0.5861385640097461
ATF2	RNF7	0.6990708870026126
ATF2	AGPAT3	0.4517532232887529
ATF2	DNPEP	0.5248162709281847
ATF2	SLIT1	0.4471106940629066
ATF2	UQCC	0.49954201584043423
ATF2	TRDMT1	0.8154605715777627
ATF2	CHGA	0.7699780691222196
ATF2	LOC100131193	0.4911053959583218
ATF2	CHFR	0.47491498199597615
ATF2	WARS2	0.46452665231969803
ATF2	SNORD68	0.45367969520328755
ATF2	LNX1	0.5054569630477177
ATF2	KRAS	0.45941649145040486
ATF2	SNORD65	0.5277940555271043
ATF2	VIP	0.5535024843610845
ATF2	OTUD3	0.49190546969597015
ATF2	IPO13	0.5093862842536261
ATF2	VIT	0.44431357822562534
ATF2	RNH1	0.49190546969597015
ATF2	GPATCH2	0.4666432462560355
ATF2	WDR85	0.6276711102064905
ATF2	SNORD116-23	0.587564921903895
ATF2	SMC4	0.6788194225313675
ATF2	GPATCH8	0.5275192862444946
ATF2	EPS8	0.5904899830111972
ATF2	SNORD116-19	0.4471613321813894
