Regulator	Target	MI
ATF1	ZNF560	0.46411919405372704
ATF1	KHNYN	0.5824724655079647
ATF1	ATP11C	0.43564563849626214
ATF1	FOXP3	0.5088185597037849
ATF1	LAX1	0.45634405440273396
ATF1	LZTFL1	0.46545634885680576
ATF1	THOC6	0.7297333279008948
ATF1	CLK2P	0.47403603172530495
ATF1	KIAA2026	0.5034181795769879
ATF1	LGSN	0.43774606910641056
ATF1	ZNF558	0.4424523481127478
ATF1	PKP4	0.48663837357221507
ATF1	OR13C2	0.43848813726662517
ATF1	PECI	0.5378037360793688
ATF1	NDRG4	0.4585623211112142
ATF1	PSMD11	0.4609247972728707
ATF1	TUBGCP2	0.6426326526227473
ATF1	ITPR3	0.4885940146871661
ATF1	PDS5B	0.6908127243622184
ATF1	ANKRD19	0.49940786553293703
ATF1	PSORS1C2	0.4793940247717776
ATF1	C11orf30	0.442934209662456
ATF1	SBNO2	0.4826551926134086
ATF1	BAG3	0.4404848558144825
ATF1	TMEM129	0.44440397251450214
ATF1	ZNF425	0.4421592389519833
ATF1	SMAD1	0.5153828601835131
ATF1	TGFB2	0.7985628745034012
ATF1	API5	0.4939246894740026
ATF1	ODF2	0.5185445112861822
ATF1	ORC2L	0.4892492668328474
ATF1	NEK7	0.47929974499675243
ATF1	RPP40	0.5226870494411187
ATF1	B3GALT4	0.4710841311339724
ATF1	ZBTB10	0.4717122628107968
ATF1	ASNS	0.5116952815389961
ATF1	COQ9	0.626280017256025
ATF1	MARCH6	0.4644714618879888
ATF1	MAFB	0.4356557055895709
ATF1	TMEM17	0.48852173728481096
ATF1	NFE2L3	0.4394536979600572
ATF1	RBM27	0.48964883522683467
ATF1	USP36	0.5059082305292506
ATF1	ZNF770	0.4383068446549556
ATF1	C1orf133	0.4531525809908068
ATF1	USP33	0.48823544756754833
ATF1	DPY30	0.5653710079568754
ATF1	RBM3	0.5453149745263488
ATF1	OR4N3P	0.4360186106962476
ATF1	FAM178A	0.4666432462560355
ATF1	SENP8	0.6983648495451047
ATF1	DBT	0.4993934776746909
ATF1	ZNF385B	0.5009731567446325
ATF1	MADCAM1	0.4573867555490958
ATF1	ZNF645	0.5616120416374355
ATF1	EIF2B1	0.47035445862126357
ATF1	KIAA1429	0.5424677476428701
ATF1	HS3ST3B1	0.5102090379108195
ATF1	TRIM62	0.45605577003804454
ATF1	HMGCS1	0.4464783491073194
ATF1	DCC	0.4772932323785297
ATF1	PLRG1	0.4369031292451928
ATF1	TRNAU1AP	0.5203665115110856
ATF1	RCN3	0.5882622810568052
ATF1	DALRD3	0.7390728448672652
ATF1	PEX3	0.5345010705424547
ATF1	DMRTA1	0.6798670512179146
ATF1	SEC22B	0.4956078248565503
ATF1	CEBPB	0.5298978915401724
ATF1	CCDC67	0.5058835545306026
ATF1	ZNF193	0.4468676335210149
ATF1	GOSR1	0.48964883522683467
ATF1	NSL1	0.4421592389519833
ATF1	RNFT1	0.512437869244383
ATF1	TAF1D	0.7498890581111102
ATF1	BOD1L	0.49190546969597015
ATF1	TYW1	0.6052551496623524
ATF1	XIRP2	0.45476244875580685
ATF1	RBBP6	0.4385212985391984
ATF1	C1orf105	0.5875165716383037
ATF1	HNRNPA0	0.5294582373218097
ATF1	POLQ	0.4575728400015109
ATF1	ZNF187	0.48964883522683467
ATF1	ZNF185	0.6184786353114795
ATF1	CLCA3P	0.4408299917101077
ATF1	LAMB4	0.480397767519793
ATF1	PTPN11	0.5492635193699593
ATF1	USP28	0.45501056739529355
ATF1	WARS2	0.4674797457066173
ATF1	C14orf102	0.542660583335552
ATF1	P2RX6	0.5009731567446325
ATF1	GNPDA2	0.5582488966906087
ATF1	DNAJA3	0.5513536779041175
ATF1	POLR3F	0.49190546969597015
ATF1	TAF8	0.4883760211801076
ATF1	EIF3F	0.4997402114437537
ATF1	SEC24C	0.6430031768751778
ATF1	TAF2	0.4473726567353866
ATF1	KCNK4	0.4372197376495657
FOXA1	ZNF593	0.4430457407968684
FOXA1	DULLARD	0.43969557794547054
FOXA1	SERPINE2	0.4348418509060248
FOXA1	CD1E	0.5054960925779612
FOXA1	ABCC10	0.4835175197884958
FOXA1	MS4A6E	0.48127806007424834
FOXA1	ENHO	0.5471919595232455
FOXA1	TTR	0.5603524762938257
FOXA1	CHST11	0.4558292790221681
FOXA1	PPIP5K1	0.43835088296532554
FOXA1	CCL4	0.47900013198054747
FOXA1	MFSD3	0.4676191076757359
FOXA1	PABPC4L	0.630193901709247
FOXA1	DENR	0.47665790426324817
FOXA1	DLGAP1	0.4533614779615691
FOXA1	PDZK1P1	0.5028849369308563
FOXA1	BBS1	0.485008557544349
FOXA1	EIF2B2	0.5080641854268055
FOXA1	TAF11	0.45290545369413593
FOXA1	KIAA0494	0.495050372266153
FOXA1	KIAA1024	0.4563687663166185
FOXA1	OSCAR	0.4694595119596281
FOXA1	ITCH	0.46692298239792596
FOXA1	CENPI	0.46717709996812795
FOXA1	RBCK1	0.43504006928883143
FOXA1	PECI	0.4908281034930604
FOXA1	TNFRSF21	0.49862693437575123
ATF2	LOC283922	0.4856070318452863
ATF2	SMAD5OS	0.4635595464106994
ATF2	DCAF4L1	0.47680542431124273
ATF2	VARS	0.4562946824734535
ATF2	SNORD115-3	0.46406372698555876
ATF2	ZFYVE1	0.5697468587862331
ATF2	POF1B	0.444104281747729
ATF2	SNRPD1	0.46727858273026657
ATF2	PI4KAP1	0.47692005987734376
ATF2	SNORA39	0.5339172179304317
ATF2	CPNE1	0.4470784488566979
ATF2	LIPN	0.46103326933446054
ATF2	TNFSF10	0.4896418161053169
ATF2	ADNP2	0.5089139339714288
ATF2	BBX	0.5017792956727716
ATF2	EPC1	0.5435792407878903
ATF2	ARFIP1	0.5269205946811302
ATF2	CHAC2	0.5112739944666962
ATF2	FAM65B	0.4973032456401554
ATF2	ZNF841	0.6751495257360234
ATF2	RRN3P3	0.4734071976837795
ATF2	FNBP4	0.5620820262853203
ATF2	HES6	0.4826509057738422
ATF2	VPS18	0.5014301686105633
ATF2	C16orf71	0.5011793616404971
ATF2	ESCO1	0.5250118430575137
ATF2	NHLRC4	0.4628854273612828
ATF2	GML	0.4354380916435834
ATF2	SYTL1	0.44227054934160037
ATF2	OR1J2	0.5307384494984837
ATF2	OR2L2	0.44447506302872775
ATF2	MGC72080	0.5414665438261284
ATF2	PDYN	0.4990537792428338
ATF2	RNASE2	0.5758534906159793
ATF2	SRRM1	0.49206774105531625
ATF2	C2orf57	0.4361945125403901
ATF2	C2orf51	0.47368596958390796
ATF2	CDC37	0.6010662895326591
ATF2	SPATA13	0.4704230539707517
ATF2	VDAC1	0.5100620537757674
ATF2	CFLP1	0.46406372698555876
ATF2	ANKRA2	0.7440185464374536
ATF2	MEG3	0.46491047627356474
ATF2	ZNF155	0.49939347767469044
ATF2	CERKL	0.5779556035617617
ATF2	GRB7	0.5003740770835083
ATF2	CDCA2	0.44235675980603517
ATF2	RETSAT	0.4618184449613767
ATF2	C21orf84	0.4761434532916571
ATF2	CWF19L2	0.5196768322790746
ATF2	PIK3R4	0.5032299518882786
ATF2	CDCA8	0.44235675980603517
ATF2	KIAA1012	0.5124434626752188
ATF2	C19orf44	0.4828377826473078
ATF2	PCDH18	0.48588108018374365
ATF2	ANAPC10	0.567228304168029
ATF2	SNORD115-30	0.5493464128725187
ATF2	PGBD1	0.4946823936076026
ATF2	MICAL1	0.48620770193723883
ATF2	SNX9	0.44382060897702313
ATF2	ZNF148	0.4585623211112142
ATF2	NR2C2AP	0.6142682827593053
ATF2	CDT1	0.6081190192789832
ATF2	STARD13	0.4878022036712095
ATF2	LRRC37A4	0.46219845291154416
ATF2	PHC1	0.4892492668328474
ATF2	BTBD11	0.4818696278316619
ATF2	C16orf53	0.5241306143888491
ATF2	FLI1	0.470100706465971
ATF2	NFATC4	0.4779897263073303
ATF2	HIST1H4A	0.47539794016832326
ATF2	NPLOC4	0.4601831610378926
ATF2	RICH2	0.4711296626559216
ATF2	ZNF815	0.5367891768427389
ATF2	FAM66C	0.5104964554190086
ATF2	CDK13	0.49385934688929245
ATF2	DCP1A	0.6592101394480148
ATF2	INTS8	0.6082045481617571
ATF2	VSX1	0.6019845702817879
ATF2	CC2D1B	0.4916950016442465
ATF2	MON1B	0.4695340770705272
ATF2	PCDHB7	0.49523345320916334
ATF2	BTG4	0.46406372698555876
ATF2	CLIC6	0.44065831565518776
ATF2	RYR1	0.7509200176093045
ATF2	ZNF131	0.5920113179107447
ATF2	MOGAT1	0.5037671580125682
ATF2	LOC92973	0.46406372698555876
ATF2	ABCC10	0.5154777107422079
ATF2	SIPA1L3	0.47834953908145605
ATF2	SHD	0.493831517061631
ATF2	WFDC2	0.48850680142460234
ATF2	WDR44	0.46576064886203605
ATF2	AKAP12	0.5301607147566183
ATF2	GLI4	0.4734071976837786
ATF2	SIP1	0.5484535746052739
ATF2	C11orf92	0.4572237520021494
ATF2	MMP28	0.4908179449844634
ATF2	TNFAIP8L1	0.7205889392255309
ATF2	GPR139	0.5119635811349039
ATF2	RRP15	0.46627109317374416
ATF2	TEAD2	0.46406372698555876
ATF2	APPL1	0.5923922846331093
ATF2	CCT3	0.5447717262997367
ATF2	MYBPC1	0.8346722244537341
ATF2	EXOC7	0.4801622267401848
ATF2	C7orf40	0.45794388691847043
ATF2	SSR2	0.4389039545287021
ATF2	FCRL4	0.4986660559709106
ATF2	C3orf1	0.5154341388913672
ATF2	SLC39A10	0.4622162414841626
ATF2	ANO6	0.4545806643618002
ATF2	ZFX	0.47486202303025093
ATF2	LRRC41	0.4833437719575766
ATF2	ANO3	0.6427324754680619
ATF2	FAHD2B	0.44166725190057576
ATF2	UGDH	0.5581799899897621
ATF2	VAMP7	0.453611905337449
ATF2	PSMA2	0.4499156044328303
ATF2	TMEM33	0.5120284585661636
ATF2	ZADH2	0.4682697257651314
ATF2	MMP17	0.48155398334773025
ATF2	FAM181A	0.45441322164369957
ATF2	DEPDC5	0.48449701991440897
ATF2	EEF1E1	0.5413604509184564
ATF2	ZNF599	0.7940292914395068
ATF2	YAP1	0.6531063472275589
ATF2	WDR25	0.5508816818018882
ATF2	UCP1	0.5961049943198589
ATF2	ZNF8	0.4392997195722943
ATF2	FAM105B	0.7451947912326129
ATF2	TMEM165	0.46747451828387465
ATF2	GPR151	0.4650730229467377
ATF2	PURA	0.7108779372111234
ATF2	RGAG1	0.5477144296423155
ATF2	TCEAL5	0.4734071976837786
ATF2	FLJ43950	0.46406372698555876
ATF2	UCP3	0.4343553272082956
ATF2	AGR2	0.5106863213683672
ATF2	GPC3	0.49663548420592996
ATF2	C17orf72	0.5195642160894143
ATF2	CHML	0.5982179628385849
ATF2	LY6G6C	0.5703422467165304
ATF2	AASDHPPT	0.43551244918174126
ATF2	LOC148189	0.5537048990991909
ATF2	GDF10	0.5156262250717685
ATF2	GDF11	0.5253867413226438
ATF2	OR6F1	0.44919330536900803
ATF2	TM4SF18	0.5009731567446329
ATF2	SF3A1	0.566224628892106
ATF2	ZDHHC8P1	0.5599225874394294
ATF2	AGL	0.437080651278277
ATF2	MBD1	0.46406372698555876
ATF2	FAM189A1	0.4906888965415548
ATF2	RANBP9	0.4826441189518804
ATF2	FLJ35776	0.5870467581726233
ATF2	FAM71E2	0.49190546969597015
ATF2	PDP2	0.45008964533303697
ATF2	SHKBP1	0.493957661401879
ATF2	C6orf138	0.4592020387164695
ATF2	CENPM	0.44083037086743815
ATF2	MITD1	0.5672086284821085
ATF2	C17orf63	0.5029692476980454
ATF2	PLCD4	0.719478099830734
ATF2	OR5C1	0.45424187518713444
ATF2	SPC25	0.49644654529399634
ATF2	KCNG1	0.5096986933276915
ATF2	STEAP4	0.4587481582305628
ATF2	PRDM4	0.6100120930006061
ATF2	RIF1	0.4959444347623725
ATF2	C20orf160	0.47479356413146956
ATF2	PRUNE	0.5635918635215331
ATF2	ARID4B	0.5027898797630646
ATF2	AMOT	0.46625527888728513
ATF2	CAPN6	0.5437307769444235
ATF2	DMBT1	0.48549744708199505
ATF2	RNF216L	0.4594164914504044
ATF2	GOLGA6L5	0.5891125637078636
ATF2	POGZ	0.5948988917652853
ATF2	PAPOLA	0.5304448528056667
ATF2	EP300	0.6547009117625091
ATF2	RGS8	0.5802127830956096
ATF2	MAP3K7	0.4734071976837795
ATF2	MAP3K4	0.4640079193444864
ATF2	PITX3	0.5104964554190086
ATF2	KDM2A	0.5663106606980244
ATF2	WNT5B	0.5012238992860287
ATF2	RPS5	0.6013023063484848
ATF2	ZBTB38	0.4711296626559216
ATF2	ALG14	0.5898213984413498
ATF2	ALG13	0.4764725354673476
ATF2	MAT1A	0.4750108496386618
ATF2	NCCRP1	0.6375829870644667
ATF2	FBXO11	0.6745169277744449
ATF2	RSBN1	0.5275192862444946
ATF2	RBX1	0.448152453312495
ATF2	CLK2P	0.5344418687033179
ATF2	OLFM3	0.48823141179878515
ATF2	LTB4R2	0.6322714551444264
ATF2	C17orf89	0.528837343195304
ATF2	HIST1H2BH	0.4821211453741241
ATF2	MZF1	0.49347160650389776
ATF2	ZNF675	0.44116343776806666
ATF2	ANKRD17	0.44738181756899387
ATF2	DLX3	0.5758534906159793
ATF2	TUBGCP2	0.7413188265449224
ATF2	DLX6	0.46406372698555876
ATF2	INSIG1	0.5361978352362566
ATF2	NTM	0.4711217615189103
ATF2	C6orf25	0.5104964554190086
ATF2	PDS5B	0.48748799915565044
ATF2	NPAT	0.6325106247093522
ATF2	WNT6	0.5232498451219225
ATF2	FAM75A5	0.46406372698555876
ATF2	STK38	0.4433996458679146
ATF2	NPHP3	0.6411416606581324
ATF2	OR4F6	0.46406372698555876
ATF2	MGEA5	0.47333360575465866
ATF2	UVRAG	0.4412885704748417
ATF2	ZBTB17	0.4542357875922298
ATF2	TGFB2	0.6804953638356315
ATF2	KRTAP12-4	0.5758534906159793
ATF2	ODF2	0.5753523368848747
ATF2	AMBN	0.5275192862444946
ATF2	LOC641367	0.4861021013893967
ATF2	ST7OT2	0.5994735290980708
ATF2	FBXO30	0.48075200924347783
ATF2	DRAP1	0.44156391332809486
ATF2	C14orf21	0.5358452641922549
ATF2	C22orf9	0.48484382149147187
ATF2	NF1P1	0.46624065246337354
ATF2	TADA3	0.5048112787341941
ATF2	TGFBI	0.5991927756311561
ATF2	ZNF655	0.4605714721761043
ATF2	MNAT1	0.47207196629536075
ATF2	OGT	0.6592101394480148
ATF2	ZNF774	0.4892492668328474
ATF2	PIWIL2	0.5731896755200445
ATF2	RBM28	0.4454003900346488
ATF2	USP36	0.5059082305292502
ATF2	RNF14	0.6389479861888949
ATF2	CHD8	0.6016892605850983
ATF2	OXT	0.4597291583466183
ATF2	CGB1	0.4832060360282
ATF2	PIK3C2A	0.5617692597138886
ATF2	C9orf150	0.5893690044076862
ATF2	ALAD	0.5022560392436071
ATF2	DTWD1	0.4919054696959706
ATF2	FAM48B1	0.4666432462560355
ATF2	SPRED1	0.46378350234570354
ATF2	AP1G1	0.5250839221976791
ATF2	PSTPIP2	0.49454800948435773
ATF2	SENP8	0.6728238615949849
ATF2	DBT	0.4542357875922298
ATF2	HYDIN	0.5732853544864027
ATF2	CCDC53	0.4622162414841626
ATF2	MADCAM1	0.6296618421890705
ATF2	C4orf41	0.6485618084845299
ATF2	SLC36A1	0.4734071976837795
ATF2	DCAKD	0.4594887834276058
ATF2	MSL2	0.4609247972728707
ATF2	PAPD4	0.5856101207684667
ATF2	DUSP27	0.5668109467721476
ATF2	KLF16	0.47519362128972276
ATF2	SLC25A15	0.5689141980492347
ATF2	TMEM2	0.4995787138516632
ATF2	LATS2	0.7837800111538509
ATF2	FAM84A	0.5710409002162811
ATF2	BIRC6	0.49082595757891134
ATF2	LCT	0.6657245217366996
ATF2	TRIM56	0.4511803272343555
ATF2	DDC	0.5758534906159793
ATF2	NUFIP2	0.44518950239563715
ATF2	LAMA1	0.6017425238461152
ATF2	TULP1	0.5218792288668301
ATF2	NSL1	0.4368818517982085
ATF2	THBS4	0.44075453856316926
ATF2	CKMT2	0.4954628658828577
ATF2	RNF113A	0.48560703184528586
ATF2	CECR4	0.4973779584494249
ATF2	PDLIM2	0.5020942529148416
ATF2	SLITRK2	0.493957661401879
ATF2	C14orf53	0.46406372698555876
ATF2	FAM120B	0.45971817282224015
ATF2	C4orf17	0.48876883826422235
ATF2	POLD2	0.49447472689749494
ATF2	XIRP2	0.5810939750188737
ATF2	IGF2BP2	0.6262715505049345
ATF2	RGS22	0.4638235010833327
ATF2	CLASP1	0.49756860556238625
ATF2	LOC100132831	0.46969751810903615
ATF2	ZNF740	0.48549744708199505
ATF2	NLGN4Y	0.43964445451688805
ATF2	RBM39	0.5154341388913672
ATF2	OR1D2	0.6240830210891484
ATF2	TTC13	0.4869777413568137
ATF2	ANGPT1	0.7651077380861553
ATF2	IRX6	0.4380710987498184
ATF2	B3GAT2	0.4358006862286352
ATF2	ZNF804B	0.44207767806722353
ATF2	ARID3A	0.5624769773922726
ATF2	PTPN11	0.6098033472225861
ATF2	EXOG	0.4823558087088071
ATF2	LYSMD3	0.4994024607853551
ATF2	USP28	0.4367723884009518
ATF2	HS3ST4	0.5670309260436741
ATF2	KLF2	0.5022613716651971
ATF2	TBX15	0.529874005122243
ATF2	FRAS1	0.4452203256996383
ATF2	KIAA0586	0.43846898555126845
ATF2	C2orf76	0.5104964554190086
ATF2	FLJ43663	0.48868534855505086
ATF2	KIAA0907	0.5262360216177338
ATF2	SLC25A32	0.6490457959612805
ATF2	SLC25A34	0.4892492668328474
ATF2	KCNK2	0.46406372698555876
CCNT2	SMARCAL1	0.5087236603383185
CCNT2	ZNF295	0.49832434816636706
CCNT2	CERK	0.5655264308936996
CCNT2	WIPF2	0.4528036163562805
CCNT2	SNORA8	0.43664868207208185
CCNT2	THYN1	0.481852406259355
CCNT2	CNST	0.5535726083706254
CCNT2	HERC2	0.43988002345490207
CCNT2	ZNF607	0.43684296747296214
CCNT2	AP1S2	0.4338484885502454
CCNT2	ARL6IP4	0.4959761290322464
CCNT2	VSTM1	0.5231847381781742
CCNT2	C10orf32	0.4769100916756335
CCNT2	ATXN7L1	0.5678727280636942
CCNT2	ZNF841	0.49496405050079373
CCNT2	SKP1	0.4503488044017421
CCNT2	JMJD4	0.5009731567446329
CCNT2	VPS18	0.5900222797062993
CCNT2	ZNF284	0.48820329367280335
CCNT2	OXSM	0.5198917225481496
CCNT2	COG3	0.4648769684011591
CCNT2	C2orf50	0.5911475196999505
CCNT2	JMJD5	0.4434568389308331
CCNT2	DOPEY1	0.5731273534185104
CCNT2	VIPAR	0.5022943425755937
CCNT2	MDS2	0.562201658674848
CCNT2	EWSR1	0.4426092652492919
CCNT2	RUFY3	0.6054756479687109
CCNT2	HECW1	0.4889261712022135
CCNT2	SNORA24	0.5002292096191434
CCNT2	OR5A1	0.48695227242846695
CCNT2	ZNF155	0.6696913501276787
CCNT2	SAR1A	0.7206433565947323
CCNT2	ABCB5	0.4592936305130877
CCNT2	DCUN1D4	0.4953555291587728
CCNT2	CWF19L2	0.5745494518014285
CCNT2	KIAA1012	0.5242741840084739
CCNT2	GIGYF2	0.6269633901516891
CCNT2	C5orf24	0.5084737173739655
CCNT2	ADH4	0.5738965214264287
CCNT2	FAM124B	0.4556840936667239
CCNT2	APH1B	0.49018959932899664
CCNT2	ANKH	0.5159532387669352
CCNT2	RSU1	0.49189577791034944
CCNT2	NR2C2AP	0.7692397035187124
CCNT2	CDK18	0.514375697003778
CCNT2	SNORD36C	0.48312370768220836
CCNT2	TNFSF13	0.5513254365252003
CCNT2	EXOC6B	0.6815830459712555
CCNT2	MED13L	0.607218433500774
CCNT2	PGA4	0.517761225009191
CCNT2	ACER2	0.5813729892786834
CCNT2	RNF222	0.5878108256604024
CCNT2	RICH2	0.4757870053231459
CCNT2	FBXL3	0.547110126755888
CCNT2	DCP1A	0.6537624730134199
CCNT2	GPR18	0.6598855683737468
CCNT2	PIGR	0.43402883409995896
CCNT2	SUV39H1	0.673423631703872
CCNT2	SFRS2B	0.539385887556612
CCNT2	ZCCHC17	0.513352621866531
CCNT2	MED18	0.48470867012299035
CCNT2	PCMTD2	0.5114282675053214
CCNT2	THTPA	0.498655368511121
CCNT2	NIPBL	0.5749027099960129
CCNT2	ZMYM4	0.5901498550490447
CCNT2	MED10	0.6001670218548618
CCNT2	ENC1	0.5190608472861307
CCNT2	CLIC2	0.4481795308606906
CCNT2	ZER1	0.47047638922929114
CCNT2	SPHK1	0.47563752601644715
CCNT2	AGXT2L2	0.5982015084350016
CCNT2	PRPF40A	0.4585623211112133
CCNT2	ASH1L	0.6170174175648011
CCNT2	HEXDC	0.44602140474592344
CCNT2	COQ10A	0.46983235934167933
CCNT2	ANO3	0.46548033451850745
CCNT2	AEBP2	0.526072741098754
CCNT2	RILPL1	0.47239542508861376
CCNT2	TAL1	0.4947010637178191
CCNT2	ZNF599	0.5085469504064077
CCNT2	MATN4	0.4632576657794143
CCNT2	SDCCAG3	0.46219845291154416
CCNT2	WDR25	0.45941649145040486
CCNT2	BAT2	0.5443443829300825
CCNT2	PHLPP1	0.4965548833552127
CCNT2	ZNF2	0.4578829532011408
CCNT2	PURB	0.49018269273294424
CCNT2	RGAG1	0.46406372698555876
CCNT2	PNMA1	0.44732322071915265
CCNT2	REXO1L1	0.560213973659891
CCNT2	NT5M	0.4394556127902609
CCNT2	TBL1X	0.48820329367280335
CCNT2	EXOSC1	0.5041567743854656
CCNT2	SLC17A3	0.47982138077611136
CCNT2	IL12RB2	0.5076990668598849
CCNT2	NKTR	0.5326882678046929
CCNT2	CASP8AP2	0.4570414269278502
CCNT2	IL34	0.5491872400933593
CCNT2	WDR18	0.6747584454771864
CCNT2	FAM189A1	0.4981417502282368
CCNT2	KLHL2	0.6444788787310012
CCNT2	TMUB2	0.5341720455480186
CCNT2	KBTBD3	0.48087829525390013
CCNT2	C17orf69	0.5950187724243059
CCNT2	ETAA1	0.4446844791812663
CCNT2	LYRM5	0.4980937257279616
CCNT2	CYP20A1	0.448031968876172
CCNT2	CCDC3	0.6626360270874199
