Regulator	Target	MI
ATF1	EMR3	0.4355420327078403
ATF1	LARP7	0.5245281186425994
ATF1	MEMO1	0.5022421654931377
ATF1	DGAT2L6	0.4778761166755734
ATF1	LYVE1	0.4907801485044927
ATF1	SCRT1	0.4383068446549556
ATF1	TJP1	0.4828377826473078
ATF1	XAB2	0.4952519367433226
ATF1	FAM200A	0.4533351822588805
ATF1	EIF5	0.49689265603727995
ATF1	ERCC4	0.6077060910281697
ATF1	ZNF616	0.46552858520291984
ATF1	EIF3J	0.5457617387362848
ATF1	TAF8	0.5255422491638617
ATF1	YIPF6	0.460549104353118
ATF1	UBE2O	0.5019790370450607
ATF1	MRVI1	0.4735529652834991
ATF1	INTS6	0.4744312080686832
ATF1	SP7	0.5201304175253099
ATF1	TRIM31	0.5189093136603251
FOXA1	SPI1	0.5915707630642277
FOXA1	SPINT4	0.5915707630642277
FOXA1	ACCS	0.5343176882280907
FOXA1	OR4Q3	0.5915707630642277
FOXA1	NBLA00301	0.7121449377286426
FOXA1	CRHBP	0.6089653555402492
FOXA1	PWWP2A	0.5915707630642277
FOXA1	CXADR	0.6089653555402492
FOXA1	HDGFRP2	0.5915707630642277
FOXA1	LDOC1	0.4861162488279507
FOXA1	ISL1	0.5915707630642277
FOXA1	SCO1	0.6305982106039427
FOXA1	SPINT1	0.5915707630642277
FOXA1	GTSF1	0.5248177246344241
FOXA1	LYPD1	0.5915707630642277
FOXA1	TPRG1L	0.6771067372540838
FOXA1	ADAM5P	0.5915707630642277
FOXA1	KCNQ1OT1	0.5915707630642277
FOXA1	BTBD17	0.6089653555402492
FOXA1	TIPARP	0.5915707630642277
FOXA1	IL31RA	0.6089653555402492
FOXA1	BTBD11	0.47493712344717354
FOXA1	POM121L8P	0.683047398313736
FOXA1	SFXN1	0.7789202482805462
FOXA1	SFTA3	0.6305982106039427
FOXA1	CSDAP1	0.5915707630642277
FOXA1	SNX10	0.5501947811882983
FOXA1	FRG2C	0.5915707630642277
FOXA1	MMP21	0.5915707630642277
FOXA1	GGTLC1	0.5951915827412764
FOXA1	PANX3	0.6746892270709761
FOXA1	CHST9	0.6089653555402492
FOXA1	TEX19	0.5973961584882366
FOXA1	SLC7A4	0.5965295415392089
FOXA1	SLC7A5	0.5915707630642277
FOXA1	TMEFF1	0.5915707630642277
FOXA1	MED25	0.4641665033893605
FOXA1	OR4S1	0.5915707630642277
FOXA1	LOC643763	0.5915707630642277
FOXA1	AGR3	0.5915707630642277
FOXA1	C4orf7	0.5915707630642277
FOXA1	MBD3	0.5915707630642277
FOXA1	LOC339788	0.5915707630642277
FOXA1	GATSL3	0.509844739816161
FOXA1	KCNB1	0.5378311497837776
FOXA1	KCNB2	0.5915707630642277
FOXA1	MBD1	0.5955600101293843
FOXA1	KIR3DL3	0.6516382433206811
FOXA1	LOC100130148	0.5915707630642277
FOXA1	LOC653544	0.5915707630642277
FOXA1	YPEL1	0.4582489437221695
FOXA1	HPVC1	0.4467323227505031
FOXA1	ZNF451	0.47678702731758005
FOXA1	KCNG3	0.7098077546954427
FOXA1	KCNG4	0.5915707630642277
FOXA1	REG1B	0.6089653555402492
FOXA1	MSI1	0.6089653555402492
FOXA1	FBXO24	0.5915707630642277
FOXA1	C21orf15	0.5915707630642277
FOXA1	POTEH	0.61335352784661
FOXA1	POTEA	0.7121449377286426
FOXA1	UGT2B10	0.4619189506665595
FOXA1	DGAT2	0.5702992174270003
FOXA1	KCNH5	0.6547624714222411
FOXA1	LOC255167	0.5955600101293843
FOXA1	UGT2B15	0.6040335148226945
FOXA1	OR4X1	0.5915707630642277
FOXA1	LY6D	0.5915707630642277
FOXA1	SMS	0.5915707630642277
FOXA1	UPK3BL	0.4648001555934429
FOXA1	LY6H	0.6089653555402492
FOXA1	FTL	0.5915707630642277
FOXA1	IFNA10	0.6547624714222411
FOXA1	LCN9	0.5915707630642277
FOXA1	C6orf25	0.6089653555402492
FOXA1	REG3G	0.5915707630642277
FOXA1	FBXO42	0.505173653490703
FOXA1	OR51S1	0.5915707630642277
FOXA1	SMYD2	0.5915707630642277
FOXA1	KRTAP4-3	0.5915707630642277
FOXA1	ZKSCAN2	0.5915707630642277
FOXA1	KDSR	0.5887605984855835
FOXA1	NAE1	0.5675587497322723
FOXA1	KRTAP4-9	0.5915707630642277
FOXA1	KRTAP4-7	0.5915707630642277
FOXA1	ODF3	0.7475449700621124
FOXA1	HTR1A	0.6089653555402492
FOXA1	TMPRSS12	0.6089653555402492
FOXA1	TBXAS1	0.6089653555402492
FOXA1	OR7E24	0.5915707630642277
FOXA1	PIWIL1	0.6547624714222411
FOXA1	BCAR4	0.5915707630642277
FOXA1	GPR89C	0.7042901499271994
FOXA1	C14orf28	0.5915707630642277
FOXA1	RLBP1	0.5915707630642277
FOXA1	UGT2A3	0.5915707630642277
FOXA1	UGT2A1	0.5955600101293843
FOXA1	OR7A17	0.5915707630642277
FOXA1	LOC729609	0.6089653555402492
FOXA1	LOC100130522	0.5915707630642277
FOXA1	TRIM50	0.5915707630642277
FOXA1	SLC5A11	0.6616373595450167
FOXA1	TSPAN32	0.6089653555402492
FOXA1	FKSG73	0.5915707630642277
FOXA1	IGF2BP1	0.5915707630642277
FOXA1	TRIM47	0.7121449377286426
FOXA1	OR12D2	0.6771067372540838
FOXA1	OR7E5P	0.5915707630642277
FOXA1	KCNJ6	0.6410729430370359
FOXA1	PCDH7	0.6179436558400697
FOXA1	PCDH8	0.7690387824429532
FOXA1	HTR5A	0.5915707630642277
FOXA1	LOC100128239	0.5955600101293843
FOXA1	LOC340357	0.5915707630642277
FOXA1	SYT12	0.5915707630642277
FOXA1	SYT10	0.5915707630642277
FOXA1	LOC154449	0.5915707630642277
FOXA1	KCNK2	0.5915707630642277
FOXA1	KCNK3	0.6089653555402492
FOXA1	C16orf82	0.5915707630642277
FOXA1	OR9K2	0.5915707630642277
FOXA1	PPAN	0.5915707630642277
FOXA1	LDLRAD2	0.6086255420285931
FOXA1	ACTB	0.7121449377286426
FOXA1	RCBTB2	0.43878115061756384
FOXA1	TNFSF11	0.5915707630642277
FOXA1	ARL16	0.7121449377286426
FOXA1	OR5B3	0.6305982106039427
FOXA1	SPA17	0.6305982106039427
FOXA1	BSX	0.5915707630642277
FOXA1	CTRB2	0.6089653555402492
FOXA1	ECH1	0.4395804332398603
FOXA1	BTC	0.44033293912019955
FOXA1	ARGFX	0.6089653555402492
FOXA1	MT1A	0.7475449700621124
FOXA1	SLPI	0.5915707630642277
FOXA1	CES7	0.5915707630642277
FOXA1	MT1B	0.5915707630642277
FOXA1	OR5A1	0.6510312124232285
FOXA1	NRN1	0.5915707630642277
FOXA1	LOC100129935	0.5915707630642277
FOXA1	NEU2	0.5915707630642277
FOXA1	NKAIN4	0.6068970411716976
FOXA1	PPCS	0.620601960043214
FOXA1	APOH	0.6089653555402492
FOXA1	FLJ42709	0.5915707630642277
FOXA1	FAM9B	0.6771067372540838
FOXA1	WDYHV1	0.48890301560139937
FOXA1	PTK2	0.49132643870283665
FOXA1	IL1F10	0.5915707630642277
FOXA1	ZBTB6	0.5129232018379168
FOXA1	OR9G9	0.5915707630642277
FOXA1	LOC256880	0.7756378960986101
FOXA1	SPDYA	0.5407328984977471
FOXA1	ACCN5	0.6440027521890288
FOXA1	MGC27382	0.5915707630642277
FOXA1	IL21	0.6727505926956825
FOXA1	SPAG17	0.5915707630642277
FOXA1	WFDC9	0.5915707630642277
FOXA1	COX7B	0.5955600101293843
FOXA1	C8A	0.5915707630642277
FOXA1	WFDC3	0.6089653555402492
FOXA1	UPF0639	0.5915707630642277
FOXA1	HTATIP2	0.6089653555402492
FOXA1	SFTPB	0.6136737501092808
FOXA1	SFTPC	0.5111797499375474
FOXA1	LOC644145	0.6305982106039427
FOXA1	CYLC2	0.5915707630642277
FOXA1	C6orf154	0.5915707630642277
FOXA1	LOC100192379	0.5915707630642277
FOXA1	COL6A4P2	0.5915707630642277
FOXA1	PCNP	0.5915707630642277
FOXA1	REM2	0.6855519956891336
FOXA1	C6orf122	0.5915707630642277
FOXA1	GCG	0.6547624714222411
FOXA1	PCDHB11	0.5915707630642277
FOXA1	C6orf136	0.6357667132827856
FOXA1	PNPLA6	0.5915707630642277
FOXA1	ALLC	0.6089653555402492
FOXA1	PAGE4	0.6771067372540838
FOXA1	PAGE3	0.5915707630642277
FOXA1	PRDM9	0.6089653555402492
FOXA1	OR5K4	0.6771067372540838
FOXA1	OR5K3	0.6771067372540838
FOXA1	SNORD1C	0.4515982948510495
FOXA1	OR51D1	0.5915707630642277
FOXA1	OTP	0.7378112905491538
FOXA1	TGM4	0.5915707630642277
FOXA1	OR5J2	0.5915707630642277
FOXA1	PCP4	0.5915707630642277
FOXA1	CARD18	0.5915707630642277
FOXA1	SULT6B1	0.6992473394095295
FOXA1	OR1A1	0.5915707630642277
FOXA1	MAGEA12	0.5915707630642277
FOXA1	GLYAT	0.6633236167896688
FOXA1	C8orf48	0.6206715322287981
FOXA1	SNTG2	0.5915707630642277
FOXA1	RNASEH1	0.6305982106039427
FOXA1	FAM71C	0.5915707630642277
FOXA1	MAGEA11	0.5915707630642277
FOXA1	FGF22	0.5915707630642277
FOXA1	FGF21	0.6115679681356476
FOXA1	C21orf128	0.7042901499271994
FOXA1	PDHA2	0.5915707630642277
FOXA1	KRTAP12-2	0.5915707630642277
FOXA1	CAV3	0.4787299480180618
FOXA1	OR5H1	0.5915707630642277
FOXA1	CNTN6	0.6089653555402492
FOXA1	KRTAP12-4	0.6068970411716976
FOXA1	LOC400940	0.5915707630642277
FOXA1	OTUD6A	0.6633236167896688
FOXA1	HIGD2B	0.8870055337247753
FOXA1	GH2	0.5915707630642277
FOXA1	NAT6	0.47896169274308686
FOXA1	FLJ32063	0.5915707630642277
FOXA1	UBXN11	0.6727505926956825
FOXA1	SNORD27	0.5915707630642277
FOXA1	NXF2B	0.5915707630642277
FOXA1	IFT27	0.5680851415174413
FOXA1	ALPI	0.6089653555402492
FOXA1	TCF4	0.6843100855125415
FOXA1	OR51A2	0.5915707630642277
FOXA1	DNAL4	0.554231875856797
FOXA1	OR1G1	0.7913544818201426
FOXA1	ADAR	0.4395804332398603
FOXA1	RERG	0.5915707630642277
FOXA1	FAM154A	0.7451403262972649
FOXA1	MGC34034	0.5915707630642277
FOXA1	CA9	0.5384676914955482
FOXA1	LOC440563	0.47451707042954405
FOXA1	SNORD51	0.5915707630642277
FOXA1	SNORD52	0.5915707630642277
FOXA1	C1orf93	0.5915707630642277
FOXA1	OR51G2	0.5915707630642277
FOXA1	OR51G1	0.5915707630642277
FOXA1	FIGLA	0.5915707630642277
FOXA1	C8orf59	0.5915707630642277
FOXA1	SNORD48	0.5915707630642277
FOXA1	MYOD1	0.5915707630642277
FOXA1	TMEM216	0.7342650606161842
FOXA1	CLRN2	0.5955600101293843
FOXA1	IL9R	0.6089653555402492
FOXA1	OR51F2	0.5915707630642277
FOXA1	FLJ44082	0.5915707630642277
FOXA1	OR51F1	0.5915707630642277
FOXA1	OR5M3	0.5915707630642277
FOXA1	ASB13	0.5915707630642277
FOXA1	OR5M1	0.5915707630642277
FOXA1	ASB18	0.5915707630642277
FOXA1	ASB16	0.4542938779451875
FOXA1	SV2C	0.5337171773230276
FOXA1	SGK494	0.5067035637916297
FOXA1	TMEM205	0.6089653555402492
FOXA1	CLVS2	0.5915707630642277
FOXA1	LOC100287718	0.5915707630642277
FOXA1	FLJ25328	0.5915707630642277
FOXA1	SNORD78	0.5915707630642277
FOXA1	SNORD75	0.5915707630642277
FOXA1	CYTH1	0.45683336071060676
FOXA1	OR5L1	0.5915707630642277
FOXA1	C8orf74	0.5915707630642277
FOXA1	ZIC4	0.6089653555402492
FOXA1	HS3ST6	0.5915707630642277
FOXA1	ZIC5	0.5915707630642277
FOXA1	LOC285375	0.5915707630642277
FOXA1	ERCC1	0.6957797565761461
FOXA1	RN5-8S1	0.5915707630642277
FOXA1	KRTAP21-1	0.5955600101293843
FOXA1	MRGPRG	0.5915707630642277
FOXA1	PRSS8	0.6433409405543751
FOXA1	SPANXB2	0.5915707630642277
FOXA1	TAAR8	0.5915707630642277
FOXA1	TAAR9	0.6547624714222411
FOXA1	EPR1	0.5915707630642277
FOXA1	LOC339240	0.6329102004555236
FOXA1	TAAR1	0.4797939597509613
FOXA1	ADCY9	0.6089653555402492
FOXA1	VPS24	0.5044138585624443
FOXA1	HYALP1	0.5915707630642277
FOXA1	PROL1	0.6089653555402492
FOXA1	XPC	0.5915707630642277
FOXA1	OR5M10	0.5915707630642277
FOXA1	LDHA	0.5026154365715128
FOXA1	C10orf53	0.5915707630642277
FOXA1	GP2	0.5915707630642277
FOXA1	SQLE	0.6089653555402492
FOXA1	FAM123A	0.5915707630642277
FOXA1	GJB1	0.5915707630642277
FOXA1	TCN2	0.6878263950782681
FOXA1	LOC149620	0.5915707630642277
FOXA1	MMS19	0.4767575438624494
FOXA1	GABRB2	0.8047202620411706
FOXA1	IL1F9	0.6384529984053855
FOXA1	PYGL	0.5915707630642277
FOXA1	ABCC13	0.6089653555402492
FOXA1	DEC1	0.5915707630642277
FOXA1	C1QTNF1	0.5915707630642277
FOXA1	C18orf62	0.5915707630642277
FOXA1	RBPMS2	0.7410159485023238
FOXA1	KRTAP1-5	0.5915707630642277
FOXA1	KRTAP1-1	0.5915707630642277
FOXA1	ZIK1	0.5915707630642277
FOXA1	KRTAP15-1	0.5915707630642277
FOXA1	ELMOD1	0.6259521832152619
FOXA1	LOC283332	0.5915707630642277
FOXA1	LOC284661	0.5915707630642277
FOXA1	GJD2	0.6547624714222411
FOXA1	ANGPTL6	0.5915707630642277
FOXA1	IL1F5	0.6089653555402492
FOXA1	TMSB15A	0.8054588066000754
FOXA1	LOC339674	0.6626097957039598
FOXA1	ASCL1	0.6159465170298364
FOXA1	APOL5	0.6089653555402492
FOXA1	GSC	0.5915707630642277
FOXA1	SLC17A5	0.6089653555402492
FOXA1	PCGF1	0.5915707630642277
FOXA1	SLC17A7	0.5915707630642277
FOXA1	ZIM2	0.5915707630642277
FOXA1	GABRA6	0.5915707630642277
FOXA1	GABRA5	0.7121449377286426
FOXA1	ECEL1	0.5129566034086528
FOXA1	LOC284688	0.5915707630642277
FOXA1	ELP2	0.6089653555402492
FOXA1	NCRNA00029	0.5915707630642277
FOXA1	DKFZp779M0652	0.5353076725047323
FOXA1	RPL10L	0.506136612928314
FOXA1	FGF1	0.5915707630642277
FOXA1	FGF3	0.5915707630642277
FOXA1	TM7SF2	0.5915707630642277
FOXA1	TXNL4A	0.6302491085145419
FOXA1	FLJ43859	0.5915707630642277
FOXA1	C1orf187	0.5915707630642277
FOXA1	RALGAPA2	0.47739068176104693
FOXA1	NCRNA00052	0.5915707630642277
FOXA1	DIO3	0.6771067372540838
FOXA1	NCRNA00051	0.5915707630642277
FOXA1	GOLGA8F	0.5915707630642277
FOXA1	ZNF799	0.514832809053007
FOXA1	FKBP9	0.5073167556321208
FOXA1	TSSK4	0.5915707630642277
FOXA1	ZNF311	0.5981821544298955
FOXA1	LOC642587	0.6089653555402492
FOXA1	NCRNA00087	0.6089653555402492
FOXA1	NCRNA00086	0.6089653555402492
FOXA1	UBR1	0.45707339947805403
FOXA1	PSIMCT-1	0.5915707630642277
FOXA1	SNORD19B	0.5915707630642277
FOXA1	LOC728410	0.5915707630642277
FOXA1	CLCA2	0.7460828184885857
FOXA1	OR4A47	0.6771067372540838
FOXA1	DRD1	0.6089653555402492
FOXA1	TMEM132E	0.4807385124137138
FOXA1	AMBN	0.7346055348910694
FOXA1	OTOL1	0.5915707630642277
FOXA1	INS-IGF2	0.5915707630642277
FOXA1	CSPG5	0.5915707630642277
FOXA1	LHX8	0.5915707630642277
FOXA1	CXorf38	0.6089653555402492
FOXA1	KRTAP5-2	0.5915707630642277
FOXA1	KRTAP5-1	0.6547624714222411
FOXA1	OR8D4	0.6305982106039427
FOXA1	OR6C75	0.5915707630642277
FOXA1	TRPC4	0.6633161532699452
FOXA1	KRTAP5-5	0.6606497318565134
FOXA1	OR6C74	0.5915707630642277
FOXA1	KRTAP19-1	0.5915707630642277
FOXA1	KRTAP19-4	0.5915707630642277
FOXA1	KRTAP19-3	0.5915707630642277
FOXA1	KRTAP19-6	0.5915707630642277
FOXA1	CXorf22	0.5915707630642277
FOXA1	NOS1AP	0.5915707630642277
FOXA1	OR6C65	0.5915707630642277
FOXA1	LOC144776	0.5915707630642277
FOXA1	TPTE	0.5920526530285892
FOXA1	OR8B4	0.5955600101293843
FOXA1	UGT1A5	0.6771067372540838
FOXA1	OR8B3	0.6089653555402492
FOXA1	UGT1A3	0.5915707630642277
FOXA1	UGT1A9	0.8054588066000754
FOXA1	LOC100133920	0.5915707630642277
FOXA1	DRGX	0.7097335184316336
FOXA1	UGT1A6	0.5915707630642277
FOXA1	C1orf123	0.5915707630642277
FOXA1	C1orf122	0.5915707630642277
FOXA1	LOC402644	0.6089653555402492
FOXA1	LOC100271832	0.5915707630642277
FOXA1	LOC100271831	0.5915707630642277
FOXA1	CXorf48	0.5915707630642277
FOXA1	RAB10	0.6089653555402492
FOXA1	DRG2	0.5693243897120572
FOXA1	HCG22	0.5915707630642277
FOXA1	OR8I2	0.5915707630642277
FOXA1	KRTAP20-3	0.5915707630642277
FOXA1	LOC253039	0.480902581026446
FOXA1	CALML5	0.5915707630642277
FOXA1	CSN3	0.5915707630642277
FOXA1	AQP1	0.5915707630642277
FOXA1	OR5D18	0.5915707630642277
FOXA1	PPP2R1A	0.6069955590817475
FOXA1	C8orf4	0.6128510441347803
FOXA1	MAGEA1	0.5915707630642277
FOXA1	OR5D16	0.5915707630642277
FOXA1	RNY5	0.5915707630642277
FOXA1	MAGEA4	0.5915707630642277
FOXA1	OR8H3	0.5915707630642277
FOXA1	OR8H2	0.5915707630642277
FOXA1	PRAMEF20	0.5915707630642277
FOXA1	AZGP1	0.6889621495412075
FOXA1	SNORD102	0.5915707630642277
FOXA1	ZNF833	0.5398128223071246
FOXA1	MAGEB1	0.5915707630642277
FOXA1	KRTAP20-1	0.5915707630642277
FOXA1	MAGEB4	0.5915707630642277
FOXA1	IL28RA	0.6356684414425113
FOXA1	SPRR2F	0.5915707630642277
FOXA1	SPRR2G	0.6089653555402492
FOXA1	BCYRN1	0.5915707630642277
FOXA1	KRTAP10-10	0.6089653555402492
FOXA1	PRAMEF11	0.5915707630642277
FOXA1	MYL12A	0.5915707630642277
FOXA1	OR52L1	0.7475449700621124
FOXA1	KRT33B	0.5915707630642277
FOXA1	KRT33A	0.5915707630642277
FOXA1	PRAMEF16	0.5915707630642277
FOXA1	LOC100126784	0.5587089755235861
FOXA1	WBSCR28	0.618101720964062
FOXA1	PRAMEF13	0.5915707630642277
FOXA1	MAGEC3	0.5915707630642277
FOXA1	FAM43B	0.5915707630642277
FOXA1	MAGEC2	0.5915707630642277
FOXA1	SPRR2A	0.5915707630642277
FOXA1	SPRR2C	0.5915707630642277
FOXA1	SPRR2D	0.5915707630642277
FOXA1	SH2D1A	0.4413622879495711
FOXA1	SNORD124	0.5915707630642277
FOXA1	MT1IP	0.6089653555402492
FOXA1	ZNF813	0.5915707630642277
FOXA1	LOC440896	0.5915707630642277
FOXA1	C12orf74	0.46716605396417066
FOXA1	HAR1B	0.5955600101293843
FOXA1	IFNA2	0.4816129472475943
FOXA1	C6orf47	0.5915707630642277
FOXA1	ZCCHC18	0.7121449377286426
FOXA1	GABRR3	0.6543442800077885
FOXA1	CLDN23	0.5915707630642277
FOXA1	OR4D9	0.5915707630642277
FOXA1	FEZF1	0.5915707630642277
FOXA1	OR4D5	0.5915707630642277
FOXA1	TMED9	0.480690916565619
FOXA1	KRTAP9-9	0.5915707630642277
FOXA1	OR52R1	0.5915707630642277
FOXA1	CLDN18	0.5915707630642277
FOXA1	DEFB109P1B	0.4775187521965272
FOXA1	VWA2	0.5915707630642277
FOXA1	ACTRT2	0.5915707630642277
FOXA1	VGLL2	0.6186196719394572
FOXA1	ACTRT1	0.5915707630642277
FOXA1	OR8K1	0.5915707630642277
FOXA1	CT47A6	0.5915707630642277
FOXA1	CT47A7	0.5915707630642277
FOXA1	CT47A1	0.5915707630642277
FOXA1	CT47A2	0.5915707630642277
FOXA1	RGPD8	0.45499612978947246
FOXA1	CST5	0.5915707630642277
FOXA1	CST2	0.5915707630642277
FOXA1	KISS1R	0.7423194745177284
FOXA1	GABRP	0.5915707630642277
FOXA1	OR8J1	0.5915707630642277
FOXA1	C12orf27	0.5915707630642277
FOXA1	OTOP1	0.5915707630642277
FOXA1	FLJ40434	0.5915707630642277
FOXA1	CT62	0.5915707630642277
FOXA1	RAD51L1	0.5915707630642277
FOXA1	TPSB2	0.5915707630642277
FOXA1	DCAF8L2	0.5915707630642277
FOXA1	OR2T12	0.6658147883602434
FOXA1	OR2T10	0.5915707630642277
FOXA1	DAOA	0.6693637940025279
FOXA1	OR5H15	0.5915707630642277
FOXA1	BMPER	0.5616151705100068
FOXA1	HIST1H2AA	0.5915707630642277
FOXA1	C3orf74	0.49735002520299165
FOXA1	C3orf71	0.44823557879126197
FOXA1	CHRNA3	0.44178320309250374
FOXA1	PXN	0.4519255543676426
FOXA1	FLJ36777	0.5915707630642277
FOXA1	GAGE2C	0.5915707630642277
FOXA1	GAGE2B	0.5915707630642277
FOXA1	GAGE2E	0.5915707630642277
FOXA1	TCTEX1D1	0.4667728683861343
FOXA1	GAGE2D	0.5915707630642277
FOXA1	NLRP5	0.6089653555402492
FOXA1	LOC648691	0.5915707630642277
FOXA1	SNORD50B	0.5915707630642277
FOXA1	AMELY	0.5915707630642277
FOXA1	OR4F6	0.5915707630642277
FOXA1	LOC100302640	0.6089653555402492
FOXA1	TLX3	0.5915707630642277
FOXA1	FAM163B	0.5915707630642277
FOXA1	SKIV2L	0.5915707630642277
FOXA1	PI4KB	0.443361940835584
FOXA1	MYF5	0.5915707630642277
FOXA1	OR52J3	0.5915707630642277
FOXA1	OR11H12	0.5915707630642277
FOXA1	CGB7	0.5915707630642277
FOXA1	HAPLN1	0.5915707630642277
FOXA1	OR8U1	0.5915707630642277
FOXA1	SIX6	0.6058947321613513
FOXA1	POM121L9P	0.7317668672768187
FOXA1	LRRTM1	0.5915707630642277
FOXA1	TOP1MT	0.5915707630642277
FOXA1	LOC100133469	0.5915707630642277
FOXA1	LOC126536	0.5915707630642277
FOXA1	LOC254312	0.5915707630642277
FOXA1	GAP43	0.6089653555402492
FOXA1	DCT	0.4346098979186799
FOXA1	CDY2B	0.5915707630642277
FOXA1	CDH19	0.5915707630642277
FOXA1	CST9L	0.5915707630642277
FOXA1	OR4K5	0.5915707630642277
FOXA1	OR4K2	0.5915707630642277
FOXA1	OR4K1	0.5915707630642277
FOXA1	NXF2	0.5915707630642277
FOXA1	MUC2	0.5915707630642277
FOXA1	SNORA18	0.5915707630642277
FOXA1	BPY2	0.5915707630642277
FOXA1	SNORA12	0.5915707630642277
FOXA1	ATXN8OS	0.5915707630642277
FOXA1	SNORA13	0.5915707630642277
FOXA1	GAGE4	0.5915707630642277
FOXA1	CSNK1A1L	0.5915707630642277
FOXA1	SNORD115-9	0.5915707630642277
FOXA1	LOC400752	0.5915707630642277
FOXA1	EHMT1	0.6323308103855352
FOXA1	OR4K17	0.5915707630642277
FOXA1	CLDN2	0.6089653555402492
FOXA1	SNORD115-3	0.5915707630642277
FOXA1	MIMT1	0.5915707630642277
FOXA1	SCAMP4	0.6651286169070039
FOXA1	SNORA1	0.5915707630642277
FOXA1	TYW3	0.5242910493015325
FOXA1	LOC643923	0.5915707630642277
FOXA1	SLC5A7	0.45341282024813934
FOXA1	RBP5	0.5440931459080978
FOXA1	SLC5A9	0.5915707630642277
FOXA1	OR4K15	0.5915707630642277
FOXA1	RFX7	0.6089653555402492
FOXA1	OR4K14	0.5915707630642277
FOXA1	MYL3	0.8272759207106377
FOXA1	RBP1	0.5915707630642277
FOXA1	SPARCL1	0.5915707630642277
FOXA1	TTYH2	0.5915707630642277
FOXA1	TTYH1	0.5915707630642277
FOXA1	KRTAP27-1	0.5915707630642277
FOXA1	DAZ4	0.5915707630642277
FOXA1	DAZ2	0.5915707630642277
FOXA1	LOC731779	0.5915707630642277
FOXA1	SNORD115-33	0.6089653555402492
FOXA1	SLC5A2	0.5915707630642277
FOXA1	C3	0.6006198632114339
FOXA1	NCRNA00114	0.5915707630642277
FOXA1	UGT8	0.7825129966676565
FOXA1	LOC729467	0.5915707630642277
FOXA1	C7	0.6633236167896688
FOXA1	GRPEL1	0.5915707630642277
FOXA1	NCRNA00111	0.5915707630642277
FOXA1	HAO1	0.6089653555402492
FOXA1	GLYATL3	0.4693154995415032
FOXA1	LOC390858	0.6089653555402492
FOXA1	OR8B12	0.6606497318565134
FOXA1	PRRT3	0.4535660993093975
FOXA1	GLYATL1	0.5955600101293843
FOXA1	NR0B1	0.6163019119885718
FOXA1	CS	0.5915707630642277
FOXA1	FERMT1	0.5915707630642277
FOXA1	FAM135B	0.5915707630642277
FOXA1	TDP2	0.5915707630642277
FOXA1	SNORD115-38	0.6040679240709039
FOXA1	LOC400794	0.5915707630642277
FOXA1	SNORA46	0.5915707630642277
FOXA1	SNORD91B	0.44233707236624165
FOXA1	DMRTC1B	0.8870055337247753
FOXA1	GPR26	0.5915707630642277
FOXA1	ZNF251	0.49704277547364795
FOXA1	SNAR-I	0.5915707630642277
FOXA1	LRRC3	0.5915707630642277
