Regulator	Target	MI
ATF1	GRIA2	0.4829651845764511
ATF1	LCN9	0.4829651845764511
ATF1	REG3A	0.4829651845764511
ATF1	DLX6	0.4829651845764511
ATF1	FBXO48	0.5306870760587077
ATF1	REG3G	0.4829651845764511
ATF1	C6orf27	0.4829651845764511
ATF1	OR51S1	0.4829651845764511
ATF1	SMYD2	0.4829651845764511
ATF1	KRTAP4-3	0.4829651845764511
ATF1	ZKSCAN2	0.4829651845764511
ATF1	KRTAP4-2	0.4829651845764511
ATF1	KRTAP4-9	0.4829651845764511
ATF1	KRTAP4-7	0.4829651845764511
ATF1	KRTAP4-5	0.4829651845764511
ATF1	HTR1A	0.4829651845764511
ATF1	TBXAS1	0.4829651845764511
ATF1	ZNF415	0.5379870709087489
ATF1	LRCH3	0.4561551789259357
ATF1	SP9	0.4829651845764511
ATF1	OR7E24	0.4829651845764511
ATF1	OR7A10	0.4829651845764511
ATF1	PIWIL1	0.4829651845764511
ATF1	ONECUT3	0.4829651845764511
ATF1	HTR2C	0.4829651845764511
ATF1	LOC644669	0.4829651845764511
ATF1	C14orf28	0.4829651845764511
ATF1	RLBP1	0.4829651845764511
ATF1	C14orf34	0.4829651845764511
ATF1	UGT2A3	0.4829651845764511
ATF1	OR7A17	0.4829651845764511
ATF1	TRIM63	0.4829651845764511
ATF1	TNFRSF18	0.4691428297530109
ATF1	HTR3D	0.4829651845764511
ATF1	TFIP11	0.4829651845764511
ATF1	ERBB2IP	0.4646354699240489
ATF1	LOC100130522	0.4829651845764511
ATF1	HAND1	0.4829651845764511
ATF1	ZNF878	0.5128303410067803
ATF1	SMCR5	0.4829651845764511
ATF1	SPACA3	0.4829651845764511
ATF1	BPI	0.4829651845764511
ATF1	TRIM50	0.4829651845764511
ATF1	TRIM52	0.4829651845764511
ATF1	C1S	0.5333666376516346
ATF1	MLLT3	0.4481568013048194
ATF1	TSPAN32	0.4829651845764511
ATF1	FKSG73	0.4829651845764511
ATF1	C14orf53	0.4829651845764511
ATF1	IGF2BP1	0.4829651845764511
ATF1	OR12D3	0.4829651845764511
ATF1	OR12D2	0.4829651845764511
ATF1	KC6	0.4829651845764511
ATF1	OR7E5P	0.4829651845764511
ATF1	CYP4B1	0.4829651845764511
ATF1	SYT15	0.4829651845764511
ATF1	HTR5A	0.4829651845764511
ATF1	TBX5	0.4829651845764511
ATF1	LOC100128239	0.4829651845764511
ATF1	LOC340357	0.4829651845764511
ATF1	UBQLNL	0.5134327097436682
ATF1	SYT10	0.4829651845764511
ATF1	LOC154449	0.4829651845764511
ATF1	TRIM31	0.5892352723661203
ATF1	KCNK2	0.4829651845764511
ATF1	C16orf82	0.4829651845764511
ATF1	OR9K2	0.4829651845764511
ATF1	SMAD5OS	0.6521642556891258
ATF1	PPAN	0.4829651845764511
ATF1	IL27RA	0.4860559316274582
ATF1	OR51L1	0.4829651845764511
ATF1	TNFSF11	0.4829651845764511
ATF1	LOH3CR2A	0.4829651845764511
ATF1	LGALS7	0.4829651845764511
ATF1	BSX	0.4829651845764511
ATF1	CTRB2	0.4829651845764511
ATF1	FBXO2	0.5154652999570954
ATF1	C16orf79	0.4829651845764511
ATF1	C16orf74	0.5197736328534259
ATF1	FLJ36000	0.4829651845764511
ATF1	SLPI	0.4829651845764511
ATF1	CDC37	0.5471614542600785
ATF1	OR9I1	0.4829651845764511
ATF1	FLJ25363	0.4829651845764511
ATF1	LOC554202	0.4829651845764511
ATF1	NRN1	0.4829651845764511
ATF1	TMEM63B	0.4829651845764511
ATF1	LOC100129935	0.4829651845764511
ATF1	NEU2	0.4829651845764511
ATF1	MC2R	0.4829651845764511
ATF1	NKAIN3	0.5333666376516346
ATF1	APOH	0.4829651845764511
ATF1	FLJ42709	0.4829651845764511
ATF1	LOC84856	0.4829651845764511
ATF1	FAM9B	0.4829651845764511
ATF1	XBP1	0.4829651845764511
ATF1	TNFSF15	0.4829651845764511
ATF1	REG4	0.4829651845764511
ATF1	KRTAP8-1	0.4829651845764511
ATF1	IL1F10	0.4829651845764511
ATF1	ZBTB9	0.4829651845764511
ATF1	LOC100130987	0.4829651845764511
ATF1	ZBTB6	0.5396209125152414
ATF1	OR9G9	0.4829651845764511
ATF1	LOC256880	0.4829651845764511
ATF1	MGC27382	0.4829651845764511
ATF1	OR9G4	0.4829651845764511
ATF1	SPAG16	0.4829651845764511
ATF1	SPAG17	0.4829651845764511
ATF1	WFDC9	0.4829651845764511
ATF1	COX7B	0.4829651845764511
ATF1	NRP2	0.5369745017922791
ATF1	IL20	0.4829651845764511
ATF1	IL26	0.4829651845764511
ATF1	WFDC1	0.4829651845764511
ATF1	C8A	0.4829651845764511
ATF1	WFDC3	0.4829651845764511
ATF1	UPF0639	0.4829651845764511
ATF1	NUDCD1	0.45396294518088975
ATF1	HTATIP2	0.4829651845764511
ATF1	C6orf163	0.4829651845764511
ATF1	OR5F1	0.4829651845764511
ATF1	FSHB	0.4829651845764511
ATF1	AGTRAP	0.4829651845764511
ATF1	MC3R	0.4829651845764511
ATF1	KCNU1	0.4829651845764511
ATF1	CYLC2	0.4829651845764511
ATF1	CYLC1	0.4829651845764511
ATF1	C6orf154	0.4829651845764511
ATF1	C6orf155	0.4659781946843431
ATF1	LOC100192379	0.4829651845764511
ATF1	C1orf31	0.4829651845764511
ATF1	LOC100192378	0.4829651845764511
ATF1	PCNP	0.4829651845764511
ATF1	LOC80054	0.6179430852950785
ATF1	FAM5C	0.4829651845764511
ATF1	C6orf125	0.4829651845764511
ATF1	PISRT1	0.4829651845764511
ATF1	GABBR2	0.4829651845764511
ATF1	C16orf92	0.4829651845764511
ATF1	C1orf25	0.4829651845764511
ATF1	C1orf26	0.4829651845764511
ATF1	KCNRG	0.49321064552155436
ATF1	COX6C	0.4837808457008079
ATF1	PCDHB11	0.4829651845764511
ATF1	RIT1	0.4829651845764511
ATF1	CFHR3	0.4829651845764511
ATF1	TCEA2	0.4829651845764511
ATF1	PNPLA6	0.4829651845764511
ATF1	OTC	0.4829651845764511
ATF1	ZFP28	0.5188814417188952
ATF1	PAGE4	0.4829651845764511
ATF1	PAGE3	0.4829651845764511
ATF1	OR5K4	0.4829651845764511
ATF1	OR5K3	0.4829651845764511
ATF1	OR51D1	0.4829651845764511
ATF1	DUX4	0.4829651845764511
ATF1	LOXL2	0.5995470535317367
ATF1	LOC286238	0.4829651845764511
ATF1	C21orf131	0.4829651845764511
ATF1	DUXA	0.4829651845764511
ATF1	TGM4	0.4829651845764511
ATF1	TGM3	0.4829651845764511
ATF1	SPINK2	0.4829651845764511
ATF1	OR5J2	0.4829651845764511
ATF1	CARTPT	0.4829651845764511
ATF1	POU3F4	0.4829651845764511
ATF1	ADAM19	0.4829651845764511
ATF1	GPRIN2	0.4829651845764511
ATF1	PCP4	0.4829651845764511
ATF1	SCNN1D	0.43418398949370696
ATF1	FLJ25758	0.4829651845764511
ATF1	CARD18	0.4829651845764511
ATF1	FETUB	0.4829651845764511
ATF1	OR1A1	0.4829651845764511
ATF1	MAGEA12	0.4829651845764511
ATF1	OR5I1	0.4829651845764511
ATF1	OR9Q1	0.4829651845764511
ATF1	GLYAT	0.4829651845764511
ATF1	C21orf119	0.4478790131821375
ATF1	H2BFM	0.4829651845764511
ATF1	SNTG2	0.4829651845764511
ATF1	FAM71C	0.4829651845764511
ATF1	MAGEA11	0.4829651845764511
ATF1	SNORD30	0.4829651845764511
ATF1	FGF22	0.4829651845764511
ATF1	KRTAP12-1	0.4829651845764511
ATF1	C6orf186	0.4829651845764511
ATF1	C1orf63	0.4829651845764511
ATF1	KRTAP12-2	0.4829651845764511
ATF1	MUC16	0.4829651845764511
ATF1	OR5H1	0.4829651845764511
ATF1	UBE2B	0.4829651845764511
ATF1	LOC150568	0.4829651845764511
ATF1	HULC	0.4829651845764511
ATF1	LOC400940	0.4829651845764511
ATF1	C8orf34	0.6041735840358595
ATF1	GH2	0.4829651845764511
ATF1	TMEM232	0.4829651845764511
ATF1	TMEM233	0.4829651845764511
ATF1	FLJ32063	0.4829651845764511
ATF1	SNORD28	0.4829651845764511
ATF1	SNORD29	0.4829651845764511
ATF1	SNORD27	0.4829651845764511
ATF1	UBXN10	0.43513932534778377
ATF1	SNORD24	0.4829651845764511
ATF1	SNORD25	0.4829651845764511
ATF1	GNAS	0.4829651845764511
ATF1	NXF2B	0.4829651845764511
ATF1	ALPI	0.4829651845764511
ATF1	TCF4	0.4829651845764511
ATF1	OR51A2	0.4829651845764511
ATF1	TCF3	0.4829651845764511
ATF1	OR51A7	0.4829651845764511
ATF1	FGF10	0.4829651845764511
ATF1	MS4A5	0.4829651845764511
ATF1	RERG	0.4829651845764511
ATF1	ZIC3	0.4829651845764511
ATF1	MGC34034	0.4829651845764511
ATF1	ZIC1	0.4362026388440601
ATF1	DACT2	0.4829651845764511
ATF1	SNORD51	0.4829651845764511
ATF1	SNORD52	0.4829651845764511
ATF1	C1orf93	0.4829651845764511
ATF1	C1orf83	0.4829651845764511
ATF1	OR51G2	0.4829651845764511
ATF1	OR51G1	0.4829651845764511
ATF1	OLIG3	0.4829651845764511
ATF1	FIGLA	0.4829651845764511
ATF1	SNORD4B	0.4829651845764511
ATF1	SHROOM1	0.49323013185384257
ATF1	C8orf59	0.4829651845764511
ATF1	TMEM212	0.4829651845764511
ATF1	SNORD48	0.4829651845764511
ATF1	LOC100287704	0.4829651845764511
ATF1	CLRN1	0.4829651845764511
ATF1	OR51F2	0.4829651845764511
ATF1	FLJ44082	0.4829651845764511
ATF1	OR51F1	0.4829651845764511
ATF1	OR5M9	0.4829651845764511
ATF1	KRTAP21-2	0.4829651845764511
ATF1	OR5M8	0.4829651845764511
ATF1	DNAH7	0.573482580220694
ATF1	OR5M3	0.4829651845764511
ATF1	ASB13	0.4829651845764511
ATF1	OR5M1	0.4829651845764511
ATF1	ASB11	0.4829651845764511
ATF1	PKD1L3	0.4829651845764511
ATF1	CBL	0.4829651845764511
ATF1	FTHL17	0.4829651845764511
ATF1	ASB18	0.4829651845764511
ATF1	LOC285370	0.4829651845764511
ATF1	TMEM205	0.4829651845764511
ATF1	CLVS2	0.4829651845764511
ATF1	FLJ25328	0.4829651845764511
ATF1	SNORD78	0.4829651845764511
ATF1	SNORD75	0.4829651845764511
ATF1	HSD3B2	0.4829651845764511
ATF1	HSD3B1	0.4829651845764511
ATF1	OR5L2	0.4829651845764511
ATF1	OR5L1	0.4829651845764511
ATF1	C8orf74	0.4829651845764511
ATF1	LOC90246	0.4829651845764511
ATF1	HS3ST6	0.4829651845764511
ATF1	ZIC5	0.4829651845764511
ATF1	SUOX	0.4829651845764511
ATF1	LOC285375	0.4829651845764511
ATF1	TBX15	0.47422669924631977
ATF1	RN5-8S1	0.4829651845764511
ATF1	KRTAP21-1	0.4829651845764511
ATF1	MGC14436	0.4829651845764511
ATF1	C10orf41	0.4829651845764511
ATF1	MRGPRG	0.4829651845764511
ATF1	WDR83	0.437163083790689
ATF1	SNORD97	0.4829651845764511
ATF1	GJA8	0.4829651845764511
ATF1	SPANXB2	0.4829651845764511
ATF1	TAAR9	0.4829651845764511
ATF1	TAAR6	0.4829651845764511
ATF1	EPR1	0.4829651845764511
ATF1	FLJ34503	0.4829651845764511
ATF1	HCFC2	0.49939347767469044
ATF1	GABRG3	0.4829651845764511
ATF1	ADCY9	0.4829651845764511
ATF1	SNORD116-25	0.4829651845764511
ATF1	KRTAP4-11	0.4829651845764511
ATF1	LOC400891	0.5333666376516346
ATF1	SNORD86	0.4829651845764511
ATF1	HYALP1	0.4829651845764511
ATF1	PI4K2A	0.5008508252727935
ATF1	SNORD82	0.4829651845764511
ATF1	SPANXA2	0.4829651845764511
ATF1	PROL1	0.4829651845764511
ATF1	C10orf62	0.4829651845764511
ATF1	XPA	0.4829651845764511
ATF1	PRDM13	0.4829651845764511
ATF1	XPC	0.4829651845764511
ATF1	LOC284233	0.4876735791454827
ATF1	LOC26080	0.4829651845764511
ATF1	OR5M11	0.4829651845764511
ATF1	OR5M10	0.4829651845764511
ATF1	CGA	0.4829651845764511
ATF1	CGB	0.4829651845764511
ATF1	LRRC37A3	0.47069690819320886
ATF1	C10orf53	0.4829651845764511
ATF1	GP2	0.4829651845764511
ATF1	SNORD116-13	0.4829651845764511
ATF1	FAM123C	0.4829651845764511
ATF1	SQLE	0.4829651845764511
ATF1	FAM123A	0.4829651845764511
ATF1	GJB1	0.4829651845764511
ATF1	LOC572558	0.4829651845764511
ATF1	LOC149620	0.4829651845764511
ATF1	HNRNPC	0.4829651845764511
ATF1	FARSB	0.565810427371257
ATF1	BTG4	0.4829651845764511
ATF1	PHF2	0.6003744885427915
ATF1	NRSN1	0.4829651845764511
ATF1	RBMY3AP	0.4829651845764511
ATF1	IL1F8	0.4829651845764511
ATF1	LOC285501	0.4829651845764511
ATF1	IL1F9	0.4829651845764511
ATF1	PYGL	0.4829651845764511
ATF1	STON2	0.4829651845764511
ATF1	ABCC13	0.4829651845764511
ATF1	DEC1	0.4829651845764511
ATF1	C1QTNF1	0.4829651845764511
ATF1	C18orf62	0.4829651845764511
ATF1	GAST	0.4829651845764511
ATF1	KRTAP1-5	0.4829651845764511
ATF1	KRTAP1-3	0.4829651845764511
ATF1	KRTAP1-1	0.4829651845764511
ATF1	TEAD2	0.4829651845764511
ATF1	ZIK1	0.4829651845764511
ATF1	LOC440040	0.4829651845764511
ATF1	KRTAP15-1	0.4829651845764511
ATF1	ELMOD1	0.4829651845764511
ATF1	MSGN1	0.4829651845764511
ATF1	LOC283332	0.4829651845764511
ATF1	LOC284661	0.4829651845764511
ATF1	GJD2	0.4829651845764511
ATF1	ANGPTL6	0.4829651845764511
ATF1	GART	0.6231482972200895
ATF1	C1orf198	0.46387043884632506
ATF1	LOC339674	0.4829651845764511
ATF1	DCAF12L2	0.4829651845764511
ATF1	GSC	0.4829651845764511
ATF1	LOC100129055	0.4829651845764511
ATF1	SLC17A5	0.4829651845764511
ATF1	LOC388692	0.5088997437364351
ATF1	PCGF1	0.4829651845764511
ATF1	SLC17A7	0.4829651845764511
ATF1	ORAOV1	0.7540278856066354
ATF1	ZIM2	0.4829651845764511
ATF1	GABRA1	0.4829651845764511
ATF1	YTHDF2	0.47589498976217115
ATF1	C10orf96	0.4829651845764511
ATF1	GABRA6	0.4829651845764511
ATF1	LOC284688	0.4829651845764511
ATF1	PCGF3	0.45885965039805177
ATF1	KIAA0196	0.4734071976837786
ATF1	SNCAIP	0.4829651845764511
ATF1	DHRS7	0.4829651845764511
ATF1	NCRNA00029	0.4829651845764511
ATF1	NCRNA00028	0.4829651845764511
ATF1	KLKB1	0.4829651845764511
ATF1	C18orf18	0.4829651845764511
ATF1	CCT8L2	0.5716812099053898
ATF1	LOC283761	0.4829651845764511
ATF1	FGF1	0.4829651845764511
ATF1	FGF3	0.4829651845764511
ATF1	FGF4	0.4829651845764511
ATF1	THG1L	0.4829651845764511
ATF1	TM7SF2	0.4829651845764511
ATF1	CYSLTR2	0.4876735791454827
ATF1	IPO9	0.4501812894307986
ATF1	SALL4	0.4829651845764511
ATF1	C18orf21	0.4829651845764511
ATF1	LOC157627	0.4829651845764511
ATF1	FLJ43859	0.4829651845764511
ATF1	LOC100144603	0.4829651845764511
ATF1	LOC100144604	0.4829651845764511
ATF1	HRNBP3	0.4829651845764511
ATF1	NCRNA00052	0.4829651845764511
ATF1	DIO3	0.4829651845764511
ATF1	NCRNA00051	0.4829651845764511
ATF1	LEMD3	0.6019036062985399
ATF1	EBNA1BP2	0.7159830508829526
ATF1	MTNR1A	0.4829651845764511
ATF1	GOLGA8F	0.4829651845764511
ATF1	ZNF317	0.5620082264616517
ATF1	TSSK6	0.4829651845764511
ATF1	TOX	0.5980021613972557
ATF1	C20orf94	0.4829651845764511
ATF1	IPPK	0.4342233890977534
ATF1	CSH2	0.4829651845764511
ATF1	C1orf150	0.5333666376516346
ATF1	LOC284632	0.4829651845764511
ATF1	LOC642587	0.4829651845764511
ATF1	NCRNA00087	0.4829651845764511
ATF1	SNORD19B	0.4829651845764511
ATF1	LOC728410	0.4829651845764511
ATF1	DRD1	0.4829651845764511
ATF1	ZNF781	0.6521466957316835
ATF1	CCDC12	0.4829651845764511
ATF1	OTOL1	0.4829651845764511
ATF1	INS-IGF2	0.4829651845764511
ATF1	LOC100128554	0.4829651845764511
ATF1	CSPG5	0.4829651845764511
ATF1	LHX5	0.4829651845764511
ATF1	LHX9	0.4829651845764511
ATF1	LHX8	0.4829651845764511
ATF1	NCRNA00099	0.4829651845764511
ATF1	KRTAP5-2	0.4829651845764511
ATF1	KRTAP5-1	0.4829651845764511
ATF1	OR8D1	0.4829651845764511
ATF1	SLC13A2	0.4829651845764511
ATF1	SLC13A3	0.4829651845764511
ATF1	LOC100190940	0.4829651845764511
ATF1	CCDC34	0.4829651845764511
ATF1	CHPF2	0.4829651845764511
ATF1	KRTAP5-6	0.4829651845764511
ATF1	OR6C75	0.4829651845764511
ATF1	OR6C74	0.4829651845764511
ATF1	KRTAP19-2	0.4829651845764511
ATF1	KRTAP19-1	0.4829651845764511
ATF1	KRTAP19-4	0.4829651845764511
ATF1	KRTAP19-3	0.4829651845764511
ATF1	KRTAP19-6	0.4829651845764511
ATF1	KRTAP19-5	0.4829651845764511
ATF1	KRTAP19-7	0.4829651845764511
ATF1	CXorf22	0.4829651845764511
ATF1	NOS1AP	0.4829651845764511
ATF1	XCL1	0.4829651845764511
ATF1	LCT	0.6421554494395862
ATF1	DGCR10	0.4829651845764511
ATF1	PLEKHH2	0.6430147576759162
ATF1	OR6C65	0.4829651845764511
ATF1	LOC144776	0.4829651845764511
ATF1	CRX	0.4829651845764511
ATF1	LOC147804	0.5033143506951525
ATF1	CXorf57	0.4829651845764511
ATF1	THSD1	0.5611831794689208
ATF1	FBXL22	0.4829651845764511
ATF1	LOC440905	0.4829651845764511
ATF1	OR8B8	0.4829651845764511
ATF1	DNAJB3	0.4829651845764511
ATF1	OR8B4	0.4829651845764511
ATF1	OR8B3	0.4829651845764511
ATF1	OR8B2	0.4829651845764511
ATF1	UGT1A3	0.4829651845764511
ATF1	C1orf106	0.4829651845764511
ATF1	LOC100133920	0.4829651845764511
ATF1	UGT1A7	0.4829651845764511
ATF1	ZNF740	0.5333666376516346
ATF1	DRGX	0.4829651845764511
ATF1	UGT1A6	0.4829651845764511
ATF1	C1orf123	0.4829651845764511
ATF1	C1orf122	0.4829651845764511
ATF1	LOC100271832	0.4829651845764511
ATF1	LOC100271831	0.4829651845764511
ATF1	CXorf48	0.4829651845764511
ATF1	RAB10	0.4829651845764511
ATF1	CXorf42	0.4829651845764511
ATF1	PSAT1	0.4829651845764511
ATF1	CXorf41	0.4829651845764511
ATF1	ZNF735	0.5609520828234604
ATF1	HCG22	0.4829651845764511
ATF1	OR8A1	0.4829651845764511
ATF1	OR8I2	0.4829651845764511
ATF1	KRTAP20-3	0.4829651845764511
ATF1	KRTAP20-4	0.4829651845764511
ATF1	CALML5	0.4829651845764511
ATF1	AQP7	0.4829651845764511
ATF1	CALML3	0.4829651845764511
ATF1	CSN3	0.4829651845764511
ATF1	AQP2	0.4829651845764511
ATF1	OR5D18	0.4829651845764511
ATF1	MAGEA8	0.4829651845764511
ATF1	RPS6KA2	0.5096851555426354
ATF1	MAGEA1	0.4829651845764511
ATF1	PART1	0.4829651845764511
ATF1	HMCN1	0.4788367335979862
ATF1	MAGEA5	0.4829651845764511
ATF1	OR5D16	0.4829651845764511
ATF1	MAGEA3	0.4829651845764511
ATF1	OR5D14	0.4829651845764511
ATF1	RNY5	0.4829651845764511
ATF1	MAGEA4	0.4829651845764511
ATF1	OR5D13	0.4829651845764511
ATF1	OR8H3	0.4829651845764511
ATF1	OR8H2	0.4829651845764511
ATF1	OR8H1	0.4829651845764511
ATF1	CPT1A	0.4572156669146801
ATF1	KRT2	0.4829651845764511
ATF1	COG2	0.4557279944056716
ATF1	PRAMEF20	0.4829651845764511
ATF1	LOC100128977	0.4829651845764511
ATF1	TWSG1	0.5669919330681394
ATF1	SNORD102	0.4829651845764511
ATF1	MAGEB2	0.4829651845764511
ATF1	MAGEB3	0.4829651845764511
ATF1	MAGEB1	0.4829651845764511
ATF1	KRTAP20-1	0.4829651845764511
ATF1	MAGEB6	0.4829651845764511
ATF1	KRTAP20-2	0.4829651845764511
ATF1	FAM40B	0.5345106019638552
ATF1	MAGEB4	0.4829651845764511
ATF1	GK3P	0.4829651845764511
ATF1	SPRR2F	0.4829651845764511
ATF1	BCYRN1	0.4829651845764511
ATF1	SLC22A2	0.4829651845764511
ATF1	PRAMEF11	0.4829651845764511
ATF1	MYL12A	0.4829651845764511
ATF1	PRAMEF17	0.4829651845764511
ATF1	KRT33A	0.4829651845764511
ATF1	PRAMEF16	0.4829651845764511
ATF1	PRAMEF18	0.4829651845764511
ATF1	MGC16142	0.4829651845764511
ATF1	PRAMEF13	0.4829651845764511
ATF1	PRAMEF12	0.4829651845764511
ATF1	PRAMEF14	0.4829651845764511
ATF1	MAGEC3	0.4829651845764511
ATF1	MAGEC1	0.4829651845764511
ATF1	FAM43B	0.4829651845764511
ATF1	TP53BP1	0.4829651845764511
ATF1	SPRR2C	0.4829651845764511
ATF1	SYNRG	0.4829651845764511
ATF1	TYR	0.4829651845764511
ATF1	SNORD124	0.4829651845764511
ATF1	CCDC64B	0.4829651845764511
ATF1	OR7E156P	0.4829651845764511
ATF1	SNORD125	0.4829651845764511
ATF1	MAGED4	0.4829651845764511
ATF1	LOC440896	0.4829651845764511
ATF1	HAR1A	0.4829651845764511
ATF1	DCP1B	0.5481707480531397
ATF1	SLC22A9	0.4829651845764511
ATF1	HOTAIR	0.4829651845764511
ATF1	IFNA4	0.5333666376516346
ATF1	IFNA6	0.4829651845764511
ATF1	IFNA1	0.6226514798641101
ATF1	MAGEF1	0.4829651845764511
ATF1	C6orf47	0.4829651845764511
ATF1	IFNA8	0.4876735791454827
ATF1	CLDN23	0.4829651845764511
ATF1	XPO5	0.4892492668328474
ATF1	C20orf7	0.4632035020323242
ATF1	OR4D9	0.4829651845764511
ATF1	FEZF2	0.4829651845764511
ATF1	FEZF1	0.4829651845764511
ATF1	OR4D5	0.4829651845764511
ATF1	KRTAP9-4	0.4829651845764511
ATF1	KRTAP9-2	0.4829651845764511
ATF1	TOP3A	0.4829651845764511
ATF1	KRTAP9-9	0.4829651845764511
ATF1	FAM197Y2	0.4829651845764511
ATF1	C14orf166B	0.4829651845764511
ATF1	OR52R1	0.4829651845764511
ATF1	GFRAL	0.4829651845764511
ATF1	CLDN18	0.4829651845764511
ATF1	VWA1	0.4829651845764511
ATF1	VWA2	0.4829651845764511
ATF1	ACTRT2	0.4829651845764511
ATF1	HMX2	0.4829651845764511
ATF1	OR4A15	0.4829651845764511
ATF1	OR4C3	0.4829651845764511
ATF1	VGLL4	0.4829651845764511
ATF1	ACTRT1	0.4829651845764511
ATF1	HMX1	0.4829651845764511
ATF1	OR4A16	0.4829651845764511
ATF1	CT47A9	0.4829651845764511
ATF1	OR8K5	0.4829651845764511
ATF1	C12orf36	0.4829651845764511
ATF1	CSTA	0.4829651845764511
ATF1	OR8K3	0.4829651845764511
ATF1	OR8K1	0.4829651845764511
ATF1	PTH	0.4829651845764511
ATF1	CT47A7	0.4829651845764511
ATF1	FAM47A	0.4829651845764511
ATF1	FAM47B	0.4829651845764511
ATF1	SAA4	0.4829651845764511
ATF1	CT47A1	0.4829651845764511
ATF1	CT47A2	0.4829651845764511
ATF1	VWCE	0.4829651845764511
ATF1	ZNF3	0.5024792605011452
ATF1	CST6	0.4829651845764511
