Regulator	Target	MI
ATF2	PHC3	0.5683772998678913
ATF2	LARP6	0.4842907178369633
ATF2	SETX	0.5785509603388537
ATF2	FAM111A	0.5860476723992742
ATF2	SNORD115-39	0.4817560580038056
ATF2	GJB2	0.44295410103045674
ATF2	LYPD6B	0.4993702232485182
ATF2	HOXD4	0.5009731567446329
ATF2	CDK13	0.47489260845666603
ATF2	PAM	0.46969043572608316
ATF2	TMEM9B	0.4646116852967048
ATF2	SMG1	0.46969043572608316
ATF2	LOC285627	0.46969043572608316
ATF2	SETD8	0.4892492668328474
ATF2	KCNC2	0.5275192862444946
ATF2	C13orf23	0.4583923686874365
ATF2	CLINT1	0.47099854098494687
ATF2	MED18	0.5711450960469477
ATF2	MYOM2	0.4473348063992346
ATF2	SERPINA4	0.46969043572608316
ATF2	GLI4	0.44417492862647556
ATF2	TRIM6	0.568425417288696
ATF2	FAM138D	0.4734071976837795
ATF2	TMEM43	0.47561705289936773
ATF2	ADAMTSL3	0.5253317429727278
ATF2	FASTK	0.5957772316317738
ATF2	APPL1	0.4919054696959706
ATF2	TEAD4	0.525269692494398
ATF2	CNOT6L	0.4540693580801811
ATF2	MYOC	0.46969043572608316
ATF2	OPALIN	0.47687330087668967
ATF2	ZSCAN5B	0.5759231533339348
ATF2	SPHK1	0.4757870053231459
ATF2	FCRL4	0.48549744708199505
ATF2	EPS15L1	0.47330625405253235
ATF2	WNT9A	0.4653595732274636
ATF2	FAM126B	0.43519517169876565
ATF2	OR1N2	0.45920717267782685
ATF2	TMC4	0.5100769504178286
ATF2	PAX1	0.46969043572608316
ATF2	MRAP	0.5191228519732225
ATF2	NSA2	0.489495044901342
ATF2	GPR120	0.49190546969597015
ATF2	TAL2	0.440144010335215
ATF2	RILPL1	0.4547190369817642
ATF2	C10orf67	0.4366910210479378
ATF2	TMEM106C	0.8188340279638409
ATF2	POT1	0.46152926887407064
ATF2	EXOC1	0.5569488609573137
ATF2	CRB2	0.4640070617012779
ATF2	TPSD1	0.5758534906159793
ATF2	ZNF471	0.5327994384639649
ATF2	OR10H3	0.46969043572608316
ATF2	OR10H2	0.5009731567446329
ATF2	ADCY2	0.556573353781959
ATF2	C11orf68	0.5124434626752188
ATF2	APOLD1	0.434925591027274
ATF2	CENPB	0.6085402821720547
ATF2	TMEM165	0.6687378935502473
ATF2	ERMP1	0.480637075232226
ATF2	PATE4	0.493957661401879
ATF2	OR2AG1	0.6284834608781096
ATF2	UCP3	0.5476046818935649
ATF2	RPL14	0.5621256303150148
ATF2	SLC17A6	0.45761917028679644
ATF2	CCL18	0.47775618655340946
ATF2	PAIP2	0.5344993066440988
ATF2	PPY2	0.46969043572608316
ATF2	ZSWIM4	0.4675902172145858
ATF2	ZDHHC8P1	0.7078226508931507
ATF2	CARD8	0.45691476197609315
ATF2	SCTR	0.8093740696515948
ATF2	ZNF79	0.43551244918174126
ATF2	PRSS41	0.5222932515692174
ATF2	POM121L4P	0.5823688772160387
ATF2	SNX18	0.6045079753034366
ATF2	TMEM57	0.4397071104795329
ATF2	C17orf63	0.5466276666935808
ATF2	PLCD4	0.5104964554190095
ATF2	ZNF333	0.5009731567446329
ATF2	RAB3C	0.4537613071174724
ATF2	CTNND2	0.5464588625821114
ATF2	EFEMP1	0.5064156829132522
ATF2	GRB14	0.4624723373266124
ATF2	IBSP	0.5595150948277476
ATF2	SESN1	0.5372591927927286
ATF2	PAPOLA	0.4939982454520684
ATF2	PCDHAC2	0.43824643648495964
ATF2	FAM48A	0.4956078248565503
ATF2	ZNF681	0.5842986264999008
ATF2	FAM24A	0.5758534906159793
ATF2	SC65	0.5123473386588362
ATF2	THOC6	0.43551244918174126
ATF2	ATXN2L	0.5039861117064781
ATF2	OR13C9	0.45135197730430754
ATF2	SLC9A5	0.5839588956490114
ATF2	ROR2	0.5243196825897671
ATF2	STAMBP	0.49756422817408374
ATF2	DKFZp686A1627	0.5275192862444946
ATF2	OR13C2	0.5458862089426848
ATF2	CCDC27	0.4855975476498635
ATF2	LOC202781	0.4456612253550132
ATF2	TUBGCP2	0.6921565725054104
ATF2	CUL3	0.5325268890100134
ATF2	ITPRIPL2	0.4534755660414427
ATF2	KHDC1	0.46969043572608316
ATF2	SMYD1	0.5807501174251635
ATF2	UGT3A1	0.46969043572608316
ATF2	DSCR6	0.704431872404709
ATF2	ZNF300	0.6104673494113295
ATF2	SLC14A1	0.51060296835825
ATF2	ATP8B2	0.652336897966185
ATF2	FAM26E	0.6060716988273014
ATF2	TCEANC	0.44579322935025845
ATF2	ZBTB10	1.062096408087155
ATF2	CYP4F11	0.5217369006053607
ATF2	PALB2	0.5770233666188931
ATF2	UST	0.497165753803229
ATF2	NF1	0.493957661401879
ATF2	NFE2L3	0.610823222414441
ATF2	RNF181	0.540795506576782
ATF2	FAM7A3	0.5032805825076325
ATF2	MNAT1	0.5416593808767507
ATF2	ZNF775	0.6034358101869692
ATF2	LRCH3	0.4622162414841626
ATF2	ZNF774	0.49756860556238625
ATF2	LOC389834	0.5497811488805366
ATF2	DUSP19	0.44851845629300247
ATF2	PIK3C2A	0.5620774089982854
ATF2	FAM48B1	0.46969043572608316
ATF2	FAM48B2	0.5009731567446329
ATF2	PTER	0.5748598583105236
ATF2	CCDC53	0.4892492668328474
ATF2	HMG20A	0.6408861312478766
ATF2	ITGB6	0.49190546969597015
ATF2	ZNF644	0.6246267359454616
ATF2	SPANXE	0.4470784488566979
ATF2	C1orf144	0.5544749909753004
ATF2	OR13G1	0.522137721641144
ATF2	LQK1	0.5751422655816079
ATF2	MSL2	0.6130778268798687
ATF2	GKN2	0.5275192862444946
ATF2	WASH5P	0.5401551920083283
ATF2	ADAMTS20	0.4761434532916571
ATF2	PTP4A1	0.6273235959916579
ATF2	MGC16275	0.4568412596256666
ATF2	UGT2B4	0.4615070012760887
ATF2	PIK3C3	0.4903113280782514
ATF2	SEC22B	0.49939347767469044
ATF2	SMARCD2	0.46170984158915473
ATF2	RNF34	0.5754662274408506
ATF2	CLEC2L	0.45038358916302057
ATF2	PRCD	0.4596233986908458
ATF2	ZBTB44	0.6200586012621425
ATF2	NSL1	0.5616901458231571
ATF2	FBXL20	0.4754613287972229
ATF2	POLR2B	0.5345374172953647
ATF2	ANKAR	0.4597181728222397
ATF2	KRIT1	0.47403603172530495
ATF2	OR13F1	0.49459070451218334
ATF2	XIRP2	0.6535407646571842
ATF2	D2HGDH	0.7000664647100914
ATF2	C1orf105	0.473175340694183
ATF2	TRIM44	0.5843754048244678
ATF2	MLXIP	0.4521706809096382
ATF2	NLGN4Y	0.530073614000067
ATF2	SLC35A4	0.5275192862444946
ATF2	ANGPT1	0.7733106765321232
ATF2	KCNJ8	0.6153060240512165
ATF2	LOC647946	0.4549728009722478
ATF2	LYSMD3	0.5622280217510354
ATF2	MFAP5	0.4573336651535942
ATF2	DNAJA3	0.5793279951044594
ATF2	RAB18	0.5853378922437908
ATF2	KCNK4	0.4835955422946827
ATF2	SPG20	0.6609723829728904
ATF2	SMAD5OS	0.5655974090192277
ATF2	SLC23A1	0.49154081152272733
ATF2	THUMPD3	0.5208087299839383
ATF2	C19orf22	0.5658711689073441
ATF2	NUDT4	0.5338501159870832
ATF2	OR52N2	0.5021472446265705
ATF2	AADACL4	0.46969043572608316
ATF2	GOLGA6L10	0.4815109387275345
ATF2	OGFOD1	0.4643412384883785
ATF2	BTRC	0.453361417166799
ATF2	C6orf223	0.5615207936536764
ATF2	OR5B2	0.5059529622269858
ATF2	EPHA5	0.46969043572608316
ATF2	AQR	0.539702054842417
ATF2	KCNK10	0.465562027829896
ATF2	SLC6A17	0.493957661401879
ATF2	CTRB1	0.46969043572608316
ATF2	TINF2	0.6010818280289913
ATF2	C19orf38	0.5649882718791361
ATF2	ACSL3	0.5391671146901018
ATF2	OR6W1P	0.43882728434695206
ATF2	MT1G	0.5701890095206918
ATF2	HRASLS	0.5733439189857186
ATF2	OR8G5	0.4576252348943881
ATF2	HKR1	0.5754039560098998
ATF2	SLC35D2	0.49190546969597015
ATF2	C21orf84	0.5711450960469477
ATF2	PIK3R4	0.5104964554190095
ATF2	CEND1	0.5423929515590005
ATF2	TMTC2	0.4597841991349858
ATF2	OMA1	0.4344060661508031
ATF2	DHX30	0.5244433793042953
ATF2	ERI1	0.48551894268719886
ATF2	C2orf43	0.5766309830354492
ATF2	MICAL1	0.7237686658615976
ATF2	STC2	0.49373215325255604
ATF2	ZBED1	0.529625518405807
ATF2	FAM55B	0.4566787075782237
ATF2	UCKL1AS	0.45230212968600414
ATF2	NARG2	0.4734071976837786
ATF2	SS18L1	0.6112436696237662
ATF2	GDF2	0.503154428287329
ATF2	MED13L	0.5145954577090635
ATF2	ACER1	0.4811661830376588
ATF2	DPCR1	0.49633100958454923
ATF2	ZNF813	0.5275192862444946
ATF2	DCP1A	0.44280073947063814
ATF2	OR7C1	0.46969043572608316
ATF2	C12orf74	0.4675281168214922
ATF2	DCP1B	0.5466276666935808
ATF2	VSX2	0.6490737826910999
ATF2	SYNM	0.4892492668328474
ATF2	DHRS11	0.4956734163158294
ATF2	MEOX2	0.4761434532916571
ATF2	CAMKV	0.5744015235306232
ATF2	KIAA1704	0.5397551746106735
ATF2	NCOA6	0.5616107945066773
ATF2	STRADA	0.4952899803732618
ATF2	MRPS22	0.4986399011310092
ATF2	SFTPC	0.4550645780925846
ATF2	MTERFD3	0.5741479700332692
ATF2	KIF22	0.4916910594868522
ATF2	KRT31	0.46969043572608316
ATF2	C5orf52	0.5937588516733188
ATF2	ANO3	0.6203335423654628
ATF2	KIN	0.49190546969597015
ATF2	MPPED1	0.451520425351263
ATF2	FRG1	0.516567021390228
ATF2	G2E3	0.4337833388031487
ATF2	C14orf2	0.49257895377172556
ATF2	CD48	0.44543341245260804
ATF2	FAM181A	0.5230285375351218
ATF2	NCOA7	0.5105501849692669
ATF2	TAX1BP3	0.45230212968600414
ATF2	FAM193A	0.5620774089982854
ATF2	OR4C6	0.49190546969597015
ATF2	MCCD1	0.43551244918174126
ATF2	DEFB125	0.49190546969597015
ATF2	PRICKLE2	0.4501680249051434
ATF2	ZDHHC24	0.5275192862444946
ATF2	DEFB121	0.46969043572608316
ATF2	PURB	0.5794605301348024
ATF2	PURA	0.4892492668328474
ATF2	ZDHHC19	0.5586021151878913
ATF2	CAMK2N2	0.49517508377953234
ATF2	RPRML	0.46986559386628146
ATF2	METTL9	0.5492691023479739
ATF2	C12orf42	0.5677861695996875
ATF2	RANBP3	0.4828377826473078
ATF2	TMUB1	0.5079423043003048
ATF2	OTOP3	0.5558900310619528
ATF2	TMUB2	0.4734071976837795
ATF2	PER1	0.4370394425598474
ATF2	FAM183A	0.493957661401879
ATF2	KIF26B	0.4530697916248534
ATF2	IL17F	0.5009731567446329
ATF2	CAMK1	0.4351512319265609
ATF2	KIAA1958	0.45811454608160584
ATF2	IL17A	0.493957661401879
ATF2	PRDM7	0.5734663933979487
ATF2	HFE	0.46117135390723574
ATF2	CCBL2	0.4583923686874365
ATF2	OR5K1	0.4569345273334853
ATF2	PRUNE	0.4968522821810706
ATF2	RGS2	0.46969043572608316
ATF2	AMAC1	0.5362057897824042
ATF2	C9orf103	0.5707207714309046
ATF2	DUOXA1	0.4592394429172679
ATF2	CWC22	0.5763013737573877
ATF2	POGZ	0.9350386884561166
ATF2	BANF2	0.46969043572608316
ATF2	RGS8	0.5802127830956096
ATF2	GBAP1	0.5870640884717306
ATF2	OR1B1	0.5163018953649039
ATF2	SPINK6	0.4643412384883785
ATF2	NPY1R	0.4761434532916571
ATF2	VWDE	0.8273927710352531
ATF2	TMEM134	0.47508843940690415
ATF2	BRMS1	0.512971235612075
ATF2	MAP7D3	0.44086450133762956
ATF2	CHMP4C	0.5617392384597695
ATF2	FAM92B	0.5391769327535441
ATF2	RAF1	0.4919054696959706
ATF2	PPID	0.454255289563958
ATF2	PPIC	0.46657732905311544
ATF2	OR6K6	0.5839588956490114
ATF2	PSMD11	0.5571444437260444
ATF2	BTF3L4	0.4761434532916571
ATF2	SLC1A1	0.6059193245449395
ATF2	C8orf41	0.44224952370793247
ATF2	PDS5B	0.49624008541422615
ATF2	GRK1	0.5418089749409849
ATF2	CNN1	0.4337206300953689
ATF2	CYP11A1	0.49106206460480495
ATF2	IRAK2	0.4815781456162118
ATF2	TMEM127	0.5609291271991657
ATF2	NPHP3	0.9351044601392196
ATF2	C9orf128	0.7211797872794166
ATF2	OR5H6	0.46969043572608316
ATF2	SYT4	0.5268263590105038
ATF2	TGFB2	0.5382420322777053
ATF2	OR5H2	0.46969043572608316
ATF2	SMAD3	0.44335081000047527
ATF2	C21orf122	0.46969043572608316
ATF2	BFAR	0.49968152983927405
ATF2	FGF16	0.4747587416382584
ATF2	NAT8	0.5662807311075411
ATF2	CYP11B1	0.564816571851023
ATF2	PHF13	0.4336557818361735
ATF2	NMUR1	0.5249636470537151
ATF2	C1orf94	0.4901616868405676
ATF2	KDM5A	0.7320129188732833
ATF2	C1orf95	0.493957661401879
ATF2	USP36	0.8345518735189783
ATF2	C15orf38	0.5675893831359091
ATF2	DDX43	0.43551244918174126
ATF2	NR2E1	0.5238378300429285
ATF2	HAPLN4	0.43706023638897973
ATF2	ADAL	0.4369031292451928
ATF2	MUDENG	0.6727206013062617
ATF2	DTWD1	0.6392696884724662
ATF2	SIX6	0.4531311652565213
ATF2	SIX5	0.44233927184204225
ATF2	SENP8	0.5188992953024112
ATF2	TMEM107	0.5243163629136123
ATF2	ZNF385B	0.49190546969597015
ATF2	HORMAD2	0.6748774429132722
ATF2	C3orf38	0.4503386545033199
ATF2	MYOCD	0.4996495592340402
ATF2	SVOP	0.48549744708199505
ATF2	RFPL2	0.6255349226982676
ATF2	ABCC9	0.6360510329036533
ATF2	OR6P1	0.4700635657658818
ATF2	FLJ44054	0.45703134143332447
ATF2	KLF17	0.5397598921459843
ATF2	LOC283174	0.5275192862444946
ATF2	GREM1	0.493957661401879
ATF2	DDX19B	0.600795124516512
ATF2	FCHSD2	0.44637337235002983
ATF2	LATS2	0.6663851376316092
ATF2	TEX13A	0.5669550039855116
ATF2	PEX3	0.49190546969597015
ATF2	TEX13B	0.49734049492734433
ATF2	TBC1D7	0.493957661401879
ATF2	ZMYND11	0.5245713234889884
ATF2	MS4A1	0.46969043572608316
ATF2	GOSR1	0.44324081159585216
ATF2	MTIF2	0.4696167914017799
ATF2	PRELP	0.5680573766712613
ATF2	AGPAT4	0.4968031621497886
ATF2	OC90	0.493957661401879
ATF2	TFPT	0.5489547645889803
ATF2	EFS	0.4947110327565074
ATF2	FAM120B	0.5617692597138886
ATF2	MUC7	0.5802127830956096
ATF2	TMEM207	0.46969043572608316
ATF2	BPNT1	0.7438008120130521
ATF2	HES2	0.4919054696959706
ATF2	TRDMT1	0.4748620230302505
ATF2	RBM39	0.5802127830956096
ATF2	EYA4	0.4648698699054217
ATF2	NAP1L5	0.4335814441500392
ATF2	GOLPH3	0.6270410899455228
ATF2	NEURL4	0.6208538830169599
ATF2	ACTC1	0.5041248528203628
ATF2	C14orf101	0.45931626020068217
ATF2	MLPH	0.6868973450669507
ATF2	LNX1	0.5663833150519375
ATF2	RBM45	0.472747992400286
CCNT2	ALG1L	0.45459815167655826
CCNT2	SUV420H2	0.5536089206026245
CCNT2	MTFMT	0.5152118583025356
CCNT2	SMAD5OS	0.4919054696959706
CCNT2	LOC257358	0.4892492668328474
CCNT2	FBXO28	0.4753457623300479
CCNT2	C22orf25	0.5231847381781733
CCNT2	ATP8B5P	0.5144905597822631
CCNT2	NUDT10	0.5638678845225003
CCNT2	CDH4	0.5802504773463637
CCNT2	EFR3A	0.5139729532590005
CCNT2	MTRF1	0.43478486701099994
CCNT2	PAPOLA	0.5014301686105633
CCNT2	PRKACB	0.5877935257586802
CCNT2	SIL1	0.5776018898349782
CCNT2	LOC100132215	0.4500896453330365
CCNT2	SNORD58A	0.4892492668328474
CCNT2	VPS18	0.5059082305292502
CCNT2	PRM2	0.4919054696959706
CCNT2	ESCO1	0.5424677476428701
CCNT2	IFNA16	0.4369031292451928
CCNT2	ZBTB38	0.4892492668328474
CCNT2	ZFP2	0.5481364816774734
CCNT2	ARID5A	0.5059082305292506
CCNT2	TTC7A	0.484972572957564
CCNT2	THOC6	0.4900676673567119
CCNT2	DCTD	0.502841982888969
CCNT2	FLJ40852	0.6439732382123853
CCNT2	INTS4L1	0.5102250231539762
CCNT2	DMTF1	0.4828377826473078
CCNT2	RUFY3	0.4900676673567119
CCNT2	TMEM139	0.4828377826473078
CCNT2	CLDN7	0.4845657779330206
CCNT2	CRAMP1L	0.4880102029870361
CCNT2	PADI3	0.4889316779985129
CCNT2	MALAT1	0.5009545960984112
CCNT2	FAM92B	0.447541382121869
CCNT2	LIPT2	0.5319559900444397
CCNT2	BAGE	0.5186159796312411
CCNT2	ACTL7A	0.4628122704445681
CCNT2	HMHB1	0.49780134028865364
CCNT2	COPS7B	0.45153043450826447
CCNT2	NCRNA00081	0.5027898797630646
CCNT2	ZNF25	0.5185445112861822
CCNT2	GLIS1	0.5189608872034381
CCNT2	MARCH11	0.49283000183127346
CCNT2	ZBTB3	0.6116160668406452
CCNT2	FAM124B	0.4441327079655575
CCNT2	TPR	0.4674808319590942
CCNT2	SLC38A7	0.44518950239563715
CCNT2	DRD3	0.49323444550736495
CCNT2	BPTF	0.46219845291154416
CCNT2	VTI1B	0.4892492668328474
CCNT2	CDK18	0.43947862052263975
CCNT2	PHC1	0.6574425693104144
CCNT2	ODF1	0.4892492668328474
CCNT2	LRBA	0.45644034378404896
CCNT2	LNPEP	0.5059082305292502
CCNT2	PARVA	0.47300501539897377
CCNT2	SNORD116-13	0.5477144296423155
CCNT2	CLK4	0.5317206775897616
CCNT2	NF1P1	0.5178455463720493
CCNT2	RCAN1	0.5104964554190095
CCNT2	NAT8	0.4472685887251262
CCNT2	DCHS2	0.46245138040801814
CCNT2	KIAA1751	0.5620774089982854
CCNT2	RAD17	0.49212929722067633
CCNT2	TMCC3	0.47923301510953076
CCNT2	ZNF259	0.44298807369417714
CCNT2	CDK13	0.5422090093584999
CCNT2	LRCH3	0.6929549344838635
CCNT2	NCRNA00107	0.4892492668328474
CCNT2	OGT	0.5620774089982854
CCNT2	HIST1H4E	0.45176480214451953
CCNT2	PHF3	0.4828377826473078
CCNT2	ARPC1B	0.5955174161717127
CCNT2	WDR3	0.5219449924849906
CCNT2	LOC143666	0.5802127830956096
CCNT2	SFRS2B	0.4828377826473078
CCNT2	DPY30	0.4793940247717776
CCNT2	LRRC3	0.4828377826473078
CCNT2	PIK3C2A	0.45971817282224015
CCNT2	MED18	0.665292229950543
CCNT2	NIPBL	0.5897360817699862
CCNT2	GM2A	0.5004246476741838
CCNT2	UBE2Q1	0.46902317492140133
CCNT2	AP1G1	0.4892492668328474
CCNT2	KIAA1267	0.4540693580801811
CCNT2	MED10	0.4919054696959706
CCNT2	C15orf42	0.45518764151961877
CCNT2	OR56B1	0.4700635657658818
CCNT2	TNPO1	0.4374168019981033
