Regulator	Target	MI
ATF2	RRAD	0.48471203859319356
ATF2	CWF19L2	0.4552448019712103
ATF2	SUPT4H1	0.5383586416990833
ATF2	COPS7B	0.5348243998361357
ATF2	PLA2G3	0.6097796416012029
ATF2	UMOD	0.5039522923717379
ATF2	KIAA1012	0.6798299482441226
ATF2	GIGYF2	0.6465203339732506
ATF2	ZNF709	0.4881681986816484
ATF2	FLRT3	0.48216081498573304
ATF2	NTHL1	0.4748620230302505
ATF2	STC2	0.5798187722061723
ATF2	CEP70	0.5029692476980454
ATF2	MAP7	0.43846898555126845
ATF2	SLC19A3	0.4769366006319795
ATF2	RPL39L	0.46502244811599036
ATF2	HACE1	0.49082595757891134
ATF2	TMEM50A	0.5699498363287612
ATF2	SS18L1	0.5880944541892705
ATF2	PLK1	0.5238760242928882
ATF2	NR2F1	0.5039359275343029
ATF2	SFRS3	0.5076213822424087
ATF2	SETX	0.48695227242846695
ATF2	ZNF815	0.4793940247717776
ATF2	CCDC64B	0.5582488966906087
ATF2	GJB6	0.4525442330484082
ATF2	LOC728264	0.501950249994513
ATF2	GABRB3	0.4511349307177146
ATF2	ZCCHC11	0.5144905597822631
ATF2	CTSZ	0.46104436499228774
ATF2	CTCF	0.5544671313793357
ATF2	ABCC10	0.5634439273023335
ATF2	EFCAB7	0.46615191892029006
ATF2	ZNF808	0.44361329828802987
ATF2	MED13	0.6455686953686182
ATF2	ZMYM3	0.46924869454633944
ATF2	C21orf54	0.5326361810090701
ATF2	APPL1	0.46924869454633944
ATF2	CNTD2	0.44968533347665574
ATF2	KCND2	0.6165683642949631
ATF2	PARP2	0.4542357875922298
ATF2	NUTF2	0.6460995299058316
ATF2	C11orf87	0.501950249994513
ATF2	CLDN10	0.6165683642949631
ATF2	MED25	0.535428203778598
ATF2	NCOR1	0.5041567743854656
ATF2	CTTN	0.48560703184528586
ATF2	NRN1L	0.5624622246772288
ATF2	LOC648740	0.4402471728461457
ATF2	NCOA7	0.6847108246936844
ATF2	ZNF238	0.48313640737919616
ATF2	ANGPTL4	0.4919054696959706
ATF2	ZNF599	0.4548254126466311
ATF2	VGLL1	0.4597181728222397
ATF2	EXOC2	0.4473670803289638
ATF2	LOC442454	0.6163330518402859
ATF2	ZNF233	0.5112792658829286
ATF2	FYTTD1	0.4892492668328474
ATF2	FAM71F1	0.4709119277512688
ATF2	RABGAP1	0.4823558087088071
ATF2	TNXB	0.47780029691420456
ATF2	PTGS2	0.5181555746889606
ATF2	PNMA1	0.5413310439128436
ATF2	STAMBPL1	0.6195927520547122
ATF2	CHML	0.6784184739167118
ATF2	FILIP1L	0.4828377826473078
ATF2	EXOSC1	0.5301607147566183
ATF2	ZSWIM3	0.5576178365715219
ATF2	ZNF462	0.4664335256908916
ATF2	RSPH4A	0.5043359638967906
ATF2	ANKIB1	0.48885976945192056
ATF2	AOC2	0.48033547400198673
ATF2	GK	0.5273047546438088
ATF2	CARD9	0.43902221840348243
ATF2	CSHL1	0.5667184207915246
ATF2	MPP5	0.6449054718066858
ATF2	KIAA1712	0.48309867592410516
ATF2	C11orf63	0.4786587763855614
ATF2	GPAM	0.48424099884603766
ATF2	LYRM4	0.4758792446903586
ATF2	CAPZA1	0.44790112492552847
ATF2	ABI1	0.5653710079568754
ATF2	C6orf138	0.6147522992443211
ATF2	C17orf63	0.46986559386628146
ATF2	RPL23AP53	0.4390888507988433
ATF2	ZNF212	0.4828377826473078
ATF2	FOXA2	0.46406372698555876
ATF2	UBE3C	0.5142796634390376
ATF2	EFTUD1	0.5069623027145052
ATF2	CDH5	0.4344553364499335
ATF2	SALL1	0.4969959060883222
ATF2	RNF216L	0.5995775246086383
ATF2	ZNF688	0.4919054696959706
ATF2	PPFIA4	0.4463351909293096
ATF2	PITX3	0.5250839221976791
ATF2	UGT2B10	0.48918614436186747
ATF2	SLC30A9	0.5060757246375993
ATF2	FBXO16	0.5150980898088426
ATF2	MYH15	0.6050254872368597
ATF2	DYRK1A	0.6559472738467158
ATF2	TTC21A	0.4919054696959706
ATF2	DEXI	0.5218180364603926
ATF2	MUTED	0.46342112892259824
ATF2	ATXN2L	0.7064944285329156
ATF2	RAB31	0.5232289388107243
ATF2	FAM173B	0.45722375200215026
ATF2	SLC9A7	0.5438068850388191
ATF2	FAM185A	0.5404631984457158
ATF2	ZNF559	0.5801531914847553
ATF2	TNIK	0.537937634892514
ATF2	ABCG2	0.44397985022628683
ATF2	IREB2	0.5739008082968486
ATF2	SLC1A1	0.49274521733308596
ATF2	ITPR2	0.4381897517954596
ATF2	SLC38A11	0.4793940247717776
ATF2	UBR2	0.5500568076491379
ATF2	FUT1	0.467949669088251
ATF2	NALCN	0.5622757327593235
ATF2	PSG10	0.4529893232487172
ATF2	ANKRD19	0.4940747406267434
ATF2	SOCS3	0.43572464323226834
ATF2	SBNO2	0.6129422769352737
ATF2	BCL2L11	0.5044000616218347
ATF2	MSC	0.5241187738490827
ATF2	MAP2K6	0.49190546969597015
ATF2	TFAP2B	0.5401103709160235
ATF2	EIF2B2	0.4892492668328474
ATF2	TMEM132E	0.5175154411379124
ATF2	API5	0.4828574145139015
ATF2	ODF2	0.5111337847250534
ATF2	DENND4C	0.4900676673567119
ATF2	GFPT1	0.5276914619683661
ATF2	TRPV1	0.5691514138398759
ATF2	SELO	0.4350108436397626
ATF2	CNOT3	0.48509883686095545
ATF2	UST	0.5050853129826107
ATF2	PHF15	0.4606772132524255
ATF2	SPERT	0.5104964554190095
ATF2	ZNF653	0.5551454177719304
ATF2	DDX11L2	0.45722375200215026
ATF2	BMPR1A	0.4656516245881641
ATF2	GSK3B	0.5467050891547953
ATF2	ZNF770	0.6143544637546121
ATF2	ALAS2	0.4697684329220553
ATF2	PRR7	0.4577326376475215
ATF2	USP37	0.5688061620364064
ATF2	LOC389834	0.5516295375249674
ATF2	CGB1	0.43550302270789176
ATF2	PIK3C2A	0.4828377826473078
ATF2	BICD1	0.7578184465107691
ATF2	TREM1	0.47643148788659406
ATF2	AFF2	0.4785292858268244
ATF2	PIK3C2B	0.4788696750111652
ATF2	TMEM108	0.6366498049897538
ATF2	ZNF645	0.46177809438934414
ATF2	CEP290	0.6525654586723588
ATF2	ZNF385A	0.5697468587862335
ATF2	DIS3L2	0.4828377826473078
ATF2	PPP1R12A	0.5955153063253413
ATF2	TRPC3	0.4687576717675461
ATF2	UGT1A1	0.47821094182684787
ATF2	TRPC4	0.5413572941468741
ATF2	RBM19	0.46235460965802133
ATF2	CTDSPL	0.4892492668328474
ATF2	MSL2	0.5731896755200445
ATF2	KLF16	0.7022587957539375
ATF2	ETV7	0.5056492423810885
ATF2	LOC100190939	0.4619560292177587
ATF2	RPL37A	0.508915552999202
ATF2	LANCL2	0.4728723237079131
ATF2	UGT2B4	0.5815369132717656
ATF2	GNB1L	0.46492285514500686
ATF2	NAF1	0.6374856304388126
ATF2	ZNF513	0.4940747406267434
ATF2	HAGH	0.49896087712159654
ATF2	C4orf43	0.47727016352424645
ATF2	HCN4	0.5558437465047188
ATF2	DCTN4	0.5119207765432985
ATF2	GOSR2	0.46986559386628146
ATF2	AGPAT3	0.4474934236993553
ATF2	PPM1F	0.5486367285947082
ATF2	NCLN	0.5441524406000222
ATF2	FIP1L1	0.5058224363347041
ATF2	LRIG2	0.7006123101554587
ATF2	MUTYH	0.5268224147123179
ATF2	SLC35A4	0.4662055261815756
ATF2	KRTAP10-6	0.4784354830098567
ATF2	TIE1	0.5003599687157001
ATF2	FOXJ3	0.4734071976837786
ATF2	RPL35A	0.4828377826473078
ATF2	LOC399744	0.5367127302914652
ATF2	MGAT4C	0.47027944498863317
ATF2	P2RX6	0.6126291459107862
ATF2	EIF3M	0.49242523585338516
ATF2	SNRNP40	0.46986559386628146
ATF2	RAD51	0.537852611309301
ATF2	SLC25A39	0.5386130885118519
ATF2	SUCLA2	0.48237571146605696
ATF2	GNPDA2	0.6881569260933986
ATF2	RAB15	0.46491249709085025
ATF2	ASXL3	0.4932137609046072
ATF2	ASXL2	0.4447725403283478
ATF2	TLL2	0.5072439195327809
ATF2	KIAA0907	0.5250839221976791
ATF2	RPL26L1	0.47003308652999776
ATF2	TAF2	0.4442360698775234
CCNT2	ITSN2	0.49190546969597015
CCNT2	SCOC	0.43858923316903375
CCNT2	C20orf12	0.4727847192106931
CCNT2	AKD1	0.49190546969597015
CCNT2	OR2M4	0.48705869927039824
CCNT2	ACSM5	0.43962614833842073
CCNT2	WDR83	0.4677974902782309
CCNT2	GPATCH8	0.47001179296331985
CCNT2	C6orf81	0.5100617086295025
CCNT2	PNN	0.5711450960469477
CCNT2	FRAT1	0.441697594475166
CCNT2	CLP1	0.5246092344999989
CCNT2	TMEM89	0.4585623211112133
CCNT2	WDR90	0.4591582427981331
CCNT2	FBXO3	0.43711971242544534
CCNT2	ATXN7L1	0.4991380704187298
CCNT2	ACAD11	0.6054756479687109
CCNT2	PRKACB	0.4828574145139015
CCNT2	TNS3	0.5341720455480186
CCNT2	FNBP4	0.5707315626616376
CCNT2	ZNF17	0.5753112422803341
CCNT2	DDX18	0.523921084161445
CCNT2	COG6	0.4734071976837795
CCNT2	IL1R1	0.4555302802282011
CCNT2	DDX12	0.48800038483231534
CCNT2	WDR74	0.4734071976837795
CCNT2	ZFYVE20	0.47092657709901475
CCNT2	C2orf50	0.6924262551066991
CCNT2	FRS2	0.6155186670647055
CCNT2	RNASE2	0.7100575061383183
CCNT2	RC3H2	0.49185876480244417
CCNT2	MAPK8IP1	0.5029692476980454
CCNT2	DOPEY1	0.5953044971700541
CCNT2	C2orf57	0.49940786553293703
CCNT2	RRAGC	0.49939347767469044
CCNT2	RUFY3	0.5250839221976791
CCNT2	GUF1	0.5257919202537877
CCNT2	SIK2	0.5976830332441776
CCNT2	HRASLS	0.4529217653348159
CCNT2	SF1	0.435512638930851
CCNT2	MACF1	0.5275192862444946
CCNT2	IGSF3	0.45324784772887705
CCNT2	MYNN	0.4953555291587728
CCNT2	WDR62	0.5383180807618357
CCNT2	OSGEP	0.5069320684630685
CCNT2	ZBTB3	0.47448155402471537
CCNT2	SFRS6	0.5223516193051014
CCNT2	PGBD4	0.46789461296921697
CCNT2	MIER1	0.5551924005703412
CCNT2	HIVEP1	0.47812733370354277
CCNT2	FAM55D	0.43803284861764125
CCNT2	HMOX1	0.5193932264909442
CCNT2	AMZ2	0.5175259912361017
CCNT2	SNORA54	0.49063901114376796
CCNT2	AMZ1	0.45747704030504543
CCNT2	ZNF267	0.44003124366523316
CCNT2	RTBDN	0.6332852214837992
CCNT2	ZRSR2	0.5250839221976791
CCNT2	PMM1	0.5509548390789458
CCNT2	FZD9	0.4510658614700396
CCNT2	PYCR1	0.49404610400165616
CCNT2	UPF3B	0.6001670218548618
CCNT2	OSGIN2	0.5731896755200445
CCNT2	STAM	0.4919054696959706
CCNT2	SMARCA4	0.4734071976837795
CCNT2	FBXL3	0.6911574065208619
CCNT2	CALR	0.5018925750245873
CCNT2	PHF3	0.5275192862444946
CCNT2	ZCCHC13	0.4734071976837795
CCNT2	ZNF133	0.5711450960469477
CCNT2	PTPRU	0.5547728210472518
CCNT2	SNORA14B	0.4605098212049086
CCNT2	SETD6	0.5861148493274224
CCNT2	LRRC39	0.4666432462560355
CCNT2	KIAA1033	0.4793940247717776
CCNT2	MED18	0.5707315626616376
CCNT2	THTPA	0.6128081692136282
CCNT2	C5orf45	0.4552005877938532
CCNT2	NIPBL	0.664303381916981
CCNT2	ZMYM4	0.4734071976837795
CCNT2	PBK	0.5302321139079238
CCNT2	TCF19	0.48392622489347925
CCNT2	TSC22D3	0.6528126559464029
CCNT2	C3orf1	0.6391772486740153
CCNT2	FLJ10038	0.5608020358982464
CCNT2	PRPF40A	0.5653710079568754
CCNT2	EPS15L1	0.5498902120094309
CCNT2	SLC39A12	0.521744667845057
CCNT2	TMEM42	0.4516520429280071
CCNT2	HEXDC	0.5262360216177338
CCNT2	AFTPH	0.5713944041888945
CCNT2	INCENP	0.5116474327157432
CCNT2	C14orf2	0.750438879534475
CCNT2	CD48	0.48549744708199505
CCNT2	ARHGEF2	0.5320573829840902
CCNT2	ZNF358	0.49190546969597015
CCNT2	ZNF780A	0.5969845712809883
CCNT2	SLU7	0.7333210058752764
CCNT2	PAFAH1B2	0.5682222295158814
CCNT2	FYTTD1	0.45008964533303697
CCNT2	SDCCAG3	0.5275192862444946
CCNT2	SP100	0.5282593425902942
CCNT2	RABGAP1	0.5320903332557911
CCNT2	TNXB	0.47988067756044783
CCNT2	CCDC108	0.45988648748753835
CCNT2	ZNF2	0.6242103345170733
CCNT2	STAMBPL1	0.4837065992016716
CCNT2	PPP1R8	0.4837244680474164
CCNT2	APBB2	0.4675899536129262
CCNT2	GPBP1L1	0.5995775246086383
CCNT2	CSMD3	0.509819786387474
CCNT2	ATP6V1G3	0.4419234747899772
CCNT2	SLC17A2	0.5667659618524197
CCNT2	MBD6	0.5532756580762821
CCNT2	F11	0.46547260580432503
CCNT2	SORBS2	0.4624593510406516
CCNT2	PEX14	0.5810028611725895
CCNT2	YIF1B	0.4952179975179454
CCNT2	ZNF74	0.5454115582670505
CCNT2	YPEL1	0.5342428620462574
CCNT2	CCDC3	0.7487416655631223
CCNT2	C1QC	0.4573747173049165
CCNT2	CHRM2	0.4425469240584632
CCNT2	ZNF331	0.4939246894740026
CCNT2	CCNT1	0.5250118430575137
CCNT2	RIF1	0.4892492668328474
CCNT2	SMEK1	0.47403603172530495
CCNT2	RASEF	0.4360503730013989
CCNT2	ARID4B	0.4919054696959706
CCNT2	RPL10A	0.4975774064002536
CCNT2	TATDN3	0.4919054696959706
CCNT2	LOC440925	0.4463112052676088
CCNT2	ZNF80	0.5877708602463634
CCNT2	AMAC1	0.4723090228341329
CCNT2	CAPN7	0.5041567743854656
CCNT2	PAPOLG	0.7114345433993949
CCNT2	SH3GLB1	0.639143143982758
CCNT2	ZNF320	0.6079997895387885
CCNT2	ANKRD49	0.5014301686105638
CCNT2	TTC21A	0.4734071976837795
CCNT2	LEMD3	0.45101959983664
CCNT2	FBXO11	0.5790600328184152
CCNT2	CXorf65	0.457163199664957
CCNT2	OLFM3	0.47190452129488314
CCNT2	DMTF1	0.5341720455480186
CCNT2	ANAPC4	0.5084755525815994
CCNT2	COL4A5	0.5104714562895953
CCNT2	SHC4	0.5031084649843249
CCNT2	ZNF551	0.43551244918174126
CCNT2	ZNF550	0.5104964554190095
CCNT2	DDX5	0.5924917021148102
CCNT2	INSIG2	0.5353649881684963
CCNT2	LOC401588	0.5275192862444946
CCNT2	OR52D1	0.4694168889581505
CCNT2	IREB2	0.5587134795780351
CCNT2	MRO	0.5759976998276222
CCNT2	RTDR1	0.44891239810009154
CCNT2	STK3	0.4734071976837795
CCNT2	HMBOX1	0.5322079801180748
CCNT2	SBNO2	0.6145617202984388
CCNT2	C14orf156	0.5890328213373333
CCNT2	SFRS12	0.6556084573235905
CCNT2	ZBBX	0.45736395427565135
CCNT2	NPHP3	0.5433033533365359
CCNT2	C15orf63	0.4797996358425647
CCNT2	SMN1	0.6868961959554238
CCNT2	C13orf39	0.48549744708199594
CCNT2	MORC1	0.4626828695963261
CCNT2	SOCS6	0.5102250231539762
CCNT2	TAC1	0.47955870124524225
CCNT2	PIBF1	0.5945772465242571
CCNT2	SEC16B	0.5486468374677438
CCNT2	C7orf65	0.4666432462560355
CCNT2	SLMO1	0.5123157325295953
CCNT2	FAM26E	0.44687145849673193
CCNT2	KLHL26	0.5076213822424087
CCNT2	DENND4C	0.5600739744549545
CCNT2	ZBTB10	0.4929386838850842
CCNT2	MSN	0.49536373536933676
CCNT2	ST7OT2	0.4933500100213988
CCNT2	ZFHX4	0.49190546969597015
CCNT2	COQ6	0.526120114698585
CCNT2	SCRT1	0.4503488044017425
CCNT2	RCL1	0.5486922468852735
CCNT2	C8orf38	0.6000147216718985
CCNT2	RCAN1	0.46924869454633944
CCNT2	C9orf131	0.4571901915141896
CCNT2	CAPRIN1	0.4561794763669158
CCNT2	FAM175B	0.5102250231539762
CCNT2	CNOT3	0.5009731567446329
CCNT2	CDK1	0.4734071976837795
CCNT2	MDM4	0.8678881845924704
CCNT2	BRWD1	0.5275192862444946
CCNT2	SELT	0.47825415032012586
CCNT2	ULBP1	0.5707315626616376
CCNT2	ZNF653	0.47791517080622015
CCNT2	C1orf94	0.58637134521683
CCNT2	CREBZF	0.5383180807618357
CCNT2	MAST4	0.4503488044017425
CCNT2	RNPEPL1	0.5348243998361357
CCNT2	MYSM1	0.5059082305292506
CCNT2	NR2E3	0.4682653927385769
CCNT2	FAM166B	0.4924844595231308
CCNT2	MFSD8	0.6274684229141618
CCNT2	TRO	0.4734071976837795
CCNT2	SENP7	0.4986553685111206
CCNT2	THBD	0.4900676673567119
CCNT2	GRM4	0.4404131611021871
CCNT2	OPA1	0.46082859590298453
CCNT2	MDK	0.5560179976956365
CCNT2	MTMR9L	0.4734071976837795
CCNT2	SNAPC4	0.4734071976837795
CCNT2	FAM73A	0.7048238236488724
CCNT2	MLST8	0.4802367765204183
CCNT2	OR56B1	0.6146597036454047
CCNT2	PGM5	0.48942043316222517
CCNT2	ZNF763	0.4585623211112142
CCNT2	DIS3L2	0.5250839221976791
CCNT2	GALNT8	0.46969043572608316
CCNT2	RBM6	0.5748249139006387
CCNT2	SLC36A1	0.4734071976837795
CCNT2	C1orf146	0.5458811082498842
CCNT2	ITGA4	0.4919054696959706
CCNT2	TRPC3	0.5148136674337445
CCNT2	ACTR6	0.48549744708199505
CCNT2	CYP4A11	0.5243992475946442
CCNT2	PAPD4	0.6642096832014555
CCNT2	RANGAP1	0.477439485377408
CCNT2	UTF1	0.9204972849541591
CCNT2	UTP18	0.4814251764165727
CCNT2	TCTE1	0.5412100136641587
CCNT2	RCN3	0.4748620230302505
CCNT2	PPM1B	0.4585623211112142
CCNT2	ELF2	0.6188539736910101
CCNT2	TFDP1	0.4899923037293248
CCNT2	VGF	0.6507226356971909
CCNT2	DSG3	0.5064811541251668
CCNT2	ZMYND10	0.45971817282224015
CCNT2	DOCK1	0.4361945125403901
CCNT2	GTF3C1	0.5255343177575451
CCNT2	GOSR2	0.5009731567446329
CCNT2	U2AF1	0.4588820031497658
CCNT2	MOBKL3	0.4366068364781759
CCNT2	DCAF17	0.5923922846331093
CCNT2	AWAT1	0.4714984617332183
CCNT2	SNORA19	0.5351650053531469
CCNT2	SPOCK2	0.6160499901228178
CCNT2	ANKAR	0.4734071976837786
CCNT2	REPS2	0.4919054696959706
CCNT2	BNIP2	0.4744698016814306
CCNT2	ROMO1	0.46618909117732343
CCNT2	CCDC77	0.6142233722354344
CCNT2	LRIG2	0.5707315626616376
CCNT2	UBQLN3	0.47177487750937486
CCNT2	WTAP	0.5106456570205178
CCNT2	PRAF2	0.44489299900741
CCNT2	KCNIP4	0.7068948091188165
CCNT2	DDHD2	0.4734071976837795
CCNT2	ZNF816A	0.4666432462560355
CCNT2	ARID3A	0.4666432462560355
CCNT2	TTC18	0.4667900671641867
CCNT2	SLC25A38	0.5036137302614949
CCNT2	VAPA	0.4757469564547576
CCNT2	RAB15	0.44860448560871813
CCNT2	ASB6	0.4385335821082861
CCNT2	ERCC5	0.6358135498912545
CCNT2	KIAA0907	0.5600739744549545
CCNT2	SEC24C	0.6358135498912545
CCNT2	METAP2	0.4826862553260258
SMARCB1	MDC1	0.5454812207111233
SMARCB1	C20orf12	0.47412145581291254
SMARCB1	WDSUB1	0.46342112892259824
SMARCB1	CPNE7	0.6569729649668745
SMARCB1	FCF1	0.4336557818361735
SMARCB1	PLGLA	0.6051154234250693
SMARCB1	FAM95B1	0.4785813589452763
SMARCB1	PEX26	0.61858975291379
SMARCB1	FAM110A	0.5019820614586088
SMARCB1	NFU1	0.4598895581873439
SMARCB1	PREX2	0.5056071501059338
SMARCB1	C21orf99	0.4895969297675822
SMARCB1	CREB3L4	0.49669337779240363
SMARCB1	NIPAL2	0.46877602113337646
SMARCB1	DPF2	0.6270776466544987
SMARCB1	MLYCD	0.43443447299560045
SMARCB1	ACAD11	0.6117698343363429
SMARCB1	ZNF167	0.44841372905188726
SMARCB1	HLA-J	0.49661459224101856
SMARCB1	COG7	0.4543062026355873
SMARCB1	OR2L2	0.5331668170171193
SMARCB1	YOD1	0.4848885351985506
SMARCB1	DICER1	0.4623266736296374
SMARCB1	SCAMP1	0.4583064838844946
SMARCB1	OVOL2	0.5151104614145603
SMARCB1	RUNX1	0.48175152036637403
SMARCB1	TIAM1	0.4407797706602352
SMARCB1	FAM157B	0.6630814559108713
SMARCB1	CDC34	0.5391270989295607
SMARCB1	UTS2D	0.4855186620611254
SMARCB1	PARD3	0.5234565290233641
SMARCB1	GUF1	0.5516366032313038
SMARCB1	OPTN	0.45454699192367976
SMARCB1	ZNF277	0.477270163524246
SMARCB1	SLBP	0.5791074786322445
SMARCB1	ZNF154	0.5753139757593342
SMARCB1	TAS2R40	0.5881807590181323
SMARCB1	SRCAP	0.660751625008555
SMARCB1	CDCA4	0.4786967639807673
SMARCB1	LOC153328	0.5090334528945104
SMARCB1	C21orf84	0.4784695829661163
SMARCB1	MRPL15	0.510144787264057
SMARCB1	PRDM11	0.4693357428882545
SMARCB1	HIF1A	0.4796324085051076
SMARCB1	GIGYF2	0.5794576470558588
SMARCB1	ZBTB3	0.6477335602264129
SMARCB1	IL22RA2	0.5099351123892029
SMARCB1	C5orf24	0.4349693181543337
SMARCB1	PGS1	0.4984015908786019
SMARCB1	HESX1	0.435592882583014
SMARCB1	KCNMB4	0.43583096539894317
SMARCB1	ZNF148	0.4405476511622055
SMARCB1	GSTM4	0.4497639462530385
SMARCB1	CADM3	0.4802432065962785
SMARCB1	OR8B12	0.4473670803289642
SMARCB1	FER1L4	0.563553844496143
SMARCB1	YES1	0.5890328213373333
SMARCB1	INTS3	0.46708602596831206
SMARCB1	STAM	0.45978276041895283
SMARCB1	TAS2R38	0.5405707048577995
SMARCB1	ZNF34	0.47643148788659406
SMARCB1	OR51I1	0.5963371674662441
SMARCB1	RPE65	0.5782213697720446
SMARCB1	PCDHGA10	0.4891936818312348
SMARCB1	ABTB1	0.4403991202769517
SMARCB1	FLJ39653	0.4491216115568797
SMARCB1	LOC728024	0.44504154557550324
SMARCB1	FAM135A	0.4979950829395525
SMARCB1	ZNF37B	0.5402147779607462
SMARCB1	STAR	0.5517930195062228
SMARCB1	TCN2	0.5047677580660674
SMARCB1	LYPD6B	0.5210501395051117
SMARCB1	ID3	0.47434552480756853
SMARCB1	ANP32B	0.4767129989077956
SMARCB1	ATG2B	0.6468788280464444
SMARCB1	CCNJL	0.6103212934351832
SMARCB1	SETD4	0.5811104205639332
SMARCB1	ZCCHC13	0.5597050948115232
SMARCB1	ECM1	0.5072003566309755
SMARCB1	SH3KBP1	0.5101504645529813
SMARCB1	RPLP1	0.45107654119461893
SMARCB1	SFRS2B	0.5555583983193335
SMARCB1	TCF23	0.46163753866875945
SMARCB1	GRIK3	0.6082196263939461
SMARCB1	N4BP2L2	0.44324081159585216
SMARCB1	WDR46	0.4627717736320345
SMARCB1	KIF15	0.4645006890349834
SMARCB1	JPH4	0.6106708254291036
SMARCB1	C5orf44	0.5297485523664758
SMARCB1	MED14	0.47475875139694823
SMARCB1	JPH3	0.47396450272033075
SMARCB1	LCE5A	0.49510989135254313
SMARCB1	C10orf78	0.46166898332301143
SMARCB1	TNFAIP8L3	0.4333740093357443
SMARCB1	CSN1S1	0.43905351410978666
SMARCB1	JARID2	0.502008569509381
SMARCB1	NSUN4	0.55128281162215
SMARCB1	NSUN2	0.5804904550959074
SMARCB1	TSC22D3	0.46537520414325106
SMARCB1	WNT9B	0.494774097490811
SMARCB1	WDR31	0.5436619514483101
SMARCB1	EMP2	0.5399232520662198
SMARCB1	TUBG1	0.578274959357099
SMARCB1	FAM126A	0.5281624270762997
SMARCB1	SRP9	0.447476762626251
SMARCB1	SLC22A23	0.48655960508864204
