Regulator	Target	MI
ATF1	C1orf198	0.5475012836070898
ATF1	FAM35B	0.46635127520748254
ATF1	DDX23	0.48367382022055194
ATF1	PALM3	0.5706717010935267
ATF1	PKD1L1	0.5416917452727938
ATF1	TANK	0.4541348179406084
ATF1	MALT1	0.5839841500968812
ATF1	NSL1	0.5592635077184656
ATF1	TMEM71	0.7275695477831716
ATF1	UCP3	0.49177066609625486
ATF1	RAB24	0.46124787076817375
ATF1	LEO1	0.7585151205841196
ATF1	SLC17A6	0.5433033533365355
ATF1	BPNT1	0.4455301381671859
ATF1	CD59	0.44075196466653654
ATF1	RGS22	0.5210189768522357
ATF1	CDKN2D	0.4570401058783
ATF1	KIAA0196	0.6113550717204177
ATF1	TPRKB	0.5059082305292506
ATF1	ERVFRDE1	0.5479261487175173
ATF1	GTF2H1	0.5836964732910568
ATF1	C3orf58	0.5203901556453578
ATF1	TTC39A	0.8412358273548297
ATF1	CENPE	0.4676282298843799
ATF1	HEYL	0.4419731677913803
ATF1	EIF3M	0.5009545960984112
ATF1	ACTC1	0.44050834716321274
ATF1	MFAP1	0.493957661401879
ATF1	MFAP3	0.4877168044148248
ATF1	TLL2	0.47925743993336756
ATF1	FAM183B	0.45015626002131404
ATF1	TTLL8	0.5440355986343568
ATF1	ZNF695	0.5296236599122035
FOXA1	ANKRD39	0.4476876675796504
FOXA1	RSC1A1	0.4861928525672199
FOXA1	SLC35B2	0.4349761847108593
FOXA1	GDA	0.4975336136241171
FOXA1	FAM119B	0.5176221505292142
FOXA1	CBLC	0.5223588675451301
FOXA1	GOLGA9P	0.44257284798068497
FOXA1	CLDN1	0.43958312960116164
FOXA1	IKZF4	0.5100769504178286
FOXA1	CHCHD4	0.5261473013303082
FOXA1	EFTUD2	0.6745990286145123
FOXA1	UXT	0.4467452007133108
FOXA1	RRN3P1	0.5535213922308397
FOXA1	SYNGAP1	0.5696879301630986
FOXA1	KIAA0652	0.516682789403784
FOXA1	PEG10	0.45144661158190136
FOXA1	STMN1	0.49304789058606246
FOXA1	NUDT19	0.46165100697827466
FOXA1	AKT1	0.5219591433574919
FOXA1	TRIM26	0.5269994252679338
FOXA1	SNORD10	0.5153667276456333
FOXA1	PHLDA2	0.4413543614144295
FOXA1	SNORA30	0.4783824962539853
FOXA1	ANKS1B	0.573076742511816
FOXA1	EOMES	0.5278819180540091
FOXA1	C16orf72	0.4994936098497158
FOXA1	C20orf152	0.508269833746354
FOXA1	COG5	0.440469136521604
FOXA1	HIST1H2AH	0.4463425298950465
FOXA1	MAGI3	0.44394382756601614
FOXA1	SPINK6	0.44314751686847265
FOXA1	ZFP3	0.46884404853483996
FOXA1	ADAM10	0.5148460654127707
FOXA1	PDIA5	0.6823300525156726
FOXA1	RNF41	0.496494326855744
FOXA1	C11orf41	0.47987542972790465
FOXA1	HNRNPUL1	0.44308432136438025
FOXA1	MTHFD1	0.44545269814323385
FOXA1	SYPL1	0.46676225694518214
FOXA1	FANCD2	0.4678731964791125
FOXA1	TEX9	0.46897807127281776
FOXA1	FAM185A	0.5112880832359661
FOXA1	MYL2	0.5483478513834377
FOXA1	C14orf80	0.5068737506575465
FOXA1	KCNQ4	0.44984666293290987
FOXA1	HIST2H3D	0.4341802618167905
FOXA1	PHLDB2	0.43598479175698435
FOXA1	OPTN	0.5498583071948593
FOXA1	PRR14	0.5187568700467704
FOXA1	CCDC142	0.4463351909293096
FOXA1	SAR1A	0.5326984338273615
FOXA1	NXPH4	0.5411134170225691
FOXA1	ATP5O	0.5145695098993621
FOXA1	FBXO43	0.4564658577478138
FOXA1	PRKCZ	0.5822325465464728
FOXA1	C9orf82	0.5758847170211769
FOXA1	FBXO40	0.49620882360243934
FOXA1	SFRS4	0.7136915444959491
FOXA1	GYLTL1B	0.45915553733013903
FOXA1	MOBP	0.46389084473730646
FOXA1	CP110	0.4813637988852908
FOXA1	MAP6	0.6066345015254813
FOXA1	MYH11	0.47393729335242396
FOXA1	HMGCLL1	0.47669914946001013
FOXA1	ISOC2	0.43558229844872054
FOXA1	LRRC4B	0.4845234444982882
FOXA1	KL	0.7603549175475335
FOXA1	GSDMB	0.44810068773789524
FOXA1	KLRC2	0.452343246237608
FOXA1	MAGEE1	0.4449528915509866
FOXA1	TGDS	0.496304587834524
FOXA1	PARP16	0.4807750128523307
FOXA1	BRI3BP	0.4357897223402123
FOXA1	IL22RA1	0.5179763922528982
FOXA1	RCL1	0.45677127530771955
FOXA1	DLG3	0.44238841953215635
FOXA1	FASN	0.6093684928048244
FOXA1	ID2	0.45517580018627113
FOXA1	SNAI1	0.5172790622324746
FOXA1	ESAM	0.6556379488581516
FOXA1	FAM26F	0.45969902223096204
FOXA1	APOBEC3A	0.5948100635158138
FOXA1	C20orf134	0.4949563768171772
FOXA1	KIAA0947	0.5238957533372082
FOXA1	ZNF512B	0.4591549544957312
FOXA1	ECM1	0.4862741413521401
FOXA1	LOC115110	0.4575171715254256
FOXA1	PPP1R13B	0.5824070344521242
FOXA1	ACY1	0.43420225095116605
FOXA1	CDCA7L	0.5652300122716443
FOXA1	C21orf62	0.5098127355647577
FOXA1	IL29	0.5782982628919093
FOXA1	KIAA1671	0.43542034889305503
FOXA1	SECTM1	0.5047968132372769
FOXA1	SIX1	0.5278819180540091
FOXA1	ADM	0.5709106168154818
FOXA1	LRMP	0.43602012591531514
FOXA1	CHD3	0.5500725229936907
FOXA1	HBD	0.482323757829187
FOXA1	LRRC33	0.45606354538044336
FOXA1	OASL	0.5729532572521125
FOXA1	THBD	0.44065364593715106
FOXA1	ZCWPW1	0.4579485532983929
FOXA1	ZMYM4	0.4706933135766289
FOXA1	OPA3	0.46828080827372087
FOXA1	CD200R1L	0.44238841953215635
FOXA1	REV3L	0.5961070288750117
FOXA1	ACP5	0.47825415032012586
FOXA1	UQCRFS1	0.4713663943336903
FOXA1	GPR139	0.564968598240398
FOXA1	QSOX2	0.6258434650477422
FOXA1	CTBS	0.44329549483654596
FOXA1	SLFN12L	0.45515253297575775
FOXA1	TAPT1	0.5826238273400941
FOXA1	MRPS28	0.4557882946857519
FOXA1	MYST2	0.45498677069602866
FOXA1	BTN3A1	0.47825415032012586
FOXA1	ACTR6	0.469314809205323
FOXA1	MRPS25	0.4927968008588004
FOXA1	C9orf7	0.6073622335330535
FOXA1	IFNGR2	0.4651874126868578
FOXA1	SORD	0.4627498766300149
FOXA1	BTN3A3	0.5772351954376083
FOXA1	TYK2	0.485960355168753
FOXA1	LRRC43	0.5071009360828227
FOXA1	ARFGAP2	0.4830833944129438
FOXA1	GIP	0.46088431274748665
FOXA1	PATL2	0.6797485704706396
FOXA1	PSRC1	0.48388188506890817
FOXA1	DPPA4	0.4378484197653725
FOXA1	GFOD1	0.6030470528139569
FOXA1	TRAF4	0.46608056808404186
FOXA1	LCK	0.43924948981946876
FOXA1	C11orf80	0.43391038320483766
FOXA1	CINP	0.4848874703405892
FOXA1	CHI3L2	0.48078838437228866
FOXA1	ZP1	0.4471171706504382
FOXA1	PFDN6	0.5940455569046494
FOXA1	OR10A5	0.45399031868582584
FOXA1	CX3CR1	0.49824227229605444
FOXA1	DTHD1	0.582298770986732
FOXA1	EMX2OS	0.447125776809544
FOXA1	SMARCD3	0.445393720294915
FOXA1	FAM35B	0.5429089089414432
FOXA1	GBA	0.45171464772049585
FOXA1	NLRC5	0.447184856668819
FOXA1	LOC100271722	0.4433468751088059
FOXA1	CXXC5	0.5748409352575035
FOXA1	IL2RG	0.6032003197176019
FOXA1	THBS2	0.4546576017235018
FOXA1	NKD2	0.4835890051967202
FOXA1	ZBTB40	0.5283878430468412
FOXA1	LOC100130776	0.5553573600009698
FOXA1	SCEL	0.5242187332925035
FOXA1	RAB40A	0.4345734072387524
FOXA1	SNX29	0.45436415304346767
FOXA1	RMND5A	0.5191204299520025
FOXA1	DNAJB6	0.5123265721511312
FOXA1	PTCHD1	0.46968232192680537
FOXA1	ABI3BP	0.5868268081527286
FOXA1	CCL5	0.46511353551321477
FOXA1	PSMB1	0.4789248186703099
FOXA1	KIAA1609	0.5544455364413028
FOXA1	PDSS2	0.45256984709292514
FOXA1	PLAGL2	0.44673725357723404
FOXA1	CYYR1	0.45592314558304414
FOXA1	APOL3	0.4451103660673774
FOXA1	FKTN	0.4371840271157623
FOXA1	GPR56	0.4807750128523307
FOXA1	MCF2	0.49178121210868
FOXA1	YIPF4	0.43338206689701586
FOXA1	SAMD4A	0.5736776496374669
FOXA1	GZMB	0.4757955116527248
FOXA1	FMO2	0.4666340437799108
FOXA1	PKDREJ	0.4342357319366452
FOXA1	GTF2H2	0.4890560247332014
FOXA1	KCNRG	0.47703945583923746
FOXA1	TPCN2	0.4622910099849453
FOXA1	ALDH4A1	0.5120177100739838
FOXA1	AGBL4	0.45805012508961784
FOXA1	C14orf101	0.4993003895227921
FOXA1	PSMC2	0.6012785080998202
FOXA1	TACC3	0.45618044139534897
FOXA1	DKFZP434L187	0.5584273669671265
FOXA1	KRAS	0.4559621000330649
FOXA1	PTPN6	0.46577852831162003
FOXA1	TTTY11	0.43516628134961
FOXA1	PTF1A	0.5425082380508366
FOXA1	HSPA1B	0.5073378573116583
FOXA1	CBLN1	0.45624331376867566
ATF2	ATF1	0.6191493896523745
ATF2	SUV420H2	0.48578627227132554
ATF2	PI4K2B	0.5395783918118191
ATF2	JRK	0.5102387367465941
ATF2	RPL32	0.46084138632568106
ATF2	MAML1	0.5180680683030823
ATF2	OR11H1	0.5811184468276536
ATF2	COL12A1	0.5509040104052274
ATF2	MRGPRF	0.7675056255250197
ATF2	RPL8	0.4548933293681525
ATF2	GLE1	0.43640471837948036
ATF2	VPREB3	0.45659495845410447
ATF2	PCMT1	0.4787538741072588
ATF2	RABGEF1	0.5365135226662887
ATF2	C22orf31	0.6628086560935538
ATF2	DIMT1L	0.5344178087627363
ATF2	ZNF167	0.6025326016367609
ATF2	ZNF287	0.5700163018585029
ATF2	MAP1S	0.5040483006844871
ATF2	ZNF14	0.45677753373265695
ATF2	MED7	0.4873557371276691
ATF2	MTHFD1	0.46650466518886136
ATF2	IFT81	0.48172835681025683
ATF2	KIAA0368	0.45931982414421624
ATF2	AGTR1	0.46469116735212124
ATF2	HOXB1	0.4990537792428338
ATF2	SNORA21	0.4527829519635329
ATF2	HOXB6	0.5475413723877556
ATF2	SNORD114-9	0.5433033533365359
ATF2	DHH	0.4445507949651444
ATF2	ZNF271	0.4707729121644877
ATF2	MRPL19	0.4510914247914455
ATF2	CDCA8	0.58723646436518
ATF2	KIAA1012	0.5596253202124233
ATF2	PLA2G7	0.5351625461020562
ATF2	MRPL10	0.5732178059662951
ATF2	ANAPC11	0.49235230285889164
ATF2	ADH4	0.5121929324124741
ATF2	KIAA1009	0.46437802999983724
ATF2	TERT	0.5059082305292502
ATF2	KCNMB1	0.5423537858084622
ATF2	VTI1A	0.5823853244982455
ATF2	ICOS	0.5027556448323502
ATF2	BTBD18	0.6301472600860918
ATF2	FZD7	0.5241233710659272
ATF2	KIR3DP1	0.5055770027484279
ATF2	LARP7	0.48131332971238816
ATF2	PAFAH2	0.650253043391956
ATF2	SETX	0.4956078248565503
ATF2	FAM111A	0.5670677661716259
ATF2	LASS1	0.616718172200402
ATF2	GJB6	0.44728914230175487
ATF2	GALNTL5	0.4552992476888247
ATF2	SFXN4	0.4517042529008126
ATF2	CDK14	0.46747451828387465
ATF2	STAG3L1	0.5807388942691927
ATF2	SETD7	0.6641182616868737
ATF2	EFCAB7	0.5250839221976791
ATF2	MRPL33	0.686499271204636
ATF2	JPH4	0.5386895424650264
ATF2	NIPBL	0.4597181728222397
ATF2	GNLY	0.48541167797757057
ATF2	FASTK	0.5543770575919047
ATF2	MED10	0.8596872167018339
ATF2	TSPO	0.4990537792428338
ATF2	C10orf76	0.47457005114471906
ATF2	C7orf42	0.567412041243001
ATF2	MESDC2	0.5239662198231492
ATF2	ZNF484	0.48729056117836134
ATF2	MYBPC1	0.47449097243126825
ATF2	KIAA0174	0.744574597983096
ATF2	SLC39A10	0.6358135498912545
ATF2	MRPL47	0.5156812234216845
ATF2	RAB3IL1	0.4991200256476134
ATF2	KAT2B	0.5605006743775398
ATF2	PSMA1	0.5361112841823217
ATF2	ERGIC3	0.6986257365905271
ATF2	C20orf185	0.43452046215524165
ATF2	STAU1	0.4990537792428338
ATF2	PKN3	0.4420769550934174
ATF2	GPR44	0.48183331445390865
ATF2	FAM129A	0.4901118360299308
ATF2	FIGN	0.4490123362173395
ATF2	C11orf68	0.44486678271670366
ATF2	CENPB	0.5631798927462373
ATF2	REXO1L1	0.5417033486599605
ATF2	PPP1R8	0.5151027327003783
ATF2	AGR2	0.4405804671212312
ATF2	LEO1	0.9053501666746491
ATF2	CEPT1	0.5262739013337909
ATF2	CHML	0.710838968297502
ATF2	CSMD1	0.5861727884921919
ATF2	ZNF587	0.5527777278827655
ATF2	PMS1	0.43476996575048776
ATF2	ZDHHC8P1	0.6037780263513675
ATF2	GABRA3	0.4990537792428338
ATF2	FABP9	0.4990537792428338
ATF2	PMCHL2	0.4990537792428338
ATF2	PASD1	0.4990537792428338
ATF2	ELP3	0.5534448434285237
ATF2	ZNF217	0.5501990113874733
ATF2	GOPC	0.5824454826616017
ATF2	MITD1	0.6259788792312104
ATF2	C10orf88	0.47975169971938003
ATF2	CIAPIN1	0.4699938622670681
ATF2	ZNF334	0.4887130208343744
ATF2	ZNF212	0.47425221729584877
ATF2	ZNF696	0.43434853608457447
ATF2	ANKRD13C	0.4811251531708991
ATF2	TXNL4B	0.477270163524246
ATF2	MUM1	0.4990537792428338
ATF2	FGF6	0.49931552482455865
ATF2	POFUT2	0.4683822700975191
ATF2	FNTA	0.4824585687201606
ATF2	SESN1	0.5323234248401532
ATF2	PAPOLA	0.56225828082788
ATF2	ZNF569	0.7257454485512671
ATF2	MAP3K7	0.558129830686394
ATF2	PCDHAC2	0.44985654811351017
ATF2	IGFBP1	0.4990537792428338
ATF2	SH3GLB2	0.4837709441899256
ATF2	NKX6-3	0.48440954578459205
ATF2	KCNH5	0.4990537792428338
ATF2	RPS5	0.6568323532197242
ATF2	ZBTB38	0.44433940487988055
ATF2	THOC1	0.5369092581494752
ATF2	ATP11C	0.5742232851538014
ATF2	TBR1	0.8605231502384214
ATF2	C1orf180	0.49166094433702634
ATF2	ATXN2L	0.6410129368725479
ATF2	LOC728323	0.4648001555934429
ATF2	NAAA	0.6815311750329132
ATF2	ZNF317	0.47509473043509143
ATF2	ZNF559	0.5504820417512675
ATF2	ANKRD40	0.5871311142264557
ATF2	ZNF678	0.44085084392133034
ATF2	KIAA0528	0.4704230539707517
ATF2	C17orf80	0.505573798232466
ATF2	C1orf157	0.445932788346755
ATF2	LCN9	0.4990537792428338
ATF2	CT45A3	0.5433033533365355
ATF2	GLT8D1	0.5287667950916095
ATF2	CT45A6	0.4990537792428338
ATF2	GTF2E1	0.4573299803187765
ATF2	ANKRD19	0.4667900671641867
ATF2	GTF2E2	0.4993877409606622
ATF2	SAV1	0.48788645650209217
ATF2	RAD51AP1	0.5782381287703409
ATF2	EIF1AD	0.6926095207088863
ATF2	FGGY	0.4990537792428338
ATF2	RAD51AP2	0.6244926379391069
ATF2	TXNDC8	0.5669122897970342
ATF2	WDTC1	0.6002771013754051
ATF2	EIF2B2	0.4691437271873964
ATF2	TMEM132E	0.44719007643314246
ATF2	MARCH7	0.5111337847250534
ATF2	PALB2	0.4421888301850361
ATF2	MARCH4	0.6360607569045338
ATF2	ZZEF1	0.5060852126163793
ATF2	TMPRSS15	0.5809431840839081
ATF2	NF1P1	0.6723010420941318
ATF2	COPS5	0.6155958785734295
ATF2	LRCH1	0.5357745913239862
ATF2	BCL6	0.5211566547024584
ATF2	CNOT3	0.48938469906352244
ATF2	TADA3	0.5667352766472131
ATF2	CDK1	0.5465930229708795
ATF2	OR13A1	0.4529858222407457
ATF2	LRCH3	0.6108503489772343
ATF2	SPERT	0.5616120416374359
ATF2	DDX11L2	0.45008964533303697
ATF2	PRAC	0.5433033533365355
ATF2	CCDC45	0.712564665302275
ATF2	RMND1	0.5768307188711672
ATF2	APIP	0.43461606927222585
ATF2	CBWD2	0.45230237503534854
ATF2	CSAG3	0.4990537792428338
ATF2	ELFN1	0.6464743149626471
ATF2	CXorf38	0.4990537792428338
ATF2	AP1G1	0.6971519358773466
ATF2	TLK1	0.6175517663765366
ATF2	HMG20A	0.6319538159697644
ATF2	ZNF644	0.5924689853866769
ATF2	OR8D2	0.4990537792428338
ATF2	CEP290	0.4892492668328474
ATF2	KIAA1429	0.693121233114129
ATF2	OR8D1	0.4990537792428338
ATF2	ZNF763	0.5662094999459355
ATF2	CSTL1	0.6628086560935538
ATF2	PHACTR4	0.6557644563610183
ATF2	CCDC34	0.4990537792428338
ATF2	RFC2	0.5029914686678101
ATF2	C1orf141	0.517698130783077
ATF2	VPS37C	0.4383049696867243
ATF2	BET1L	0.4355129442813839
ATF2	PATL2	0.4620479750273354
ATF2	DUSP22	0.5611764317546117
ATF2	SLCO1C1	0.5022521438057099
ATF2	RRM2B	0.5801300343067406
ATF2	RP2	0.5326317305514068
ATF2	POLR1D	0.4861463511808908
ATF2	SNURF	0.4514540251868615
ATF2	PIK3C3	0.4900676673567119
ATF2	ZNF513	0.5529044835169259
ATF2	C4orf44	0.5876329292427482
ATF2	DCTPP1	0.5205931633774443
ATF2	SOS2	0.45969604853830326
ATF2	GTF3C2	0.5256063859920062
ATF2	LOC284837	0.517127126713155
ATF2	GTF3C3	0.8172144551673437
ATF2	VPS4B	0.5869555479585586
ATF2	KIAA0240	0.5181119429841661
ATF2	LOC646627	0.47139715633367985
ATF2	SNORD114-20	0.4990537792428338
ATF2	FURIN	0.5611241494249608
ATF2	MLLT1	0.6107859288854134
ATF2	U2AF1	0.5368406168613484
ATF2	SNORD114-21	0.5433033533365359
ATF2	ZBTB44	0.6202616522185882
ATF2	PPM1D	0.5492467297945436
ATF2	THSD4	0.4963951833051583
ATF2	RNFT1	0.4667900671641867
ATF2	AP3M1	0.6323947130959127
ATF2	CACNG7	0.4990537792428338
ATF2	SNORD114-19	0.5433033533365359
ATF2	MSTO1	0.5810994190223631
ATF2	OR8B8	0.4990537792428338
ATF2	SNORD114-13	0.5433033533365359
ATF2	C2orf84	0.4990537792428338
ATF2	POLR2B	0.5033978469529794
ATF2	OR2W1	0.4990537792428338
ATF2	VPS53	0.5191867580874603
ATF2	ZNF626	0.5319913019080884
ATF2	OR8B2	0.4990537792428338
ATF2	ASCC3	0.4956227769419548
ATF2	E2F6	0.5292337791517396
ATF2	CCDC72	0.5705675614090921
ATF2	SMARCE1	0.48565673952248467
ATF2	TUB	0.4918301442707511
ATF2	LOC283999	0.6905245807823475
ATF2	SEC24A	0.5938653703920709
ATF2	ANGPT1	0.6132056498279743
ATF2	ASCC1	0.521495952610632
ATF2	NDUFA1	0.5796345188756287
ATF2	SNORD114-31	0.5433033533365359
ATF2	CTNS	0.5663833150519375
ATF2	TPD52L3	0.6004810105210563
ATF2	OXR1	0.5132599465947383
ATF2	GZMH	0.44594079021069843
ATF2	SNORD114-27	0.4990537792428338
ATF2	FKBP9L	0.44196597673184
ATF2	VAPB	0.5034875088092776
ATF2	C2orf76	0.4990537792428338
ATF2	C4orf29	0.8824374545552311
ATF2	ESF1	0.44452912935710653
ATF2	STUB1	0.5507233048552194
ATF2	TRIM31	0.5186442924637835
ATF2	C4orf21	0.6734988742066648
ATF2	CPNE9	0.6170490822239634
ATF2	EIF4A2	0.6051378459366612
ATF2	SMAD5OS	0.7768262955260443
ATF2	VARS	0.46492710673869686
ATF2	PITPNB	0.5834704837049745
ATF2	AKD1	0.6572468405737282
ATF2	PPP2R2A	0.5142796634390376
ATF2	IKZF1	0.7400921961423466
ATF2	MKI67	0.5201999285742236
ATF2	NADSYN1	0.5025626938234105
ATF2	CCAR1	0.5287942063662405
ATF2	CRKL	0.49019742289241197
ATF2	OR52N2	0.44125638130336764
ATF2	PEX26	0.5217734491175943
ATF2	NFU1	0.6247537746308263
ATF2	TIAL1	0.6237191704082297
ATF2	HERC4	0.4674745182838751
ATF2	PNN	0.4415678165899237
ATF2	CCDC91	0.9218023498025021
ATF2	GOLGA6L10	0.44557209081858185
ATF2	CHORDC1	0.5711450960469477
ATF2	LOC645323	0.4990537792428338
ATF2	DPF2	0.5362068770162058
ATF2	MAGEA1	0.4990537792428338
ATF2	ZNF844	0.5323829294328557
ATF2	IL12A	0.4599406250242475
ATF2	CCDC99	0.493666679899849
ATF2	MAGEA5	0.4990537792428338
ATF2	MAGEA3	0.4990537792428338
ATF2	MAGEA4	0.4990537792428338
ATF2	SKP1	0.7007087713952447
ATF2	VCX3B	0.45214558640903224
ATF2	AQR	0.7858939825747067
ATF2	ARL14	0.5629530322197254
ATF2	MIA	0.7106477757161818
ATF2	COG5	0.4713861213519732
ATF2	METTL1	0.44628935395587943
ATF2	COG3	0.43806629681659404
ATF2	AP1AR	0.7750186100467236
ATF2	YOD1	0.640406390375067
ATF2	OVOL1	0.632432257974946
ATF2	C16orf74	0.5454491199167402
ATF2	WBSCR17	0.5186978773800806
ATF2	C2orf57	0.6934390732907953
ATF2	UTS2D	0.5419313195794242
ATF2	ZNF837	0.44511817256298114
ATF2	NINJ1	0.4825066786143468
ATF2	VDAC1	0.5377162021512056
ATF2	FLYWCH1	0.44438009224739705
ATF2	BCORL1	0.5490935698953212
ATF2	EPHA2	0.46898295487081043
ATF2	FLJ25363	0.4990537792428338
ATF2	CSTF2	0.45235392168336386
ATF2	CTR9	0.6110401398293641
ATF2	TMTC2	0.4334433257333874
ATF2	TRMT2A	0.5403187055465293
ATF2	C2orf44	0.6588439356231159
ATF2	C6orf204	0.5397020548424161
ATF2	FAM192A	0.4383068446549556
ATF2	RBM12	0.4873557371276691
ATF2	HMGCLL1	0.5169490856480499
ATF2	SPRR2C	0.4990537792428338
ATF2	SRPK3	0.4892798793947808
ATF2	YES1	0.6588567556062177
ATF2	HIST1H4L	0.5155178035002614
ATF2	INTS2	0.5538994035429488
ATF2	GDF2	0.7598045387718129
ATF2	PILRB	0.5263073288940481
ATF2	STAM	0.578685903260125
ATF2	HSPBAP1	0.4436421789904901
ATF2	SFRS3	0.9694839824439394
ATF2	UBAC1	0.49012572575033975
ATF2	PARP10	0.48276739028089155
ATF2	ZNF815	0.43886472711102753
ATF2	ANP32C	0.5364463286556571
ATF2	INTS8	0.6013285075062322
ATF2	C12orf75	0.46481730581307223
ATF2	ITM2B	0.5389479169496725
ATF2	ATR	0.5645057449786015
ATF2	DCP1B	0.9074430591131284
ATF2	MON1B	0.4836891622405517
ATF2	TMEM151A	0.5216589974216443
ATF2	AHCTF1	0.571570658878854
ATF2	PPP1R10	0.511498195243302
ATF2	FAF2	0.5606739724298353
ATF2	HNF4G	0.4892492668328474
ATF2	CCDC129	0.7406178581248395
ATF2	BRCA1	0.5679955069894773
ATF2	BMI1	0.5382653967870197
ATF2	HSFYL1	0.4990537792428338
ATF2	WFDC2	0.5825276680469815
ATF2	PPP3CA	0.545092116338155
ATF2	C5orf43	0.511091099199577
ATF2	SH3PXD2B	0.4687681678652078
ATF2	XPO5	0.5142796634390376
ATF2	UBXN7	0.6626360270874199
ATF2	ACADM	0.46547891837137456
ATF2	KIF1A	0.5305062061508119
ATF2	ATP6V0B	0.5829122523452557
ATF2	MANBA	0.5456711852223495
ATF2	PARP3	0.5759857908724264
ATF2	WARS	0.5683143380013118
ATF2	PRPF40A	0.4943288349921371
ATF2	C5orf52	0.44954760980434116
ATF2	AJAP1	0.6323884758576654
ATF2	NBPF15	0.5099860719447036
ATF2	CCKBR	0.4990537792428338
ATF2	B3GNT1	0.5997583539065063
ATF2	CYLC1	0.4990537792428338
ATF2	SLU7	0.5711450960469477
ATF2	BAT4	0.45028217208754073
ATF2	SDCCAG3	0.55597644874114
ATF2	TMPRSS6	0.5657251989596701
ATF2	PURB	0.6332089720593523
ATF2	MNT	0.5992213636246722
ATF2	RANBP3L	0.5043842725609085
ATF2	ZFP14	0.5295417276802148
