Regulator	Target	MI
ATF1	ZNF645	0.6451452070372565
ATF1	EIF2B1	0.44718698035688176
ATF1	UPF2	0.4336399356406919
ATF1	USP46	0.559836165885065
ATF1	ACTR5	0.6961345721313679
ATF1	PGAM2	0.4569016066783118
ATF1	WDR34	0.5275192862444946
ATF1	C5orf52	0.4383068446549556
ATF1	MESDC1	0.6513047385008983
ATF1	CXorf21	0.4357243436921001
ATF1	RIPPLY1	0.4575523934191854
ATF1	ASPM	0.5057609417633309
ATF1	MRPL50	0.5275192862444946
ATF1	MRPS9	0.4801622267401848
ATF1	RCN1	0.5655680218454173
ATF1	INF2	0.44322919197094457
ATF1	RASA2	0.4480958140916518
ATF1	COL6A6	0.4874376010482311
ATF1	USP40	0.45917327187137813
ATF1	MAPRE1	0.5038078649028708
ATF1	ASPA	0.5615087175586426
ATF1	FAM72B	0.508732508349635
ATF1	PAFAH1B2	0.5398617408353292
ATF1	PDZRN4	0.5293132396682934
ATF1	ZP4	0.46705386843484886
ATF1	BAT3	0.4592313992382113
ATF1	DCTN6	0.7429831222979444
ATF1	CTDP1	0.44432433831587037
ATF1	C1orf198	0.5883130829775078
ATF1	STX19	0.4769824533315532
ATF1	ZNF518A	0.4784717772103999
ATF1	MTIF2	0.5009731567446325
ATF1	SPG7	0.5812858611698526
ATF1	CRIP1	0.43425229046334435
ATF1	AKAP1	0.4363087302685722
ATF1	RNFT1	0.6052361669358794
ATF1	TMEM71	0.493957661401879
ATF1	IFT74	0.5150612046454728
ATF1	TCEAL7	0.5292439997201686
ATF1	ADAM28	0.43750154585540946
ATF1	DCAF17	0.6493618953887799
ATF1	BOD1L	0.5235144573413351
ATF1	CHRNG	0.5172884542162675
ATF1	HSF1	0.5241699448091026
ATF1	OR2AG2	0.5033581752536467
ATF1	POLR2D	0.5916276776796265
ATF1	NHS	0.5255332045791201
ATF1	HARS	0.44033770621354895
ATF1	PABPC1L2A	0.4957337807838109
ATF1	RIBC1	0.47215964404959365
ATF1	PDLIM4	0.5098340978465101
ATF1	CA12	0.4362372097332794
ATF1	MOBKL1A	0.49866483288952024
ATF1	ATRNL1	0.47424699933214987
ATF1	PCDHGC5	0.4368061289296392
ATF1	SPAG4	0.44822388770967514
ATF1	FBXL17	0.5036912057796719
ATF1	KLHL1	0.5398040182836588
ATF1	ZNF180	0.5433542002926566
ATF1	CABLES1	0.461268773937173
ATF1	C22orf15	0.6638357848002596
ATF1	SDHAP2	0.5366621637431552
ATF1	SLC8A3	0.5305629878989344
ATF1	FAM200A	0.43686310430204767
ATF1	PDP2	0.5509226530496698
ATF1	ERCC4	0.5655974090192277
ATF1	ASB8	0.4374225628479609
ATF1	VMA21	0.4458866211155441
ATF1	ZNF615	0.5593033512953975
ATF1	TOMM7	0.5461626489049776
ATF1	MITD1	0.4892492668328474
FOXA1	C7orf10	0.5137283275021178
FOXA1	TMEM200B	0.5172829338364093
FOXA1	IL23R	0.45515492843137073
FOXA1	GCC2	0.6085071521513741
FOXA1	LOC134466	0.7822670247440695
FOXA1	DIMT1L	0.6185607620778817
FOXA1	TMEM88	0.6176686826292523
FOXA1	AKT2	0.4711846546502416
FOXA1	CDK20	0.578663391217519
FOXA1	IL12B	0.4410359947902629
FOXA1	FLJ40504	0.4493485701026225
FOXA1	LOC80154	0.4530697514687798
FOXA1	WSB1	0.5333708170990663
FOXA1	NUP210	0.478726697629702
FOXA1	C12orf49	0.4803291646939942
FOXA1	HLA-B	0.5890102357039262
FOXA1	PTOV1	0.5466940684507811
FOXA1	SNORD116-29	0.6050952676184296
FOXA1	CRISPLD1	0.45689278585098325
FOXA1	KATNAL1	0.6174676259545717
FOXA1	MAGEB3	0.47008359871228267
FOXA1	LLGL1	0.46082859590298453
FOXA1	RABL5	0.4976193792055379
FOXA1	ZNF324B	0.49773637369362955
FOXA1	KLK1	0.5316422038610531
FOXA1	SYCP2L	0.47008359871228267
FOXA1	CDCA7	0.4713464120578732
FOXA1	LYPD3	0.5060469979485833
FOXA1	C2CD4C	0.45433583059658345
FOXA1	ZNF25	0.48153742433622426
FOXA1	ANAPC10	0.6880884202142279
FOXA1	UBE2J1	0.4407132062271817
FOXA1	KRTAP5-10	0.6753778045754975
FOXA1	RFPL4A	0.5123105057588475
FOXA1	WBSCR28	0.46452960035232405
FOXA1	INPP5A	0.43673750406540446
FOXA1	LARP1	0.6363549281215204
FOXA1	NCRNA00116	0.47447287238123703
FOXA1	HLTF	0.5558499184975365
FOXA1	MYO6	0.5645152039015713
FOXA1	ZSCAN10	0.44944306435121684
FOXA1	STXBP6	0.5039257832710442
FOXA1	NCRNA00119	0.47008359871228267
FOXA1	CEP76	0.4363312179821959
FOXA1	ZNF146	0.4702074978787665
FOXA1	XCR1	0.5567071743288756
FOXA1	BCL11B	0.6547746804964514
FOXA1	DMPK	0.6275718845449236
FOXA1	ABCA3	0.4957354100550795
FOXA1	TMEM50B	0.5048967259050805
FOXA1	KIR2DS4	0.4607901078896055
FOXA1	SETDB2	0.47342909300394176
FOXA1	NR2F1	0.5387169749263472
FOXA1	EIF2AK4	0.46975843779439597
FOXA1	L1CAM	0.5359097091094833
FOXA1	POLA1	0.4639163555588728
FOXA1	ASAH2B	0.481366061648826
FOXA1	TBL2	0.49243199522254777
FOXA1	PPP1R1A	0.49657881946249294
FOXA1	TCN2	0.4575053036264709
FOXA1	RANBP10	0.4573188558438184
FOXA1	FERMT2	0.47206057718870387
FOXA1	EZH2	0.47585313545714225
FOXA1	GSTM5	0.44174989358088146
FOXA1	IL21	0.5720990959693091
FOXA1	GPR25	0.4663795241231359
FOXA1	SERPINA13	0.49917373023855216
FOXA1	CCDC126	0.4345209328273074
FOXA1	TECR	0.4767819134119251
FOXA1	CTSW	0.544126657904028
FOXA1	BRCA2	0.4554155236366708
FOXA1	LOC342346	0.4429829068858684
FOXA1	KIF19	0.45045577963673633
FOXA1	ZMYM3	0.44532658816200765
FOXA1	ZNF805	0.5322540923282255
FOXA1	LOC646214	0.4813761859660213
FOXA1	XPO6	0.705183561814628
FOXA1	TCP11L1	0.43852494222185
FOXA1	FAM182A	0.5435266893886044
FOXA1	KIF1A	0.4587280255555837
FOXA1	APPL2	0.4817185732368712
FOXA1	PRMT5	0.4777686157866601
FOXA1	MST4	0.4731578525424456
FOXA1	FCRL5	0.48123224102539863
FOXA1	TRIM49L	0.4844787958892378
FOXA1	MINK1	0.5651622069307938
FOXA1	GNL3	0.500169096607753
FOXA1	ALDH5A1	0.6341116633011068
FOXA1	HNRNPH1	0.5322449398033551
FOXA1	MAPRE3	0.534974970318054
FOXA1	FMO6P	0.48882289642671095
FOXA1	DLD	0.4407614781661193
FOXA1	SGK2	0.6276441964304271
FOXA1	NBAS	0.48249616097782244
FOXA1	MCCD1	0.44813129391414597
FOXA1	PTGER2	0.590048373425752
FOXA1	NOXO1	0.5038762804599815
FOXA1	ZDHHC21	0.4633712831843666
FOXA1	EXTL2	0.4390449112372261
FOXA1	ZDHHC18	0.43394965406513153
FOXA1	PTCHD1	0.7213457820076008
FOXA1	TCEAL4	0.597200739585678
FOXA1	ORMDL3	0.45567517213900155
FOXA1	IL12RB1	0.5603907412754787
FOXA1	ZNF467	0.6445827145411545
FOXA1	ATAD1	0.4641630562375685
FOXA1	EVC2	0.46937499154790796
FOXA1	C12orf24	0.474816103352655
FOXA1	RSPH4A	0.5224389643873755
FOXA1	SCARNA23	0.46975843779439597
FOXA1	CRBN	0.44780326682518146
FOXA1	MOCOS	0.4525816027660592
FOXA1	SCD5	0.6231473394196185
FOXA1	ORMDL1	0.5535042562455965
FOXA1	TMCO4	0.537151307579947
FOXA1	IGJ	0.6016467189181331
FOXA1	YIF1A	0.5656572078516495
FOXA1	SH3RF3	0.5546042949271275
FOXA1	TMCO6	0.5348279556412696
FOXA1	FAM115C	0.5784712661459417
FOXA1	ETNK2	0.4456600466019216
FOXA1	APEX1	0.4366874267332248
FOXA1	CAMK4	0.5503844498998545
FOXA1	CENPJ	0.8354945295891953
FOXA1	PKN2	0.4400790872924496
FOXA1	PKN1	0.4844514444354604
FOXA1	C20orf71	0.49219819528614694
FOXA1	CENPP	0.61463040174264
FOXA1	ZNF573	0.5112957759175987
FOXA1	KCNG3	0.4542745514058546
FOXA1	CHPF	0.5099569900913399
FOXA1	SLA	0.601819237762232
FOXA1	ZBTB20	0.5212365194889443
FOXA1	RORB	0.5501756130034297
FOXA1	TTF1	0.5664885048522965
FOXA1	ETS1	0.5501756130034297
FOXA1	C3orf67	0.6096533474330594
FOXA1	CNDP1	0.5561158285716505
FOXA1	KLHL31	0.48035701708028444
FOXA1	PYCARD	0.5169478073137799
FOXA1	FBL	0.569232915059354
FOXA1	MACROD2	0.5371731302344904
FOXA1	PLXNC1	0.5561162608247878
FOXA1	MTPAP	0.475844467194805
FOXA1	ZNF687	0.5052341411838208
FOXA1	C18orf25	0.4344324580065386
FOXA1	CD177	0.4907625527625781
FOXA1	ZNF441	0.515372735982865
FOXA1	ANAPC7	0.49180879044199033
FOXA1	FBXW8	0.4343737943185624
FOXA1	FBXO16	0.5325224757768132
FOXA1	USP3	0.4410326417950734
FOXA1	C15orf2	0.5015255463121533
FOXA1	OCRL	0.48950362225586197
FOXA1	SNORD114-11	0.47008359871228267
FOXA1	VRK1	0.49434532976238144
FOXA1	ALG10	0.5448043929041142
FOXA1	POU3F1	0.4915928107348404
FOXA1	PCDHA10	0.8203760913042433
FOXA1	ARMCX5	0.6351010656480618
FOXA1	C17orf82	0.45911172117399257
FOXA1	PKP4	0.5691644527266257
FOXA1	SNRPE	0.49744347141021183
FOXA1	TSNARE1	0.4965823009576402
FOXA1	ZNF672	0.4729840426075347
FOXA1	RNASEH2C	0.4357616372211286
FOXA1	CCDC146	0.5146423954720563
FOXA1	CHRD	0.5235719378302068
FOXA1	UBR3	0.45794388691847043
FOXA1	UBR1	0.6635953283771854
FOXA1	ARHGAP15	0.4782401393322768
FOXA1	CPLX2	0.4416390802815373
FOXA1	FUT2	0.48730778971923705
FOXA1	C8orf45	0.43761999685148023
FOXA1	KIR2DL4	0.4721435279908959
FOXA1	ZFP36L1	0.45727460764512173
FOXA1	C8orf48	0.48684284795482924
FOXA1	STRA8	0.5620774089982854
FOXA1	SFRS14	0.552072302247038
FOXA1	SNTG1	0.5934523303887116
FOXA1	ZNF669	0.5515155463484174
FOXA1	NDN	0.4386687294975875
FOXA1	C6orf167	0.49062158635065245
FOXA1	CNTLN	0.4736412339975069
FOXA1	WNT4	0.5081642991289659
FOXA1	ANKRD34A	0.4420831308575872
FOXA1	CBX5	0.48125973565037405
FOXA1	MYPOP	0.46563293383925286
FOXA1	AMBP	0.4447983210793711
FOXA1	KLHL25	0.5831305044302835
FOXA1	FANCL	0.43556407906145456
FOXA1	EPHX2	0.7241073273400778
FOXA1	OSBPL2	0.6231541046981652
FOXA1	CNOT10	0.44153954529025974
FOXA1	DNAJC14	0.5266463679325057
FOXA1	FANCB	0.5169897428311234
FOXA1	ST7OT2	0.4641339824491473
FOXA1	GNB2L1	0.43429536527310075
FOXA1	COQ5	0.44249841863091266
FOXA1	IBTK	0.7346366369730886
FOXA1	SELO	0.6011518744501685
FOXA1	LOC100302401	0.6956554444255554
FOXA1	MAP3K10	0.43346114720326545
FOXA1	FAM70B	0.4810376811482593
FOXA1	SHBG	0.5188742362388155
FOXA1	C20orf134	0.5346323649450353
FOXA1	LRP12	0.4982012944317815
FOXA1	BMPR1A	0.6119178881408667
FOXA1	ABCD3	0.5076246011858174
FOXA1	DOCK7	0.5238896118483609
FOXA1	WDR4	0.5652366955008965
FOXA1	LSP1	0.4901969046108019
FOXA1	YBX1	0.57090706540794
FOXA1	DMKN	0.5588437326192124
FOXA1	RND2	0.48468603843895064
FOXA1	CABIN1	0.4571059995846629
FOXA1	ADAL	0.4453289036450987
FOXA1	GRM3	0.4711715244372625
FOXA1	C9orf144	0.6226263306325825
FOXA1	ERC2	0.5270140482578989
FOXA1	TNPO3	0.4685399490901103
FOXA1	IQCB1	0.47375795786656294
FOXA1	SLC36A1	0.4685142744964108
FOXA1	RFC4	0.5024865038240676
FOXA1	TGIF2	0.4683170466600788
FOXA1	TBC1D3P2	0.5774836069520615
FOXA1	OR6P1	0.4441458604732187
FOXA1	TRAF1	0.46877561193073936
FOXA1	VPS37B	0.608416570418608
FOXA1	CXorf26	0.44882604187204445
FOXA1	C9orf70	0.45531391860292336
FOXA1	DUSP21	0.5301216719603605
FOXA1	CTDSP1	0.5786443853593854
FOXA1	DNLZ	0.6057031873934537
FOXA1	NAA38	0.43989896169118836
FOXA1	PAOX	0.4904007955041383
FOXA1	DTHD1	0.5848322222454985
FOXA1	DDC	0.6030626162830979
FOXA1	GTF3C3	0.4660963855126994
FOXA1	PON1	0.5390486639115273
FOXA1	CRMP1	0.5563748679657139
FOXA1	NOD2	0.5152122135609232
FOXA1	SNORD114-21	0.47008359871228267
FOXA1	IL2RG	0.5765112022984948
FOXA1	TTL	0.47397047476412
FOXA1	SNORD114-19	0.47008359871228267
FOXA1	SV2B	0.43500438369698324
FOXA1	ZNF629	0.44532075595947296
FOXA1	VPS52	0.4711970262559593
FOXA1	SLIT1	0.43892968087831186
FOXA1	EPS8L1	0.44744601975094556
FOXA1	ZNF502	0.46314518032413643
FOXA1	C1orf107	0.48290933103289424
FOXA1	SLC13A5	0.47784991556813283
FOXA1	ZNF862	0.5132140511032781
FOXA1	UBQLN2	0.4777432870517404
FOXA1	KCNJ6	0.5119685216825625
FOXA1	TAF13	0.5127386905408771
FOXA1	SNORD114-31	0.47008359871228267
FOXA1	FOXJ1	0.5482570460576852
FOXA1	TTC39C	0.5614130815708318
FOXA1	SHCBP1	0.44985690652100585
FOXA1	SNORD114-28	0.47008359871228267
FOXA1	C9orf173	0.5149811321594266
FOXA1	SLC4A8	0.4705784914012634
FOXA1	SNORD114-29	0.47008359871228267
FOXA1	SUCLA2	0.6281673257199278
FOXA1	P2RX1	0.5033355459182243
FOXA1	POLE2	0.49418412428252934
FOXA1	SNORD68	0.4399680103914463
FOXA1	KRAS	0.4714088434360879
FOXA1	LOC100132288	0.6312971436822008
FOXA1	SLC25A32	0.4333976663709058
FOXA1	SNRNP48	0.44602140474592344
FOXA1	PMFBP1	0.4602489849843776
FOXA1	ZACN	0.4567684167020123
FOXA1	SSBP4	0.4444320982919949
ATF2	LRRC14B	0.704984148491294
ATF2	SPI1	0.5692979426288804
ATF2	PWWP2B	0.5692979426288804
ATF2	GAGE8	0.5692979426288804
ATF2	LOC284578	0.5692979426288804
ATF2	SPINT4	0.5692979426288804
ATF2	FLJ12825	0.5692979426288804
ATF2	C14orf79	0.6216997229437728
ATF2	NDST4	0.5692979426288804
ATF2	AKT3	0.488863019934322
ATF2	PWWP2A	0.5692979426288804
ATF2	C14orf70	0.5692979426288804
ATF2	ESX1	0.5692979426288804
ATF2	HDGFRP2	0.5692979426288804
ATF2	OR4P4	0.5692979426288804
ATF2	C14orf86	0.5692979426288804
ATF2	EXD1	0.45010449499194616
ATF2	LOC643719	0.5692979426288804
ATF2	LYPD1	0.5692979426288804
ATF2	ADAM5P	0.5692979426288804
ATF2	SCGB1D2	0.5692979426288804
ATF2	KCNQ1OT1	0.5692979426288804
ATF2	SCGB1D4	0.5692979426288804
ATF2	A2BP1	0.5692979426288804
ATF2	TSLP	0.670744357064815
ATF2	TIPARP	0.5692979426288804
ATF2	OR4N2	0.5692979426288804
ATF2	SFTA2	0.5692979426288804
ATF2	LOC440173	0.5692979426288804
ATF2	CSDAP1	0.5692979426288804
ATF2	FRG2B	0.5692979426288804
ATF2	HOXC13	0.5692979426288804
ATF2	FRG2C	0.5692979426288804
ATF2	HOXC12	0.5692979426288804
ATF2	ANXA8L2	0.5692979426288804
ATF2	HOXC11	0.5692979426288804
ATF2	MED12	0.49190546969597015
ATF2	MMP27	0.5692979426288804
ATF2	MED10	0.5655974090192277
ATF2	POM121L1P	0.5692979426288804
ATF2	TEX15	0.5692979426288804
ATF2	MED23	0.5652387318926433
ATF2	SLC7A5	0.5692979426288804
ATF2	TMEFF1	0.5692979426288804
ATF2	MMP13	0.5692979426288804
ATF2	PLSCR5	0.5692979426288804
ATF2	KRTAP25-1	0.5692979426288804
ATF2	ADAM22	0.5752044267317089
ATF2	LOC285401	0.5692979426288804
ATF2	SLC7A1	0.5692979426288804
ATF2	SLC7A2	0.5692979426288804
ATF2	OR4S1	0.5692979426288804
ATF2	LOC643763	0.5692979426288804
ATF2	PABPC1P2	0.5692979426288804
ATF2	AGR3	0.5692979426288804
ATF2	C4orf7	0.5692979426288804
ATF2	MBD3	0.5692979426288804
ATF2	LOC339788	0.5692979426288804
ATF2	MBD4	0.5692979426288804
ATF2	ODAM	0.5692979426288804
ATF2	KCNB2	0.5692979426288804
ATF2	PASD1	0.5692979426288804
ATF2	UNCX	0.5692979426288804
ATF2	LOC100130148	0.5692979426288804
ATF2	LOC653545	0.5692979426288804
ATF2	LOC653544	0.5692979426288804
ATF2	SNX14	0.580255368116469
ATF2	CENPM	0.5096072775926208
ATF2	ADAM21P1	0.5692979426288804
ATF2	KCNG4	0.5692979426288804
ATF2	RIF1	0.552873069260059
ATF2	PDCD7	0.4609247972728707
ATF2	REG1B	0.5692979426288804
ATF2	CASC2	0.5692979426288804
ATF2	FBXO24	0.5692979426288804
ATF2	IL1RAP	0.5692979426288804
ATF2	C21orf15	0.5692979426288804
ATF2	POTED	0.5692979426288804
ATF2	POTEB	0.5692979426288804
ATF2	UGT2B10	0.43945209077869807
ATF2	IFNA14	0.704984148491294
ATF2	STX7	0.48988017263376893
ATF2	SDCBP2	0.5692979426288804
ATF2	FBXW2	0.48620770193723883
ATF2	FKSG83	0.5692979426288804
ATF2	OR4X1	0.5692979426288804
ATF2	OR51T1	0.5692979426288804
ATF2	LY6D	0.5692979426288804
ATF2	SMS	0.5692979426288804
ATF2	LOC401463	0.5692979426288804
ATF2	LCN9	0.5692979426288804
ATF2	REG3A	0.5692979426288804
ATF2	REG3G	0.5692979426288804
ATF2	C6orf27	0.5692979426288804
ATF2	OR51S1	0.5692979426288804
ATF2	SMYD2	0.704984148491294
ATF2	ZKSCAN2	0.5692979426288804
ATF2	KRTAP4-2	0.5692979426288804
ATF2	ZNF423	0.7645874911860191
ATF2	KRTAP4-9	0.5692979426288804
ATF2	SLMO1	0.4383049696867243
ATF2	KRTAP4-7	0.5692979426288804
ATF2	ODF2	0.46250167073751625
ATF2	KRTAP4-5	0.5692979426288804
ATF2	HTR1A	0.74533499975511
ATF2	C14orf23	0.5665085850661882
ATF2	SH3BP5L	0.6984150299964114
ATF2	LOC55908	0.47902919770402796
ATF2	OR7E24	0.704984148491294
ATF2	OR7A10	0.5692979426288804
ATF2	ONECUT3	0.5692979426288804
ATF2	LOC644669	0.5692979426288804
ATF2	C14orf28	0.5692979426288804
ATF2	RLBP1	0.5692979426288804
ATF2	C14orf34	0.6774113071252925
ATF2	UGT2A3	0.5692979426288804
ATF2	OR7A17	0.5692979426288804
ATF2	TRIM63	0.5692979426288804
ATF2	MSL2	0.5386525739969708
ATF2	HTR3D	0.5692979426288804
ATF2	SPTB	0.4426193315867817
ATF2	LOC100130522	0.5692979426288804
ATF2	SMCR5	0.5692979426288804
ATF2	SPACA3	0.5692979426288804
ATF2	BPI	0.5692979426288804
ATF2	TRIM50	0.5692979426288804
ATF2	TRIM52	0.5692979426288804
ATF2	TSPAN32	0.5692979426288804
ATF2	FKSG73	0.5692979426288804
ATF2	AWAT2	0.846555022378138
ATF2	C14orf53	0.6436240049795416
ATF2	IGF2BP1	0.5692979426288804
ATF2	OR12D3	0.5692979426288804
ATF2	KC6	0.5692979426288804
ATF2	OR7E5P	0.5692979426288804
ATF2	FEM1A	0.4695244175058959
ATF2	SYT16	0.5843364651297946
ATF2	SYT15	0.5692979426288804
ATF2	HTR5A	0.5692979426288804
ATF2	TBX5	0.5692979426288804
ATF2	MYO19	0.5718954297999468
ATF2	LOC340357	0.5692979426288804
ATF2	SYT12	0.5692979426288804
ATF2	SYT10	0.5692979426288804
ATF2	LOC154449	0.5692979426288804
ATF2	STUB1	0.5439578048213605
ATF2	KCNK2	0.6436240049795416
ATF2	LTV1	0.5084469730429602
ATF2	C16orf82	0.5692979426288804
ATF2	OR9K2	0.5692979426288804
ATF2	PPAN	0.5692979426288804
ATF2	NUDT6	0.48223482237937976
ATF2	OR51L1	0.5692979426288804
ATF2	LGALS3	0.4865049879404766
ATF2	TNFSF11	0.5692979426288804
ATF2	LOH3CR2A	0.5692979426288804
ATF2	C16orf79	0.5692979426288804
ATF2	CDC40	0.4919697973450634
ATF2	FLJ36000	0.5692979426288804
ATF2	SLPI	0.5692979426288804
ATF2	CES7	0.5692979426288804
ATF2	CCDC82	0.6645250621387557
ATF2	OR9I1	0.5692979426288804
ATF2	FLJ25363	0.5692979426288804
ATF2	LOC554202	0.5692979426288804
ATF2	NRN1	0.5692979426288804
ATF2	TMEM63B	0.704984148491294
ATF2	LOC100129935	0.5692979426288804
ATF2	NEU2	0.5692979426288804
ATF2	MC2R	0.5692979426288804
ATF2	FLJ42709	0.5692979426288804
ATF2	LOC84856	0.5692979426288804
ATF2	XBP1	0.5692979426288804
ATF2	YES1	0.44440397251450214
ATF2	TNFSF15	0.5692979426288804
ATF2	REG4	0.5692979426288804
ATF2	KRTAP8-1	0.5692979426288804
ATF2	IL1F10	0.5692979426288804
ATF2	ZBTB9	0.5692979426288804
ATF2	OR9G9	0.5692979426288804
ATF2	MGC27382	0.5692979426288804
ATF2	OR9G4	0.5692979426288804
ATF2	SPAG16	0.5692979426288804
ATF2	SPAG17	0.5692979426288804
ATF2	WFDC9	0.5692979426288804
ATF2	IL20	0.5692979426288804
ATF2	IL26	0.5692979426288804
ATF2	WFDC1	0.5692979426288804
ATF2	HTATIP2	0.5692979426288804
ATF2	C6orf163	0.5692979426288804
ATF2	OR5F1	0.5692979426288804
ATF2	AGTRAP	0.5692979426288804
ATF2	KIN	0.7299660170534192
ATF2	C14orf2	0.4361559954026939
ATF2	CYLC2	0.5692979426288804
ATF2	CYLC1	0.5692979426288804
ATF2	C6orf154	0.5692979426288804
ATF2	LOC100192379	0.69854644717807
ATF2	C1orf31	0.5692979426288804
ATF2	LOC100192378	0.5692979426288804
ATF2	MRPS31	0.5692007626100062
ATF2	PCNP	0.5692979426288804
ATF2	FAM5C	0.5692979426288804
ATF2	C6orf125	0.5692979426288804
ATF2	PISRT1	0.5692979426288804
ATF2	C16orf92	0.5692979426288804
ATF2	C1orf26	0.5692979426288804
ATF2	ORMDL1	0.5278863876741164
ATF2	PCDHB11	0.5692979426288804
ATF2	PDCL2	0.5250611573349899
ATF2	CFHR3	0.5692979426288804
ATF2	TCEA2	0.5692979426288804
ATF2	PNPLA6	0.5692979426288804
ATF2	OTC	0.5692979426288804
ATF2	PAGE3	0.5692979426288804
ATF2	OR51D1	0.5692979426288804
ATF2	DUX4	0.5692979426288804
ATF2	LOC286238	0.5692979426288804
ATF2	C21orf130	0.5692979426288804
ATF2	C21orf131	0.5692979426288804
ATF2	DUXA	0.5692979426288804
ATF2	TGM4	0.5692979426288804
ATF2	SPINK2	0.5692979426288804
ATF2	OR5J2	0.5692979426288804
ATF2	CARTPT	0.5692979426288804
ATF2	POU3F4	0.5692979426288804
ATF2	BRMS1	0.4548254126466311
ATF2	SHQ1	0.5902752991327134
ATF2	FLJ25758	0.5692979426288804
ATF2	CARD18	0.5692979426288804
ATF2	FETUB	0.5692979426288804
