Regulator	Target	MI
FOXA1	LOC653566	0.4561750800526254
FOXA1	ZNF438	0.5458911871534529
FOXA1	TCTA	0.4556473349390293
FOXA1	DGKI	0.45620429672049934
FOXA1	CNO	0.4680672411939977
FOXA1	SHC1	0.5384589343611959
FOXA1	ANKRD11	0.4598340638278371
FOXA1	METTL2A	0.49452032672591306
FOXA1	ITPR2	0.46140204910496596
FOXA1	GPR81	0.54227686482194
FOXA1	GLIS1	0.5017417121238781
FOXA1	KLC2	0.4334699759077907
FOXA1	BTBD3	0.538826374675526
FOXA1	CLTCL1	0.46329478150974834
FOXA1	IGFBP7	0.5181380437237553
FOXA1	TNFRSF14	0.46555146027860905
FOXA1	RAB6A	0.574420811607629
FOXA1	CD300LG	0.48096348962812163
FOXA1	KIAA1409	0.5182710165792122
FOXA1	MOAP1	0.44419583653047257
FOXA1	EIF2B2	0.4709918397112034
FOXA1	ORC2L	0.5906318515537556
FOXA1	OSBPL2	0.7020979782853836
FOXA1	BET3L	0.5484729165693145
FOXA1	FANCB	0.49849445887146127
FOXA1	FBXO31	0.7396174101010615
FOXA1	ANXA2P1	0.485499440923296
FOXA1	ACO1	0.4797787441693999
FOXA1	NACAD	0.6793936369779221
FOXA1	CXADRP2	0.7594460524718136
FOXA1	LZTR1	0.4703683544489188
FOXA1	XAF1	0.5607025255880296
FOXA1	NES	0.6259350110097248
FOXA1	MOBKL2A	0.48346342166299294
FOXA1	C19orf60	0.47992743487233724
FOXA1	GADL1	0.43933261858478145
FOXA1	KIAA0100	0.535507366552554
FOXA1	DUSP15	0.5446785618118146
FOXA1	CSAG1	0.5613405717200215
FOXA1	SPN	0.5279907993109902
FOXA1	BAI2	0.4758930492192732
FOXA1	ITGAV	0.4929189908832754
FOXA1	ITGB7	0.4563719469450995
FOXA1	ACP1	0.5467858018258003
FOXA1	GRASP	0.44419070053490817
FOXA1	SLC36A1	0.47019152448202384
FOXA1	CFC1B	0.5916990341510391
FOXA1	RFC4	0.5538996671446079
FOXA1	KSR1	0.4674555843355406
FOXA1	VWF	0.4559696213850941
FOXA1	CKAP2L	0.6129280209629777
FOXA1	SH2D3C	0.4863114348811681
FOXA1	EDF1	0.5691781521835444
FOXA1	VPS37A	0.5041461753027665
FOXA1	C1QL4	0.45474661968972896
FOXA1	HAUS2	0.5019479309884174
FOXA1	REXO4	0.610704833186456
FOXA1	ARL4D	0.44737640472326223
FOXA1	DMRTA2	0.47003792485611395
FOXA1	POLR1B	0.4333574915000802
FOXA1	SNURF	0.5878142507253385
FOXA1	DNAJC9	0.4663442873835164
FOXA1	PPP1R12C	0.45306569245180794
FOXA1	TNFRSF21	0.4701775371350787
FOXA1	CATSPER3	0.5829310919005306
FOXA1	ZBTB43	0.5827208487630631
FOXA1	ACCSL	0.6091891187556886
FOXA1	IL2RG	0.4362388865476987
FOXA1	NSL1	0.5758622107634905
FOXA1	SH3BP1	0.5514433829043801
FOXA1	C14orf50	0.45187352226517996
FOXA1	CCL4	0.5769779045046488
FOXA1	ZNF623	0.5958109821122091
FOXA1	BEND2	0.5272061967094857
FOXA1	CACNG3	0.4622812345705425
FOXA1	OR5AU1	0.4370991990048916
FOXA1	KCNIP3	0.48122319534742974
FOXA1	CDC42BPB	0.4350173179301495
FOXA1	PTPN14	0.4830949835239191
FOXA1	TBX4	0.44370780139514787
FOXA1	GZMH	0.5060041921046383
FOXA1	KIAA0226	0.7110499070791798
FOXA1	SLC25A38	0.4339346803974675
FOXA1	GZMM	0.45631648817673254
FOXA1	LOC100132724	0.470486309686621
FOXA1	RAB12	0.5595232388211389
FOXA1	NT5C1B	0.5552361336730254
FOXA1	VPS41	0.5884700417430149
FOXA1	EIF3G	0.8598373522524874
FOXA1	INSM2	0.4988187861501663
FOXA1	RMST	0.621884697256232
FOXA1	C1orf116	0.5301540902937445
FOXA1	CBLN1	0.44068131767124274
FOXA1	MYO1G	0.535481196890065
FOXA1	SMARCAL1	0.4980226250959663
FOXA1	LOC253039	0.4941071492954787
FOXA1	C12orf56	0.5489813743994842
FOXA1	TRAF3IP1	0.5741231746216395
FOXA1	IL23R	0.5322910653234545
FOXA1	CISD2	0.4417115642593732
FOXA1	CYB5D1	0.5456028152486523
FOXA1	RPS14	0.5500487873153825
FOXA1	MT2A	0.5953233215420628
FOXA1	RASSF3	0.45294814145623796
FOXA1	HABP4	0.48997824680739166
FOXA1	FAM53B	0.4998171828930338
FOXA1	FAM65B	0.5136740106173141
FOXA1	MYOZ3	0.49891733616694767
FOXA1	LGALS9	0.528920496139845
FOXA1	SLC35A5	0.48798250477125915
FOXA1	LOC80154	0.5661359104157406
FOXA1	C16orf73	0.45845095747688847
FOXA1	MCCC2	0.46843632392865686
FOXA1	ATP6V1G1	0.6992148834507983
FOXA1	CCDC78	0.4337170535071926
FOXA1	TAS2R13	0.5383021051330212
FOXA1	ALG3	0.5983356438789582
FOXA1	CTPS	0.4337289011961367
FOXA1	C16orf74	0.45518225523494005
FOXA1	AZGP1	0.6236888744618563
FOXA1	XRN2	0.48091063356097363
FOXA1	CES8	0.4498509360700158
FOXA1	KCTD14	0.4467586579322318
FOXA1	SPATA18	0.6532854256848513
FOXA1	GRB7	0.8195380000098753
FOXA1	IGSF8	0.6233827950454947
FOXA1	SLC45A3	0.44182186975622884
FOXA1	SDC2	0.8089935040036296
FOXA1	EVPL	0.5907775176271479
FOXA1	CD1A	0.5938123407663007
FOXA1	OR52L1	0.5069181652253434
FOXA1	NUAK1	0.4353977888888272
FOXA1	CYP4X1	0.6293528354519284
FOXA1	PGBD4	0.4947477355305341
FOXA1	LCN15	0.6113546354881016
FOXA1	PENK	0.5174922632046566
FOXA1	OTOF	0.4585928019776584
FOXA1	ARSB	0.7008045965332377
FOXA1	SEC31A	0.4820538228303275
FOXA1	SLC10A5	0.5728284356052864
FOXA1	PTPRN2	0.5303155680794713
FOXA1	ZRANB2	0.48381487589718875
FOXA1	IQSEC1	0.4675336655772524
FOXA1	SIGLEC11	0.43882974275289355
FOXA1	IGFL3	0.45357156843004276
FOXA1	KTI12	0.48105417356988633
FOXA1	TPRX1	0.4400775813228286
FOXA1	ZWINT	0.467898223502218
FOXA1	C5orf34	0.5445153362042561
FOXA1	HIST1H4A	0.5638745870585438
FOXA1	INTS7	0.6335197088609359
FOXA1	MKX	0.6506728082387645
FOXA1	CD24	0.5176221505292147
FOXA1	MRAP2	0.44448630901947483
FOXA1	CD320	0.48099950629913124
FOXA1	RYR1	0.5608546926178772
FOXA1	HMX3	0.47003792485611395
FOXA1	CSRNP2	0.6420830189874338
FOXA1	CLIC3	0.5790508683534266
FOXA1	HIP1	0.48528611825043644
FOXA1	C2CD2	0.5476780088262685
FOXA1	FKBP14	0.4486822192030302
FOXA1	FAF2	0.4832407298816599
FOXA1	CCDC129	0.5285551065611935
FOXA1	MEOX1	0.563634890929571
FOXA1	LIMD2	0.4856897328719101
FOXA1	IL28A	0.6655088097269353
FOXA1	C5orf44	0.45393160140096933
FOXA1	ZMYM1	0.6184811174070366
FOXA1	AKAP11	0.4942635663262176
FOXA1	SLC22A15	0.48893127555976656
FOXA1	SPTLC1	0.5553830647077165
FOXA1	SUFU	0.639985531470141
FOXA1	GSG1	0.7702013861291577
FOXA1	STAB1	0.46461451018325395
FOXA1	LOC149134	0.4344027430534254
FOXA1	ACADM	0.5952750320403886
FOXA1	KIF1A	0.48392141118008203
FOXA1	MUC15	0.49176193219756525
FOXA1	CCT2	0.49886904666527254
FOXA1	MANBA	0.5000309497386874
FOXA1	MST4	0.47398089383617936
FOXA1	FOXD1	0.586247678354455
FOXA1	ATMIN	0.4468328158693873
FOXA1	ANO6	0.47297030328628864
FOXA1	C9orf4	0.4925237352627696
FOXA1	ZFX	0.5384069613109483
FOXA1	KRT39	0.4406127439771632
FOXA1	GAN	0.5186229248693546
FOXA1	PITPNM2	0.4907599051577418
FOXA1	RPUSD3	0.44189019762888027
FOXA1	AIDA	0.4604028530912916
FOXA1	TLCD1	0.46822441180525365
FOXA1	FAM35B	0.470772471808647
FOXA1	CD5L	0.44683255938605093
FOXA1	ZDHHC22	0.4356169945845596
FOXA1	CAMKK1	0.4959675020238574
FOXA1	PSMC3IP	0.485192368026087
FOXA1	RXRA	0.45238417494984473
FOXA1	ORMDL3	0.6012204723966232
FOXA1	CTNNA2	0.5521241177364007
FOXA1	APBB3	0.47045178617838523
FOXA1	GIT2	0.5011354281039786
FOXA1	C12orf24	0.44678451118444684
FOXA1	FAM46B	0.5799549786739258
FOXA1	GCGR	0.584588600917304
FOXA1	SCD5	0.6113793025208749
FOXA1	C19orf6	0.5415813627811885
FOXA1	RANBP9	0.7090623122824606
FOXA1	KLK15	0.5745540530914917
FOXA1	AP2B1	0.6860957694253185
FOXA1	COX6C	0.4522888637164515
FOXA1	VEGFA	0.4780942055336994
FOXA1	NBR2	0.4412209738377193
FOXA1	GFI1B	0.4482349054920398
FOXA1	CFHR2	0.49191575939258536
FOXA1	NLRP10	0.5440138381770847
FOXA1	STK17B	0.6651080022747125
FOXA1	SERHL2	0.549046928272166
FOXA1	NUPL2	0.6795215466794668
FOXA1	ACTR10	0.46408353641245803
FOXA1	IL17B	0.4684936361182235
FOXA1	AMY2A	0.575350053559156
FOXA1	NDUFA12	0.44568589392722524
FOXA1	PAGE2	0.7508555131195709
FOXA1	FAIM2	0.5101756159857258
FOXA1	MANEA	0.4545355153225703
FOXA1	ENPP6	0.4488454704729765
FOXA1	SBF1	0.4585357727878212
FOXA1	CHCHD1	0.46302324902197656
FOXA1	CAST	0.4649097641570821
FOXA1	CASR	0.5008899163841085
FOXA1	SPINK5	0.6010147308206402
FOXA1	HCG4	0.4556131373435095
FOXA1	HMHA1	0.43587602696124783
FOXA1	NOSIP	0.6719755590496477
FOXA1	HCG9	0.5349662024436856
FOXA1	SHISA9	0.462997176658289
FOXA1	ATAD3C	0.48564066337151246
FOXA1	COL4A4	0.47517762292017185
FOXA1	GPD2	0.4718645415977436
FOXA1	SHPK	0.6520959415543417
FOXA1	RPP21	0.43915774837950794
FOXA1	AIPL1	0.6132545469616648
FOXA1	PPIB	0.464222193668256
FOXA1	CALCA	0.6292560444919193
FOXA1	C6orf170	0.434419990002187
FOXA1	UBA5	0.6794399664262283
FOXA1	ROD1	0.4340570512493418
FOXA1	SEL1L2	0.6610408785983535
FOXA1	ZFP36L2	0.568832686323419
FOXA1	CCNB1	0.45595547553933713
FOXA1	FAM83E	0.6230283878559311
FOXA1	C13orf38	0.5750522824048381
FOXA1	CACNA1S	0.4606761625476916
FOXA1	NDUFV2	0.4346302240705442
FOXA1	BCL9L	0.5914203064802033
FOXA1	PPP4R1L	0.4465132190223282
FOXA1	EEFSEC	0.5123557330760176
FOXA1	YARS	0.7428850361335608
FOXA1	OST4	0.4778658954244732
FOXA1	CPSF2	0.48474885071013984
FOXA1	MSN	0.4440673971958313
FOXA1	KLHL23	0.5132956225010461
FOXA1	HIGD2B	0.47931823780479377
FOXA1	C8orf34	0.5090234579828472
FOXA1	AMACR	0.6151755838578978
FOXA1	C9orf131	0.5223522019951625
FOXA1	EFNA2	0.5338088384074426
FOXA1	TRPV6	0.5434910279759837
FOXA1	SNORD23	0.5606560314296622
FOXA1	C9orf139	0.48529007991703876
FOXA1	CREBZF	0.7382726008708511
FOXA1	C15orf37	0.5848423214733374
FOXA1	ABCD3	0.4490199951716436
FOXA1	DDX46	0.46697824663187903
FOXA1	USP32	0.46378398982618796
FOXA1	RND2	0.437590132073189
FOXA1	SOBP	0.4450867884795864
FOXA1	RABEPK	0.6817261036648672
FOXA1	ADAL	1.0442874442930536
FOXA1	FAM154A	0.6019168186270538
FOXA1	MUDENG	0.5086383169208473
FOXA1	TMEM101	0.4757964325836683
FOXA1	RASGEF1B	0.5141908198634542
FOXA1	BDKRB1	0.4578068564959943
FOXA1	MADCAM1	0.478227720953996
FOXA1	SNORD54	0.6199816220342544
FOXA1	GALNT8	0.4470616548124924
FOXA1	ARHGEF10	0.43606704307737365
FOXA1	DNAI2	0.4841658568345504
FOXA1	PCDHGA6	0.4514058796122047
FOXA1	USP43	0.5138912686587336
FOXA1	FLJ44054	0.43806333023990485
FOXA1	LSS	0.6710558213077329
FOXA1	SSTR3	0.47003792485611395
FOXA1	RASA4P	0.5785554269222639
FOXA1	SFPQ	0.45284192832287706
FOXA1	IRF1	0.5497811488805366
FOXA1	AGAP7	0.46549115523573104
FOXA1	AKT1S1	0.703949707241613
FOXA1	ATG4C	0.4454638675092646
FOXA1	FAM96B	0.5155636861639818
FOXA1	IRF7	0.5221971101374985
FOXA1	AKNAD1	0.713830526553417
FOXA1	RBMS2	0.4443159661546203
FOXA1	PLEC	0.47907806010622034
FOXA1	KRT81	0.474256013256392
FOXA1	RRN3	0.5725556761533688
FOXA1	DNAH5	0.43828461233825733
FOXA1	LAMA3	0.4345525114420634
FOXA1	ETFDH	0.6858690285425966
FOXA1	SEPW1	0.44142819141462386
FOXA1	ATP2C1	0.48940081501022714
FOXA1	RNF5	0.43907326031014327
FOXA1	CYTH3	0.4519665338247143
FOXA1	RASD2	0.7614620849291267
FOXA1	NWD1	0.7161016526464437
FOXA1	RAB40B	0.4801456016996304
FOXA1	RMND5A	0.5014296391248663
FOXA1	PABPN1	0.45153043450826447
FOXA1	PPP2R3C	0.556700235850005
FOXA1	C20orf107	0.4726147886906733
FOXA1	VHL	0.4629219468149435
FOXA1	PDLIM7	0.4408121404204306
FOXA1	LOC150527	0.4740696425625286
FOXA1	GALNT5	0.4536425770462298
FOXA1	TTC13	0.6343248713946656
FOXA1	CMTM3	0.4750050405677877
FOXA1	TAF13	0.45843171772184776
FOXA1	LIMK1	0.43748249018346064
FOXA1	SUGT1L1	0.6042507415132023
FOXA1	ZNF181	0.47918892226585363
FOXA1	ARID3C	0.5076682863592317
FOXA1	MEIS3	0.571655197070807
FOXA1	HS3ST1	0.5145843733593258
FOXA1	IRGQ	0.5956765591892306
FOXA1	SH3YL1	0.5503569453687884
FOXA1	FMNL1	0.5652300122716443
FOXA1	PIKFYVE	0.6733745131888766
FOXA1	NPHS1	0.5089454143060572
FOXA1	FAM131C	0.5338088384074426
FOXA1	XPNPEP2	0.6460375620882677
FOXA1	RGS12	0.5609472223698524
FOXA1	SBF1P1	0.5114248900700096
ATF2	CLPB	0.680016315752388
ATF2	C10orf40	0.4734071976837786
ATF2	MTBP	0.4582416127779756
ATF2	UBASH3B	0.47008383624790895
ATF2	WDR92	0.4734930229695058
ATF2	WDR93	0.5082206516164889
ATF2	PPP4R4	0.4515495529958655
ATF2	AKT1	0.4876643091849502
ATF2	LUC7L	0.47643148788659406
ATF2	AP1S3	0.5112441680033322
ATF2	PRKACB	0.4601256357295971
ATF2	LOC149837	0.4574948796750671
ATF2	C22orf33	0.7485864570998673
ATF2	HCFC2	0.8130662007213321
ATF2	CNBD1	0.5081231238086295
ATF2	ZFYVE16	0.5488536853588131
ATF2	ARMC3	0.6218517963217094
ATF2	ADPRH	0.4780315381693536
ATF2	C4orf52	0.44508082778728575
ATF2	ZNF155	0.7391214580952443
ATF2	SAR1A	0.521848004276745
ATF2	BAZ2A	0.4480037612245851
ATF2	KIAA1012	0.7680530336816851
ATF2	MTMR4	0.5929210176829014
ATF2	C17orf37	0.45624155959124835
ATF2	GPIHBP1	0.5017180480435428
ATF2	BRAP	0.4471228718268425
ATF2	GSDMD	0.5155876179695027
ATF2	GSTM3	0.5229913987218406
ATF2	ICMT	0.5080613377689391
ATF2	PBX3	0.4369203310488965
ATF2	NR2F2	0.6623755230178876
ATF2	FLI1	0.5187334848987608
ATF2	MLLT10	0.8181448195482433
ATF2	ZNF133	0.4666432462560355
ATF2	SERPINA12	0.6322872282272449
ATF2	SRPX	0.47818842038589526
ATF2	KCNC1	0.4824705455986402
ATF2	TCF25	0.43714271603429866
ATF2	C13orf23	0.6252483862997571
ATF2	SETD7	0.6342668695992977
ATF2	SRP54	0.4543028738527384
ATF2	WDR41	0.6532652427041854
ATF2	WDR46	0.49983271163067533
ATF2	MED18	0.5205845836365444
ATF2	NIPBL	0.7337912311104731
ATF2	MED10	0.5616120416374355
ATF2	C13orf15	0.4624513726024708
ATF2	ZNF248	0.5800946269854395
ATF2	SLC18A2	0.5797843884382425
ATF2	APPL1	0.510864631315362
ATF2	ELOVL4	0.4952008333773503
ATF2	SPHK1	0.45538545840160793
ATF2	KIAA1143	0.6367234330832239
ATF2	SLC39A10	0.4993934776746909
ATF2	RAB3IL1	0.44335081000047527
ATF2	VAMP7	0.5154341388913672
ATF2	ANGPTL4	0.4990537792428338
ATF2	ZNF358	0.629403116167083
ATF2	CHST4	0.5233368620741752
ATF2	ERGIC3	0.8380903405086015
ATF2	ZNF599	0.7330454475979806
ATF2	PIGH	0.7465409838999402
ATF2	SOX2OT	0.5507025990657719
ATF2	FAM71F1	0.4938677875825186
ATF2	ZNF593	0.5389967528171109
ATF2	SNX30	0.4337019487402505
ATF2	SNX31	0.4530047526660761
ATF2	PSMA7	0.4722573820295155
ATF2	C17orf79	0.5171635499818223
ATF2	CNPY4	0.636898000286584
ATF2	TMEM68	0.45897744713388944
ATF2	AP2S1	0.6264585725523637
ATF2	PLAGL2	0.5437985302929049
ATF2	CHML	0.6251991825506353
ATF2	ZSWIM4	0.4758802411328915
ATF2	ZNF345	0.4393293875017128
ATF2	PMS1	0.6154628194789122
ATF2	C4orf6	0.5542866788886789
ATF2	SCARNA22	0.5146189556308864
ATF2	ZNF460	0.6299040540906242
ATF2	COL22A1	0.6506458730120639
ATF2	MOCOS	0.5179593324284797
ATF2	SCTR	0.47201848589328144
ATF2	ADAM30	0.4967993325556215
ATF2	SRP68	0.5242741840084739
ATF2	FAM71E1	0.45252877486422527
ATF2	GATAD2B	0.44591398283575323
ATF2	SCARNA27	0.5061861928590212
ATF2	TMCO1	0.515284265924894
ATF2	TMEM155	0.4670900014700097
ATF2	C17orf69	0.5770828227858065
ATF2	C11orf63	0.5170379463420871
ATF2	SNX18	0.5191135900342334
ATF2	C14orf184	0.6330940993143521
ATF2	CYB561	0.675025373416148
ATF2	PLCD4	0.46406372698555876
ATF2	ZNF212	0.5482044109431579
ATF2	FAM13B	0.48695227242846695
ATF2	C1orf174	0.4588885359798569
ATF2	GOLIM4	0.6650749282426047
ATF2	C11orf48	0.537700082658561
ATF2	CDH9	0.6311118312732056
ATF2	HPGDS	0.4878075148913439
ATF2	FNTA	0.6964045071302274
ATF2	NUDT19	0.5359786776519009
