Regulator	Target	MI
ATF1	C22orf9	0.4779119921354331
ATF1	LSM7	0.564979535594067
ATF1	SON	0.5435344631382053
ATF1	CNOT2	0.5275192862444946
ATF1	COPS2	0.4694603631306933
ATF1	SYCN	0.6773486909813156
ATF1	TADA3	0.5326882678046929
ATF1	TDRD12	0.4803193805753767
ATF1	PIN4	0.7455297656314794
ATF1	EFHB	0.4614768112710439
ATF1	ADRA1A	0.4556840936667239
ATF1	BMP15	0.4808909078062533
ATF1	MRPL3	0.4521964880788669
ATF1	DUSP10	0.4554292228018424
ATF1	ZNF407	0.5585106600525664
ATF1	CCDC54	0.45527335781542977
ATF1	EIF2B1	0.4789092746020014
ATF1	LBR	0.4648968156716684
ATF1	ZNF642	0.5711450960469477
ATF1	PLEKHG1	0.4552669155945006
ATF1	TRIM62	0.563977974491312
ATF1	C19orf70	0.5201648426899412
ATF1	TRPC3	0.47876201353571624
ATF1	TRPC4	0.43598614244809974
ATF1	DNMT3A	0.5372136859952388
ATF1	ZFP92	0.4396953812760791
ATF1	C1QL2	0.4538909618941265
ATF1	SLC25A16	0.4621155244910078
ATF1	DNAJC1	0.6448370353702044
ATF1	CTDSP1	0.5959329159381861
ATF1	LANCL2	0.46675070051673107
ATF1	PECAM1	0.5414249595949032
ATF1	AGXT	0.5102040588630721
ATF1	ZNF510	0.4596017239371841
ATF1	SEC22C	0.7310720549607757
ATF1	GTF2A2	0.5029692476980454
ATF1	CCDC68	0.4358002563519152
ATF1	HM13	0.4362435628143908
ATF1	C2orf83	0.5041822527376927
ATF1	FURIN	0.43922033575665953
ATF1	PPM1D	0.6881170101379483
ATF1	NSL1	0.5326882678046929
ATF1	RNFT1	0.6170174175648011
ATF1	TTN	0.4627236659744729
ATF1	ZNF628	0.44267924908707945
ATF1	KIAA0114	0.48281773659364857
ATF1	TP53INP2	0.5705780470554327
ATF1	C4orf17	0.4778028340887097
ATF1	E2F1	0.5469875472438632
ATF1	NHS	0.6028367359682862
ATF1	LRRC8D	0.4670066744425059
ATF1	XIRP2	0.5426829001312288
ATF1	E2F5	0.5677567600633475
ATF1	EIF4E	0.532277799205001
ATF1	ZNF862	0.4827399327383852
ATF1	DCAF13	0.47490423519754277
ATF1	JAZF1	0.6471387057106854
ATF1	MOBKL1B	0.5147192999434078
ATF1	NOP58	0.5889493751141806
ATF1	SLC35A4	0.5275192862444946
ATF1	AMFR	0.5337120964620308
ATF1	CCDC58	0.44103376093789937
ATF1	ERAP1	0.6953819633833036
ATF1	C16orf11	0.48955741536823894
ATF1	CDC42BPA	0.5299055589881023
ATF1	TTC39C	0.43791068024857616
ATF1	PTPN14	0.493957661401879
ATF1	POLR3B	0.6643427511544959
ATF1	TSPAN19	0.47734563483677706
ATF1	TRIM35	0.604988606592491
ATF1	TLL1	0.6017011340830631
ATF1	PTPN7	0.4340930257369773
ATF1	CPNE7	0.4506867836158919
ATF1	ICAM3	0.45133791654604316
ATF1	SCARNA2	0.4793940247717776
ATF1	STL	0.4964397773294249
ATF1	UBE2L6	0.5707315626616376
ATF1	EDNRA	0.46853269531586683
ATF1	ZNF609	0.48620770193723883
ATF1	CDC23	0.49542178619537447
ATF1	CHORDC1	0.46986559386628146
ATF1	EPC1	0.49949008067642975
ATF1	SCN1B	0.5087833050640227
ATF1	ARL10	0.45425142010081565
ATF1	KCTD19	0.6025196522203289
ATF1	SRRM5	0.4412174518261551
ATF1	EREG	0.4998426927766726
ATF1	DHX40	0.4403846938913052
ATF1	ZNF711	0.5789309034393404
ATF1	AURKAIP1	0.47276914055828634
ATF1	BCORL1	0.6026396475318001
ATF1	PFN1	0.4681531439215201
ATF1	BCORL2	0.5496310529407245
ATF1	BEX4	0.4860806156746835
ATF1	TMEM63A	0.5350694339586757
ATF1	MAOB	0.698749413998264
ATF1	SLC35D1	0.46617373654808913
ATF1	DCUN1D4	0.4512725381057563
ATF1	CWF19L2	0.5631564396667725
ATF1	NKAIN1	0.513891637507589
ATF1	PGBD2	0.584347294471681
ATF1	C2orf47	0.5284840967043807
ATF1	ZNF828	0.47379481913790045
ATF1	ZNHIT6	0.4603476886741422
ATF1	HIST1H3G	0.43882512752019087
ATF1	ZNF701	0.4520600221329807
ATF1	ASL	0.5125158067684024
ATF1	FER1L4	0.516967233317744
ATF1	SPDYC	0.512656255633916
ATF1	SETDB2	0.475143332553023
ATF1	SH2D1A	0.7075467674410985
ATF1	ACER1	0.4426337210881339
ATF1	TF	0.5014996822712101
ATF1	C5orf39	0.4556840936667239
ATF1	C6orf217	0.6051592162012054
ATF1	FUBP1	0.4993934776746909
ATF1	C12orf71	0.46377220863501334
ATF1	INTS6	0.5947938709685747
ATF1	OR6A2	0.4845640712207895
ATF1	CALM1	0.45021576461401747
ATF1	USPL1	0.46439732259584465
ATF1	CAB39L	0.6201091926350948
ATF1	PPP1R10	0.5328603344061924
ATF1	CCDC129	0.5133819471854588
ATF1	NANP	0.4565407947070148
ATF1	RSRC1	0.5797093859465128
ATF1	OTUD6B	0.4488646635997995
ATF1	DNER	0.49237647248713845
ATF1	ZMYM6	0.4900112958541447
ATF1	TMED3	0.4712253487028435
ATF1	C20orf7	0.4543056944809263
ATF1	CTSF	0.496644826375908
ATF1	TMED7	0.7374938152955242
ATF1	CD34	0.5537854021663002
ATF1	GABPA	0.5178168126333049
ATF1	RAB8B	0.4687265525412032
ATF1	FSHB	0.5002248333674642
ATF1	COMMD2	0.46437802999983724
ATF1	MRPS7	0.49418412428252845
ATF1	C21orf70	0.5581677130858775
ATF1	NAALADL1	0.518555473685808
ATF1	ZDHHC15	0.46302872543565776
ATF1	CNKSR1	0.4807883843722891
ATF1	POC5	0.4820988057110438
ATF1	TLR7	0.48514055666024936
ATF1	HNRNPH3	0.6425057874248061
ATF1	VGLL1	0.4892492668328474
ATF1	DCP2	0.4552992476888247
ATF1	C1QB	0.5141856538064111
ATF1	RAMP3	0.6157065447601582
ATF1	ANKMY2	0.6769919019266055
ATF1	HIRA	0.47636022148602075
ATF1	METTL6	0.5009731567446325
ATF1	ISCA1P1	0.4370007055828422
ATF1	ZNF585A	0.4913521964665457
ATF1	IL31	0.5001918865297097
ATF1	GCGR	0.44228030071421465
ATF1	YIPF5	0.47727896072339515
ATF1	LHFPL3	0.45088806532895687
ATF1	PLEKHA4	0.5275192862444946
ATF1	LILRB5	0.5304307181639984
ATF1	KIAA1712	0.6181825249338071
ATF1	DPY19L1	0.5849211776646412
ATF1	PRPF39	0.47112966265592204
ATF1	KBTBD2	0.4548417657767896
ATF1	CCNYL1	0.4925334608564489
ATF1	CD68	0.5941714256954453
ATF1	DPAGT1	0.48091640962494964
ATF1	FCN3	0.6793533975109001
ATF1	PLVAP	0.4620083691087018
ATF1	SAMD9L	0.4356454412480235
ATF1	CYorf15A	0.6129723672596921
ATF1	GXYLT1	0.4622162414841626
ATF1	LOXL4	0.559762731560228
ATF1	C3orf63	0.5711450960469477
ATF1	TATDN2	0.5191008614664194
ATF1	SLC30A7	0.5275192862444946
ATF1	PRM2	0.4412174518261551
ATF1	C1orf43	0.43469646340006207
ATF1	FBXW11	0.6437921933000132
ATF1	LOC90586	0.5360265314664932
ATF1	TTC7A	0.4415703266278914
ATF1	DEXI	0.5053316239128622
ATF1	PRPF6	0.5244739063141508
ATF1	GPD2	0.459227905458202
ATF1	TBC1D25	0.4872272594781002
ATF1	MATR3	0.5696165839956078
ATF1	BHLHE23	0.56864281346766
ATF1	IRAK1	0.44440397251450214
ATF1	C6orf167	0.44813006151269885
ATF1	OR4F6	0.4412174518261551
ATF1	KLHDC2	0.5981227293557603
ATF1	UBE2F	0.4698748038564786
ATF1	C10orf110	0.5266191014218724
ATF1	MLL3	0.4371728923060294
ATF1	MLL4	0.4435763655585143
ATF1	CPSF1	0.5796213185378747
ATF1	DNAJC11	0.5236076898714428
ATF1	COQ9	0.5250118430575141
ATF1	SELP	0.4737468011908339
ATF1	C14orf145	0.43534020448466393
ATF1	GPER	0.4937522961149097
ATF1	FAM82B	0.5515570834061929
ATF1	C14orf148	0.48262038670446517
ATF1	CYP4A22	0.4871302667279158
ATF1	SLC2A3	0.43579011208865737
ATF1	C3orf20	0.5526743829059759
ATF1	DTWD1	0.6113728120789292
ATF1	HEBP2	0.5429502558088801
ATF1	DBP	0.5338100662817169
ATF1	MFSD5	0.4729825109755259
ATF1	RASGEF1C	0.4467323227505031
ATF1	PDE4B	0.46445671557884793
ATF1	POLI	0.5345073318502913
ATF1	TAS2R3	0.4485178983401257
ATF1	FGB	0.5154879726973758
ATF1	C1orf84	0.49285621812197933
ATF1	USP48	0.49082595757891134
ATF1	PLDN	0.46185067678188974
ATF1	ARHGEF17	0.43672632006134027
ATF1	ATP6AP2	0.4823610513582146
ATF1	DNM1	0.4408146065391416
ATF1	PJA2	0.4352680098874231
ATF1	RASA2	0.5107188600888128
ATF1	ATG4B	0.5553796195465548
ATF1	RPL29P2	0.477506028756407
ATF1	PARG	0.5609520828234604
ATF1	DDX20	0.5257599745273223
ATF1	ATP2C2	0.4556701723893708
ATF1	CLCN2	0.4615071538456337
ATF1	IWS1	0.5708284545617626
ATF1	TAF1D	0.43551244918174126
ATF1	CAND1	0.5275192862444946
ATF1	SPINLW1	0.606907672271614
ATF1	SCN7A	0.45130285644069446
ATF1	BPNT1	0.5053748007939984
ATF1	SMNDC1	0.6082971461973594
ATF1	SDHAP2	0.44457725270567705
ATF1	SNORD66	0.43946628509381824
ATF1	ABCE1	0.46437802999983724
ATF1	CKLF	0.45516405586462527
FOXA1	SERPINE2	0.46770580114504945
FOXA1	TMEM200B	0.5620215685609034
FOXA1	KDELR1	0.5667917082577323
FOXA1	C22orf25	0.43848210432148127
FOXA1	PNMAL2	0.46480479082833037
FOXA1	THUMPD1	0.5873846455688283
FOXA1	LOC344967	0.4588957077395146
FOXA1	GLDN	0.462847720302916
FOXA1	FAM122A	0.4453842559039698
FOXA1	ZNF727	0.45748845494727064
FOXA1	CHEK2	0.4453145910780707
FOXA1	GTSE1	0.5116518610148084
FOXA1	HLA-J	0.4610529802662571
FOXA1	VPS18	0.44652762373779886
FOXA1	RPL23	0.5685847398473682
FOXA1	FIBCD1	0.4944989906545425
FOXA1	COG1	0.5552219972279708
FOXA1	KIAA0494	0.49981718289303423
FOXA1	MTUS2	0.44465859200866253
FOXA1	EBF3	0.4929386838850842
FOXA1	SLC6A11	0.537259192792729
FOXA1	DKK1	0.5484069167056274
FOXA1	AZGP1	0.6799736094896218
FOXA1	POR	0.5779672408503544
FOXA1	MIP	0.5054828065412442
FOXA1	CD109	0.5245527228109141
FOXA1	SNORD87	0.4994315474746651
FOXA1	C10orf28	0.5156961602198202
FOXA1	NBL1	0.4496862390491332
FOXA1	C19orf42	0.4912284852583304
FOXA1	PDE1C	0.4349693181543337
FOXA1	CDCA4	0.5234001214573953
FOXA1	EPB41	0.46116590816659997
FOXA1	SLC35D2	0.5070283067017165
FOXA1	MRPL14	0.4379700699339879
FOXA1	TRMT2A	0.4653203978248226
FOXA1	MTMR4	0.48512477819851396
FOXA1	RNF212	0.453290261437997
FOXA1	LDHA	0.517218827953644
FOXA1	SPAST	0.49789943859810526
FOXA1	ZNF821	0.4704065306543881
FOXA1	LOC100132111	0.5728648500531923
FOXA1	ZBED5	0.6761421133702554
FOXA1	C10orf58	0.49892830481816786
FOXA1	HMOX2	0.4947983263312201
FOXA1	CDT1	0.7030726553168285
FOXA1	TMEM50B	0.6592554927703853
FOXA1	C16orf57	0.5966658694541356
FOXA1	NR2F2	0.5076195470347735
FOXA1	SNF8	0.6895221397108493
FOXA1	GPN1	0.45860857173053127
FOXA1	ABTB1	0.48961673518826965
FOXA1	LOC728024	0.5494111824393975
FOXA1	ID2	0.4994734990784955
FOXA1	CRIPAK	0.4402295281936359
FOXA1	XKR3	0.43510083077098294
FOXA1	C10orf82	0.635234558626276
FOXA1	IL22	0.48157471786525186
FOXA1	SLC35F3	0.511212681952379
FOXA1	NCAPG2	0.5432361302596576
FOXA1	SERPINA10	0.4364070976042602
FOXA1	SRPR	0.4638868840004613
FOXA1	AP4E1	0.5288084727898577
FOXA1	MRPL36	0.4877168044148248
FOXA1	CD3E	0.6316169448501623
FOXA1	LITAF	0.6511125789895704
FOXA1	MRPL35	0.5278361825029041
FOXA1	MC4R	0.5369264624461447
FOXA1	AKAP14	0.4439599879705538
FOXA1	SEC61G	0.5149839660190008
FOXA1	CD37	0.5963806698645255
FOXA1	TK1	0.5104280301302433
FOXA1	LOC401010	0.6093810581513748
FOXA1	VENTX	0.4569419640828296
FOXA1	COL29A1	0.49120679865666084
FOXA1	NCOA2	0.47827805133556556
FOXA1	MYBPC1	0.5180946978387908
FOXA1	TRIM49L	0.4945117592744288
FOXA1	KIF24	0.5148114238226915
FOXA1	HIST2H2BA	0.46237517299333897
FOXA1	KIF22	0.5463118684040325
FOXA1	TACR1	0.5562731445861759
FOXA1	KRT31	0.5115091045859659
FOXA1	RHOC	0.5010592272379544
FOXA1	KIF6	0.5477144296423155
FOXA1	PHF20L1	0.4814898774649645
FOXA1	CYTSA	0.4380253518472257
FOXA1	NFX1	0.5075349203213837
FOXA1	TGIF2LX	0.43391920464363887
FOXA1	POT1	0.48852401204906837
FOXA1	L2HGDH	0.5020569593858144
FOXA1	ERGIC2	0.45184737092274796
FOXA1	OR3A2	0.5344820693530781
FOXA1	FAM35B	0.5283490887001578
FOXA1	GRP	0.5362346370516362
FOXA1	PRUNE2	0.5114042963373073
FOXA1	TMPRSS4	0.5275122913091135
FOXA1	AKAP7	0.4726893919234394
FOXA1	NEDD9	0.5145682467483579
FOXA1	TYMS	0.4733698032725213
FOXA1	FSTL1	0.5077998803960209
FOXA1	PRICKLE4	0.4440581209075014
FOXA1	LOC100130932	0.46404624288343044
FOXA1	SRPX2	0.48919562497110025
FOXA1	C6orf124	0.579160231022489
FOXA1	RAE1	0.49117577302415993
FOXA1	CAP2	0.51084473687831
FOXA1	SPRYD4	0.4780919861396349
FOXA1	DNAJC5B	0.48743153918195326
FOXA1	PNPLA8	0.6096540698603725
FOXA1	TMUB1	0.507608247943665
FOXA1	AP2B1	0.46989638744302287
FOXA1	SRP68	0.4457093724482166
FOXA1	KLK10	0.4988550222313046
FOXA1	FAM128A	0.4490575583661798
FOXA1	ALDH4A1	0.4797728016860172
FOXA1	RNF145	0.43552029300581063
FOXA1	PKN1	0.5541049439680279
FOXA1	FMOD	0.5166867275819991
FOXA1	SIPA1	0.6579221353002773
FOXA1	STEAP3	0.44813353752519847
FOXA1	COL16A1	0.5806237790327105
FOXA1	CRTC3	0.46650116179450984
FOXA1	PRUNE	0.4636473839956481
FOXA1	BUB1B	0.5086235074180121
FOXA1	KLHL33	0.5042887034066785
FOXA1	UBE2D1	0.5053402334019128
FOXA1	COX6A1	0.6225468945158048
FOXA1	ESPN	0.443705419096764
FOXA1	MYLK3	0.5070791401382331
FOXA1	RGS4	0.6190049997752212
FOXA1	SYDE2	0.4642355473268207
FOXA1	CDH5	0.4915233956786933
FOXA1	PPIP5K2	0.47561117327503455
FOXA1	KHSRP	0.4756983440329057
FOXA1	CHCHD7	0.5029692476980454
FOXA1	BANF1	0.4802173407577648
FOXA1	ZNF205	0.6139322377199123
FOXA1	WHSC1L1	0.5587276706066109
FOXA1	PHLDA3	0.563513529596317
FOXA1	HIST1H2AM	0.5028811438641636
FOXA1	HIST1H2AL	0.5066975171086177
FOXA1	SUPT16H	0.4953184228984351
FOXA1	IGFBP5	0.5167396577431385
FOXA1	LIG1	0.5712465042939914
FOXA1	FOXP3	0.4987193387801594
FOXA1	COL4A1	0.48802870727919956
FOXA1	HHIPL2	0.5368135984773623
FOXA1	CARD14	0.4496955619934795
FOXA1	FKBP2	0.467585218910354
FOXA1	LOC145783	0.5373623455449712
FOXA1	CPB1	0.5865770766967175
FOXA1	NNMT	0.5086823731820962
FOXA1	OR52D1	0.45860487709136555
FOXA1	AK2	0.531530360551792
FOXA1	CSF2RB	0.538747012150405
FOXA1	PLD6	0.5252396138818103
FOXA1	KRBA1	0.4490870518717469
FOXA1	PLD1	0.5403548855163267
FOXA1	PLD2	0.6103340757929376
FOXA1	STRA8	0.5518511220042508
FOXA1	MAN2A1	0.48569233568967585
FOXA1	BTLA	0.47464788651352885
FOXA1	ATP6V1H	0.46617373654808913
FOXA1	EIF4EBP2	0.5768821134211195
FOXA1	MORC1	0.4672004210725835
FOXA1	TXNDC6	0.5145639034910316
FOXA1	C7orf65	0.48688834499362965
FOXA1	CBX5	0.6359765649750075
FOXA1	MYPOP	0.51551384923556
FOXA1	PDHA1	0.5402593203412751
FOXA1	RARRES1	0.5212784960655821
FOXA1	ANKHD1	0.4639171470564851
FOXA1	LIN28A	0.5471470899615749
FOXA1	GGCX	0.43419982210563024
FOXA1	MOB2	0.5564103364367203
FOXA1	ESAM	0.5952162794788021
FOXA1	CXADRP3	0.5122269071754748
FOXA1	GTF2IRD2P1	0.4367129906551517
FOXA1	MCFD2	0.4620621684014745
FOXA1	CALCOCO2	0.5050083460605026
FOXA1	CBWD6	0.43686400050853047
FOXA1	CDCA7L	0.5543992945331082
FOXA1	SCHIP1	0.5403920676565139
FOXA1	NGLY1	0.6054805052668084
FOXA1	ODZ2	0.535311117274698
FOXA1	CSAG2	0.5487991146310396
FOXA1	LAMC1	0.59628482411869
FOXA1	FOXM1	0.49443782095108135
FOXA1	PKD1	0.491265778787358
FOXA1	TSPAN10	0.613041404725009
FOXA1	SNAPC3	0.45044866336076606
FOXA1	WHSC2	0.5344721453498087
FOXA1	CDRT15P	0.5076286336680345
FOXA1	ADAMTS6	0.6371943171231895
FOXA1	PAAF1	0.5697034244175923
FOXA1	TMPRSS11A	0.4684110895433977
FOXA1	UNC45B	0.5017431732024269
FOXA1	MKKS	0.5194542251565482
FOXA1	TRPC6	0.5444891432557983
FOXA1	GLRX5	0.534762252269593
FOXA1	H2AFX	0.5449631540303037
FOXA1	PLA2G4A	0.498292961292945
FOXA1	DUSP28	0.448053523998591
FOXA1	HAUS5	0.4962521459143363
FOXA1	MSL1	0.4770060774001621
FOXA1	FAM177B	0.458560485903579
FOXA1	TST	0.4834293411075654
FOXA1	CCDC74B	0.5999287425626001
FOXA1	RBM23	0.44288985415504634
FOXA1	ZNF510	0.5216627798926683
FOXA1	CATSPER1	0.4408698539692306
FOXA1	HIST1H2BN	0.4686113563132648
FOXA1	CATSPER3	0.5323070070143512
FOXA1	COL15A1	0.4713122164965613
FOXA1	PLAG1	0.5576003718123381
FOXA1	PRCD	0.629458821512697
FOXA1	ZBTB43	0.4726275740866237
FOXA1	CRMP1	0.47319014869826104
FOXA1	THSD4	0.5477447578272212
FOXA1	SGEF	0.4854543072147339
FOXA1	TMEM202	0.6270551154548571
FOXA1	ZNF506	0.671567171623364
FOXA1	NFKBIL2	0.5109005774398199
FOXA1	IGF2BP2	0.5275308383415958
FOXA1	CACNG3	0.5122269071754748
FOXA1	MTA3	0.5049283246132998
FOXA1	NTRK2	0.4769231085387142
FOXA1	SEMA4G	0.4362388865476987
FOXA1	NAP1L6	0.5512328338711479
FOXA1	BICC1	0.4728898609374359
FOXA1	GSTZ1	0.6677746482794826
FOXA1	CROCC	0.4585552538498403
FOXA1	ASB7	0.512454751170659
FOXA1	ATP13A5	0.5308498822100156
FOXA1	DKFZP434L187	0.6896797782477218
FOXA1	RGS12	0.4344504636029076
FOXA1	SMAP2	0.5638985437991111
FOXA1	CBLN1	0.5085821366630952
FOXA1	MYO1G	0.5254870422934936
ATF2	SUV420H2	0.5475211811878395
ATF2	TESK2	0.6130125822865922
ATF2	HNRNPR	0.5344130162278589
ATF2	SLC4A3	0.4583153182675819
ATF2	RPL6	0.627197260426815
ATF2	ZC3H12D	0.45828343036087693
ATF2	LACTB	0.49770260550610956
ATF2	PCMT1	0.6236344191408523
ATF2	CAPNS1	0.4491570702691958
ATF2	TEPP	0.6284699826655586
ATF2	GPBP1	0.5315913680759192
ATF2	MS4A15	0.5042055705556021
ATF2	VPS35	0.4734071976837786
ATF2	ANKS1A	0.6570624400928069
ATF2	VPS39	0.7296440786069271
ATF2	MEF2A	0.6946860862321418
ATF2	NUP214	0.4581841707514309
ATF2	ATG3	0.4952838469824705
ATF2	MGC57346	0.5009731567446325
ATF2	MED9	0.7110267293537489
ATF2	RPL13AP17	0.6583057518919913
ATF2	HCFC2	0.6617619931295735
ATF2	UPB1	0.5499830136358339
ATF2	CNBD1	0.5201429736989263
ATF2	ZFYVE19	0.5009731567446329
ATF2	HECW1	0.4414343313540705
ATF2	TBPL1	0.4888548024482935
ATF2	TMEM126B	0.43384919802636324
ATF2	ZNF394	0.45881920606489546
ATF2	SHOX2	0.5120029407272222
ATF2	BAZ2A	0.5609520828234604
ATF2	KIAA1012	0.6016892605850983
ATF2	RNF212	0.6284127993613291
ATF2	RRP7B	0.5644303327002516
ATF2	SCGB1D1	0.4338729404407613
ATF2	EPB41L3	0.45481204351760685
ATF2	VTI1B	0.6482132894373618
ATF2	LRRC37A3	0.7776598327700395
ATF2	ZNF263	0.5788797959498431
ATF2	PMM2	0.48752804668246297
ATF2	MAD2L1BP	0.45636597002196577
ATF2	AIF1L	0.6058006734524399
ATF2	SNORA49	0.6021564430415065
ATF2	ZFAT	0.46761736716993374
ATF2	DUS1L	0.5332981338617806
ATF2	DZIP1	0.5021598138048988
ATF2	NCRNA00107	0.6482132894373618
ATF2	ARHGAP8	0.45235639521214654
ATF2	CLTC	0.5384318992011443
ATF2	DIS3L	0.7659683465536031
ATF2	KIAA1033	0.7441881902241523
ATF2	CLINT1	0.5150860973559013
ATF2	ABCC12	0.603590612602352
ATF2	MED10	0.7314905271874523
ATF2	RIOK1	0.4778770866211137
ATF2	GARNL3	0.5281930534625605
ATF2	RPS6KL1	0.46271381571025927
ATF2	HSBP1	0.43846898555126845
ATF2	FN3KRP	0.48151689968072864
ATF2	SLC39A10	0.5430789217313072
