ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
556	SLC3A2	0.830424956397516	0.814334214411765	2.11593804468452	0.0395639863336353	0.855045079949143	-3.66679281431745	-2.69249573024359	-6.46966911311121	4	0.000648508430609598	409.357414326391	0	0	1	1
557	SLC41A1	-0.912933136645958	7.23899139215686	-2.45939327186768	0.0175721861697119	0.748478161980105	-3.10435472896261	-2.73190535475592	-6.69796239798951	3	0.000641025641025641	67.6283875642671	0	0	1	1
558	SLC4A1	1.49947038	0.674567097843137	2.64275288114562	0.0110723627450171	0.668792525326817	-2.77893306841017	-5.13707734869398	-7.47972449340398	1	0.000455373406193078	0	0	0	1	1
559	SLC5A12	1.4964179552795	0.847229532941176	2.71162200557586	0.00926377833034142	0.635316203731157	-2.65252512293751	-4.70261061257821	-7.47755731934141	1	0.000460617227084293	0	0	0	1	1
560	SLC6A12	-1.72543447204969	-5.63873103921569	-2.45585327531175	0.0177262098763076	0.748478161980105	-3.11047253615228	-5.13707734869398	-7.47972449340398	1	0.000455373406193078	0	0	0	1	1
561	SLC7A3	-2.63263444347826	-4.28457922823529	-1.98320647709958	0.0530819841684512	0.875094035916376	-3.86633984593766	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
562	SLC9A5	-1.62960949689441	-5.8254002745098	-1.90260228955167	0.063101159988842	0.898970607355942	-3.98237095230776	-2.93448669959129	-7.01458908069979	2	0.000627746390458255	0	0	0	1	1
563	SLMO2	-2.33099426559006	0.112525272941176	-2.34498345904317	0.0232110045850676	0.795790628389447	-3.29879106110422	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
564	SMARCE1	-1.3374758757764	3.79343528235294	-2.55177398148582	0.0139574017534617	0.711703668864906	-2.94246767047795	-2.91510139876709	-6.67907513813048	3	0.000639795265515035	118.496045668336	0	0	1	1
565	SMNDC1	1.65543991118012	0.960259483921569	1.91918182383022	0.0609177247932166	0.893849929559106	-3.95882864365327	-2.88198263630481	-7.02793250029728	2	0.000621890547263682	0	0	0	1	1
566	SMO	-2.47056694409938	-6.24061758823529	-2.76489640394309	0.00805575993515059	0.633252650030837	-2.55324130286708	-5.13707734869398	-7.47972449340398	1	0.000455373406193078	0	0	0	1	1
567	SNAI3	-1.93907268074534	-5.45328143529412	-1.80477517783688	0.0773856810948079	0.917636170052181	-4.11780321103074	-3.00970690802513	-6.99319800046629	2	0.000616903146206046	0	0	0	1	1
568	SNORA16A	-1.1080242173913	3.624511	-1.80169254914006	0.0778767786986883	0.917841744921473	-4.12197304795439	-5.25367600744203	-7.5029021440242	1	0.000425531914893617	0	0	0	1	1
569	SNORD11	1.36621872670807	-6.51075570588235	2.55719589529064	0.0137679156543765	0.711703668864906	-2.93283439177458	-4.34871300503111	-7.5125130997574	1	0.000481695568400771	0	0	0	1	1
570	SNORD87	2.01211065714286	-2.75743005882353	3.47159835901166	0.00110485962233379	0.458704896014952	-1.12730206644674	-5.25367600744203	-7.5029021440242	1	0.000425531914893617	0	0	0	1	1
571	SNTB1	0.854969731677019	1.11001633921569	2.07856266632099	0.0430269638719174	0.857199360511922	-3.72403009930428	-4.81723331507329	-7.48929523502326	1	0.000473260766682442	0	0	0	1	1
572	SORCS3	2.06394320519876	-1.82927013233333	1.97271529206478	0.0543031985517193	0.876879260450352	-3.88166555296766	-4.27127476365578	-7.00815964922086	2	0.00049800796812749	118.496045668336	0	0	1	1
573	SP8	1.77854287329192	-4.03043021960784	1.90299060751335	0.0630492674261419	0.898970607355942	-3.98182149118807	-2.74711257948592	-6.70332821058507	3	0.000643086816720257	0	0	0	1	1
574	SPAG9	0.852231518490683	0.393104339137255	2.09987484287939	0.0410212484839468	0.857199360511922	-3.69149164985598	-2.84596191558812	-6.68653331095715	3	0.000636942675159236	82.3299940869283	0	0	1	1
575	SPATA2L	1.40725204347826	-6.83644878431373	2.22290295109766	0.03096660678439	0.834905591980161	-3.49856328456419	-3.74149387093209	-6.6921869147962	3	0.000514933058702369	260.585868749589	0	0	1	1
576	SPC25	-1.22290066987578	1.35819081862745	-1.91520050553771	0.0614360676223659	0.893849929559106	-3.96449738742754	-4.81723331507329	-7.48929523502326	1	0.000473260766682442	0	0	0	1	1
577	SPDYE1	-1.98451283229814	-4.43242413333333	-2.14584038374598	0.0369715941203521	0.847527434036752	-3.62041879909548	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
578	SPEG	0.946491536645963	3.28104702352941	2.58750144034019	0.0127512813303769	0.697793855757078	-2.87872476636774	-3.86241041215285	-7.0507041278101	2	0.000514933058702369	0	0	0	1	1
579	SPRED2	-1.56217661242236	-2.70515655686274	-1.68160510739361	0.0991421020640145	0.94186677617265	-4.27966970096999	-3.08187533044593	-6.47063548410645	4	0.000571428571428571	344.702459970573	0	0	1	1
580	SPRED3	-2.11513909875776	1.55556539019608	-2.43552661013779	0.0186344664139167	0.756112708248075	-3.14547675882401	-3.55042450467181	-7.05680819012838	2	0.0005175983436853	0	0	0	1	1
581	SPRY1	-0.892076533540376	-7.44351338627451	-2.19542012803643	0.033001207233535	0.834905591980161	-3.54240448246506	-2.85779348475618	-6.67810141514992	3	0.000638162093171666	107.631659492772	0	0	1	1
582	SSR1	-1.33523201118012	2.65390281764706	-2.27638892510225	0.027322960845015	0.824957885310323	-3.41203941811481	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
583	ST5	-0.798491568322983	4.09166759803922	-1.90730459187826	0.0624752147299324	0.896775090651066	-3.97571104859315	-3.92452635886279	-6.70796583735098	3	0.000505561172901921	66.5137355930555	0	0	1	1
584	ST6GALNAC1	-2.29691432534162	-5.0847779627451	-1.94725400101664	0.0573679301978727	0.892272904516358	-3.91858300078895	-4.73616246251948	-7.50837305137172	1	0.000458715596330275	0	0	0	1	1
585	SULT2A1	2.49931504223602	-5.07393838223529	2.13439120839993	0.0379460194561243	0.851585066831533	-3.63823539265699	-4.81723331507329	-7.48929523502326	1	0.000473260766682442	0	0	0	1	1
586	SULT4A1	2.21431247267081	-4.35895477843137	2.62298478858716	0.0116482938889041	0.67974575427598	-2.81480486670193	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
587	SUPT4H1	0.850225319254657	3.34427437647059	2.34769282598936	0.0230606081107958	0.794990241291838	-3.29426604880435	-3.14306177531321	-7.00765628123215	2	0.000611620795107034	167.834759171438	0	0	1	1
588	SVIL	-2.55165151322981	-2.98858575666667	-2.13153931522889	0.0381922179373126	0.853034053944276	-3.64266166804361	-2.67441700348231	-6.71384129330031	3	0.000641848523748395	0	0	0	1	1
589	SYCE1L	-2.02108967795031	-2.64740225	-1.75622177314702	0.0854298809759432	0.932799687601434	-4.18277746862476	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
590	SYNC	1.64651474298136	-3.17385334	2.05371061915562	0.0454733151188779	0.857199360511922	-3.76163777778247	-2.88198263630481	-7.02793250029728	2	0.000621890547263682	0	0	0	1	1
591	SYPL2	1.10559265453416	-1.84087321117647	1.98409556796816	0.0529795867791751	0.875094035916376	-3.86503799771351	-4.14844088323765	-7.53456254722763	1	0.00049480455220188	0	0	0	1	1
592	TACR3	1.57780531490683	-2.09184221078431	2.40998413348666	0.0198352195617146	0.770380191620638	-3.18916110114245	-4.81723331507329	-7.48929523502326	1	0.000473260766682442	0	0	0	1	1
593	TAL2	0.832652335403722	-6.94682521568627	2.12574335395992	0.0386968917282173	0.853034053944276	-3.65164288284253	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
594	TANC1	-1.81725862193789	2.70068326713725	-1.79252183422843	0.0793532773009027	0.919822149704377	-4.13434248777177	-3.07673847145339	-6.99453262308653	2	0.000618046971569839	0	0	0	1	1
595	TARS	0.964768465838509	5.40560690196078	2.12393946765249	0.0388551502087921	0.853034053944276	-3.65443417868346	-2.97124232209621	-6.68863122833614	3	0.000633713561470215	259.42490600513	0	0	1	1
596	TAS2R31	0.795762186335404	0.779947074901961	1.83611011653436	0.0725397669382011	0.913133147436967	-4.07507571614914	-4.70261061257821	-7.47755731934141	1	0.000460617227084293	0	0	0	1	1
597	TAS2R38	0.941130357391304	0.196365959039216	2.4333440877131	0.0187344436935084	0.756112708248075	-3.14922262256531	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
598	TAS2R39	1.00650702732919	-0.959215558627451	1.85425568651816	0.0698525419446212	0.910595102449261	-4.05005033080737	-4.70261061257821	-7.47755731934141	1	0.000460617227084293	0	0	0	1	1
599	TASP1	1.48868655900621	-5.91429429411765	1.92592400088146	0.0600484572526423	0.893849929559106	-3.94920670944474	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
600	TBC1D22A	1.00333244099379	3.15414280392157	3.65956701940545	0.000627657188038772	0.458038707847724	-0.719181069422739	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
601	TBRG4	1.17664069565217	-6.76443035294118	2.07683673767605	0.04319307434379	0.857199360511922	-3.72665357632388	-3.01579602020757	-7.01207075376387	2	0.000617283950617284	0	0	0	1	1
602	TCTA	2.00921269378882	-3.87750799019608	2.266079851056	0.0279940573949798	0.825020266215265	-3.42883884668505	-2.93448669959129	-7.01458908069979	2	0.000627746390458255	0	0	0	1	1
603	TEAD1	-2.64056641366459	2.45741132745098	-2.77895876965885	0.00776209175665037	0.633252650030837	-2.52682033018882	-2.79283821225694	-6.6936656083293	3	0.000647668393782383	66.0479973364184	0	0	1	1
604	TESK2	2.69300735298137	-1.23326283686275	2.67691533969743	0.0101382127618005	0.647026305177273	-2.71650529082055	-3.01579602020757	-7.01207075376387	2	0.000617283950617284	0	0	0	1	1
605	TFAP2D	-1.14765575776398	-6.89847041176471	-2.054583236211	0.0453854111812167	0.857199360511922	-3.76032342367213	-4.70261061257821	-7.47755731934141	1	0.000460617227084293	0	0	0	1	1
606	TGS1	3.88533727503106	-1.40345295607843	3.29124360156743	0.00187511836431111	0.504377150896939	-1.50863402960106	-3.09086025519231	-7.00873662516531	2	0.000612369871402327	87.7645812819114	0	0	1	1
607	THOC3	0.822927590062112	1.53729349411765	2.01546568624804	0.0494740659523088	0.867083881744259	-3.81880082234309	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
608	THUMPD3	-2.14725188012423	-5.64665662941176	-2.12397781436447	0.0388517800858705	0.853034053944276	-3.6543748612693	-2.93448669959129	-7.01458908069979	2	0.000627746390458255	0	0	0	1	1
609	TINAG	-2.34484030596273	0.934831553333333	-2.22084952467428	0.0311146948887229	0.834905591980161	-3.50185354016434	-4.08272937273334	-7.02594056020872	2	0.000502765208647562	145.602257360122	0	0	1	1
610	TLE2	1.84276650931677	-6.17238780392157	2.36912538793766	0.0219013275643122	0.794050676196578	-3.2583333214334	-4.34871300503111	-7.5125130997574	1	0.000481695568400771	0	0	0	1	1
611	TLL1	1.96124945279503	-4.4855722254902	2.12935810584281	0.0383814618476376	0.853034053944276	-3.64604385808982	-4.73616246251948	-7.50837305137172	1	0.000458715596330275	0	0	0	1	1
612	TM6SF1	1.42746422981366	-5.26125078431373	1.80522839843027	0.0773136978174788	0.917636170052181	-4.11718963640162	-2.93448669959129	-7.01458908069979	2	0.000627746390458255	0	0	0	1	1
613	TMC6	1.17569468018633	-1.50882881098039	2.29194099028591	0.0263376371593964	0.819355398613366	-3.38658632961228	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
614	TMEM126A	-1.92336561125466	-1.33696416541176	-2.1863779663953	0.0336959579192338	0.834905591980161	-3.55673612261597	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
615	TMEM160	0.770499807453417	3.55994892156863	2.5511973254962	0.0139776939003354	0.711703668864906	-2.94349138236143	-2.88198263630481	-7.02793250029728	2	0.000621890547263682	0	0	0	1	1
616	TMEM176A	2.17657895652174	-4.46334714019608	2.05712019293965	0.0451306868550176	0.857199360511922	-3.75649966028992	-5.25367600744203	-7.5029021440242	1	0.000425531914893617	0	0	0	1	1
617	TMEM179	-2.5189217489441	2.71624065019608	-2.01367486492969	0.0496686459221921	0.867083881744259	-3.82145619853558	-3.09358827226277	-7.01457847763947	2	0.000600961538461538	0	0	0	1	1
618	TMEM179B	-2.45566160434783	0.890612400980392	-1.96528265164794	0.0551829506703121	0.879312175987278	-3.89248306644247	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
619	TMEM180	1.70192261863354	-3.55014288627451	1.80403872258257	0.0775027695420116	0.917636170052181	-4.11879995378901	-5.25367600744203	-7.5029021440242	1	0.000425531914893617	0	0	0	1	1
620	TMEM70	0.929072749068324	3.18110010215686	2.17366695784303	0.0346944074426885	0.838002749569289	-3.57680483584406	-3.09086025519231	-7.00873662516531	2	0.000612369871402327	87.7645812819114	0	0	1	1
621	TMEM98	-2.05491597037267	-2.02427193313725	-1.76196882201485	0.0844427251024324	0.929964994895766	-4.17516541878212	-5.13707734869398	-7.47972449340398	1	0.000455373406193078	0	0	0	1	1
622	TNFRSF13C	1.42055797763975	1.16049622313725	1.9369180233576	0.0586537556336556	0.892272904516358	-3.93345716420107	-2.93448669959129	-7.01458908069979	2	0.000627746390458255	0	0	0	1	1
623	TNIP2	1.85715012919255	-2.00852032156863	2.12488122861195	0.0387724570642803	0.853034053944276	-3.65297715115865	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
624	TOX	1.0862029378882	4.73107119803922	2.2151705753933	0.0315275156611701	0.834905591980161	-3.51094082280059	-4.81723331507329	-7.48929523502326	1	0.000473260766682442	0	0	0	1	1
625	TP53INP2	-0.867341831677017	2.9981372627451	-1.70419039501039	0.094812225101018	0.940746830816311	-4.25072380585706	-5.25367600744203	-7.5029021440242	1	0.000425531914893617	0	0	0	1	1
626	TPCN1	2.25364624987578	-0.713274118823529	2.08003541557491	0.0428856610380143	0.857199360511922	-3.72179008833652	-2.84596191558812	-6.68653331095715	3	0.000636942675159236	82.3299940869283	0	0	1	1
627	TPM2	-2.82348207763975	-3.98271339607843	-2.94292734437371	0.0049959139747922	0.589786124195503	-2.21238108001078	-3.86832082216755	-7.05679712983469	2	0.00051150895140665	0	0	0	1	1
628	TRA2A	-2.05671592484472	-3.5860566372549	-1.80154962926894	0.0778996108010069	0.917841744921473	-4.12216622778347	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
629	TRAFD1	0.832670944099379	5.39526507843137	2.11430220799119	0.0397102890039216	0.855045079949143	-3.66931490698373	-3.02983314820467	-7.00041332532043	2	0.000619195046439629	0	0	0	1	1
630	TRIB2	1.74869391366459	-3.9136457254902	1.92209425596725	0.0605409149530276	0.893849929559106	-3.95467565642624	-2.61408711772699	-6.25601693409048	5	0.00068073519400953	788.139875792779	0	0	1	1
631	TSHZ3	0.930522162111802	1.51266954705882	1.833882733077	0.0728755644886621	0.913133147436967	-4.07813336037594	-3.00970690802513	-6.99319800046629	2	0.000616903146206046	0	0	0	1	1
632	TSPAN13	1.55581692795031	-2.83557509215686	1.91185501696407	0.0618745371946678	0.894548138010604	-3.96925328369631	-3.00970690802513	-6.99319800046629	2	0.000616903146206046	0	0	0	1	1
633	TTC39B	1.28096029285714	-0.563507093137255	2.83414881445037	0.00670260983447735	0.620104106194877	-2.42227920596038	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
634	TTL	2.8250035378882	-3.55144475882353	2.45238585351203	0.0178782577373844	0.748478161980105	-3.11645871121067	-3.09086025519231	-7.00873662516531	2	0.000612369871402327	87.7645812819114	0	0	1	1
635	TUBA4B	-1.12745577639752	-6.758356	-1.99193263770717	0.0520843255047607	0.875094035916376	-3.85354202995441	-2.88198263630481	-7.02793250029728	2	0.000621890547263682	0	0	0	1	1
636	TUBB6	-1.48955416242236	-0.563408948039216	-1.83702311503112	0.0724025024085107	0.913133147436967	-4.07382149466198	-2.83605903489945	-6.45588588493736	4	0.000638977635782748	315.816933083415	0	0	1	1
637	TULP3	1.25382187770186	-1.52855645039216	2.30033390379665	0.0258191550342555	0.814504492963264	-3.37279553235335	-4.34871300503111	-7.5125130997574	1	0.000481695568400771	0	0	0	1	1
638	TUSC5	-3.31844638571429	-2.92487966823529	-2.63185285497086	0.0113866191633368	0.668792525326817	-2.79873559145692	-4.70261061257821	-7.47755731934141	1	0.000460617227084293	0	0	0	1	1
639	TWF1	-3.35985109130435	-4.75557698431373	-2.51512025978054	0.0153018941618795	0.728227469230232	-3.00721049352563	-2.85779348475618	-6.67810141514992	3	0.000638162093171666	107.631659492772	0	0	1	1
640	TXNRD1	0.842760937888201	9.63910966666667	2.35666427458662	0.0225688155334733	0.794050676196578	-3.27925463046147	-2.78174662697044	-6.70223033440239	3	0.000640614990390775	60.069241596305	0	0	1	1
641	UBC	0.907017453416151	5.21973784313725	2.40946551131892	0.0198603059258892	0.770380191620638	-3.19004457726636	-2.83124391062034	-6.70870457275049	3	0.000636942675159236	263.59882366334	0	0	1	1
642	UBE2D1	-1.41026633354037	2.82811631176471	-2.31191240858734	0.0251188248934628	0.814504492963264	-3.35370773156197	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
643	UBE2N	-1.39329232670808	-2.17693212745098	-2.14319951507944	0.0371943843072522	0.848644283548784	-3.62453503510211	-3.09086025519231	-7.00873662516531	2	0.000612369871402327	87.7645812819114	0	0	1	1
644	UCHL5	-4.22535358447205	-0.963286729411765	-3.26897381715333	0.00199972384675569	0.50547011375455	-1.55496659786444	-2.62752755467704	-6.26969488864888	5	0.00066711140760507	626.892895527188	0	0	1	1
645	UCP3	1.87251420496894	-4.92963039215686	2.33359538496692	0.0238528029797377	0.795790628389447	-3.31776787158584	-2.93448669959129	-7.01458908069979	2	0.000627746390458255	0	0	0	1	1
646	UGT8	-1.42421906832299	-6.77908305882353	-2.13554492508537	0.0378468174888391	0.85147586588336	-3.63644344298854	-3.02983314820467	-7.00041332532043	2	0.000619195046439629	0	0	0	1	1
647	UNC119B	1.79447522204969	0.745370632352941	1.69328335115665	0.0968833314681192	0.940746830816311	-4.26474417553816	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
648	UPK3A	1.69573792111801	-2.86704533529412	2.39424305804793	0.0206094746326051	0.777846172179615	-3.21591367560823	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
649	USP1	-1.14848072857143	-7.00593009607843	-1.71450922827769	0.092886629074133	0.940219596987518	-4.23738818814236	-2.88108458981815	-6.69899013314013	3	0.000641848523748395	266.01537644132	0	0	1	1
650	USP20	1.03867675658385	2.54286591235294	2.06445411716146	0.0444013001776911	0.857199360511922	-3.74542450685825	-7.39432180750778	-7.41379960258487	1	0.00037147102526003	0	0	0	1	1
651	USP6NL	1.70405716149068	3.48832594117647	3.79309345594957	0.000416596962024703	0.458038707847724	-0.423316907698865	-3.09358827226277	-7.01457847763947	2	0.000600961538461538	0	0	0	1	1
652	VAPB	-2.54469439770186	-0.283882472745098	-2.63214856403729	0.0113779869632534	0.668792525326817	-2.79819910972566	-4.70261061257821	-7.47755731934141	1	0.000460617227084293	0	0	0	1	1
653	VAV1	-0.941566857142855	5.37686558823529	-1.88598700582329	0.0653558852493844	0.905797242050928	-4.00579394311405	-3.09086025519231	-7.00873662516531	2	0.000612369871402327	87.7645812819114	0	0	1	1
654	VDAC1	-2.62669392546584	-5.18026662745098	-2.20878429704424	0.0319975358937401	0.834905591980161	-3.52113844424311	-2.60132438592089	-6.47176399064228	4	0.000649772579597141	87.7645812819114	0	0	1	1
655	VEGFC	-1.0463906010559	4.52847289980392	-2.03040828177304	0.0478760502566668	0.859319685015107	-3.79656997128615	-4.73616246251948	-7.50837305137172	1	0.000458715596330275	0	0	0	1	1
656	VPREB1	-0.765408767701862	2.69881831764706	-1.81108239688838	0.076388976436987	0.915194164937043	-4.10925273359045	-4.14844088323765	-7.53456254722763	1	0.00049480455220188	0	0	0	1	1
657	VWDE	2.09143299378882	-5.89227345098039	2.51592999184945	0.0152709642141781	0.728227469230232	-3.00578744311798	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
658	WDHD1	-1.6484469689441	5.98456770784314	-2.08509845253948	0.0424029701657289	0.857199360511922	-3.71407969024825	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
659	WDR53	2.03467460335404	2.71042320431373	2.46830312551559	0.0171898633733761	0.748478161980105	-3.08892847089447	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
660	WDR55	1.00389368322981	4.21654233333333	3.45664034792641	0.00115501089949923	0.458704896014952	-1.15932650070988	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
661	WDR75	-2.84862497018634	-5.70597721176471	-2.72922215565792	0.00884737248019914	0.633252650030837	-2.61986782374637	-2.66871922770753	-6.46350195966232	4	0.000651890482398957	203.387285696025	0	0	1	1
662	WFS1	-1.16489536024845	-1.75396094117647	-2.0047988212706	0.0506428643497177	0.87073464672373	-3.83458907613508	-2.88198263630481	-7.02793250029728	2	0.000621890547263682	0	0	0	1	1
663	WLS	2.57785729826087	-0.0014958281960784	1.8540901616914	0.0698766688381763	0.910595102449261	-4.05027954595609	-2.88198263630481	-7.02793250029728	2	0.000621890547263682	0	0	0	1	1
664	WNT2B	-1.40769251552795	-2.82377623213725	-2.0722381472302	0.0436383927934234	0.857199360511922	-3.73363510459132	-2.70263545398223	-6.46287553591614	4	0.000658327847267939	355.188970497032	0	0	1	1
665	WNT3	2.26121149440994	-2.32747180784314	2.8128770783766	0.00709400500173131	0.633252650030837	-2.46273104805179	-3.83211035415051	-7.03589581972215	2	0.000516528925619835	40.7016088500055	0	0	1	1
666	WNT7B	1.58750027329192	-5.57827566666667	1.87246803611282	0.0672406551971084	0.906851180870868	-4.02472578251389	-2.85779348475618	-6.67810141514992	3	0.000638162093171666	107.631659492772	0	0	1	1
667	WTAP	-1.68048782360249	-5.81135123137255	-1.84023004111242	0.0719220950104356	0.912232221177725	-4.0694118647973	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
668	XKRX	1.60091759006211	-5.44600488235294	2.21131705183872	0.0318103927978789	0.834905591980161	-3.51709686389763	-5.83757184807591	-7.50113193089839	1	0.000388048117966628	0	0	0	1	1
669	ZBBX	1.7421500242236	-3.40596467921569	2.4623480123986	0.0174445542118054	0.748478161980105	-3.09924346144972	-4.73616246251948	-7.50837305137172	1	0.000458715596330275	0	0	0	1	1
670	ZCCHC2	-1.31080014111801	-0.347810975960784	-1.8405862635239	0.0718688983569161	0.912232221177725	-4.06892164854457	-3.09086025519231	-7.00873662516531	2	0.000612369871402327	87.7645812819114	0	0	1	1
671	ZDHHC3	0.926163745341616	2.56153881176471	2.05897403644974	0.0449453377872608	0.857199360511922	-3.75370310742156	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
672	ZFP30	1.78004227204969	-1.4222278472549	2.974096321101	0.0045873718926448	0.57646188006978	-2.15132475543703	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
673	ZNF107	1.24159772627329	0.493969105490196	2.66292933690758	0.0105115418669907	0.65087168423823	-2.74212935353536	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
674	ZNF213	-2.2169803042236	1.1579575227451	-2.09224597439343	0.0417296233991031	0.857199360511922	-3.70316943521267	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
675	ZNF223	-0.799434857763974	2.51379879803922	-2.21891421021408	0.0312548384748073	0.834905591980161	-3.50495239173857	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
676	ZNF281	-1.03410785093168	-7.01931458823529	-2.28059788175627	0.0270531089500359	0.824957885310323	-3.40516389477427	-0.935412032697111	-2.9941388787502	135	0.000747384155455904	28856.6778689842	2000	0.0966999132580346	0.922964708719148	0.99309856639081
677	ZNF398	1.18745756869565	-0.998067335686274	2.06056813241976	0.0447864883008391	0.857199360511922	-3.751296772095	-5.25367600744203	-7.5029021440242	1	0.000425531914893617	0	0	0	1	1
678	ZNF48	-1.10373148012422	3.71183945294118	-1.90904068041292	0.0622454584779682	0.895985153894796	-3.97324877112101	-2.79276135384465	-6.70950563879843	3	0.000630119722747322	87.7645812819114	0	0	1	1
679	ZNF496	-1.4346470173913	2.1255581	-2.35735445293559	0.0225313739327456	0.794050676196578	-3.27809802291773	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
680	ZNF507	-1.74573347303665	0.157553957398039	-1.78800298024322	0.0800894112627421	0.92192650351921	-4.14041783436683	-3.02983314820467	-7.00041332532043	2	0.000619195046439629	0	0	0	1	1
681	ZNF562	-3.12896697080745	-4.49165685490196	-2.04287186639486	0.046577561577012	0.857199360511922	-3.77792591663944	-5.83757184807591	-7.50113193089839	1	0.000388048117966628	0	0	0	1	1
682	ZNF598	0.922986094720497	0.907848064901961	3.57557441844378	0.000809481146267655	0.458038707847724	-0.902816904326547	-3.21302885054054	-7.46733981406827	1	0.000597371565113501	0	0	0	1	1
683	ZNF652	1.65329778260869	-5.98934160784314	1.6947936956724	0.0965943292453574	0.940746830816311	-4.26280734735674	-4.18129295696724	-5.30472064310425	11	0.000497760079641613	3493.71380063948	100	1.29930976124966	0.193837645808398	0.99309856639081
684	ZNF823	0.894966049689441	0.452302201960784	2.51904363383358	0.0151525582009606	0.726189892098373	-3.00031237621727	-4.73616246251948	-7.50837305137172	1	0.000458715596330275	0	0	0	1	1
685	ZNFX1	-2.63131003447205	-0.841700908823529	-1.99410611758909	0.0518383631201882	0.875094035916376	-3.85034728035473	-3.07673847145339	-6.99453262308653	2	0.000618046971569839	0	0	0	1	1
