ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
2895	NAB2	0.158713174534162	2.30760979607843	0.505301612360487	0.615659647803911	0.945241499105275	-5.28534964954636	-14.0454126469312	-8.70274824976524	4	3.09252845126175e-05	0	14	-0.754889079447533	0.450315538786984	0.997721700557707
2896	NACA	-1.94600208695652	-0.782298952941176	-2.34129769782766	0.0234170105456764	0.795790628389447	-3.30494050316136	-19.1383588501019	-8.20113446314198	3	2.52092366643138e-05	14711	0	0	1	1
2897	NACA2	-0.112055944099378	9.88003650980392	-0.596217203046285	0.553831822140374	0.945241499105275	-5.24499703113104	-22.38233332617	-8.49212273854986	2	2.24361131677548e-05	4905	20	-0.515985832286305	0.605864304420968	0.997721700557707
2898	NADSYN1	-0.0243652236024836	7.15211401960784	-0.103614841628908	0.917906760848373	0.989696482142221	-5.38433226558724	-14.2927597963606	-9.39308501795105	1	2.7177605652942e-05	0	0	0	1	1
2899	NAGA	0.0178883105590089	5.3565712745098	0.0479295379534588	0.961971288561906	0.995013576801271	-5.387758129695	-11.6032997591947	-9.3038450284374	2	3.26797385620915e-05	0	8	-1.11978654483514	0.262804734378406	0.997721700557707
2900	NAGLU	-0.104419838509314	4.90428298039216	-0.417788609374866	0.677964909385981	0.953398861968933	-5.31797382020961	-40.1865472693075	-9.01651702502826	1	0.111111111111111	0	8	-1.31857306882927	0.187311882119545	0.997721700557707
2901	NAGS	0.790021619832298	-0.850208067862745	1.34542223029503	0.184811142976938	0.945241499105275	-4.66997887249188	-13.5006082726539	-9.15000529254807	2	3.09262409154167e-05	0	17	0.664995017247396	0.506053680075837	0.997721700557707
2902	NAIF1	0.0835926105590066	1.34129381960784	0.384949481860555	0.701975474451312	0.95361326326451	-5.32863413483903	-10.8688577099648	-9.60130461455609	1	2.83454746449729e-05	0	0	0	1	1
2903	NAIP	-0.5216599310559	5.34136069215686	-1.06954948212568	0.290171714716522	0.945241499105275	-4.93077516814194	-16.5553088392225	-9.16338251905051	1	2.56930705788649e-05	0	19	-0.143185736087377	0.886143494695058	0.997721700557707
2904	NALCN	-1.1553620931677	-6.947758	-1.85336504093241	0.0699824455814412	0.910595102449261	-4.05128347529777	-13.4692282512496	-8.12619290838371	7	3.0218783996132e-05	7380.9301802872	5	-0.712551337402296	0.476123433206396	0.997721700557707
2905	NAMPT	-0.697000552795028	7.31819590196078	-1.07702236469457	0.286854071155352	0.945241499105275	-4.92444569761915	-16.456671104999	-9.55785926715605	1	2.67909767990141e-05	0	0	0	1	1
2906	NANOG	-1.3140438136646	-5.11258636666667	-1.28441522023174	0.205161809745161	0.945241499105275	-4.73239578870248	-11.9564797845883	-9.38876596823446	1	2.73291246481375e-05	0	0	0	1	1
2907	NANOS3	-0.404480178757765	-2.22381666156863	-0.43000104550177	0.669119435842154	0.953277654057901	-5.31378882002171	-28.460197576379	-9.12525472276209	1	1.72297937593687e-05	0	10	-0.415108043329132	0.678062811571561	0.997721700557707
2908	NAPEPLD	0.281234916770187	2.27872656470588	0.997317649268616	0.323612058541068	0.945241499105275	-4.98980326259922	-12.38887092667	-8.75560816306785	4	2.82422051513782e-05	0	18	1.0176707269762	0.308834463196195	0.997721700557707
2909	NASP	0.139366968944101	7.264173	0.449650066451483	0.654986969832479	0.95119675240076	-5.30680478626	-12.4385558960189	-8.80166753348971	3	3.39881721161036e-05	4103.72858784822	51	0.346712221160096	0.728807527944158	0.997721700557707
2910	NAT8L	0.34440564968944	-2.17340623294118	0.360208280847559	0.720271734292381	0.956360665881448	-5.33609376005534	-14.4908473708556	-9.47092437028308	1	2.51933590305595e-05	0	19	1.11771140995002	0.263690268057703	0.997721700557707
2911	NAV1	-0.85978960248447	3.94607409803922	-1.43744407342537	0.157079802370294	0.945241499105275	-4.57085457084773	-9.12732550634284	-8.77877941544428	4	3.3479527269075e-05	3083.91329059059	10	0.55273551995167	0.58044452714104	0.997721700557707
2912	NBAS	-0.336787999999997	7.80077025490196	-1.47927833004536	0.145599897439008	0.945241499105275	-4.52383971419004	-24.8606187942269	-9.21278410253668	1	1.99485327854136e-05	0	18	0.649523727383299	0.515999915006793	0.997721700557707
2913	NBEA	0.106609012422364	8.86533917647059	0.352949590241222	0.725671657528285	0.956514444706596	-5.33818893518545	-13.8022366536057	-9.30990213076013	1	2.45055995294925e-05	0	0	0	1	1
2914	NBL1	-1.6359538069441	0.243074108352941	-1.75098805447856	0.0863372166780538	0.933996942162892	-4.18969113956851	-6.41290289485772	-8.19062892663007	6	3.04293582448346e-05	6327.57839763483	4	-1.31204853575705	0.189503758736838	0.997721700557707
2915	NBN	-0.0235876645962705	6.7680482745098	-0.0990586633206417	0.921504273119633	0.990065404303278	-5.38470710603253	-5.45653903035988	-8.48119796866022	5	3.83215175320943e-05	48974.0935270148	108	0.041691956635565	0.966744266062608	0.999559670321085
2916	NCAM1	-0.165993845962733	3.00232106470588	-0.168279115769788	0.867070833929901	0.980341580066703	-5.37719697103642	-13.1622963604396	-9.694149579778	1	3.23060024552562e-05	0	0	0	1	1
2917	NCAN	-0.129131142857145	-6.88972990196078	-0.220769312999042	0.826208534264578	0.974928922213371	-5.36891330036809	-8.19900939298279	-8.56854412163933	5	3.52360817477097e-05	53584.8422916852	0	0	1	1
2918	NCAPD2	-0.231986857142858	7.20769509803922	-0.961380876869741	0.341179272827142	0.945241499105275	-5.01770939403768	-12.6138601325107	-9.13354546417845	2	3.3819202543204e-05	1768.28698121757	81	-0.875382823561553	0.381365642466254	0.997721700557707
2919	NCAPD3	-0.213761571428569	6.14536333333333	-0.84810922017419	0.400587039442441	0.945241499105275	-5.09924513614252	-13.1120175110804	-9.62079065844883	1	3.31983268043291e-05	0	32	-0.982594885627377	0.325806862548183	0.997721700557707
2920	NCAPG	-0.149872223602482	5.35885064705882	-0.379705600234589	0.705838940373103	0.95361326326451	-5.33025627373288	-11.3898444367941	-8.04503353486369	8	3.61323890735655e-05	35149.9412194256	167	-0.790351109640584	0.429322746082831	0.997721700557707
2921	NCAPG2	-0.491263043478261	3.83130076470588	-0.931292268032975	0.35636340172272	0.945241499105275	-5.04032213503073	-14.2661601799787	-9.5487452355322	1	2.83736238792419e-05	0	61	-0.81930158227534	0.412614370061333	0.997721700557707
2922	NCAPH	-0.0651633975155255	5.25851854901961	-0.184250845904999	0.854592961760686	0.979010084088141	-5.37491258500428	-12.836413423101	-8.64732045237198	3	3.35199275969564e-05	6742.45287638981	99	-0.865219110320759	0.386918538327919	0.997721700557707
2923	NCBP1	0.235123080745343	6.16295964705882	1.4788000595087	0.145727294302932	0.945241499105275	-4.52438403915099	-15.0229397311155	-9.31560307675559	1	2.59470679813181e-05	0	0	0	1	1
2924	NCBP2	0.209920701863354	4.443131	0.753775359367672	0.454666250654763	0.945241499105275	-5.15962390254999	-11.1597473839822	-8.93562557908245	2	2.92098729370527e-05	8999.97376317136	0	0	1	1
2925	NCF1	0.0740135074534178	5.39470880980392	0.0724942549866301	0.942509842265631	0.992486441365988	-5.38655712795651	-17.4361431315276	-9.47282599496318	1	2.62439638883057e-05	0	0	0	1	1
2926	NCF2	-0.298917826086953	7.44256521568627	-0.481096629794509	0.632633892601952	0.945241499105275	-5.294985074002	-17.4361431314463	-9.47282599496318	1	2.62439638883057e-05	0	0	0	1	1
2927	NCF4	0.00544680124223795	7.49305543137255	0.0109620539164541	0.991299160896792	0.998405596990818	-5.3886420655277	-17.4361431315306	-9.47282599496318	1	2.62439638883057e-05	0	0	0	1	1
2928	NCK1	0.152504204968944	4.60076029411765	0.700350197818432	0.487089854578401	0.945241499105275	-5.19075300947569	-12.597281908439	-9.65073879065219	1	3.14297388188704e-05	0	0	0	1	1
2929	NCOA1	-0.258633416149069	7.21754850980392	-1.5444903053728	0.129038213433831	0.945241499105275	-4.44815450313053	-7.29903024272994	-8.74531687114414	3	3.55075808685154e-05	10361.929309729	0	0	1	1
2930	NCOA2	-0.0975052981366415	7.61010949019608	-0.671810184941251	0.504925586464468	0.945241499105275	-5.20646781289269	-7.29903024272994	-8.74531687114414	3	3.55075808685154e-05	10361.929309729	0	0	1	1
2931	NCOA3	0.152804192546587	7.04882945098039	0.533366546002088	0.596241287536653	0.945241499105275	-5.27359344881705	-7.27688285851185	-8.54625723558495	4	3.5865432895775e-05	18151.9676142503	0	0	1	1
2932	NCOA5	0.312617720496895	4.89031196078431	1.70907982670068	0.0938957344174738	0.940746830816311	-4.24441355096185	-13.9634840534769	-9.53396030288514	1	2.78908908350533e-05	0	17	0.503109516059172	0.6148872765953	0.997721700557707
2933	NCOA6	-0.239794298136644	6.71196054901961	-1.08750141468364	0.282246456732352	0.945241499105275	-4.91550005867282	-10.3053276668716	-8.16842192844396	6	3.21274818479728e-05	18698.923046237	79	0.0460754418276067	0.963250119797347	0.999559670321085
2934	NCOR1	0.0133804161490687	8.70251645098039	0.0954083994324374	0.924387684083363	0.990170942399933	-5.38499526223404	-8.02122681061342	-9.58852432826641	1	3.2232070910556e-05	0	0	0	1	1
2935	NCOR2	-0.0516295031055876	7.58326590196078	-0.272445619265851	0.78644811213954	0.968313528182628	-5.35858048469173	-8.01961049991631	-9.05440629669945	2	3.23666494044536e-05	11000.607588435	0	0	1	1
2936	NCS1	-2.77302774285714	-0.551818233333333	-2.19619345984463	0.0329423797767618	0.834905591980161	-3.54117663239001	-11.3028762957651	-8.58814029729635	5	3.43926262209382e-05	8756.16856282224	0	0	1	1
2937	NDC80	-0.179775909937888	3.17071083333333	-0.396037800607265	0.693832298436247	0.95361326326451	-5.32513137480967	-12.501988657599	-8.9716311199108	3	3.35536690937154e-05	869.459195341915	0	0	1	1
2938	NDRG1	-0.612479583850929	7.49416211764706	-1.77570358186427	0.0821220536691811	0.926560816755909	-4.1568877458695	-17.0252514149065	-9.25987596721372	1	2.26065332881203e-05	0	0	0	1	1
2939	NDRG2	0.895494338993789	2.03304814733333	1.87014506949333	0.0675691177952317	0.906851180870868	-4.02796740769421	-13.7797587065622	-7.66589147184144	6	2.54258835494533e-05	19614	5	0.718774241197745	0.472280031282084	0.997721700557707
2940	NDRG4	0.26013960378882	-0.808436910980392	0.422466759531127	0.674571024983128	0.953398861968933	-5.31638481469473	-14.7911629461608	-8.74168756366745	3	2.79438886715475e-05	13248.7395521772	5	2.48652404688625	0.0128997851289559	0.997721700557707
2941	NDST1	-0.411522645962729	6.28623245098039	-1.42845355792641	0.159636998498171	0.945241499105275	-4.58080013037361	-7.42744011933366	-9.03181581151335	3	3.3838657282079e-05	551.906615393082	24	-0.942941134226466	0.345711013356275	0.997721700557707
2942	NDST2	0.162274149068327	6.14359284313726	0.744476018449351	0.460218277589909	0.945241499105275	-5.16520232755212	-7.42744011933367	-9.03181581151335	3	3.3838657282079e-05	551.906615393082	22	1.35704340013576	0.174767420880362	0.997721700557707
2943	NDST3	-0.769882365217392	-2.69778661960784	-0.580834613788328	0.564069506277613	0.945241499105275	-5.2522852567249	-7.42744011933368	-9.03181581151335	3	3.3838657282079e-05	551.906615393082	15	-1.68740996186568	0.0915245496343226	0.997721700557707
2944	NDST4	1.20496834782608	-6.96434415686274	1.40287964942068	0.167088735132649	0.945241499105275	-4.60878274802103	-7.42744011933367	-9.03181581151335	3	3.3838657282079e-05	551.906615393082	14	1.38059314096842	0.16740409349142	0.997721700557707
2945	NDUFA9	0.0672522732919267	5.40631705882353	0.391329000903285	0.697286018951894	0.95361326326451	-5.32663092540639	-8.09875589958371	-9.56984444858341	1	3.74027528426092e-05	0	0	0	1	1
2946	NDUFAF3	-0.0944548757763952	5.6018567254902	-0.340266248992446	0.735140818176386	0.957532912864039	-5.34174815225466	-18.3128460722451	-9.1527307998904	1	2.47506373289112e-05	0	34	-0.0597869942435724	0.952325284136958	0.999163100132775
2947	NDUFAF4	0.099425006211181	3.67710156862745	0.399711170702478	0.691142567775918	0.95361326326451	-5.32394920858554	-18.3128460722732	-9.1527307998904	1	2.47506373289112e-05	0	37	0.13777592840206	0.890417509257534	0.997721700557707
2948	NDUFB7	-0.227713204968945	4.46542107843137	-1.19908451209936	0.236381658066854	0.945241499105275	-4.81521569222376	-14.2132245513068	-9.53212643956954	1	2.79470124643676e-05	0	0	0	1	1
2949	NDUFS4	-0.139218683229813	5.35409764705882	-0.586736594686714	0.560130419712492	0.945241499105275	-5.24951105080715	-8.0987558995837	-9.56984444858341	1	3.74027528426092e-05	0	0	0	1	1
2950	NDUFS7	-0.23347649689441	5.32901152941176	-0.690650763544728	0.49311175019251	0.945241499105275	-5.19616534890207	-14.2132245513077	-9.53212643956954	1	2.79470124643676e-05	0	0	0	1	1
2951	NEBL	0.329481863354038	3.68400080392157	1.03305989220835	0.306753389135807	0.945241499105275	-4.96108314514031	-15.8974300071018	-9.40979109993479	1	2.87546366851655e-05	0	5	0.906941097199759	0.364437946770285	0.997721700557707
2952	NEDD4	-0.329703344658384	2.81871188098039	-0.512077763267628	0.610944951344409	0.945241499105275	-5.28256857359414	-18.4586510826465	-9.40244302440454	1	2.70826562669267e-05	0	0	0	1	1
2953	NEDD9	0.118853000000001	4.72900594117647	0.203747932578483	0.839411920473449	0.975834104718457	-5.37184391833824	-12.8511467673385	-8.95290281691254	3	3.3970853008119e-05	5395.32522081728	19	0.458556812320311	0.646552456156729	0.997721700557707
2954	NEFH	0.530711018012423	1.94228053333333	0.552723903997645	0.583017711414674	0.945241499105275	-5.26511988347721	-11.9916897983632	-9.56159410811517	1	3.56887937187723e-05	0	17	1.23018723165419	0.21862700013035	0.997721700557707
2955	NEFL	0.169502326770186	-1.63209330784314	0.107785833563258	0.914614905333424	0.98935148279532	-5.38397434668095	-10.1760062136832	-8.33546342829734	5	3.81985560945796e-05	29404.7702493172	44	0.510420487026109	0.609756907007651	0.997721700557707
2956	NEK2	-0.450585607453416	2.06981599411765	-0.622545987302735	0.536529629247935	0.945241499105275	-5.23208854987605	-12.7834854321015	-9.27159921341485	2	3.35570469798658e-05	100.856894292596	0	0	1	1
2957	NEK6	-0.354531080745342	4.49783384313726	-1.15538874736276	0.25365087030376	0.945241499105275	-4.85557737324039	-13.9634840534767	-9.53396030288514	1	2.78908908350533e-05	0	32	0.109402587960463	0.912883181175629	0.997721700557707
2958	NEK7	-0.208786428571428	5.06733782352941	-1.07237926068823	0.288912292009379	0.945241499105275	-4.92838325972848	-13.9634840534759	-9.53396030288514	1	2.78908908350533e-05	0	33	-0.348316067943555	0.727602828037108	0.997721700557707
2959	NEK8	0.742803354037268	3.25003805882353	2.55931138339112	0.0136946207329721	0.711703668864906	-2.92907182461555	-14.7339542533114	-9.51227457152451	1	2.99526747738573e-05	0	12	1.48547876078006	0.137417045576494	0.997721700557707
2960	NELL1	0.345210913043474	-7.3750111372549	1.02145965499734	0.312157919825704	0.945241499105275	-4.97050950382756	-20.5748944497771	-9.38315332652865	1	2.15521886247548e-05	0	0	0	1	1
2961	NELL2	-0.0257811993788817	2.19873019333333	-0.0179507606044338	0.985752550412742	0.997266857492199	-5.38856002177848	-19.8817472696247	-8.87767390270984	2	2.15521886247548e-05	0	4	0.8843035104718	0.376532393764485	0.997721700557707
2962	NEO1	-0.121610515465838	2.38272728294118	-0.140036932913238	0.889216835983195	0.98533929769798	-5.38073038066827	-14.8701334013232	-8.82818556589454	2	2.935822911162e-05	4905	24	-0.474327870408286	0.635266120011389	0.997721700557707
2963	NET1	-0.113396254658385	4.40379094117647	-0.313450683324422	0.75529647763329	0.962473034787148	-5.34884674355288	-9.35006620712449	-8.92833470382485	2	3.18877551020408e-05	5996.81309375233	4	-1.53956782434894	0.123665733492165	0.997721700557707
2964	NEU1	0.115480540372674	5.65842229411765	0.456549624778221	0.650054247200868	0.950680610133662	-5.3042791410166	-12.140991564019	-9.41073299953689	2	3.29380764163373e-05	514.838200946687	0	0	1	1
2965	NEU2	0.0994366521739076	-7.55405519607843	0.722175280671809	0.473690793932638	0.945241499105275	-5.17830538184649	-13.3859619030922	-9.53042864130371	2	2.75406224180666e-05	0	8	-0.895246938453568	0.370655098161328	0.997721700557707
2966	NEU3	0.0574225403726709	3.54168303921569	0.156928143152551	0.875959763780651	0.982216513128995	-5.37869481157033	-13.3859619030927	-9.53042864130371	2	2.75406224180666e-05	0	8	-0.784149367541841	0.43295247078279	0.997721700557707
2967	NEU4	1.92522613043478	-1.75002054901961	1.71926119049519	0.09201081601015	0.938501172551068	-4.23122367630724	-11.1971701447278	-7.6575673464412	15	3.29478435636388e-05	18386.8786655287	9	-1.20029851000645	0.230023428245898	0.997721700557707
2968	NEURL4	-0.236334583850936	-6.45442594117647	-0.371328639038812	0.712026946374638	0.953844972653237	-5.33280176617089	-9.24145150702078	-9.52047524492833	1	3.27987142903998e-05	0	0	0	1	1
2969	NEUROD1	-0.503094062111804	-7.46643094117647	-1.87497553961933	0.0668876216298626	0.906851180870868	-4.02122287413302	-13.3459999633244	-8.89691860401998	3	3.27707684745207e-05	10800.9614557275	0	0	1	1
2970	NEUROD2	1.26474232919254	-5.98917517647059	1.94090723290305	0.058154590152181	0.892272904516358	-3.92772414246078	-13.0232564321267	-8.04818872970283	6	3.32038383637148e-05	9809	4	2.02559629479061	0.0428061715491769	0.997721700557707
2971	NEUROG1	0.163456043478257	-7.46860921568627	0.80199130807206	0.426511102050433	0.945241499105275	-5.12962327418758	-16.088016851072	-9.21457002851451	1	2.77500277500278e-05	0	8	-1.3640315798948	0.172557626735426	0.997721700557707
2972	NEUROG3	0.4164341552795	-6.7938152745098	0.681097519041998	0.499082878416934	0.945241499105275	-5.20142407090803	-14.371590905309	-9.12884070916254	2	2.94767870302137e-05	0	22	-0.817470527856677	0.413659585180237	0.997721700557707
2973	NF1	0.126072701863347	-13.8540383333333	0.112388580635714	0.910984052332971	0.988512849753739	-5.38356299568422	-8.5745799874961	-9.60999363664211	1	3.22455823552173e-05	0	0	0	1	1
2974	NF2	0.208051173913046	6.4812472745098	1.21157653181114	0.231605915290627	0.945241499105275	-4.80342068976323	-10.3370778261299	-8.59030397977037	4	3.59725169970143e-05	33804.4121948762	39	1.23259981053905	0.217725107658864	0.997721700557707
2975	NFAT5	0.224758695652175	7.00831925490196	0.813686456185184	0.419843125737066	0.945241499105275	-5.12207496783711	-10.3595876336903	-9.04059052834336	2	3.19458198894675e-05	1051.62730951083	6	2.85920647926227	0.00424702248120191	0.997721700557707
