ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
1014	CLEC7A	0.197653506211181	3.25466246078431	0.209244547575963	0.8351429334265	0.975834104718457	-5.37092318569728	-8.33451415962025	-10.0810369916644	1	3.65483717700376e-05	0	10	0.135892589423415	0.891906193913912	0.996900689927406
1015	CLIC1	-0.0552460186335386	7.68566174509804	-0.250511254992121	0.80326128935304	0.971331151457212	-5.36322997796964	-6.36659236054088	-10.1844771594283	1	3.96620790861857e-05	0	9	-0.541152811108713	0.588402259968123	0.996900689927406
1016	CLIP1	0.0913053850931682	6.51618860784314	0.52092227008837	0.604816106944129	0.945241499105275	-5.2788836043937	-4.87711679491981	-9.18840737956323	5	4.22119037568594e-05	1108.45114197746	83	0.973343737553324	0.330382491498175	0.996900689927406
1017	CLIP3	1.75989011118012	2.18334644705882	2.84550139556148	0.00650201104582061	0.620104106194877	-2.40060960821026	-4.96791350749173	-8.34061705265669	12	4.28357249946455e-05	5919.48809529735	8	0.545948353161411	0.585101439375743	0.996900689927406
1018	CLNK	0.288265294409938	-0.328226225921569	0.291647893465685	0.771812696227772	0.965919586639661	-5.3541911662356	-8.58609292300692	-10.1042775262449	1	3.71222807929319e-05	0	16	-0.681663814930076	0.49545155311903	0.996900689927406
1019	CLOCK	-0.0325180559006197	4.42495331372549	-0.101322376427686	0.919716656277998	0.989696482142221	-5.38452297400896	-4.66966273637756	-8.89414802288533	6	4.66831613836889e-05	3273.97024740719	75	0.31090672540089	0.755871531560535	0.996900689927406
1020	CLP1	-0.0107378385093151	2.95685292156863	-0.0529963485172491	0.957954788260115	0.993879225955024	-5.38755050923857	-6.3254121951159	-9.39395569627967	3	3.71996131240235e-05	0.912731545153045	158	0.120269430843847	0.904269718960305	0.996900689927406
1021	CLSPN	-0.0647930807453392	4.92709558823529	-0.130764994688754	0.896507781190727	0.985563345927507	-5.38174940132473	-7.23828137319716	-10.0284571931071	1	3.56468113927209e-05	0	38	-0.465008926393425	0.641925064215155	0.996900689927406
1022	CLSTN1	0.227424366459627	7.14417188235294	0.937668702791393	0.353109380682378	0.945241499105275	-5.03558740602517	-9.43249835653106	-9.18214925666089	2	3.40055088924406e-05	6142	8	-0.549334275993993	0.582776069060973	0.996900689927406
1023	CLTA	0.0338397391304373	5.71016435294118	0.138956025235561	0.89006631757499	0.985482822959848	-5.38085276632272	-3.05278420879079	-8.65916412453323	10	4.90196078431373e-05	8994.33408634949	161	0.114517220327104	0.908827796351468	0.996900689927406
1024	CLTB	0.0751560931677027	4.86266164705882	0.410112701551253	0.683548197445135	0.95361326326451	-5.32054305710491	-3.05278420879079	-8.65916412453323	10	4.90196078431373e-05	8994.33408634949	130	-0.000336463561456582	0.999731540924106	0.999875927339607
1025	CLTC	-0.128848152795031	2.79986006098039	-0.118356252720898	0.906279349782552	0.987392999669606	-5.3830040720078	-3.06113737814383	-8.75609534833879	9	4.85436893203884e-05	5134.51646830091	191	-0.756425748045413	0.449393975322347	0.996900689927406
1026	CLTCL1	-0.0738439068322947	8.73948533333333	-0.525302572404523	0.601791321829658	0.945241499105275	-5.2770355505655	-3.06346736355164	-8.74447666345415	9	4.85224901741957e-05	5293.92128172509	137	-0.318485061934166	0.750117024067823	0.996900689927406
1027	CLU	-0.0105455776397534	-5.05829805882353	-0.0136559525946272	0.989161072678407	0.997967238344375	-5.38861513820384	-6.71408150200113	-9.30099349372971	3	4.16319733555371e-05	7504.42687456891	41	-0.99479429283637	0.319836322559628	0.996900689927406
1028	CLUAP1	-2.71184427329193	6.10473492156863	-3.46371407011661	0.00113102951629975	0.458704896014952	-1.14419064125341	-5.63241496147476	-7.07986636944853	37	4.02479272317476e-05	31860.7890149513	33	-1.39023365505567	0.164457936808406	0.996900689927406
1029	CMTM5	-2.61214795341615	-2.74798084705882	-1.91319102398336	0.0616991168328869	0.893849929559106	-3.96735486145688	-8.34015469318568	-8.85756942604597	4	3.79290726341741e-05	9037.1330577031	4	0.0695673247707002	0.944538044963023	0.996900689927406
1030	CNBP	-0.0322997204968907	7.08052552941176	-0.224428710665744	0.823376430074082	0.974555620035878	-5.36825263169955	-4.47332557976329	-9.67838173053504	3	4.16684028501188e-05	0	67	-0.425468848065108	0.670494926186784	0.996900689927406
1031	CNGA1	0.446439274534161	-3.77280979215686	0.554928910637743	0.581520399259321	0.945241499105275	-5.26413578068669	-10.4238566490512	-10.0143011694347	1	3.25097529258778e-05	0	6	1.86499587807729	0.0621819819781921	0.996900689927406
1032	CNGA2	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-7.71599691237056	-9.75671043958839	2	3.71705757722187e-05	0	14	0.801019556165815	0.423120324492266	0.996900689927406
1033	CNGA3	0.424379763975151	-7.25346260784314	0.860435197470678	0.393827070943327	0.945241499105275	-5.09084849073765	-11.0966121982867	-9.03396565996451	2	3.18593092901746e-05	6142	5	1.18694439730789	0.23524955342874	0.996900689927406
1034	CNGA4	-1.63768377204969	-1.73455732745098	-2.45234656482652	0.0178799872937915	0.748478161980105	-3.11652650416473	-6.42545441747593	-7.6907114505483	21	4.15558510638298e-05	10230.170408354	13	-0.262720472237729	0.792766036363731	0.996900689927406
1035	CNGB1	0.574594117391302	-4.85389520196078	0.529889527466018	0.598631398217039	0.945241499105275	-5.27508395230079	-7.65144648614379	-9.45308740047468	3	3.77600724993392e-05	461.687097908728	16	0.732536429065355	0.463841216243691	0.996900689927406
1036	CNGB3	1.41899422919255	-5.04355820196078	1.7254299280836	0.0908841011884128	0.933996942162892	-4.22319938627647	-14.9877698274679	-9.49921400741355	1	2.66453503863576e-05	0	0	0	1	1
1037	CNN1	-0.252746979503109	-5.44288979215686	-0.252700503281215	0.801578811968784	0.97075028822591	-5.36278337980611	-7.37297699038175	-9.51570426098883	3	3.91696043869957e-05	52.4737703320295	9	-1.17692607968952	0.239225011711198	0.996900689927406
1038	CNOT2	0.0718568571428584	4.97932037254902	0.497019484356912	0.6214444541275	0.945241499105275	-5.28869913495388	-7.53548190476738	-9.6642090119743	2	3.86428626632661e-05	58.9362948765514	33	0.304391225131333	0.760829852161721	0.996900689927406
1039	CNOT3	0.236712925465839	6.83000009803922	1.09529318989791	0.278854155570376	0.945241499105275	-4.90879558670064	-7.03001347974518	-10.0394567866002	1	3.89301981547086e-05	0	28	-0.0205561537129934	0.983599717335864	0.999793454141734
1040	CNOT4	-0.153954366459626	6.24901766666667	-0.940761207563487	0.351538215876559	0.945241499105275	-5.03327998287007	-5.73186935734774	-10.0885484562501	1	4.03648986841043e-05	0	17	0.170929496384243	0.864279203201069	0.996900689927406
1041	CNOT6	-0.0496357577639746	5.86793762745098	-0.343352682611716	0.732832649016283	0.957232050112792	-5.34089395203324	-7.41703505816448	-10.0015916907195	1	3.79089427195876e-05	0	39	0.256847884842632	0.797296202969745	0.996900689927406
1042	CNOT7	0.351227372670804	6.49789660784314	1.98455644649437	0.0529265740123351	0.875094035916376	-3.86436297068712	-7.80155906313472	-9.61609559408298	2	3.32236951393734e-05	5.75781021086094	34	0.10265832214712	0.918234152923142	0.996900689927406
1043	CNOT8	0.132063099378882	5.22350743137255	0.687380074700168	0.495151596442911	0.945241499105275	-5.19797379929743	-7.80155906313472	-9.61609559408298	2	3.32236951393734e-05	5.75781021086094	24	-0.082464683973209	0.934277200758713	0.996900689927406
1044	CNR1	-0.0224016545962771	-5.08875728235294	-0.020040827184776	0.984093887493759	0.996724257399765	-5.38852778108711	-6.16030538534142	-9.73436994144409	2	4.18427549269844e-05	0	29	-0.40727124705666	0.683808778304983	0.996900689927406
1045	CNR2	0.760517883354037	-0.822546960588235	1.01804801198378	0.313759643734262	0.945241499105275	-4.97326259390941	-6.54672909559601	-10.0510030941025	1	4.13564929693962e-05	0	11	-0.0925629921526042	0.926250745463197	0.996900689927406
1046	CNTF	-1.3612770931677	-6.50338715686275	-1.89927628073839	0.0635471218282361	0.90037956354355	-3.98707336874265	-4.06213552892013	-7.24485186110904	50	4.67333395644453e-05	8799.83634084674	49	-0.191750728928237	0.84793746728181	0.996900689927406
1047	CNTFR	0.25004528863354	-0.957796156666667	0.43340275255693	0.666663920399328	0.952608032720336	-5.31260183910295	-5.12023160482627	-9.21723161040439	6	4.20946287253746e-05	16.0366263193194	63	0.0150197074563156	0.988016457878955	0.999793454141734
1048	CNTN1	-2.24418803478261	-3.40301076666667	-1.38951290213198	0.171089409035048	0.945241499105275	-4.62322649582149	-6.10600659884074	-9.38047230521998	3	4.273686909697e-05	1154.64405393819	27	-1.63651696102468	0.10173143890042	0.996900689927406
1049	CNTN2	1.40881731863354	-3.3587323745098	1.8287451336001	0.0736551084805201	0.913133147436967	-4.08517410409703	-7.14535513127981	-8.20572301930912	9	4.09920065587211e-05	17597.4426692985	5	-0.178678893973069	0.858189842639276	0.996900689927406
1050	CNTNAP2	-0.239959758385096	-3.46117893058824	-0.178439291683904	0.859129059193566	0.979027762963048	-5.3757677114788	-11.0365127604615	-9.9033965447086	1	3.27471591839408e-05	0	0	0	1	1
1051	CNTNAP4	-1.42974994844721	-6.83150145294118	-1.83948216652811	0.0720338874806818	0.912232221177725	-4.07044079479292	-11.1407345677853	-9.96508985118691	1	3.22092311656521e-05	0	0	0	1	1
1052	COG1	0.33778551552795	6.19176005882353	2.06252180986059	0.0445924732509523	0.857199360511922	-3.7483456013665	-8.08507796151117	-9.90833543030223	1	3.67242012486228e-05	0	77	1.04076774044399	0.297983355446595	0.996900689927406
1053	COG2	0.0518436211180138	4.60086107843137	0.339613182986493	0.73562952657254	0.957924888843064	-5.34192791162044	-8.08507796151117	-9.90833543030223	1	3.67242012486228e-05	0	79	1.1260844088272	0.26012979273883	0.996900689927406
1054	COG3	0.127753316770187	5.32429354901961	0.66749043707191	0.507655779158559	0.945241499105275	-5.20879070630446	-8.08507796151117	-9.90833543030223	1	3.67242012486228e-05	0	75	1.09665477979324	0.272792331130383	0.996900689927406
1055	COG4	-0.0415460372670777	6.74196888235294	-0.233524464691358	0.816347335405971	0.972955980254016	-5.36656355601401	-8.08507796151117	-9.90833543030223	1	3.67242012486228e-05	0	75	0.0501608906661641	0.959994177025973	0.996900689927406
1056	COG5	0.142570304347828	6.99367217647059	0.717846988430924	0.476331333178216	0.945241499105275	-5.18080355427471	-8.08507796151117	-9.90833543030223	1	3.67242012486228e-05	0	73	1.29763048638109	0.194414340935009	0.996900689927406
1057	COG6	0.0782224099378901	5.62788641176471	0.395268034618446	0.694396445750883	0.95361326326451	-5.32537772905795	-8.08507796151117	-9.90833543030223	1	3.67242012486228e-05	0	78	0.943866895489105	0.345237670745727	0.996900689927406
1058	COG7	-0.0781435527950292	5.34309284313725	-0.399023134012392	0.691646060249258	0.95361326326451	-5.32417145707213	-8.08507796151117	-9.90833543030223	1	3.67242012486228e-05	0	74	0.122133642460578	0.902793178482474	0.996900689927406
1059	COG8	-0.0846509254658372	5.58594976470588	-0.441897128308404	0.660548383593299	0.951739363395006	-5.30959738980996	-8.08466065489082	-9.12149811045448	2	3.67322950337937e-05	18420	71	0.242763134564721	0.808188895698163	0.996900689927406
1060	COL10A1	0.275430652173914	2.90431042941176	0.511653742190587	0.611239491210717	0.945241499105275	-5.28274367326317	-5.82645811896767	-9.10628909551215	6	4.08814030497527e-05	528.571996602894	52	1.94639067190753	0.0516078292482224	0.996900689927406
1061	COL11A1	-0.514008460869567	-5.51557361960784	-0.455708302274069	0.650654896099295	0.950680610133662	-5.3045891523137	-5.82371862399496	-9.11234600752683	6	4.09098347242677e-05	692.124042306764	58	-1.06004201713169	0.289125484510493	0.996900689927406
1062	COL11A2	-0.0934100956521735	1.87599822941176	-0.278843488369611	0.781562899502214	0.967364097316939	-5.35715110426336	-5.82371862399496	-9.11234600752683	6	4.09098347242677e-05	692.124042306764	50	-0.630130876947505	0.528608959430716	0.996900689927406
1063	COL12A1	-0.855599421118012	-4.72110119215686	-0.825758006713448	0.413027238255328	0.945241499105275	-5.11417290514544	-5.8293692159704	-9.28672794765571	5	4.08780607447983e-05	0.404225855336794	54	-0.817537926266324	0.413621084593212	0.996900689927406
1064	COL13A1	-0.777873158385094	-3.55469476078431	-0.639715127719886	0.525399751315806	0.945241499105275	-5.22337627025554	-5.82936921597041	-9.28672794765571	5	4.08780607447983e-05	0.404225855336794	46	-0.629157488489972	0.529245957079542	0.996900689927406
1065	COL14A1	-0.349769951552795	0.86749198627451	-0.380085296994298	0.705558931871747	0.95361326326451	-5.33013956031649	-5.75610417299159	-8.95329896982588	7	4.11505699353936e-05	5711.63136252334	53	0.835821794164679	0.403255163816329	0.996900689927406
1066	COL15A1	-1.65366304844721	-3.28295080784314	-1.61712311559079	0.112406191759163	0.945241499105275	-4.36046518507908	-5.7948877599428	-9.11158866988178	6	4.13206065865047e-05	249.209033658041	53	-0.846004501933467	0.397550232833204	0.996900689927406
1067	COL16A1	-1.82995410372671	-2.75842850392157	-2.48636088953246	0.0164379977262907	0.748478161980105	-3.05754010293275	-4.57769986258152	-7.03919046366733	56	4.72500472500472e-05	19526.2563632135	47	-1.87668368519383	0.0605614600026839	0.996900689927406
1068	COL17A1	-0.223028409068321	3.55708202	-0.341996321876745	0.733846689031824	0.957266197991555	-5.34127028237408	-5.73359574127289	-9.13772939164429	6	4.12677451304061e-05	22.7800657815395	50	-1.19396953877644	0.232489883830593	0.996900689927406
1069	COL18A1	-0.857571739130432	5.39391617647059	-2.03662479679968	0.0472245262443497	0.857657687907188	-3.78728229451221	-5.28825492471489	-7.31179947799962	32	4.66396156895667e-05	50263.7881464004	29	-0.496499284855507	0.619542191793854	0.996900689927406
1070	COL19A1	-1.9127514284472	-1.24333468509804	-1.24815888319145	0.218027682143555	0.945241499105275	-4.76822804725323	-5.82936921597041	-9.28672794765571	5	4.08780607447983e-05	0.404225855336794	44	-0.686300181042056	0.492523834832628	0.996900689927406
1071	COL1A1	-1.53647657074534	0.878090209607843	-1.39964156902721	0.168051177233406	0.945241499105275	-4.61229321968023	-4.50603925573549	-8.59890890236	10	4.74428313881772e-05	42425.7864170564	91	-1.06967719819878	0.284764633310303	0.996900689927406
1072	COL1A2	-1.69605322111801	0.234323850980392	-1.04232174248838	0.302484470727257	0.945241499105275	-4.95348456725694	-5.65140691447506	-8.7541768377804	9	4.20238695579089e-05	3118.48219888128	83	-1.61194133325563	0.106974706639602	0.996900689927406
1073	COL24A1	-0.181717838509315	6.46473278431373	-0.254825237727981	0.799946821709999	0.970469626193514	-5.36234623834473	-11.0025375544971	-10.0811075664687	1	3.04562343911799e-05	0	6	-0.191138694349578	0.848416932750029	0.996900689927406
1074	COL27A1	-1.03491161253789	-0.659479050584314	-1.28349487400197	0.205481206579795	0.945241499105275	-4.73331705528474	-11.0025375544972	-10.0811075664687	1	3.04562343911799e-05	0	6	-0.960072222916911	0.337018867217111	0.996900689927406
1075	COL2A1	0.140539174844721	0.952151106862745	0.117547370699466	0.906916849015887	0.987700424840813	-5.38308152334173	-5.70240933808272	-8.98076633181839	7	4.13001280303969e-05	1018.93215949953	54	1.26868373761367	0.204553884888985	0.996900689927406
1076	COL3A1	-1.25943517888199	-2.5082798372549	-0.743509634063452	0.460797478616515	0.945241499105275	-5.16577817350535	-5.79317873596598	-8.81930416360979	8	4.10964533760736e-05	1601.09582552304	65	-1.19256749655718	0.233038801785201	0.996900689927406
1077	COL4A1	-0.350189155527951	-1.46169819843137	-0.339365033688799	0.735815252904626	0.957984288643585	-5.34199612581707	-5.57318527899886	-8.89773528265202	8	4.16475781933281e-05	260.78484981393	71	-0.596021278439222	0.551161011848254	0.996900689927406
1078	COL4A2	-1.42164317329193	-2.88569712745098	-1.46255475716734	0.150107040587668	0.945241499105275	-4.54277939689089	-5.70741278843369	-9.1319317619905	6	4.12796697626419e-05	173.539500480813	74	-1.08597325167298	0.277490826486353	0.996900689927406
1079	COL4A3	-0.0382410993788804	5.71264262745098	-0.256935878873375	0.798326548000024	0.970270130045127	-5.36190838446392	-5.70741278843369	-9.1319317619905	6	4.12796697626419e-05	173.539500480813	57	-1.20760507651603	0.227199205612642	0.996900689927406
1080	COL4A4	-0.0702381962732918	0.763541003529412	-0.119749611967179	0.905181356377137	0.987205751777221	-5.38286941174524	-5.70741278843369	-9.1319317619905	6	4.12796697626419e-05	173.539500480813	58	1.19924366473224	0.230433213278846	0.996900689927406
1081	COL4A5	-0.0657349440993782	3.44261472941176	-0.0375588247845493	0.970195224570939	0.995136314937403	-5.38811809126864	-5.70741278843369	-9.1319317619905	6	4.12796697626419e-05	173.539500480813	57	0.0384875355646335	0.969298969300322	0.99813541141836
1082	COL4A6	-0.664078324844721	-1.58180962392157	-0.804912763924999	0.424839494353125	0.945241499105275	-5.12774761118434	-5.70741278843369	-9.1319317619905	6	4.12796697626419e-05	173.539500480813	50	0.362664347464229	0.716855635614557	0.996900689927406
1083	COL5A1	0.338971821242237	2.08334888941176	0.356611631897602	0.722945593604001	0.956514444706596	-5.33713720694471	-5.78175479862855	-8.97373700169582	7	4.1243916522313e-05	1204.00551602397	60	0.71427914652574	0.475054584455122	0.996900689927406
1084	COL5A2	0.201622668322982	1.41005874058824	0.541715927222472	0.590520294687645	0.945241499105275	-5.26997505792559	-5.82371862399496	-9.11234600752683	6	4.09098347242677e-05	692.124042306764	48	1.37222126050697	0.169994568848878	0.996900689927406
