ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
9206	NIPAL4	-0.78442573583851	-1.04805110607843	-0.829153728190451	0.411122182487203	0.945241499105275	-5.1119297940129	-2.79055472720841	-10.2705039873246	29	2.03388451603718e-05	2919.60797354887	0	0	1	1
9207	NIPBL	0.242563931677021	8.78550823529412	1.21953424314743	0.228600731031182	0.945241499105275	-4.7958478368327	-2.56956222703408	-10.2988536973147	29	1.99580880151681e-05	1086.24401051611	0	0	1	1
9208	NIPSNAP1	0.669572223602486	4.63932323529412	1.92180545910339	0.0605781902334041	0.893849929559106	-3.95508769916183	-2.41837761201699	-10.3202725478174	28	2.05220817599737e-05	2072.1223051245	0	0	1	1
9209	NIPSNAP3A	-0.205468012422358	4.98985396078431	-0.693971435469768	0.491045490212521	0.945241499105275	-5.19432068818365	-2.69974397391712	-10.3359370538128	27	2.04131624071201e-05	2376.8626348698	0	0	1	1
9210	NIPSNAP3B	0.092296293167702	1.37888828745098	0.196308600574841	0.845197480090861	0.97737083704619	-5.37305112035794	-3.00616709309974	-10.5475386310729	20	2.00316500070111e-05	1486.09846322838	0	0	1	1
9211	NISCH	0.276240055900622	6.9126958627451	1.34607099801734	0.184603316234348	0.945241499105275	-4.6693008890137	-1.96999231616735	-9.39352236760259	79	2.07649819344657e-05	22138.2234456862	51	0.123352490863309	0.901827976472747	0.999090691117524
9212	NIT1	0.0915454906832309	4.34526447058824	0.476182531998777	0.63610492233088	0.946383126630232	-5.29688418900284	-3.00847351366453	-10.5050175418364	21	2.00948476810546e-05	1769.132772276	0	0	1	1
9213	NIT2	0.330924347826086	4.91775615686274	1.09122052012125	0.280623687104313	0.945241499105275	-4.912305557162	-1.90731616976461	-9.86195836405364	50	2.13378854155553e-05	6995.62197845046	0	0	1	1
9214	NKAIN1	0.645065913043473	-6.9062102745098	0.938315565802013	0.352780359872155	0.945241499105275	-5.03510536052252	-3.0917869378727	-10.5047204350377	21	2.000200020002e-05	1466.706426419	0	0	1	1
9215	NKAIN2	0.754147788198757	-3.62090216058824	0.526146207217151	0.601209565174743	0.945241499105275	-5.27667786743677	-2.66761254425656	-10.3076847200261	28	2.03591351439391e-05	2331.28660931028	0	0	1	1
9216	NKAIN3	0.317016373913039	-7.1425441254902	0.510350134798829	0.612145428706135	0.945241499105275	-5.28328110183297	-2.97094700133962	-10.2621499129144	29	2.02679421958289e-05	3260.10294177137	0	0	1	1
9217	NKAIN4	0.0637784223602473	-7.16543743137255	0.152682647774714	0.879288620962162	0.983315243330927	-5.37922820050335	-2.89554892845314	-10.3199834220434	27	2.02167232734918e-05	2791.48361319312	0	0	1	1
9218	NKAP	-0.0794714906832308	-5.26993256862745	-0.11733710174036	0.9070825771505	0.987700424840813	-5.38310156990315	-2.63953444582528	-10.4022885644272	25	2.03661839881061e-05	1690.64759659069	0	0	1	1
9219	NKAPL	0.175872652173916	3.90514715686274	0.922478206366728	0.360893386836604	0.945241499105275	-5.04681596099021	-2.78721361865266	-10.4107692850823	24	2.02917960268663e-05	2096.68202215109	0	0	1	1
9220	NKD1	1.09879514658385	-1.51164098403922	1.60041998887854	0.116068033897432	0.945241499105275	-4.3809442254922	-1.77032949526758	-9.28432289439719	90	2.10988269052241e-05	26583.2526222751	62	2.01110764054963	0.0443140883200672	0.999090691117524
9221	NKD2	2.12495557347826	-3.58366122	1.65654825691608	0.104134912716251	0.942271928760212	-4.31139194636661	-2.21510615756315	-9.44316607081251	73	2.05364110568037e-05	19283.1206659469	51	1.61814906737236	0.105630476203076	0.999090691117524
9222	NKG7	-0.592050770807453	5.34602262156863	-0.959967075248823	0.341883040251188	0.945241499105275	-5.0187872956829	-3.33940524788797	-10.6783761387239	16	1.96993873490534e-05	959.01202488698	0	0	1	1
9223	NKIRAS1	0.00123330807453481	1.6649224	0.00470184562031104	0.99626797267447	0.99955868698428	-5.38868188070214	-1.88140805715384	-9.18991768465335	97	2.09021361983195e-05	33286.4768086783	76	0.355058116219915	0.72254605338464	0.999090691117524
9224	NKIRAS2	0.127065913043477	4.28903809803922	0.727771773460939	0.470288910042982	0.945241499105275	-5.17505355613771	-2.08386711784941	-9.38416668716411	78	2.09292591042277e-05	25516.8098179547	66	1.14300043617504	0.25303840996279	0.999090691117524
9225	NKPD1	0.861212235403727	-2.13706871960784	1.64740945142132	0.106006431419973	0.942688789851896	-4.32285884881678	-2.27489747695503	-9.96786435064156	43	2.09612845075146e-05	7043.22379286288	0	0	1	1
9226	NKRF	0.0661076708074555	3.65745825490196	0.301511479068251	0.764327020664508	0.964527160937511	-5.35182083654074	-2.0836981555787	-9.39327805194246	78	2.0669270994812e-05	20379.5221741869	62	0.885471945771893	0.37590214395	0.999090691117524
9227	NKTR	0.516979118012422	7.40236005882353	2.16021645422966	0.0357792352633305	0.843121272319028	-3.5979414703132	-2.39795699530263	-10.078308265846	38	2.05402074560953e-05	3520.96789317975	0	0	1	1
9228	NKX2-1	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-2.04076358196198	-9.13893537762698	100	2.07537771874481e-05	33741.9226667767	83	0.88044126482968	0.37862031047865	0.999090691117524
9229	NKX2-2	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-1.83291355929806	-8.86961701295636	131	2.11479084718521e-05	64227.123983036	111	1.99800550520261	0.0457160632816601	0.999090691117524
9230	NKX2-3	-1.80802695900621	-0.970768792156863	-1.13533467275815	0.261873030580478	0.945241499105275	-4.87363260479483	-1.41237822054446	-9.14151240806751	106	2.18002659632448e-05	41944.2718184086	66	-0.142931477654154	0.886344298224711	0.999090691117524
9231	NKX2-4	-0.310088782608699	-6.83610841176471	-0.523761717725421	0.602854545191014	0.945241499105275	-5.2776873788518	-1.90614968434529	-8.93330033042365	124	2.10137009330083e-05	51493.4757230735	100	1.5292922098177	0.126192019983915	0.999090691117524
9232	NKX2-5	-0.176525627329197	-7.1674018627451	-0.349630261251567	0.728145704973969	0.956632131891784	-5.33913291602919	-2.1521503989805	-9.17878177570579	94	2.06164312957427e-05	32519.4381589288	75	0.30701415155553	0.758832600690705	0.999090691117524
9233	NKX2-8	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-1.87577274792862	-9.08498713609997	107	2.11130816653999e-05	45074.6928032772	85	0.856325241392132	0.391817903201342	0.999090691117524
9234	NKX3-1	-1.29778065341615	-3.77072305294118	-1.41749680424575	0.162797229301737	0.945241499105275	-4.5928447354957	-1.23886120047726	-8.67767575204345	169	2.20162479910174e-05	91364.3172968896	129	-0.614600647632632	0.538818486618543	0.999090691117524
9235	NKX3-2	-0.205989490683235	-7.39588943137255	-0.791076004936228	0.43279156445856	0.945241499105275	-5.13657278828062	-1.43962231543561	-8.88243927827076	136	2.15201859344065e-05	62955.1671564405	105	-0.110627028204717	0.911912113627185	0.999090691117524
9236	NKX6-1	0.46526282608695	-7.2630218627451	0.986867433536902	0.328656704495396	0.945241499105275	-4.9980187697188	-2.04740951181331	-9.13067088373733	100	2.08820581356498e-05	40431.3407625402	79	0.522184528932183	0.601541856816461	0.999090691117524
9237	NKX6-2	0.423525200621119	-2.89350695098039	0.439212546914959	0.662478650667327	0.951739363395006	-5.31055316456237	-1.98882282177453	-9.01654840035432	113	2.09757939338004e-05	46221.3525212828	88	1.02366290354518	0.305994522844073	0.999090691117524
9238	NKX6-3	-0.153961807453421	-6.78765958823529	-0.299050821159718	0.766192369780665	0.964893413484382	-5.35241950731315	-2.01959417820931	-9.02379386747612	112	2.09275071153524e-05	46559.496693982	91	0.271930312765611	0.785675602956938	0.999090691117524
9239	NLE1	0.277294924223604	3.57735531176471	0.724780256352692	0.472105599717329	0.945241499105275	-5.17679480965755	-1.6679834144783	-9.17113751289156	100	2.08816220844035e-05	27864.4392460294	76	0.549771352834586	0.58247620971735	0.999090691117524
9240	NLGN1	-2.65146865714286	-5.5266756745098	-2.72114239549023	0.0090363450730271	0.633252650030837	-2.63487753827101	-2.19535719277225	-9.5224720580209	67	2.06287647495668e-05	17177.3980480863	43	-1.38185019896405	0.167017701876345	0.999090691117524
9241	NLGN2	0.00482799813664614	1.67605630196078	0.00825920407298473	0.993444418217909	0.998879459683998	-5.3886631597455	-2.71401060087502	-10.1934089882354	32	2.04069138624166e-05	3650.56479215406	0	0	1	1
9242	NLGN3	0.214110602484473	3.38813278431373	0.657202253717042	0.514190237547429	0.945241499105275	-5.21426403602002	-2.84040133329741	-10.4841485179261	22	2.01975318616065e-05	1601.3018230998	0	0	1	1
9243	NLGN4X	-0.352297277639754	-4.72157955313726	-0.237924124297367	0.812952751394877	0.972716959494354	-5.36572253126647	-2.89006344053609	-10.4428478880513	23	2.00803212851406e-05	1515.65735753185	0	0	1	1
9244	NLGN4Y	-1.3808308904969	-3.5761238472549	-0.861234574666829	0.393391139394566	0.945241499105275	-5.09029991182533	-2.90655491498841	-10.3220195010664	27	2.02683529936357e-05	2564.143004968	0	0	1	1
9245	NLK	-0.0464576335403697	5.26986333333333	-0.204265722982974	0.839009564573328	0.975834104718457	-5.37175822718563	-1.45287236336956	-8.93124811351397	130	2.18388294387421e-05	62971.7540608854	106	0.348658773064905	0.727345498560281	0.999090691117524
9246	NLN	0.00146873291925598	3.9729861372549	0.00388962248036448	0.996912660306307	0.99955868698428	-5.38868471407195	-2.80691964612039	-10.3871454471693	25	2.03058054297724e-05	2237.63414147984	0	0	1	1
9247	NLRC3	0.579160614906836	5.69430649019608	1.53363871167974	0.131684535229614	0.945241499105275	-4.46095002480738	-1.63709180348991	-9.30271638545921	90	2.12517267027946e-05	26017.847617788	52	0.698427047481004	0.484910166262014	0.999090691117524
9248	NLRC4	-0.274505409937887	3.44522474313725	-0.362604493914377	0.718492270249414	0.956149618340239	-5.33539280518981	-1.79807285036021	-9.62366312692172	62	2.07438753707968e-05	10791.1199766873	34	-0.645287837025805	0.518740673305815	0.999090691117524
9249	NLRC5	0.173417844720499	8.00247964705882	0.438140440468983	0.663250164016034	0.951999898210874	-5.31093324824757	-2.20986411871986	-10.0612277425188	39	2.08899101733863e-05	4934.98755882729	0	0	1	1
9250	NLRP1	0.337386222360246	-4.60864047254902	0.312536943173418	0.75598641049542	0.96255470169321	-5.3490784202707	-1.49866845296357	-9.45546571976797	77	2.13165075034106e-05	18603.9730100861	40	-0.0931497456630017	0.925784597874461	0.999090691117524
9251	NLRP10	0.378299099378884	6.80911631372549	0.916698005794286	0.363884262426141	0.945241499105275	-5.05104244861189	-3.19379958504363	-10.6444790971531	17	1.99211123949161e-05	1136.58249612386	0	0	1	1
9252	NLRP11	-0.151171490683232	-7.51612247058824	-0.884816331425573	0.380667027494191	0.945241499105275	-5.07389621257583	-2.90623435925869	-10.4434684464099	23	2.01657625683115e-05	1730.60092192291	0	0	1	1
9253	NLRP12	1.63243619198758	-4.98256840333333	1.56801948226868	0.123446657569334	0.945241499105275	-4.42013644731331	-1.49282909022077	-9.36505734367329	83	2.08328993145976e-05	12695.9015510054	47	-0.514256657818498	0.607072560080321	0.999090691117524
9254	NLRP13	0.178860274534164	4.63911976078431	0.14429953682861	0.885868158705551	0.984125743055572	-5.38023851334411	-3.09376984703664	-10.5434331078656	20	1.99660577019068e-05	1312.31246461649	0	0	1	1
9255	NLRP14	-0.546330490683233	-7.4909687254902	-1.98378491203534	0.0530153459352943	0.875094035916376	-3.86549292866969	-3.05916138081292	-10.4661263225932	22	2.00601805416249e-05	1824.39787305213	0	0	1	1
9256	NLRP2	-1.12336353043478	2.45443549019608	-0.799914063826215	0.427702069134987	0.945241499105275	-5.13095291143057	-3.18486467895878	-10.4994217992148	21	1.9866891824774e-05	1544.56455940425	0	0	1	1
9257	NLRP3	-0.0402320434782606	6.63591533333333	-0.100383200056766	0.920458258084397	0.989696482142221	-5.38459987199009	-1.3935772104671	-9.26205274599773	95	2.13028844105492e-05	24092.4268863879	60	-0.624441310022665	0.532337802592909	0.999090691117524
9258	NLRP4	0.161081068322977	-6.6239273627451	0.221615566332702	0.825553387704696	0.974555620035878	-5.36876148058185	-2.94222436818812	-10.4115082144471	24	2.0106564793405e-05	1962.71172452024	0	0	1	1
9259	NLRP5	0.230965509316769	-7.30951866666667	0.725954886596045	0.471391794612715	0.945241499105275	-5.17611193281224	-3.04779285519145	-10.4349154258028	23	1.99908042300542e-05	1906.1710697682	0	0	1	1
9260	NLRP6	-0.779586195031056	0.57416169627451	-0.96043240800145	0.341651299489197	0.945241499105275	-5.01843268679964	-2.04228489807164	-9.51230371475382	70	2.05524498520224e-05	15298.2638905739	48	-0.386967827923383	0.6987800256589	0.999090691117524
9261	NLRP7	-0.651112947950311	-0.554336697254902	-0.579647665333112	0.564863355733837	0.945241499105275	-5.25283984754267	-3.31888967303164	-10.48730261814	21	1.97125904315086e-05	1636.43584987698	0	0	1	1
9262	NLRP8	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-2.95313183516629	-10.4678551600568	22	2.01787840264746e-05	1909.1314441879	0	0	1	1
9263	NLRP9	0.987837536645961	-2.68285258431373	1.5768829839664	0.1213915654422	0.945241499105275	-4.40948508580774	-2.95150413351105	-10.4422247619255	23	2.01795984259913e-05	1916.89562274841	0	0	1	1
9264	NLRX1	-0.290445850931676	5.21703964705882	-1.36506119614474	0.178598735384854	0.945241499105275	-4.64932362833044	-3.26469168725059	-10.6463625673739	17	1.97172545694737e-05	1107.37287217115	0	0	1	1
9265	NMB	0.229652956521734	-7.44723507843137	0.902324702555611	0.371390586643372	0.945241499105275	-5.06144178229671	-2.57574611829106	-10.2100554204323	32	2.04448806018973e-05	3272.89965795559	0	0	1	1
9266	NMBR	0.290582256708075	-0.254566794313725	0.719371578380876	0.475400286352901	0.945241499105275	-5.17992527159267	-2.22917042911221	-9.26247838579667	86	2.06483584555028e-05	26470.6851893021	70	0.197573802061348	0.843378533659699	0.999090691117524
9267	NMD3	0.0291203167701903	5.6880752745098	0.151672889894145	0.880080690057605	0.98342373137294	-5.37935291209808	-3.2190532388424	-10.6100243237367	18	1.96232339089482e-05	1049.69554354037	0	0	1	1
9268	NME1	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-2.43894834914842	-10.3195810425587	28	2.06160062672659e-05	2571.28868773157	0	0	1	1
9269	NME1-NME2	0.486432648509317	2.25631780254902	1.54128589682644	0.129815185324462	0.945241499105275	-4.45194125659938	-1.65190179686773	-8.95467338390825	125	2.12345783874461e-05	55736.649130483	100	0.340071349221182	0.733802797313224	0.999090691117524
9270	NME2	-0.639247844720498	-3.22804385490196	-0.993837179483318	0.325286379654537	0.945241499105275	-4.99254860118472	-1.11704781237959	-8.46635507719837	212	2.182405447284e-05	116386.049377279	176	-0.185823256441092	0.852583366159516	0.999090691117524
9271	NME2P1	2.01831083354037	-1.74841517058824	2.54207848310737	0.0143021701942361	0.714239306352	-2.95965788260855	-2.67981009986005	-10.199956157227	32	2.04419550685828e-05	3444.47342154254	0	0	1	1
9272	NME3	0.234218036024845	1.29483968676471	0.41432535537421	0.680481770093859	0.95361326326451	-5.31913886900526	-3.09092366119229	-10.5449991146205	20	1.95982361587457e-05	1109.62378150974	0	0	1	1
9273	NME4	0.123764782608696	4.24265833333333	0.37158734848927	0.711835543793886	0.953844972653237	-5.33272399641739	-2.26114267099051	-10.2518735595791	31	2.05757083187589e-05	2205.62636885072	0	0	1	1
9274	NME5	-0.378404902919256	-6.17875131196078	-0.403157956400111	0.688622398467652	0.95361326326451	-5.32283011631991	-2.88076610954179	-10.4719515887081	22	2.02535747559444e-05	1933.03381010728	0	0	1	1
9275	NME6	-0.0108396590062105	1.79751632745098	-0.0391516047849247	0.968931920984399	0.995136314937403	-5.38806848290596	-2.70995142024452	-10.2518654830945	30	2.05128205128205e-05	3293.3513803358	0	0	1	1
9276	NME7	0.300400173913042	2.90500756862745	0.950484494747944	0.346628055190718	0.945241499105275	-5.02597779250403	-2.42537108655179	-10.4305830714424	24	2.02930313730265e-05	1385.74538676855	0	0	1	1
9277	NMI	0.155286130434783	5.67956296078431	0.540085669190228	0.591635297642312	0.945241499105275	-5.27068591824642	-1.67913682811342	-9.0864505641729	111	2.10273987005068e-05	37309.6153522477	81	0.315295947298811	0.752536961788746	0.999090691117524
9278	NMNAT1	0.710856625465839	1.78775870784314	3.14306722577064	0.00286490579917604	0.524780201551539	-1.81360194947056	-2.47758314030836	-10.261822032542	30	2.06177064863305e-05	2808.82631018463	0	0	1	1
9279	NMNAT2	-0.895454133540376	-5.92028206862745	-1.0344810313897	0.306095705039612	0.945241499105275	-4.95992139061273	-3.38192649990019	-10.5997073256437	18	1.96313237401598e-05	1061.55467614332	0	0	1	1
9280	NMNAT3	-0.674072295838509	1.35405634803922	-1.41391197423457	0.163841695338994	0.945241499105275	-4.59676731592279	-2.83251270029082	-10.4465619198831	23	2.02122283981809e-05	1856.4621061851	0	0	1	1
9281	NMRAL1	0.300379627329193	4.63584847058824	1.65492409834629	0.104465529023908	0.942271928760212	-4.31343388569213	-2.07290708049873	-9.33341085380365	83	2.06164312957427e-05	24408.9583681329	65	0.11609755370323	0.907575227566936	0.999090691117524
9282	NMS	-0.0757917950310594	-7.51121147058824	-0.407341058257994	0.685568645432858	0.95361326326451	-5.32145915776441	-3.34481343327937	-10.5930794517966	18	1.97258112239866e-05	1359.51396028102	0	0	1	1
9283	NMT1	0.178474981366459	6.0753387254902	1.58961770261754	0.118487303071239	0.945241499105275	-4.39408916065798	-2.86655395761932	-10.5460703672345	20	2.00662185211197e-05	1333.87305465633	0	0	1	1
9284	NMT2	-0.100830350310558	2.56912266862745	-0.203928453651572	0.839271639258203	0.975834104718457	-5.37181406784575	-2.15642714614331	-10.0445875808659	40	2.08999519301106e-05	4719.03170559751	0	0	1	1
9285	NMU	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-2.58990540793048	-10.2829001243197	29	2.05490711819826e-05	2792.29873777771	0	0	1	1
