ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
9940	TSC22D1	0.23450537416149	-1.47805849960784	0.235906341591236	0.814509138108126	0.972955980254016	-5.3661101873888	-7.74152637280153	-10.5275057950775	4	2.42530073729142e-05	35.8124366106984	0	0	1	1
9941	TSC22D2	-0.279348440993794	-7.20139288235294	-0.707020917245796	0.482972228607372	0.945241499105275	-5.18698797550358	-7.4606792693608	-10.9767492700232	2	2.42665437161785e-05	0.525808928918707	0	0	1	1
9942	TSC22D3	0.106885006211183	6.50629909803922	0.66352685352577	0.510167882276709	0.945241499105275	-5.21090918609022	-3.78331613277208	-9.52365562546893	31	3.0765444253015e-05	2091.85259008903	8	0.660382939165369	0.509008117766113	0.996900689927406
9943	TSC22D4	0.0575881055900647	7.7286618627451	0.427221012592635	0.671128912375103	0.953398861968933	-5.31475199466965	-5.48710102766016	-10.4261571264798	9	2.87927212000806e-05	460.315145656629	0	0	1	1
9944	TSEN15	-0.0116588385093159	5.0429401372549	-0.0585660159866836	0.953540943430935	0.993398945180321	-5.38729823453409	-4.02540047505251	-10.9487605620091	4	2.3227185097438e-05	0	0	0	1	1
9945	TSEN2	0.432981372670809	6.08023350980392	0.960506105545828	0.341614606825395	0.945241499105275	-5.01837651021386	-4.02540047505251	-10.9487605620091	4	2.3227185097438e-05	0	0	0	1	1
9946	TSEN34	-0.27391555279503	5.87506411764706	-1.00670684410998	0.319124212794508	0.945241499105275	-4.98235171355359	-4.02540047505251	-10.9487605620091	4	2.3227185097438e-05	0	0	0	1	1
9947	TSEN54	-0.0634215962732911	2.54722142352941	-0.241961740380299	0.809840689241579	0.972142149789704	-5.36493694027084	-4.02540047505251	-10.9487605620091	4	2.3227185097438e-05	0	0	0	1	1
9948	TSG101	-0.0772227515527941	5.0517801372549	-0.259190582775407	0.796596671225158	0.970186341262724	-5.36143666809522	-2.94610326053513	-8.45145319551313	97	3.35863505071539e-05	46396.3448779024	17	0.746571626651875	0.455322180689972	0.996900689927406
9949	TSGA10	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-6.97985214060937	-11.0739151780857	1	2.64061262212833e-05	0	0	0	1	1
9950	TSHB	-0.539105815527952	-4.02987846862745	-0.672945129251175	0.504209598362955	0.945241499105275	-5.20585508012203	-5.4463078886366	-9.70163378739322	20	2.95814228664399e-05	2204.28386710378	0	0	1	1
9951	TSHR	0.768521906832296	-5.19714121568627	0.96583253161106	0.338969565064322	0.945241499105275	-5.01430550516205	-6.29175561052208	-10.0788863418498	12	2.73770087880198e-05	395.831176414357	0	0	1	1
9952	TSHZ1	0.295291658385095	3.60853907843137	0.839706879505972	0.405236126157926	0.945241499105275	-5.10490196670189	-7.29108671453543	-11.0721185409161	1	2.41715211138237e-05	0	0	0	1	1
9953	TSHZ2	0.871014367701863	-3.19944075843137	0.923108871937763	0.36056802376002	0.945241499105275	-5.04635327781899	-7.29108671453543	-11.0721185409161	1	2.41715211138237e-05	0	0	0	1	1
9954	TSHZ3	0.930522162111802	1.51266954705882	1.833882733077	0.0728755644886621	0.913133147436967	-4.07813336037594	-5.79661036683648	-10.3946421737853	7	2.78862242052426e-05	296.301132430408	0	0	1	1
9955	TSKU	-1.19616269503106	0.617147507843137	-1.09678501654248	0.278207936072576	0.945241499105275	-4.90750679861769	-7.99546567708005	-11.0921094296452	1	2.39394809920521e-05	0	0	0	1	1
9956	TSLP	-0.276507043478265	-6.93531268627451	-0.570183319728586	0.571213010741743	0.945241499105275	-5.25722205884211	-4.62916325273838	-9.35284289475774	46	2.9508970727101e-05	341.481870350479	0	0	1	1
9957	TSN	-0.202854633540373	3.01479196078431	-0.474883642536977	0.637023764686407	0.946617685808786	-5.29738294028825	-6.99843641700085	-11.1003599822027	1	2.47524752475248e-05	0	0	0	1	1
9958	TSNARE1	0.223221920062111	-2.3540899327451	0.179603118412009	0.858220267191552	0.979027762963048	-5.37559865402609	-5.63302830490059	-9.05833144162689	54	2.78737874902442e-05	801.985779164906	14	0.872427518218724	0.382975193717062	0.996900689927406
9959	TSNAX	0.0948020248447206	5.66517237254902	0.496992028422803	0.621463671703113	0.945241499105275	-5.28871014786418	-5.81898251903477	-10.2538428785313	10	2.87885766927683e-05	726.321727324446	0	0	1	1
9960	TSPAN1	1.03038316583851	-2.02630263313725	1.48584177333417	0.143860465988075	0.945241499105275	-4.51635389182974	-5.82779594109933	-11.0620372427404	1	2.88176133252644e-05	0	0	0	1	1
9961	TSPAN12	0.0700333534782607	-0.327023067254902	0.19131997360961	0.849081979541864	0.978537815243164	-5.37383553952477	-7.99546567708005	-11.0921094296452	1	2.39394809920521e-05	0	0	0	1	1
9962	TSPAN14	1.4040265021118	-3.51157736235294	1.57794531242995	0.121147116735093	0.945241499105275	-4.40820492590914	-6.82826472728372	-10.8956194796392	2	2.75770779328222e-05	0	0	0	1	1
9963	TSPAN15	0.535201368322982	-3.80041558627451	0.517904685327642	0.60690396061757	0.945241499105275	-5.28014784589627	-6.82826472728372	-10.8956194796392	2	2.75770779328222e-05	0	0	0	1	1
9964	TSPAN2	-0.340799795031055	4.14499566666667	-0.82691470763477	0.412377704968461	0.945241499105275	-5.1134098221201	-6.92434954276513	-11.0692940642409	1	2.7142197975192e-05	0	0	0	1	1
9965	TSPAN3	-0.00564437888198643	4.89396892156863	-0.0179243024505158	0.985773547850274	0.997266857492199	-5.38856040717645	-6.31503226384811	-10.447561750764	9	2.65273098655065e-05	1.89055930840689	0	0	1	1
9966	TSPAN33	0.455863119254658	3.9591814627451	0.671020277336195	0.505424231582431	0.945241499105275	-5.20689367083467	-6.82788757475911	-10.541587467351	3	2.75953419062862e-05	3531.71879146869	0	0	1	1
9967	TSPAN4	0.209039795031056	3.26603194117647	0.994437703347648	0.324997076322084	0.945241499105275	-4.99207556929107	-12.9543377441377	-10.7617507960037	1	1.97593313442273e-05	0	0	0	1	1
9968	TSPAN5	-0.204634288198756	5.05818862352941	-0.472449369246144	0.638747334984906	0.94671605760689	-5.29831403170971	-6.82826472728372	-10.8956194796392	2	2.75770779328222e-05	0	0	0	1	1
9969	TSPAN6	-0.246330453416147	3.67562487254902	-0.527039099357451	0.600594126918029	0.945241499105275	-5.27629868368072	-8.34470897750335	-11.0580985044963	1	2.38333571666905e-05	0	0	0	1	1
9970	TSPAN7	-0.855516967080744	3.3606620372549	-1.62383252426414	0.110961977901131	0.945241499105275	-4.35218668358563	-6.90494308042077	-10.2825440790534	10	2.63047138047138e-05	105.599479043167	0	0	1	1
9971	TSPO	-0.254794490683232	-7.25996660784314	-0.58941467569781	0.558347567837418	0.945241499105275	-5.24824313613639	-6.44012003474104	-10.8204633408463	3	2.76182059213434e-05	24.7252986404823	0	0	1	1
9972	TSPY1	-0.885037774534163	-1.64189013860784	-0.803855377342918	0.425444056705244	0.945241499105275	-5.12842724762967	-6.82144730351748	-10.9479919220719	2	2.70973336223716e-05	4.08295906926702	0	0	1	1
9973	TSPYL2	0.168015465838501	-22.7209262745098	0.611164233190358	0.543974723091998	0.945241499105275	-5.23773596449845	-6.91276103937591	-10.964482319284	2	2.70628670401342e-05	1.68386215224239	0	0	1	1
9974	TSR1	0.13204395652174	3.37363464705882	0.509238009527963	0.612918780287972	0.945241499105275	-5.28373851983793	-2.78169532420608	-9.46034585736414	52	2.91019149060008e-05	979.732869209082	0	0	1	1
9975	TSR2	-1.48959362720497	-0.815189671372549	-1.59476849453282	0.117328696104219	0.945241499105275	-4.38783108520746	-6.27624348498925	-11.0229045883434	2	2.34104316883603e-05	0	0	0	1	1
9976	TSSK1B	0.403273037267081	2.74083305882353	1.99656099827274	0.0515617618963942	0.875094035916376	-3.84673549735295	-6.82194165423789	-10.5950940586706	5	2.63963678597825e-05	129.44463606052	0	0	1	1
9977	TSSK2	-0.210349254658384	3.76324294117647	-0.690432831168313	0.493247524582195	0.945241499105275	-5.19628611010445	-6.9662414564688	-10.9126202285191	2	2.74876305662452e-05	53.553396692067	0	0	1	1
9978	TSSK3	-0.505608598757763	2.01663308823529	-1.01905506614951	0.313286265132823	0.945241499105275	-4.97245084150958	-7.04213855202767	-10.8740758174416	2	2.62832812048256e-05	34.5382175330922	0	0	1	1
9979	TSSK4	0.130842304347824	-7.5398918627451	0.84340055922013	0.403188297321226	0.945241499105275	-5.10242190956458	-6.94681521568292	-10.9524909667623	2	2.72650434877444e-05	5.16250434740009	0	0	1	1
9980	TSSK6	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-7.01916473255675	-11.0214650371161	1	2.73912567108579e-05	0	0	0	1	1
9981	TST	-0.999985377204969	1.25536894137255	-1.21204783989714	0.231427126048147	0.945241499105275	-4.80297345718359	-6.42952400927198	-10.1986092313619	3	2.64620269912675e-05	9570.56683938152	0	0	1	1
9982	TTBK1	-0.534704316770187	4.91792115686274	-1.40443391235967	0.166628287635392	0.945241499105275	-4.60709513209887	-8.69790761749015	-11.0571845371956	1	2.46493628139713e-05	0	0	0	1	1
9983	TTBK2	-0.0614408801242217	2.83387066470588	-0.167898529585382	0.867368596337666	0.980408037035224	-5.3772488838673	-3.39089538427428	-8.931543595199	86	3.09914153779403e-05	1.35475629144406	6	-1.27994500459453	0.200564478191118	0.996900689927406
9984	TTC1	0.260600521180125	1.8057452045098	0.281213904822039	0.779755166797191	0.967214220679905	-5.35661312710399	-5.05398485159338	-10.6970811177625	4	2.82398124876451e-05	16.9694337946173	0	0	1	1
9985	TTC19	-0.0786465962732903	4.84602384313725	-0.556751056406601	0.580284470497465	0.945241499105275	-5.26331963894921	-8.60877629933799	-11.0495449825635	1	2.3084025854109e-05	0	0	0	1	1
9986	TTC21B	1.12685400310559	1.18168419607843	3.25698948410943	0.00206998291514149	0.50547011375455	-1.57982874770881	-5.07411998497277	-9.22389865732458	43	2.77963086502113e-05	2583.77856270846	7	2.3675662768727	0.0179055126902103	0.996900689927406
9987	TTC26	0.889646664596272	-4.38318049019608	1.21096856798815	0.231836693864245	0.945241499105275	-4.80399735892092	-5.72093424121647	-9.47990597535344	32	2.63726989820138e-05	167.441869730503	6	0.940671660995478	0.346873145909823	0.996900689927406
9988	TTC3	-0.0769603229813658	4.79797009803922	-0.22383576335767	0.823835167607989	0.974555620035878	-5.3683604180772	-6.65496522212949	-10.5569084439679	4	2.74423710208562e-05	638.273576367753	0	0	1	1
9989	TTC30A	0.172409198757766	5.31203639215686	0.689385816228668	0.493900114879861	0.945241499105275	-5.19686576569411	-7.54892724358229	-10.2299444693151	11	2.37529691211401e-05	0	0	0	1	1
9990	TTC30B	-0.0039440248447189	4.57207619607843	-0.00710584953667932	0.994359853829928	0.998879459683998	-5.38867035517937	-5.72190718184157	-9.51694300263376	31	2.63720034811045e-05	17.364858650987	4	1.0887507610429	0.276263810425008	0.996900689927406
9991	TTC37	-0.219149829192546	1.47625762941176	-0.91660236045709	0.363933886741747	0.945241499105275	-5.05111217044326	-4.90129635139532	-10.171028431424	15	2.64543266051163e-05	1010.49448106999	0	0	1	1
9992	TTC4	-0.103679356708075	-0.151945910784314	-0.223457441907381	0.824127890911033	0.974555620035878	-5.36842904098063	-6.74514015548379	-11.0851806693421	1	2.69128293457491e-05	0	0	0	1	1
9993	TTC5	0.47899283478261	2.62730433137255	0.918895077132695	0.362745542958027	0.945241499105275	-5.04943894723018	-4.52977097340692	-10.3072350820711	10	3.07540902940091e-05	118.273050386901	0	0	1	1
9994	TTC7B	0.695882807329192	-0.141109533137255	2.31150903627664	0.0251429350176337	0.814504492963264	-3.35437393052598	-9.90085167840795	-11.0613773928318	1	2.19789880873885e-05	0	0	0	1	1
9995	TTC8	0.308769559006213	3.85599431372549	1.16488821353259	0.249821457772883	0.945241499105275	-4.84692161813891	-5.95401538594808	-9.70307122946504	22	2.63054057608839e-05	920.63511967608	0	0	1	1
9996	TTF1	0.769117739130435	1.34023811745098	1.28478866407843	0.205032316063128	0.945241499105275	-4.73202179821433	-2.77226109372346	-9.15880613034436	55	3.07370750599373e-05	6873.20428539437	0	0	1	1
9997	TTF2	0.0318484099378873	-5.01864747058824	0.0460587475393489	0.963454536028871	0.995136314937403	-5.38782951938722	-5.66652205010459	-10.6119409017141	6	2.82605623851915e-05	0.0685985526652307	0	0	1	1
9998	TTK	0.174245757763976	3.79241076470588	0.680072015877403	0.499726202911813	0.945241499105275	-5.20198432170056	-4.00754280234441	-9.757993224805	28	2.93772032902468e-05	609.805380923249	0	0	1	1
9999	TTLL1	0.521672391304348	2.80782037254902	1.89959919280962	0.0635037073533897	0.90037956354355	-3.9866171246704	-10.5205725902936	-10.8001711222532	1	2.17955144831194e-05	0	0	0	1	1
10000	TTLL12	-0.44992510863354	3.10159962019608	-0.8037374484461	0.425511514828479	0.945241499105275	-5.12850299296411	-7.60498124537346	-11.0672847804425	1	2.54045677412799e-05	0	0	0	1	1
10001	TTN	-1.6578819363354	0.790404781372549	-2.05078039910215	0.045769577384958	0.857199360511922	-3.76604805469882	-5.64857210815823	-9.14418826090406	42	2.88018433179724e-05	4693.60949697997	0	0	1	1
10002	TTPA	0.824967423602484	-2.58047824039216	1.35191202783597	0.18274022359079	0.945241499105275	-4.66318340502837	-9.2045890567373	-11.0590488276213	1	2.35982631678308e-05	0	0	0	1	1
10003	TTR	0.616547757763977	8.83736968627451	1.43311373586563	0.158307466003213	0.945241499105275	-4.57565192641044	-6.02174899022384	-10.1948559438877	7	2.83173812085858e-05	975.86463074165	0	0	1	1
10004	TUB	-0.0281853975155277	5.79185821568627	-0.153052341752976	0.878998658623901	0.983312635563561	-5.37918233421424	-6.34340849404575	-10.5136744739209	7	2.74687542919929e-05	2.79762222453557	0	0	1	1
10005	TUBA1A	-0.0382374086956525	-0.580188501176471	-0.0810647871157636	0.935727529275956	0.992282410989639	-5.38602283498741	-2.93824092588353	-8.23309067407872	157	3.29012305060209e-05	31362.3312597628	26	1.5567886706004	0.119520667930023	0.996900689927406
10006	TUBA1B	0.120965627329193	3.6762958627451	0.325464881901179	0.746243900628488	0.961069560475391	-5.34573798249879	-3.74794017215556	-8.95780534990032	62	3.08947108255067e-05	9002.37909301626	14	-1.98194153425787	0.0474857846286264	0.996900689927406
10007	TUBA1C	-0.100192223602484	5.57731917647059	-0.36276926537	0.718369966187572	0.956149618340239	-5.33534443558314	-4.01747167898416	-9.05115270034955	55	2.96815173191654e-05	4225.69523298687	11	1.20956249656175	0.226446816280948	0.996900689927406
10008	TUBA3D	6.96273292000171e-06	8.22783935294118	1.75432024686858e-05	0.999986075264367	0.999986075264367	-5.3886908568767	-4.08447225101125	-9.09385200756518	52	3.0578234412745e-05	6437.8932921286	14	1.04785545519496	0.294705208036447	0.996900689927406
10009	TUBA3E	-0.506082801242233	10.0729140588235	-1.71637350470331	0.0925422132222178	0.940219596987518	-4.23497149232143	-4.66106765575773	-9.39758147909883	37	2.86919346971566e-05	1683.4323235557	7	-1.60155366446023	0.10925434406342	0.996900689927406
10010	TUBA4A	-0.364252360248444	7.65002511764706	-1.2990958580344	0.200117264592186	0.945241499105275	-4.71761844659184	-2.93746606399756	-8.3563767203985	142	3.27471591839408e-05	23823.8181017081	17	-0.669424495698411	0.503224730098149	0.996900689927406
10011	TUBA4B	-1.12745577639752	-6.758356	-1.99193263770717	0.0520843255047607	0.875094035916376	-3.85354202995441	-6.18940212291458	-9.95869960695874	17	2.59147921633669e-05	114.539380846924	5	-1.1070909848599	0.268254592850615	0.996900689927406
10012	TUBA8	0.54935840836646	0.587786076294118	1.28090414613643	0.206382293626848	0.945241499105275	-4.73590711239324	-4.73298717003317	-9.45261958049035	34	2.85975749256463e-05	1499.81085375706	7	-2.0251367768372	0.0428533214490314	0.996900689927406
10013	TUBAL3	1.10604519875776	-2.45240413333333	1.52374236363953	0.134135564724516	0.945241499105275	-4.47254941224518	-4.74202539462755	-9.44479004302802	34	2.88035025059047e-05	1757.08835172389	7	-1.58262223567426	0.1135075923121	0.996900689927406
10014	TUBB	-0.949509121863353	1.11051205568627	-0.981996487929259	0.33102593946268	0.945241499105275	-5.0018199487196	-2.97308053903208	-8.41432613462238	136	3.23844684089511e-05	18606.2200676778	13	-1.31536519824807	0.188387195848157	0.996900689927406
10015	TUBB1	-0.457628453416147	6.19866288235294	-0.777315732795921	0.440787144783037	0.945241499105275	-5.14520209872113	-4.39475457670501	-9.00665631205271	56	2.85176524268522e-05	3940.7641591762	4	-0.383200793814572	0.701570889487305	0.996900689927406
10016	TUBB2A	-1.07802264515528	-1.74379746784314	-1.50466364510462	0.138963389138383	0.945241499105275	-4.49472292467538	-4.17564467087783	-8.85496127214346	65	2.9678874577076e-05	11962.837053494	6	0.16641139850804	0.867833204312667	0.996900689927406
10017	TUBB2B	-0.136378200372671	2.71255485921569	-0.242751801731553	0.809232096773951	0.972142149789704	-5.36478167767051	-4.23074525916714	-8.92278852545885	60	2.94741806177788e-05	10026.3773202121	4	0.899791538886172	0.36823119795521	0.996900689927406
10018	TUBB2C	0.0976447047204942	-5.95567521607843	0.111940076675973	0.911337769316904	0.988512849753739	-5.38360383464286	-10.0350035838364	-10.8157322435365	2	2.19939736512196e-05	2.69353434672276	0	0	1	1
10019	TUBB3	-0.216685478260867	9.06208745098039	-0.672889160914762	0.504244893452146	0.945241499105275	-5.20588531995806	-4.23582048209522	-8.96018780395405	59	2.93841090738129e-05	7384.54100009019	0	0	1	1
10020	TUBB6	-1.48955416242236	-0.563408948039216	-1.83702311503112	0.0724025024085107	0.913133147436967	-4.07382149466198	-4.49290494849147	-9.0920878157053	50	2.84357494241761e-05	3580.29296726479	0	0	1	1
10021	TUBB8	-0.55677767701863	8.37222409803922	-2.03555242368624	0.0473363647553422	0.857853071346867	-3.78888608947637	-4.62491459782722	-9.50494682465352	34	2.8096990812284e-05	501.446429831949	0	0	1	1
10022	TUBG1	-0.778828574285717	-4.9367349172549	-0.625469692870469	0.534625729231728	0.945241499105275	-5.23062136364256	-3.12161606135869	-8.65483991761667	111	3.15149223157165e-05	5799.17659241612	9	0.342603045680927	0.731897110480512	0.996900689927406
10023	TUBG2	-0.997414336459628	-2.98513240588235	-0.722661668306419	0.473394585617376	0.945241499105275	-5.17802373781949	-3.51400011299191	-9.12419791199551	70	3.08270908474367e-05	3.48914883055155	7	-0.0684673570985402	0.945413604339862	0.996900689927406
10024	TUBGCP2	0.254673763975156	2.75629343137255	1.2994745479113	0.199988386401983	0.945241499105275	-4.71723522198578	-3.12904438732235	-9.00203672225168	79	3.18329407270644e-05	2804.45842679899	6	0.0681664193995819	0.945653158207375	0.996900689927406
10025	TUBGCP3	0.131264900621118	2.80382843137255	0.449028371147877	0.655432208412175	0.95119675240076	-5.30703049378452	-3.51400011299191	-9.12419791199558	70	3.08270908474367e-05	3.48914883055155	5	-0.238315008646915	0.811636781435979	0.996900689927406
10026	TUBGCP4	-0.373060236024843	5.62780450980392	-0.882249279505765	0.382039366417176	0.945241499105275	-5.07570255094021	-3.50759835544767	-9.1092179283583	71	3.0852770578798e-05	109.814704152972	4	0.00158297924875986	0.998736965824833	0.999875927339607
10027	TUBGCP5	0.31688470372671	3.4349702372549	0.653623817868815	0.516473585952636	0.945241499105275	-5.21614827132428	-3.57618320001866	-9.16597919589732	67	3.05913304169598e-05	0	0	0	1	1
10028	TUBGCP6	0.119058372670808	5.84585980392157	0.632731628524276	0.529912058634753	0.945241499105275	-5.22694799162205	-3.57618320001866	-9.16597919589732	67	3.05913304169598e-05	0	0	0	1	1
10029	TUFM	0.174407689440994	4.68864068627451	0.832013398645557	0.409522041264788	0.945241499105275	-5.11003388544677	-5.15664173292266	-9.1277553802452	89	2.83213911467331e-05	54551.1371646119	0	0	1	1
10030	TUFT1	0.423226080745344	4.62517156862745	1.97319581503538	0.0542467399325038	0.876879260450352	-3.88096504760969	-6.97985214060937	-11.0739151780857	1	2.64061262212833e-05	0	0	0	1	1
10031	TULP1	0.128674186335406	7.61865982352941	0.610403308918677	0.544474346951505	0.945241499105275	-5.23810987465965	-10.3885950696264	-11.0110818392377	1	2.17117547440184e-05	0	0	0	1	1
10032	TULP2	-0.301469720062112	0.994699574313725	-0.533684068789047	0.596023245254869	0.945241499105275	-5.27345685653717	-10.762018780473	-11.0504655449495	1	2.09467951403435e-05	0	0	0	1	1
10033	TULP3	1.25382187770186	-1.52855645039216	2.30033390379665	0.0258191550342555	0.814504492963264	-3.37279553235335	-6.16778509063529	-9.28315445578081	20	2.7766208524226e-05	20816.1006704448	7	-0.188916825137395	0.850158006470137	0.996900689927406
10034	TULP4	-0.394560714285717	-5.30576690196078	-0.386891698527157	0.7005465402336	0.95361326326451	-5.32802772636737	-4.33963086755829	-10.1717668304818	16	2.71621034332899e-05	1.44714351095816	0	0	1	1
10035	TUSC3	0.227516627329194	4.41130405882353	0.557831123718841	0.579552480059875	0.945241499105275	-5.26283463183601	-5.88918597712174	-10.3912199224168	7	2.36300479689974e-05	13.445040025392	0	0	1	1
10036	TUT1	-0.196546142236024	2.00178420392157	-0.641831231647947	0.524036468500314	0.945241499105275	-5.222286403425	-3.78224766329194	-10.8976545385131	5	2.32677183675369e-05	0	0	0	1	1
10037	TWF1	-3.35985109130435	-4.75557698431373	-2.51512025978054	0.0153018941618795	0.728227469230232	-3.00721049352563	-5.66964714425895	-10.3065654407155	11	2.87670444738508e-05	1109.92463444395	0	0	1	1
10038	TWF2	0.000200776397513813	-7.39600378431373	0.000746860223069898	0.999407187473736	0.999986075264367	-5.3886906305167	-4.93510128871471	-9.9956338524857	16	3.02270048060938e-05	1145.02186795422	0	0	1	1
10039	TWIST1	0.19298942857143	3.50383021568627	0.695705081178511	0.489968653020395	0.945241499105275	-5.19335420244754	-3.86239902365452	-9.35570101646665	37	3.19407180273413e-05	2075.48440716043	0	0	1	1
10040	TWIST2	-0.0122287763975133	3.88202823529412	-0.0562371970017533	0.955386312962381	0.993752287751913	-5.38740678072192	-5.70290588095266	-10.5649067722975	6	2.84503115309113e-05	69.2853786129327	0	0	1	1
10041	TWISTNB	-0.0166128178260854	4.09885700372549	-0.0414998567845866	0.967069567079515	0.995136314937403	-5.3879915875822	-2.71676469699315	-9.49680280774503	41	3.06194310909703e-05	171.69845518858	0	0	1	1
10042	TWSG1	0.265470093167703	-5.63395245098039	0.252451098380891	0.801770436463253	0.97075028822591	-5.36283445294374	-8.86909359515473	-10.7803578021803	3	2.36602389684136e-05	0.157371443618789	0	0	1	1
10043	TXK	-0.800072459627333	-6.83205309803922	-1.19539972633095	0.237803990877487	0.945241499105275	-4.81867317689398	-4.98328984056255	-10.240134575127	13	2.90031613445866e-05	191.191160337466	0	0	1	1
10044	TXLNA	0.368191391304348	3.52286339215686	0.885535306060754	0.380283226172054	0.945241499105275	-5.07338939266646	-8.11735559810311	-10.6381779085518	5	2.43825128617755e-05	0	0	0	1	1
10045	TXLNG	0.481626242236024	4.14995640196078	0.860736087593558	0.393662948436238	0.945241499105275	-5.09064206010694	-6.10257739773795	-10.8449190763562	3	2.79368626903199e-05	0	0	0	1	1
10046	TXN	0.212440439130435	1.80812634705882	1.11158978026561	0.271851878714963	0.945241499105275	-4.89462757830851	-4.14593095512929	-9.46640528659998	29	3.19499025527972e-05	4323.75444386675	0	0	1	1
10047	TXN2	0.172036031055904	5.45385705882353	1.04993192177342	0.299007473494033	0.945241499105275	-4.94719301275419	-6.87892723380115	-9.94566904436932	11	2.66816083673524e-05	611.244778003493	0	0	1	1
10048	TXNDC2	-0.336687124223602	4.65859937254902	-1.81370577099207	0.0759776060438714	0.913439858088996	-4.10568889817914	-8.55299582161747	-11.0606280722505	1	2.40795588624816e-05	0	0	0	1	1
10049	TXNDC5	0.167557770186337	3.82239445098039	0.793907876517174	0.431156875116468	0.945241499105275	-5.13477866441615	-6.24127578403399	-10.0929040766815	9	2.85111478588128e-05	1391.96639859463	0	0	1	1
10050	TXNDC9	-0.555306610621118	2.79428315431373	-0.978048105121243	0.332954780829749	0.945241499105275	-5.00488803359816	-5.35985578271951	-10.6945653984955	4	2.52213170571767e-05	56.6918429544751	0	0	1	1
10051	TXNIP	-0.432654509316768	6.39569401960784	-1.04704001481003	0.300325495741526	0.945241499105275	-4.94958893646533	-5.19686587862132	-10.2000336885736	8	2.99778164158523e-05	605.724670856135	0	0	1	1
10052	TXNL1	0.19054649689441	-1.12273650760784	0.35246704614224	0.726031137027179	0.956514444706596	-5.33832671610164	-5.51048765235781	-10.4844724873623	6	2.62157556691572e-05	189.09518624583	0	0	1	1
10053	TXNL4A	0.169815826086952	-7.00365941176471	0.422288854182433	0.674699966726314	0.953398861968933	-5.31644556374683	-0.337033450078842	-8.5757074906462	167	2.99248885297902e-05	6058.95486095313	12	1.02809609437741	0.303904627646477	0.996900689927406
10054	TXNL4B	0.21964898136646	3.22609456862745	1.22558590034269	0.226334600375372	0.945241499105275	-4.79005808583041	-5.42526782355426	-11.1351343708174	1	2.3646811227506e-05	0	0	0	1	1
10055	TXNRD1	0.842760937888201	9.63910966666667	2.35666427458662	0.0225688155334733	0.794050676196578	-3.27925463046147	-5.06064174593088	-10.2764202480889	10	2.99356383774884e-05	341.704125094556	0	0	1	1
10056	TXNRD2	-0.136096385093167	5.30897205882353	-0.819604084303498	0.416493406631476	0.945241499105275	-5.1182153319349	-8.09006774021348	-11.0611801281077	1	2.49918776397671e-05	0	0	0	1	1
10057	TYK2	0.204208652173913	6.79178294117647	1.08761732522235	0.282195782207554	0.945241499105275	-4.91540065313363	-3.21995800032367	-8.30754657692898	135	3.22362270719835e-05	6086.03878859167	0	0	1	1
10058	TYMP	0.107229341614908	4.74462250980392	0.395023401000003	0.694575769816397	0.95361326326451	-5.32545592149418	-6.1482878492754	-10.5758036173907	3	2.74838532362237e-05	832.111492429278	0	0	1	1
10059	TYMS	0.389028019875776	2.9763074627451	0.723723781392839	0.472748128032111	0.945241499105275	-5.17740807646	-5.28182808280181	-10.1081663677807	11	2.91468710833892e-05	601.161763119922	5	0.114609098380961	0.908754967769725	0.996900689927406
10060	TYR	0.0560046521739102	-7.55078533333333	0.413711586692551	0.680928200213816	0.95361326326451	-5.31934433966441	-5.81226119273758	-10.8625297957464	3	2.89134331810559e-05	5.09501620905608	0	0	1	1
10061	TYRO3	-0.136783012422359	7.1311432745098	-0.617876075114873	0.539577930503587	0.945241499105275	-5.23441803992283	-5.93691278341423	-10.5425051647044	5	2.88350634371396e-05	1360.73718647903	0	0	1	1
10062	TYROBP	-0.153931857142858	4.80186333333333	-0.265233525101172	0.791965447594053	0.968883344512092	-5.36015214233211	-4.42035058331533	-9.28337591220879	40	3.05324865657059e-05	7531.13588530093	0	0	1	1
10063	TYRP1	-0.37847511180124	4.59026711764706	-0.769406383542361	0.445422240739021	0.945241499105275	-5.15009571433731	-6.01300736827394	-10.8130281600321	3	2.81984039703353e-05	25.0480888912593	0	0	1	1
10064	TYSND1	-1.14619001540373	-0.709312477254902	-1.36294187274338	0.179261330441219	0.945241499105275	-4.65156573734878	-7.25222250180064	-9.83566811070066	11	2.34829983092241e-05	44.8364337730945	0	0	1	1
10065	U2AF1L4	0.30882290062112	3.48893425490196	1.3182372597913	0.193680960744431	0.945241499105275	-4.6981196296677	-0.272658551297146	-8.39106436763669	199	3.05744947564741e-05	6185.31478330916	9	1.18913137923833	0.234387972082259	0.996900689927406
10066	U2AF2	0.14806640993789	6.75563168627451	0.736385774595401	0.465080102337602	0.945241499105275	-5.17000066406641	-0.269610462626054	-8.34092459696818	203	3.02270048060938e-05	17687.4477196648	9	1.27130901610602	0.203618736065184	0.996900689927406
