ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
1241	KCNK10	0.7132872931677	-5.11342771176471	0.624132617892708	0.535495988178965	0.945241499105275	-5.23129317670437	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
1242	KCNMA1	0.0993839211180119	-0.910851521764706	0.0805217861691738	0.936157097145141	0.992282410989639	-5.38605845511265	-4.01988076107254	-8.54139365161375	2	0.000112334306897326	0	0	0	1	1
1243	KDM3A	-0.189038236024842	6.99967621568627	-0.940246607932005	0.351799343895068	0.945241499105275	-5.03366444713051	-4.46618010881454	-8.93614002162545	1	0.00010991426687184	0	0	0	1	1
1244	KDM4B	-0.279091571428571	5.79436601960784	-1.30483678145642	0.198170181169675	0.945241499105275	-4.71179777834654	-4.46618010881454	-8.93614002162545	1	0.00010991426687184	0	0	0	1	1
1245	KDM4C	0.0399405465838534	6.32809882352941	0.287160729349811	0.775225409587076	0.966416895675829	-5.35524350472237	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
1246	KDM6A	-0.0182029627329179	7.78881788235294	-0.0866037527656364	0.931346780401538	0.991373848426557	-5.38564581506467	-4.63549820751302	-8.81820876892759	1	0.000111308993766696	0	0	0	1	1
1247	KDR	-1.2738889831677	-3.10025275039216	-1.04918044380657	0.299349585314975	0.945241499105275	-4.94781620782768	-2.66089370353532	-7.95563760949034	4	0.000134989200863931	0	0	0	1	1
1248	KHDRBS1	-0.0292297080745296	6.81441015686275	-0.175658967292937	0.861300895454289	0.979563151703286	-5.37616713939524	-4.63549820751302	-8.81820876892759	1	0.000111308993766696	0	0	0	1	1
1249	KIAA1217	0.0692797224844715	-1.63664287333333	0.0542142341612007	0.956989520931762	0.993752287751913	-5.38749749731406	-4.64445146489528	-8.81094574040143	1	0.000112930547713156	0	0	0	1	1
1250	KIAA1586	0.140736968944099	4.00020931372549	0.453496680033449	0.652234964584739	0.950949931536445	-5.30540139387584	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1251	KIF23	-0.313052273291926	4.04153617647059	-0.52156974637569	0.604368554228336	0.945241499105275	-5.27861139487974	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
1252	KIF24	-0.550951363354037	2.6032676372549	-1.30869058195477	0.1968711710064	0.945241499105275	-4.70787724353318	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
1253	KIF2A	0.0399905590062124	6.93366333333333	0.14891950408473	0.882241113434082	0.984041855288738	-5.37968877312617	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
1254	KIF2C	-0.505245044099378	3.88996660196078	-0.861969077058401	0.39299085248555	0.945241499105275	-5.08979542118627	-3.07689293484782	-8.4539897900088	2	0.000128700128700129	0	0	0	1	1
1255	KIR3DL1	-2.20805540186335	-0.451126062745098	-1.22357224553936	0.227086800212291	0.945241499105275	-4.79198754174031	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
1256	KIT	0.139445350931676	-3.03956757882353	0.113848800750282	0.909832562054391	0.988469876316504	-5.38342890334574	-3.32508099541322	-8.2141972241083	3	0.000126839167935058	678.934391021739	0	0	1	1
1257	KITLG	0.0724489440993805	7.22109594117647	0.107229965515601	0.915053524927292	0.989486947298678	-5.38402286177188	-4.46618010881454	-8.93614002162545	1	0.00010991426687184	0	0	0	1	1
1258	KLF1	-0.138497256521736	3.55818692352941	-0.456447257364663	0.650127318275735	0.950680610133662	-5.30431689169269	-3.29451852517639	-8.46102412587551	2	0.000132661183337755	0	0	0	1	1
1259	KLF10	0.0915017515527952	4.10163643137255	0.491668237148119	0.625195038860918	0.945241499105275	-5.29083422981801	-3.55837186233383	-8.34611135558191	2	0.000120904364647564	0	0	0	1	1
1260	KLF11	-1.96881039254658	3.30919345098039	-1.78715897195869	0.0802275349712593	0.922436769804076	-4.14155111491967	-4.54955873595104	-9.00654696895974	1	0.000111408199643494	0	0	0	1	1
1261	KLF2	0.7263011863354	-6.46237258823529	0.957067813256355	0.343329240145276	0.945241499105275	-5.02099299584048	-5.81987609042274	-8.95014936781492	1	9.84542679925175e-05	0	0	0	1	1
1262	KLF4	0.00863294409938131	5.81814264705882	0.0317297710336076	0.974819135539237	0.995136314937403	-5.3882820774949	-3.06058681103436	-6.81711082952607	14	0.000128073770491803	7322.85836739302	12	0.573060919820242	0.566603446694046	0.97194348088765
1263	KLF5	-0.465042591863354	3.78370085745098	-0.472250671937324	0.63888811030631	0.94671605760689	-5.29838982308269	-4.64445146489528	-8.81094574040143	1	0.000112930547713156	0	0	0	1	1
1264	KLF8	-0.201358447204968	4.54835858823529	-0.727536967333798	0.470431359026925	0.945241499105275	-5.17519048082867	-3.60019536156993	-8.99729259911005	1	0.000123076923076923	0	0	0	1	1
1265	KLHL21	-0.0731138757763956	5.3103602745098	-0.285191409783685	0.776724595554641	0.966626306110865	-5.35570022288143	-4.63549820751302	-8.81820876892759	1	0.000111308993766696	0	0	0	1	1
1266	KLK10	0.0991594472049711	5.50633441176471	0.428990011942819	0.669849954088245	0.953337009939546	-5.3141398205378	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1267	KLK2	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-4.64445146489528	-8.81094574040143	1	0.000112930547713156	0	0	0	1	1
1268	KLK3	0.33705826086956	-7.31648998039216	0.96542544752762	0.339171238689434	0.945241499105275	-5.01461739895572	-2.04647223954116	-7.18895143097896	10	0.000142714428428714	3891.80417648702	0	0	1	1
1269	KLK4	0.120503391304344	-7.54455450980392	0.780013687273331	0.439212614880756	0.945241499105275	-5.14352173497111	-4.64445146489528	-8.81094574040143	1	0.000112930547713156	0	0	0	1	1
1270	KRT12	-0.486407084472049	2.56008557921569	-1.59736500777151	0.116748129425641	0.945241499105275	-4.3846696524386	-6.62463439249232	-8.91814357518283	1	9.7143967359627e-05	0	0	0	1	1
1271	KRT13	-1.17356822981367	-5.34635422941176	-1.32066884121403	0.192874689822199	0.945241499105275	-4.69562394617768	-4.14389169030784	-8.93090760983244	1	0.000118497452304775	0	0	0	1	1
1272	KRT15	0.2725852173913	-7.40175319607843	0.967193097913158	0.338296102639708	0.945241499105275	-5.01326217603269	-4.14389169030784	-8.93090760983244	1	0.000118497452304775	0	0	0	1	1
1273	KRT16	-0.459369291925471	-7.27676041176471	-1.25028822189863	0.217255897463111	0.945241499105275	-4.76614978083985	-3.10062792872268	-8.6056200931087	2	0.000128287363694676	0	0	0	1	1
1274	KRT17	0.170573620062108	-6.87639777078431	0.221756284724643	0.825444459448706	0.974555620035878	-5.3687361791959	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
1275	KRT18	4.06113550372671	-2.56679044	2.54180553884811	0.0143119871716947	0.714239306352	-2.96014114436977	-2.94135408764252	-8.14963594226664	3	0.00013250298131708	0	0	0	1	1
1276	KRT19	0.140196647826087	1.97759824705882	0.112192301410469	0.911138847606687	0.988512849753739	-5.38358088815971	-3.14239197899408	-8.52792397448159	2	0.000129954515919428	0	0	0	1	1
1277	KRT37	-0.345200639751559	-6.95619570588235	-0.665032048099097	0.509213106810045	0.945241499105275	-5.21010613388638	-4.14389169030784	-8.93090760983244	1	0.000118497452304775	0	0	0	1	1
1278	KRT5	0.718722434658384	-4.74915114039216	0.664810549723316	0.509353547120705	0.945241499105275	-5.21022441948926	-3.38026802999021	-8.57116014132369	2	0.000124610591900312	0	0	0	1	1
1279	KRT7	-0.236918938509318	-4.47876106470588	-0.158046718496157	0.875083072350961	0.981877576722439	-5.3785518459556	-5.48951169889432	-8.98350457657737	1	0.00010568590150074	0	0	0	1	1
1280	KRT75	0.910177931677017	-5.56165163333333	0.894231726227318	0.375660366589318	0.945241499105275	-5.06722778231478	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
1281	KRT8	-0.874562414782609	-3.11736184784314	-0.659520017134498	0.512714200655885	0.945241499105275	-5.21303823988706	-3.37069872007992	-8.38644268916417	2	0.000125203455615375	401.60097668041	0	0	1	1
1282	KSR1	-0.160136546583847	5.71443898039216	-0.512384783404779	0.610731724943777	0.945241499105275	-5.28244170015921	-5.57076541880831	-8.73110630580777	1	0.00010495382031906	0	0	0	1	1
1283	L1CAM	0.173393698881988	-1.66803521176471	0.219605101918046	0.827110039064343	0.975177617160637	-5.36912121561883	-5.00267527103514	-8.99631574191217	1	0.000105663567202029	0	0	0	1	1
1284	LAIR1	-0.158735360248445	6.1995852745098	-0.484254994578141	0.630407401111381	0.945241499105275	-5.2937543105021	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1285	LAIR2	-0.548158808074535	-1.12093026843137	-0.604282563240233	0.548501773569186	0.945241499105275	-5.24110091272875	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1286	LAMA2	0.801794902732919	0.488081321960784	0.947257010309473	0.348252885120944	0.945241499105275	-5.02840959062196	-5.0524112281768	-8.94304961633131	1	0.000108248538644728	0	0	0	1	1
1287	LAMA3	0.995253040372671	1.14451418117647	1.09336124515277	0.279692586579902	0.945241499105275	-4.9104621392293	-6.54452856832495	-8.99046740427993	1	9.62741888899586e-05	0	0	0	1	1
1288	LAMA4	-1.38313131552795	-3.04789874901961	-1.12977348463415	0.264186402732024	0.945241499105275	-4.87858706102616	-5.0524112281768	-8.94304961633131	1	0.000108248538644728	0	0	0	1	1
1289	LAMB2	0.68321560869565	-6.82992080392157	1.45732732216857	0.151538176312214	0.945241499105275	-4.54865994452279	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1290	LAMP1	-0.278557739130433	6.74539307843137	-1.49796699064676	0.140690331756096	0.945241499105275	-4.50244686226647	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1291	LAP3	0.155766590062114	6.10575358823529	0.612315641370196	0.543219154465121	0.945241499105275	-5.23716930544914	-4.15039172635318	-8.83979773584164	1	0.000112183082791115	0	0	0	1	1
1292	LBP	-2.87624948819876	-4.00414837058824	-2.4023874958194	0.0202055446679581	0.777591242456203	-3.2020880228845	-3.22141285915938	-8.30352885799736	3	0.000126774847870183	40.3621501134507	0	0	1	1
1293	LBR	-0.702771720496894	7.77788376470588	-2.36116119745718	0.0223258600353922	0.794050676196578	-3.27171410452349	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1294	LCAT	-0.074200813664596	3.04523758823529	-0.276267097457447	0.78352909421185	0.967823705145833	-5.35773068364255	-3.34554965822687	-8.58304283889238	2	0.000123472033584393	0	0	0	1	1
1295	LCK	0.17719922236025	4.31860107843137	0.164181852476125	0.870277458108813	0.981272158174454	-5.37774967696526	-3.90619910005554	-8.56871124623967	2	0.000116550116550117	0	0	0	1	1
1296	LCP1	-0.137702391304343	10.2007730588235	-0.635585059575234	0.528065895504187	0.945241499105275	-5.22549324134032	-4.28910942580729	-9.00014878380466	1	0.000107123727905731	0	0	0	1	1
1297	LCP2	0.173496503105593	8.03378945098039	0.705771666834699	0.483741864786768	0.945241499105275	-5.1876957164503	-4.78840589709813	-8.48412031956284	2	0.000106258633513973	0	0	0	1	1
1298	LCT	0.211791832298136	-3.77345945098039	0.327652862715044	0.74459911792249	0.960715834013594	-5.34515930774653	-5.54539939028975	-8.51894719022277	2	0.000103584006629376	0	0	0	1	1
1299	LDHA	0.655117612173911	-3.66197715137255	0.673443684898972	0.503895255529423	0.945241499105275	-5.20558560073922	-2.64991797488086	-7.97271566791473	4	0.000140350877192982	433.928614638815	0	0	1	1
1300	LDHB	0.314851484472053	8.28361247058823	0.965555530169523	0.339106785785375	0.945241499105275	-5.01451774775613	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1301	LDLR	0.368162192546586	5.12523974509804	1.09550707874989	0.278761440002892	0.945241499105275	-4.90861090962558	-2.71047916013896	-7.46399887155169	7	0.000133031794598909	3004.72597765494	0	0	1	1
1302	LEF1	0.598917475776398	3.63751342745098	0.448788927411665	0.655603724183908	0.95119675240076	-5.30711734177612	-2.7040495558028	-6.15223303441852	22	0.00013745704467354	27340.9755681377	21	0.264167412362302	0.791650920538564	0.975608689865504
1303	LEP	0.388959111801244	4.09319237254902	1.48359754479786	0.144453368946773	0.945241499105275	-4.5189168406222	-2.9870946410002	-8.2438034601094	3	0.00012987012987013	334.737256288445	0	0	1	1
1304	LGALS1	1.77968960869565	-6.36169337254902	2.44452267221839	0.0182274362654981	0.755589279684292	-3.13001093835902	-3.8541126727973	-8.41534049164621	2	0.00011953143676787	702.750466866846	0	0	1	1
1305	LGALS3	1.07101403304348	2.64493063882353	1.28949395996708	0.203405977171689	0.945241499105275	-4.72730105190326	-6.21718471961232	-8.90778354670151	1	9.41087897609637e-05	0	0	0	1	1
1306	LGALS8	0.0452604906832317	5.88267841176471	0.279451508166133	0.781099093439978	0.967329496652988	-5.3570135438467	-4.14389169030784	-8.93090760983244	1	0.000118497452304775	0	0	0	1	1
1307	LHB	-0.572460878944099	-0.822309086470588	-0.828779148778872	0.411332063308557	0.945241499105275	-5.11217766621902	-4.10037226925517	-8.53971626265909	2	0.000113830392714855	195.117800029037	0	0	1	1
1308	LHCGR	-0.128944726708078	-6.87917733333333	-0.21541385043735	0.830357465322491	0.975834104718457	-5.36986064577016	-3.60019536156992	-8.99729259911005	1	0.000123076923076923	0	0	0	1	1
1309	LIF	-0.905463638881989	-2.75546078256863	-0.653129149824891	0.516789652513617	0.945241499105275	-5.21640794805963	-3.69889687188131	-8.89581068145625	1	0.000120875135984528	0	0	0	1	1
1310	LIFR	0.24373122063354	-1.07530910105882	0.286016811064451	0.776096136661702	0.966621164321138	-5.35550917952979	-4.64445146489528	-8.81094574040143	1	0.000112930547713156	0	0	0	1	1
1311	LIG1	0.0313010310559001	6.82564454901961	0.0994109795515896	0.921226027693175	0.989942954975529	-5.38467872160466	-3.69889687188131	-8.89581068145625	1	0.000120875135984528	0	0	0	1	1
1312	LIN54	-0.0506823229813653	5.69620884313725	-0.324342048818208	0.747088437879762	0.961244035601503	-5.34603345075022	-4.63549820751302	-8.81820876892759	1	0.000111308993766696	0	0	0	1	1
1313	LINGO1	-1.17680016149069	-6.17415900784314	-1.51706747714764	0.135809188029887	0.945241499105275	-4.4803352998836	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
1314	LIPC	-0.146553167701863	0.260661885686275	-0.161555317547601	0.872334213603462	0.981604548978947	-5.37809683095765	-3.80898006728721	-8.03111577986393	4	0.000113649278327083	212.402056022849	0	0	1	1
1315	LIPE	0.159189331055901	1.86343840980392	0.461939522999313	0.646211791314244	0.949440601148947	-5.30227964327004	-4.96595889852107	-8.98079361224447	1	0.000111969544283955	0	0	0	1	1
1316	LITAF	-0.387127267080746	7.55193864705882	-1.2928633813703	0.202247335829549	0.945241499105275	-4.72391082295906	-3.69889687188131	-8.89581068145625	1	0.000120875135984528	0	0	0	1	1
1317	LMNA	0.011184372670809	6.44265498039216	0.016657725340675	0.986778726865532	0.997575418702109	-5.38857819159018	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1318	LMO1	-1.88645549751553	-4.53055279019608	-1.37734484037513	0.174795283046196	0.945241499105275	-4.63626596263278	-3.97475557628434	-8.82221587938909	1	0.000118203309692671	0	0	0	1	1
1319	LMO2	-0.0750832484472035	5.37767082352941	-0.209025031032857	0.835313327476137	0.975834104718457	-5.37096042553241	-5.05150698375833	-8.98973712325924	1	0.000110509448557852	0	0	0	1	1
1320	LMTK2	-0.245221776397514	4.89482698039216	-0.776189835228375	0.441445205897226	0.945241499105275	-5.14590167000235	-4.16286999039073	-8.99784900911994	1	0.000112956060092624	0	0	0	1	1
1321	LMX1B	1.04194984347825	-6.82752703137255	1.31960802897662	0.193226123716973	0.945241499105275	-4.69671324149421	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1322	LONP1	-0.149832701863354	5.94721498039216	-0.722213392347168	0.473667580264751	0.945241499105275	-5.17828331985098	-5.93510662343709	-9.03137691673482	1	9.72100709633518e-05	0	0	0	1	1
1323	LOX	-0.159743060869566	2.68556136470588	-0.420187378492731	0.676223813072888	0.953398861968933	-5.31716123220328	-4.46618010881454	-8.93614002162545	1	0.00010991426687184	0	0	0	1	1
1324	LOXL4	0.545791660248448	2.85181619411765	1.39929218851828	0.168155278348567	0.945241499105275	-4.61267155174159	-4.21293049626122	-9.04026860422279	1	0.000115834588208039	0	0	0	1	1
1325	LPIN3	-0.524780745962734	-3.8972021627451	-0.455274465718305	0.650964718358919	0.950801156640281	-5.30474879167692	-5.57076541880831	-8.73110630580777	1	0.00010495382031906	0	0	0	1	1
1326	LPL	-2.27981082062112	0.360093247843137	-1.79317606519657	0.0792471729390912	0.919822149704377	-4.13346183363185	-3.52436532614773	-8.27292363444827	3	0.00012685525815045	91.8931314709447	0	0	1	1
1327	LRIG2	0.44958585714286	4.80695205882353	2.33391401321186	0.0238346322937629	0.795790628389447	-3.31723785966561	-4.21293049626122	-9.04026860422279	1	0.000115834588208039	0	0	0	1	1
1328	LRP1	-1.68766049919255	-3.51151405509804	-1.51100683737379	0.137343166787188	0.945241499105275	-4.48737837393428	-6.10677573565555	-8.46811502395513	2	9.95718410833416e-05	8.0081163694379	0	0	1	1
1329	LRP5	0.0123575838509336	3.37595515686275	0.0353616698185777	0.97193801035204	0.995136314937403	-5.38818314264927	-3.60019536156993	-8.99729259911005	1	0.000123076923076923	0	0	0	1	1
1330	LRRC59	-0.179244621118011	5.33604705882353	-0.946594477997537	0.348587044138917	0.945241499105275	-5.02890780799093	-5.57076541880831	-8.73110630580777	1	0.00010495382031906	0	0	0	1	1
1331	LSP1	0.19405993167702	7.68939315686274	0.567010640466985	0.573349385629943	0.945241499105275	-5.25867520042846	-5.06231832693789	-8.95174687726852	1	0.000104613453290093	0	0	0	1	1
1332	LSS	0.591868521739131	5.07552415686274	1.91762946807492	0.0611193857107835	0.893849929559106	-3.96104010117947	-5.44483086098585	-8.82282848891238	1	0.000106791969243913	0	0	0	1	1
1333	LTA	-0.409031521739129	7.88701111764706	-1.09100228002862	0.280718731658335	0.945241499105275	-4.91249329669531	-4.00080258905212	-9.04668518834755	1	0.000114797382619676	0	0	0	1	1
1334	LTA4H	-0.0204035547826085	-0.480450810588235	-0.0218082329971419	0.982691341057874	0.996439012693613	-5.38849774952429	-3.48394175729059	-8.83884961687158	1	0.000130770236694128	0	0	0	1	1
1335	LTB	-0.0930298074534148	5.23921631372549	-0.244106354333048	0.80818894793265	0.972142149789704	-5.36451430714188	-2.81397455404865	-8.19575332836001	3	0.000135722041259501	206.598934018045	0	0	1	1
1336	LTBP1	0.457181577639751	-0.803803149019608	1.24122353659795	0.220555507265571	0.945241499105275	-4.77497435015417	-4.54955873595104	-9.00654696895974	1	0.000111408199643494	0	0	0	1	1
