ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
1523	TAOK2	-0.770295130434779	5.5133488627451	-2.34533473402034	0.023191455943204	0.795790628389447	-3.29820460463525	-45.3014442240898	-7.15032366670794	3	0.027027027027027	19	0	0	1	1
1524	TAS2R19	1.80356624037267	-2.89333212745098	2.36513028764664	0.0221133731475515	0.794050676196578	-3.26504975708356	-16.3552205286718	-7.79624992524947	2	6.6831517743768e-05	14069.5095990679	0	0	1	1
1525	TAS2R31	0.795762186335404	0.779947074901961	1.83611011653436	0.0725397669382011	0.913133147436967	-4.07507571614914	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1526	TAS2R42	-0.947405726708078	-5.09591139215686	-1.07793853155791	0.286449156768891	0.945241499105275	-4.92366685163018	-44.2620058632981	-8.1825353389328	1	0.0434782608695652	0	0	0	1	1
1527	TAS2R46	-1.6487943557764	-2.58935310666667	-2.10766093756332	0.0403091318315163	0.857199360511922	-3.679538372144	-9.79983844754847	-6.87557145025613	5	6.95797383801837e-05	16926	0	0	1	1
1528	TAS2R50	2.76020167763975	-3.25566548431373	3.7970713181284	0.000411500252839161	0.458038707847724	-0.414432574473864	-8.34901373849495	-7.77006743765654	2	6.73355329607434e-05	13115.1879858737	0	0	1	1
1529	TASP1	1.48868655900621	-5.91429429411765	1.92592400088146	0.0600484572526423	0.893849929559106	-3.94920670944474	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1530	TBC1D13	0.278338892608696	0.288604245941176	0.836864317657984	0.40681644128847	0.945241499105275	-5.10680340236928	-41.9522036863274	-8.1825353389328	1	0.0434782608695652	0	0	0	1	1
1531	TBC1D22A	1.00333244099379	3.15414280392157	3.65956701940545	0.000627657188038772	0.458038707847724	-0.719181069422739	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1532	TBRG4	1.17664069565217	-6.76443035294118	2.07683673767605	0.04319307434379	0.857199360511922	-3.72665357632388	-16.9287218358882	-8.1259994027731	1	5.48305735277991e-05	0	0	0	1	1
1533	TBX1	1.38640874782609	-3.76440303529412	1.60732323797498	0.114543067328374	0.945241499105275	-4.372503007002	-16.712451027567	-7.39892187107898	3	6.27155848228285e-05	12640.6514272492	15	0.975966618533558	0.329081006915739	0.977581089556162
1534	TBX10	0.79315204968944	-4.71744554901961	0.904005589630719	0.370507675726559	0.945241499105275	-5.06023377211405	-45.3014442240898	-7.89680068676571	1	0.333333333333333	0	6	-1.23325590278527	0.217480304487587	0.977581089556162
1535	TBX21	0.240035101242233	-6.29802056470588	0.258474015020755	0.797146332312752	0.970270130045127	-5.36158702961817	-5.61937305192777	-7.49058022374607	3	7.59820682318973e-05	8407.91314993129	79	0.50755336634381	0.611766601722554	0.977581089556162
1536	TBXAS1	0.0560046521739084	-7.51773201960784	0.272173609796386	0.786656003904473	0.968313528182628	-5.35864052322369	-5.80923478264379	-8.32941002395777	1	8.24130542277897e-05	0	0	0	1	1
1537	TCF20	0.0455901863354056	7.12358164705882	0.274949931185406	0.784534852880617	0.968015051639824	-5.35802492019195	-25.603641814847	-8.29959935884761	1	4.90027931592101e-05	0	20	1.37199078040127	0.170066307934982	0.977581089556162
1538	TCF3	0.120503391304344	-7.54455450980392	0.780013687273331	0.439212614880756	0.945241499105275	-5.14352173497111	-10.0808031232759	-7.4431492214739	3	7.44934445768772e-05	51593.6047288653	28	1.80771726250954	0.0706505164889278	0.977581089556162
1539	TCF4	-0.392301919254662	-7.48410731372549	-1.61090234613099	0.113758846806548	0.945241499105275	-4.36811398289961	-22.8272951343371	-7.62689463940424	2	5.03423278292388e-05	1418	17	0.242718949489552	0.808223126781703	0.979450035305367
1540	TCF7	-0.464591925465835	6.14557417647059	-0.966022068093037	0.33887569383506	0.945241499105275	-5.01416024604667	-5.3291142798521	-6.87118703086002	6	8.13008130081301e-05	68617.5026670142	38	-0.155288689242561	0.876593732125834	0.983492961210491
1541	TCF7L2	-0.318535832298136	5.48692490196078	-0.949565755748609	0.347090073261918	0.945241499105275	-5.02667083530868	-9.1334115950497	-7.75465907000859	2	6.86059275521405e-05	0	16	-0.962599654434524	0.33574847102983	0.977581089556162
1542	TCN1	-1.14067638385093	-2.97320008235294	-0.716770181130606	0.476989545620923	0.945241499105275	-5.18142278519692	-5.80923478264379	-8.32941002395777	1	8.24130542277897e-05	0	0	0	1	1
1543	TCN2	-0.248420807453421	-6.56784976470588	-0.348698986132864	0.728840353380332	0.956632131891784	-5.33939616800515	-26.6069471946748	-8.27856413526707	1	4.45632798573975e-05	0	0	0	1	1
1544	TCTA	2.00921269378882	-3.87750799019608	2.266079851056	0.0279940573949798	0.825020266215265	-3.42883884668505	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1545	TEAD1	-2.64056641366459	2.45741132745098	-2.77895876965885	0.00776209175665037	0.633252650030837	-2.52682033018882	-45.3014442240898	-6.909132858259	4	0.0208333333333333	51	4	-0.85256002676943	0.393903337738763	0.977581089556162
1546	TEAD2	-0.0565453167701886	-7.50253168627451	-0.308135299342776	0.759312739454287	0.963562417204054	-5.35018501635501	-14.4944616399338	-7.78002416436454	2	6.635700066357e-05	13974.0044403377	10	1.93513823861968	0.0529733342227604	0.977581089556162
1547	TEF	-0.678395396273291	1.24027090196078	-1.0803591353589	0.285381249286994	0.945241499105275	-4.92160605924842	-15.7798919293676	-8.20818117093481	1	6.04193100114797e-05	0	13	-1.80534998805106	0.0710199319277057	0.977581089556162
1548	TERF2	-0.310035527950308	4.56582101960784	-0.67552754164376	0.502582524891831	0.945241499105275	-5.20445712264771	-16.0555799993785	-8.26529312728617	1	6.2000124000248e-05	0	12	-0.811324469774059	0.417179361311193	0.977581089556162
1549	TESK2	2.69300735298137	-1.23326283686275	2.67691533969743	0.0101382127618005	0.647026305177273	-2.71650529082055	-7.28567545165155	-8.2946210984477	1	7.38116327133156e-05	0	0	0	1	1
1550	TET2	0.135851298136647	4.46757131372549	0.684694253270425	0.49683014658591	0.945241499105275	-5.19945259260034	-45.3014442240898	-8.12943401228034	1	0.0212765957446809	0	21	-0.216806383397991	0.82835923704867	0.980829633531218
1551	TET3	-0.0474890993788812	4.02779307843137	-0.245165702078473	0.807373382996072	0.972142149789704	-5.36430417244976	-17.4319049836272	-7.28170452732348	3	5.50085263215798e-05	23850	18	1.07671840430764	0.281606087679271	0.977581089556162
1552	TF	-1.20060707453416	-6.34015709803922	-1.36171174810498	0.179646786095298	0.945241499105275	-4.6528656770824	-12.0263824896859	-8.38764353654851	1	7.11642470822659e-05	0	0	0	1	1
1553	TFAP2E	-0.133296664596274	-4.14058941176471	-0.152062227554169	0.879775273101282	0.9834071422745	-5.37930492429976	-11.9689404644002	-7.31157419345497	3	6.33793890226898e-05	8486	25	-0.871812737808058	0.383310544478447	0.977581089556162
1554	TFB1M	0.577391826086953	-7.0963048627451	1.30534293407012	0.197999203082275	0.945241499105275	-4.71128346570622	-45.3014442240898	-8.22186299341642	1	0.00413223140495868	0	0	0	1	1
1555	TFB2M	0.591027652173908	-7.24506870588235	1.28120542375423	0.2062773537264	0.945241499105275	-4.73560616014678	-17.4457345817742	-8.23256126771537	1	5.93295757935331e-05	0	0	0	1	1
1556	TFCP2L1	0.534624254658385	1.68653690784314	1.97388310930405	0.0541660747081415	0.876879260450352	-3.87996286915537	-30.4726380315466	-7.55367609198943	2	3.76265191707115e-05	1418	13	2.30057947565716	0.0214154122554352	0.977581089556162
1557	TFDP1	0.580684068322982	4.10992949019608	2.03898623540997	0.0469790580428258	0.857199360511922	-3.78374822843991	-15.2079061417479	-8.16269410781297	1	6.45577792123951e-05	0	8	2.01741240065886	0.0436524942401324	0.977581089556162
1558	TFEB	-0.482808906832295	6.74121778431373	-1.28482396582728	0.205020078161515	0.945241499105275	-4.73198643961931	-45.3014442240898	-7.63578686139503	1	1	0	16	-0.609826768296445	0.541976567395327	0.977581089556162
1559	TFG	-0.698324142857142	4.75365477	-0.808282216025528	0.422916461770169	0.945241499105275	-5.12557612478295	-19.193865400581	-8.38034058381919	1	5.59284116331096e-05	0	0	0	1	1
1560	TGFA	-0.715360379503104	3.82142149215686	-0.812889987171524	0.420295217061467	0.945241499105275	-5.12259238116093	-9.44800688940775	-8.39752837773689	1	7.85484251040767e-05	0	0	0	1	1
1561	TGOLN2	0.346447713043478	-1.17783749901961	0.606246256647229	0.547208019222465	0.945241499105275	-5.24014453419207	-16.7999832443976	-8.31531616372404	1	5.73493146756896e-05	0	0	0	1	1
1562	TGS1	3.88533727503106	-1.40345295607843	3.29124360156743	0.00187511836431111	0.504377150896939	-1.50863402960106	-23.964808540047	-7.32232766867992	3	4.47447313078885e-05	18318	0	0	1	1
1563	THAP1	0.0270044285714288	5.90980482352941	0.167393170393236	0.867764008446014	0.98053078506278	-5.37731763461955	-45.3014442240898	-7.4989366189968	2	0.125	6	16	0.388819446329205	0.697409714469279	0.977581089556162
1564	THAP11	-0.405537024844724	-7.31633645098039	-1.10489289967813	0.274714206119997	0.945241499105275	-4.90047355399568	-8.62107920285714	-7.5297667547163	2	6.15801465607488e-05	1418	16	1.66175106317747	0.096562698023017	0.977581089556162
1565	THAP2	0.179524459627332	6.089985	0.938333510841045	0.352771235149104	0.945241499105275	-5.0350919832581	-17.6291013324945	-8.17889776482398	1	5.91470988348022e-05	0	16	-0.287136957636848	0.774007454988566	0.977581089556162
1566	THAP3	-0.0217902360248443	3.30093382352941	-0.121332516630763	0.903934224547895	0.986800904543062	-5.38271452218385	-38.5662362045947	-7.86601134832832	2	0.00454545454545455	0	16	0.123921479340319	0.901377445978449	0.983492961210491
1567	THAP5	-0.206710913043479	4.27245090196078	-0.61943733090606	0.538557820724439	0.945241499105275	-5.23364115384495	-45.3014442240898	-8.05655823825469	1	0.125	0	10	-1.5808016056356	0.113923407312204	0.977581089556162
1568	THAP6	0.231688912422361	1.39879689803922	0.826526993007617	0.412595352430904	0.945241499105275	-5.11366571493203	-13.8466075290104	-7.22894724225722	3	5.40277702739208e-05	2835	14	1.47853603783029	0.13926435855223	0.977581089556162
1569	THEMIS	-0.172797632981366	1.51644329352941	-0.188044549147324	0.851634521378394	0.978645727776881	-5.37433961200016	-16.9825575143498	-8.2989000081283	1	6.02700096432015e-05	0	0	0	1	1
1570	THG1L	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-13.3420831471529	-8.41044170229851	1	6.22820129546587e-05	0	0	0	1	1
1571	THOC3	0.822927590062112	1.53729349411765	2.01546568624804	0.0494740659523088	0.867083881744259	-3.81880082234309	-14.1393496032716	-7.56837931877131	2	5.77267216994747e-05	1418	0	0	1	1
1572	THRA	0.0323848136645992	5.48997847058823	0.162575037035033	0.871535597347193	0.981494354495752	-5.37796271670068	-45.3014442240898	-8.13176185798334	1	0.0232558139534884	0	10	0.30961170910574	0.756856250983134	0.977581089556162
1573	THRB	0.0197165652173936	4.23140166666667	0.0631481726155635	0.949910775807068	0.993126582204095	-5.38707180585013	-14.7811628897099	-7.46643659170888	3	6.74081563869228e-05	13080.8591552979	16	0.152829221897529	0.87853295268844	0.983492961210491
1574	THTPA	0.609416719254659	1.0929474572549	1.51557255503436	0.136186286821568	0.945241499105275	-4.48207487966305	-45.3014442240898	-8.11848331743995	1	0.0909090909090909	0	0	0	1	1
1575	THUMPD3	-2.14725188012423	-5.64665662941176	-2.12397781436447	0.0388517800858705	0.853034053944276	-3.6543748612693	-17.32518919388	-7.05969608523223	4	6.20424370269264e-05	36015.7381020006	0	0	1	1
1576	TIGD3	1.28916817142857	-2.87981009411765	0.918173502560113	0.363119273586756	0.945241499105275	-5.04996598388845	-1.50156929105701	-7.9122854100668	2	8.30771786990114e-05	0	11	-0.755061350940745	0.450212171706552	0.977581089556162
1577	TIGD6	-0.326284411689441	0.0853873090980392	-0.815705642316607	0.41869831817698	0.945241499105275	-5.12076104000791	-45.3014442240898	-7.63578686139503	1	1	0	18	0.562613658474816	0.5736979893209	0.977581089556162
1578	TIRAP	0.199717614906834	5.76556374509804	0.695364505900482	0.490180094557603	0.945241499105275	-5.19354425464717	-20.4072055760726	-8.29314034265641	1	5.60789591745177e-05	0	0	0	1	1
1579	TMEM106C	1.5637032173913	-5.94054774705882	1.84825585188661	0.070731595274764	0.912232221177725	-4.05834781734125	-17.841606934758	-7.24462929756276	3	5.53250345781466e-05	2835	0	0	1	1
1580	TMEM126A	-1.92336561125466	-1.33696416541176	-2.1863779663953	0.0336959579192338	0.834905591980161	-3.55673612261597	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1581	TMEM140	-0.872627587596274	-3.74441079684314	-0.675753120709988	0.502440532767032	0.945241499105275	-5.20433475965225	-17.6263801435327	-8.32549665195049	1	5.70711106038124e-05	0	0	0	1	1
1582	TMEM150C	0.950174800621119	1.74048515803922	2.39649608778191	0.0204970133736154	0.777846172179615	-3.21209249590794	-42.6835117316696	-7.25772072747549	2	0.5	1	0	0	1	1
1583	TMEM160	0.770499807453417	3.55994892156863	2.5511973254962	0.0139776939003354	0.711703668864906	-2.94349138236143	-11.8811573356259	-7.27711309491741	3	7.51145496882746e-05	2835	0	0	1	1
1584	TMEM161A	-1.64043335093168	-3.01409902929412	-1.40758584324723	0.165697555375708	0.945241499105275	-4.60366758335049	-8.29732495386511	-8.38978521164574	1	6.41889723345529e-05	0	0	0	1	1
1585	TMEM175	-0.43475452795031	3.67150250980392	-1.0554973479257	0.296482181652712	0.945241499105275	-4.94256451438304	-45.3014442240898	-8.22186299341642	1	0.00413223140495868	0	0	0	1	1
1586	TMEM176A	2.17657895652174	-4.46334714019608	2.05712019293965	0.0451306868550176	0.857199360511922	-3.75649966028992	-29.9999395690583	-8.10878589321312	1	4.01284109149278e-05	0	0	0	1	1
1587	TMEM179B	-2.45566160434783	0.890612400980392	-1.96528265164794	0.0551829506703121	0.879312175987278	-3.89248306644247	-24.6972298277373	-7.65368993256198	2	5.02386335091685e-05	2834	0	0	1	1
1588	TMEM198	0.2140489689441	3.79170576470588	0.652971066619222	0.51689068106288	0.945241499105275	-5.21649089350435	-2.61756754424538	-8.40516114110718	1	7.89702282239596e-05	0	0	0	1	1
1589	TMEM231	-0.0481138130434784	1.5958463745098	-0.238458684784632	0.81254055347723	0.972655095474853	-5.365619279946	-14.7841782866383	-8.32371804918371	1	6.86153423905585e-05	0	0	0	1	1
1590	TMEM50A	-0.0786689254658421	-7.0228448627451	-0.150214228096514	0.881225104413945	0.98360205801332	-5.37953160678362	-20.9834782089317	-8.22627508953075	1	4.9468216670789e-05	0	0	0	1	1
1591	TMEM70	0.929072749068324	3.18110010215686	2.17366695784303	0.0346944074426885	0.838002749569289	-3.57680483584406	-13.8864333124092	-8.31527883803698	1	6.80688857123409e-05	0	0	0	1	1
1592	TMEM92	0.0789332167701868	2.62726772156863	0.237542036268723	0.813247411044634	0.972870763478007	-5.36579619065319	-40.3551920690039	-8.22186299341642	1	0.00413223140495868	0	0	0	1	1
1593	TMEM98	-2.05491597037267	-2.02427193313725	-1.76196882201485	0.0844427251024324	0.929964994895766	-4.17516541878212	-10.8714271839112	-8.15881218085106	1	5.67311510750553e-05	0	0	0	1	1
1594	TMEM9B	1.6487772173913	-6.09401164705882	2.39511277022644	0.0205659968621367	0.777846172179615	-3.21443894245977	-12.2191857683692	-6.89027587798962	5	7.1694866647548e-05	33212.3446007049	0	0	1	1
1595	TMF1	-1.26328471490683	-2.41090862156863	-0.839749675557762	0.40521236275427	0.945241499105275	-5.10487329218185	-45.3014442240898	-8.08556716630372	1	0.0833333333333333	0	18	0.398832442619829	0.690016670464487	0.977581089556162
1596	TMPRSS11D	0.633344114347823	-5.50861237784314	0.675971287954083	0.502303226877917	0.945241499105275	-5.20421637914302	-45.3014442240898	-8.22186299341642	1	0.00413223140495868	0	0	0	1	1
1597	TMPRSS9	-0.620560767577641	-2.0746441027451	-0.82096374257694	0.415726065413745	0.945241499105275	-5.11732470643544	-10.3951534926376	-8.3823026338675	1	7.14285714285714e-05	0	0	0	1	1
1598	TNFRSF1B	-0.49170879378882	-1.5879003	-0.468726097016779	0.641387467942123	0.947439501091563	-5.29972900175471	-39.9534881759634	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
1599	TNFRSF8	-0.451105719875776	2.94487426666667	-0.762664466740272	0.449395718554163	0.945241499105275	-5.15422866957173	-14.7841782866427	-8.32371804918371	1	6.86153423905585e-05	0	0	0	1	1
1600	TNIP2	1.85715012919255	-2.00852032156863	2.12488122861195	0.0387724570642803	0.853034053944276	-3.65297715115865	-45.3014442240898	-7.25772072747549	2	0.5	1	0	0	1	1
1601	TNN	0.764127060372671	0.720649912941177	1.84710907472537	0.070900673840946	0.912232221177725	-4.0599311896807	-14.1229750313938	-7.60576764746933	2	6.28180162070482e-05	2834	0	0	1	1
1602	TNRC6B	-0.182279559006212	6.73592321568627	-1.05804789604804	0.295329811434501	0.945241499105275	-4.94043561714144	-22.4242285212296	-8.340145867637	1	5.08698748601078e-05	0	0	0	1	1
1603	TOMM5	-0.24946259627329	3.11382362745098	-1.00587935082044	0.319518041552887	0.945241499105275	-4.98301110354609	-20.4072055759612	-8.29314034265641	1	5.60789591745177e-05	0	0	0	1	1
1604	TOPORS	-0.0655895093167675	4.92267603921569	-0.406319438371973	0.686313963205127	0.95361326326451	-5.32179527598792	-16.8771513007875	-7.75190933885392	2	5.30278926715452e-05	0	18	0.116825890981664	0.906998026200282	0.983658874258425
1605	TOX	1.0862029378882	4.73107119803922	2.2151705753933	0.0315275156611701	0.834905591980161	-3.51094082280059	-16.191158174165	-7.67639733844265	2	5.65099457504521e-05	8478	0	0	1	1
1606	TOX2	-0.000101086956521002	3.88989411764706	-0.000443564749531005	0.999647925076525	0.999986075264367	-5.38869077711491	-2.19471647161695	-8.42496629053205	1	8.30771786990114e-05	0	0	0	1	1
1607	TP53	-0.183646913043477	2.76846988823529	-0.725106293936093	0.471907410019003	0.945241499105275	-5.17660537413904	-11.7043724800051	-7.77416559147676	2	7.46547219111609e-05	4248	10	0.896017651045383	0.370243336137845	0.977581089556162
1608	TP53TG5	-0.812251860745341	1.33308012490196	-1.38592015477162	0.17217723919114	0.945241499105275	-4.62708735697811	-16.9825575143646	-8.2989000081283	1	6.02700096432015e-05	0	0	0	1	1
1609	TP63	0.606452118012419	-6.90950282352941	1.29682205164996	0.200892416694109	0.945241499105275	-4.71991732534053	-8.74204825069259	-7.50794192977141	3	7.89079144638207e-05	40310	25	0.111461590948696	0.91125032174633	0.983658874258425
1610	TPCN1	2.25364624987578	-0.713274118823529	2.08003541557491	0.0428856610380143	0.857199360511922	-3.72179008833652	-19.4685058643557	-8.16503302488115	1	5.03245936289064e-05	0	0	0	1	1
1611	TPD52L1	0.219771479378881	-2.04703034823529	0.175389720179901	0.861511274216424	0.979563151703286	-5.3762054874589	-45.3014442240898	-8.21540991524322	1	0.0111111111111111	0	0	0	1	1
1612	TPM2	-2.82348207763975	-3.98271339607843	-2.94292734437371	0.0049959139747922	0.589786124195503	-2.21238108001078	-45.3014442240898	-7.89680068676542	1	0.333333333333333	0	0	0	1	1
1613	TPRA1	0.173754499192546	-1.14929057235294	0.272045254929513	0.786754108584503	0.968313528182628	-5.35866883324453	-11.906285957675	-8.35536477430149	1	7.5091987684914e-05	0	0	0	1	1
1614	TPRG1L	0.120631173913039	-7.48148845098039	0.489815295865807	0.626496072676962	0.945241499105275	-5.29156821327105	-26.6377586322136	-8.27940209823568	1	4.4531528322052e-05	0	0	0	1	1
1615	TRA2B	-0.096473447204974	-7.37182388235294	-0.363711076944715	0.717671035479908	0.956022091801886	-5.33506754240378	-6.31481055239886	-8.27782577789838	1	7.09421112372304e-05	0	0	0	1	1
1616	TRABD	-0.671553850931676	5.05866688235294	-1.17759505100156	0.244764481995239	0.945241499105275	-4.83523996472957	-14.7841782866346	-8.32371804918371	1	6.86153423905585e-05	0	0	0	1	1
1617	TRAFD1	0.832670944099379	5.39526507843137	2.11430220799119	0.0397102890039216	0.855045079949143	-3.66931490698373	-40.9050741958137	-5.6937451891183	15	0.0714285714285714	91	14	-0.100702336691263	0.919786756394505	0.983658874258425
1618	TRAPPC2L	0.324189409937889	5.31742282352941	1.50260209548953	0.139493221505045	0.945241499105275	-4.49710399215307	-8.29732495386512	-8.38978521164574	1	6.41889723345529e-05	0	0	0	1	1
1619	TRAPPC3	0.175785819875777	3.08181007843137	0.853715761593646	0.397503355536497	0.945241499105275	-5.0954403517038	-13.6461510392752	-8.26470731922548	1	6.60807506773277e-05	0	0	0	1	1
1620	TRDMT1	0.291857310559005	3.48203229411765	1.16924696168004	0.248078376038848	0.945241499105275	-4.84292785489589	-17.7604112881661	-8.27705331771354	1	6.43542055473325e-05	0	0	0	1	1
1621	TRERF1	-1.14978316149069	-5.86434676470588	-1.52465714551095	0.133907484743675	0.945241499105275	-4.47148000376545	-45.3014442240898	-8.05828815665662	1	0.142857142857143	0	14	-0.397359604984605	0.691102299150546	0.977581089556162
1622	TRIB1	-1.03107671925466	-3.68512586666667	-0.775024819065157	0.442126741548976	0.945241499105275	-5.14662451186992	-14.7841782866465	-8.32371804918371	1	6.86153423905585e-05	0	0	0	1	1
1623	TRIB2	1.74869391366459	-3.9136457254902	1.92209425596725	0.0605409149530276	0.893849929559106	-3.95467565642624	-17.0508264401384	-7.6177900719983	2	5.02967508298964e-05	2834	0	0	1	1
1624	TRIM26	0.425414229813666	6.77201354901961	1.86183008212771	0.0687560199159642	0.907447139862052	-4.03954315407978	-20.4072055778769	-8.29314034265641	1	5.60789591745177e-05	0	0	0	1	1
1625	TRIM4	1.57377480745342	-0.25551792745098	2.19194350249021	0.0332668218021794	0.834905591980161	-3.5479203075651	-34.3679268976296	-8.30856499956079	1	3.53481795687522e-05	0	0	0	1	1
1626	TRIM69	0.0500589801242248	3.10051832156863	0.169449334134824	0.866155402427882	0.980341580066703	-5.37703661527478	-45.3014442240898	-8.22893196856504	1	0.0119047619047619	0	0	0	1	1
1627	TROAP	-0.0825459254658374	3.91578115686274	-0.5042347866838	0.61640342184785	0.945241499105275	-5.28578416530342	-24.8585938337419	-8.27851214377331	1	4.70278404815651e-05	0	0	0	1	1
1628	TRPM2	-1.79711239180124	-3.90255952627451	-1.52707194005588	0.133306897143441	0.945241499105275	-4.46865429619557	-41.0140458741367	-8.30982151623247	1	0.00526315789473684	0	0	0	1	1
1629	TRPS1	-0.846157567080746	1.61422766862745	-0.674723356256357	0.503088902336828	0.945241499105275	-5.20489301968039	-15.6720190851928	-7.10459106058312	4	6.0020406938359e-05	11023.092667901	25	-0.123925689125054	0.901374112749014	0.983492961210491
1630	TSEN54	-0.0634215962732911	2.54722142352941	-0.241961740380299	0.809840689241579	0.972142149789704	-5.36493694027084	-42.3458895041752	-8.24250842207381	1	0.037037037037037	0	0	0	1	1
1631	TSHZ1	0.295291658385095	3.60853907843137	0.839706879505972	0.405236126157926	0.945241499105275	-5.10490196670189	-14.5877628156162	-7.42126397874926	3	6.22703779811943e-05	5392.83907563025	15	1.35927591627834	0.174059172722592	0.977581089556162
1632	TSHZ2	0.871014367701863	-3.19944075843137	0.923108871937763	0.36056802376002	0.945241499105275	-5.04635327781899	-3.75124464628555	-7.01247467099809	5	7.7035667514059e-05	8199.50267682038	62	0.32554563129486	0.744768152920684	0.977581089556162
1633	TSHZ3	0.930522162111802	1.51266954705882	1.833882733077	0.0728755644886621	0.913133147436967	-4.07813336037594	-1.11022302462516e-16	-4.67429671861483	54	9.41708258781429e-05	273505.513808851	47	0.154075659099691	0.87755008031227	0.983492961210491
1634	TSN	-0.202854633540373	3.01479196078431	-0.474883642536977	0.637023764686407	0.946617685808786	-5.29738294028825	-9.44800688940771	-8.39752837773689	1	7.85484251040767e-05	0	0	0	1	1
1635	TSPAN13	1.55581692795031	-2.83557509215686	1.91185501696407	0.0618745371946678	0.894548138010604	-3.96925328369631	-45.3014442240898	-8.17856237264289	1	0.0181818181818182	0	0	0	1	1
1636	TSPAN2	-0.340799795031055	4.14499566666667	-0.82691470763477	0.412377704968461	0.945241499105275	-5.1134098221201	-6.28189921338743	-8.3381352852499	1	7.25742071267871e-05	0	0	0	1	1
1637	TSPYL5	0.212560503105591	6.09827166666667	0.567855528805485	0.572780084737051	0.945241499105275	-5.25828900641629	-2.19471647161695	-8.42496629053205	1	8.30771786990114e-05	0	0	0	1	1
1638	TSPYL6	-0.304565304285714	0.977397380980392	-0.852382639158549	0.398235252480634	0.945241499105275	-5.09634724282055	-14.5119407550469	-8.32158342547256	1	6.29366228208194e-05	0	0	0	1	1
1639	TST	-0.999985377204969	1.25536894137255	-1.21204783989714	0.231427126048147	0.945241499105275	-4.80297345718359	-22.6222717686747	-8.38286339736236	1	4.31164575518475e-05	0	0	0	1	1
1640	TTC17	0.308569236024845	4.84860376470588	0.891897817141612	0.376897502742469	0.945241499105275	-5.06888708907754	-16.9825575143415	-8.2989000081283	1	6.02700096432015e-05	0	0	0	1	1
1641	TTC21B	1.12685400310559	1.18168419607843	3.25698948410943	0.00206998291514149	0.50547011375455	-1.57982874770881	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1642	TTC30B	-0.0039440248447189	4.57207619607843	-0.00710584953667932	0.994359853829928	0.998879459683998	-5.38867035517937	-41.9716666333792	-8.22186299341642	1	0.00413223140495868	0	0	0	1	1
1643	TTC39B	1.28096029285714	-0.563507093137255	2.83414881445037	0.00670260983447735	0.620104106194877	-2.42227920596038	-28.3163151217463	-7.59324690501646	2	3.97251022921384e-05	2834	0	0	1	1
1644	TTF1	0.769117739130435	1.34023811745098	1.28478866407843	0.205032316063128	0.945241499105275	-4.73202179821433	-28.2355501526555	-8.12764836788189	1	4.31406384814495e-05	0	24	1.36141603333557	0.173382252091227	0.977581089556162
1645	TTL	2.8250035378882	-3.55144475882353	2.45238585351203	0.0178782577373844	0.748478161980105	-3.11645871121067	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1646	TTLL11	0.177078894409938	5.30527352941176	0.682472594236892	0.498220971218073	0.945241499105275	-5.20067154839213	-39.2840176517017	-8.3861868907248	1	0.00454545454545455	0	0	0	1	1
1647	TTLL2	-0.752361282857143	-2.3444706454902	-0.653700748782013	0.516424440480632	0.945241499105275	-5.21610786903607	-2.61756754424538	-8.40516114110718	1	7.89702282239596e-05	0	0	0	1	1
1648	TTLL7	-0.134745385093166	5.57261945098039	-0.578121904424671	0.565884621681976	0.945241499105275	-5.2535511068235	-39.731404479984	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
1649	TTN	-1.6578819363354	0.790404781372549	-2.05078039910215	0.045769577384958	0.857199360511922	-3.76604805469882	-32.6933976917216	-8.09828947375425	1	3.57053593744421e-05	0	0	0	1	1
1650	TUBA4B	-1.12745577639752	-6.758356	-1.99193263770717	0.0520843255047607	0.875094035916376	-3.85354202995441	-45.3014442240898	-7.89680068676542	1	0.333333333333333	0	0	0	1	1
1651	TUBB6	-1.48955416242236	-0.563408948039216	-1.83702311503112	0.0724025024085107	0.913133147436967	-4.07382149466198	-45.3014442240898	-7.05480726399681	3	0.2	5	0	0	1	1
1652	TULP3	1.25382187770186	-1.52855645039216	2.30033390379665	0.0258191550342555	0.814504492963264	-3.37279553235335	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1653	TWF1	-3.35985109130435	-4.75557698431373	-2.51512025978054	0.0153018941618795	0.728227469230232	-3.00721049352563	-29.5515323822581	-7.70303448147376	2	3.54773477134849e-05	9884	0	0	1	1
1654	TXNL4B	0.21964898136646	3.22609456862745	1.22558590034269	0.226334600375372	0.945241499105275	-4.79005808583041	-5.80923478264379	-8.32941002395777	1	8.24130542277897e-05	0	0	0	1	1
