Regulator	Target	MI
ATF1	AHRR	0.593477219958412
ATF1	ERGIC3	0.6928497090635348
ATF1	ISPD	0.5836520627061423
ATF1	SLC29A3	0.5556274793252287
ATF1	CHST3	0.612713422169386
ATF1	C7orf31	0.5402728585159049
ATF1	FAM71F1	0.6346425119678334
ATF1	SCARNA11	0.6346425119678334
ATF1	RPL12	0.6009268966916603
ATF1	C1orf35	0.5543548015184605
ATF1	UCP1	0.5950673574489298
ATF1	ZNF8	0.6312318515354165
ATF1	HSPA13	0.5399148931587763
ATF1	ZDHHC19	0.5727154652778852
ATF1	ANKRD36BP1	0.5383016293163689
ATF1	LEO1	0.8862752080077607
ATF1	ZNF589	0.5849508822022815
ATF1	MAP4K5	0.7554600913070368
ATF1	NR1H2	0.527793676553137
ATF1	C11orf57	0.71408984223351
ATF1	NUDT22	0.6009268966916603
ATF1	TJP1	0.6766735392525534
ATF1	TMCO6	0.5576135158454227
ATF1	HNRNPA2B1	0.6639515431745275
ATF1	C6orf138	0.6527812967877047
ATF1	TRIP12	0.5727154652778852
ATF1	CYB561	0.5298255620222938
ATF1	ZNF334	0.5880391186957099
ATF1	DBR1	0.6928497090635348
ATF1	SMEK3P	0.6766735392525534
ATF1	NDUFA11	0.6672196009507982
ATF1	NDUFA12	0.6078181544860124
ATF1	CASC3	0.5410009516611458
ATF1	FBXO22	0.5411439154255593
ATF1	ABHD11	0.5616532606030669
ATF1	ZUFSP	0.5689752600095885
ATF1	FNTA	0.5810652031002719
ATF1	CWC22	0.8862752080077607
ATF1	POGZ	0.6074793727491028
ATF1	PAPOLA	0.5880391186957099
ATF1	CEP250	0.6073438608057407
ATF1	KNTC1	0.589741772085798
ATF1	CCDC11	0.5834873799662943
ATF1	MAP3K7	0.8349780742142339
ATF1	WHSC1L1	0.5381156211885214
ATF1	HMGN1	0.527410767666014
ATF1	SPAG11A	0.5809800124931614
ATF1	SPNS3	0.5567890733569603
ATF1	ATXN2L	0.6942848109986812
ATF1	EDAR	0.5769481831583665
ATF1	HIC2	0.5409730353115778
ATF1	ILF3	0.5624976153240788
ATF1	COL4A1	0.5608135102583631
ATF1	MSH4	0.6169852562783777
ATF1	ZNF319	0.8156825322359675
ATF1	SNRPG	0.527410767666014
ATF1	SNRPE	0.6639515431745275
ATF1	CARD11	0.540497650584189
ATF1	PPID	0.6639515431745275
ATF1	PVALB	0.6316142140673251
ATF1	ZNF674	0.7786904604328679
ATF1	COPB2	0.6217560728664959
ATF1	C1orf74	0.6245659365674112
ATF1	DHX40P1	0.5405991790022213
ATF1	ITPR2	1.019928861094738
ATF1	FBXO43	0.5351810180526329
ATF1	ROD1	0.6699438333316587
ATF1	GTF2E2	0.6928497090635348
ATF1	FAM83F	0.5592581574252407
ATF1	UBR7	0.6118178912738177
ATF1	ZNF789	0.6573747046062954
ATF1	C15orf62	0.5981244178650553
ATF1	HACL1	0.5341844613527469
ATF1	C15orf63	0.5428982691882402
ATF1	ZC3H15	0.5390370460988492
ATF1	SMAD2	0.5799620991914094
ATF1	FAM38B	0.7353289412964812
ATF1	HSPA8	0.6639515431745275
ATF1	MLL3	0.5711018532611387
ATF1	EIF2B2	0.6168114597119532
ATF1	COQ9	0.6489521948155765
ATF1	CORO2A	0.554600176830466
ATF1	SMAD5	0.6928497090635348
ATF1	IBTK	0.6928497090635348
ATF1	FAM175B	0.7555710768718606
ATF1	ZNF536	0.6359828875872111
ATF1	ACO1	0.545019963100291
ATF1	BLMH	0.7371737399251672
ATF1	PHF15	0.5880391186957099
ATF1	EIF4G1	0.5498151577615222
ATF1	KDM5B	0.5548804303537302
ATF1	USP36	0.6091275164112178
ATF1	NVL	0.6198981565199695
ATF1	RNF14	0.5629651802181721
ATF1	ARRB1	0.5717259796809357
ATF1	HMGB1	0.5897123386364873
ATF1	FOXM1	0.5391105988397658
ATF1	TRIM78P	0.8238276289237163
ATF1	CEP170L	0.7038847712366367
ATF1	SENP6	0.5800839090812162
ATF1	ARL5B	0.639737802081239
ATF1	C9orf142	0.6877442474890327
ATF1	ZNF646	0.614877813656308
ATF1	ZNF766	0.5390370460988492
ATF1	ZNF385D	0.6073438608057407
ATF1	EIF2B1	0.6209220522100307
ATF1	IDH3A	0.6220480979667378
ATF1	MKL2	0.5780443359054437
ATF1	USP42	0.5660769668515102
ATF1	C3orf32	0.7404780746971027
ATF1	CTDSPL	0.6335217052771807
ATF1	VPS37C	0.8582712965647392
ATF1	C3orf30	0.594938440530477
ATF1	DDX52	0.6980480808495182
ATF1	SNORD115-22	0.5591518142811704
ATF1	SMC1A	0.6363338984981977
ATF1	CYP2A6	0.5670183967912532
ATF1	LATS2	0.7998525913642185
ATF1	LMBRD2	0.7564389320284826
ATF1	ATG4C	0.6928497090635348
ATF1	SPOPL	0.6117361763828462
ATF1	NAA38	0.5548804303537298
ATF1	SCN4A	0.5555818022687733
ATF1	C20orf112	0.5755978932211105
ATF1	KDM3B	0.6209220522100312
ATF1	FRRS1	0.5320314551472327
ATF1	GOSR1	0.614877813656308
ATF1	FURIN	0.5947929841583623
ATF1	MTIF2	0.614877813656308
ATF1	ZBTB44	0.614877813656308
ATF1	AP3M1	0.614877813656308
ATF1	KRIT1	0.6766735392525534
ATF1	LRRC8D	0.639737802081239
ATF1	NFKBIL2	0.5418137680889723
ATF1	MYCL1	0.5738885327901033
ATF1	RBBP6	0.5369505535746479
ATF1	TAS1R1	0.6143991318709179
ATF1	MOBKL1B	0.5597102807303171
ATF1	PPIL1	0.6016617220227216
ATF1	ATP2B4	0.5384937740930447
ATF1	CDC5L	0.6489521948155765
ATF1	PTPN14	0.527410767666014
ATF1	CPPED1	0.5394209308178701
ATF1	POLE4	0.5570992890169215
ATF1	GNPDA2	0.6335217052771807
ATF1	TNIP2	0.553870681216591
ATF1	ZNF615	0.6198981565199695
ATF1	BUD13	0.6674118552007156
ATF1	CMTM1	0.5874851006647575
ATF1	TRIM37	0.5321159938622033
ATF1	EIF3A	0.527410767666014
FOXA1	AHCYL2	0.578294804899814
FOXA1	SNORD115-8	0.5635530386725409
FOXA1	C12orf56	0.8039735065288931
FOXA1	POP1	0.6621274583276926
FOXA1	TRAF3IP1	0.5951655484716305
FOXA1	LOC100129716	0.5411497861110641
FOXA1	ADARB2	0.6456699437908133
FOXA1	LOC344967	0.6316135764861159
FOXA1	SMC3	0.5786446901471285
FOXA1	SUV420H1	0.7550584150166495
FOXA1	AADACL2	0.7648083677709221
FOXA1	TFG	0.5303690955228273
FOXA1	UBASH3B	0.5854696578196372
FOXA1	CDK20	0.59403776638288
FOXA1	RCC1	0.6774033534670383
FOXA1	FAM53A	0.5301681443783246
FOXA1	ATXN7L3	0.7148655655346352
FOXA1	C6orf223	0.5333719540094868
FOXA1	SAMD11	0.5400100262148131
FOXA1	CHID1	0.5475084657782872
FOXA1	STARD3	0.5719565930368717
FOXA1	C1orf101	0.6032124829962275
FOXA1	MUSK	0.6005621933919487
FOXA1	SLC6A17	0.5600648737555209
FOXA1	TINF2	0.6947106075910359
FOXA1	NSMCE1	0.5904133356231469
FOXA1	CSNK1D	0.5646414894797993
FOXA1	HDHD2	0.5380041697803546
FOXA1	ZFYVE16	0.5899965800494638
FOXA1	PPA1	0.6287041086070495
FOXA1	MYL2	0.7304901410614102
FOXA1	MYL3	0.5600648737555209
FOXA1	C12orf50	0.646321488917855
FOXA1	TAGLN3	0.6416835271726136
FOXA1	BLZF1	0.5413163447219715
FOXA1	PRR14	0.5617260114155678
FOXA1	LOC728723	0.551686943049408
FOXA1	LPPR1	0.5362886504139643
FOXA1	HIST1H3J	0.6112611674021804
FOXA1	KRTAP10-10	0.532526389840807
FOXA1	PCDH10	0.5397593790704853
FOXA1	NPRL2	0.5800839090812162
FOXA1	WHAMML1	0.5337192749303372
FOXA1	ACTL7B	0.6377321033574241
FOXA1	MEPCE	0.5840900830542206
FOXA1	MGST1	0.66175519851121
FOXA1	MRPL16	0.5307772635437473
FOXA1	C2CD4B	0.6230958840523284
FOXA1	CD99L2	0.6764252313172543
FOXA1	BCL10	0.5332043876788668
FOXA1	LY9	0.7957729240465494
FOXA1	GABARAP	0.8664849377219599
FOXA1	PIK3R5	0.6803331244326571
FOXA1	SLC5A5	0.540415854363006
FOXA1	APH1A	0.6625161661953398
FOXA1	SNORA5A	0.5794364809531163
FOXA1	ADAMTS14	0.5487695745150161
FOXA1	NKAIN4	0.5943966398068272
FOXA1	SGPL1	0.5786446901471285
FOXA1	CYP4X1	0.7093554880357851
FOXA1	RNF215	0.5660219502800206
FOXA1	B4GALNT1	0.5353572869669958
FOXA1	FAM55C	0.5395542000360267
FOXA1	ZNF821	0.5772476913833646
FOXA1	STXBP6	0.6900199773503362
FOXA1	KIAA0319L	0.5851673990867257
FOXA1	SNX5	0.5693079498916123
FOXA1	BANP	0.5970479444260715
FOXA1	MYH7B	0.6870623437413883
FOXA1	C19orf54	0.5408140891847015
FOXA1	GRXCR2	0.5569723813309264
FOXA1	TMEM86A	0.5600648737555209
FOXA1	LRRN4	0.5815613467344387
FOXA1	PMM2	0.5516141008266713
FOXA1	TMEM190	0.6473582723040314
FOXA1	TNFSF13	0.5289206168667047
FOXA1	PBX2	0.6568589728242218
FOXA1	NR0B1	0.5600648737555209
FOXA1	PARVB	0.6479962276235476
FOXA1	HSPA12A	0.5311101928577227
FOXA1	LYZ	0.6509975558402639
FOXA1	PGA3	0.7011391385937231
FOXA1	SFRS1	0.8037320662953231
FOXA1	RPS25	0.5549172729617937
FOXA1	SULT1B1	0.5876603732265946
FOXA1	LOC81691	0.8041961031220519
FOXA1	SLC6A8	0.5600648737555209
FOXA1	VANGL2	0.5584434004613907
FOXA1	SNORD123	0.5600648737555209
FOXA1	FUBP1	0.597340527064476
FOXA1	PAH	0.5292108482651954
FOXA1	CALU	0.5951151734465063
FOXA1	PSMG3	0.6452115045462206
FOXA1	INTS7	0.7058816160201529
FOXA1	CDC42SE2	0.6488428966594615
FOXA1	SLC44A3	1.1174663428257263
FOXA1	SERPINA1	0.5635530386725409
FOXA1	SIGLEC9	0.7378889590025017
FOXA1	DIRAS2	0.5635530386725409
FOXA1	LRRC39	0.5341390674145705
FOXA1	MRPL38	0.5584434004613907
FOXA1	PYGM	0.6404881363051822
FOXA1	BRCA1	0.6065951966789274
FOXA1	SNX11	0.6877697592715615
FOXA1	C8B	0.6037391341503096
FOXA1	SIPA1L2	0.68945808778478
FOXA1	TFB1M	0.804230424574131
FOXA1	CLINT1	0.7166350685051368
FOXA1	MRPL35	0.5317887173093547
FOXA1	ASGR1	0.5289016073342081
FOXA1	CTSS	0.6223316403654549
FOXA1	ZCCHC14	0.5338515320387711
FOXA1	IL28A	0.6221839445524919
FOXA1	SHE	0.5747552999002572
FOXA1	CHAF1A	0.5699628135238659
FOXA1	CHL1	0.5799738175187414
FOXA1	NKIRAS1	0.6462512431042713
FOXA1	TPSAB1	0.6808996232727123
FOXA1	APPL2	0.6088940367461793
FOXA1	PARP6	0.5829410962976067
FOXA1	C6orf162	0.7760534627896689
FOXA1	EDN2	0.7120533598948455
FOXA1	ANXA2	0.5337192749303372
FOXA1	C10orf72	0.648032954421649
FOXA1	ACTL6A	0.6509514132241745
FOXA1	PABPC5	0.5409477926981445
FOXA1	BGN	0.5620573849017751
FOXA1	KIAA1024	0.5922585119356376
FOXA1	FLJ42393	0.5636222423467725
FOXA1	NAALADL2	0.6113155792541325
FOXA1	GCHFR	0.6915831252085627
FOXA1	TNNT1	0.5600648737555209
FOXA1	ANGPTL5	0.5514753219108028
FOXA1	C13orf27	0.6927157745714911
FOXA1	EXOC5	0.6110998728805219
FOXA1	RAMP2	0.5322495253540724
FOXA1	ANKRD58	0.557787903250051
FOXA1	SERPINC1	0.6405162014554504
FOXA1	CCDC103	0.666329532132341
FOXA1	GBA	0.5753586800764001
FOXA1	RGPD5	0.543910330846042
FOXA1	NOL9	0.5754627146514468
FOXA1	SCARNA17	0.7873136378706969
FOXA1	TMEM164	0.5535269546153851
FOXA1	GRAMD2	0.784731540080974
FOXA1	FGD3	0.5741496433582531
FOXA1	TCEAL7	0.5682488520513913
FOXA1	FABP5L3	0.8293568480905162
FOXA1	PLEKHG4B	0.6094073872114363
FOXA1	ANKRD54	0.6278947308027831
FOXA1	SUSD3	0.53811472082542
FOXA1	GCNT4	1.0366760608591332
FOXA1	PTCHD3	0.5911753496259475
FOXA1	ATP6V1G3	0.5390994477395217
FOXA1	TP53I11	0.6449968806373088
FOXA1	C12orf26	0.6468342156220204
FOXA1	TSNAX	0.5951907736408315
FOXA1	MAP3K3	0.5617260114155678
FOXA1	PCGF3	0.6680666054080873
FOXA1	SAMD4A	0.6970872656699107
FOXA1	PRSS30P	0.543556385990251
FOXA1	KIR3DL3	0.6509975558402639
FOXA1	LOC284441	0.5784923930737924
FOXA1	RACGAP1P	0.5482428648123698
FOXA1	GPR143	0.5435726864589236
FOXA1	CFHR2	0.7266820725145546
FOXA1	SNX16	0.5418543197768559
FOXA1	SNX17	0.5421767677835514
FOXA1	APEX1	0.542485724038293
FOXA1	ZNF215	0.5906504023213497
FOXA1	MAMLD1	0.5347979031793408
FOXA1	CDKN3	0.5535745530665905
FOXA1	F2RL3	0.5501042676275301
FOXA1	C1orf50	0.6089393375870862
FOXA1	KCNG3	0.6037391341503096
FOXA1	GPR68	0.7278537037884156
FOXA1	F13A1	0.7096402130209203
FOXA1	KLHL33	0.5421767677835514
FOXA1	MANEA	0.5577938102194246
FOXA1	FGF5	0.675656977338134
FOXA1	SNORD17	0.5324558833114779
FOXA1	TATDN2	0.594938440530477
FOXA1	PTTG2	0.6051656380821484
FOXA1	TMEM149	0.5969060689533552
FOXA1	SNORD12	0.7617395426905675
FOXA1	NEK2	0.61007673894817
FOXA1	ENPP3	0.529167171919998
FOXA1	RGS9	0.5637342113468673
FOXA1	NSF	0.5973555506443411
FOXA1	CPA2	0.7943689329357309
FOXA1	SLC30A6	0.7333429187254703
FOXA1	FBXW12	0.6033177936417431
FOXA1	LHCGR	0.5821587922493858
FOXA1	TLE1	0.7171074249043943
FOXA1	FAM24B	0.5841850095399765
FOXA1	CTNNBIP1	0.7051245809221744
FOXA1	IGFBP2	0.5984110890237817
FOXA1	ADAM11	0.5351097088159054
FOXA1	TBR1	0.5854696578196372
FOXA1	VRK1	0.5796974039925411
FOXA1	ATP5J2	0.6547732186922217
FOXA1	ALDH3A1	0.5725344409650326
FOXA1	TMX4	0.6877697592715619
FOXA1	GPRIN1	0.5523324559285063
FOXA1	RPL7L1	0.5314716211780275
FOXA1	SLC9A9	0.6246907483710635
FOXA1	FKBP7	0.6284985139791015
FOXA1	TCTA	0.5892216114440401
FOXA1	SCG2	0.5306017416333537
FOXA1	KANK3	0.7198087923776111
FOXA1	HOMEZ	0.6082337568236409
FOXA1	PSMD10	0.6594593961334914
FOXA1	NOTCH3	0.6080182871659168
FOXA1	RNASEH2B	0.7362084332181049
FOXA1	ARL6	0.5983883208244336
FOXA1	ZC4H2	0.6460052524845237
FOXA1	CSF2RB	0.5502291530180723
FOXA1	RASAL2	0.6260871039149447
FOXA1	GLIS1	0.5500328526608631
FOXA1	KIR2DL4	0.5375367020337816
FOXA1	ENHO	0.5932037225055407
FOXA1	STRA8	0.5438657916475584
FOXA1	SNTG1	0.5944894988733092
FOXA1	CPAMD8	0.7012674467905153
FOXA1	FAM176B	0.5402885595631011
FOXA1	GPR116	0.5687235084372531
FOXA1	COX11	0.5563636724609342
FOXA1	OR4A47	0.5841850095399765
FOXA1	TNFRSF14	0.6308291460308326
FOXA1	KDSR	0.6152796615891556
FOXA1	PPIAL4B	0.6586226741169181
FOXA1	NPTX2	0.562026716317904
FOXA1	FUK	0.5784923930737924
FOXA1	C1orf61	0.5279277671804903
FOXA1	KL	0.5447769284399948
FOXA1	PNPT1	0.5545339686226942
FOXA1	BTBD9	0.7259393868693329
FOXA1	TJAP1	0.6317792993988847
FOXA1	STK24	0.8258945052588023
FOXA1	DLG4	0.6650584151116425
FOXA1	PQLC3	0.6507349293304685
FOXA1	ANXA2P1	0.5432801615900984
FOXA1	BLMH	0.7368824276593013
FOXA1	C10orf118	0.6174045424088037
FOXA1	CCDC21	0.5325872770978011
FOXA1	COPG	0.6449106710635917
FOXA1	MAP3K14	0.7024224579916383
FOXA1	XAGE2	0.5283797013988747
FOXA1	CNIH4	0.7492239075705971
FOXA1	TMEM45B	0.6654718413554588
FOXA1	GAL3ST1	0.566570756391858
FOXA1	THRA	0.5939832391208362
FOXA1	USP32	0.5282644787219497
FOXA1	CDCA7L	0.5352028521881134
FOXA1	MAST1	0.6104637856286308
FOXA1	PCTP	0.6335192468646458
FOXA1	CHD2	0.693594892343715
FOXA1	C19orf69	0.9199052572235855
FOXA1	CDC73	0.5284461889848333
FOXA1	ELAVL3	0.9125099934452128
FOXA1	FCGR3A	0.594938440530477
FOXA1	HEPH	0.5544493128105974
FOXA1	FAM74A3	0.5635530386725409
FOXA1	EFHD2	0.6299455510594507
FOXA1	ITGB6	0.5411497861110641
FOXA1	INSL3	0.7296213329540056
FOXA1	UNKL	0.7012612901415998
FOXA1	PET112L	0.5314119027035948
FOXA1	DSP	0.6180669961829164
FOXA1	JAGN1	0.5474046861816984
FOXA1	RFC3	0.6185608252302726
FOXA1	C1orf144	1.0464054035246946
FOXA1	PLA2G12B	0.6355515663189304
FOXA1	BCKDHB	0.5973650962608303
FOXA1	CCDC37	0.6093867888604327
FOXA1	DUSP22	0.5704176971768402
FOXA1	GIGYF1	0.550217079660372
FOXA1	COL6A2	0.5682591670743835
FOXA1	ZP1	0.6153197228094966
FOXA1	DAGLB	0.6430965393524981
FOXA1	CRK	0.5314743534627246
FOXA1	AGPAT6	0.5823951457133427
FOXA1	LAMA5	0.5569959208738591
FOXA1	PSMB11	0.5534400545201148
FOXA1	STOML2	0.566693735425976
FOXA1	DCTN2	0.5468352561610326
FOXA1	ZBTB47	0.6662123563733515
FOXA1	NAA20	0.5639540032866495
FOXA1	RNF8	0.5508781056788288
FOXA1	PDXP	0.6354555549024568
FOXA1	PPAP2C	0.5462808481622652
FOXA1	TPTE	0.6923927645075572
FOXA1	IL2RG	0.5534188515786411
FOXA1	C3orf48	0.5434744246428771
FOXA1	LMF2	0.6167523337342646
FOXA1	AP3M1	0.5355992159810734
FOXA1	SLC22A18AS	0.542485724038293
FOXA1	PDE6D	0.6972004774099778
FOXA1	NUP43	0.5809315540042022
FOXA1	PCBD2	0.6121651557122529
FOXA1	C15orf24	0.6661903238794888
FOXA1	KCNJ6	0.5689006423476712
FOXA1	KRTAP10-5	0.6273162789340678
FOXA1	LOC283999	0.5757424024540003
FOXA1	TMEM30A	0.5560599888174971
FOXA1	CCDC56	0.5508029056999089
FOXA1	TAF10	0.6980132023674579
FOXA1	ZFC3H1	0.7837586657636542
FOXA1	PPP2R3B	0.5337659650045659
FOXA1	MAPK14	0.5377479337728643
FOXA1	REC8	0.5841868187488801
FOXA1	MFAP5	0.7062006859490437
FOXA1	SBK2	0.6450089177723566
FOXA1	EIF3M	0.531044401401537
FOXA1	FMNL1	0.5745926955384077
FOXA1	ATP13A5	0.5949668395441536
FOXA1	C14orf109	0.5682148327591463
ATF2	ROPN1B	0.5631973163803758
ATF2	RPL5	0.5608092868108598
ATF2	CNTF	0.5834520101983522
ATF2	JRK	0.6417892034367001
ATF2	MAML2	0.634642511967833
ATF2	KIAA0020	0.6049877502036738
ATF2	ADARB2	0.5521030858207236
ATF2	SLC4A3	0.5293929732659617
ATF2	EPS8	0.5515037733272932
ATF2	GPR173	0.6466508567738578
ATF2	LACTB	0.8528233262900504
ATF2	C22orf31	0.6894752914605804
ATF2	UBASH3B	0.6717384475591244
ATF2	DIMT1L	0.626628251528246
ATF2	TMEM89	0.7704703934402692
ATF2	AP1S1	0.7693383906975599
ATF2	ZNF167	0.7699535192691642
ATF2	ZNF284	1.0874333634920808
ATF2	SECISBP2	0.5791707699429329
ATF2	C22orf33	0.5280035706607391
ATF2	HDHD3	0.594938440530477
ATF2	SCAMP2	0.5390370460988492
ATF2	ETHE1	0.9179299001276005
ATF2	PADI3	0.5353519895768497
ATF2	PRKD2	0.53029645050897
ATF2	TMEM126B	0.6884096787170813
ATF2	UQCRC2	0.5759919536926259
ATF2	RPL28	0.6177499000515891
ATF2	UBA52	0.5880391186957099
ATF2	LIPT1	0.557787903250051
ATF2	EEF1DP3	0.5867426296036911
ATF2	A1BG	0.5632899843837289
ATF2	KIAA1012	0.6802154267871359
ATF2	WDR70	0.532956940884246
ATF2	EPB41L1	0.5367255297487796
ATF2	PIP5K1B	0.5880391186957099
ATF2	SNAPIN	0.7263364623385726
ATF2	INCA1	0.5323709644466854
ATF2	ERLIN2	0.5859565701729763
ATF2	LARP4	0.638219191424303
ATF2	PRDX6	0.5570838672877994
ATF2	GPN3	0.6367211598798983
ATF2	RNF222	0.6470015427313793
ATF2	NPLOC4	0.528132187145748
ATF2	VANGL2	0.7334789750367943
ATF2	EIF6	0.7215818168598518
ATF2	ATG2A	0.6295683599106185
ATF2	CDK13	0.7702891243854224
ATF2	C10orf47	0.5962008960193197
ATF2	ZNF252	0.6091275164112178
ATF2	SETD7	0.5880391186957099
ATF2	PRKAG2	0.6042407012321744
ATF2	CLINT1	0.5962008960193197
ATF2	MRPL33	0.7642258364130807
ATF2	EEA1	0.6169707288945689
ATF2	LFNG	0.5482710620980908
ATF2	ZCWPW1	0.6417892034367001
ATF2	NKRF	0.708626312025975
ATF2	ADAMTSL3	0.5694782430404461
ATF2	C11orf92	0.6905745464119537
ATF2	ADAMTSL2	0.5496399526100619
ATF2	TIMP2	0.7509194824926846
ATF2	RPLP2	0.7191860728164596
ATF2	SH3BGRL3	0.5873144994897368
ATF2	AP3S1	0.7550371448754896
ATF2	MESDC2	0.7122763033762847
ATF2	MYST4	0.641761574936035
ATF2	TIGD4	0.6382464379809067
ATF2	NIPA1	0.5996960223588021
ATF2	SLC39A11	0.6474046618157496
ATF2	SLC39A10	0.626628251528246
ATF2	RAB3IL1	0.6885345137535905
ATF2	BAZ1A	0.5880391186957099
ATF2	PIGC	0.5700779576863626
ATF2	RNF168	0.6658544991518172
ATF2	MED25	0.9056771331315034
ATF2	NCOR1	0.5704832413375276
ATF2	VAMP1	0.6681594555819927
ATF2	ZNF358	0.5962008960193197
ATF2	ERGIC3	0.6009268966916603
ATF2	RAPGEF3	0.7895230281677592
ATF2	CHST3	0.6450089177723566
ATF2	EXOC1	0.5367830186594325
ATF2	NAPRT1	0.790623553930041
ATF2	GSTP1	0.5825974660649376
ATF2	RPL12	0.6118525156647139
ATF2	ASIP	0.5557286876999696
ATF2	SCARNA17	0.5670183967912532
ATF2	PDC	0.6032488014960933
ATF2	NDNL2	0.6367150191172475
ATF2	MFN2	0.8219782600883137
ATF2	SLC17A6	0.8057434596809454
ATF2	CHML	0.5390370460988492
ATF2	PABPC1L2A	0.6876529373255855
ATF2	RPS2	0.5762406781550382
ATF2	RPL17	0.664641203619122
ATF2	C4orf6	0.5408392069579366
ATF2	TPK1	0.5958606734856211
ATF2	FAM128A	0.5485927252808431
ATF2	SNX19	0.580026836913377
ATF2	SNX16	0.7501260440094684
ATF2	C17orf65	0.5745523496418206
ATF2	ZNF217	0.5477566250281711
ATF2	GGT3P	0.6651334845130781
ATF2	CENPP	0.5950964985564013
ATF2	ZNF334	0.6317636695021589
ATF2	TTLL9	0.6405079485450789
ATF2	YPEL2	0.6163081010338396
ATF2	TOR2A	0.626628251528246
ATF2	RPL10L	0.5573220697778263
ATF2	TNC	0.597951611913869
ATF2	FNTA	0.7382648278066841
ATF2	SMARCAD1	0.6352865076181224
ATF2	ZNF569	0.690153376706752
ATF2	C17orf95	0.6190479091659613
ATF2	SLC26A10	0.6070224412342586
ATF2	SLC39A7	0.710121432287786
ATF2	SLC16A2	0.5277949070395533
ATF2	C17orf90	0.5376807311584209
ATF2	HMGN1	0.7156686964378491
ATF2	ZBTB39	0.5430896465852051
ATF2	ANAPC7	0.5297514665227205
ATF2	ORC4L	0.5892269804238817
ATF2	ZCRB1	0.5810657560680181
ATF2	PIAS2	0.6589762977112095
