Regulator	Target	MI
ATF2	C20orf203	0.6715860386702124
ATF2	JUNB	0.5288510842873677
ATF2	TNS1	0.9513431612926917
ATF2	PRKAB2	0.6575671019677563
ATF2	COL23A1	0.5514189061156798
ATF2	TALDO1	0.6187344798520247
ATF2	CRNKL1	0.557787903250051
ATF2	GBGT1	0.5435970678163939
ATF2	SCGBL	0.6437334304698861
ATF2	TWSG1	0.5548760251441376
ATF2	ANKRA2	0.8349780742142339
ATF2	TLN1	0.5659756824358451
ATF2	ALG10B	0.5369733156282472
ATF2	CERKL	0.7502189429914212
ATF2	ABCB1	0.587121708558207
ATF2	NECAB3	0.5479141280213065
ATF2	FICD	0.7271442505453485
ATF2	SFRS17A	0.527410767666014
ATF2	NPRL2	0.5419487237123826
ATF2	RPN1	0.5919051637251465
ATF2	SLC35D2	0.639121413205137
ATF2	PIK3R4	0.8356957618205172
ATF2	KIAA1012	0.6146213743628945
ATF2	PRDM11	0.5428982691882402
ATF2	ANAPC10	0.5306895697145921
ATF2	GMCL1	0.5730384947832441
ATF2	ADH6	0.732623394341485
ATF2	PRDM16	0.7265448401254142
ATF2	VPS8	0.6768225825701633
ATF2	ATP6V0A4	0.5637738447881926
ATF2	RBM12	0.5560327629763933
ATF2	SEC31B	0.6304745571761745
ATF2	ATP6V1C2	0.5863045454693516
ATF2	NR2C2AP	0.7250063310386792
ATF2	SDR42E1	0.5297514665227214
ATF2	MRPL28	0.640991624910864
ATF2	TYSND1	0.5871442156419411
ATF2	ERAL1	0.5678259622313262
ATF2	PA2G4	0.5521176987260463
ATF2	LARP4	0.5849980846689888
ATF2	KIAA0391	0.6180669961829164
ATF2	SFRS3	0.558166055192455
ATF2	CCT6A	0.5524347919521295
ATF2	SCARNA8	0.7115890771198949
ATF2	RPS27	0.6097368339523888
ATF2	ZNF815	0.8361408721023951
ATF2	HNRNPA3P1	0.5810652031002719
ATF2	ADCK4	0.6252346328394784
ATF2	CALM3	0.6935041969798283
ATF2	DUS1L	0.5657024806353115
ATF2	INTS6	1.1816349423914558
ATF2	FBXL4	0.7081586409934792
ATF2	ATR	0.5659756824358451
ATF2	PHF3	0.6674118552007156
ATF2	MOCS3	0.6669523313574257
ATF2	PPP1R10	0.5313055127486708
ATF2	SLC35F5	0.557787903250051
ATF2	C13orf23	0.9177379110643757
ATF2	MRPS12	0.7605515055886154
ATF2	CLINT1	0.6447067858933475
ATF2	MED15	0.6276172095642174
ATF2	NKRF	0.5659756824358451
ATF2	ZMYM6	0.7936148689044851
ATF2	QSOX1	0.7320039163153087
ATF2	ANKRD7	0.6849829427089547
ATF2	C9orf9	0.9855906513419641
ATF2	CNOT6L	0.9119258765532217
ATF2	GSTO1	0.5788612870746204
ATF2	KIAA0174	0.557787903250051
ATF2	PAX4	0.5577224931792628
ATF2	C3orf1	0.5659756824358451
ATF2	PAX5	0.7138382630398734
ATF2	DYNLL1	0.5370340548635246
ATF2	MED23	0.5717259796809357
ATF2	NCOR1	0.5756995305417378
ATF2	CEACAM5	0.6478258371981256
ATF2	SDHAF1	0.5540638634019945
ATF2	SNORA69	0.8372606290747351
ATF2	ZNF117	0.5306895697145921
ATF2	ZNF238	0.7609627715128044
ATF2	ANGPTL4	0.6242133059811761
ATF2	PPARA	0.5836980008180999
ATF2	ZNF599	0.626628251528246
ATF2	PDZRN3	0.7182229149189938
ATF2	WIBG	0.5365787691577824
ATF2	SAMD5	0.5795522155154469
ATF2	C12orf34	0.6111416525494482
ATF2	MRPS36	0.5633656353231826
ATF2	TMEM72	0.6867520036804526
ATF2	CCDC107	0.5358197602622394
ATF2	TMEM165	0.5367830186594325
ATF2	PSMB6	0.7049134823338004
ATF2	EXOSC6	0.5624872490477766
ATF2	CAMK2N2	0.5289529144260081
ATF2	TCEB2	0.5498700425077176
ATF2	ZSWIM2	0.9930591905492165
ATF2	BRF2	0.5988731528025815
ATF2	SLC16A1	0.5600707831690519
ATF2	ZDHHC8P1	0.7384115899950046
ATF2	C16orf90	0.5692663518850583
ATF2	OR51M1	0.5379559881642075
ATF2	WWP2	0.6085148849837583
ATF2	SNX18	0.5957011722866006
ATF2	VMA21	0.5992499293164575
ATF2	NDUFAB1	0.61007673894817
ATF2	PLP1	0.6205043927180856
ATF2	PRKRIR	0.6091275164112178
ATF2	C17orf63	0.8329476865186809
ATF2	TRIML1	0.6415483785108722
ATF2	KIAA1958	0.5442337710259428
ATF2	PAGE5	0.5395653108502789
ATF2	UBE3C	0.6168114597119532
ATF2	GUCA1B	0.6561375027058713
ATF2	MRFAP1	0.5642508024478232
ATF2	CHCHD2	0.873504732880793
ATF2	UROD	0.6766971908258146
ATF2	RNF19A	0.6018576226727053
ATF2	CWC22	0.5717259796809357
ATF2	POGZ	0.8485043011801503
ATF2	SACS	0.6255871954470433
ATF2	ZNF569	0.5659756824358451
ATF2	IL13RA1	0.5845778107168669
ATF2	TPTE2	0.6075364343199654
ATF2	UGT2B11	0.5681604209071947
ATF2	FST	0.5560327629763933
ATF2	ZBTB38	0.7259648165426671
ATF2	KNCN	0.614125674304169
ATF2	SNORD18C	0.6169474816036384
ATF2	ATXN2L	0.9888732602989472
ATF2	MORF4L1	0.5994218852585749
ATF2	POLG2	0.6912122980063216
ATF2	MSH3	0.5968339054073866
ATF2	TMEM139	0.557787903250051
ATF2	ERH	0.5297081410940669
ATF2	ZNF556	0.5639981774252245
ATF2	ANKRD17	0.6039729989408391
ATF2	TUBGCP2	0.9090831515231561
ATF2	TROAP	0.6111645834693311
ATF2	ARL1	0.8139787918621031
ATF2	AK5	0.6252106296346369
ATF2	PDS5B	0.5659756824358451
ATF2	TMEM31	0.5748652187015297
ATF2	ANKRD19	0.5880391186957099
ATF2	EMG1	0.6415356255683542
ATF2	RPS15AP10	0.773929678254837
ATF2	COBLL1	0.6572929469840707
ATF2	RHPN1	0.8646494208387283
ATF2	OR51B4	0.655082168051579
ATF2	ZBTB17	1.0874333634920808
ATF2	MGAM	0.5880391186957099
ATF2	SYT3	0.6371522900850501
ATF2	TGFB2	0.5390370460988492
ATF2	TRAPPC4	0.9074460380278042
ATF2	DEFA5	0.5561688925644481
ATF2	NEK7	0.681216719404039
ATF2	ZBTB10	0.6885345137535905
ATF2	FANCC	0.6064155078034466
ATF2	PXDNL	0.731047993800138
ATF2	ST7OT2	0.6885345137535905
ATF2	FBXO30	0.5880391186957099
ATF2	CHERP	0.5315852133041883
ATF2	RCAN1	0.6605607404894367
ATF2	SON	0.793595030598583
ATF2	PLXNB1	0.6132535341508323
ATF2	BRWD1	0.7378189758023876
ATF2	MNAT1	0.7187002405515122
ATF2	OR2A4	0.5349830211411932
ATF2	ZNF774	0.5880391186957099
ATF2	RBM27	0.6674118552007156
ATF2	C19orf62	0.6596022279573255
ATF2	USP36	0.6942848109986812
ATF2	PODXL2	0.598213232430342
ATF2	CHD8	0.557787903250051
ATF2	SCHIP1	0.5370791667074508
ATF2	AFF4	0.5500047537408732
ATF2	SNORD49A	0.6286067707748484
ATF2	MUDENG	0.6698223267805385
ATF2	LOC220429	0.5680330964302573
ATF2	PTER	0.5699275852921337
ATF2	SUMO1	0.561941930436503
ATF2	CXorf30	0.6440213212166661
ATF2	SENP8	0.8349780742142339
ATF2	ZNF524	0.5880391186957099
ATF2	C9orf64	0.8940365169133178
ATF2	KIAA1429	0.5717259796809357
ATF2	MKL2	0.6786071853081985
ATF2	EP400NL	0.7791264987714852
ATF2	C10orf131	0.5737902356463676
ATF2	VCAN	0.6218063893430568
ATF2	LATS2	0.7642302607921887
ATF2	B4GALT6	0.6105225433626282
ATF2	SOS2	0.5659756824358451
ATF2	SEC22C	0.5787164015363433
ATF2	C15orf17	0.6431633636469956
ATF2	LAMA5	0.603887224441392
ATF2	PARG	0.6009268966916603
ATF2	TUFT1	0.6053228202356431
ATF2	HLX	0.6923224190410786
ATF2	POLR2B	0.6053228202356431
ATF2	ZNF626	0.5827081078703213
ATF2	KRIT1	0.6766735392525534
ATF2	REPS2	0.6193027736120418
ATF2	BEND4	0.7252655055220338
ATF2	LRRC8D	0.5834520101983522
ATF2	SAP18	0.6878146645452072
ATF2	C9orf44	0.5577588755257525
ATF2	FSD1	0.5536000807353836
ATF2	CLASP1	0.6168114597119532
ATF2	ANGPT1	0.6942848109986812
ATF2	MAP1LC3B2	0.7059590903591477
ATF2	ARID3A	0.8028382559144873
ATF2	TTC39C	0.6785280890044412
ATF2	FBXL14	0.6141692189531391
ATF2	C8orf76	0.5342209465926371
ATF2	C14orf102	0.5557779570788761
ATF2	RPS6KB1	0.5315852133041883
ATF2	ASXL3	0.7309887091817662
ATF2	GLOD4	0.6250375618489645
ATF2	ERCC5	0.8271924855136255
ATF2	TRIM38	0.6276172095642174
ATF2	RBM45	0.5717259796809357
CCNT2	PCGEM1	0.5544516209797496
CCNT2	CCNT1	0.6639515431745275
CCNT2	CCNH	0.5534400545201148
CCNT2	NRL	0.5709063434651585
CCNT2	THYN1	0.6353856580421957
CCNT2	ARID4B	0.548712806125089
CCNT2	CDC14A	0.5692045398652339
CCNT2	MTBP	0.5504811290834999
CCNT2	C2orf69	0.8208796247961918
CCNT2	C2orf68	0.558166055192455
CCNT2	LGALS1	0.5726029097814682
CCNT2	CAPN7	0.527410767666014
CCNT2	POGZ	0.6928497090635348
CCNT2	EPC1	0.6169707288945689
CCNT2	ZNF568	0.6183705786154912
CCNT2	NUDT16	0.7419706985817691
CCNT2	SLC25A42	0.705629586627599
CCNT2	UBASH3A	0.6685155105193568
CCNT2	C12orf65	0.6128882451564648
CCNT2	SBF2	0.5681017531545316
CCNT2	NKX6-3	0.6466068998923777
CCNT2	KHNYN	0.5785940942923822
CCNT2	ORC4L	0.5377479337728643
CCNT2	UGT2B15	0.6157646976715658
CCNT2	YOD1	0.5377479337728643
CCNT2	CHD1L	0.5534400545201148
CCNT2	FBXO11	0.7574350296368761
CCNT2	ATG12	0.5561338102882845
CCNT2	OR10AD1	0.6991757966859886
CCNT2	RBP4	0.6142766078475868
CCNT2	FOLH1	0.614593703978914
CCNT2	HGC6.3	0.6175981890866882
CCNT2	EWSR1	0.6204557808699933
CCNT2	KIAA2026	0.732623394341485
CCNT2	SNORD104	0.5370780109660216
CCNT2	ZFYVE19	0.5336523522527434
CCNT2	ADPRH	0.5480820842585241
CCNT2	DPEP1	0.9174571183256339
CCNT2	FAM76B	0.8445497140562446
CCNT2	NUP98	0.5810652031002714
CCNT2	KIAA0406	0.5811665639479573
CCNT2	OR5A1	0.6142766078475868
CCNT2	ACOT4	0.5297956787705456
CCNT2	FAIM	0.5996502322685617
CCNT2	IDO1	0.6105079137527021
CCNT2	C20orf141	0.6559828475365928
CCNT2	DDX5	0.6639515431745275
CCNT2	PDS5B	0.6964103438395362
CCNT2	GLIS1	0.7440493464938345
CCNT2	CIAO1	0.5389274298966353
CCNT2	SBNO2	0.558166055192455
CCNT2	C6orf204	0.5335997150609892
CCNT2	SMYD1	0.527410767666014
CCNT2	ZBED1	0.5636975740219197
CCNT2	CEP192	0.651697209306723
CCNT2	SMN1	0.5435920904695397
CCNT2	RBM12	0.7423378475134959
CCNT2	BPTF	0.5727154652778852
CCNT2	STRA6	0.5614562969691641
CCNT2	EIF2B5	0.6319348720357385
CCNT2	SNORD9	0.6260608769886451
CCNT2	POU2F1	0.6662829393347005
CCNT2	TOR1A	0.6329371530864476
CCNT2	ORC2L	0.6260608769886451
CCNT2	TNFRSF10B	0.5281112398414214
CCNT2	PHC3	0.6823639433233795
CCNT2	SMAD5	0.594467621296547
CCNT2	KIAA1239	0.5782562519174022
CCNT2	RHEB	0.6175981890866882
CCNT2	TADA3	0.5481687777835136
CCNT2	CDK1	0.5377479337728643
CCNT2	RAD17	0.6451298880209788
CCNT2	PIN4	0.5400300856900953
CCNT2	CCDC22	0.6665648535369693
CCNT2	DCP1A	0.6766735392525534
CCNT2	SERGEF	0.5969704956449018
CCNT2	GAPT	0.6051407585140631
CCNT2	PCDHB7	0.5732309819969714
CCNT2	PHF3	0.558166055192455
CCNT2	RBM27	0.6548762272849844
CCNT2	ZCCHC13	0.558166055192455
CCNT2	ZNF133	0.557787903250051
CCNT2	SNORA14B	0.6870623437413874
CCNT2	TSEN15	0.6026050083527434
CCNT2	MAST2	0.6596022279573255
CCNT2	MED18	0.6894752914605804
CCNT2	SNORD49A	0.5709063434651585
CCNT2	EEA1	0.5481687777835136
CCNT2	GHR	0.548712806125089
CCNT2	SGCE	0.5276459253469019
CCNT2	GLI4	0.6305677435504387
CCNT2	TMEM189	0.5601832080879836
CCNT2	TRIM5	0.5369733156282472
CCNT2	CNGA1	0.548712806125089
CCNT2	ZNF646	0.8483014989434303
CCNT2	QSOX2	0.5286316029901199
CCNT2	NKX3-2	0.6142766078475868
CCNT2	DIS3L2	0.5892269804238817
CCNT2	PHACTR4	0.5377479337728643
CCNT2	MESDC2	0.5847527531553891
CCNT2	C10orf71	0.5314743534627246
CCNT2	C19orf70	0.5668782572507092
CCNT2	TCF15	0.6112640627985106
CCNT2	FCRL6	0.5643151518890104
CCNT2	GSTO1	0.6230818510877021
CCNT2	NCOA6	0.5734934763713153
CCNT2	C3orf1	0.6009268966916603
CCNT2	C1QTNF9B	0.5414213772075107
CCNT2	MED23	0.6928497090635348
CCNT2	TOX4	0.5408840890500639
CCNT2	ELF1	0.5659756824358451
CCNT2	AGAP6	0.5659756824358451
CCNT2	C9orf156	0.531610482271796
CCNT2	NDUFS7	0.6391867866915262
CCNT2	SYNPO2L	0.529970563878714
CCNT2	VGF	0.6512388408554761
CCNT2	GORASP2	0.5357675740310199
CCNT2	PLIN3	0.5341648658791316
CCNT2	FAM193A	0.5659756824358451
CCNT2	SNORD43	0.6894752914605804
CCNT2	GTF2H2B	0.5620609064135142
CCNT2	MFGE8	0.5878485674769385
CCNT2	RGR	0.5509150292773461
CCNT2	ZMYND11	0.5880391186957099
CCNT2	CNTNAP5	0.5418828606665009
CCNT2	NT5C3L	0.5978128717086588
CCNT2	LRRC14	0.5724743556364547
CCNT2	PRPS2	0.5990089993883352
CCNT2	BAT2	0.6447067858933475
CCNT2	ZBTB47	0.5686137429951135
CCNT2	NDUFB1	0.5904189119522525
CCNT2	RNF7	0.6053228202356431
CCNT2	ATP6AP1L	0.5558517964331213
CCNT2	ZNRF2	0.6358389479357265
CCNT2	EXOSC8	0.6415483785108722
CCNT2	ANKRD36BP1	0.7567007573888458
CCNT2	RNF39	0.5518782579855239
CCNT2	RBBP7	0.527410767666014
CCNT2	C12orf44	0.5294988243451657
CCNT2	C6orf123	0.5692028957825221
CCNT2	FNIP1	0.527410767666014
CCNT2	MAP4K4	0.6128882451564648
CCNT2	ZNF585A	0.6009268966916603
CCNT2	CDKN2D	0.539227885278224
CCNT2	ZNF582	0.5873144994897359
CCNT2	FEM1A	0.681216719404039
CCNT2	GABRA4	0.6254009364719271
CCNT2	GCGR	0.558166055192455
CCNT2	CCDC59	0.5357675740310199
CCNT2	FOXJ3	0.8174636178258226
CCNT2	NEDD1	0.5481886347518574
CCNT2	PDCL2	0.6175981890866882
CCNT2	HNRNPA2B1	0.650487382882952
CCNT2	PRKRIR	0.6279343056955442
CCNT2	RLIM	0.5726178272229312
CCNT2	ASB7	0.582116408639906
CCNT2	C7orf27	0.6284334019874405
CCNT2	NAA16	0.6493261812631923
CCNT2	PKN2	0.5534400545201148
CCNT2	LOC729799	0.5880391186957099
CCNT2	CCDC60	0.5306156497971366
CCNT2	SEC24C	0.9289782344586102
CCNT2	CBLN1	0.7736113292345594
SMARCB1	ANKLE2	0.5291419219719549
SMARCB1	EXOC3L2	0.5549172729617937
SMARCB1	ZFYVE9	0.6459870399221401
SMARCB1	IFT172	0.5711018532611387
SMARCB1	RASL11A	0.5589926245430243
SMARCB1	CASC5	0.6714043638509959
SMARCB1	HS6ST1	0.6029091022916084
SMARCB1	AMOT	0.5722987154107253
SMARCB1	ZNF607	0.5580770024685995
SMARCB1	TUBB1	0.5572238621588328
SMARCB1	ZNF85	0.5335997150609892
SMARCB1	HOXA2	0.5738710343569275
SMARCB1	ACAD10	0.5547594304839425
SMARCB1	ZNF320	0.6529918107221246
SMARCB1	SMARCC1	0.6495677183045254
SMARCB1	COG7	0.5580770024685995
SMARCB1	ANAPC7	0.6214263267977524
SMARCB1	OR2L8	0.5724180179472977
SMARCB1	LIMCH1	0.5332599462813672
SMARCB1	METTL3	0.5880391186957099
SMARCB1	FLT3LG	0.7609627715128044
SMARCB1	WDR75	0.5325905188915967
SMARCB1	ANK2	0.5647562729339
SMARCB1	FNDC3A	0.8041626689919417
SMARCB1	JMJD5	0.529378511743336
SMARCB1	CLEC4A	0.548526439405475
SMARCB1	SNHG3-RCC1	0.5362007804320439
SMARCB1	ZNF718	0.685669994606819
SMARCB1	ZC3H11A	0.635603733887709
SMARCB1	FAM40A	0.5999804163726843
SMARCB1	ZSCAN23	0.6642063120310544
SMARCB1	LAP3	0.585397077870613
SMARCB1	CD101	0.5755978932211105
SMARCB1	PVALB	0.6041143323825446
SMARCB1	MTMR1	0.6527812967877047
SMARCB1	GPR119	0.5682510849673772
SMARCB1	TMEM59L	0.5666951598972747
SMARCB1	DCUN1D2	0.558166055192455
SMARCB1	NCF1C	0.5464290938096741
SMARCB1	NID1	0.6220578977433466
SMARCB1	MTMR7	0.7567007573888458
SMARCB1	LOH12CR1	0.6003241775225967
SMARCB1	C2orf44	0.752977523600395
SMARCB1	PTDSS2	0.6312713878292202
SMARCB1	C14orf153	0.6180669961829164
SMARCB1	OR2M1P	0.5987054169557604
SMARCB1	IGFBP7	0.5666819296400485
SMARCB1	ZNF268	0.5464538098095355
SMARCB1	AP1M2	0.5503962882086961
SMARCB1	SLC38A5	0.6382191914243025
SMARCB1	VPS16	0.5904671480536221
SMARCB1	GSDMC	0.5633087519022779
SMARCB1	MARCH5	0.5659756824358451
SMARCB1	TP53I3	0.5534400545201148
SMARCB1	KIAA0146	0.574470779927434
SMARCB1	ZNF655	0.6205144462463492
SMARCB1	CPEB2	0.5974382638249183
SMARCB1	FKBP11	0.5571455239906524
SMARCB1	SERPINA11	0.7244568633457749
SMARCB1	TAS2R7	0.6169707288945689
SMARCB1	KDM5D	0.8719879411043197
SMARCB1	SUV39H1	0.5843442566685888
SMARCB1	FHL3	0.5471523515133767
SMARCB1	N4BP2L1	0.5880391186957099
SMARCB1	CABIN1	0.5892269804238817
SMARCB1	PANX2	0.5317887173093547
SMARCB1	C5orf44	0.6499093405306824
SMARCB1	LMBR1	0.5818591945512339
SMARCB1	ARL5C	0.5395542000360267
SMARCB1	MRPL40	0.6494016830228326
SMARCB1	MTG1	0.7329404904728118
SMARCB1	ZMYM4	0.5515037733272932
SMARCB1	ZMYM5	0.6214263267977524
SMARCB1	C4orf38	0.6969439269978701
SMARCB1	OR56B1	0.5791704556369277
SMARCB1	SNORD55	0.5633072546230733
SMARCB1	POLK	0.5697401636802053
SMARCB1	TAS2R5	0.5428982691882402
SMARCB1	DFFB	0.6146213743628945
SMARCB1	USP49	0.527410767666014
SMARCB1	USP42	0.5924646316191899
SMARCB1	PARP2	0.6152453755041218
SMARCB1	C10orf72	0.609071822760284
SMARCB1	OR13G1	0.711488908508199
SMARCB1	NCRNA00095	0.5962008960193197
SMARCB1	EPS15L1	0.5637399414349766
SMARCB1	MYRIP	0.569808569429
SMARCB1	SLC39A12	0.6146213743628945
SMARCB1	FLJ42393	0.6073834942470655
SMARCB1	C14orf166	0.6947358054760229
SMARCB1	TMEM179	0.5407184144767685
SMARCB1	DNAJC7	0.5338875544952031
SMARCB1	PAX8	0.7464828644329824
SMARCB1	POLR1A	0.591864344057027
SMARCB1	RPUSD1	0.6411955518353558
SMARCB1	ZADH2	1.0044563541373104
SMARCB1	PIGL	0.5892269804238817
SMARCB1	ITGB3BP	0.5542413673218483
SMARCB1	GTF3C1	0.6245304021125033
SMARCB1	ARMS2	0.5506852073906887
SMARCB1	DYNC1I2	0.5717259796809357
SMARCB1	USP14	0.6070883802729354
SMARCB1	ZNF197	0.7621950456534061
SMARCB1	MYCBP	0.5448051245075067
SMARCB1	TULP3	0.6492385719970173
SMARCB1	TTK	0.5940172970120385
SMARCB1	ZNF3	0.5454140818310949
SMARCB1	HDAC8	0.6315043177079422
SMARCB1	RNF2	0.769974101294677
SMARCB1	STYXL1	0.5319627468988455
SMARCB1	AP3M1	0.5697401636802053
SMARCB1	FBXL21	0.5580770024685995
SMARCB1	GANAB	0.6279343056955442
SMARCB1	MTA1	0.6513271523293236
SMARCB1	KDELC1	0.5711196270091587
SMARCB1	ALOX5	0.54457212708934
SMARCB1	VPS54	0.5981693486965258
SMARCB1	AASDHPPT	0.6121277726705006
SMARCB1	ZNF586	0.6558161416829518
SMARCB1	ZNF187	0.5511030868731615
SMARCB1	RPH3AL	0.8045682734653812
SMARCB1	LRRC29	0.5318606316447339
SMARCB1	ZNF181	0.9522026116224906
SMARCB1	ATP2B4	0.5299937651551394
SMARCB1	GTF2H2	0.5534400545201148
SMARCB1	MLH3	0.6214263267977524
SMARCB1	DLK2	0.6074558526475959
SMARCB1	RPIA	0.5463708330680821
SMARCB1	MCM3AP	0.5410977340814442
SMARCB1	MPHOSPH9	0.7121499345266549
SMARCB1	ERCC3	0.5605942738421836
SMARCB1	TTLL2	0.5682216611982187
SMARCB1	CENPJ	0.5344406323940163
SMARCB1	C6orf138	0.6715092266912679
SMARCB1	ABCE1	0.5880391186957099
SMARCB1	ASB2	0.7723451293382073
SMARCB1	PPIL4	0.6885345137535905
SMARCB1	ZNF576	0.6169707288945689
SPI1	NBLA00301	1.0774277691421528
SPI1	CXADR	1.0774277691421528
SPI1	SCO1	1.2624023735413248
SPI1	OPTC	1.1516513136979727
SPI1	LOC100132354	1.1516513136979727
SPI1	BTBD17	1.0774277691421528
SPI1	LOC606724	0.5979752393719875
SPI1	DPYS	0.8924574362021813
SPI1	DUSP9	0.6914876123424625
SPI1	MMP11	0.8445470789190686
SPI1	MMP14	0.9582124958023512
SPI1	PTRH1	1.246488057083603
SPI1	SPESP1	0.8791409481509556
SPI1	CST11	0.7822083227599443
SPI1	LOC729668	0.7428723592812649
SPI1	LOC285419	1.0183718121158476
SPI1	KCNB2	0.8445470789190686
SPI1	PASD1	1.3281012257108915
SPI1	MSI1	1.246488057083603
SPI1	EFEMP1	0.8558587287234594
SPI1	POTEH	0.7809708097777599
SPI1	POTEA	1.0774277691421528
SPI1	POTEB	1.739332374954046
SPI1	POTEC	1.4000001317348985
SPI1	FBXO16	0.7935406985308577
SPI1	OR9A2	0.7382648278066846
SPI1	LY6H	1.0774277691421528
SPI1	IFNA10	1.0774277691421528
SPI1	LOC100129534	0.5362583356431059
SPI1	KRTAP4-4	1.1590409377694413
SPI1	IFNA21	0.9090831515231561
SPI1	HTR1E	1.1590409377694413
SPI1	NOP16	0.5717259796809357
SPI1	NEK5	0.6658685285439168
SPI1	HTR1D	1.0750230451340261
SPI1	LRCH2	0.6175799122472281
SPI1	LOC100133612	0.6168114597119532
SPI1	KCNK9	0.7899706865184606
SPI1	ONECUT1	0.8445470789190686
SPI1	APIP	0.5787164015363433
SPI1	TRIM68	1.2309398437934482
SPI1	MSMB	1.7342673894143905
SPI1	SLC36A3	1.0658772866304842
SPI1	HTR3E	0.6901286607068906
SPI1	HTR3C	1.0774277691421528
SPI1	HTR3B	0.7880359460634923
SPI1	HCG2P7	1.006244533440599
SPI1	PRKAA2	1.226838889669371
SPI1	LRTM1	1.4000001317348985
SPI1	TRIM47	1.2309398437934482
SPI1	OCIAD1	0.7165389489650518
SPI1	KCNK1	1.2163556619188718
SPI1	SLC23A2	0.680751067421995
SPI1	ARL16	1.246488057083603
SPI1	SCGBL	0.7277128619723503
SPI1	CES7	0.8445470789190686
SPI1	MT1B	1.3854159498603216
SPI1	NKAIN4	0.9582124958023512
SPI1	APOH	1.246488057083603
SPI1	B4GALNT2	1.1590409377694413
SPI1	SLC10A7	0.5556558462562173
SPI1	SPDYA	0.6167776665998357
SPI1	FBXL7	1.0198342113665078
SPI1	TP73	1.2163556619188718
SPI1	C8A	1.1516513136979727
SPI1	DMBX1	1.077546236389051
SPI1	C6orf146	1.3803509643206664
SPI1	COX8C	1.0472953739774216
SPI1	LOC644145	1.2309398437934482
SPI1	C6orf129	0.8949768712957282
SPI1	C6orf126	0.5924646316191899
SPI1	C6orf124	0.9763183861468163
SPI1	FAM5B	1.570272087012596
SPI1	TFAP4	1.570272087012596
SPI1	MC5R	1.1516513136979727
SPI1	PRDM7	0.6328886108308587
SPI1	DMBT1	0.7501260440094684
SPI1	ZNF83	0.6625625557070571
SPI1	CARTPT	1.4971615136523413
SPI1	PCP4	1.1516513136979727
SPI1	ZNF92	0.5794168577102017
SPI1	C6orf174	1.05008143741966
SPI1	OR9Q2	1.246488057083603
SPI1	PLD5	0.5924646316191899
SPI1	CNTN3	1.246488057083603
SPI1	FGF11	0.6696888627471766
