Regulator	Target	MI
ATF2	DNAJC1	0.5349597296126305
ATF2	TFDP3	0.6493261812631923
ATF2	CCDC74A	0.6750076094236457
ATF2	NAA35	0.780398743061951
ATF2	EFHC2	0.6074784956068755
ATF2	ST6GALNAC5	0.5719214631401068
ATF2	NFAT5	0.6989007426263663
ATF2	SMARCD1	0.5734934763713149
ATF2	USP14	0.5410977340814442
ATF2	GTF3C3	0.6895074136461021
ATF2	KDM3B	0.6447067858933475
ATF2	USP16	0.5950673574489298
ATF2	USP27X	0.6137861617203595
ATF2	ROCK2	0.5880391186957099
ATF2	ZBTB44	0.9613045201619381
ATF2	MLLT3	0.6309110488296428
ATF2	THSD1	0.6466981673761598
ATF2	AGPAT3	0.5415093244004345
ATF2	NSL1	0.6091275164112178
ATF2	U2AF1L4	0.5617333460793805
ATF2	AP3M1	0.6809228423173095
ATF2	RMND5A	0.801094557924817
ATF2	SGK494	0.5395294840361649
ATF2	S1PR1	0.624645308809479
ATF2	C10orf11	0.6472122782744054
ATF2	CYYR1	0.6311872215766146
ATF2	SLC25A22	0.7964518071404303
ATF2	C1orf105	0.6630057132466303
ATF2	GBP3	0.5983736206400665
ATF2	RNF20	0.621238008486193
ATF2	TTC14	0.6840890083062598
ATF2	KCNJ5	0.5470384666959887
ATF2	ZNF187	0.7074864536950383
ATF2	NOP58	0.6548762272849848
ATF2	ANGPT1	0.6930746918158346
ATF2	CTNS	0.6761346897439493
ATF2	ARID3A	0.7105599580816198
ATF2	ERCC4	0.7174486209488586
ATF2	C4orf29	0.7105599580816198
ATF2	CARM1	0.5308934136995669
ATF2	ZNF735	0.5637738447881926
ATF2	SEC24C	0.6266671131867607
CCNT2	SMARCAL1	0.6754894261147948
CCNT2	PANK2	0.682171028761088
CCNT2	VIPR2	0.5332240942885424
CCNT2	C10orf40	0.6059746490322686
CCNT2	THUMPD3	0.709280601583886
CCNT2	THYN1	0.6754894261147948
CCNT2	C2orf61	0.6639515431745275
CCNT2	HNRNPR	0.6782171837309772
CCNT2	SNORD121A	0.7581541162443011
CCNT2	C19orf24	0.5362007804320439
CCNT2	CCAR1	0.8174636178258226
CCNT2	PCMT1	0.5962008960193197
CCNT2	PNN	0.7945504980220295
CCNT2	C1GALT1C1	0.5329137557855748
CCNT2	FRAT1	0.5719665997628738
CCNT2	RRN3P1	0.5546291773317678
CCNT2	VSIG1	0.5280998594582047
CCNT2	LUC7L	0.6754894261147948
CCNT2	PSMD1	0.531878035383317
CCNT2	ATXN7L1	0.6690043622024922
CCNT2	PRSS3	0.5746985169790793
CCNT2	VPS39	0.6494369202160968
CCNT2	PTGDR	0.63281279102512
CCNT2	FNBP4	0.6885345137535905
CCNT2	ZNF17	0.5324928800576592
CCNT2	ACOT7	0.5621388065944437
CCNT2	ESCO1	0.6802154267871359
CCNT2	OR1J4	0.6871087332531052
CCNT2	FRS2	0.7984693791086777
CCNT2	HCFC2	0.6311872215766146
CCNT2	WDR78	0.6009268966916603
CCNT2	CRNKL1	0.6211907016753226
CCNT2	CLPX	0.7769255988796653
CCNT2	UNC13D	0.5848964473483615
CCNT2	MAPK8IP1	0.6802154267871359
CCNT2	MED7	0.5315852133041883
CCNT2	RUFY3	0.8198129723574974
CCNT2	AKAP9	0.6009268966916603
CCNT2	NHLRC2	0.6802154267871359
CCNT2	SNORD87	0.5849616408905538
CCNT2	RIN2	0.6280500976483405
CCNT2	ZNF155	0.7522189592477289
CCNT2	TPH2	0.5297741716030901
CCNT2	ZNF274	0.6009268966916603
CCNT2	SAR1A	0.6382154603298353
CCNT2	TMTC2	0.6943304872761522
CCNT2	GSPT2	0.6476747523486339
CCNT2	ZBTB3	0.7447439868585066
CCNT2	PGBD3	0.6214263267977524
CCNT2	C5orf25	0.558166055192455
CCNT2	CEP70	0.6128882451564648
CCNT2	AMZ2	0.6456488372178764
CCNT2	RBM12	0.5534400545201148
CCNT2	SNX6	0.5605942738421836
CCNT2	ZRSR2	0.8198129723574974
CCNT2	NARG2	0.5377479337728643
CCNT2	SURF2	0.5402885595631011
CCNT2	C16orf58	0.578829978912347
CCNT2	RASSF8	0.6735361909858266
CCNT2	UPF3B	0.8445497140562446
CCNT2	TAS2R39	0.8949768712957282
CCNT2	SFRS3	0.6242133059811761
CCNT2	ST18	0.6016708171475016
CCNT2	WDR55	0.5534400545201148
CCNT2	SETX	0.6009268966916603
CCNT2	C5orf33	0.629543523022198
CCNT2	FXYD3	0.5833378733471055
CCNT2	CCDC88C	0.5554554326401604
CCNT2	WDR5B	0.5644195792758975
CCNT2	ZNF259	0.5837733069661843
CCNT2	DCP1A	0.5659756824358451
CCNT2	TMEM9B	0.9308895540431061
CCNT2	ATR	0.7585196370948659
CCNT2	PCSK2	0.5771885803445342
CCNT2	PHF3	0.6802154267871359
CCNT2	ZCCHC13	0.6639515431745275
CCNT2	ZNF133	0.8053624939963631
CCNT2	CSRNP1	0.6774997957791551
CCNT2	ZNF252	0.5428982691882402
CCNT2	SETD6	0.7540288881883197
CCNT2	SRA1	0.6221867992837158
CCNT2	LIMD1	0.5438657916475584
CCNT2	RCSD1	0.6221867992837158
CCNT2	ABCC11	0.5866799490240586
CCNT2	PHF6	0.6098031341386885
CCNT2	MED18	0.6809228423173095
CCNT2	ANKRD9	0.5501223771760397
CCNT2	MRPL42	0.8875973609157768
CCNT2	GPR132	0.6843772690624768
CCNT2	ZMYM3	0.6802154267871359
CCNT2	NKRF	0.5557779570788761
CCNT2	FAM21C	0.6257903161297307
CCNT2	DLGAP2	0.6242133059811765
CCNT2	KIAA1704	0.6009268966916603
CCNT2	GABPA	0.5511030868731615
CCNT2	CEP68	0.5844722699920282
CCNT2	BRD2	0.5659756824358451
CCNT2	MYST4	0.6802154267871359
CCNT2	TIGD4	0.7405244422620223
CCNT2	TMED8	0.57178017649189
CCNT2	ROM1	0.5822336807674335
CCNT2	PRPF40A	0.6311872215766146
CCNT2	NME5	0.588296683245189
CCNT2	SLC39A12	0.7405244422620223
CCNT2	GAL	0.5557779570788766
CCNT2	NCOR1	0.7544389713429553
CCNT2	AEBP2	0.5746869266733752
CCNT2	CDC42EP5	0.6260621706579865
CCNT2	HEATR5B	0.6942848109986812
CCNT2	RILPL1	0.7574350296368761
CCNT2	JMJD7-PLA2G4B	0.5520617493088964
CCNT2	PIGL	0.6414273208036549
CCNT2	HCST	0.5612857345221673
CCNT2	RABGAP1	0.6802154267871359
CCNT2	C1orf194	0.732623394341485
CCNT2	TCEAL4	0.6093100837988743
CCNT2	NSD1	0.5962008960193197
CCNT2	ANKRD36BP1	0.8598683473970676
CCNT2	SPOP	0.6928497090635348
CCNT2	MFN2	0.5524470157078527
CCNT2	TBL1X	0.8307260253152826
CCNT2	MBNL3	0.5475796684373875
CCNT2	ZNF467	0.5659756824358451
CCNT2	NKTR	0.6942848109986812
CCNT2	SEPT7L	0.6311872215766146
CCNT2	ZNF341	0.6311872215766146
CCNT2	RANBP3	0.6802154267871359
CCNT2	DNAJC5B	0.5316198217868302
CCNT2	SLC31A1	0.5544516209797496
CCNT2	GCGR	0.732623394341485
CCNT2	IL34	0.5975535358094795
CCNT2	BLCAP	0.6376992820296823
CCNT2	LILRB5	0.5835950898120839
CCNT2	TMUB2	0.527410767666014
CCNT2	ETAA1	0.5647108402676988
CCNT2	RSL1D1	0.6221867992837158
CCNT2	TMEM59	0.6715113396179717
CCNT2	MPHOSPH9	0.7371319272567298
CCNT2	ABI2	0.5464538098095351
CCNT2	C6orf138	0.6627940880273187
CCNT2	RAB3GAP2	0.799199773527687
CCNT2	MITD1	0.6276172095642174
CCNT2	PKN2	0.7804956108920624
CCNT2	SERHL2	0.53723508088208
CCNT2	SCRG1	0.5816354475834116
CCNT2	ZNF331	0.5704832413375276
CCNT2	OR1C1	0.5678913031060913
CCNT2	CCNT1	0.6886882848732747
CCNT2	RIF1	0.9114664137026511
CCNT2	UBE3C	0.6221867992837158
CCNT2	PDCD7	0.6009268966916603
CCNT2	CSE1L	0.6194098604757214
CCNT2	GXYLT1	0.5524347919521295
CCNT2	UBE2D1	0.5576199009983287
CCNT2	ARID4B	0.682171028761088
CCNT2	APEH	0.5694988661702913
CCNT2	CASC1	0.7804956108920624
CCNT2	SAT1	0.5408268192942316
CCNT2	MTP18	0.7060901502820625
CCNT2	UROD	0.5434685539573723
CCNT2	PAPOLA	0.686767025702351
CCNT2	SMARCAD1	0.6076721747673179
CCNT2	NUDT16	0.5429107759636302
CCNT2	ACAA1	0.8561067985001896
CCNT2	STK32B	0.5434542935778985
CCNT2	PSKH1	0.6685155105193568
CCNT2	SLC30A7	0.6261969115975234
CCNT2	RALBP1	0.6169707288945689
CCNT2	SPINK6	0.6009268966916603
CCNT2	ZBTB38	0.6639515431745275
CCNT2	CYBB	0.5700779576863626
CCNT2	CDKAL1	0.6754894261147948
CCNT2	PRPF4B	0.6221867992837158
CCNT2	CHD1L	0.5892269804238817
CCNT2	ZCRB1	0.6914163027659765
CCNT2	THOC5	0.7213708918510195
CCNT2	TUBA4A	0.5865575116418387
CCNT2	THOC6	0.773521695296624
CCNT2	C11orf42	0.6228282065398334
CCNT2	PRPF6	0.8198129723574974
CCNT2	SHQ1	0.5880391186957099
CCNT2	MAK	0.5672787363555778
CCNT2	KIAA1731	0.6169707288945689
CCNT2	DPEP1	0.6020004030483563
CCNT2	BLK	0.541861671545143
CCNT2	C1orf74	0.6713521897659476
CCNT2	NDRG4	0.527410767666014
CCNT2	SNORA36A	0.5704895875123617
CCNT2	RBM8A	0.6683818496682128
CCNT2	TUBGCP2	0.6928497090635348
CCNT2	OR52D1	0.6184270208764886
CCNT2	SLC41A2	0.5905189533474435
CCNT2	CHRNA6	0.5368985580274432
CCNT2	CUL2	0.5892269804238817
CCNT2	MRO	0.8359098879580387
CCNT2	GTF2E1	0.667456626204912
CCNT2	ANKRD19	0.6619515824889999
CCNT2	NPAS3	0.6176213459065756
CCNT2	RAD51AP1	0.5647108402676988
CCNT2	SBNO2	0.6802154267871359
CCNT2	NDOR1	0.6021586464001234
CCNT2	CALD1	0.6187602059479063
CCNT2	NPC1L1	0.5471105131668201
CCNT2	ALDH3B1	0.571314553709152
CCNT2	SFRS12	0.6802154267871359
CCNT2	TCTEX1D1	0.6181722303964112
CCNT2	OR51B6	0.545019963100291
CCNT2	AP4S1	0.5313055127486708
CCNT2	HACL1	0.6258716556530928
CCNT2	SMN1	0.6311872215766146
CCNT2	KIAA1529	0.614877813656308
CCNT2	C9orf84	0.7497129706706152
CCNT2	C7orf60	0.5825399255820427
CCNT2	CEP110	0.527410767666014
CCNT2	GPR108	0.5880391186957099
