Regulator	Target	MI
ATF1	USP29	0.6974169779689321
ATF1	EPOR	0.755808829803803
ATF1	ERCC4	0.7395505484020659
ATF1	PAR4	0.764880258106444
ATF1	MGAT4B	0.5565674075433127
ATF1	POLR3F	0.6009268966916603
ATF1	INSM2	0.6974169779689321
ATF1	PPIL4	0.7941182423501214
FOXA1	DQX1	0.6156130910508271
FOXA1	TMEM200C	0.5608092868108598
FOXA1	SNORD116-22	0.580640970479732
FOXA1	SLC4A2	0.6784921373587216
FOXA1	RBPJ	0.6218379577818482
FOXA1	LOC134466	0.5591393619525036
FOXA1	LIPI	0.5633842695481825
FOXA1	FAM108A1	0.7191860728164596
FOXA1	FNBP1	0.5284461889848333
FOXA1	TMEM84	0.5784060614754085
FOXA1	HDHD2	0.6245272173093039
FOXA1	GANC	0.592329706920371
FOXA1	ARMC2	0.5975938356827886
FOXA1	RNF123	0.5688500953009727
FOXA1	PSME3	0.6094106614877899
FOXA1	MYL3	0.637567918388966
FOXA1	NUP98	0.611968582932354
FOXA1	TPH2	0.639737802081239
FOXA1	HS3ST3A1	0.7453333551261383
FOXA1	LYPD4	0.7454507890954982
FOXA1	MRPL12	0.563943391841109
FOXA1	PPP3R2	0.7251428798321049
FOXA1	GRPEL2	0.5506835880560548
FOXA1	KRTAP5-11	0.6942367201428516
FOXA1	NPBWR2	0.6505909014240392
FOXA1	C3orf18	0.6768038088455031
FOXA1	GSTM4	0.7009360326392025
FOXA1	GPR17	0.6315661634974878
FOXA1	LOC390858	0.5419487237123817
FOXA1	HLA-DRB5	0.5825148500318811
FOXA1	WNT10A	0.7597127279756926
FOXA1	CYP4F3	0.7555393760731439
FOXA1	FZD6	0.6394898343117217
FOXA1	PGA3	0.8535988918115773
FOXA1	ELL3	0.7042489778056615
FOXA1	EHD4	0.5534301908575268
FOXA1	GALNTL4	0.7129473760669773
FOXA1	RAD17	0.5605845085626924
FOXA1	SFXN1	0.7084765365478494
FOXA1	SNORD91B	0.5762539991036282
FOXA1	PCDHB7	0.5620833069797326
FOXA1	GPR27	0.5931406796595433
FOXA1	SFTA3	0.5419487237123817
FOXA1	LRRC39	0.5382473902823417
FOXA1	FAM127A	0.5546160194432215
FOXA1	LOC342346	0.67110142474551
FOXA1	SLC6A4	0.6131757315566491
FOXA1	SMPD3	0.5713615401369734
FOXA1	TDRG1	0.5402157433066526
FOXA1	ZNF280C	0.5542080621719006
FOXA1	DLGAP1	0.5971480898168942
FOXA1	RNF151	0.6834671802757448
FOXA1	TK1	0.5557328216743183
FOXA1	RNF152	0.5676848991461627
FOXA1	FGFBP1	0.5419487237123817
FOXA1	GSTO2	0.6791353184786875
FOXA1	GPR32	0.6155690585163103
FOXA1	TESC	0.5621670429873031
FOXA1	TEX10	0.5657321686839674
FOXA1	PAX4	0.5821735376692745
FOXA1	MED27	0.710130659148148
FOXA1	AES	0.6381387817735069
FOXA1	GCHFR	0.6014914803979998
FOXA1	HADHB	0.5991012126910604
FOXA1	PSMA3	0.6977338512044886
FOXA1	MRPL51	0.5646528450841761
FOXA1	TGIF2LY	0.6646998465929439
FOXA1	PLEKHO1	0.5371055121219692
FOXA1	PAFAH1B3	0.7455941456509967
FOXA1	VAMP2	0.5576789294887377
FOXA1	SAMD5	0.5821735376692745
FOXA1	GLT25D2	0.597951611913869
FOXA1	ASAH2	0.6003450950088407
FOXA1	AHNAK	0.548480823691126
FOXA1	GPR45	0.5365787691577824
FOXA1	PKN3	0.5294202345507331
FOXA1	ATL1	0.5782298572553595
FOXA1	ATP5A1	0.562980252606085
FOXA1	ADCY7	0.6426131737289644
FOXA1	MS4A6E	0.5608119544305943
FOXA1	PSMA7	0.5646528450841761
FOXA1	FGD3	0.5402157433066526
FOXA1	C11orf71	0.6083200001670792
FOXA1	ADAM23	0.8416119130760245
FOXA1	ANKRD53	0.6977788467302721
FOXA1	PLAGL2	0.9431083260865738
FOXA1	BRD8	0.5605808495487352
FOXA1	RNF130	0.5419487237123817
FOXA1	BRD4	0.5939746681042539
FOXA1	LOC729668	0.7947917150200707
FOXA1	RSPH4A	0.5987017640875529
FOXA1	YTHDF2	0.7573883923826976
FOXA1	C14orf182	0.5626294600709354
FOXA1	KIAA2013	0.6568457266206194
FOXA1	GPR143	0.570441079336653
FOXA1	LYRM2	0.5378769823370608
FOXA1	C11orf61	0.5650313758015693
FOXA1	TRMT5	0.5789589852361048
FOXA1	MORN3	0.7311384117830317
FOXA1	CIAPIN1	0.6543363389782924
FOXA1	NUCB2	0.5533395098219378
FOXA1	ZNF575	0.6257698406217336
FOXA1	TTLL8	0.5594765236755133
FOXA1	C1orf172	0.5477781802246908
FOXA1	PLOD3	0.5896110143227173
FOXA1	ZBTB20	0.6356879952216872
FOXA1	C11orf48	0.613621323284427
FOXA1	TM7SF3	0.7823357960375819
FOXA1	CXCL14	0.5954681029082178
FOXA1	TM7SF4	0.7798770030317921
FOXA1	HHAT	0.5968858398328045
FOXA1	HMGN4	0.7151597783666808
FOXA1	CDH2	0.5391854535880909
FOXA1	SLC16A8	0.6329313152626139
FOXA1	SLC39A8	0.740284717644994
FOXA1	KIR3DX1	0.5771312467420784
FOXA1	SEMA6C	0.6189173490116286
FOXA1	ZBTB39	0.6347722604532344
FOXA1	MUL1	0.6262820744734556
FOXA1	NCCRP1	0.6861238473585618
FOXA1	TOM1L2	0.6094517109470625
FOXA1	MALAT1	0.6155690585163103
FOXA1	UPK3BL	0.592329706920371
FOXA1	PHLDB2	0.7067996620736925
FOXA1	ZNF674	0.5668625436181163
FOXA1	ZNF672	0.7657602802526653
FOXA1	CYP2C19	0.5673766781283329
FOXA1	KRCC1	0.6536222422517795
FOXA1	KNG1	0.6019284983931308
FOXA1	RPS15AP10	0.6813002435039133
FOXA1	SNN	0.6191072645950451
FOXA1	ITPRIPL1	0.5395794332880581
FOXA1	TPR	0.5845595721881964
FOXA1	PGK1	0.6896243027917643
FOXA1	ZNF547	0.6014045417037721
FOXA1	TNFRSF14	0.6834974742020354
FOXA1	ZNF665	0.6150614754432882
FOXA1	MPDZ	0.5619878352179635
FOXA1	ANKRD22	0.8826926375282929
FOXA1	FBXO36	0.6729458918870952
FOXA1	ASNS	0.5411904850416818
FOXA1	C11orf16	0.7089234466085248
FOXA1	CYP4F12	0.6155690585163103
FOXA1	AICDA	0.6124937444815992
FOXA1	CDK9	0.6310387181580612
FOXA1	EIF4G3	0.572864021128602
FOXA1	RMND1	0.5635025315119644
FOXA1	DNALI1	0.5618011622073262
FOXA1	SPN	0.5326981141062772
FOXA1	FCGR3B	0.5320815829369714
FOXA1	ADAMTS1	0.5305176002886567
FOXA1	MTMR9L	0.5736036992902589
FOXA1	CSTL1	0.5365606099225242
FOXA1	DSP	0.5714605120319751
FOXA1	RFC2	0.8171389023150808
FOXA1	C19orf77	0.5598424044554902
FOXA1	CXorf26	0.971536666133066
FOXA1	C9orf71	0.5904634324882947
FOXA1	GIGYF1	0.5618217283465743
FOXA1	PTP4A3	0.572864021128602
FOXA1	SARS2	0.535354869883264
FOXA1	ADORA2B	0.7671490590967962
FOXA1	TRAF6	0.7257693660742337
FOXA1	C9orf78	0.6953522467033499
FOXA1	CCDC43	0.5840537816588283
FOXA1	ZNF513	0.5428966673459672
FOXA1	HDAC5	0.6254034929949572
FOXA1	ITIH4	0.7076719075864473
FOXA1	C1orf111	0.5810451492636632
FOXA1	TSSC4	0.668380596779262
FOXA1	WBP2	0.588987155086806
FOXA1	CDNF	0.5738078304480805
FOXA1	NDUFB2	0.570492789799149
FOXA1	JAKMIP1	0.6646998465929439
FOXA1	JAKMIP2	0.7556395621290717
FOXA1	CACNG8	0.8409390235020617
FOXA1	P2RY4	0.7461741533474795
FOXA1	HECTD3	0.6346425119678334
FOXA1	CCL5	0.6579430854631592
FOXA1	SH3BP2	0.5947523457735016
FOXA1	SNORD114-14	0.5409477926981445
FOXA1	BEND3	0.5662946222438436
FOXA1	CACNG3	0.5419487237123817
FOXA1	GZMA	0.7067996620736925
FOXA1	TXNRD1	0.5595526313127883
FOXA1	GZMB	0.7999480769461043
FOXA1	AKR7L	0.6032234454096486
FOXA1	EFR3B	0.5759288298561747
FOXA1	ENOX1	0.6021059702302973
FOXA1	FLJ44635	0.7045461290534596
FOXA1	P2RX3	0.6784408302669216
FOXA1	P2RX1	0.5344136488901077
FOXA1	PI15	0.5705666043745521
FOXA1	POLR3G	0.5763333229768737
FOXA1	PTPN9	0.6716015689140429
FOXA1	CCDC65	0.539874121080496
FOXA1	INSM1	0.5282117776442155
FOXA1	SPG21	0.835318411623394
FOXA1	CPNE9	0.5600209892427213
FOXA1	EPHB6	0.5326317907384599
FOXA1	SLC35B2	0.590333618558947
FOXA1	LOC253039	0.5910212356693405
FOXA1	SNORD45B	0.5532571637369608
FOXA1	C1orf210	0.5491821053540322
FOXA1	FAM89A	0.5438316043970803
FOXA1	LST1	0.5746985169790793
FOXA1	MT1X	0.5650313758015693
FOXA1	NUBP1	0.6127748738599261
FOXA1	ICAM1	0.6826016989162129
FOXA1	CDC20	0.596885839832805
FOXA1	NFU1	0.5365606099225242
FOXA1	PNN	0.5668422889397413
FOXA1	DENR	0.6379967826873938
FOXA1	EPHA4	0.5757424024540003
FOXA1	TIMD4	0.5882038151878257
FOXA1	CPT1B	0.632982902511583
FOXA1	FNDC8	0.5624958200643584
FOXA1	SFRP1	0.5668422889397413
FOXA1	THAP6	0.9035497562742196
FOXA1	THAP5	0.6386827007906275
FOXA1	ULK1	0.5432607905702209
FOXA1	MXRA7	0.5419146088305831
FOXA1	CTXN1	0.5379230575427734
FOXA1	C17orf101	0.6220734279871771
FOXA1	GRB7	0.5862338099672089
FOXA1	TMEM87A	0.5308407874958863
FOXA1	C17orf104	0.5691393140608034
FOXA1	SLC45A1	0.5650313758015693
FOXA1	CSTF3	0.5287060975382278
FOXA1	IGSF1	0.5325157791742505
FOXA1	TWIST2	0.6253398376863504
FOXA1	GMCL1	0.5688434888496201
FOXA1	OR52L1	0.7578438237732055
FOXA1	SLAMF8	0.5685899427364371
FOXA1	ASL	0.5292297618082684
FOXA1	ATP6V0A4	0.6070480348155738
FOXA1	RAB11FIP2	0.5787916162434303
FOXA1	SCN3A	0.6569570223327021
FOXA1	APOBEC3C	0.5650313758015693
FOXA1	VAT1	0.5901005629319758
FOXA1	C12orf69	0.5956828837314219
FOXA1	MAGEE1	0.7145292305188828
FOXA1	PM20D1	0.7535747235068788
FOXA1	MC1R	0.9190110308701467
FOXA1	RAET1E	0.5979027024643755
FOXA1	SPDYA	0.5760108172005993
FOXA1	CD27	0.5376743838254892
FOXA1	NDUFAF3	0.5791512516803214
FOXA1	GRB2	0.9149269583135364
FOXA1	FBXL5	0.7577201582808764
FOXA1	OR2A14	0.5419487237123817
FOXA1	ACY3	0.6872631977383685
FOXA1	PTPRR	0.7965293149093893
FOXA1	FASTKD2	0.5523521201466863
FOXA1	SLC35F4	0.8049795291419795
FOXA1	SLC7A14	0.5299937651551394
FOXA1	LIMD1	0.5373745974405151
FOXA1	GABRR2	0.6410340430690495
FOXA1	PPP3CA	0.5947890965714611
FOXA1	BOLL	0.6733324697235643
FOXA1	CAMKV	0.580485209156056
FOXA1	KIF13A	0.6808996232727123
FOXA1	TMED2	0.5696908540153061
FOXA1	CTSF	0.5307080099033699
FOXA1	LMCD1	0.5534277014051168
FOXA1	CD33	0.6729697892932931
FOXA1	TSC22D4	0.5760108172005984
FOXA1	C6orf162	0.58293230057724
FOXA1	GAA	0.6721776622475906
FOXA1	IL18	0.6457218661903541
FOXA1	NME2	0.7013059745856229
FOXA1	MRPS2	0.5804500859046278
FOXA1	IL17RE	0.6150705055032346
FOXA1	C21orf70	0.5721773360848834
FOXA1	C5orf56	0.5308407874958863
FOXA1	MRPS9	0.6658185394232672
FOXA1	NR5A2	0.5365606099225242
FOXA1	B3GNT7	0.5888813474662511
FOXA1	TNNT1	0.5761492281128167
FOXA1	TLR9	0.6933027915904355
FOXA1	TMPRSS6	0.5540745635417035
FOXA1	DERL2	0.7577201582808764
FOXA1	AKAP2	0.553500646641726
FOXA1	PGRMC1	0.7798770030317921
FOXA1	TCEAL4	0.5770074491142969
FOXA1	PAK6	0.7831147989644602
FOXA1	C6orf126	0.5593314067881145
FOXA1	EPS15	0.5667122630733474
FOXA1	CGREF1	0.6135926042274593
FOXA1	NQO2	0.6658688342762775
FOXA1	FAM22A	0.5897432445861619
FOXA1	PTGES2	0.6578019236038024
FOXA1	AKR1C4	0.5462326604297183
FOXA1	C6orf59	0.6184458359848768
FOXA1	SORBS3	0.6093666476157136
FOXA1	XPOT	0.5748386861581554
FOXA1	FAM195A	0.7089234466085248
FOXA1	KCNS3	0.5650313758015693
FOXA1	SGSM2	0.5343507556237936
FOXA1	OR5C1	0.717315539259427
FOXA1	P704P	0.61670369304399
FOXA1	ZFAND6	0.6458170012435835
FOXA1	LOC341056	0.6937540910037878
FOXA1	ACTG2	0.5650313758015693
FOXA1	GALNT10	0.5936826759947498
FOXA1	IL18RAP	0.5833081543134973
FOXA1	ARHGDIB	0.7107092419341061
FOXA1	SNORD12	0.5324928800576592
FOXA1	C11orf9	0.5744098930703094
FOXA1	SH3GL2	0.7523783762331555
FOXA1	C9orf144B	0.5678440888843097
FOXA1	G6PC	0.6195423351294207
FOXA1	ZGPAT	0.5622992671049984
FOXA1	FBXW10	0.563633722352122
FOXA1	CCDC159	0.6703014241602738
FOXA1	LZTFL1	0.5514831494184653
FOXA1	TMEM135	0.5794364809531163
FOXA1	MYCN	0.7313554348922167
FOXA1	CCNE1	0.6660890178490462
FOXA1	C3orf71	0.7707376158610395
FOXA1	LOC390595	0.6318949901408186
FOXA1	CARD17	0.7550728981628265
FOXA1	SIDT1	0.5713571438889127
FOXA1	WDFY3	0.5549609094602244
FOXA1	COPA	0.579848899137462
FOXA1	CHRNA9	0.7251428798321049
FOXA1	TIMM50	0.5521550813679279
FOXA1	C10orf107	0.5930371224505446
FOXA1	PACSIN1	0.6196390825617888
FOXA1	BTNL9	0.6830430643513563
FOXA1	UBE2H	0.5397317958053418
FOXA1	TFAP2D	0.61670369304399
FOXA1	KLRC3	0.602684324043441
FOXA1	UBE2A	0.7475549988853047
FOXA1	TDRD3	0.6762205125443694
FOXA1	TMEM110	0.9447966545997915
FOXA1	TMEM231	0.6173861139751002
FOXA1	LOC348840	0.6057281667868808
FOXA1	C14orf147	0.6105207825225474
FOXA1	FAM151A	0.7744334867747433
FOXA1	NMUR1	0.6453722676164779
FOXA1	IL7R	0.5459817921160108
FOXA1	NFKBIE	0.5819739365612442
FOXA1	GALK1	0.6331210511500887
FOXA1	ULBP3	0.6537960224927142
FOXA1	DOCK9	0.9585721064604016
FOXA1	CLEC14A	0.548058099376366
FOXA1	LAMC1	0.8523275645494603
FOXA1	LDB2	0.5370786579773363
FOXA1	GRM1	0.5425959412199499
FOXA1	MFSD9	0.5502030303702568
FOXA1	TMEM101	0.7361357718787573
FOXA1	TMEM223	0.6032234454096486
FOXA1	ZC3H7A	0.5405037905678562
FOXA1	MFSD5	0.6075847406560171
FOXA1	TMEM105	0.6075847406560175
FOXA1	NPTN	0.5664973350074094
FOXA1	AOX1	0.7335384784875956
FOXA1	BDKRB1	0.5761492281128167
FOXA1	GALNT9	0.5447697075889515
FOXA1	KRT222	0.5419487237123817
FOXA1	C15orf48	0.5395118957419487
FOXA1	PDPK1	0.563633722352122
FOXA1	USP43	0.7998199737616245
FOXA1	MKL1	0.7310631467392787
FOXA1	WNT16	0.6152275583148192
FOXA1	LSS	0.5402157433066526
FOXA1	TAPBP	0.5591393619525036
FOXA1	LATS1	0.5506835880560548
FOXA1	GREM2	0.5469709397468558
FOXA1	UBE2R2	0.6330894648278393
FOXA1	CHDH	0.7232726511509711
FOXA1	IRF2	0.6644703215680599
FOXA1	SPOPL	0.8839146617107354
FOXA1	CDH15	0.8426797647532966
FOXA1	C15orf57	0.6309960137263064
FOXA1	UBE2Q2P1	0.8079366775814463
FOXA1	DDX23	0.6805700431091433
FOXA1	CRMP1	0.6594862072367116
FOXA1	DNAH9	0.5308994317568723
FOXA1	OR10P1	0.5353969204083207
FOXA1	MAT2B	0.6055622056002576
FOXA1	ADD1	0.5477076578090978
FOXA1	CLN3	0.5353969204083207
FOXA1	CYTH2	0.6539616868569196
FOXA1	GNA14	0.6794820013791028
FOXA1	NT5DC1	0.7462438750528655
FOXA1	ALDH1B1	0.5308407874958863
FOXA1	ERBB4	0.7717375969251443
FOXA1	PPP2R3C	0.5955028240675211
FOXA1	POLD1	0.6525885964874267
FOXA1	C20orf106	0.5966984996024256
FOXA1	MTA2	0.59826101956837
FOXA1	RPP14	0.5910212356693405
FOXA1	NAA10	0.5749575788077625
FOXA1	ZNF182	0.6530966134165097
FOXA1	ARID3A	0.6239050552863143
FOXA1	ATP2B1	0.7342842482333354
FOXA1	UQCRHL	0.582798409535072
FOXA1	C3orf57	0.5521654463570647
FOXA1	GALNS	0.7032610643619699
FOXA1	CRYGD	0.5536013568058524
FOXA1	DPRX	0.716045612778911
FOXA1	FAM167A	0.7805714912435575
FOXA1	FMNL1	0.6092730691692361
FOXA1	SNORD68	0.7092258290235374
FOXA1	BUD13	0.6717848370708426
ATF2	ITSN2	0.9888732602989472
ATF2	POP7	0.8314992489668906
ATF2	ALKBH7	0.7590605676699762
ATF2	SNORD121A	0.9281836460915445
ATF2	ALKBH1	0.7425537643127651
ATF2	RAVER2	0.7320883366470943
ATF2	FAM19A1	0.59523790687216
ATF2	PKNOX1	0.591605867807715
ATF2	SDS	0.9135980538376938
ATF2	CTAGE5	0.5810652031002719
ATF2	ZC3H11A	1.0685215754109985
ATF2	ZNF28	0.6854662827453142
ATF2	NLRX1	0.7414672556288453
ATF2	SFRS17A	0.9553783975474732
ATF2	SHMT1	0.8620896398485947
ATF2	GATA1	0.5911866735267495
ATF2	ATRIP	0.6928497090635348
ATF2	LOC729234	0.9578330066814735
ATF2	FXYD6	0.7373979862617026
ATF2	HLA-DRB1	0.6961641925741744
ATF2	KGFLP2	0.6827995291041384
ATF2	KCNC1	0.6427318927990302
ATF2	KGFLP1	0.5962666325510573
ATF2	SNX12	0.5355770431398614
ATF2	LOC730668	0.9859921954968986
ATF2	MED15	0.5880391186957099
ATF2	MED18	1.200030572887885
ATF2	PCMTD2	0.8494493629493536
ATF2	MED10	1.0309702849464353
ATF2	CHST6	0.6088270850294872
ATF2	CNOT6L	0.8492757147285857
ATF2	METRN	0.589439536913519
ATF2	SPHK2	0.5912573976529321
ATF2	SLC39A11	0.7517890506451894
ATF2	TEX12	0.8492757147285857
ATF2	SLC39A10	0.8862752080077607
ATF2	RAB3IL1	0.614877813656308
ATF2	JOSD2	0.9371306264322299
ATF2	MED22	0.6058715054589219
ATF2	MED24	0.623013011482846
ATF2	RAPGEF1	0.580776128610081
ATF2	ZNF473	0.9906866655504216
ATF2	DLST	0.7102632577943568
ATF2	CENPB	0.5430656430406056
ATF2	BID	0.5838395790892856
ATF2	MBD6	0.8492757147285857
ATF2	CRBN	0.8710421474384296
ATF2	MCRS1	0.9375361992020959
ATF2	MBD2	0.5977880340412547
ATF2	SNX19	0.7674486087658838
ATF2	SNX16	0.748147890441548
ATF2	TTC30B	0.6011005449124278
ATF2	ETNK2	0.7481115422526665
ATF2	SNX17	0.7530305345416792
ATF2	YPEL1	0.8949768712957282
ATF2	MITD1	0.9495558988335122
ATF2	CIAPIN1	0.5610839786041177
ATF2	LIMS2	0.6663294735837777
ATF2	ZNF454	0.5400300856900953
ATF2	MTCH1	0.6469961721935702
ATF2	FRY	0.6928497090635348
ATF2	FNTA	0.7935406985308577
ATF2	NUDT16	0.946310263131033
ATF2	NUDT14	0.5924646316191899
ATF2	MAP3K4	0.9719696493675172
ATF2	FBXW7	0.7142568221159364
ATF2	PIAS1	0.6060908139556109
ATF2	CLK2P	0.6845957170821864
ATF2	MFNG	0.9340979733879928
ATF2	PKP4	0.8139120772491855
ATF2	DLX1	0.7347130823861563
ATF2	INO80E	0.9381575917792273
ATF2	KCNE3	0.7426994801824147
ATF2	UQCRB	0.9341635371191717
ATF2	SPATA1	0.715014496353092
ATF2	FBXO46	0.7304477814517871
ATF2	LIN7B	0.6979777094167519
ATF2	CCDC144A	0.8977903395133953
ATF2	BAT2L2	0.8087895764139392
ATF2	SMYD1	0.773521695296624
ATF2	TXNDC6	0.7901380417083845
ATF2	ODF2	0.7487548116275766
ATF2	RABL2B	0.543719373902257
ATF2	ZNF415	0.9495558988335122
ATF2	PIWIL2	0.5857138539586488
ATF2	ARL5B	1.0509920715983827
ATF2	CEP290	0.9888732602989472
ATF2	TRIM67	0.9156388425294057
ATF2	UNC45A	0.8730726336839534
ATF2	MSL3	0.5554521827635348
ATF2	TMBIM4	0.6627940880273187
ATF2	NAF1	0.9787625968617157
ATF2	SMCR8	0.5732309819969714
ATF2	HCG2P7	0.572945357935899
ATF2	ZNRF1	0.8511491434354852
ATF2	PHKG1	0.5857138539586488
