Regulator	Target	MI
ATF1	ESF1	0.6073438608057407
ATF1	RAB9A	0.5673183697969022
ATF1	BUD13	0.6193027736120418
ATF1	GOPC	0.5315852133041883
ATF1	NUPL1	0.6211907016753226
FOXA1	FOXC2	0.5617151978028465
FOXA1	SUMO1P3	0.5302320847422926
FOXA1	DGCR14	0.6214732156388267
FOXA1	AQP6	0.5298257092650274
FOXA1	HMHB1	0.6687252761757327
FOXA1	LOC144438	0.6159357834477768
FOXA1	BCL10	0.5527272700100991
FOXA1	CABP1	0.6400428715454285
FOXA1	ELFN2	0.5732494697582218
FOXA1	IL2RG	0.5518571846741298
FOXA1	SNORD115-3	0.5335552448789791
FOXA1	ASGR1	0.5647108402676988
FOXA1	FLJ39609	0.5335552448789791
FOXA1	BRS3	0.6824898767196257
FOXA1	FAM129B	0.5732309819969714
FOXA1	GK2	0.564622652747861
FOXA1	C2orf44	0.5829693155859919
FOXA1	EBP	0.6571163995995741
FOXA1	DHX32	0.5495659493478362
FOXA1	SRPX2	0.7378206203243258
FOXA1	GRM6	0.5648875772470685
FOXA1	XPO6	0.5630290400998672
FOXA1	TAS1R2	0.6002027311347287
FOXA1	SCN3A	0.6042531369249433
FOXA1	SKIL	0.6251983391184535
FOXA1	TEAD2	0.5335552448789791
FOXA1	VPS16	0.5493257579529649
FOXA1	TEX11	0.8445858474934038
FOXA1	PYCR1	0.5753954409543831
FOXA1	ETV3	0.5510436488956563
FOXA1	CLK2	0.5357189767820278
FOXA1	FAM118B	0.5497991029013121
FOXA1	FNDC5	0.5370075524657563
FOXA1	OMP	0.5355872036248668
FOXA1	CFHR2	0.6318666228307164
FOXA1	TACC1	0.5861324295708936
FOXA1	LILRP2	0.5651886758485403
FOXA1	GTSF1	0.6563727326401532
ATF2	SLC23A3	0.6169474816036384
ATF2	MDC1	0.5534400545201148
ATF2	AHCYL1	0.5431514578260446
ATF2	CBLB	0.579273444672288
ATF2	ENO1	0.5737032806266487
ATF2	C16orf87	0.6452735807768364
ATF2	RXFP1	0.6009268966916603
ATF2	ELK3	0.5751318059458908
ATF2	LACTB	0.5313055127486708
ATF2	UBASH3B	0.7051785494879583
ATF2	C2orf64	0.5514753219108028
ATF2	C8orf4	0.5534400545201148
ATF2	TBC1D10C	0.9037241416138055
ATF2	HOXA2	0.5543528927857291
ATF2	UBASH3A	0.6809228423173095
ATF2	DIP2C	0.5712890674844484
ATF2	RRN3P3	0.8215617082397784
ATF2	SCAPER	0.5646154128552623
ATF2	CPT1A	0.6327259494784139
ATF2	SP110	0.5943550670183395
ATF2	TINF2	0.8533365682405987
ATF2	BHLHA15	0.5472477757531564
ATF2	DICER1	0.7262900728268549
ATF2	HCFC2	0.6276172095642174
ATF2	ADPRH	0.8079452513140932
ATF2	SNORA28	0.6073834942470655
ATF2	RPL28	0.5282644787219497
ATF2	ZNF155	0.6802154267871359
ATF2	EPB42	0.6119319862725123
ATF2	EPHA10	0.5273143253538968
ATF2	KIAA1012	0.9414726332071419
ATF2	HIF1A	0.6221867992837158
ATF2	ZMPSTE24	0.5880391186957099
ATF2	FXR1	0.6009268966916603
ATF2	INPP5A	0.5880391186957099
ATF2	AMZ2	0.6293427980053785
ATF2	ATP6V0A4	0.6411489590377153
ATF2	SEC31B	0.650104702304946
ATF2	SNORA53	0.6183193292932709
ATF2	TNFSF18	0.7138846525515912
ATF2	XRCC6	0.5659756824358451
ATF2	INTS2	0.5425631991562714
ATF2	UPF3B	0.6211907016753226
ATF2	BTBD11	0.5548101434358146
ATF2	GDF3	0.6009268966916603
ATF2	NMI	0.6211907016753226
ATF2	OSGIN2	0.732623394341485
ATF2	SFRS3	0.6073438608057407
ATF2	SCARNA8	0.6154763067770901
ATF2	ZNF815	0.558166055192455
ATF2	CENPBD1	0.6433576913647374
ATF2	DUS1L	0.5696419612310608
ATF2	SIM1	0.603454690609508
ATF2	INTS8	0.8198129723574974
ATF2	C10orf47	0.799199773527687
ATF2	DCP1B	0.8223084371679859
ATF2	GSTM5	0.5345160613457511
ATF2	PIGU	0.5534400545201148
ATF2	ATF7IP2	0.732623394341485
ATF2	CITED4	0.538677065870588
ATF2	SNX10	0.5428982691882402
ATF2	MED15	0.5880391186957099
ATF2	PHF6	0.6191907409897954
ATF2	WDR46	0.6685155105193568
ATF2	AKAP12	0.5932467620878685
ATF2	ENSA	0.8466777667670264
ATF2	UBXN8	0.588987155086806
ATF2	TMED7	0.6717384475591244
ATF2	APPL2	0.732623394341485
ATF2	APPL1	0.5966984996024256
ATF2	RAB8B	0.8940365169133173
ATF2	MYST4	0.6548762272849844
ATF2	ATP6V0B	0.6066390811917275
ATF2	SHPRH	0.7236604647719167
ATF2	TIGD4	0.9008977716529207
ATF2	WARS	0.6335217052771807
ATF2	COMMD2	0.6410218761748556
ATF2	SLC39A10	0.7942245280643689
ATF2	JOSD2	0.7566918835625134
ATF2	ZNF57	0.6388886699470899
ATF2	SYN1	0.5552896853190705
ATF2	PARP8	0.5310007055755599
ATF2	NCOR2	0.54235636952283
ATF2	KIN	0.7739530352273465
ATF2	NCOR1	0.6802154267871359
ATF2	NHP2L1	0.6491143563994393
ATF2	RHOU	0.5880391186957099
ATF2	ZNF358	0.7805798173015925
ATF2	LOC442454	0.8919489877420061
ATF2	CHST3	0.5431360360969224
ATF2	SDCCAG8	0.5951995510986268
ATF2	FYTTD1	0.7105599580816198
ATF2	SERPINB10	0.5403903185512715
ATF2	SCARNA11	0.5715220551327502
ATF2	SF3B2	0.5418141295763532
ATF2	TMEM163	0.5766517280403409
ATF2	FAM117A	0.7451021676958587
ATF2	SRPX2	0.5306867553087158
ATF2	ZDHHC19	0.5880391186957099
ATF2	BGLAP	0.5896663106515052
ATF2	ANKRD36BP1	0.8198129723574974
ATF2	SLC17A6	0.6976370687841902
ATF2	GPR155	0.5547520958201289
ATF2	ZNF222	0.6446143713018926
ATF2	ZNF462	0.5335997150609892
ATF2	RANBP3	0.6211907016753226
ATF2	DAB2IP	0.688497364075519
ATF2	RPA1	0.7485237384492915
ATF2	TARBP2	0.5759671807021678
ATF2	PSMC3	0.6527827204800203
ATF2	SNX16	0.6928497090635348
ATF2	MORN5	0.5488407779531004
ATF2	ABI1	0.5580770024685995
ATF2	MITD1	0.6802154267871359
ATF2	SLC28A3	0.6489293705730379
ATF2	ZNF695	0.5323255761298173
ATF2	CCNT1	0.6211907016753226
ATF2	PDCD7	0.5880391186957099
ATF2	TUSC3	0.6899256526788733
ATF2	RTKN2	0.5464661389246763
ATF2	C1orf172	0.6871117897122847
ATF2	CASC1	0.6612460767148929
ATF2	SAT1	0.5732155838885933
ATF2	BREA2	0.6276172095642174
ATF2	CMIP	0.5892176475541842
ATF2	NRD1	0.6335217052771807
ATF2	LOC100129550	0.5394627841426405
ATF2	SNRNP35	0.5449191056934315
ATF2	RAB2A	0.6211907016753226
ATF2	SLC30A7	0.6168114597119532
ATF2	SNORA11B	0.5272968269207219
ATF2	TAP1	0.5880391186957099
ATF2	TBR1	0.6382154603298353
ATF2	VASH1	0.613546214715742
ATF2	ATP5J2	0.5428982691882402
ATF2	PIAS1	0.5962008960193197
ATF2	ARMCX3	0.5271741858133532
ATF2	ATXN2L	0.8198129723574974
ATF2	RBMXL3	0.8528505728466538
ATF2	LYG1	0.5282910112653236
ATF2	RAB34	0.5464538098095351
ATF2	CMPK2	0.7850022467005839
ATF2	PPID	0.5534400545201148
ATF2	DAP3	0.5677029441294259
ATF2	FAIM	0.5465599858509771
ATF2	DDX5	0.6221867992837158
ATF2	INO80E	0.7361751270448202
ATF2	LOC285847	0.6632270850140372
ATF2	NCRNA00085	0.8116734616704147
ATF2	UBFD1	0.8819317836569325
ATF2	PDS5B	0.6802154267871359
ATF2	THADA	0.6347998429393944
ATF2	NKAPL	0.6319348720357385
ATF2	C11orf30	0.586729234728455
ATF2	RPS15AP10	0.6684545695561237
ATF2	TPO	0.7340241367337752
ATF2	C14orf156	0.650104702304946
ATF2	AMDHD1	0.5540525256810751
ATF2	EP400	0.5354379954254185
ATF2	ZC3H18	0.7361751270448202
ATF2	CYC1	0.6563888858660931
ATF2	MFAP3L	0.6168114597119532
ATF2	ESRRA	0.5392722951347975
ATF2	TMEM132C	0.6335217052771807
ATF2	ZBTB17	0.6146213743628945
ATF2	SLC14A2	0.6078146480641884
ATF2	GPR108	0.5880391186957099
ATF2	DENND4C	0.623001992897168
ATF2	GLMN	0.5818957452470546
ATF2	TRAPPC5	1.1107343388001354
ATF2	HELZ	0.6802154267871359
ATF2	TIMM44	0.5354214160177855
ATF2	MARCH7	0.6311872215766146
ATF2	TDRD5	0.5749432843484081
ATF2	WASH3P	0.5751848766539469
ATF2	MARCH2	0.6791881250713572
ATF2	DIAPH2	0.5880391186957099
ATF2	DLG1	0.6802154267871359
ATF2	MAN2B2	0.6877697592715615
ATF2	TMEM116	0.5796709849221786
ATF2	CNOT3	0.6802154267871359
ATF2	CDK1	0.6802154267871359
ATF2	KCNK5	0.550781343208135
ATF2	GSK3B	0.6924761983552936
ATF2	ALAS2	0.552604468346956
ATF2	CHD8	0.6731621524458058
ATF2	WDR4	0.6928497090635348
ATF2	HBII-52-24	0.6931053452924245
ATF2	DDX41	0.7431661053354657
ATF2	TMEM100	0.5732100083384712
ATF2	DUSP12	0.5580770024685995
ATF2	DBT	0.5978102350135148
ATF2	CCDC53	0.6146213743628945
ATF2	C9orf64	0.6928497090635348
ATF2	RBM7	0.8902053958907374
ATF2	ZNF763	0.6076721747673179
ATF2	DIS3L2	0.741884675628727
ATF2	C3orf38	0.6802154267871359
ATF2	MARS2	0.6925612473583467
ATF2	VPS37B	0.558166055192455
ATF2	KLF14	0.5499042098216798
ATF2	ETV6	0.5880391186957099
ATF2	ARL4C	0.5604058672930461
ATF2	LATS2	0.8198129723574974
ATF2	VGF	1.0309702849464353
ATF2	FAM96B	0.5415923666151841
ATF2	MCM3	0.6553287307792397
ATF2	CCDC43	1.0897176223575844
ATF2	AGXT	0.6252434110762572
ATF2	DCTPP1	0.7163431556596964
ATF2	LOC441089	0.5430702995651848
ATF2	NT5C3L	0.6928497090635348
ATF2	NDUFB6	0.7776294635314769
ATF2	USP11	0.6802154267871359
ATF2	RNF38	0.5710271367646667
ATF2	NRXN3	0.6482261350317184
ATF2	GLRX	0.5504516576851484
ATF2	NSL1	0.827624996551878
ATF2	AP3M1	0.983367956421803
ATF2	RNF113A	0.527410767666014
ATF2	ZNF625	0.5649041318758599
ATF2	ASCC2	0.552604468346956
ATF2	ABCF2	0.5581550681154779
ATF2	OR4F21	0.5280296701270362
ATF2	DDX39	0.621798325119507
ATF2	PTCD2	0.6627940880273187
ATF2	SEC24A	0.6316142140673251
ATF2	KDM4D	0.6687377594289909
ATF2	CTNS	0.5924646316191899
ATF2	LOC90246	0.6931053452924245
ATF2	ARID3A	0.6802154267871359
ATF2	ATOX1	1.084128957509563
ATF2	SDHAP2	0.6013253719686431
ATF2	ASXL1	0.535354869883264
ATF2	SLC25A39	0.552604468346956
ATF2	IMPDH1	0.5285545865070427
ATF2	SLC25A32	0.5647108402676988
ATF2	TAF6	0.557787903250051
ATF2	SPG21	0.6009268966916603
ATF2	R3HDM2	0.6802154267871359
CCNT2	NCKAP1	0.5338164489836239
CCNT2	ELK3	0.527410767666014
CCNT2	TMEM144	0.6022016867614344
CCNT2	GOLGA5	0.527410767666014
CCNT2	UBASH3B	0.5810657560680181
CCNT2	POGZ	0.5320299709091612
CCNT2	TBC1D10C	0.7320517323128848
CCNT2	HMGN3	0.541026628569865
CCNT2	RRN3P3	0.7546864589179676
CCNT2	AQR	0.5880391186957099
CCNT2	ADPRHL1	0.65577858739861
CCNT2	KHNYN	0.6795435100602392
CCNT2	ZBTB38	0.5880391186957099
CCNT2	STX7	0.6177499000515896
CCNT2	CYBA	0.7145292305188833
CCNT2	DICER1	0.6009268966916603
CCNT2	HCFC2	0.5365787691577824
CCNT2	TICAM1	0.5880391186957099
CCNT2	WDR78	0.5880391186957099
CCNT2	NCRNA00171	0.7105636891760878
CCNT2	ATXN2L	0.6304745571761745
CCNT2	PLA2G15	0.5317887173093547
CCNT2	THAP3	0.5348160343514001
CCNT2	TMEM139	0.558166055192455
CCNT2	ADPRH	0.6887547338602751
CCNT2	PTPRCAP	0.6448668113296323
CCNT2	TMEM126B	0.5511030868731615
CCNT2	CCDC83	0.5428982691882402
CCNT2	ZNF155	0.732623394341485
CCNT2	DDX5	0.6175837916222324
CCNT2	UBFD1	0.8174636178258226
CCNT2	CSF2RA	0.6076980431564025
CCNT2	APH1A	0.540310993120058
CCNT2	ALDH3B1	0.5302323876811101
CCNT2	CHST15	0.5277327668936085
CCNT2	TP53BP2	0.6076721747673179
CCNT2	CYC1	0.5391811715920252
CCNT2	TNFSF18	0.5520144269515201
CCNT2	ZRSR2	0.5950673574489298
CCNT2	ORC2L	0.6412658371953035
CCNT2	DENND4C	0.527410767666014
CCNT2	TRAPPC5	0.5400758591150878
CCNT2	HELZ	0.527410767666014
CCNT2	MARCH7	0.527410767666014
CCNT2	OSGIN2	0.6619515824889999
CCNT2	DLG1	0.6142766078475868
CCNT2	EIF6	0.5949384405304774
CCNT2	PQLC1	0.6197032511195868
CCNT2	TMEM116	0.6665818652426951
CCNT2	CNOT3	0.732623394341485
CCNT2	RNF182	0.770091596317974
CCNT2	ZNF415	0.5880391186957099
CCNT2	GSK3B	0.5601014598271599
CCNT2	USP37	0.558166055192455
CCNT2	RNPEPL1	0.7487548116275766
CCNT2	C13orf23	0.7811292842155124
CCNT2	DPY30	0.5704832413375276
CCNT2	CBWD1	0.6056084287675749
CCNT2	PIK3C2A	0.5534400545201148
CCNT2	C19orf66	0.666127455392016
CCNT2	MRPL35	0.5396924982935727
CCNT2	MED18	0.6690043622024922
CCNT2	ARHGAP4	0.6172628161159008
CCNT2	UPK1A	0.5924646316191899
CCNT2	TMEM225	0.5726744712118843
CCNT2	MAN1A2	0.7027698106850182
CCNT2	PPP1R13L	0.5729441050469486
CCNT2	MED10	0.6894752914605804
CCNT2	ZNF646	0.5978128717086588
CCNT2	ERC1	0.6676191947998458
CCNT2	POLG	0.5831108141538888
CCNT2	EIF5AL1	0.6262696631890079
CCNT2	STRBP	0.5647108402676988
CCNT2	CYP4A11	0.5768758426412939
CCNT2	COMMD2	0.527410767666014
CCNT2	ACTR8	0.5899965800494638
CCNT2	NGF	0.718391825948669
CCNT2	UTF1	0.5746985169790793
CCNT2	WDR33	0.5471357557802543
CCNT2	LATS2	0.7809181741439732
CCNT2	AEBP2	0.5511030868731615
CCNT2	NAF1	0.5655666645742783
CCNT2	ZNF358	0.6154763067770901
CCNT2	SOS2	0.6142766078475868
CCNT2	DDX28	0.7637835938357087
CCNT2	SDCCAG3	0.7105636891760878
CCNT2	SUMO1P3	0.6230019928971688
CCNT2	CANT1	0.5744237954968066
CCNT2	ITIH2	0.6315043177079422
CCNT2	ATF6B	0.6304745571761745
CCNT2	NUFIP2	0.5880391186957099
CCNT2	POMP	0.5390964365158646
CCNT2	PARN	0.5880391186957099
CCNT2	HSD17B11	0.6891230793138221
CCNT2	STRN4	0.5428982691882402
CCNT2	AURKA	0.6322467679244408
CCNT2	PURB	0.5880391186957099
CCNT2	AP3M1	0.6009268966916603
CCNT2	EXOSC8	0.5277196667746411
CCNT2	SLC17A6	0.60322913477254
CCNT2	PMS1	0.5651886758485403
CCNT2	MDH1B	0.6911470702046976
CCNT2	SPDEF	0.5303416095342715
CCNT2	PEX19	0.6246146069640663
CCNT2	USP21	0.6030136419332983
CCNT2	NR1H2	0.6280500976483401
CCNT2	MTOR	0.612289224575278
CCNT2	TMUB2	0.5746985169790793
CCNT2	SUCLA2	0.5428982691882402
CCNT2	LYRM5	0.6609262467409005
CCNT2	RAB15	0.5816642491887998
CCNT2	TOMM70A	0.5370020932337782
CCNT2	HIST3H3	0.5274038991853014
CCNT2	RAB9A	0.6317233220476046
CCNT2	RANGRF	0.6548762272849844
CCNT2	CHPT1	0.5277327668936085
CCNT2	KIAA0907	0.5880391186957099
CCNT2	SEC24C	0.6276172095642174
CCNT2	C1QC	0.6168114597119532
CCNT2	R3HDM2	0.7811292842155124
SMARCB1	DPAGT1	0.5985665543040244
SMARCB1	N6AMT2	0.5314537141364575
SMARCB1	OR1C1	0.5428982691882402
SMARCB1	CTNND1	0.557787903250051
SMARCB1	ZDHHC5	0.558929247833619
SMARCB1	ACSM4	0.557787903250051
SMARCB1	UBE3B	0.6134594777494691
SMARCB1	ZNF204P	0.5906532826277644
SMARCB1	FLJ37201	0.5428982691882402
SMARCB1	CNST	0.5428982691882402
SMARCB1	TMEM89	0.6807510674219954
SMARCB1	LIPG	0.5597239367004119
SMARCB1	FAM3B	0.5491598946928455
SMARCB1	FAM3D	0.5449191056934315
SMARCB1	OR13D1	0.853639663889858
SMARCB1	PIP4K2C	0.5564020974698463
SMARCB1	CHGB	0.5323848672730529
SMARCB1	PTGDR	0.5962008960193197
SMARCB1	GUCY1A3	0.5428982691882402
SMARCB1	ZNF320	0.5335997150609892
SMARCB1	C1orf101	0.556783834954603
SMARCB1	TMOD3	0.557787903250051
SMARCB1	UBE2E3	0.6639515431745275
SMARCB1	CTPS	0.5892269804238817
SMARCB1	NPNT	0.5667013006599264
SMARCB1	CIRH1A	0.6545093157328434
SMARCB1	RAB35	0.5892269804238817
SMARCB1	ZNF714	0.5428982691882402
SMARCB1	CFLP1	0.5428982691882402
SMARCB1	TNIK	0.5428982691882402
SMARCB1	PPIB	0.5738879159243941
SMARCB1	STEAP2	0.5307426884003745
SMARCB1	IGSF8	0.5464661389246763
SMARCB1	C15orf59	0.5280170038641301
SMARCB1	UBIAD1	0.7405244422620223
SMARCB1	NPR1	0.5497354654761626
SMARCB1	CSTF3	0.5309142190600755
SMARCB1	COPS7A	0.5289984267954981
SMARCB1	CT45A1	0.5534400545201148
SMARCB1	INPP5D	0.5511030868731615
SMARCB1	MICAL1	0.5349410283857172
SMARCB1	SNORD33	0.5303787721856259
SMARCB1	AP4S1	0.5508533896789665
SMARCB1	SRGAP3	0.6239013885979898
SMARCB1	C21orf129	0.5518782579855239
SMARCB1	TMEM132E	0.5759671807021678
SMARCB1	TGDS	0.557787903250051
SMARCB1	C21orf125	0.6146213743628945
SMARCB1	NR2F1	0.6054086259315898
SMARCB1	PYCR1	0.553634286648303
SMARCB1	PTK6	0.5814047847005557
SMARCB1	SYT9	0.6122107128780394
SMARCB1	PHOX2A	0.5937263039711245
SMARCB1	DAZL	0.553634286648303
SMARCB1	NF1P1	0.6142536302459156
SMARCB1	CDK6	0.5892269804238817
SMARCB1	FUBP3	0.6295580290101341
SMARCB1	CDC16	0.6470015427313793
SMARCB1	NFE2L2	0.6382424056740117
SMARCB1	OR11L1	0.5696744803989691
SMARCB1	KRT23	0.5449191056934315
SMARCB1	NNT	0.6122107128780394
SMARCB1	RARS	0.557787903250051
SMARCB1	NUP62	0.560955335764934
SMARCB1	TCTN1	0.7045623035150621
SMARCB1	MYO18A	0.5464661389246763
SMARCB1	DENND2C	0.5345741638858845
SMARCB1	USP44	0.6353856580421957
SMARCB1	TOP1P2	0.6153416719759552
SMARCB1	MSL1	0.5791005387284494
SMARCB1	EFHC1	0.6074784956068751
SMARCB1	FASTKD5	0.536552236614408
SMARCB1	ZNF238	0.710617891105553
SMARCB1	ALDOB	0.5821945032449451
SMARCB1	BCAT1	0.557787903250051
SMARCB1	ZMYND11	0.5727154652778852
SMARCB1	DKFZP586I1420	0.6114632433635214
SMARCB1	GTF3C3	0.6907120899224597
SMARCB1	CLEC12B	0.6764252313172543
SMARCB1	GDPD1	0.5707853732165367
SMARCB1	PTGS2	0.7974186879378324
SMARCB1	ADCY7	0.5282910112653236
SMARCB1	ZNF7	0.7353248796908116
SMARCB1	ACVR1C	0.5473847568446759
SMARCB1	KDELC1	0.6042765516670325
SMARCB1	SRP72	0.557787903250051
SMARCB1	ATXN1L	0.6009268966916603
SMARCB1	ZNF747	0.5705332418341378
SMARCB1	C17orf71	0.557787903250051
SMARCB1	GCNT2	0.7220876461172439
SMARCB1	ZNF586	0.615596698263869
SMARCB1	JAZF1	0.5501223771760388
SMARCB1	MBTPS1	0.6315043177079422
SMARCB1	SSB	0.6415126479666826
SMARCB1	RNF24	0.8464172518967703
SMARCB1	SLC31A1	0.5932037225055407
SMARCB1	MBD1	0.5428982691882402
SMARCB1	IRX4	0.6796931114506424
SMARCB1	ZNF181	0.5279720014429632
SMARCB1	PLEKHA9	0.7043452750564785
SMARCB1	LOC651250	0.6019110663119527
SMARCB1	MYO9A	0.5580770024685995
SMARCB1	MLH3	0.5428982691882402
SMARCB1	CLCN7	0.6009268966916603
SMARCB1	DPY19L2	0.5962008960193197
SMARCB1	GNPDA1	0.6063672689259003
SMARCB1	PDP2	0.6121277726705006
SMARCB1	NT5C1B	0.5535057910518528
SMARCB1	CLNK	0.5787190374525033
SMARCB1	ZNF696	0.5764554977062679
SPI1	PGLYRP3	1.1298304607981118
SPI1	PWWP2B	0.9981392390466777
SPI1	GAGE8	0.9981392390466777
SPI1	SPINT4	0.9981392390466777
SPI1	SPINT3	0.8481096420156584
SPI1	NBLA00301	1.4816133003621865
SPI1	CRHBP	1.0774277691421528
SPI1	PWWP2A	1.1516513136979727
SPI1	ESX1	0.9981392390466777
SPI1	LOC284100	0.69383747682246
SPI1	SCO1	0.878805498459978
SPI1	SPINT1	1.2309398437934482
SPI1	OPTC	1.1516513136979727
SPI1	FEZ2	0.7257363788413165
SPI1	LOC100128292	0.9981392390466777
SPI1	LOC349196	0.8924574362021813
SPI1	LOC643719	0.9981392390466777
SPI1	ADAM5P	0.9981392390466777
SPI1	DEDD2	0.6135891558633841
SPI1	KCNQ1OT1	0.9981392390466777
SPI1	LOC146481	0.9981392390466777
SPI1	LOC100132354	0.9981392390466777
SPI1	BTBD17	1.553512206386194
SPI1	BTBD18	0.750444072207471
SPI1	NBPF22P	0.9981392390466777
SPI1	SFXN3	0.6090963354742227
SPI1	LOC440173	0.9981392390466777
SPI1	CSDAP1	0.9981392390466777
SPI1	LOC92973	1.0140537288131384
SPI1	FRG2B	0.9981392390466777
SPI1	FRG2C	0.9981392390466777
SPI1	MMP21	1.499185611899828
SPI1	MMP27	0.9981392390466777
SPI1	CHST9	1.0774277691421528
SPI1	KCND2	1.0183718121158476
SPI1	TEX15	0.9981392390466777
SPI1	MMP11	1.1516513136979727
SPI1	TMEFF1	0.9981392390466777
SPI1	MMP14	0.7819795662335127
SPI1	MMP13	1.2309398437934482
SPI1	PLSCR5	0.9981392390466777
SPI1	EMX2OS	1.4012117990711461
SPI1	KCNA1	1.2309398437934482
