Regulator	Target	MI
ATF2	TMEM89	0.6363338984981981
ATF2	POGZ	0.626628251528246
ATF2	TMEM129	0.6444766959956922
ATF2	FLVCR1	0.5880391186957099
ATF2	CCDC53	0.6514423448606421
ATF2	NPHP3	0.6358768051588863
ATF2	SLC17A6	0.5367830186594325
ATF2	AGA	0.6052541333831281
ATF2	CHML	0.6209220522100307
ATF2	MEN1	0.7794312811657549
ATF2	ARFGEF2	0.5390370460988492
ATF2	ZBTB17	0.5365787691577824
ATF2	ACD	0.5745912113003357
ATF2	CNOT6L	0.5557779570788761
ATF2	UGT1A1	0.5851654585213537
ATF2	COG5	0.6157646976715658
ATF2	SPHK1	0.5449191056934315
ATF2	EIF2AK4	0.5312417261437066
ATF2	MARCH7	0.5416919825988922
ATF2	ICK	0.6365199443955367
ATF2	LATS2	1.175224865380296
ATF2	FXYD4	0.5326852774191195
ATF2	CEACAM5	0.5690970447033186
ATF2	FLJ33630	0.5452607128123086
ATF2	JKAMP	0.6698223267805385
ATF2	PRPF3	0.6725678410402671
ATF2	AVP	0.653800369932727
ATF2	GGT3P	0.5632050308542524
ATF2	SEC24C	0.6146213743628945
ATF2	EXOC1	0.8067574570444278
CCNT2	PHF3	0.7723222169085746
CCNT2	TSEN15	0.7056058730658998
CCNT2	CELF2	0.6076721747673179
CCNT2	TRADD	0.5875353512801356
CCNT2	ABCC11	0.5309109670571899
CCNT2	BICD1	0.6553164500329212
CCNT2	QRFP	0.682327380872485
CCNT2	METT5D1	0.6324772250160007
CCNT2	NUDT16P1	0.6426131737289649
CCNT2	DUSP12	0.7731746203239949
CCNT2	LIPE	0.6644652128647368
CCNT2	CAPN7	0.6627940880273187
CCNT2	PAPOLG	0.5435169640775084
CCNT2	SENP8	0.5616532606030669
CCNT2	TMEM89	0.557787903250051
CCNT2	EPC2	0.5746985169790793
CCNT2	SBF1	0.5787085964312157
CCNT2	ACADS	0.5629228267542987
CCNT2	GATSL1	0.5769480936852127
CCNT2	C3orf38	0.6638873985772307
CCNT2	MYST2	0.5335997150609892
CCNT2	IMP3	0.5966440169571277
CCNT2	SEMA6D	0.797810786060217
CCNT2	C3orf1	0.544553657990531
CCNT2	FRS2	0.701545268901751
CCNT2	UTF1	0.5548804303537302
CCNT2	TRAIP	0.5810652031002714
CCNT2	CCDC86	0.5783594686777684
CCNT2	SNORD59B	0.5530556859788875
CCNT2	ATF6B	0.5794045761848987
CCNT2	PRCD	0.681629995689057
CCNT2	GOSR1	0.7056390570992326
CCNT2	RTDR1	0.527410767666014
CCNT2	RPF2	0.557787903250051
CCNT2	AURKC	0.6091275164112178
CCNT2	RPAP3	0.5353905592552719
CCNT2	PURA	0.5880391186957099
CCNT2	SNORD111	0.5611430396768022
CCNT2	C14orf156	0.8671964530175349
CCNT2	TCTEX1D1	0.571262367098818
CCNT2	ANKAR	0.5717259796809357
CCNT2	HIVEP1	0.5616532606030669
CCNT2	REPS2	0.5880391186957099
CCNT2	RDH14	0.5663075735621099
CCNT2	CD99	0.5643296578769466
CCNT2	TBC1D15	0.5747850928998681
CCNT2	ESRRA	0.5296536914221415
CCNT2	FAM66A	0.5880826542551878
CCNT2	FBXL14	0.7520173646644381
CCNT2	SLC16A13	0.5755854480771005
CCNT2	TMCC3	0.6103302549157466
CCNT2	COPS8	0.5951527691749385
SMARCB1	ATP8A2	0.6498660638927105
SMARCB1	SPO11	0.60684791567639
SMARCB1	DUSP15	0.6556460301964897
SMARCB1	ACACA	0.6004418412831103
SMARCB1	FLJ39609	0.5335997150609892
SMARCB1	SYNE2	0.6509450825564911
SMARCB1	PSMD7	0.5918960201921886
SMARCB1	MAT2A	0.5410005344703328
SMARCB1	RUSC2	0.5528749085616633
SMARCB1	UROD	0.6770203520667564
SMARCB1	GRM8	0.5320815829369714
SMARCB1	KIAA0753	0.627725986457266
SMARCB1	NLRP2	0.5629335284519756
SMARCB1	RAC3	0.5726437961117443
SMARCB1	PGM5	0.6770203520667564
SMARCB1	PLTP	0.5409121290130288
SMARCB1	C14orf138	0.5829027454516136
SMARCB1	PRNP	0.5279109254991456
SMARCB1	ZNF185	0.5453656717109578
SMARCB1	BET3L	0.7951104401268294
SMARCB1	CRIM1	0.5366803207573323
SMARCB1	GATC	0.6028388153736932
SMARCB1	NR2F1	0.5304805042686951
SMARCB1	SYTL5	0.6660588255127311
SMARCB1	C8orf56	0.5629542824990632
SMARCB1	TMEM150C	0.6394333839678925
SMARCB1	MED29	0.5646007759500824
SMARCB1	NCRNA00093	0.6871117897122847
SMARCB1	SELP	0.5627662249032479
SMARCB1	GOLPH3	0.6132442158802349
SMARCB1	GPR180	0.7456915083911055
SMARCB1	ARMC4	0.5587914827145073
SMARCB1	GPR160	0.5991634919367965
SMARCB1	AQP11	0.5491903175992983
SMARCB1	DYNLRB2	0.5472181266440725
SMARCB1	ZNF678	0.5546708891510916
SMARCB1	DVWA	0.5464661389246763
SMARCB1	NUPL2	0.5379139220926459
SMARCB1	SLC25A5	0.5892269804238817
SMARCB1	ZNF157	0.5408737821013094
SMARCB1	C10orf26	0.7500994692430205
SMARCB1	CDS2	0.5304545113800256
SMARCB1	PF4	0.5433287673217908
SPI1	PWWP2B	2.077452950836946
SPI1	GAGE8	1.9083926628954961
SPI1	NBLA00301	1.345532132217131
SPI1	CRHBP	1.580755314763095
SPI1	FAM19A3	0.6674118552007156
SPI1	ESX1	2.077452950836946
SPI1	LOC284100	0.8332483333806349
SPI1	SCO1	1.345532132217131
SPI1	SPINT1	1.4159144481926202
SPI1	OPTC	2.077452950836946
SPI1	LOC100128292	1.3261705529899745
SPI1	PLK5P	1.1269019724278242
SPI1	ADAM5P	1.9083926628954961
SPI1	TEX28	1.2624023735413248
SPI1	KCNQ1OT1	1.908392662895496
SPI1	LOC146481	1.908392662895496
SPI1	KIR3DP1	0.9725226301188088
SPI1	NBPF22P	1.427606725754845
SPI1	LOC440173	1.908392662895496
SPI1	DPYS	0.991081531400479
SPI1	CSDAP1	2.077452950836946
SPI1	FRG2B	2.077452950836946
SPI1	FRG2C	1.9083926628954961
SPI1	MMP27	1.9083926628954961
SPI1	FLJ42289	0.5717259796809357
SPI1	CHST9	1.580755314763095
SPI1	DUSP5	0.5671769228821852
SPI1	TEX15	2.077452950836946
SPI1	DUSP9	0.6674118552007156
SPI1	MMP11	1.9083926628954961
SPI1	TMEFF1	2.077452950836946
SPI1	MMP14	0.997758414910288
SPI1	MMP13	1.580755314763095
SPI1	PTRH1	1.1545879777796109
SPI1	TP53I13	0.7277128619723503
SPI1	LOC285401	1.908392662895496
SPI1	KCNA7	1.2965807076059206
SPI1	LOC643763	1.9083926628954961
SPI1	PABPC1P2	1.908392662895496
SPI1	AGR3	1.908392662895496
SPI1	LOC729668	0.7277128619723503
SPI1	MBD3	1.908392662895496
SPI1	MBD4	1.9083926628954961
SPI1	KCNG4	2.077452950836946
SPI1	LOC257358	1.4159144481926202
SPI1	PDCD7	0.5413274787177418
SPI1	IL1RAP	1.908392662895496
SPI1	EFEMP1	0.727950278420225
SPI1	FADS6	0.7174486209488586
SPI1	POTED	2.077452950836946
SPI1	POTEG	0.9207739111928728
SPI1	POTEA	1.345532132217131
SPI1	POTEB	1.908392662895496
SPI1	POTEC	1.4159144481926202
SPI1	UGT2B10	0.642345209163917
SPI1	KCNH5	1.580755314763095
SPI1	UGT2B15	0.7765768969287978
SPI1	FBXO10	0.6115380554495475
SPI1	SDCBP2	1.9083926628954961
SPI1	LENEP	0.7316297936010505
SPI1	LGSN	0.5846583158893668
SPI1	LY6D	2.077452950836946
SPI1	LOC401463	1.4012117990711461
SPI1	LY6H	1.3261705529899745
SPI1	GRIA2	1.7342673894143905
SPI1	KCNE4	0.997758414910288
SPI1	NPAS3	0.7531157872698797
SPI1	KRTAP4-4	0.9683498015454739
SPI1	KRTAP4-3	1.580755314763095
SPI1	ZKSCAN2	2.077452950836946
SPI1	KRTAP4-2	1.9083926628954961
SPI1	ZKSCAN1	0.6901286607068906
SPI1	KRTAP4-9	1.9083926628954961
SPI1	KRTAP4-8	1.9083926628954961
SPI1	KRTAP4-5	1.9083926628954961
SPI1	HTR1A	1.2965807076059206
SPI1	FAM90A7	1.908392662895496
SPI1	LOC646813	0.9647739370411879
SPI1	G6PC3	1.0798330084480026
SPI1	OR7E24	1.908392662895496
SPI1	BCAR4	0.9663912661812284
SPI1	ARL5B	0.592074122315311
SPI1	TRIM68	1.908392662895496
SPI1	TRIM69	0.5321159938622033
SPI1	NKX3-2	1.345532132217131
SPI1	MSMB	1.427606725754845
SPI1	TRIM67	0.7152619679265539
SPI1	SLC36A3	0.7238197184253923
SPI1	TRIM63	1.9083926628954961
SPI1	LOC729609	1.9083926628954961
SPI1	HTR3C	1.9083926628954961
SPI1	HTR3D	2.077452950836946
SPI1	LOC100130522	1.9083926628954961
SPI1	MGC42105	0.5525228712805053
SPI1	OR56A5	0.6699540519861134
SPI1	TRIM58	1.908392662895496
SPI1	OR56A4	1.4159144481926202
SPI1	OR56A1	0.7555710768718606
SPI1	TRIM50	1.9083926628954961
SPI1	PRKAA2	1.4012117990711461
SPI1	LRTM1	1.3261705529899745
SPI1	TRIM46	1.908392662895496
SPI1	TRIM47	1.0991945876751585
SPI1	OR12D3	1.908392662895496
SPI1	LOC401431	1.1269019724278242
SPI1	OR12D2	2.077452950836946
SPI1	KCNJ3	0.7382648278066846
SPI1	KCNJ4	0.6901286607068906
SPI1	OR7E5P	1.9083926628954961
SPI1	HTR5A	1.908392662895496
SPI1	APLN	0.7851669127751837
SPI1	LOC100128239	1.9083926628954961
SPI1	BRE	1.1269019724278242
SPI1	ST7	0.8302080125881592
SPI1	KCNK1	0.8463004299507944
SPI1	KCNK2	1.7342673894143905
SPI1	KCNK3	2.077452950836946
SPI1	C16orf82	1.9083926628954961
SPI1	LOC151009	1.4012117990711461
SPI1	OR9K2	1.908392662895496
SPI1	SLC23A1	0.9073251157481343
SPI1	C6orf106	0.5698476624366364
SPI1	TNFSF11	1.9083926628954961
SPI1	ARL16	1.345532132217131
SPI1	C6orf103	1.4012117990711461
SPI1	LOH3CR2A	2.077452950836946
SPI1	LGALS7	1.4012117990711461
SPI1	CER1	0.9412496462670541
SPI1	TP63	1.7342673894143905
SPI1	BSX	2.077452950836946
SPI1	MT1A	0.8893483265499795
SPI1	CES4	0.9569012337180598
SPI1	MT1B	1.4159144481926202
SPI1	RIN1	1.4159144481926202
SPI1	OR9I1	1.908392662895496
SPI1	NEU2	1.908392662895496
SPI1	NKAIN1	0.957841684486374
SPI1	MC2R	2.077452950836946
SPI1	KCNN2	0.7525122981398025
SPI1	XBP1	2.077452950836946
SPI1	TNFSF15	2.077452950836946
SPI1	SLC10A3	1.7342673894143905
SPI1	ZBTB9	1.9083926628954961
SPI1	OR9G9	1.9083926628954961
SPI1	OR4D11	1.9083926628954961
SPI1	MGC27382	1.9083926628954961
SPI1	OR9G4	1.908392662895496
SPI1	FBXL7	1.4012117990711461
SPI1	SPAG17	1.9083926628954961
SPI1	C8A	1.9083926628954961
SPI1	DMBX1	1.427606725754845
SPI1	C6orf146	1.9083926628954961
SPI1	LOC400043	0.7525122981398025
SPI1	C6orf163	1.9083926628954961
SPI1	COX8C	0.6091275164112178
SPI1	AGTRAP	1.908392662895496
SPI1	MC3R	1.9083926628954961
SPI1	LOC644145	1.345532132217131
SPI1	ARHGEF4	1.9083926628954961
SPI1	CYLC2	1.9083926628954961
SPI1	C6orf130	1.9083926628954961
SPI1	COL6A4P2	0.7105636891760878
SPI1	LOC80054	0.8776654417532921
SPI1	FAM5C	1.908392662895496
SPI1	C6orf125	1.908392662895496
SPI1	C6orf126	1.4012117990711461
SPI1	C6orf142	0.6674118552007156
SPI1	FAM5B	1.9083926628954961
SPI1	GAD2	1.908392662895496
SPI1	RIT1	1.580755314763095
SPI1	SEMG2	0.6674118552007156
SPI1	MC5R	1.908392662895496
SPI1	PRDM6	0.6901286607068906
SPI1	DMBT1	0.99078449931485
SPI1	FAM3D	0.7281825886011961
SPI1	ENPP6	0.6901286607068906
SPI1	TGM3	1.9083926628954961
SPI1	FBXW12	0.7525122981398025
SPI1	SPINK2	1.9083926628954961
SPI1	PCP2	0.9683498015454739
SPI1	PCP4	1.7342673894143905
SPI1	CARD18	2.077452950836946
SPI1	RAF1	1.345532132217131
SPI1	OR1A2	1.9083926628954961
SPI1	OR1A1	1.908392662895496
SPI1	KCNV1	0.5717259796809357
SPI1	FGF22	2.077452950836946
SPI1	FGF21	0.8684944621319071
SPI1	CNTN5	0.8461801596233767
SPI1	CNTN6	1.580755314763095
SPI1	LOC150568	1.908392662895496
SPI1	LOC400940	2.077452950836946
SPI1	CNTN3	1.3429731767160442
SPI1	SPINK14	0.6901286607068906
SPI1	GRM4	0.853639122677186
SPI1	GRM7	0.6674118552007156
SPI1	ZIC3	1.9083926628954961
SPI1	GRM8	1.1036353652844002
SPI1	CA9	0.5873144994897368
SPI1	OLIG3	1.9083926628954961
SPI1	SHROOM4	0.5619236898416835
SPI1	LOC100287704	1.908392662895496
SPI1	FLJ44082	2.077452950836946
SPI1	KRTAP21-2	1.9083926628954961
SPI1	SUMO1P3	0.5819611560463431
SPI1	OR1E2	1.427606725754845
SPI1	CBL	1.9083926628954961
SPI1	LOC285370	1.9083926628954961
SPI1	TBX21	0.7265379710212359
SPI1	LOC100287718	1.2624023735413248
SPI1	HSD3B2	1.7342673894143905
SPI1	HSD3B1	1.908392662895496
SPI1	LOC90246	1.1733462860178032
SPI1	ZIC4	0.9569012337180598
SPI1	HS3ST6	1.9083926628954961
SPI1	ZIC5	2.077452950836946
SPI1	SUOX	1.908392662895496
SPI1	LOC285375	1.9083926628954961
SPI1	KRTAP21-1	2.077452950836946
SPI1	CNTF	0.7555710768718606
SPI1	MRGPRG	1.908392662895496
SPI1	GJA1	1.427606725754845
SPI1	LOC100132215	1.4159144481926202
SPI1	PRKCB	0.5696354845388538
SPI1	TAAR9	1.908392662895496
SPI1	TAAR6	1.908392662895496
SPI1	PRKCD	0.6714490107852038
SPI1	TAAR2	0.8461801596233767
SPI1	ADCY9	2.077452950836946
SPI1	KRTAP4-12	1.9083926628954961
SPI1	SNORD116-25	1.9083926628954961
SPI1	LOC400891	0.7973309782397786
SPI1	FREM2	1.0798330084480026
SPI1	ZSCAN12	0.6456754201272661
SPI1	CGA	1.908392662895496
SPI1	PLAC4	0.7017619061152347
SPI1	PLAC2	1.181269181212873
SPI1	CGB	1.4012117990711461
SPI1	C3orf17	0.5680451880505277
SPI1	SNORD116-11	0.8087923851306575
SPI1	SNORD116-10	1.2560241505444814
SPI1	SNORD116-13	1.2965807076059206
SPI1	FAM123C	1.908392662895496
SPI1	FAM123A	1.9083926628954961
SPI1	BTG4	1.7342673894143905
SPI1	IL1F8	1.580755314763095
SPI1	LOC285501	1.908392662895496
SPI1	STON2	1.908392662895496
SPI1	WDR44	0.7092823013700302
SPI1	LOC440040	1.580755314763095
SPI1	KRTAP15-1	1.9083926628954961
SPI1	MSGN1	2.077452950836946
SPI1	GJD2	1.9083926628954961
SPI1	ANGPTL6	1.9083926628954961
SPI1	IL1F5	1.580755314763095
SPI1	IL1F6	0.5980904164562677
SPI1	LOC339674	1.580755314763095
SPI1	DCAF12L2	1.7342673894143905
SPI1	SLC17A5	1.580755314763095
SPI1	USP1	1.0991945876751585
SPI1	LOC100190986	0.5924646316191899
SPI1	SLC17A2	0.5880826542551878
SPI1	SLC17A3	0.8135369839371425
SPI1	ZIM2	2.077452950836946
SPI1	PAIP1	0.570033420485073
SPI1	SNCAIP	2.077452950836946
SPI1	LOC100128191	0.6674118552007156
SPI1	C1orf173	1.181269181212873
SPI1	LOC283761	1.4159144481926202
SPI1	TNF	0.5527209267405091
SPI1	FGF3	2.077452950836946
SPI1	FGF4	2.077452950836946
SPI1	FGF6	1.0480965407546314
SPI1	DIO2	0.7555710768718606
SPI1	DIO3	1.9083926628954961
SPI1	KERA	2.077452950836946
SPI1	MTNR1A	2.077452950836946
SPI1	C20orf94	2.077452950836946
SPI1	OR13C5	0.7457312313055846
SPI1	LOC642587	1.580755314763095
SPI1	LOC642597	1.4159144481926202
SPI1	DRD3	0.6694935850793016
SPI1	OTOL1	1.9083926628954961
SPI1	PDCL	1.3429731767160442
SPI1	LHX5	1.908392662895496
SPI1	CXADRP3	0.5962931106092091
SPI1	OR13H1	2.077452950836946
SPI1	KRTAP5-2	1.908392662895496
SPI1	OR8D4	1.345532132217131
SPI1	OR8D2	1.9083926628954961
SPI1	DPRXP4	1.908392662895496
SPI1	LOC100190940	2.077452950836946
SPI1	OR6C76	1.908392662895496
SPI1	OR6C75	2.077452950836946
SPI1	LOC144742	1.2624023735413248
SPI1	OR6C74	1.9083926628954961
SPI1	CRP	1.4012117990711461
SPI1	DGCR10	1.908392662895496
SPI1	FGL1	1.1739128887745944
SPI1	LOC144776	1.908392662895496
SPI1	LEUTX	1.427606725754845
SPI1	RNU11	0.6371775241160655
SPI1	OR8B8	1.908392662895496
SPI1	OR8B4	2.077452950836946
SPI1	CSK	2.077452950836946
SPI1	OR8B2	2.077452950836946
SPI1	ZNF740	0.5717259796809357
SPI1	C1orf123	1.9083926628954961
SPI1	LOC402644	1.908392662895496
SPI1	LOC646982	1.427606725754845
SPI1	HCG22	2.077452950836946
SPI1	OR8A1	1.7342673894143905
SPI1	OR8I2	1.908392662895496
SPI1	C12orf57	0.8567371149988654
SPI1	KRTAP20-3	1.908392662895496
SPI1	KRTAP20-4	2.077452950836946
SPI1	AQP5	0.9226728294490654
SPI1	AQP1	1.2624023735413248
SPI1	FAM41C	0.6901286607068906
SPI1	OR8H3	1.908392662895496
SPI1	OR8H2	2.077452950836946
SPI1	OR8H1	1.908392662895496
SPI1	PRAMEF22	2.077452950836946
SPI1	LOC100128977	1.908392662895496
SPI1	IL23A	0.5717259796809357
SPI1	C12orf51	1.2296482719243875
SPI1	KRTAP20-1	2.077452950836946
SPI1	GK3P	1.9083926628954961
SPI1	BCYRN1	1.9083926628954961
SPI1	SLC22A2	1.580755314763095
SPI1	ELTD1	0.5733773684385688
SPI1	PRAMEF11	2.077452950836946
SPI1	PRAMEF17	1.9083926628954961
SPI1	PRAMEF16	1.908392662895496
SPI1	WBSCR28	0.5838421255322923
SPI1	PRAMEF18	1.9083926628954961
SPI1	ZNF828	0.6031798089112179
SPI1	PRAMEF13	1.908392662895496
SPI1	WBSCR26	0.6091275164112178
SPI1	PRAMEF12	1.908392662895496
SPI1	PRAMEF14	1.9083926628954961
SPI1	DKFZp566F0947	0.6448668113296323
SPI1	SPRR2C	1.9083926628954961
SPI1	SPRR2D	1.908392662895496
SPI1	SYNRG	2.077452950836946
SPI1	ZNF813	1.2965807076059206
SPI1	LOC440896	1.9083926628954961
SPI1	SLC22A7	1.427606725754845
SPI1	HMX3	0.9569012337180598
SPI1	C12orf12	1.9083926628954961
SPI1	ZCCHC18	1.345532132217131
SPI1	FEZF2	2.077452950836946
SPI1	FAM197Y2	1.908392662895496
SPI1	RNU6ATAC	1.7342673894143905
SPI1	VWA2	1.9083926628954961
SPI1	ACTRT2	2.077452950836946
SPI1	HMX1	1.908392662895496
SPI1	OR8K5	1.908392662895496
SPI1	C12orf36	2.077452950836946
SPI1	OR8K3	2.077452950836946
SPI1	SDCCAG3	0.645257844741709
SPI1	OR8K1	1.908392662895496
SPI1	FAM47A	1.9083926628954961
SPI1	FAM47B	2.077452950836946
SPI1	VWCE	2.077452950836946
SPI1	CYP7A1	0.8572304132840944
SPI1	KISS1R	1.4012117990711461
SPI1	LOC727924	1.9083926628954961
SPI1	OR8J3	1.908392662895496
SPI1	OR8J1	1.9083926628954961
SPI1	LOC647309	1.9083926628954961
SPI1	OTOP3	0.6901286607068906
SPI1	FLJ40434	1.9083926628954961
SPI1	GSTA3	1.580755314763095
SPI1	GSTA2	1.4012117990711461
SPI1	GSTA1	0.5717259796809357
SPI1	BLID	2.077452950836946
SPI1	PMCH	1.908392662895496
SPI1	SPPL2A	1.9083926628954961
SPI1	LOC415056	1.9083926628954961
SPI1	DAOA	1.0991945876751585
SPI1	OR5H15	2.077452950836946
SPI1	OR5H14	2.077452950836946
SPI1	HIST1H2AA	1.9083926628954961
SPI1	MGC2889	1.9083926628954961
SPI1	ATP1B4	0.7992895136040241
SPI1	C3orf77	0.6674118552007156
SPI1	C3orf74	0.8927522301330209
SPI1	LOC400804	2.077452950836946
SPI1	C3orf79	1.9083926628954961
SPI1	C3orf72	1.580755314763095
SPI1	MYADM	0.6901286607068906
SPI1	HIST1H2BA	1.4159144481926202
SPI1	ALOX12	0.6674118552007156
SPI1	GAGE2C	1.908392662895496
SPI1	GAGE2B	2.077452950836946
SPI1	GAGE2D	1.908392662895496
SPI1	CDH23	0.9137493997426875
SPI1	LOC648691	1.2624023735413248
SPI1	SNORD50B	1.9083926628954961
SPI1	TASP1	0.5419146088305831
SPI1	GAGE2A	2.077452950836946
SPI1	AMELY	1.908392662895496
SPI1	HELT	1.2624023735413248
SPI1	TSGA10	1.9083926628954961
SPI1	OR11H12	1.9083926628954961
SPI1	CGB7	1.9083926628954961
SPI1	C3orf22	1.4159144481926202
SPI1	GAGE10	1.580755314763095
SPI1	CGB2	1.9083926628954961
SPI1	LRRTM1	2.077452950836946
SPI1	TOP1MT	1.9083926628954961
SPI1	LOC100133469	1.908392662895496
SPI1	LOC254312	1.9083926628954961
SPI1	C3orf36	2.077452950836946
SPI1	FLJ16779	1.9083926628954961
SPI1	C15orf50	1.908392662895496
SPI1	CDY2B	1.908392662895496
SPI1	DEFB4A	1.908392662895496
SPI1	CDH18	0.7567007573888458
SPI1	CDH19	2.077452950836946
SPI1	CST9L	1.908392662895496
SPI1	C3orf43	0.6901286607068906
SPI1	C3orf48	0.5777043434510682
SPI1	NXF2	1.9083926628954961
SPI1	PDE11A	0.6641880454391842
SPI1	MUC2	1.4159144481926202
SPI1	MUC7	1.0205518989727915
SPI1	C15orf21	1.9083926628954961
SPI1	SNORA12	1.908392662895496
SPI1	ATXN8OS	1.908392662895496
SPI1	SNORA13	2.077452950836946
SPI1	HES3	0.6901286607068906
SPI1	HES2	1.427606725754845
SPI1	HES5	1.181269181212873
SPI1	CRYGC	1.4159144481926202
SPI1	CRYGA	1.9083926628954961
SPI1	CRYGB	1.908392662895496
SPI1	C3orf51	1.9083926628954961
SPI1	C15orf32	1.9083926628954961
SPI1	GAGE4	1.9083926628954961
SPI1	RBMX	0.8723172016638232
SPI1	CSNK1A1L	1.908392662895496
SPI1	GAGE1	1.908392662895496
SPI1	DKFZP686I15217	1.9083926628954961
SPI1	IGLON5	0.5428222891160019
SPI1	NKX1-2	1.9083926628954961
SPI1	STARD8	0.6902091398133847
SPI1	FLJ45983	1.908392662895496
SPI1	C22orf34	1.908392662895496
SPI1	AAA1	1.9083926628954961
SPI1	RBP4	0.997758414910288
SPI1	SLC5A8	2.077452950836946
SPI1	SLC5A9	2.077452950836946
SPI1	OR4K15	1.9083926628954961
SPI1	OR4K13	1.9083926628954961
SPI1	RBP1	1.908392662895496
SPI1	PADI1	1.580755314763095
SPI1	GRID2IP	1.1733462860178032
SPI1	DAZ4	2.077452950836946
SPI1	DAZ3	1.908392662895496
SPI1	OR2K2	1.1733462860178032
SPI1	DAZ2	2.077452950836946
SPI1	EDDM3A	1.9083926628954961
SPI1	DAZ1	1.9083926628954961
SPI1	LOC731779	1.908392662895496
SPI1	SLC5A2	2.077452950836946
SPI1	SNORA5C	2.077452950836946
SPI1	C3	1.0991945876751585
SPI1	GRIN2A	0.6745779326773023
SPI1	C7	0.5717259796809357
SPI1	OR2J2	1.9083926628954961
SPI1	LYZ	0.6674118552007156
SPI1	LOC158696	1.4012117990711461
SPI1	LOC285692	1.908392662895496
SPI1	CS	2.077452950836946
SPI1	CYP2C8	0.6469768267315179
SPI1	NOX4	2.077452950836946
SPI1	OR10C1	1.9083926628954961
SPI1	SNORA46	2.077452950836946
SPI1	DMRTC1B	1.345532132217131
SPI1	SNORA41	1.9083926628954961
SPI1	C7orf53	1.9083926628954961
SPI1	OR10J1	2.077452950836946
SPI1	LOC285629	1.908392662895496
SPI1	GPRC6A	1.580755314763095
SPI1	UCN3	1.908392662895496
SPI1	FGFBP3	0.5496890759644448
SPI1	DIO3OS	1.9083926628954961
SPI1	RBMY1F	2.077452950836946
SPI1	RBMY1E	1.908392662895496
SPI1	RBMY1J	1.908392662895496
SPI1	TEDDM1	1.9083926628954961
SPI1	C13orf26	1.9083926628954961
SPI1	SNORA68	1.908392662895496
SPI1	DSCAML1	0.7382648278066841
SPI1	SNORA63	2.077452950836946
SPI1	FLJ43390	1.9083926628954961
SPI1	STAU1	1.9083926628954961
SPI1	OR10H2	1.0991945876751585
SPI1	OR10H5	2.077452950836946
SPI1	OR10H4	1.908392662895496
SPI1	FOXS1	0.99078449931485
SPI1	MYCT1	1.0658772866304842
SPI1	GLRA3	1.0798330084480026
SPI1	C7orf34	1.9083926628954961
SPI1	GSX1	2.077452950836946
SPI1	OR10G2	0.9836675569650861
SPI1	OR10G4	1.908392662895496
SPI1	C22orf13	1.908392662895496
SPI1	AADAC	1.4159144481926202
SPI1	OR10G8	1.908392662895496
SPI1	GGT3P	0.9460123664372344
SPI1	OR10G9	1.7342673894143905
SPI1	FAM13C	0.586825867400647
SPI1	HP	2.077452950836946
SPI1	MUM1	2.077452950836946
SPI1	PTPRVP	1.1739128887745944
SPI1	SNAR-G1	2.077452950836946
SPI1	PITX3	1.2965807076059206
