Regulator	Target	MI
ATF1	FAM60A	0.7402359805568337
ATF1	BAT4	0.5312417261437066
ATF1	TMEM55B	0.5764758194552626
ATF1	CLEC12A	0.5441568835230282
ATF1	DDX20	0.7044527702183947
ATF1	FOXK1	0.5340704696179737
ATF1	HDAC8	0.5606519550603153
ATF1	CLCN2	0.5679025452374562
ATF1	NSL1	0.7484041256700547
ATF1	PPM1G	0.6031798089112179
ATF1	FZR1	0.5680205119367878
ATF1	RMND5A	0.5537887784177813
ATF1	TBX21	0.5949247251037688
ATF1	EXOSC8	0.5505609123999804
ATF1	GNA12	0.564272902996978
ATF1	CACNG1	0.5967842451918424
ATF1	EXOSC3	0.5692045398652339
ATF1	MAP4K3	0.635759403672084
ATF1	MAP4K4	0.5522842178299445
ATF1	ZNF585A	0.7853186585076961
ATF1	WDR17	0.5460868404878143
ATF1	C3orf54	0.5323183544997905
ATF1	MRE11A	0.5842160957145306
ATF1	SRP68	0.557787903250051
ATF1	PTPN14	0.5453891576636294
ATF1	LOC151174	0.5426238982346239
ATF1	RACGAP1P	0.6160765943392525
ATF1	SVOPL	0.5346956029784984
ATF1	SUCLA2	0.5818591945512339
ATF1	RFWD2	0.5746869266733752
ATF1	C4orf27	0.8715545227955985
ATF1	LNX1	0.5313230653273102
ATF1	TRIM31	0.5873144994897359
ATF1	C15orf33	0.528589580528263
ATF1	MPHOSPH6	0.5643522547735924
FOXA1	LRRC14B	0.6471831839099407
FOXA1	IFT172	0.5681885446060262
FOXA1	PWWP2B	0.6471831839099407
FOXA1	GAGE8	0.6471831839099407
FOXA1	LOC284578	0.6471831839099407
FOXA1	SPINT4	0.6471831839099407
FOXA1	FLJ12825	0.6471831839099407
FOXA1	NBLA00301	0.6471831839099407
FOXA1	LOC134466	0.6827515288795611
FOXA1	PWWP2A	0.6471831839099407
FOXA1	C14orf70	0.6471831839099407
FOXA1	PRKACA	0.5653874583629066
FOXA1	TTTY17B	0.7694805667327875
FOXA1	ESX1	0.6471831839099407
FOXA1	HDGFRP2	0.6471831839099407
FOXA1	OR4P4	0.6471831839099407
FOXA1	SPINT1	0.6471831839099407
FOXA1	OPTC	0.6471831839099407
FOXA1	SCGB1C1	0.9776718618851614
FOXA1	C14orf86	0.6471831839099407
FOXA1	LOC100128292	0.6471831839099407
FOXA1	ZNF28	0.5461536286362838
FOXA1	LOC643719	0.6471831839099407
FOXA1	CDCA4	0.5892269804238817
FOXA1	NPRL2	0.6188761174507573
FOXA1	LYPD1	0.6471831839099407
FOXA1	TPRG1L	0.6471831839099407
FOXA1	PLA2G5	0.6471831839099407
FOXA1	ADAM5P	0.6471831839099407
FOXA1	LYPD6	0.7039106612492727
FOXA1	TEX28	0.6471831839099407
FOXA1	SCGB1D2	0.6471831839099407
FOXA1	KCNQ1OT1	0.6471831839099407
FOXA1	SCGB1D4	0.6471831839099407
FOXA1	LOC146481	0.6471831839099407
FOXA1	BTBD18	0.7308876313451549
FOXA1	TIPARP	0.6471831839099407
FOXA1	KIR3DP1	0.8477339346140833
FOXA1	OR4N5	0.6471831839099407
FOXA1	OR4N4	0.5663655805126893
FOXA1	OR4N2	0.6471831839099407
FOXA1	NBPF22P	0.6471831839099407
FOXA1	PGA3	0.6667019444896174
FOXA1	SFXN1	0.6017670729542286
FOXA1	SFTA2	0.6471831839099407
FOXA1	PGCP	0.5619284212403164
FOXA1	SFTA3	0.6471831839099407
FOXA1	ANXA8L1	0.6311730759179617
FOXA1	LOC440173	0.6471831839099407
FOXA1	CSDAP1	0.6471831839099407
FOXA1	LOC92973	0.6471831839099407
FOXA1	FRG2B	0.6471831839099407
FOXA1	HOXC13	0.6471831839099407
FOXA1	FRG2C	0.6471831839099407
FOXA1	HOXC12	0.6471831839099407
FOXA1	ANXA8L2	0.6471831839099407
FOXA1	MMP21	0.6471831839099407
FOXA1	DDA1	0.5789763665721539
FOXA1	MMP27	0.6471831839099407
FOXA1	TCP11L2	0.6471831839099407
FOXA1	POM121L1P	0.6471831839099407
FOXA1	ZNF487	0.5705332418341378
FOXA1	SULT1C4	0.6471831839099407
FOXA1	GSTO2	0.7204249131224216
FOXA1	OR7E91P	0.6471831839099407
FOXA1	TEX15	0.6471831839099407
FOXA1	DUSP9	0.829152097614057
FOXA1	MMP11	0.6471831839099407
FOXA1	SLC7A5	0.6471831839099407
FOXA1	TMEFF1	0.6471831839099407
FOXA1	PLSCR5	0.6471831839099407
FOXA1	OR52A4	0.6471831839099407
FOXA1	KRTAP25-1	0.6471831839099407
FOXA1	WRB	0.6471831839099407
FOXA1	CRCT1	0.6471831839099407
FOXA1	LOC285401	0.6471831839099407
FOXA1	KCNA7	0.6471831839099407
FOXA1	LOC284551	0.6471831839099407
FOXA1	SNX30	0.6077322482903385
FOXA1	SLC7A2	0.6471831839099407
FOXA1	OR4S2	0.6471831839099407
FOXA1	OR4S1	0.6471831839099407
FOXA1	CST11	0.5720219692393265
FOXA1	LOC643763	0.6471831839099407
FOXA1	PABPC1P2	0.6471831839099407
FOXA1	AGR3	0.6471831839099407
FOXA1	C4orf7	0.6471831839099407
FOXA1	MBD3	0.6471831839099407
FOXA1	LOC339788	0.6471831839099407
FOXA1	MBD4	0.6471831839099407
FOXA1	GATSL3	0.5511654164849125
FOXA1	MCRS1	0.5803721124469678
FOXA1	UNCX	0.6471831839099407
FOXA1	KIR3DL3	0.5314716211780275
FOXA1	ZNF79	0.7433672622712639
FOXA1	LOC100130148	0.6471831839099407
FOXA1	LOC653545	0.6471831839099407
FOXA1	WT1	0.5529909924945522
FOXA1	LOC653544	0.6471831839099407
FOXA1	SHKBP1	0.6559527600515156
FOXA1	CENPO	0.5709784830332594
FOXA1	NCAPD3	0.6360778905049886
FOXA1	ADAM21P1	0.6471831839099407
FOXA1	KCNG4	0.6471831839099407
FOXA1	CASC2	0.6471831839099407
FOXA1	FBXO24	0.6471831839099407
FOXA1	IL1RAP	0.6471831839099407
FOXA1	C21orf15	0.6471831839099407
FOXA1	IBSP	0.6483690685388241
FOXA1	POTED	0.6471831839099407
FOXA1	POTEA	0.6471831839099407
FOXA1	UGT2B10	0.6691155955745796
FOXA1	IFNA14	0.6471831839099407
FOXA1	IFNA16	0.6471831839099407
FOXA1	LOC255167	0.6471831839099407
FOXA1	ATP11C	0.6124068643359348
FOXA1	SDCBP2	0.6471831839099407
FOXA1	FKSG83	0.6471831839099407
FOXA1	OR4X1	0.6471831839099407
FOXA1	OR51T1	0.6471831839099407
FOXA1	LY6D	0.6471831839099407
FOXA1	SMS	0.6471831839099407
FOXA1	UPK3BL	0.5958039535935833
FOXA1	GRIA1	0.6471831839099407
FOXA1	SHC4	0.5288946796814669
FOXA1	SPATA9	0.6471831839099407
FOXA1	LCN9	0.6471831839099407
FOXA1	REG3A	0.6471831839099407
FOXA1	LCN8	0.698756641912031
FOXA1	DLX6	0.6471831839099407
FOXA1	FBXO45	0.5958025709454873
FOXA1	REG3G	0.6471831839099407
FOXA1	SPATA4	0.6471831839099407
FOXA1	FBXO43	0.6028627127798907
FOXA1	C6orf27	0.6471831839099407
FOXA1	ARL17A	0.5987759063806148
FOXA1	OR51S1	0.6471831839099407
FOXA1	SMYD2	0.6471831839099407
FOXA1	ZKSCAN2	0.6471831839099407
FOXA1	KRTAP4-2	0.6471831839099407
FOXA1	GRIA3	0.5626663596695951
FOXA1	KRTAP4-9	0.6471831839099407
FOXA1	KRTAP4-8	0.6471831839099407
FOXA1	KRTAP4-7	0.6471831839099407
FOXA1	KRTAP4-5	0.6471831839099407
FOXA1	FAM90A7	0.6471831839099407
FOXA1	TMPRSS12	0.6471831839099407
FOXA1	TMPRSS15	0.6827717197113126
FOXA1	LOC100128675	0.6471831839099407
FOXA1	LCN1	0.7190710104233999
FOXA1	OR7E24	0.6471831839099407
FOXA1	OR7A10	0.6471831839099407
FOXA1	PIWIL3	0.93183259469571
FOXA1	ONECUT2	0.541822193799903
FOXA1	ONECUT3	0.6471831839099407
FOXA1	LOC644669	0.6471831839099407
FOXA1	C14orf28	0.6471831839099407
FOXA1	RLBP1	0.6471831839099407
FOXA1	ITGAX	0.5873144994897359
FOXA1	OR56B1	0.6444396102155832
FOXA1	TRIM68	0.6471831839099407
FOXA1	UGT2A3	0.6471831839099407
FOXA1	UGT2A1	0.6471831839099407
FOXA1	NKX3-2	0.6471831839099407
FOXA1	OR7A17	0.6471831839099407
FOXA1	TRIM60	0.6838395713885848
FOXA1	BCAS3	0.8082187487669636
FOXA1	TRIM63	0.6471831839099407
FOXA1	ITGA1	0.5593286220712539
FOXA1	HTR3C	0.6471831839099407
FOXA1	HTR3D	0.6471831839099407
FOXA1	TFIP11	0.6471831839099407
FOXA1	LOC100130522	0.6471831839099407
FOXA1	SMCR5	0.6471831839099407
FOXA1	SPACA3	0.6471831839099407
FOXA1	TRIM58	0.6471831839099407
FOXA1	BPI	0.6471831839099407
FOXA1	TRIM50	0.6471831839099407
FOXA1	TRIM52	0.6471831839099407
FOXA1	FKSG73	0.6471831839099407
FOXA1	C14orf50	0.6726118653802535
FOXA1	C14orf53	0.6471831839099407
FOXA1	IGF2BP1	0.6471831839099407
FOXA1	TRIM46	0.6471831839099407
FOXA1	OR12D3	0.6471831839099407
FOXA1	OR12D2	0.6471831839099407
FOXA1	KC6	0.6471831839099407
FOXA1	OR7E5P	0.6471831839099407
FOXA1	KCNJ5	0.6248257771421368
FOXA1	PCDH7	0.7495018605990751
FOXA1	SYT15	0.6471831839099407
FOXA1	CA5BP	0.5339784051760605
FOXA1	HTR5A	0.6471831839099407
FOXA1	TBX5	0.6471831839099407
FOXA1	LOC100128239	0.6471831839099407
FOXA1	TM6SF2	0.6471831839099407
FOXA1	SYT12	0.6471831839099407
FOXA1	SYT10	0.6471831839099407
FOXA1	LOC154449	0.6471831839099407
FOXA1	KCNK2	0.6471831839099407
FOXA1	KCNK3	0.6471831839099407
FOXA1	C16orf82	0.6471831839099407
FOXA1	OR9K2	0.6471831839099407
FOXA1	PPAN	0.6471831839099407
FOXA1	ACTB	0.6471831839099407
FOXA1	CDC20	0.5429467573157307
FOXA1	TNFSF11	0.6471831839099407
FOXA1	ARL16	0.6471831839099407
FOXA1	LOH3CR2A	0.6471831839099407
FOXA1	CER1	0.7964969437631972
FOXA1	CCDC78	0.5499367118851142
FOXA1	BSX	0.6471831839099407
FOXA1	CTRB2	0.8074697763345671
FOXA1	C16orf79	0.6471831839099407
FOXA1	KCNK16	0.6160457383557225
FOXA1	C16orf78	0.6501242039023083
FOXA1	UNC93A	0.6471831839099407
FOXA1	SCGBL	0.6141368082999392
FOXA1	CRISPLD1	0.7495345346840847
FOXA1	SLPI	0.6471831839099407
FOXA1	TRIM13	0.6322467679244412
FOXA1	CES7	0.8165768830504914
FOXA1	KCTD14	0.5331654260276983
FOXA1	OR5A2	0.6471831839099407
FOXA1	RIN1	0.6471831839099407
FOXA1	OR5A1	0.6471831839099407
FOXA1	OR9I1	0.6471831839099407
FOXA1	FLJ25363	0.6471831839099407
FOXA1	LOC554202	0.6471831839099407
FOXA1	NRN1	0.6471831839099407
FOXA1	TMEM63B	0.6471831839099407
FOXA1	USHBP1	0.6471831839099407
FOXA1	CEND1	0.6024723933810439
FOXA1	LOC100129935	0.6471831839099407
FOXA1	NEU2	0.6471831839099407
FOXA1	MC2R	0.6471831839099407
FOXA1	FLJ42709	0.6471831839099407
FOXA1	LOC84856	0.6471831839099407
FOXA1	XBP1	0.6471831839099407
FOXA1	TNFSF15	0.6471831839099407
FOXA1	REG4	0.6471831839099407
FOXA1	KRTAP8-1	0.6471831839099407
FOXA1	SLC10A3	0.6471831839099407
FOXA1	TNFSF13	0.5834307404964179
FOXA1	IL1F10	0.6471831839099407
FOXA1	CRNN	0.6471831839099407
FOXA1	ZBTB9	0.6471831839099407
FOXA1	OR9G9	0.6471831839099407
FOXA1	LOC256880	0.6471831839099407
FOXA1	OR4D11	0.6471831839099407
FOXA1	ACCN5	0.8165768830504914
FOXA1	CALR	0.7234168421174432
FOXA1	MGC27382	0.6471831839099407
FOXA1	OR9G4	0.6471831839099407
FOXA1	FBXL7	0.6180669961829164
FOXA1	SPAG16	0.6471831839099407
FOXA1	DHRS13	0.5821090885751934
FOXA1	IL22	0.68508133466326
FOXA1	SPAG17	0.6471831839099407
FOXA1	WFDC9	0.6471831839099407
FOXA1	COX7B	0.6471831839099407
FOXA1	IL26	0.6471831839099407
FOXA1	MRPS11	0.5440397028057364
FOXA1	WFDC1	0.6471831839099407
FOXA1	C8B	0.7190710104233999
FOXA1	KCNT1	0.6087396059015715
FOXA1	MAP1LC3C	0.664641203619122
FOXA1	C6orf145	0.8074697763345671
FOXA1	LOC400043	0.652960955517579
FOXA1	C6orf163	0.6471831839099407
FOXA1	OR5F1	0.6471831839099407
FOXA1	APOBEC2	0.6471831839099407
FOXA1	AGTRAP	0.6471831839099407
FOXA1	SYP	0.5601014598271599
FOXA1	MC3R	0.6471831839099407
FOXA1	CYTSA	0.5666472556621205
FOXA1	LOC644145	0.6471831839099407
FOXA1	ARHGEF4	0.6471831839099407
FOXA1	PABPC1	0.66767810411072
FOXA1	CYLC2	0.6471831839099407
FOXA1	CYLC1	0.6471831839099407
FOXA1	C6orf154	0.6471831839099407
FOXA1	C6orf130	0.6471831839099407
FOXA1	LOC100192379	0.6471831839099407
FOXA1	C1orf31	0.6471831839099407
FOXA1	LOC100192378	0.6471831839099407
FOXA1	PCNP	0.6471831839099407
FOXA1	PDZD11	0.5297641095527705
FOXA1	FAM5C	0.6471831839099407
FOXA1	C6orf125	0.6471831839099407
FOXA1	PISRT1	0.6471831839099407
FOXA1	C6orf122	0.6471831839099407
FOXA1	GABBR2	0.6471831839099407
FOXA1	C16orf92	0.6471831839099407
FOXA1	SORT1	0.6754680600443232
FOXA1	GAD1	0.5791240299025593
FOXA1	C1orf26	0.6471831839099407
FOXA1	GAD2	0.6471831839099407
FOXA1	GCG	0.6471831839099407
FOXA1	ACTL9	0.9423722980770597
FOXA1	PCDHB11	0.6471831839099407
FOXA1	CYP8B1	0.5644195792758975
FOXA1	PEX14	0.644342363793617
FOXA1	SEMG2	0.7321963583536268
FOXA1	TCEA2	0.6471831839099407
FOXA1	CFHR5	0.6471831839099407
FOXA1	PNPLA6	0.6471831839099407
FOXA1	TACC2	0.5877512084003
FOXA1	PAGE4	0.6471831839099407
FOXA1	PAGE3	0.6471831839099407
FOXA1	PRDM9	0.6471831839099407
FOXA1	OR5K4	0.6471831839099407
FOXA1	OR5K3	0.6471831839099407
FOXA1	TBC1D3B	0.6018085765293271
FOXA1	PRDM6	0.7047197612726772
FOXA1	SNORD1C	0.7364565904707954
FOXA1	OR51D1	0.6471831839099407
FOXA1	OTP	0.6471831839099407
FOXA1	COX6A2	0.664641203619122
FOXA1	DUX4	0.6471831839099407
FOXA1	PEBP4	0.6124521285915878
FOXA1	LOC286238	0.6471831839099407
FOXA1	C21orf131	0.6471831839099407
FOXA1	DUXA	0.6471831839099407
FOXA1	NRTN	0.6633252874631803
FOXA1	TGM4	0.6471831839099407
FOXA1	TGM3	0.6471831839099407
FOXA1	SPINK2	0.6471831839099407
FOXA1	OR5J2	0.6471831839099407
FOXA1	POU3F4	0.6471831839099407
FOXA1	SPOCD1	0.6471831839099407
FOXA1	FLJ25758	0.6471831839099407
FOXA1	CARD18	0.6471831839099407
FOXA1	WDFY2	0.6471831839099407
FOXA1	RAF1	0.6471831839099407
FOXA1	OR1A2	0.6471831839099407
FOXA1	OR1A1	0.6471831839099407
FOXA1	MAGEA12	0.6471831839099407
FOXA1	OR5I1	0.6471831839099407
FOXA1	OR9Q2	0.6471831839099407
FOXA1	OR9Q1	0.6471831839099407
FOXA1	GLYAT	0.6471831839099407
FOXA1	H2BFM	0.6471831839099407
FOXA1	SNTG2	0.6471831839099407
FOXA1	MAGEA11	0.6471831839099407
FOXA1	SNORD30	0.6471831839099407
FOXA1	FGF22	0.6471831839099407
FOXA1	KRTAP12-1	0.6471831839099407
FOXA1	SYT5	0.6471831839099407
FOXA1	C6orf186	0.6471831839099407
FOXA1	C1orf63	0.6471831839099407
FOXA1	KRTAP12-2	0.6471831839099407
FOXA1	MUC16	0.6471831839099407
FOXA1	OR5H1	0.6471831839099407
FOXA1	UBE2B	0.6471831839099407
FOXA1	LOC150568	0.6471831839099407
FOXA1	HULC	0.6471831839099407
FOXA1	LOC400940	0.6471831839099407
FOXA1	OTUD6A	0.6471831839099407
FOXA1	C8orf33	0.8074697763345671
FOXA1	SYT6	0.6961566292773043
FOXA1	TMEM233	0.6471831839099407
FOXA1	FLJ32063	0.6471831839099407
FOXA1	SNORD28	0.6471831839099407
FOXA1	SNORD29	0.6471831839099407
FOXA1	SNORD27	0.6471831839099407
FOXA1	C8orf39	0.6471831839099407
FOXA1	SNORD24	0.6471831839099407
FOXA1	SNORD25	0.6471831839099407
FOXA1	GNAS	0.6471831839099407
FOXA1	NXF2B	0.6471831839099407
FOXA1	OR51A4	0.6471831839099407
FOXA1	OR51A2	0.6471831839099407
FOXA1	TCF3	0.6471831839099407
FOXA1	FGF12	0.6600957956252396
FOXA1	UBE2K	0.765829134585688
FOXA1	OR51A7	0.6471831839099407
FOXA1	FGF10	0.6471831839099407
FOXA1	MS4A5	0.6471831839099407
FOXA1	TAZ	0.6319537730535267
FOXA1	FYCO1	0.5273143253538968
FOXA1	ZIC3	0.6471831839099407
FOXA1	RB1CC1	0.5679290228563829
FOXA1	MGC34034	0.6471831839099407
FOXA1	ZIC1	0.6256353440724518
FOXA1	DACT2	0.6471831839099407
FOXA1	SNORD51	0.6471831839099407
FOXA1	SNORD52	0.6471831839099407
FOXA1	C1orf93	0.6471831839099407
FOXA1	OR51G2	0.6471831839099407
FOXA1	TTC37	0.65190861620068
FOXA1	MKKS	0.7187493639058951
FOXA1	OR51G1	0.6471831839099407
FOXA1	TGIF2	0.6012342069817813
FOXA1	NUP133	0.6597301027531008
FOXA1	OLIG3	0.6471831839099407
FOXA1	FIGLA	0.6471831839099407
FOXA1	SNORD4B	0.6471831839099407
FOXA1	C8orf59	0.6471831839099407
FOXA1	TMEM212	0.6471831839099407
FOXA1	SNORD48	0.6471831839099407
FOXA1	DPPA3	0.8153532143461106
FOXA1	MYOD1	0.6471831839099407
FOXA1	DPPA5	0.6471831839099407
FOXA1	CLRN3	0.7082078697072802
FOXA1	LOC100287704	0.6471831839099407
FOXA1	CLRN2	0.6471831839099407
FOXA1	CLRN1	0.6471831839099407
FOXA1	OR51F2	0.6471831839099407
FOXA1	FLJ44082	0.6471831839099407
FOXA1	OR51F1	0.6471831839099407
FOXA1	OR5M9	0.6471831839099407
FOXA1	KRTAP21-2	0.6471831839099407
FOXA1	OR5M8	0.6471831839099407
FOXA1	GALT	0.7596246437491256
FOXA1	OR1E2	0.6471831839099407
FOXA1	OR5M3	0.6471831839099407
FOXA1	ASB13	0.6471831839099407
FOXA1	OR5M1	0.6471831839099407
FOXA1	C2orf7	0.786690575213802
FOXA1	CBL	0.6471831839099407
FOXA1	TROVE2	0.6976992528795978
FOXA1	LOC285370	0.6471831839099407
FOXA1	NWD1	0.6875645802371024
FOXA1	CLVS2	0.6471831839099407
FOXA1	LOC100287718	0.6471831839099407
FOXA1	FLJ25328	0.6471831839099407
FOXA1	SNORD78	0.6471831839099407
FOXA1	SNORD75	0.6471831839099407
FOXA1	CLVS1	0.6774033534670383
FOXA1	NIPSNAP3A	0.6378813282221212
FOXA1	HSD3B1	0.6471831839099407
FOXA1	OR5L2	0.6471831839099407
FOXA1	OR5L1	0.6471831839099407
FOXA1	C8orf74	0.6471831839099407
FOXA1	LOC90246	0.7024589818435749
FOXA1	ZIC4	0.9423722980770597
FOXA1	HS3ST6	0.6471831839099407
FOXA1	ZIC5	0.6471831839099407
FOXA1	SUOX	0.6471831839099407
FOXA1	LOC285375	0.6471831839099407
FOXA1	FAM155A	0.6471831839099407
FOXA1	REST	0.6471831839099407
FOXA1	ERCC8	0.5279064885859799
FOXA1	RN5-8S1	0.6471831839099407
FOXA1	KRTAP21-1	0.6471831839099407
FOXA1	MGC14436	0.6471831839099407
FOXA1	C10orf41	0.6471831839099407
FOXA1	MRGPRG	0.6471831839099407
FOXA1	GJA1	0.6471831839099407
FOXA1	FAM122C	0.5623059516535447
FOXA1	OBFC1	0.5365345340769698
FOXA1	SNORD97	0.6471831839099407
FOXA1	GJA8	0.6471831839099407
FOXA1	SPANXB2	0.6471831839099407
FOXA1	PRKCG	0.5344406323940163
FOXA1	TAAR9	0.6471831839099407
FOXA1	TAAR6	0.6471831839099407
FOXA1	GML	0.6340275680197109
FOXA1	LOC374491	0.7493331154745748
FOXA1	EPR1	0.6471831839099407
FOXA1	FLJ34503	0.6471831839099407
FOXA1	LOC339240	0.6471831839099407
FOXA1	GABRG2	0.6471831839099407
FOXA1	FAM169B	0.8165768830504914
FOXA1	NPIPL3	0.5428118415784438
FOXA1	KRTAP4-12	0.6471831839099407
FOXA1	SNORD116-25	0.6471831839099407
FOXA1	ARMC3	0.730511885723736
FOXA1	KRTAP4-11	0.6471831839099407
FOXA1	SNORD86	0.6471831839099407
FOXA1	HYALP1	0.6471831839099407
FOXA1	C10orf28	0.7010402054267462
FOXA1	FREM2	0.7028407144686422
FOXA1	SNORD82	0.6471831839099407
FOXA1	SPANXA2	0.6471831839099407
FOXA1	CFI	0.7488732057268108
FOXA1	XPA	0.6471831839099407
FOXA1	PRDM13	0.6471831839099407
FOXA1	XPC	0.6471831839099407
FOXA1	ADH7	0.6471831839099407
FOXA1	RPS4Y1	0.5902723998914734
FOXA1	LOC26080	0.6471831839099407
FOXA1	OR5M11	0.6471831839099407
FOXA1	XKRX	0.5580534157049355
FOXA1	OR5M10	0.6471831839099407
FOXA1	RRP7B	0.6122107128780394
FOXA1	C16orf5	0.6408422767725286
FOXA1	LDHD	0.7079636956310451
FOXA1	LOC127841	0.6471831839099407
FOXA1	PLAC1	0.6471831839099407
FOXA1	PCDHA3	0.5453085398364581
FOXA1	CGA	0.6471831839099407
FOXA1	FAM120AOS	0.5611263829421871
FOXA1	PCDHA6	0.6623701721657138
FOXA1	C10orf53	0.6471831839099407
FOXA1	C10orf50	0.5453656717109578
FOXA1	EPT1	0.6028627127798911
FOXA1	GP2	0.6471831839099407
FOXA1	FAM123C	0.6471831839099407
FOXA1	FAM123A	0.6471831839099407
FOXA1	GJB1	0.6471831839099407
FOXA1	GJB4	0.5913281789900293
FOXA1	LOC572558	0.6471831839099407
FOXA1	LOC149620	0.6471831839099407
FOXA1	HNRNPC	0.6471831839099407
FOXA1	C10orf81	0.5276289872970197
FOXA1	C10orf82	1.086976637768533
FOXA1	NRSN1	0.6471831839099407
FOXA1	RBMY3AP	0.6471831839099407
FOXA1	LOC285501	0.6471831839099407
FOXA1	PYGL	0.6471831839099407
FOXA1	STON2	0.6471831839099407
FOXA1	DEC1	0.6471831839099407
FOXA1	C1QTNF1	0.6471831839099407
FOXA1	LOC100240726	0.5716047220400022
FOXA1	ZNF280A	0.844544345076403
FOXA1	KRTAP1-5	0.6471831839099407
FOXA1	KRTAP1-3	0.6471831839099407
FOXA1	KRTAP1-1	0.6471831839099407
FOXA1	ZIK1	0.6471831839099407
FOXA1	TPI1	0.6062960816448841
FOXA1	KRTAP15-1	0.6471831839099407
FOXA1	ELMOD1	0.8944554707383023
FOXA1	MSGN1	0.6471831839099407
FOXA1	AGXT2L2	0.8074697763345671
FOXA1	LOC283332	0.6471831839099407
FOXA1	LOC284661	0.6471831839099407
FOXA1	GJD2	0.6471831839099407
FOXA1	ANGPTL7	0.5605845085626924
FOXA1	ANGPTL6	0.6471831839099407
FOXA1	ASCL4	0.6471831839099407
FOXA1	AMAC1L2	0.7190710104233999
FOXA1	FAM129A	0.5312417261437066
