Regulator	Target	MI
FOXA1	WWC3	0.5641798030746457
FOXA1	TGM7	0.6342303543701657
FOXA1	TMEM14A	0.5564496368654126
FOXA1	KIR3DX1	0.5670458450758127
FOXA1	LOC388152	0.6402812887882834
FOXA1	RALBP1	0.5322359205683318
FOXA1	UBE2E3	0.6705316616404207
FOXA1	TSC1	0.5963096729123682
FOXA1	SHISA6	0.5913428882638896
FOXA1	ACLY	0.7078181472245371
FOXA1	ADAM18	0.5418304617485998
FOXA1	RBMXL1	0.6447720714645508
FOXA1	CCNE2	0.7511478612062454
FOXA1	EIF4E1B	0.5450873145242072
FOXA1	KLRF1	0.5852220052337196
FOXA1	GEMIN5	0.5313142894274825
FOXA1	MATR3	0.6161077304799507
FOXA1	SNRPE	0.5573158078384473
FOXA1	C17orf85	0.5289529144260081
FOXA1	ANAPC1	0.5608092868108598
FOXA1	CARD11	0.5465056028498005
FOXA1	C8orf45	0.5379639210312881
FOXA1	KIR2DL3	0.7471061165556834
FOXA1	NALCN	0.533131825992414
FOXA1	ARHGAP12	0.5379126131605054
FOXA1	ENHO	0.5981531954705863
FOXA1	TMEM26	0.5372295615042137
FOXA1	THPO	0.6490790293539077
FOXA1	VARS2	0.5530032333547492
FOXA1	ZNF544	0.6995351629537847
FOXA1	ZNF665	0.6576960656292146
FOXA1	MDN1	0.5383182176339449
FOXA1	CBX7	0.5341315684035508
FOXA1	AKIRIN1	0.547036502569985
FOXA1	SYT3	0.594938440530477
FOXA1	EIF2B2	0.9019649450838783
FOXA1	UBE2I	0.5358259912770285
FOXA1	KLHL25	0.736273380083575
FOXA1	RHBDD3	0.6133862048259635
FOXA1	ZG16B	0.5352239327947621
FOXA1	OSBPL2	0.7193533926906772
FOXA1	PTCH2	0.5993429034312849
FOXA1	HPS3	0.575700287234632
FOXA1	ALS2CR8	0.5485878195236853
FOXA1	BFSP1	0.6426131737289649
FOXA1	SP1	0.5331207721687576
FOXA1	C9orf135	0.6551428170347195
FOXA1	NMUR2	0.5801548486876218
FOXA1	PHF17	0.6916104604593372
FOXA1	ZNF773	0.6207337083406466
FOXA1	ABCD3	0.548047136962944
FOXA1	ZC3H4	0.5385938870013081
FOXA1	ELAVL4	0.5653285124502672
FOXA1	DDX43	0.6776947396989077
FOXA1	C7orf4	0.5396901563546987
FOXA1	CHD4	0.5538516131355311
FOXA1	ODZ4	0.6586179411603186
FOXA1	ADAMTS2	0.5341408626742905
FOXA1	RASGEF1B	0.6549156912101091
FOXA1	ACP5	0.6903915645976784
FOXA1	ZNF404	0.5512076866213818
FOXA1	ME3	0.529190896525638
FOXA1	SCARF2	0.527575435922047
FOXA1	CSTL1	0.5509354241740043
FOXA1	DIS3L2	0.6054763237441998
FOXA1	PELP1	0.5589211266194738
FOXA1	RFC4	0.7276901418020656
FOXA1	KSR1	0.5624283926082909
FOXA1	ACTR5	0.9669284640865383
FOXA1	BUD31	0.5280998594582047
FOXA1	DNMT3A	0.5879526028309692
FOXA1	ITGA1	0.7081122514817615
FOXA1	TBC1D3P2	0.5662912901979107
FOXA1	UBE2QL1	0.5607253585613061
FOXA1	KCNAB1	0.5608092868108598
FOXA1	SHROOM1	0.5417226299470999
FOXA1	SENP3	0.6622454595757299
FOXA1	ASPN	0.565051998931414
FOXA1	GIP	0.5641181866971396
FOXA1	DDX19B	0.6663295321323406
FOXA1	SLC25A17	0.5395975518582117
FOXA1	DPPA4	0.7206027541900415
FOXA1	MMRN1	0.5587307283719483
FOXA1	PEX3	0.5805784517419332
FOXA1	BIRC5	0.5371736291915394
FOXA1	C15orf54	0.548058099376366
FOXA1	TNFRSF25	0.5973418942054214
FOXA1	BDP1	0.6142128968956597
FOXA1	LUC7L2	0.5890339641436535
FOXA1	GCOM1	0.615299664113198
FOXA1	HDAC4	0.5299660684169845
FOXA1	CATSPER2	0.5561845224611734
FOXA1	NDUFB6	0.5355073564224071
FOXA1	ZNF195	0.5716140444505626
FOXA1	PLAG1	0.7178722305194394
FOXA1	UHRF1	0.6684545695561237
FOXA1	RPE	0.7612858882972078
FOXA1	THSD1	0.8330819646747591
FOXA1	NCALD	0.560780057465811
FOXA1	ATAD2B	0.5326528477243642
FOXA1	PPM1G	0.7452861807904783
FOXA1	FAM156A	0.6869343479135193
FOXA1	RAB40A	0.5730132472115081
FOXA1	ATOH8	0.5389521870008287
FOXA1	PDE6D	0.534788135106306
FOXA1	ZNF621	0.6345961224561156
FOXA1	BEND5	0.5312775529578202
FOXA1	CNNM4	0.6336434287614563
FOXA1	HN1L	0.5686159287297232
FOXA1	SLC12A3	0.6951489446980483
FOXA1	GPKOW	0.5718672749629095
FOXA1	SGTB	0.6401059706030381
FOXA1	TMEM30B	0.6097211906747728
FOXA1	PCDHGC5	0.5906190774938285
FOXA1	B3GAT1	0.696763940520988
FOXA1	CLCA3P	0.5797060334286197
FOXA1	LGI2	0.7876198272920343
FOXA1	SLC12A1	0.5705100626204889
FOXA1	ZNF181	0.7185173502075841
FOXA1	FOXJ1	0.5636222423467725
FOXA1	EXOG	0.7457511260939018
FOXA1	MCOLN2	0.6050181223649971
FOXA1	SOD1	0.5693573850466258
FOXA1	NOVA1	0.6275229369851609
FOXA1	FAM98B	0.5555525908071823
FOXA1	SNRNP48	0.5894825187262662
FOXA1	PMFBP1	0.551279407440703
FOXA1	LPIN1	0.6034844820117957
FOXA1	C4orf21	0.562976682286298
ATF2	ITSN2	0.6976370687841902
ATF2	RPL4	0.556152443295074
ATF2	SUV420H2	0.5343384980983492
ATF2	C10orf40	0.5794045761848987
ATF2	HNRNPU	0.7124940320453486
ATF2	VPREB3	1.073445455573712
ATF2	LACTB	0.5349597296126305
ATF2	DIMT1L	0.7152619679265539
ATF2	TMEM89	0.5936428107958398
ATF2	ZC3H12A	0.6789433301944467
ATF2	ZFP161	0.5441999327461531
ATF2	VPS36	0.5456520228263937
ATF2	ZNF17	0.6053357023185302
ATF2	DDX18	0.6009268966916603
ATF2	HES6	0.5925490389776913
ATF2	ZNF284	0.6312206748773472
ATF2	UNC5B	0.658976297711209
ATF2	WDR78	1.1382835073080528
ATF2	LOC493754	0.5319944576220683
ATF2	MED6	0.8377023319974017
ATF2	RBP4	0.5313230653273111
ATF2	CTAGE5	0.566810162183804
ATF2	RBP3	0.5725486203934089
ATF2	FEZ2	0.6072094688368934
ATF2	RABL5	0.5690970447033177
ATF2	LIPT1	0.6626444585058673
ATF2	tAKR	0.6376563958064869
ATF2	HS3ST3A1	0.5515198769955503
ATF2	AASDH	0.5316773622697251
ATF2	WDR61	0.7147116808610021
ATF2	KIAA1012	1.5329543770328362
ATF2	OAZ1	0.6489382017370722
ATF2	MRPL10	0.5942575583226613
ATF2	KCNMB3	0.8607468898077841
ATF2	SNORA55	0.5292998022697812
ATF2	ZNF267	0.5612159567735917
ATF2	BRAP	0.5810875906427233
ATF2	EDEM3	0.527706492560605
ATF2	CDK18	0.604729275551684
ATF2	NFE2	0.5568383447330594
ATF2	PLK3	0.5780978831492267
ATF2	SNORD9	0.6964103438395362
ATF2	HACE1	0.5800839090812162
ATF2	EDEM1	0.6556637604858611
ATF2	APCDD1L	0.6016655445361963
ATF2	INCA1	0.6327259494784139
ATF2	STARD10	0.5295575815709821
ATF2	EIF2AK2	0.633317517012602
ATF2	LARP4	0.6731621524458058
ATF2	SETX	0.5846425241508078
ATF2	PPT1	0.696417541857592
ATF2	SNORD91A	0.5588645034750876
ATF2	ZNF257	0.5996555703238129
ATF2	GABRB3	0.6355066423828433
ATF2	PHF3	0.8827925283197708
ATF2	ACHE	0.5687406819848131
ATF2	RARG	0.5457841132506696
ATF2	LRRC6	0.6193497340428116
ATF2	EFCAB7	0.5519589595485632
ATF2	ASGR2	0.6312325639906784
ATF2	OSBPL10	0.5687406819848131
ATF2	EEA1	0.7604879230879136
ATF2	MED13	0.6569742222170705
ATF2	B3GALT2	0.5341550083329443
ATF2	MED10	0.9393494123268722
ATF2	DFFA	0.5639981774252245
ATF2	TIGD4	0.5639981774252245
ATF2	GPR34	0.5390519635403126
ATF2	DUSP1	0.5809603316097331
ATF2	TERF1	0.6449785257904947
ATF2	MED23	0.719065041682323
ATF2	LSG1	0.5534400545201148
ATF2	VAMP7	0.6257858853329648
ATF2	MTF2	0.8095948137583497
ATF2	COL21A1	0.6237753068009138
ATF2	ANGPTL4	0.9367794000410208
ATF2	ISPD	0.5960003052041012
ATF2	ZNF599	0.615596698263869
ATF2	EXOC1	0.9892458246122153
ATF2	PLIN5	0.5647230246454802
ATF2	PRUNE2	0.5911487260514523
ATF2	CLECL1	0.8564018539257563
ATF2	KCNA6	0.6492158018605876
ATF2	SNX30	0.5469063616726126
ATF2	TMEM165	0.8434068713466396
ATF2	PRSS50	0.6494833097278141
ATF2	ADRBK2	0.6478733075772194
ATF2	SLC17A6	0.7597958096974504
ATF2	AHSP	0.5864940337042053
ATF2	ZNF467	0.6077005903783927
ATF2	CSMD1	0.6064243061058088
ATF2	ZNF345	0.793680323991889
ATF2	AGL	0.5593286220712539
ATF2	GABRA4	0.6273356670584196
ATF2	ADAM33	0.5316332976525202
ATF2	GATC	0.6364178108788536
ATF2	STXBP5L	0.5788516532031869
ATF2	ADM2	0.5499884711556571
ATF2	PKN2	0.7938358380801795
ATF2	CIAPIN1	0.6415356255683542
ATF2	ZNF334	0.7509194824926846
ATF2	ZNF576	0.5737040516304752
ATF2	ZNF451	0.5630047165119763
ATF2	PEG3AS	0.586566477007473
ATF2	TOR2A	0.5515037733272932
ATF2	CFL1	0.5522205275935175
ATF2	ZNF208	0.7279502784202259
ATF2	TOM1	0.5736467656178577
ATF2	ANKRD32	0.6494191213494771
ATF2	PMPCB	0.564963848792325
ATF2	CIR1	0.6402584392587229
ATF2	ZNF326	0.5576127448415971
ATF2	OR13D1	0.6221510687395271
ATF2	SLC25A42	0.5299395598734677
ATF2	ZNF445	0.5477054294121899
ATF2	NKX6-3	0.5894358848242947
ATF2	ANAPC7	0.9011089752609549
ATF2	DYRK1A	0.9348347655059484
ATF2	THNSL2	0.5729125366081567
ATF2	FBXW2	0.7423378475134959
ATF2	CACNB2	0.7293704784604147
ATF2	ARMCX6	0.5787164015363433
ATF2	SNRPE	0.5530237654141166
ATF2	TOX	0.6336982501298531
ATF2	PPBPL2	0.5431967753322007
ATF2	NSMAF	0.5482362738681674
ATF2	OSBP2	0.6846128926269386
ATF2	FTO	0.6935879337663828
ATF2	CUL5	0.7757363666583417
ATF2	PEF1	0.8174254421173384
ATF2	NCRNA00081	0.563447357238605
ATF2	SBNO2	0.7286438805971858
ATF2	DVL1	0.5883049008278709
ATF2	ZNF425	0.5804682532227163
ATF2	ZNF784	0.7478627124308357
ATF2	MAP2K6	0.5428982691882402
ATF2	TRAPPC3	0.5524881973025777
ATF2	CEP110	0.6005932404386072
ATF2	GPR108	0.6009268966916603
ATF2	TMEM132B	0.530373886249007
ATF2	LOC400027	0.6074506968615094
ATF2	MARCH2	0.6002905874520494
ATF2	CDK8	0.6117005544519785
ATF2	NF1P1	0.7423378475134959
ATF2	REEP5	0.5549028943960512
ATF2	DMXL1	0.6234900572683544
ATF2	TADA3	0.7075346600900265
ATF2	LCN2	0.5376108021037704
ATF2	TUBGCP5	0.6123895964728971
ATF2	ACO1	0.7445940503348973
ATF2	TUBGCP3	0.6155713605690627
ATF2	PIK3C2B	0.6376992820296818
ATF2	S100A7A	0.5963663169013218
ATF2	MB	0.5318303698011313
ATF2	UBTF	0.734326471558949
ATF2	SNAP29	0.6867730131058689
ATF2	CSTL1	0.560941901782559
ATF2	DIS3L2	0.7423378475134959
ATF2	C4orf41	0.9320345047518761
ATF2	AHSA2	0.7871444596691188
ATF2	PAPD4	0.5560327629763933
ATF2	SLC25A16	0.5798825073552942
ATF2	SOS2	0.6071525264281994
ATF2	SLC25A14	0.5846654472672563
ATF2	RNFT2	0.5585645304694378
ATF2	ITIH4	0.6473610045887295
ATF2	NFAT5	0.8386391009701106
ATF2	CCDC67	0.5866278144460173
ATF2	NUFIP2	0.6009268966916603
ATF2	HSD17B13	0.636902143088419
ATF2	LRP3	0.6939788692519553
ATF2	BOD1L	0.6132016687418873
ATF2	FIP1L1	0.594467621296547
ATF2	POLR2B	0.8073418171084632
ATF2	ZNF625	0.8513072461898554
ATF2	IGF2BP2	0.5616532606030669
ATF2	ZNF622	0.7279539793174972
ATF2	SEC24A	0.6291632815599355
ATF2	MYO10	0.5939780734662725
ATF2	EXOG	0.9224722342859217
ATF2	LOC100132724	0.5721461413956215
ATF2	KIAA0586	0.8586486817497931
ATF2	ST5	0.6139871470738085
ATF2	C4orf29	0.8661488637617101
ATF2	CBLN2	0.645008917772357
ATF2	CPNE9	0.6183705786154912
ATF2	EIF4A2	0.7495018605990751
ATF2	LOC253039	0.648076411194789
ATF2	VARS	0.8815096176593178
ATF2	GORAB	0.6109038653131522
ATF2	THUMPD2	0.5475443169921288
ATF2	CBLC	0.555688218560507
ATF2	CBLB	0.5476245021213377
ATF2	PPP2R2A	0.689693859370959
ATF2	NADSYN1	0.6082374491988563
ATF2	CCAR1	0.7769255988796653
ATF2	IKZF5	0.5489565329808834
ATF2	PNN	0.6009268966916603
ATF2	RPS6KA6	0.6408399780041334
ATF2	TCL1A	0.7191860728164596
ATF2	ZNF609	0.6715113396179722
ATF2	ZNF607	0.5473153140782498
ATF2	ZNF606	0.6786472845928659
ATF2	LOC407835	0.5663075735621099
ATF2	OGFOD1	0.5354265820514623
ATF2	DPF2	0.775383092813724
ATF2	ZNF720	0.5428982691882402
ATF2	AQR	0.7751642027950116
ATF2	TINF2	0.7112154110553282
ATF2	COG2	0.9003146941842171
ATF2	C2orf50	0.6396487211110502
ATF2	CRNKL1	0.6842964670675591
ATF2	CDC40	0.5950673574489298
ATF2	RUNX1	0.7824403942278351
ATF2	COX7A2L	0.7803298806754468
ATF2	C2orf57	0.7175107464957029
ATF2	WBSCR16	0.8116734616704147
ATF2	RRAGC	0.5834702767902216
ATF2	CDC37	0.5910848250654261
ATF2	FAM76B	0.5931163963576447
ATF2	CTXN2	0.5445508671572705
ATF2	STX1A	0.9228177562759141
ATF2	PDE1C	0.6604703940962393
ATF2	SLC35D2	0.5687024982328537
ATF2	PCDH18	0.6644769125122618
ATF2	GMCL1	0.6834858550367833
ATF2	SFRS7	0.6609759329315055
ATF2	NUAK1	0.5408432282776134
ATF2	PENK	0.6574689357412633
ATF2	HIATL1	0.5508029056999089
ATF2	SNX9	0.790359200010128
ATF2	C6orf203	0.535205720232379
ATF2	RBM12	0.6260608769886451
ATF2	RAB11FIP3	0.5968339054073866
ATF2	SLAMF1	0.6862011253363667
ATF2	INTS2	0.7164000093742202
ATF2	C20orf29	0.5912465844968029
ATF2	GDF6	0.7203128082467813
ATF2	SFRS3	0.6214263267977524
ATF2	RPE65	0.5428982691882402
ATF2	ICK	0.54979620471144
ATF2	DPCR1	0.6790628458261625
ATF2	GKAP1	0.7530404168667086
ATF2	INTS5	0.5348160343514001
ATF2	PAF1	0.5585645304694378
ATF2	SPATS2L	0.5654119710768453
ATF2	ECHDC3	0.6993664170503004
ATF2	DHX29	0.5667008892063996
ATF2	TRMT11	0.5271984756315216
ATF2	INTS8	0.7926863686594574
ATF2	INVS	0.7032441332074719
ATF2	C20orf56	0.5593286220712539
ATF2	C2CD3	0.6200184737561614
ATF2	FAF2	0.5524855049040025
ATF2	PTPRO	0.5676416066908812
ATF2	CHRDL1	0.661177697371611
ATF2	THTPA	0.6642837600332405
ATF2	PPP3CB	0.6863300565152675
ATF2	UBXN7	0.6009268966916603
ATF2	CLIC2	0.588987155086806
ATF2	KIAA1826	0.6047661751503437
ATF2	CCDC112	0.6616369589499622
ATF2	WARS	0.7805798173015925
ATF2	ZER1	0.5659962823929447
ATF2	NCOA6	0.6618738715494041
ATF2	PRMT3	0.6660124360010138
ATF2	MRPS2	0.537034144336678
ATF2	ANO3	0.6180669961829164
ATF2	KIF2A	0.5921971497182508
ATF2	ZNF780A	0.7584567844936578
ATF2	ALDOA	0.7412864432236894
ATF2	SLU7	0.7544389713429553
ATF2	SPAM1	0.6295488920020396
ATF2	NAPA	0.5589337432953485
ATF2	SDCCAG3	0.6221867992837158
ATF2	BAT2	0.7700500939009731
ATF2	MYCBP	0.6154763067770901
ATF2	MIS12	0.8174655269584234
ATF2	NOL8	0.5368565330602117
ATF2	ZNF8	0.7005766842548637
ATF2	LILRA4	0.5653169681590677
ATF2	RGAG1	0.6009268966916603
ATF2	DISC1	0.7061217910895343
ATF2	FILIP1L	0.6346425119678334
ATF2	MPP4	0.5385491435694965
ATF2	MTX1	0.832995328919349
ATF2	DNAJC5B	0.7460794688756707
ATF2	PEX10	0.6603894668053876
ATF2	MIAT	0.7393585015692614
ATF2	PEX14	0.5544516209797496
ATF2	RSL1D1	0.6681340250607204
ATF2	AGGF1	0.6084688992819611
ATF2	PIN1L	0.6306621336832139
ATF2	OTUD4	0.8677637461116388
ATF2	UBE3C	0.6755736325243249
ATF2	AMY2B	0.5452196784603158
ATF2	ZWILCH	0.8089419974797862
ATF2	PLB1	0.9058326727776191
ATF2	AMOT	0.5633770486971383
ATF2	NARS	0.5615492036254852
ATF2	CHCHD5	0.5504811290835008
ATF2	RNF216L	0.8120119238722139
ATF2	FAM174A	0.6193027736120418
ATF2	SACS	1.008314723274462
ATF2	RPP38	0.5428982691882402
ATF2	RALBP1	0.5767810109661076
ATF2	ALG14	0.7574350296368761
ATF2	DNAJB13	0.5279789844200224
ATF2	ALG10	0.8523556552575542
ATF2	WBP11	0.6202782590666809
ATF2	PDGFRL	0.542430380119665
ATF2	SUPT7L	0.6863513172263214
ATF2	TMEM134	0.6630471640104512
ATF2	PREPL	0.6091275164112178
ATF2	PRPF6	0.5962008960193197
ATF2	FAM161A	0.6416143537043504
ATF2	KIAA2026	0.5913535667800485
ATF2	PRPF3	0.5527701546753256
ATF2	ADAM12	0.5628475872683705
ATF2	RPP21	0.6251642401229192
ATF2	ELMO3	0.541923835690945
ATF2	PRTN3	0.5696080578778449
ATF2	PPIG	0.853282861169542
ATF2	PDE9A	0.5352849871150283
ATF2	CHRNA1	0.6322467679244412
ATF2	LOC400931	0.6008611619622419
ATF2	UBA5	0.5664198903574293
ATF2	C8orf41	0.548047136962944
ATF2	LTBP3	0.5940443898096399
ATF2	SEZ6L2	0.8065444943227025
ATF2	SCIN	0.6781803007975662
ATF2	IRAK1	0.5632050308542524
ATF2	DPP9	0.6441696477548104
ATF2	ZC3H18	0.7526078110059027
ATF2	LONRF1	0.5892912201156402
ATF2	MARK1	0.5470075045740579
ATF2	MGEA5	0.7001523870078614
ATF2	GNB2L1	0.6568268228867669
ATF2	EIF2S3	0.6551713579243641
ATF2	PAN3	0.6005932404386072
ATF2	C14orf143	0.6382464379809067
ATF2	MYF6	0.6180669961829168
ATF2	BRWD3	0.5436763689079913
ATF2	HSPC159	0.5703812074737389
ATF2	TTC22	0.5639981774252245
