Regulator	Target	MI
ATF2	ZMYND8	0.5973895007998187
ATF2	SLC4A2	0.5383182176339449
ATF2	ALKBH2	0.5332047248266316
ATF2	DIMT1L	0.5749890585523842
ATF2	EPHB2	0.5431384341390983
ATF2	MYOZ1	0.553575642516384
ATF2	OR5B2	0.7188940807069555
ATF2	HABP2	0.569578658887528
ATF2	ALG8	0.690123756946925
ATF2	C1orf101	0.6279966930768759
ATF2	LOC284900	0.6350869065100921
ATF2	RPL21	0.6191289685922658
ATF2	ZNF283	0.7591608508734256
ATF2	SLC34A1	0.564622652747861
ATF2	MOGS	0.545825866574194
ATF2	HNF1A	0.5987669264158804
ATF2	LOC284100	0.5334104906971704
ATF2	OVOL2	0.5727154652778847
ATF2	FCAMR	0.5321159938622029
ATF2	MTAP	0.7354068174775534
ATF2	SDPR	0.5518205889223373
ATF2	TYRO3	0.5876799471926364
ATF2	tAKR	0.5714021820769939
ATF2	ZNF395	0.5590717934991698
ATF2	FAM55A	0.5323543134493569
ATF2	KIAA1012	0.7136139459319812
ATF2	HIF1A	0.6482432080795504
ATF2	SFRS4	0.5485878195236862
ATF2	CYP4X1	0.593196049135996
ATF2	PIP5K1B	0.6638135592229863
ATF2	TNRC18	0.6346425119678334
ATF2	ACD	0.62870410860705
ATF2	RAB27A	0.6673199659530331
ATF2	SNHG4	0.6022009731480744
ATF2	MRPL21	0.8038021966988143
ATF2	PUM2	0.6097792382904581
ATF2	POLA2	0.5359621087189117
ATF2	HIST1H4G	0.5804617619314087
ATF2	ID4	0.5727154652778847
ATF2	OGDH	0.6145707263772424
ATF2	C12orf72	0.5441409522848089
ATF2	IL21	0.545825866574194
ATF2	GABRB2	0.5317192570986964
ATF2	LAD1	0.5597134009079094
ATF2	HNRNPCL1	0.6254205225841409
ATF2	MSTN	0.6198875211898578
ATF2	CCDC125	0.5315469501371091
ATF2	C13orf23	0.6028489591934503
ATF2	LRRC6	0.590632397224208
ATF2	TFCP2L1	0.6480656878342055
ATF2	MED15	0.5473153140782498
ATF2	VSIG10L	0.5503729519516867
ATF2	MED18	0.5747843792865077
ATF2	AKAP10	0.6029091022916084
ATF2	SUFU	0.5522220362399102
ATF2	REV3L	0.6411955518353554
ATF2	TCP11L1	0.5779240439205031
ATF2	C10orf79	0.6322781057930951
ATF2	FAM182B	0.5880289300796573
ATF2	DIRC3	0.5727154652778847
ATF2	RAB8B	0.5727154652778847
ATF2	KCND1	1.0441663528716543
ATF2	ZNF480	0.6154140295975017
ATF2	SPHK1	0.5561845224611734
ATF2	ATPIF1	0.5589606629132775
ATF2	FAM126B	0.5469051076255642
ATF2	MED23	0.6914523027805184
ATF2	TMEM37	0.6639330349685801
ATF2	C14orf166	0.6439742558349408
ATF2	NCOR1	0.7320821357605469
ATF2	TCP1	0.545825866574194
ATF2	TAX1BP1	0.5779240439205031
ATF2	ANGPTL4	0.7405244422620223
ATF2	ERGIC3	0.8399328845708318
ATF2	ZNF599	0.6302950415184871
ATF2	MATN4	0.5376807311584209
ATF2	OPRD1	0.5727154652778847
ATF2	CSTA	0.5727154652778847
ATF2	URM1	0.5733415416244552
ATF2	TMPRSS4	0.5865812224273608
ATF2	ASCL1	0.5589318853077465
ATF2	COX5B	0.5524962469270265
ATF2	PURB	0.6603097892481951
ATF2	DHRSX	0.6562242368959668
ATF2	CLPTM1	0.8740113501174176
ATF2	ZNF229	0.5652601392233851
ATF2	CHRNA10	0.5754413624010919
ATF2	MBNL3	0.5353361632895846
ATF2	LEFTY2	0.5321159938622029
ATF2	EXOSC1	0.6825879517859299
ATF2	LOC729668	0.5341426222272068
ATF2	ZNF343	0.5745912113003357
ATF2	P2RY12	0.5647262766483658
ATF2	C12orf29	0.5826759225658198
ATF2	ORMDL1	0.8189509230966627
ATF2	LHFPL3	0.5639152372176874
ATF2	SRP68	0.5402385606244584
ATF2	FIG4	0.5308090393318028
ATF2	JKAMP	0.5880391186957099
ATF2	PRKRIR	0.5596975909067794
ATF2	CENPO	0.9029448853351418
ATF2	MTFMT	0.761602984428535
ATF2	ANKRD36	0.5951136252931057
ATF2	GTF2B	0.5647262766483658
ATF2	AUP1	0.5804257394749777
ATF2	POGZ	0.6466981673761598
ATF2	SSX2	0.5520991307926817
ATF2	TCP11	0.5638767802332918
ATF2	GUCY1A3	0.6922206116840868
ATF2	TPTE2	0.6257044830817202
ATF2	SLC30A9	0.6248676719711086
ATF2	ANKRD45	0.530573748851765
ATF2	FAM24A	0.5593286220712539
ATF2	KCTD5	0.603095494765963
ATF2	FBXW2	0.5383182176339449
ATF2	LEMD1	0.5376807311584209
ATF2	DPM2	0.5390764762542508
ATF2	ZNF671	0.5452196784603158
ATF2	CUL5	0.5503729519516867
ATF2	PSEN2	0.6818979346962792
ATF2	ROD1	0.5383182176339449
ATF2	RPF2	0.6006971079110266
ATF2	RAD51AP1	0.7732525961579624
ATF2	ATXN3	0.5344406323940158
ATF2	CALCR	0.5441409522848089
ATF2	NAE1	0.563914523604327
ATF2	MYH10	0.5321159938622029
ATF2	PDZD8	0.5516264884903754
ATF2	MARK2	0.5877190162004156
ATF2	TMEM132C	0.5383016293163689
ATF2	SLC14A2	0.5390764762542508
ATF2	FAM26D	0.5589318853077465
ATF2	OR5B21	0.5632050308542524
ATF2	GLMN	0.7384280392643783
ATF2	SRD5A3	0.5817044987168494
ATF2	KLHL24	0.5785266002049214
ATF2	GOLGA6B	0.532473264647527
ATF2	CNOT1	0.7710309498934222
ATF2	CNOT3	0.7489270600406011
ATF2	MAP3K10	0.5829677768626977
ATF2	GTF2IRD2P1	0.6335931286103857
ATF2	MUS81	0.6755159057309146
ATF2	GSK3B	0.7061387986760534
ATF2	LECT1	0.653885103462903
ATF2	HSPB3	0.5334104906971704
ATF2	C9orf150	0.580724762530493
ATF2	GHR	0.7014901616990104
ATF2	PTER	0.5303266704692575
ATF2	ZNF407	0.545825866574194
ATF2	WHSC2	0.5445508671572701
ATF2	ZNF883	0.5733415416244552
ATF2	ZNF761	0.5730634189507091
ATF2	LOC654342	0.5591017751856029
ATF2	MSL2	0.9174096410511563
ATF2	LOC283174	0.6673642242153637
ATF2	GIGYF1	0.5953711179809793
ATF2	LATS2	0.5780443359054437
ATF2	SNORD115-14	0.532473264647527
ATF2	TMBIM1	0.5374677415917062
ATF2	C9orf78	0.6217431195510366
ATF2	AKNAD1	0.5338515320387711
ATF2	KCNA10	0.6673642242153637
ATF2	DSG3	0.5341844613527469
ATF2	MNS1	0.5544151654462404
ATF2	ZMYND10	0.6241019876165126
ATF2	ZNF510	0.5465600548586771
ATF2	B4GALT4	0.5799656870035568
ATF2	BLVRA	0.577134447431543
ATF2	PARG	0.6542666563800448
ATF2	NUFIP2	0.7064076783323694
ATF2	HCG18	0.5701629534902506
ATF2	SEMA3D	0.5674204971971863
ATF2	MLLT1	0.6169474816036384
ATF2	AGPAT4	0.61869448807861
ATF2	AP3M1	0.5603759262717185
ATF2	TFPT	0.5598104667862458
ATF2	FZR1	0.5894333961508673
ATF2	CYTH4	0.5520304244813752
ATF2	ATXN1L	0.6166753252946626
ATF2	S1PR1	0.5647899384131314
ATF2	CAMK2G	0.6596620906344857
ATF2	SEC23B	0.5556846238617479
ATF2	C1orf104	0.5589318853077465
ATF2	LINGO2	0.5615844579232232
ATF2	MOBKL1B	0.8326911950943625
ATF2	USP26	0.808763607525127
ATF2	ZNF816A	0.5812096758989642
ATF2	CABLES2	0.7596408376401711
ATF2	C8orf76	0.5693702787243797
ATF2	WARS2	0.5289966102519856
ATF2	BET1	0.5502030303702568
ATF2	EIF3B	0.6239413981257962
CCNT2	RERGL	0.5438657916475584
CCNT2	RNPEPL1	0.6417892034367001
CCNT2	TRADD	0.5357675740310199
CCNT2	CASC4	0.5709063434651585
CCNT2	THYN1	0.5968339054073866
CCNT2	MED15	0.5367830186594325
CCNT2	THTPA	0.5367830186594325
CCNT2	MTP18	0.5473760623351707
CCNT2	C9orf103	0.6026683119144858
CCNT2	POGZ	0.530223611002298
CCNT2	ZNF208	0.6060382128705295
CCNT2	LUC7L	0.5968339054073866
CCNT2	UBXN4	0.5317187882547048
CCNT2	ZNF841	0.6995770060142914
CCNT2	CDK5RAP2	0.5787164015363433
CCNT2	DIS3L2	0.5968339054073866
CCNT2	OVGP1	0.5950673574489298
CCNT2	HEMK1	0.5717259796809357
CCNT2	C3orf38	0.6639515431745275
CCNT2	GTF3A	0.557787903250051
CCNT2	TET2	0.5415411531157455
CCNT2	C3orf1	0.7320821357605469
CCNT2	RC3H2	0.6831846283632004
CCNT2	PRPF6	0.5968339054073866
CCNT2	RNF169	0.5968339054073866
CCNT2	PIGG	0.6168114597119532
CCNT2	GTSF1	0.5365787691577824
CCNT2	KHDRBS1	0.5968339054073866
CCNT2	USP15	0.532857763327014
CCNT2	TRIM16L	0.6042407012321749
CCNT2	MTMR8	0.6097792382904581
CCNT2	NAIF1	0.5367361016873109
CCNT2	ADAM21	0.5476428748516087
CCNT2	NEDD4L	0.5482580421512377
CCNT2	MLLT1	0.5390370460988492
CCNT2	TTL	0.6398078701840912
CCNT2	RASGRP3	0.5366130812091039
CCNT2	PURB	0.5390370460988492
CCNT2	C14orf156	0.6342556677943119
CCNT2	DHX35	0.5367830186594325
CCNT2	LOC220729	0.5548804303537302
CCNT2	REPS2	0.6928497090635348
CCNT2	FAM55D	0.5368406998775637
CCNT2	SMYD1	0.5880391186957099
CCNT2	DKFZp434L192	0.6291515408781971
CCNT2	C9orf84	0.5968339054073866
CCNT2	EXOSC1	0.5880391186957099
CCNT2	ZC3H15	0.5415411531157455
CCNT2	ESRRA	0.6415126479666831
CCNT2	KLHDC3	0.5379139220926459
CCNT2	ZRSR2	0.5968339054073866
CCNT2	YTHDF1	0.6157646976715658
CCNT2	RANBP3	0.5732309819969714
CCNT2	GCGR	0.6319348720357385
CCNT2	FOXJ3	0.6766735392525534
CCNT2	SETD1A	0.5415411531157455
CCNT2	GDF9	0.6654744780506023
CCNT2	C4orf29	0.5573158078384468
CCNT2	EBPL	0.8268951987781694
CCNT2	SAE1	0.7105636891760878
CCNT2	ASB3	0.5390370460988492
CCNT2	ULBP1	0.7110784002747943
SMARCB1	NPFFR2	0.5699638118134729
SMARCB1	CLEC4M	0.624531018199229
SMARCB1	TFRC	0.5548804303537302
SMARCB1	FAM13C	0.6142536302459156
SMARCB1	UPK2	0.5962008960193197
SMARCB1	GPR172A	0.5274730958350831
SMARCB1	AQP6	0.6877697592715619
SMARCB1	C1orf58	0.5534400545201148
SMARCB1	LY75	0.533279053869435
SMARCB1	C11orf49	0.7767168681878607
SMARCB1	CCAR1	0.6483153614677679
SMARCB1	C14orf79	0.6635374250749719
SMARCB1	POFUT2	0.5368885513014412
SMARCB1	FAM162B	0.5515037733272932
SMARCB1	CDC26	0.5501101534203165
SMARCB1	FAM110C	0.5694346305418736
SMARCB1	GPBP1	0.6846839981385182
SMARCB1	LIPG	0.5306068738973089
SMARCB1	MEN1	0.6661126046127097
SMARCB1	PRMT10	0.6198922940325793
SMARCB1	UNC5B	0.5939705972488838
SMARCB1	MYH15	0.5408721368003877
SMARCB1	OSR1	0.6211907016753226
SMARCB1	UBE4A	0.5387962968260576
SMARCB1	LOC100272228	0.7293704784604147
SMARCB1	MID1	0.5941317957898922
SMARCB1	DHDDS	0.6372491224714949
SMARCB1	FRMD3	0.6142536302459156
SMARCB1	EML5	0.6342683603940267
SMARCB1	GNPAT	0.529637766700191
SMARCB1	KCNQ5	0.5311816736767994
SMARCB1	SLC22A3	0.5439587629808256
SMARCB1	MYNN	0.5913663281932826
SMARCB1	SUPT4H1	0.532953387668933
SMARCB1	COPS7B	0.5658760319034322
SMARCB1	ADRB1	0.6430366999721415
SMARCB1	C16orf68	0.6233861715333635
SMARCB1	VCX	0.6307501711282755
SMARCB1	WDR62	0.7073047065071423
SMARCB1	ADIPOR2	0.6382982407100988
SMARCB1	GLB1L3	0.5297978324224681
SMARCB1	ZBTB3	0.5842042256427535
SMARCB1	DHX32	0.6428240789172581
SMARCB1	WBSCR26	0.7063495025155051
SMARCB1	GALR2	0.5377479337728643
SMARCB1	STK38	0.6796931114506424
SMARCB1	TSPAN4	0.6128882451564648
SMARCB1	UGT3A2	0.5950673574489298
SMARCB1	GAS2L1	0.5538516131355311
SMARCB1	FAM71B	0.6512388408554761
SMARCB1	HIST1H3D	0.626377373034797
SMARCB1	IP6K2	0.5913663281932826
SMARCB1	MFAP3L	0.6793244252383044
SMARCB1	SOCS5	0.5286425173744771
SMARCB1	YES1	0.527410767666014
SMARCB1	C20orf27	0.5780727207079073
SMARCB1	INTS2	0.5390519635403126
SMARCB1	PHKB	0.6264219566898186
SMARCB1	FANCB	0.6301329958528972
SMARCB1	NR2F2	0.6024834700464603
SMARCB1	C3orf14	0.5611263829421871
SMARCB1	GDF6	0.5950673574489298
SMARCB1	SYT8	0.6577853837031777
SMARCB1	DCLK1	0.844544345076403
SMARCB1	BMP5	0.5576999864746424
SMARCB1	SMARCA4	0.6862372865134758
SMARCB1	C2orf34	0.6233546787476087
SMARCB1	PARP10	0.5794703676410844
SMARCB1	AHI1	0.7448784028445781
SMARCB1	PARP11	0.5996306461563479
SMARCB1	ANKRD20A3	0.5774884264962812
SMARCB1	GJB2	0.6068092658258535
SMARCB1	CYP11B2	0.630001501634696
SMARCB1	STK25	0.5286081219957515
SMARCB1	POM121L8P	0.5599822585014489
SMARCB1	PPP1R1C	0.568358297450239
SMARCB1	GNRH1	0.5711018532611396
SMARCB1	KIAA1919	0.5962008960193197
SMARCB1	NIT1	0.654065032158222
SMARCB1	CDK14	0.5929779211595769
SMARCB1	LRRC36	0.7424813522059965
SMARCB1	BMP10	0.846004272094413
SMARCB1	SLC25A2	0.5521919487548321
SMARCB1	LOC143666	0.6796931114506424
SMARCB1	GRIK3	0.7215818168598522
SMARCB1	GLI2	0.5563348948554023
SMARCB1	CLDN22	0.7011225027036754
SMARCB1	UPK1A	0.7235119089211999
SMARCB1	SNAPC4	0.6626154922135137
SMARCB1	EMILIN3	0.6565653260230455
SMARCB1	C10orf128	0.5892406958505889
SMARCB1	OR4D2	0.5274156293181913
SMARCB1	UTP15	0.548047136962944
SMARCB1	CCT2	0.5411770009640939
SMARCB1	POU1F1	0.6678475259235683
SMARCB1	CDADC1	0.5738710343569275
SMARCB1	USP49	0.6999590706208583
SMARCB1	SHROOM3	0.5471816186783993
SMARCB1	WDR31	0.5366568348046612
SMARCB1	GNL2	0.7107407387832021
SMARCB1	SAFB	0.5808003212807291
SMARCB1	AJAP1	0.6796931114506424
SMARCB1	VAV2	0.7190575186714456
SMARCB1	LRTOMT	0.5912314893272415
SMARCB1	PAX8	0.5318572755989437
SMARCB1	CDH11	0.5776680274565758
SMARCB1	IL1F7	0.802355667440529
SMARCB1	PIGK	0.5288147657875015
SMARCB1	BIRC5	0.7161106787387013
SMARCB1	ZNF238	0.5544516209797496
SMARCB1	APOB48R	0.599799801955391
SMARCB1	ERGIC2	0.5976034549551219
SMARCB1	ITGB3BP	0.5404402597203344
SMARCB1	C9orf72	0.5498700425077176
SMARCB1	NPB	0.5896411936178989
SMARCB1	SPRR3	0.5515037733272932
SMARCB1	NUFIP1	0.6228290312498981
SMARCB1	ADH1C	0.5511030868731615
SMARCB1	C1R	0.5793307376096379
SMARCB1	ANKRD55	0.6074506968615094
SMARCB1	TOB2	0.6570740321865172
SMARCB1	HMGCL	0.5498700425077176
SMARCB1	RNU11	0.5759671807021687
SMARCB1	CYTH4	0.5918643440570279
SMARCB1	EFS	0.5829437314347832
SMARCB1	HLA-DMB	0.6346997292521461
SMARCB1	IGFBPL1	0.5414477075837039
SMARCB1	BGLAP	0.5876719415176508
SMARCB1	C17orf76	0.5978164363392886
SMARCB1	RBBP8	0.5594013728837548
SMARCB1	HEATR6	0.6447067858933475
SMARCB1	MEST	0.5560327629763933
SMARCB1	CAP2	0.6596022279573255
SMARCB1	MPZL2	0.540873782101309
SMARCB1	OR4F21	0.6010853664154627
SMARCB1	ZNF187	0.767058289367037
SMARCB1	POLR2J2	0.5605489602876688
SMARCB1	PTCD2	0.6298510238810491
SMARCB1	LRRC28	0.53510880767382
SMARCB1	LOC647309	0.5898448205646836
SMARCB1	OR6N2	0.6231800775367029
SMARCB1	FLJ35776	0.5275275324658764
SMARCB1	KIAA1045	0.5498700425077176
SMARCB1	DNM1P35	0.5559385318414258
SMARCB1	FAM179B	0.5849980846689888
SMARCB1	GOLPH3	0.6346425119678334
SMARCB1	LOC100134229	0.6641694124323947
SMARCB1	LYRM2	0.5432336749308595
SMARCB1	MPHOSPH9	0.6316429762947715
SMARCB1	NEURL4	0.5819980556450028
SMARCB1	EIF3L	0.6143819225564431
SMARCB1	UBQLNL	0.5466356550530027
SMARCB1	C4orf29	0.5999280934869353
SMARCB1	CCDC63	0.6013488579213142
SMARCB1	TRIM35	0.592287887744436
SMARCB1	C7orf27	0.6005946950555137
SMARCB1	RBM42	0.6009268966916603
SMARCB1	ADAM3A	0.589614266325603
SMARCB1	ACTR10	0.5823626444288919
SPI1	PWWP2B	1.718719176124236
SPI1	GAGE8	1.718719176124236
SPI1	SPINT4	1.718719176124236
SPI1	CRHBP	1.908392662895496
SPI1	PWWP2A	1.7342673894143905
SPI1	FAM19A5	0.6091275164112178
SPI1	TTTY17A	0.7277128619723503
SPI1	CXADR	1.2624023735413248
SPI1	UNC5B	0.6928497090635348
SPI1	LOC284100	0.8000438094236175
SPI1	OPTC	1.4012117990711461
SPI1	LOC349196	0.7105636891760878
SPI1	SLBP	0.653961925130774
SPI1	LOC643719	1.718719176124236
SPI1	LYPD1	1.718719176124236
SPI1	LYPD4	0.6990239986022506
SPI1	ZNF23	0.626628251528246
SPI1	ADAM5P	1.718719176124236
SPI1	KCNQ1OT1	1.718719176124236
SPI1	LOC146481	1.908392662895496
SPI1	LOC100132354	1.2321515111296955
SPI1	HCRT	0.7105636891760878
SPI1	BTBD17	1.9083926628954961
SPI1	L1TD1	0.6674118552007156
SPI1	LOC440173	1.718719176124236
SPI1	DPYS	0.9226728294490654
SPI1	CSDAP1	1.887779464065686
SPI1	LOC92973	1.908392662895496
SPI1	FRG2B	1.718719176124236
SPI1	MMP27	1.718719176124236
SPI1	CHST8	0.6339651993008206
SPI1	CHST9	1.718719176124236
SPI1	TEX15	1.908392662895496
SPI1	TMEFF1	1.718719176124236
SPI1	MMP14	0.776229268988422
SPI1	MMP13	1.718719176124236
SPI1	PLSCR5	1.718719176124236
SPI1	KCNA1	1.2321515111296955
SPI1	MYADML	1.1269019724278242
SPI1	KCNA4	1.2055266766807016
SPI1	LOC285401	1.718719176124236
SPI1	SNX33	0.8332483333806349
SPI1	LOC643763	1.718719176124236
SPI1	PABPC1P2	1.718719176124236
SPI1	AGR3	1.718719176124236
SPI1	MBD3	1.718719176124236
SPI1	LOC339788	1.887779464065686
SPI1	MBD4	1.718719176124236
SPI1	KCNB2	1.2624023735413248
SPI1	MBD1	1.718719176124236
SPI1	SCTR	0.6639337880889484
SPI1	PASD1	1.718719176124236
SPI1	ARCN1	0.5827147305180969
SPI1	SHKBP1	0.8791409481509556
SPI1	KCNG4	1.718719176124236
SPI1	LOC257358	1.2624023735413248
SPI1	PDCD5	0.5569959208738586
SPI1	MSI1	1.718719176124236
SPI1	FBXO24	1.718719176124236
SPI1	IL1RAP	1.718719176124236
SPI1	POTEH	0.7277128619723503
SPI1	POTED	1.718719176124236
SPI1	POTEB	1.718719176124236
SPI1	IFNA14	1.5652071014729407
SPI1	KCNH5	1.718719176124236
SPI1	IFNA16	1.2321515111296955
SPI1	SDCBP2	1.718719176124236
SPI1	LY6D	1.718719176124236
SPI1	SMS	1.718719176124236
SPI1	LY6H	1.7342673894143905
SPI1	IFNA10	1.718719176124236
SPI1	IREB2	0.6928497090635348
SPI1	C6orf25	1.2624023735413248
SPI1	C6orf27	2.077452950836946
SPI1	KRTAP4-3	1.4159144481926202
SPI1	ZKSCAN2	2.077452950836946
SPI1	KRTAP4-2	1.718719176124236
SPI1	IP6K3	0.6674118552007156
SPI1	KIR2DL5B	0.9114979443214688
SPI1	ZKSCAN1	0.8461801596233767
SPI1	KCNF1	0.8204788378928152
SPI1	KRTAP4-9	1.718719176124236
SPI1	HTR1E	1.718719176124236
SPI1	KRTAP4-8	1.718719176124236
SPI1	KRTAP4-7	1.908392662895496
SPI1	HTR1D	1.2624023735413248
SPI1	KRTAP4-5	1.718719176124236
SPI1	HTR1A	1.2624023735413248
SPI1	FAM90A7	1.718719176124236
SPI1	LRCH2	0.6289858918920754
SPI1	TRIM71	0.5838421255322923
SPI1	PIWIL1	1.7342673894143905
SPI1	ONECUT3	1.718719176124236
SPI1	NKX3-2	0.8461801596233767
SPI1	MBL2	0.7481478904415475
SPI1	TRIM67	0.957841684486374
SPI1	TRIM63	1.718719176124236
SPI1	LOC729609	1.4012117990711461
SPI1	HTR3D	2.077452950836946
SPI1	ADAMTS20	1.0668163824347872
SPI1	LOC100130522	1.718719176124236
SPI1	SMCR5	1.718719176124236
SPI1	TRIM58	1.718719176124236
SPI1	BPI	1.718719176124236
SPI1	OR56A4	1.2624023735413248
SPI1	OR56A3	1.2321515111296955
SPI1	TRIM50	1.908392662895496
SPI1	HCG2P7	1.0198342113665078
SPI1	PRKAA2	1.0205518989727915
SPI1	TRIM52	1.718719176124236
SPI1	C1S	1.4012117990711461
SPI1	LRTM1	1.718719176124236
SPI1	MALT1	0.6621853164775722
SPI1	AWAT2	0.7081586409934792
SPI1	OR12D3	1.718719176124236
SPI1	OR12D2	1.887779464065686
SPI1	KC6	1.7342673894143905
SPI1	KCNJ3	0.9137493997426875
SPI1	OR7E5P	2.077452950836946
SPI1	HTR5A	1.887779464065686
SPI1	LOC100128239	1.718719176124236
SPI1	OCIAD2	0.6353856580421957
SPI1	KCNK2	1.718719176124236
SPI1	KCNK3	1.718719176124236
SPI1	C16orf82	1.718719176124236
SPI1	OR9K2	1.718719176124236
SPI1	TNFSF11	1.908392662895496
SPI1	C6orf103	1.1733462860178032
SPI1	LOH3CR2A	1.718719176124236
SPI1	CER1	1.201357197257774
SPI1	BSX	1.7393323749540457
SPI1	C16orf79	1.887779464065686
SPI1	SLPI	1.718719176124236
SPI1	CES7	1.908392662895496
SPI1	CES4	0.6469768267315179
SPI1	RIN1	0.6469768267315179
SPI1	TP53	0.612207638156288
SPI1	OR9I1	1.887779464065686
SPI1	LOC554202	1.718719176124236
SPI1	ZBTB3	0.5293929732659621
SPI1	NEU2	1.718719176124236
SPI1	MC2R	1.908392662895496
SPI1	NKAIN4	0.8776654417532921
SPI1	APOH	1.908392662895496
SPI1	B4GALNT2	1.7342673894143905
SPI1	XBP1	1.908392662895496
SPI1	TNFSF15	1.718719176124236
SPI1	ZBTB9	1.718719176124236
SPI1	OR9G9	1.718719176124236
SPI1	LOC256880	1.2321515111296955
SPI1	OR4D11	1.718719176124236
SPI1	MGC27382	1.718719176124236
SPI1	OR9G4	1.718719176124236
SPI1	SPAG16	1.718719176124236
SPI1	SPAG17	1.718719176124236
SPI1	COX7B	1.908392662895496
SPI1	DMBX1	0.8461801596233767
SPI1	MC4R	0.5924646316191899
SPI1	C6orf146	1.2321515111296955
SPI1	LOC400043	1.7342673894143905
SPI1	C6orf163	1.718719176124236
SPI1	COX8C	0.896816998689034
SPI1	AGTRAP	1.718719176124236
SPI1	MC3R	1.887779464065686
SPI1	KCNU1	1.718719176124236
SPI1	ARHGEF4	1.887779464065686
SPI1	CYLC2	1.7342673894143905
SPI1	CYLC1	1.908392662895496
SPI1	C6orf154	1.718719176124236
SPI1	C6orf130	2.077452950836946
SPI1	DYNC1I2	0.5344406323940163
SPI1	PCNP	1.718719176124236
SPI1	LOC80054	1.0198342113665078
SPI1	FAM5C	1.718719176124236
SPI1	C6orf125	1.718719176124236
SPI1	C6orf126	0.7277128619723503
SPI1	C6orf124	0.7219821829309345
SPI1	C16orf92	1.887779464065686
SPI1	FAM5B	1.718719176124236
SPI1	GAD2	1.718719176124236
SPI1	RP1L1	0.7193453264699348
SPI1	RIT1	1.2624023735413248
SPI1	TFAP4	1.7342673894143905
SPI1	SEMG2	0.8791409481509556
SPI1	C6orf136	0.9226728294490654
SPI1	PRDM9	1.887779464065686
SPI1	TGM4	1.908392662895496
SPI1	TGM3	1.4012117990711461
SPI1	OR1B1	0.6267546679677141
SPI1	SPINK2	1.718719176124236
SPI1	CARTPT	1.718719176124236
SPI1	PCP2	0.9226728294490654
SPI1	PCP4	1.887779464065686
SPI1	FLJ25758	1.718719176124236
SPI1	CARD18	1.718719176124236
SPI1	RAF1	1.0925177041653487
SPI1	OR1A2	1.718719176124236
SPI1	OR1A1	1.718719176124236
SPI1	OR9Q1	1.718719176124236
SPI1	GLYAT	1.580755314763095
SPI1	CNN1	0.8243002041554028
SPI1	FGF22	1.908392662895496
SPI1	C6orf186	2.077452950836946
SPI1	CNTN6	1.908392662895496
SPI1	LOC150568	1.887779464065686
SPI1	HULC	1.718719176124236
SPI1	LOC400940	1.718719176124236
SPI1	FLJ32063	1.887779464065686
SPI1	SPINK14	0.8461801596233767
SPI1	FGF10	1.718719176124236
SPI1	OR1G1	0.7219821829309345
SPI1	ZIC3	1.718719176124236
SPI1	GRM8	0.8747987787552258
SPI1	OLIG3	1.718719176124236
