Regulator	Target	MI
ATF2	ZBTB38	0.5880391186957099
ATF2	TINF2	0.5759671807021678
ATF2	GPR75	0.5834520101983522
ATF2	TBR1	0.5950673574489298
ATF2	MED6	0.7069742100340957
ATF2	KRT72	0.5467857822779947
ATF2	CNBD1	0.7334474781876987
ATF2	CLK2P	0.5834520101983522
ATF2	GUF1	0.6263972003646083
ATF2	ANKRD36B	0.5338875544952031
ATF2	PPID	0.6548920218686756
ATF2	PVALB	0.6469768267315179
ATF2	ZNF155	0.7447439868585066
ATF2	GCDH	0.5305891172537627
ATF2	C15orf59	0.5472516372062035
ATF2	NDRG4	0.5864372104071958
ATF2	PIK3R4	0.8540475931976985
ATF2	ANKRD19	0.6218682355117156
ATF2	MARK3	0.5610922726188208
ATF2	MFAP3L	0.6627657662420128
ATF2	ZBTB17	0.6403685235259444
ATF2	PPAN-P2RY11	0.5611430396768022
ATF2	FANCM	0.6971373450514702
ATF2	STAC	0.6074271645152187
ATF2	GLMN	0.626628251528246
ATF2	ZBTB10	0.6809228423173095
ATF2	EIF2AK4	0.5372295615042137
ATF2	C5orf35	0.5868919362378251
ATF2	PPP1R1C	0.5797395439907507
ATF2	INTS6	0.6590226872229268
ATF2	SERGEF	0.6492141333781478
ATF2	FGFR3	0.5369105761209365
ATF2	RYR1	0.5692045398652339
ATF2	SLC44A5	0.6023521645150818
ATF2	USP36	0.5390370460988492
ATF2	CHD9	0.8661976329929209
ATF2	PYROXD1	0.5417191258795926
ATF2	MYL6B	0.5588362110390386
ATF2	C9orf150	0.5619236898416835
ATF2	GLIPR1	0.8554650609531902
ATF2	C6orf41	0.7084252274588572
ATF2	CYP2R1	0.5619456967777214
ATF2	ZNF385B	0.7346638536723558
ATF2	GPX1	0.5281467804127296
ATF2	SPHK1	0.5880391186957099
ATF2	IL13	0.6661634237029839
ATF2	SLC39A10	0.614877813656308
ATF2	LATS2	0.8723932247554842
ATF2	NCOR1	0.5700410565297354
ATF2	C14orf2	0.6609527792842749
ATF2	EXOC5	0.558166055192455
ATF2	C2orf16	0.7373288859804581
ATF2	TPSD1	0.5637738447881921
ATF2	SDCCAG3	0.5659756824358451
ATF2	TSIX	0.5729616599625387
ATF2	RNFT1	0.544793604995149
ATF2	TMEM165	0.5390370460988492
ATF2	ZNF7	0.5515037733272932
ATF2	MCART1	0.6392046661694857
ATF2	PURB	0.7567007573888458
ATF2	KRIT1	0.6335217052771807
ATF2	EXOSC1	0.527410767666014
ATF2	ZDHHC8P1	0.639737802081239
ATF2	ARID3A	0.6091275164112178
ATF2	MIAT	0.6748415009942894
ATF2	FBXL14	0.5417191258795926
ATF2	POLR3D	0.6121055221231924
ATF2	SHKBP1	0.646321488917855
ATF2	PRKRIR	0.5692045398652339
ATF2	CCDC3	0.5580770024685995
ATF2	ZNF454	0.550067681555892
CCNT2	CCNK	0.5641949222440639
CCNT2	WDR83	0.6040587596201701
CCNT2	ADARB2	0.557787903250051
CCNT2	GBA3	0.5392234409495105
CCNT2	CCAR1	0.6995770060142914
CCNT2	FAM122A	0.8310118704304501
CCNT2	EFR3A	0.6558201724318797
CCNT2	UBASH3B	0.7046151615244569
CCNT2	CDC27	0.5632016809248617
CCNT2	EPC2	0.6639515431745275
CCNT2	PRKACB	0.5464661389246763
CCNT2	VPS36	0.8316802337333784
CCNT2	UBE2MP1	0.7503813733652662
CCNT2	FRS2	0.7528964915261547
CCNT2	GTPBP8	0.7590712169354901
CCNT2	ACTN4	0.6293370686962536
CCNT2	HCFC2	0.7544389713429553
CCNT2	PASK	0.5638404796168834
CCNT2	ATG12	0.6383059702912561
CCNT2	C19orf35	0.5913439150251563
CCNT2	AFG3L1	0.5616532606030669
CCNT2	THAP3	0.5647108402676988
CCNT2	RPL13AP20	0.5392230656420129
CCNT2	C14orf80	0.5482591241767114
CCNT2	FAM40A	0.5746985169790793
CCNT2	FAM76B	0.6796931114506424
CCNT2	SNORA24	0.6221169584161612
CCNT2	LRPAP1	0.6790495984644624
CCNT2	CAPSL	0.5472682044676649
CCNT2	EIF5A2	0.5296048535623443
CCNT2	SUPT4H1	0.6009268966916603
CCNT2	C16orf7	0.5690970447033186
CCNT2	MAP2	0.5521030858207236
CCNT2	DND1	0.7112154110553282
CCNT2	WBP2NL	0.654910490967485
CCNT2	ZNF146	0.5536806753810373
CCNT2	CDSN	0.6576639380942932
CCNT2	ZNF383	0.6603590305858931
CCNT2	SLC35E4	0.7340804980436753
CCNT2	PILRB	0.5369302744879518
CCNT2	PBX4	0.6233510274373684
CCNT2	C16orf55	0.6998244935893037
CCNT2	SNHG4	0.6211760030489231
CCNT2	RPE65	0.6368428007004678
CCNT2	NFATC4	0.5969229098557158
CCNT2	SETX	0.6871117897122847
CCNT2	FAM111A	0.532356556953546
CCNT2	TF	0.5488961059854627
CCNT2	C6orf97	0.6226451677349627
CCNT2	GTF2IRD1	0.5425403094697865
CCNT2	EFCAB4B	0.5646226527478615
CCNT2	GAPT	0.8057350583096308
CCNT2	OR2A14	0.5746869266733752
CCNT2	PHF3	0.6447067858933475
CCNT2	SETD4	0.558166055192455
CCNT2	TMEM151A	0.5713781411681569
CCNT2	ZCCHC13	0.6995770060142914
CCNT2	CSRNP1	0.5704832413375276
CCNT2	DHRS11	0.6207544681250199
CCNT2	ODF3L2	0.5705390796579715
CCNT2	C13orf23	0.6809228423173095
CCNT2	KIAA1033	0.6009268966916603
CCNT2	BMI1	0.527410767666014
CCNT2	FMR1NB	0.6060908139556105
CCNT2	LIMD1	0.6842654302006408
CCNT2	ARHGAP4	0.6779298565994036
CCNT2	COIL	0.628066978436824
CCNT2	TMEM189	0.5736467656178577
CCNT2	ACTR1A	0.6011014270129578
CCNT2	ESM1	0.5465069288864153
CCNT2	C2orf24	0.5626341422824064
CCNT2	ZMYM3	0.7228886998005564
CCNT2	TCTN3	0.5492987565655989
CCNT2	TMED7	0.5748652187015297
CCNT2	GABPA	0.6415483785108722
CCNT2	C6orf164	0.6252196080414043
CCNT2	CNOT6L	0.6447067858933475
CCNT2	MYST2	0.628066978436824
CCNT2	CCDC114	0.5876511874705632
CCNT2	ELMOD3	0.684712989209713
CCNT2	PRPF40A	0.7544389713429553
CCNT2	GFRA3	0.5338908865411365
CCNT2	TMEM174	0.8907849518477025
CCNT2	ZFX	0.6809228423173095
CCNT2	COMMD4	0.6659364426157333
CCNT2	SIRT3	0.5843190847498905
CCNT2	MED22	0.574805355321315
CCNT2	NSA2	0.6210305798705003
CCNT2	VAMP7	0.6415483785108722
CCNT2	EXOC3	0.5437744017118673
CCNT2	RHOV	0.5938531310851354
CCNT2	VGLL1	0.5976888378215817
CCNT2	WIBG	0.6447067858933475
CCNT2	FYTTD1	0.6953344701791533
CCNT2	ZNF473	0.6009268966916603
CCNT2	SDCCAG3	0.7544389713429553
CCNT2	IGHMBP2	0.7850349207855936
CCNT2	BTAF1	0.6928497090635348
CCNT2	ORMDL2	0.5913862815301636
CCNT2	OR5AN1	0.6041483907129734
CCNT2	CCL19	0.7599865462508384
CCNT2	TBL1X	0.8723932247554842
CCNT2	PEX19	0.5483785828178318
CCNT2	MOG	0.5958606734856211
CCNT2	GSS	0.6613059546942082
CCNT2	MBD2	0.593978893617904
CCNT2	SNX24	0.5275975152267649
CCNT2	C1orf27	0.6639916849668523
CCNT2	APTX	0.5314136142274473
CCNT2	PPP1CA	0.5534989203897069
CCNT2	FAM195B	0.5726744712118843
CCNT2	KLHL6	0.6188626577814906
CCNT2	PRKRIR	0.612127772670501
CCNT2	YPEL1	0.6955372179306507
CCNT2	CTNNB1	0.6101925316799495
CCNT2	GOPC	0.5289984267954972
CCNT2	LOC729799	0.6315043177079422
CCNT2	NUCB2	0.5533705386060257
CCNT2	C1QC	0.614593703978914
CCNT2	PRDM8	0.6276172095642174
CCNT2	CCNT1	0.7378189758023876
CCNT2	RIF1	0.8819317836569325
CCNT2	SMEK2	0.5335997150609892
CCNT2	NRL	0.553583778708743
CCNT2	APEH	0.594896036192408
CCNT2	COMT	0.6039154437297776
CCNT2	CAPN8	0.5714927887467107
CCNT2	GOLGA6L6	0.7202463150221492
CCNT2	CAPN7	0.6928497090635348
CCNT2	OSBP	0.6007163077276694
CCNT2	ZNF569	0.6260608769886451
CCNT2	CIR1	0.8008703469553269
CCNT2	ZNF568	0.6074784956068755
CCNT2	ANKRD13A	0.5580770024685995
CCNT2	ADPRHL1	0.5355872036248668
CCNT2	KHNYN	0.7028205236368903
CCNT2	ZBTB38	0.6639515431745275
CCNT2	ALG13	0.5305641930862972
CCNT2	NOSIP	0.5400340708637441
CCNT2	CYBA	0.5534989203897069
CCNT2	LOC100272228	0.7547328484296858
CCNT2	VWDE	0.5940527899627446
CCNT2	ZCRB1	0.6185434431152403
CCNT2	C11orf42	0.6667567503508636
CCNT2	KIAA2026	0.5717259796809357
CCNT2	TMEM139	0.633987058994125
CCNT2	DOK7	0.5599611913064537
CCNT2	C17orf80	0.5438657916475584
CCNT2	PPID	0.6440085073712689
CCNT2	NSMAF	0.5336523522527434
CCNT2	PSMD12	0.6199473682445817
CCNT2	CNP	0.5306145209300452
CCNT2	RBM8A	0.6986651415037941
CCNT2	TUBGCP2	0.7423378475134959
CCNT2	ANKRD12	0.5602852517523997
CCNT2	IREB2	0.5534400545201148
CCNT2	DNAJC22	0.5364096141377228
CCNT2	FBXO48	0.60466463341927
CCNT2	DNAJC25	0.5352849871150283
CCNT2	RPF2	0.7405244422620223
CCNT2	ANKRD19	0.6809228423173095
CCNT2	NPAS3	0.6416321050498359
CCNT2	ENHO	0.5493039238174844
CCNT2	BAG4	0.5836793670323259
CCNT2	SBNO2	0.7497129706706152
CCNT2	C14orf156	0.6806411478417389
CCNT2	GYLTL1B	0.5554095538557493
CCNT2	NDOR1	0.714406816697295
CCNT2	BTBD3	0.5638395219923829
CCNT2	SFRS12	0.5534400545201148
CCNT2	TCTEX1D1	0.5930746100433817
CCNT2	OR51B5	0.6802154267871359
CCNT2	BRIX1	0.5964427697691925
CCNT2	SMN1	0.6802154267871359
CCNT2	SOCS5	0.6076721747673179
CCNT2	WNT4	0.5630056155879131
CCNT2	OST4	0.8043982925564039
CCNT2	BRPF1	0.6295488920020396
CCNT2	TRAPPC4	0.6176836918438169
CCNT2	KLHDC1	0.5367830186594325
CCNT2	TMEM132A	0.5588459258615699
CCNT2	ARHGAP28	1.031054212417005
CCNT2	HELZ	0.6809228423173095
CCNT2	NUP153	0.705946866603425
CCNT2	TDRD7	0.5704832413375276
CCNT2	MARCH7	0.6009268966916603
CCNT2	SCRT1	0.6478811087480727
CCNT2	ABHD12B	0.6832953673161044
CCNT2	ARHGAP33	0.6346425119678334
CCNT2	C11orf20	0.6118303029373795
CCNT2	C10orf119	0.5771898572333427
CCNT2	TMEM11	0.6158821573278179
CCNT2	CNOT3	0.6639515431745275
CCNT2	FAM175A	0.6185434431152403
CCNT2	REEP2	0.6322431158352173
CCNT2	TUBGCP3	0.5962008960193197
CCNT2	CCDC22	0.5838460158953711
CCNT2	BRWD1	0.6995770060142914
CCNT2	OGT	0.6928497090635348
CCNT2	RBM27	0.6995770060142914
CCNT2	TAS2R7	0.5336523522527434
CCNT2	USP37	0.6928497090635348
CCNT2	RNPEPL1	0.6894752914605804
CCNT2	ODZ1	0.6182293939744858
CCNT2	PIK3C2A	0.6809228423173095
CCNT2	MYSM1	0.5717259796809357
CCNT2	MFSD8	0.7361751270448202
CCNT2	SENP6	0.527410767666014
CCNT2	DUSP12	0.6766735392525534
CCNT2	THBD	0.6796931114506424
CCNT2	ARL5B	0.9678328440295987
CCNT2	LASP1	0.6645701875806962
CCNT2	WDR5	0.6234941774225868
CCNT2	CCDC53	0.5335997150609892
CCNT2	ZNF646	0.8796558070510585
CCNT2	MAN2C1	0.5604797066472913
CCNT2	ME2	0.661070478372479
CCNT2	DIS3L2	0.527410767666014
CCNT2	PHACTR4	0.7226428137612428
CCNT2	RMRP	0.64685073648109
CCNT2	UNC45B	0.5702563944518766
CCNT2	C3orf38	0.6802154267871359
CCNT2	TTC32	0.5305363844724544
CCNT2	PLEKHG5	0.6137221364536543
CCNT2	TRPC2	0.6128882451564648
CCNT2	CTDSPL	0.5704832413375276
CCNT2	PAPD4	0.7544389713429553
CCNT2	RNF208	0.732623394341485
CCNT2	NCRNA00092	0.6830942103803062
CCNT2	DCK	0.615784116281282
CCNT2	HAUS1	0.5296892210347242
CCNT2	ACTBL2	0.6297653677821526
CCNT2	ALS2	0.5810652031002719
CCNT2	NDUFS7	0.6818501621573518
CCNT2	CTDSP1	0.5275975152267649
CCNT2	DPPA2	0.5913663281932826
CCNT2	IFNE	0.5883049008278709
CCNT2	IL1RAPL2	0.7304279244834442
CCNT2	CDH11	0.7172555453410836
CCNT2	ZNF516	0.6677007645142319
CCNT2	LANCL3	0.6089637197235405
CCNT2	PIK3C3	0.5717259796809357
CCNT2	HESRG	0.547705429412189
CCNT2	PFDN4	0.7891045318195777
CCNT2	ZMYND11	0.6809228423173095
CCNT2	STOML3	0.6094086401003866
CCNT2	PNKP	0.5764963611947835
CCNT2	USP11	0.6796931114506424
CCNT2	GOSR1	0.628066978436824
CCNT2	ASAP1	0.5338875544952031
CCNT2	MTIF3	0.6053228202356431
CCNT2	LMF2	0.5639114542112198
CCNT2	AURKA	0.5704327052495541
CCNT2	RNF113A	0.5717259796809357
CCNT2	FCHO1	0.5341678640616565
CCNT2	LOC643486	0.5564020974698463
CCNT2	RPS6KC1	0.6995770060142914
CCNT2	TBX22	0.7447439868585066
CCNT2	TMEM208	0.5751999637406779
CCNT2	C1orf229	0.5419540556512339
CCNT2	RBBP7	0.781948533097915
CCNT2	CLASP1	0.7259665748773734
CCNT2	TRIM44	0.5744428859804009
CCNT2	SEPT10	0.7980378940013702
CCNT2	ZNF185	0.6175981890866882
CCNT2	ATP13A1	0.5530998319864162
CCNT2	FOXJ3	0.9527118481789825
CCNT2	NDUFA2	0.5518918407685995
CCNT2	ARID3A	0.6796931114506424
CCNT2	TPD52L3	0.7366118511779507
CCNT2	LYSMD3	0.5377479337728643
CCNT2	CABLES2	0.5435151235734939
CCNT2	CHFR	0.6048867028917826
CCNT2	WARS2	0.5999280934869353
CCNT2	BRMS1L	0.6400514273946176
CCNT2	DKFZP434L187	0.5702518831038828
CCNT2	SEC24C	0.8862752080077607
CCNT2	CBLN1	0.5548804303537302
SMARCB1	ARHGEF33	0.5401781809394799
SMARCB1	C4orf41	0.6537700767854195
SMARCB1	RTBDN	0.5332038635706686
SMARCB1	USP14	0.6932714537217808
SMARCB1	TRAM1	0.5564020974698463
SMARCB1	NPM2	0.5563348948554023
SMARCB1	RAB4B	0.6018053237474574
SMARCB1	SLC35F3	0.5748386861581554
SMARCB1	MRS2P2	0.7298731841792354
SMARCB1	KIAA1683	0.8754793222573096
SMARCB1	FLJ39609	0.5868919362378251
SMARCB1	SNORD115-30	0.5868919362378251
SMARCB1	C16orf63	0.5430637850530036
SMARCB1	GPN3	0.562762106746209
SMARCB1	EXT2	0.5936428107958398
SMARCB1	TSPO2	0.6981812431502887
SMARCB1	CHCHD8	0.5603725779002957
SMARCB1	MTG1	0.5637028454150146
SMARCB1	CP110	0.5872714591284249
SMARCB1	ZMYM5	0.5480779929464736
SMARCB1	ENC1	0.589439536913519
SMARCB1	EFHC1	0.5972489704446269
SMARCB1	MORC2	0.5365787691577824
SPI1	NUP107	0.5667013006599264
SPI1	NBLA00301	1.4971615136523413
SPI1	SCO1	1.1652409916238824
SPI1	AGTR2	0.563633722352122
SPI1	BTBD17	1.4000001317348985
SPI1	DLX6AS	1.0955174420055918
SPI1	DUSP9	0.5924646316191899
SPI1	GHRLOS	0.9981392390466777
SPI1	CHST5	0.7428761411296341
SPI1	KCNA1	1.2285904892617734
SPI1	SNX33	0.763619303507832
SPI1	KIR3DL3	0.7277128619723503
SPI1	DCBLD2	0.598965216865381
SPI1	ADAM3A	0.5604173530356817
SPI1	EFEMP1	0.853639122677186
SPI1	POTEB	1.5544762378017718
SPI1	IFNA13	1.3257518711792162
SPI1	FBXO16	1.2965807076059206
SPI1	OR9A2	0.9226728294490654
SPI1	KHDC1	1.4586200935241114
SPI1	KRTAP4-4	1.2309398437934482
SPI1	HTR1E	0.8445470789190686
SPI1	LRCH2	0.7661205785871372
SPI1	UQCRQ	0.5331654260276983
SPI1	ONECUT1	1.3281012257108915
SPI1	MSMB	1.580755314763095
SPI1	HTR3E	0.685669994606819
SPI1	TRIM53	0.614877813656308
SPI1	PRKAA2	1.0464804632853317
SPI1	APLN	0.8443547157665554
SPI1	ST7	0.7819795662335127
SPI1	KCNK1	0.9884901488655289
SPI1	ARL16	1.3074880268810811
SPI1	SCGBL	0.7277128619723503
SPI1	MT1B	1.3393415491051255
SPI1	NKAIN4	0.9981392390466777
SPI1	ITGBL1	0.5923297069203706
SPI1	FBXL7	1.2143738232709884
SPI1	TP73	0.6942848109986812
SPI1	C6orf153	0.5362007804320439
SPI1	DMBX1	1.580755314763095
SPI1	C6orf146	1.3958991776108207
SPI1	COX8C	1.0944000415712276
SPI1	C6orf129	0.9748268236707349
SPI1	C6orf126	1.2143738232709884
SPI1	FAM5B	1.4952029782880953
SPI1	TFAP4	1.1544854119528511
SPI1	LOC222699	0.5507546033154971
SPI1	C6orf174	1.1652409916238824
SPI1	CNTN3	1.2309398437934482
SPI1	GRM7	0.5762539991036282
SPI1	C2orf7	0.5422897586939963
SPI1	OR1D2	0.75728711856401
SPI1	ZIC4	0.7277128619723503
SPI1	HS3ST4	0.6258118573770672
SPI1	MRGPRE	0.8776654417532921
SPI1	PRSS8	0.9582124958023512
SPI1	HECW1	0.7924670764882578
SPI1	OR13J1	0.8776654417532921
SPI1	SMG1	1.305108018872816
SPI1	AGXT2L1	0.7247929623730354
SPI1	IL1F6	0.6657183317437885
SPI1	PPP1R2	1.124002986295264
SPI1	C1orf173	1.4012117990711461
SPI1	CD300LG	0.8000438094236175
SPI1	DRD5	0.8332483333806349
SPI1	SYNJ1	0.8634828722711401
SPI1	LHX2	1.4971615136523413
SPI1	PDCL	1.553512206386194
SPI1	CXADRP3	0.7252127312365246
SPI1	KRTAP5-3	1.5494112522621162
SPI1	PLA2G12B	1.2214846133803192
SPI1	CRP	1.315809996035859
SPI1	TPTE	0.5611236299289009
SPI1	LOC440905	1.2309398437934482
SPI1	C1orf109	0.8349780742142339
SPI1	MFAP5	0.672501126427349
SPI1	APOC1	0.7024698376793692
SPI1	AQP5	1.1817286936384916
SPI1	SNORD58A	1.3844519184447437
SPI1	PRAMEF22	1.739332374954046
SPI1	HMSD	1.310346841135821
SPI1	TXK	0.631972557237324
SPI1	ELTD1	0.9063082949998784
SPI1	DKFZp566F0947	0.8461801596233767
SPI1	SPRR2B	0.8445470789190686
SPI1	MT1IP	1.3393415491051255
SPI1	ZNF813	1.3261705529899745
SPI1	NCRNA00204B	1.4816133003621865
SPI1	RPS23	0.6709077036843869
SPI1	ZCCHC18	1.4610001015323766
SPI1	MEOX2	0.6564817380371917
SPI1	POSTN	0.7784733067461986
SPI1	PUS1	0.5568428711193798
SPI1	C3orf74	0.616045738355723
SPI1	EMCN	0.644509880029025
SPI1	HIST1H2BA	1.2309398437934482
SPI1	ALOX12	1.0198342113665078
SPI1	GAGE13	1.305108018872816
SPI1	CGB1	0.5358505185900677
SPI1	MFSD8	0.5892269804238817
SPI1	SYT14L	1.3074880268810811
SPI1	C3orf43	1.6487150529393908
SPI1	C3orf48	0.633759800654949
SPI1	NXF4	0.7282701083942174
SPI1	HES5	1.2965807076059206
SPI1	S100PBP	0.7190426651279451
SPI1	OPCML	0.7282701083942174
SPI1	PDX1	0.9137493997426875
SPI1	CRYGC	1.2309398437934482
SPI1	MLPH	0.9439612432417501
SPI1	LOC285696	1.1875871908090265
SPI1	LYZ	0.7277128619723503
SPI1	DAZL	0.7219821829309345
SPI1	CYP2C8	0.7819795662335127
SPI1	NOX3	0.8445470789190686
SPI1	C13orf30	1.3257518711792162
SPI1	DSCAML1	1.1620814903502632
SPI1	OR10H1	0.8461801596233767
SPI1	OR10H3	1.305108018872816
SPI1	OR10H2	0.7819795662335127
SPI1	GK	0.6815310625220792
SPI1	C20orf173	0.6091275164112178
SPI1	FOXR1	0.6641880454391842
SPI1	C7orf23	0.5354862335239803
SPI1	ATP8B5P	0.7999916394785318
SPI1	KPNA7	0.8554650609531902
SPI1	DEFA6	0.6641880454391846
SPI1	KIAA1755	0.7408398950896204
SPI1	CELF1	0.8445470789190686
SPI1	WISP3	0.5918213199818507
SPI1	FOXL1	0.5567127294430239
SPI1	DSG3	1.1652409916238824
SPI1	OR10A4	0.6385131122936212
SPI1	LOC647946	0.7555710768718606
SPI1	C2orf74	1.1117245704536467
SPI1	FOXI2	1.4012117990711461
SPI1	C2orf54	1.2965807076059206
SPI1	MXRA5	0.8103481576599658
SPI1	TAS2R41	0.6167776665998357
SPI1	FOXG1	1.9083926628954961
SPI1	EVPL	0.6309960137263064
SPI1	ARSJ	1.4000001317348985
SPI1	ARSG	1.2309398437934482
SPI1	TMEM86A	1.1430686329546256
SPI1	FOXE1	0.5778879495346168
SPI1	PPYR1	1.4012117990711461
SPI1	DEFB125	0.7819795662335127
SPI1	DEFB121	1.6506735883036368
SPI1	CPN2	1.2897336423060115
SPI1	PGRMC1	1.3393415491051255
SPI1	DEFB132	1.3281012257108915
SPI1	NPPC	0.5362007804320439
SPI1	CAPN6	0.6901286607068906
SPI1	BANF2	1.6506735883036368
SPI1	C20orf152	0.8572304132840944
SPI1	OSR1	0.7219821829309345
SPI1	C9orf110	1.3257518711792162
SPI1	LOC344595	1.2285904892617734
SPI1	BMP5	0.6955899514909425
SPI1	RTP4	0.6387839746093156
SPI1	RFPL3	0.8791409481509556
SPI1	TBC1D3	0.6053228202356431
SPI1	EFS	0.9553493519910563
SPI1	KRTAP10-4	0.5362007804320439
SPI1	KRTAP10-7	1.3393415491051255
SPI1	LAMB2	0.7007567829865473
SPI1	KRTAP10-8	1.1430686329546256
SPI1	DCAF8	1.4971615136523413
SPI1	CYP1B1	0.579916057295367
SPI1	NKX2-4	0.7819795662335127
SPI1	LASS1	0.8087923851306575
SPI1	SLC6A6	1.310346841135821
SPI1	SLC6A1	1.0798330084480026
SPI1	EN1	0.9582124958023512
