Regulator	Target	MI
ATF1	PEX5	0.585626580492963
ATF1	DOCK1	0.6970607481648625
ATF1	CCDC40	0.6508803077125949
ATF1	CCL11	0.588315472387289
ATF1	ZBTB46	0.5587599052848344
ATF1	SRF	0.5519272438670382
ATF1	TEX101	0.6559105216186207
ATF1	CST8	0.7325675938541036
ATF1	NSL1	0.5624976153240779
ATF1	RNFT1	0.5780235765089574
ATF1	LOC647288	0.5695569137859766
ATF1	TMEM168	0.5453599884251119
ATF1	FIP1L1	0.8560940192034971
ATF1	PTCHD1	0.5342230448512861
ATF1	RNF139	0.6364549049016222
ATF1	ALOX5	0.625301874324788
ATF1	ZNF627	0.5999420129785502
ATF1	GC	0.5540087004958223
ATF1	ANKRD50	0.7011870729744842
ATF1	BUB1	0.6301841150368581
ATF1	WASF2	0.5638530145233211
ATF1	LEKR1	0.6405414266246519
ATF1	SMARCE1	0.5851533815001839
ATF1	WWOX	0.5353040190500598
ATF1	ZDHHC8P1	0.529167171919998
ATF1	SPRY4	0.5976601842379106
ATF1	CRYBB3	0.5497074312504844
ATF1	TBX2	0.5714182755361614
ATF1	TMUB2	0.5644011748420525
ATF1	P2RX7	0.5361703884501816
ATF1	RPIA	0.6041713483781281
ATF1	MFAP4	0.5442958380242247
ATF1	TAF8	0.5378658715228082
ATF1	YIPF6	0.6452796243919665
ATF1	PTPN9	0.5421551231138775
ATF1	EVI2B	0.6940767679832973
FOXA1	LOC143188	0.597060724940973
FOXA1	PGLYRP4	0.7685753259336341
FOXA1	SNORA6	0.7893621992450903
FOXA1	TTLL10	0.7849645029504351
FOXA1	GMFG	0.5632050308542524
FOXA1	MT1M	0.6985554667136622
FOXA1	MRGPRF	0.5637028454150146
FOXA1	TESK1	0.6596514166799703
FOXA1	ACCS	0.7695741459582486
FOXA1	ALKBH6	0.7319741915531881
FOXA1	C19orf22	0.7430937062698297
FOXA1	EPS8	0.5298216647638321
FOXA1	LIPF	0.5320815829369714
FOXA1	SPIC	0.5438752823396
FOXA1	EDNRA	0.548480823691126
FOXA1	LSM11	0.5657024806353115
FOXA1	SCN11A	0.6699540519861138
FOXA1	ZMIZ2	0.5432349510013288
FOXA1	SNORA37	0.5364151261809793
FOXA1	SPDYE7P	0.564622652747861
FOXA1	SNORA30	0.5377151977870849
FOXA1	CHGB	0.5810802620559543
FOXA1	ARRDC4	0.5460948469417848
FOXA1	GBP6	0.6122982045400125
FOXA1	PAQR8	0.7187957534176133
FOXA1	IMP3	0.5576268603546439
FOXA1	CTRB2	0.5498700425077176
FOXA1	ENTPD5	0.5517768198196293
FOXA1	STARD8	0.719434208505711
FOXA1	LOC643008	0.5769558968532595
FOXA1	HPYR1	0.5626988617330304
FOXA1	C19orf36	0.5651110371623385
FOXA1	TM4SF1	0.5772521868450937
FOXA1	WDR77	0.6304260269464632
FOXA1	SLC5A7	0.6434280844210543
FOXA1	STX1B	0.5857411903675205
FOXA1	RBP4	0.682819981430618
FOXA1	MYL3	0.6132047295525767
FOXA1	RRAGD	0.5589372550665725
FOXA1	LOC441601	0.5653984207763272
FOXA1	PFN1	0.5503734207956787
FOXA1	RPL29	0.5382858867737452
FOXA1	C12orf53	0.6211760030489231
FOXA1	GPM6A	0.589404012667702
FOXA1	LMAN2L	0.6198981565199695
FOXA1	MRPL18	0.6713428567671831
FOXA1	PDE1A	0.604786830762746
FOXA1	PLA2G3	0.6769279675815518
FOXA1	CD1E	0.638768286603252
FOXA1	MAGEA9B	0.5611236299289
FOXA1	TAPBPL	0.5300373219502812
FOXA1	CFP	0.5521269824479367
FOXA1	CD1A	0.6037320784254567
FOXA1	C16orf7	0.6573451909848709
FOXA1	C3	0.5394178939073204
FOXA1	RNF212	0.5587077707067936
FOXA1	UGT8	0.7685753259336341
FOXA1	PGBD4	0.5352234768759248
FOXA1	PRPSAP2	0.5308777977740147
FOXA1	LCN15	0.5320815829369714
FOXA1	HOXC5	0.9995895700132271
FOXA1	RHBDL3	0.9277911859747041
FOXA1	NKX2-4	0.539874121080496
FOXA1	LHPP	0.5530736325274659
FOXA1	ZRANB3	0.5930399942349034
FOXA1	HLA-DRB5	0.5357960002895554
FOXA1	FAM78B	0.5584638356833964
FOXA1	BTBD18	0.6570636520900983
FOXA1	SLC33A1	0.578160570624243
FOXA1	SNHG8	0.7141264160997207
FOXA1	GIYD2	0.7683844661285972
FOXA1	RPL3L	0.5418380269825516
FOXA1	HTR7P1	0.6929418727792283
FOXA1	AIMP2	0.6311340240146559
FOXA1	CYP2C9	0.6717038333479692
FOXA1	XKR7	0.5302068035299019
FOXA1	CDAN1	0.6318889822926033
FOXA1	ID2	0.6466832853105151
FOXA1	POM121L8P	0.5736044377118095
FOXA1	SNORD115-38	0.6543184343130299
FOXA1	COL9A1	0.7357620883699587
FOXA1	SFXN1	0.8682242552808797
FOXA1	MEIS3P1	0.5807474986471535
FOXA1	C12orf74	0.6279740326733645
FOXA1	GABRB3	0.6076591108031524
FOXA1	IFNA5	0.5653984207763272
FOXA1	SNORA80	0.6501712278399441
FOXA1	MOGAT1	0.7926050619977669
FOXA1	GDI2	0.5817636816851337
FOXA1	SLC6A1	0.5727154652778852
FOXA1	JPH1	0.8663610416594931
FOXA1	ESM1	0.5372063032765491
FOXA1	SLC22A14	0.6779897199796183
FOXA1	ADAMTSL3	0.5569959208738586
FOXA1	TMSB4Y	0.6097792382904581
FOXA1	SNORA78	0.6922710433206927
FOXA1	FAM182A	0.7695741459582486
FOXA1	PANX3	0.8759035125475703
FOXA1	PF4V1	0.5308472641880928
FOXA1	RFPL1S	0.6681370619712701
FOXA1	EDN2	0.5272679358421795
FOXA1	ANXA2	0.5498700425077176
FOXA1	C20orf46	0.6357552689187513
FOXA1	FCRL4	0.9425762954331502
FOXA1	HSFX2	0.6664317376385904
FOXA1	IL17RE	0.5653984207763272
FOXA1	RPL19P12	0.5901005629319758
FOXA1	ANO4	0.5320299709091612
FOXA1	PAX2	0.8968792213833998
FOXA1	CLDN11	0.5960353142035353
FOXA1	SLC7A4	0.6069081083615795
FOXA1	CTU1	0.5554614770342745
FOXA1	GJD4	0.5333385356966858
FOXA1	GPR120	0.5678104636910697
FOXA1	NR5A2	0.5531218149225965
FOXA1	B3GNT7	0.6456847771258878
FOXA1	NOV	0.6068797992001702
FOXA1	LOC440957	0.7632503997664886
FOXA1	C14orf1	0.5599624612998779
FOXA1	OR4C6	0.7685753259336341
FOXA1	APCS	0.529970563878714
FOXA1	SCARNA14	0.824754032128304
FOXA1	GRN	0.5299179604566819
FOXA1	ANKRD58	0.5547520958201289
FOXA1	MS4A6E	0.539874121080496
FOXA1	RGPD3	0.5652923968965657
FOXA1	CPXCR1	0.9249336810913293
FOXA1	GBX2	0.5498700425077176
FOXA1	CNIH	0.5678693864221906
FOXA1	GPA33	0.6008597207655826
FOXA1	RPL17	0.5834520101983522
FOXA1	CA11	0.5498700425077176
FOXA1	OR10G2	0.5272679358421795
FOXA1	ADAM30	0.6956151241886253
FOXA1	DEFB132	0.6910651096363081
FOXA1	GUCA2A	0.6016062224080096
FOXA1	CFHR2	0.7628797136612318
FOXA1	FABP5	0.569808569429
FOXA1	KCNS3	0.6221837245619648
FOXA1	TMEM56	0.762854604031189
FOXA1	CENPO	0.5869117932061689
FOXA1	FOXA3	0.5485763174555598
FOXA1	PRDM7	0.6166930107877384
FOXA1	NDUFA13	0.5557779570788761
FOXA1	SLC27A1	0.6995542867382762
FOXA1	GTF2B	0.5727154652778852
FOXA1	IL5RA	0.5438434516270969
FOXA1	FAIM3	0.9237936361397177
FOXA1	ACTG1	0.5512207445172757
FOXA1	ATP8B5P	0.5310747665384108
FOXA1	SLC8A2	0.7626815362455166
FOXA1	FGF6	0.5313230653273111
FOXA1	CAPN9	0.5432985160577988
FOXA1	POTEH	0.7357620883699587
FOXA1	PALM	0.6556637604858611
FOXA1	PABPC4L	0.5968339054073866
FOXA1	KPNA7	1.0010767415906474
FOXA1	POTEG	0.7502125667310926
FOXA1	SH2D6	0.6419178007006043
FOXA1	ZNF564	0.5621257967276145
FOXA1	ZNF321	0.6106749721321916
FOXA1	EPM2A	0.6426624024427654
FOXA1	SLC30A6	0.6104498112125682
FOXA1	SUPT16H	0.5610922726188212
FOXA1	UGT2B11	0.5732299514956107
FOXA1	WNT5A	0.5714927887467107
FOXA1	TOMM34	0.6415483785108722
FOXA1	C3orf74	0.7783641403464219
FOXA1	TUBA4B	0.551441772241533
FOXA1	DOK2	0.6368428007004678
FOXA1	ZNF318	0.5361886538238423
FOXA1	ADAM8	0.70834428112645
FOXA1	MALAT1	0.5272679358421795
FOXA1	GRAPL	0.6991948054395016
FOXA1	DSC3	0.5618217283465743
FOXA1	IPPK	0.5773271811617842
FOXA1	CHRNA3	0.5564496368654126
FOXA1	LCN8	0.6574253004610422
FOXA1	BAGE	0.5653984207763272
FOXA1	OR2A9P	0.7164005091428032
FOXA1	SNORA36C	0.5862755388910061
FOXA1	NXPH4	0.6016062224080096
FOXA1	SEL1L	0.7323675243019516
FOXA1	UBR1	0.5480168430366534
FOXA1	CPLX2	0.6618411792018235
FOXA1	VCY	0.542741489626458
FOXA1	RASGRP4	0.5621670429873031
FOXA1	TIMM50	0.5330113938405288
FOXA1	CNN1	0.6657183317437889
FOXA1	LOC100303728	0.5393875604740219
FOXA1	LOC344595	0.5315852133041883
FOXA1	NACC1	0.6312275280952608
FOXA1	KDSR	0.5390370460988492
FOXA1	GPR112	0.5534400545201148
FOXA1	LOC100134259	0.7321963583536268
FOXA1	C20orf132	0.5709784830332594
FOXA1	OSBPL8	0.5846098638859156
FOXA1	TFAP2D	0.5460368415491716
FOXA1	RASL10A	0.6057612353500095
FOXA1	LOC646813	0.5596975909067794
FOXA1	TRPV1	0.5899426838523585
FOXA1	TDRD5	0.5802244227623876
FOXA1	BMP7	0.5560327629763933
FOXA1	FOXN1	0.528481592083272
FOXA1	LSM4	0.5568746461284517
FOXA1	ABHD15	0.5867820764243423
FOXA1	TMPRSS15	0.7211225370189296
FOXA1	SELP	0.7555710768718606
FOXA1	SYNJ1	0.5564496368654126
FOXA1	ALPI	0.5315852133041883
FOXA1	GPR107	0.5430896465852051
FOXA1	MAN2B1	0.6213588888825479
FOXA1	CNIH2	0.5390370460988492
FOXA1	FGF13	0.5637028454150146
FOXA1	NES	0.5460368415491716
FOXA1	SP9	0.5498700425077176
FOXA1	GAGE13	0.6068797992001702
FOXA1	DYSF	0.5653731224594627
FOXA1	SLC40A1	0.6278073232645633
FOXA1	PCTP	0.7447173075289908
FOXA1	TSPAN11	0.6664317376385904
FOXA1	ELAVL3	0.6818501621573518
FOXA1	FAM48B2	0.5333636701745244
FOXA1	CASP5	0.6240684762753981
FOXA1	LRRTM4	0.6233861715333635
FOXA1	WAPAL	0.5836821000960071
FOXA1	MAN2C1	0.6131689829018034
FOXA1	WHSC1	0.7046795467325584
FOXA1	CLEC1B	0.5810652031002719
FOXA1	TRIM65	0.56645592534792
FOXA1	PLA2G4F	0.5894966814500386
FOXA1	FLJ46111	0.6166930107877384
FOXA1	HTR3E	0.5506835880560548
FOXA1	MSL2	0.5324928800576592
FOXA1	UPK3A	0.7799631321232368
FOXA1	CXorf26	0.580485209156056
FOXA1	CATSPERB	0.527410767666014
FOXA1	NRG3	0.5560327629763933
FOXA1	DNLZ	0.530186614256118
FOXA1	BIRC5	0.5504716586118672
FOXA1	UGT2B4	0.5969877049593766
FOXA1	ST6GALNAC6	0.5272679358421795
FOXA1	KRT81	0.8715545227955985
FOXA1	PSMB11	0.6458318939062053
FOXA1	DNAH5	0.5846782590465067
FOXA1	DBX1	0.6041143323825446
FOXA1	C8orf85	0.6422874246009269
FOXA1	TPTE	0.6657183317437889
FOXA1	ACRC	0.607383494247066
FOXA1	LRP8	0.5498906595211617
FOXA1	OR2T35	0.569367751322928
FOXA1	AGPAT3	0.5330226359718941
FOXA1	MTA1	0.5890169736616082
FOXA1	AWAT2	0.6995542867382762
FOXA1	CCL1	0.5333497091994648
FOXA1	BEND2	0.5639145236043275
FOXA1	CACNG1	0.5657016457848618
FOXA1	TRIM42	0.5474051428795192
FOXA1	CYTH1	0.5395542000360267
FOXA1	HN1L	0.6389017692870729
FOXA1	KCNJ6	0.5346293060765563
FOXA1	IRX6	0.5394178939073204
FOXA1	PCDH8	0.8354920255800402
FOXA1	NYX	0.6500416594589478
FOXA1	USH2A	0.5333636701745244
FOXA1	CABLES2	0.557787903250051
FOXA1	GOLGA8DP	0.7375682115609341
FOXA1	SCARNA9L	0.5445475172278802
FOXA1	PIKFYVE	0.580101832009051
FOXA1	C14orf101	0.7158020563473682
FOXA1	EIF3K	0.5481529880421476
FOXA1	EFHA2	0.6111968601840667
FOXA1	SCD	0.5671012153312494
FOXA1	C4orf22	0.6690181418033498
FOXA1	CDRT15	0.656252956731918
ATF2	IPO13	0.5677246013836412
ATF2	RPLP0P2	0.5661392949052941
ATF2	UXS1	0.539479894214097
ATF2	C22orf26	0.6686685952617668
ATF2	RRP8	0.7457636438958657
ATF2	SNORD115-5	0.6894752914605804
ATF2	ENDOU	0.5297978324224673
ATF2	KIAA1468	0.6091275164112178
ATF2	LIPN	0.5590949638510039
ATF2	RPL36	0.5975777251191476
ATF2	CYP1B1	0.7988671658149706
ATF2	VSTM1	0.572199587411176
ATF2	JUNB	0.5286425173744771
ATF2	HES7	0.6074784956068755
ATF2	UNC13C	0.6053048463350006
ATF2	ZNF284	0.614877813656308
ATF2	UNC5B	0.6335217052771807
ATF2	CACNA2D1	0.6993637811341396
ATF2	GML	0.5321854943588535
ATF2	GTPBP1	0.5413274787177418
ATF2	HPCAL4	0.5342884426772909
ATF2	RC3H2	0.5544516209797496
ATF2	RFX8	0.6802154267871359
ATF2	ETHE1	0.5445508671572701
ATF2	LGALS12	0.5677246013836412
ATF2	JTB	0.6793244252383039
ATF2	CFLP1	0.6009268966916603
ATF2	UQCRC2	0.5274038991853014
ATF2	DAD1L	0.7082349015800116
ATF2	LOC148413	0.5942520730246765
ATF2	LOC283267	0.6754894261147948
ATF2	MTMR8	0.5984859596583711
ATF2	PRDM14	0.5317329692410477
ATF2	FAM82A1	0.580605043612854
ATF2	KIAA1012	0.8862752080077607
ATF2	ZNF25	0.6754894261147948
ATF2	MTMR7	0.8073783636730933
ATF2	LOC283392	0.6032721743548675
ATF2	PRDX4	0.558404724644566
ATF2	KCNMB1	0.5364611777659474
ATF2	PCDHA9	0.5338640152920293
ATF2	HOXC6	0.5810652031002719
ATF2	NR2C2AP	0.5733342227178397
ATF2	LYN	0.7343439667077676
ATF2	GPR17	0.5544121184556681
ATF2	ACD	0.6056797538732015
ATF2	BTBD19	0.6038531141180257
ATF2	HACE1	0.6447067858933475
ATF2	ZNF141	0.5659756824358451
ATF2	CHKA	0.5402385606244584
ATF2	TSLP	0.5762481612797945
ATF2	WDR52	0.6444091584495824
ATF2	ERLIN2	0.527410767666014
ATF2	LARP4	0.527410767666014
ATF2	ZNF35	0.7067410190998706
ATF2	TREML1	0.6415356255683542
ATF2	CYP2C9	0.5652657717247478
ATF2	EHD4	0.5676207034038674
ATF2	POM121L8P	0.7152750672665369
ATF2	ZFAT	0.5428548831579638
ATF2	SNAI1	0.7670582893670366
ATF2	SNORD91A	0.7119923583858561
ATF2	C10orf47	0.5534400545201148
ATF2	ARF3	0.5331133568936055
ATF2	OR11L1	0.7298231852405928
ATF2	PIGR	0.5479327630252899
ATF2	NRSN2	0.5929662227302614
ATF2	OGG1	0.531117300235755
ATF2	ATF7IP2	0.6802154267871359
ATF2	SETD7	0.6754894261147948
ATF2	GPR20	0.7405244422620223
ATF2	ZNF43	0.5687006816893412
ATF2	ADM	0.5513270294525392
ATF2	MED15	0.6335217052771807
ATF2	MED18	0.6091275164112178
ATF2	MRPL33	0.6319348720357385
ATF2	EEA1	0.5768758426412939
ATF2	TRIM6	0.5280170038641296
ATF2	MED13	0.7889934340953575
ATF2	IMPA1	0.6005932404386072
ATF2	FASTK	0.6489521948155765
ATF2	HEY2	0.6621463365037208
ATF2	RBPMS2	0.6191016882659395
ATF2	TIMP2	0.7736589716352271
ATF2	JARID2	0.5511030868731615
ATF2	C3orf1	0.6526881750390476
ATF2	EPS15L1	0.6137767934748433
ATF2	MANEAL	0.7465880681217567
ATF2	DUSP6	0.8250951204370431
ATF2	MRPL43	0.6340163762543609
ATF2	PIGB	0.5557779570788761
ATF2	AFTPH	0.5853544660673027
ATF2	MMP15	0.5538629346600268
ATF2	PLSCR4	0.7767179920966489
ATF2	ERGIC3	0.5515037733272932
ATF2	PIGG	0.6558201724318797
ATF2	ZNF236	0.7879065899900621
ATF2	CHST2	0.5407184144767685
ATF2	CDC123	0.6009268966916603
ATF2	OR10H1	0.6976370687841902
ATF2	ODC1	0.6666030295852114
ATF2	ADAM22	0.736078684732703
ATF2	WDR20	0.5696004945809756
ATF2	TMEM70	0.557787903250051
ATF2	PSMA8	0.5877512084003
ATF2	ARFRP1	0.5519436585877058
ATF2	TMEM168	0.5335997150609892
ATF2	TMEM169	0.5356234493168275
ATF2	C17orf75	0.8202926654177602
ATF2	TCOF1	0.7607515397737221
ATF2	REXO1L1	0.7528964915261547
ATF2	LOC340074	0.5666652766455269
ATF2	ZNF587	0.7811292842155129
ATF2	ZNF222	0.5834520101983522
ATF2	ZNF584	0.5746985169790793
ATF2	TMEM14E	0.9021240693780781
ATF2	AOC2	0.5791953798043932
ATF2	MBD6	0.5704832413375276
ATF2	ZDHHC8P1	1.0817583230962127
ATF2	GTF2H3	0.6335217052771807
ATF2	HINFP	0.5999280934869353
ATF2	FAM200B	0.5697288027777683
ATF2	LRG1	0.5513270294525392
ATF2	DHRS9	0.6028627127798911
ATF2	SLCO3A1	0.6057137979616538
ATF2	LYRM5	0.6379263899708345
ATF2	JKAMP	0.6928497090635348
ATF2	PCYOX1L	0.5836766339686448
ATF2	RHAG	0.6480656878342055
ATF2	C17orf63	0.5704832413375276
ATF2	LOC729799	0.6246510137015102
ATF2	EBAG9	0.630001501634696
ATF2	C18orf19	0.557787903250051
ATF2	ALDH1L1	0.6084203574655982
ATF2	ANKRD35	0.5376343416467031
ATF2	RIF1	0.5979516119138686
ATF2	NCF2	0.5902049578363049
ATF2	ATP12A	0.5432720148181285
ATF2	FBXO22	0.5677246013836412
ATF2	MYLK3	0.589026831207796
ATF2	C11orf53	0.5365009254592672
ATF2	MT1DP	0.7022933308910226
ATF2	SALL1	0.6211907016753226
ATF2	GRAP2	0.5876799471926364
ATF2	KPNA4	0.6005932404386072
ATF2	SLC39A2	0.7575458713759753
ATF2	ZNF566	0.5511030868731615
ATF2	C17orf90	0.634325973374668
ATF2	SPAG11A	0.5523842151990501
ATF2	USP6	0.5809934713834437
ATF2	DYRK1A	0.6802154267871359
ATF2	CASD1	0.6204557808699938
ATF2	ATXN2L	0.6802154267871359
ATF2	CXorf65	0.5369733156282472
ATF2	TOM1L1	0.6179608052398833
ATF2	C11orf41	0.5299247904537219
ATF2	MSH3	0.6627940880273187
ATF2	ZNF559	0.6060908139556109
ATF2	MAPKAPK5	0.5534400545201148
ATF2	PKP3	0.5331599496912456
ATF2	UPK3BL	0.5323081476123934
ATF2	ZNF677	0.5869380703831983
ATF2	FKBP6	0.6621252307097678
ATF2	ARL8B	0.556152443295074
ATF2	DGKH	0.5399602330674664
ATF2	LY6E	0.5899429867911761
ATF2	NSMAF	0.8174636178258226
ATF2	ZNF551	0.6327259494784139
ATF2	ZNF671	0.5384559994183045
ATF2	CPB2	0.778294418241166
ATF2	ABHD8	0.5559556334201754
ATF2	CT45A4	0.557787903250051
ATF2	ITPR2	0.5511030868731615
ATF2	CYP19A1	0.557787903250051
ATF2	KRCC1	0.5413274787177418
ATF2	ANKRD19	0.8426688023398756
ATF2	VTN	0.5316226088799985
ATF2	TNFRSF17	0.5789562513934396
ATF2	UGT3A2	0.527410767666014
ATF2	PPIAL4C	0.5536764836371089
ATF2	SFRS16	0.5451530668524986
ATF2	KIAA1407	0.557787903250051
ATF2	SLC38A5	0.616110800252172
ATF2	ZNF784	0.5425631991562714
ATF2	IMPG2	0.5710271367646667
ATF2	LRRC4B	0.8280082346680468
ATF2	ZNF662	0.6266038441737249
ATF2	ZBTB17	0.6930746918158346
ATF2	BRPF1	0.8198129723574974
ATF2	ODF2	0.5659756824358451
ATF2	GLMN	0.6335217052771807
ATF2	MARCH7	0.7501260440094684
ATF2	FOXN1	0.6532699109933358
ATF2	RCAN1	0.8198129723574974
ATF2	COPS6	0.5783629247455608
ATF2	COPS5	0.6165316759800881
ATF2	LRFN4	0.7063418644736492
ATF2	CNOT1	0.5395379011646773
ATF2	SP4	0.5557779570788761
ATF2	CNIH2	0.5470935275270996
ATF2	RAD9B	0.5451530668524986
ATF2	CXADRP3	0.7452415940021564
ATF2	OGT	0.7555710768718606
ATF2	RSL24D1	0.5328385638894853
ATF2	NOP10	0.5553690038942554
ATF2	PIWIL2	0.5482362738681674
ATF2	ARHGAP11B	0.6329368159386828
ATF2	SH2D4A	0.7271372904100497
ATF2	CALCOCO2	0.5618543459491683
ATF2	WDR3	0.5616532606030669
ATF2	FHL3	0.5604701105958316
ATF2	HUS1B	0.5464661389246763
ATF2	LOC150197	0.5320622147622251
ATF2	ADAMTS4	0.7160987546374389
ATF2	METTL12	0.660224855655235
ATF2	MB	0.6928497090635348
ATF2	TAGAP	0.66326523421729
ATF2	ZNF527	0.6056797538732015
ATF2	CNGA1	0.5321159938622029
ATF2	ITGB6	0.5400300856900953
ATF2	C9orf64	0.8198129723574974
ATF2	GAL3ST4	0.577240773471138
ATF2	SLC36A1	0.6928497090635348
ATF2	EP400NL	0.633987058994125
ATF2	KRTAP5-7	0.5464538098095351
ATF2	AHSA2	0.557787903250051
ATF2	MSL2	0.5924646316191899
ATF2	TRAF4	0.6568912149902522
ATF2	SNORD115-16	0.5534400545201148
ATF2	RPL21P44	0.6626730019687344
ATF2	BIRC6	0.6639515431745275
ATF2	EFHC2	0.5746869266733752
ATF2	LOC728643	0.6560385930995261
ATF2	VSTM2A	0.5881634128088229
ATF2	DCTPP1	0.5647769139472012
ATF2	ZNF510	0.5335997150609892
ATF2	ITIH5	0.5628439778414456
ATF2	NLGN3	0.7290565456378029
ATF2	PPP1R15A	0.6053775788849305
ATF2	RNFT2	0.6928497090635348
ATF2	NDUFB8	0.5572153766132812
ATF2	SMARCD3	0.6610389477536609
ATF2	DGCR14	0.5658618854657949
ATF2	FGL2	0.7843998636559495
ATF2	FOXK2	0.527410767666014
ATF2	TPTE	0.6053530836545793
ATF2	SRL	0.5748757882637543
ATF2	DCAF17	0.6279343056955442
ATF2	PARD6A	0.5647450075816605
ATF2	KCTD20	0.6397558490790618
ATF2	AWAT2	0.7464450905372271
ATF2	KCTD21	0.5506260328449928
ATF2	ANKAR	0.527410767666014
ATF2	GCN1L1	0.5821301626655719
ATF2	KRIT1	0.5717259796809357
ATF2	POLR2H	0.5473847568446759
ATF2	EIF4E	0.527410767666014
ATF2	FCGR1B	0.555190770414665
ATF2	POLR2J	0.6005468509268894
ATF2	ATP9A	0.54180453274591
ATF2	ANGPT4	0.6180669961829164
ATF2	LINGO1	0.5848465044024249
ATF2	MOBKL1B	0.6031633596418446
ATF2	ANGPT1	0.7642302607921887
ATF2	TPRKB	0.7784733067461986
ATF2	CTNS	0.6211907016753226
ATF2	LOC100289341	0.5304609562997031
ATF2	TBX6	0.5613928632691625
ATF2	TTC39A	0.633759800654949
ATF2	ASXL1	0.6820384715589682
ATF2	CUL4A	0.550030067944002
ATF2	KLF7	0.5728959491176933
ATF2	SUCLA2	0.5417080150653408
ATF2	EIF3K	0.6518790537712067
ATF2	TSPAN19	0.6826242926883306
ATF2	VAPB	0.5346391864043927
ATF2	ASXL2	0.7281348567273738
ATF2	CPNE9	0.5732747668568772
ATF2	TP53TG3B	0.6038531141180261
ATF2	LOC283922	0.6933386563362247
ATF2	TAS2R20	0.7344314902922213
ATF2	SLC35B1	0.6928497090635348
ATF2	TXNDC11	0.558166055192455
ATF2	ACSM5	0.5447138281641761
ATF2	OR52N2	0.5733499587529667
ATF2	HERC4	0.5717259796809357
ATF2	ZNF609	0.6754894261147948
ATF2	GOLGA5	0.7195031689477869
ATF2	RPS6KA5	0.5649041318758599
ATF2	FLAD1	0.7195998887561816
ATF2	CHORDC1	0.630001501634696
ATF2	LONP2	0.5428982691882402
ATF2	UBAP2L	0.7844985516536886
ATF2	THSD7A	0.5605084842528223
ATF2	ZNF720	0.557787903250051
ATF2	GLUL	0.5481887311203946
ATF2	RPS13	0.6714334443953449
