Regulator	Target	MI
ATF1	MRPL51	0.5378830645511488
ATF1	POC5	0.7432253762015701
ATF1	MTF2	0.5880391186957099
ATF1	MATN4	0.5653273490344701
ATF1	EXOC1	0.7432253762015701
ATF1	C1orf198	0.7105636891760878
ATF1	MCCD1	0.5880391186957099
ATF1	USO1	0.5621590133124599
ATF1	FAM105A	0.7039085661459143
ATF1	TMEM71	0.6766735392525534
ATF1	ARFRP1	0.6372027740641082
ATF1	C17orf73	0.6761346897439493
ATF1	RUNX1T1	0.6271468392377626
ATF1	UTP6	0.6302292256625739
ATF1	YTHDF1	0.7555710768718606
ATF1	UTP3	0.5390370460988492
ATF1	MBD2	0.5446677606929424
ATF1	CRIPT	0.5988917707020907
ATF1	KIAA0196	0.5880391186957099
ATF1	VEGFA	0.6660263372694133
ATF1	ETAA1	0.5390370460988492
ATF1	RSL1D1	0.6417892034367001
ATF1	PDCL2	0.6928497090635348
ATF1	TMEM158	0.5830404210975715
ATF1	TTC30B	0.5548804303537302
ATF1	AXL	0.5534566676974699
ATF1	PCDHB18	0.5692045398652339
ATF1	HNRNPA2B1	0.5370780109660216
ATF1	GOPC	0.6894752914605804
ATF1	ZNF334	0.5390370460988492
ATF1	ZNF696	0.5616532606030669
ATF1	OTUD4	0.7346638536723558
ATF1	DBR1	0.6928497090635348
ATF1	SMEK3P	0.7980378940013702
ATF1	UBE3C	0.8119217696057133
ATF1	ZC3HAV1L	0.53778110305604
ATF1	CWC25	0.7903555893649932
ATF1	CWC27	0.5367830186594325
ATF1	ERO1L	0.5390370460988492
ATF1	ZNF81	0.5880391186957099
ATF1	GNPTAB	0.5282910112653236
ATF1	RUVBL2	0.8940365169133173
ATF1	CWC22	0.6766735392525534
ATF1	POGZ	0.7432253762015701
ATF1	ZNF569	0.5880391186957099
ATF1	ZNF688	0.5515037733272932
ATF1	MAP3K4	0.6766735392525534
ATF1	NUDT13	0.6260608769886451
ATF1	RAB2A	0.614877813656308
ATF1	LMO4	0.5379139220926459
ATF1	LOC349114	0.6466508567738574
ATF1	ARMCX2	0.7432253762015701
ATF1	PRPF6	0.5390370460988492
ATF1	LOX	0.5305891172537627
ATF1	ZNF319	0.7741894290166513
ATF1	PPIG	0.6766735392525534
ATF1	ZNF556	0.5548804303537302
ATF1	LPA	0.529167171919998
ATF1	UTRN	0.6335217052771807
ATF1	FAM8A1	0.742895323841803
ATF1	PPID	0.5390370460988492
ATF1	NSMAF	0.5880391186957099
ATF1	RTN4R	0.6165806481574632
ATF1	ABHD4	0.6493624997630585
ATF1	LOC100133161	0.5322467922903908
ATF1	ORC3L	0.8862752080077607
ATF1	SEL1L2	0.6527458208813606
ATF1	LTBP1	0.5637112715651704
ATF1	GOLGA7B	0.5383596443979086
ATF1	ACN9	0.7263364623385726
ATF1	TMEM127	0.533769911450189
ATF1	SAFB2	0.6650584151116425
ATF1	HACL1	0.8724913909819771
ATF1	ZNF667	0.7427390550751767
ATF1	MORC1	0.6181250015755291
ATF1	ZNF786	0.5390370460988492
ATF1	TGFB2	0.6928497090635348
ATF1	TIA1	0.6146213743628945
ATF1	TOR1A	0.6766735392525534
ATF1	ST7OT2	0.5390370460988492
ATF1	DLG1	0.8180844900743889
ATF1	GON4L	0.5880391186957099
ATF1	DMXL1	0.5799620991914094
ATF1	ZNF658	0.5548804303537302
ATF1	ZNF415	0.557787903250051
ATF1	ACO1	0.7695356580492634
ATF1	C6orf176	0.5946556073026659
ATF1	MUS81	0.6049574554983992
ATF1	RBM27	0.6417892034367001
ATF1	C19orf62	0.8623855207632092
ATF1	USP36	0.6766735392525534
ATF1	KCNK7	0.610759307900997
ATF1	CHD9	0.6894752914605804
ATF1	NRARP	0.7999859736762724
ATF1	PIK3C2A	0.5515037733272932
ATF1	BICD2	0.5683123828989136
ATF1	TRO	0.5880391186957099
ATF1	DTWD1	0.6928497090635348
ATF1	MRPL3	0.6009268966916603
ATF1	UPK1B	0.5880391186957099
ATF1	SNAPC2	0.6260608769886451
ATF1	ZNF646	0.6766735392525534
ATF1	LRRFIP2	0.557787903250051
ATF1	ZNF524	0.5880391186957099
ATF1	EIF2B1	0.7635948953743279
ATF1	KIAA1429	0.6766735392525534
ATF1	ZNF641	0.7432253762015701
ATF1	MKL2	0.9095439044189528
ATF1	C3orf39	0.5621371791769803
ATF1	PLA2G4C	0.5377479337728643
ATF1	DUSP26	0.5613163879987573
ATF1	C1QTNF9B	0.7493725939987992
ATF1	LMBRD2	0.6928497090635348
ATF1	DCX	0.6711404469424345
ATF1	FAM84A	0.5880391186957099
ATF1	DSG2	0.5341678640616565
ATF1	NAF1	0.5390370460988492
ATF1	SOS2	0.5390370460988492
ATF1	CNTNAP5	0.68945808778478
ATF1	MCPH1	0.8339409483822315
ATF1	SEC22C	0.9779170326930355
ATF1	DCTN6	0.6322498243836208
ATF1	DDX25	0.7140738150146393
ATF1	GOSR1	0.8119217696057133
ATF1	TEX101	0.5367830186594325
ATF1	DDX20	0.6766735392525534
ATF1	LRP4	0.6585055785300438
ATF1	RNF7	0.5390370460988492
ATF1	ZBTB44	0.6928497090635348
ATF1	PPM1D	0.5390370460988492
ATF1	PTPLB	0.5880391186957099
ATF1	TOB1	0.6118525156647139
ATF1	NSL1	0.6766735392525534
ATF1	ZBTB41	0.5753586800764001
ATF1	DCAF16	0.5629542824990632
ATF1	TFPT	0.6766735392525534
ATF1	LRRC8D	0.6211907016753226
ATF1	RAB28	0.5532027442106418
ATF1	RBBP7	0.7105636891760878
ATF1	BEND5	0.5746985169790793
ATF1	C1orf105	0.7980378940013702
ATF1	C1orf125	0.5898778887486977
ATF1	SEC24A	0.557787903250051
ATF1	NDUFA5	0.527410767666014
ATF1	MBOAT1	0.5497544974111936
ATF1	NAP1L3	0.5589372550665725
ATF1	CTCFL	0.5367830186594325
ATF1	MAPK10	0.6602267652960165
ATF1	ZNF619	0.5390370460988492
ATF1	ERCC4	0.8349780742142339
ATF1	TNIP2	0.6823839861334138
ATF1	FLJ33630	0.6263029940258482
ATF1	EIF3E	0.5880391186957099
ATF1	NAA16	0.5834520101983522
ATF1	SLC25A34	0.614877813656308
ATF1	SPG21	0.5678386764631846
FOXA1	ALG1L	0.5377479337728639
FOXA1	OR6K6	0.5298101847584831
FOXA1	LCN8	0.6244691720305697
FOXA1	BHLHB9	0.5951098772745702
FOXA1	TRPC6	0.5548478127511363
FOXA1	ITGA1	0.6014914803979998
FOXA1	HMHB1	0.536427775339412
FOXA1	HSFX1	0.5685487705718182
FOXA1	LDLRAD2	0.5557191246392481
FOXA1	PBX2	0.5819739365612442
FOXA1	PLGLA	0.6016561464725991
FOXA1	SPATA6	0.6827515288795611
FOXA1	PPP2CA	0.569367751322928
FOXA1	AZGP1	0.756072601066955
FOXA1	TUBA1A	0.6041495301289128
FOXA1	HECW1	0.8205353068871015
FOXA1	SNORD115-48	0.568293651965619
FOXA1	GPR116	0.5502364816048408
FOXA1	IL12B	0.6465072550491215
FOXA1	CD37	0.5459012869435109
FOXA1	SCARF2	0.5366367513295209
FOXA1	OR7D2	0.5611236299289009
FOXA1	CCL26	0.5760574099982394
ATF2	ATF1	0.5367830186594325
ATF2	SUV420H2	1.0981343439115014
ATF2	CHIC2	0.6371775241160655
ATF2	RNH1	0.5962008960193197
ATF2	GPATCH2	0.53276208983729
ATF2	GPATCH3	0.6669056072033159
ATF2	BBX	0.9210940433266983
ATF2	ZNF284	0.5880391186957099
ATF2	WDR78	0.78469929622791
ATF2	C22orf41	0.6140457913347941
ATF2	ZSCAN21	0.5286316029901199
ATF2	PSME2	0.5515460426847789
ATF2	SRFBP1	0.5553690038942554
ATF2	ZNF155	0.8029093614260674
ATF2	tAKR	0.5954653181913563
ATF2	CDCA2	0.6096765050125401
ATF2	CDCA3	0.7111126777774097
ATF2	SHOX2	0.5580770024685995
ATF2	MYNN	0.7161705746014735
ATF2	KIAA1012	0.5534400545201148
ATF2	TAPBPL	0.7979960906427452
ATF2	HIF1A	0.635040894032262
ATF2	KIAA1009	0.7863734790824748
ATF2	VTI1A	0.6247164143210586
ATF2	C10orf54	0.549865926416826
ATF2	NR2C2AP	0.6651390181798846
ATF2	BTBD11	0.5428982691882402
ATF2	FAM111A	0.5390370460988492
ATF2	CDK14	0.5637028454150146
ATF2	SETD4	0.5880391186957099
ATF2	ING1	0.5308407874958863
ATF2	MED10	0.5321159938622029
ATF2	TCTN1	0.773308055107568
ATF2	ZNF488	0.6976370687841902
ATF2	MYST3	0.8787501289835262
ATF2	WDR36	0.7402889260541707
ATF2	SRP9	0.5276691266233264
ATF2	SLC7A7	0.5751318059458908
ATF2	AEBP2	0.698390218361415
ATF2	ZNF599	0.6169707288945689
ATF2	LOC442454	0.6976370687841902
ATF2	EXOC1	0.9053665803838888
ATF2	C1orf198	0.5515037733272932
ATF2	RPL12	0.7296311966165931
ATF2	FABP5L3	0.5465421889214395
ATF2	UTP6	0.6717384475591244
ATF2	ANKIB1	0.7702455374740227
ATF2	MDH2	0.6369485471992369
ATF2	FAM128B	0.6492355599943753
ATF2	SKI	0.6234573526979803
ATF2	SNX18	0.5694313163793976
ATF2	MITD1	0.6802154267871359
ATF2	C17orf63	0.8834686198014072
ATF2	ZNF334	0.7038847712366367
ATF2	RIF1	0.8130584411825885
ATF2	UBP1	0.5400300856900953
ATF2	CASC1	0.5923292242562619
ATF2	POFUT2	0.6481475167063682
ATF2	PAPOLG	0.6806139020641182
ATF2	KPNA4	0.6414985210864486
ATF2	NBN	0.5880391186957099
ATF2	RAB2A	0.6654744780506023
ATF2	TAP1	0.5880391186957099
ATF2	SLC9A2	0.5442337710259428
ATF2	VMAC	0.5824033986237147
ATF2	ZNF556	0.5400300856900953
ATF2	PVALB	0.5962008960193197
ATF2	ANKRD19	0.6169707288945689
ATF2	DSCR3	0.5323848672730525
ATF2	RNF170	0.7092823013700302
ATF2	ESRRA	0.6262696631890079
ATF2	TMEM132C	0.6211907016753226
ATF2	ZBTB17	0.626628251528246
ATF2	SLMO1	0.8198129723574974
ATF2	HTR1F	0.5973895007998187
ATF2	MFSD6L	0.6213615824392207
ATF2	ZBTB10	0.650104702304946
ATF2	BTBD6	0.5791555157929302
ATF2	NF1P1	0.6660484344575877
ATF2	TADA3	0.6601990742951478
ATF2	CDK1	0.8806493650613452
ATF2	MNAT1	0.7995169683645025
ATF2	TRADD	0.6802154267871359
ATF2	C16orf48	0.5479891300123643
ATF2	PIK3C2A	0.6083075535155862
ATF2	DUSP12	0.805438465378979
ATF2	C9orf64	0.5880391186957099
ATF2	ZNF763	0.5810657560680181
ATF2	ZNF641	0.7642258364130807
ATF2	PPP1R12A	0.6311872215766146
ATF2	VPS37C	0.6335217052771807
ATF2	VPS37B	0.5962008960193197
ATF2	PPM1B	0.8163613738857589
ATF2	ZNF519	0.6304745571761745
ATF2	SOS2	1.0765519057491217
ATF2	SEC22C	0.5390370460988492
ATF2	LUZP1	0.6582567023058203
ATF2	NDUFB2	0.5645411732856127
ATF2	KIAA1211	0.5409759163969765
ATF2	PPM1D	0.626628251528246
ATF2	NSL1	0.626628251528246
ATF2	RNFT1	0.7863734790824748
ATF2	AP3M1	0.527410767666014
ATF2	DCAF17	0.5880391186957099
ATF2	IFI16	0.7319526519031743
ATF2	RBBP4	0.5962008960193197
ATF2	ANKAR	0.5617333460793805
ATF2	ZNF626	0.5428982691882402
ATF2	CCDC72	0.5715220551327502
ATF2	ANGPT1	0.8112367527598501
ATF2	NDUFA3	0.5874010267304373
ATF2	NDUFA2	0.6872794982070416
ATF2	CTNS	0.5831432426905456
ATF2	DNAJA1	0.5962008960193197
ATF2	P2RX4	0.635672169713406
ATF2	ZNF619	0.9362386898563062
ATF2	KIAA0101	0.583470276790222
ATF2	CCDC60	0.7271372904100493
ATF2	PPP2R2A	0.6417892034367001
ATF2	PEX26	0.6976994561655205
ATF2	HERC4	0.8340595671063551
ATF2	CCDC91	0.732623394341485
ATF2	CHORDC1	0.6169707288945689
ATF2	SAP130	0.5794782354347392
ATF2	ZNF846	0.5464538098095355
ATF2	EPC1	0.7497262346975639
ATF2	DENR	0.5697810687122766
ATF2	MYOZ2	0.6271180425906766
ATF2	CCDC94	0.8380126720583361
ATF2	SKP1	0.6809228423173095
ATF2	IL15RA	0.619653131072921
ATF2	ALG6	0.6639515431745275
ATF2	ACSL3	0.6504956947811134
ATF2	CDC40	0.6311872215766146
ATF2	THAP7	0.6351770223331519
ATF2	VDAC1	0.6185013782618873
ATF2	C6orf115	0.5465421889214395
ATF2	AURKAIP1	0.5827385864802057
ATF2	PEX11G	0.5530998319864162
ATF2	PIK3R4	0.7642258364130807
ATF2	TRMT2A	0.7642258364130807
ATF2	ZNF707	0.559702077786091
ATF2	ERI1	0.5728357827986619
ATF2	C2orf48	0.5956727232464174
ATF2	N4BP2	0.7082353195498072
ATF2	C2orf34	0.5616532606030669
ATF2	C5orf35	0.6146213743628945
ATF2	SCARNA8	0.6754894261147948
ATF2	ZNF815	0.620909901601971
ATF2	NCRNA00204B	0.6761346897439493
ATF2	INTS8	1.1671760809816902
ATF2	DCP1B	0.5637028454150146
ATF2	CCDC123	0.6276172095642174
ATF2	RYR1	0.8635624014275014
ATF2	ZCCHC13	0.732623394341485
ATF2	CCDC122	0.6627940880273187
ATF2	CSRNP1	0.5461140451611035
ATF2	SYNM	0.5321159938622033
ATF2	AP2A1	0.6308345727802531
ATF2	IDE	0.6548762272849848
ATF2	PRPF19	0.8722614385571901
ATF2	AKAP12	0.5810657560680181
ATF2	PPP3CA	0.6387695130866891
ATF2	ZNF808	0.7393709888858604
ATF2	OR51Q1	0.5694313163793985
ATF2	CTSD	0.7425932683948147
ATF2	PRMT1	0.5793396106569868
ATF2	KIN	0.6169707288945689
ATF2	POC5	0.7973309782397786
ATF2	GLCCI1	0.5590429980101805
ATF2	SLU7	0.7378189758023876
ATF2	NOL8	0.5962008960193197
ATF2	ZNF2	0.6749612199119284
ATF2	PRICKLE4	0.6777804589341487
ATF2	RGAG1	0.6311872215766146
ATF2	RXRA	0.5987149365751998
ATF2	MGAT3	0.5732494697582218
ATF2	HEATR6	0.5957011722866001
ATF2	C6orf124	0.5880391186957099
ATF2	AASDHPPT	0.6776768509199087
ATF2	MAP4K4	0.6577246781085546
ATF2	KLK10	0.8280745921157457
ATF2	MPP7	0.5848933440956934
ATF2	ETAA1	0.9353102226020167
ATF2	PDCL2	0.5534400545201148
ATF2	ZFP28	0.6214263267977524
ATF2	UBE3C	0.6417892034367001
ATF2	ZWILCH	0.6311872215766146
ATF2	ZNF81	0.5544516209797496
ATF2	POGZ	1.0765519057491217
ATF2	MMGT1	0.5737940357573081
ATF2	LMO7	0.6976370687841902
ATF2	PUS7	0.7497129706706152
ATF2	ATP5J2	0.6548762272849848
ATF2	BRMS1	0.6774631408151017
ATF2	PRPF3	0.7226286115512188
ATF2	PPID	0.8603778071201331
ATF2	DHX40P1	0.5844834307811988
ATF2	ARHGAP18	0.6214263267977524
ATF2	ZMAT3	0.6242133059811765
ATF2	TMEM129	0.5880391186957099
ATF2	NPHP3	0.9424014103249823
ATF2	PIBF1	0.6470015427313793
ATF2	SMURF2	0.5396814187830254
ATF2	DENND4A	0.6207950526745751
ATF2	KLHL23	0.6318100590138767
ATF2	GNB2L1	0.6866647844499423
ATF2	USP36	0.6417892034367001
ATF2	MAST4	0.760349037994287
ATF2	THRA	0.5643275387737305
ATF2	CHD9	0.5580770024685995
ATF2	DPY30	0.6242133059811765
ATF2	MUDENG	0.7396516330947049
ATF2	FAM178A	0.6169707288945689
ATF2	TMEM108	0.558166055192455
ATF2	ZNF385A	0.6805564928086252
ATF2	C1orf89	0.6033286665820112
ATF2	ABHD14A	0.5580770024685995
ATF2	TMPRSS11D	0.5640579846111935
ATF2	LATS2	0.8029093614260674
ATF2	VGF	0.6754894261147948
ATF2	PDE5A	0.5638841901710285
ATF2	SNORD43	0.7804956108920624
ATF2	ATP6V1B1	0.5400709374716652
ATF2	GOSR1	0.6417892034367001
ATF2	TEX101	0.6580119226917076
ATF2	PARN	0.5321159938622033
ATF2	RNF7	0.7618764818814059
ATF2	GMCL1L	0.6548762272849848
ATF2	THBS3	0.5962008960193197
ATF2	REPS2	0.5511030868731615
ATF2	CRYM	0.6951305471889357
ATF2	EYA1	0.6922499882718691
ATF2	CYHR1	0.6398570830116279
ATF2	ARID3A	0.9060734961454804
ATF2	USP28	0.6382154603298344
ATF2	C14orf102	0.635040894032262
ATF2	VIP	0.7429814948165623
CCNT2	SUV420H2	0.6838537170472381
CCNT2	HNRPDL	0.620067683807521
CCNT2	PANK2	0.6067894535859568
CCNT2	VARS	0.6417539015664899
CCNT2	WIPF2	0.6669940614393206
CCNT2	C10orf40	0.5391161081376086
CCNT2	THYN1	0.7751642027950116
CCNT2	PPP2R2A	0.5868919362378251
CCNT2	UBE2L6	0.7182650155392616
CCNT2	FZD10	0.6258515409136045
CCNT2	RAPGEFL1	0.594467621296547
CCNT2	CCAR1	0.7385101593202843
CCNT2	RRP9	0.5477751690010328
CCNT2	C21orf99	0.5313277137209309
CCNT2	C22orf31	0.527410767666014
CCNT2	GPBP1	0.5862243778237306
CCNT2	EPC1	0.78469929622791
CCNT2	DENR	0.5615317243629314
CCNT2	EPC2	0.8151778120251278
CCNT2	ATXN7L1	0.5962008960193197
CCNT2	ZNF169	0.6363338984981977
CCNT2	CCDC94	0.8112367527598505
CCNT2	AQR	0.6482397527907415
CCNT2	ALG6	0.5464538098095355
CCNT2	ESCO1	0.6311872215766146
CCNT2	COG3	0.8861354689927805
CCNT2	GTPBP8	0.6062857593180451
CCNT2	DICER1	0.5923292242562619
CCNT2	KCNK18	0.5793502696923656
CCNT2	WDR76	0.5425003799850274
CCNT2	SNORD104	0.6335217052771807
CCNT2	ZFYVE19	0.6435580646948025
CCNT2	ADPRH	0.8990321251906055
CCNT2	ZSCAN21	0.5359950702649368
CCNT2	FAM76B	0.7992269237157541
CCNT2	FLYWCH1	0.5382527214422095
CCNT2	TLN1	0.6935879337663828
CCNT2	CFD	0.6650584151116425
CCNT2	SNORD35A	0.6349540463691552
CCNT2	PDE1C	0.6263318858833737
CCNT2	SAR1A	0.580779214707793
CCNT2	PIK3R4	0.6974617827933329
CCNT2	TRMT2A	0.6639515431745275
CCNT2	WDR62	0.7427627259745777
CCNT2	HIF1A	0.6276172095642174
CCNT2	LARS	0.529378511743336
CCNT2	DPH3	0.5297326948729819
CCNT2	MIER1	0.7900596917851299
CCNT2	AMZ2	0.5962008960193197
CCNT2	RSU1	0.6815290785154255
CCNT2	LHPP	0.5608137384521932
CCNT2	SNORD9	0.8511491434354852
CCNT2	CADM4	0.7670167641683885
CCNT2	PLK1	0.7369444999556429
CCNT2	UPF3B	0.8093998683959152
CCNT2	GDF3	0.6727191958552043
CCNT2	C2orf34	0.7247511431971003
CCNT2	FAM111A	0.6737819152685214
CCNT2	FUBP1	0.6727191958552043
CCNT2	FBXL3	0.6221867992837158
CCNT2	DUS1L	0.6073762543544672
CCNT2	ATR	0.9460256137989349
CCNT2	FBXL6	0.5839378424632993
CCNT2	GAPT	0.6494614329300359
CCNT2	SETD4	0.8468373074730549
CCNT2	CCDC122	0.5593286220712539
CCNT2	CCDC121	0.5395790648759449
CCNT2	LRRC10B	0.5563351323502732
CCNT2	FMR1NB	0.6233552184023132
CCNT2	WDR46	0.6163936896915954
CCNT2	ZCWPW1	0.6603834554020116
CCNT2	NIPBL	0.8709606956001537
CCNT2	ZMYM4	0.527410767666014
CCNT2	B3GALT2	0.7070041852643709
CCNT2	XPO5	0.620067683807521
CCNT2	TRIM6-TRIM34	0.605304846335001
CCNT2	JAK3	0.5913892777756069
CCNT2	KIAA1704	0.6461927802348546
CCNT2	GABPA	0.61076912968027
CCNT2	C6orf164	0.6590316656296942
CCNT2	WARS	0.8721798688428044
CCNT2	SYK	0.6767436519272283
CCNT2	SLC2A12	0.5432769593033115
CCNT2	TEX12	0.5892269804238817
CCNT2	PRPF40A	0.78469929622791
CCNT2	ASH1L	0.5390370460988492
CCNT2	SIRT7	0.5825692777011424
CCNT2	FAM126A	0.6089292002835993
CCNT2	SIRT3	0.5515037733272932
CCNT2	AEBP2	0.7658515750380284
CCNT2	PLIN3	0.5977616296990589
CCNT2	ZNF780A	0.5810652031002719
CCNT2	MEGF6	0.5335439567450928
CCNT2	SDCCAG3	0.78469929622791
CCNT2	RAMP3	0.6009268966916603
CCNT2	STX18	0.6304745571761745
CCNT2	ZDHHC23	0.649565251254649
CCNT2	SFRS13A	0.5999280934869353
CCNT2	ZNF2	0.5580770024685995
CCNT2	FAM105B	0.9177379110643753
CCNT2	GPBP1L1	0.8760057545789621
CCNT2	MAP4K4	0.7051785494879583
CCNT2	MBD6	0.6415483785108722
CCNT2	UBE2G1	0.5905082300262152
CCNT2	MIAT	0.7115890771198945
CCNT2	PDZK1IP1	0.5316669326156243
CCNT2	PER1	0.7509194824926841
CCNT2	TTC30B	0.6056797538732015
CCNT2	LYRM5	0.6981236802648598
CCNT2	CLCF1	0.5387589686693977
CCNT2	KBTBD2	0.5785784160268346
CCNT2	SNX15	0.7043901803301242
CCNT2	RLIM	0.5580770024685995
CCNT2	YIPF7	0.6891392325397616
CCNT2	PKN2	0.6639515431745275
CCNT2	RNF141	0.721860481564609
CCNT2	PNPLA1	0.6229068358412744
CCNT2	SPC25	0.6757648498047399
CCNT2	PCGEM1	0.9470612980551634
CCNT2	ZNF331	0.5641949222440639
CCNT2	C6orf195	0.594938440530477
CCNT2	ZNF570	0.7352510403365677
CCNT2	SMEK2	0.6060908139556109
CCNT2	GIMAP5	0.5496028668299533
CCNT2	CASC1	0.6896998513329096
CCNT2	GIMAP7	0.5576191299945026
CCNT2	HELB	0.6363338984981977
CCNT2	SMCHD1	0.6683302197569452
CCNT2	CAPN7	0.5999280934869349
CCNT2	NRD1	0.8721798688428044
CCNT2	PAPOLG	0.6304745571761745
CCNT2	C1RL	0.6013253719686431
CCNT2	CFL1	0.6553854592830444
CCNT2	ZNF569	0.6796931114506424
CCNT2	CIR1	0.8412818339228565
CCNT2	KDM2A	0.7650637299883916
CCNT2	FBXW7	0.7526078110059027
CCNT2	USP4	0.7286438805971862
CCNT2	VPS33A	0.5902034991560581
CCNT2	ATP11C	0.5908927070821517
CCNT2	ZBTB34	0.565890946968588
CCNT2	TRNT1	0.545359988425111
CCNT2	FBXO11	0.9460256137989349
CCNT2	SDHB	0.6579032641139957
CCNT2	COX6B1	0.573921206875112
CCNT2	ATXN2L	0.5985019129505944
CCNT2	MAF	0.6811439995161286
CCNT2	KIAA2026	0.5365787691577824
CCNT2	PRPF3	0.8674505063028644
CCNT2	KIAA1731	0.8492757147285857
CCNT2	PHIP	0.6009268966916603
CCNT2	PTPRCAP	0.7810667874245114
CCNT2	STEAP2	0.5436493097510455
CCNT2	DDX5	0.6809228423173095
CCNT2	PKMYT1	0.616018155090579
CCNT2	GTF2E1	0.5734934763713153
CCNT2	PHF21A	0.6412658371953035
CCNT2	C11orf30	0.6276172095642174
CCNT2	SBNO2	0.7281032859516312
CCNT2	ATXN7	0.6349540463691552
CCNT2	KIF3A	0.7148950613327152
CCNT2	OR51B6	0.7387631197642577
CCNT2	SMN1	0.5962008960193197
CCNT2	VILL	0.5677246013836412
CCNT2	BPTF	0.791247087225166
CCNT2	DR1	0.5830476081788931
CCNT2	C7orf65	0.6304745571761745
CCNT2	SLMO1	0.6412658371953035
CCNT2	BOD1	0.5976034549551219
CCNT2	TRAPPC4	0.6968671564630151
CCNT2	HELZ	0.8323138099093077
CCNT2	GNB2L1	0.6263269967914642
CCNT2	ABHD12B	0.5934779324136743
CCNT2	KIAA0427	0.76162784767113
CCNT2	SP2	0.5729441050469486
CCNT2	C10orf119	0.5758181149031278
CCNT2	TUBGCP5	0.548712806125089
CCNT2	ZNF414	0.5563650871917178
CCNT2	BRWD1	0.527410767666014
CCNT2	LRCH3	0.725649478746047
CCNT2	C6orf176	0.527410767666014
CCNT2	ZNF410	0.687652937325586
CCNT2	BCL2L1	0.5701008815817956
CCNT2	LOC144571	0.602909102291608
CCNT2	RNPEPL1	0.6260608769886451
CCNT2	ELAVL4	0.5694129436491266
CCNT2	TCHH	0.7203414594541462
CCNT2	ZC3H8	0.7391382456278128
CCNT2	KIAA1310	0.6870471644654388
CCNT2	LOC728190	0.6118722376524732
CCNT2	ARL5B	0.61076912968027
CCNT2	AP1G1	0.5931406796595433
CCNT2	MAN1A2	0.6076565802464104
CCNT2	ZNF768	0.5938390582343871
CCNT2	POLK	0.6304745571761745
