Regulator	Target	MI
ATF1	KDM5A	0.589741772085798
ATF1	USP36	0.6008611619622419
ATF1	N6AMT2	0.565579158376385
ATF1	UBE3C	0.6369224062888503
ATF1	NCF2	0.5797586698413904
ATF1	PDCD7	0.5739889046877225
ATF1	C13orf23	0.71096790411482
ATF1	LOC401127	0.6999646807196864
ATF1	NCAPG2	0.5333497091994648
ATF1	TMEM180	0.5838421255322923
ATF1	MRPL36	0.541026628569865
ATF1	SLC4A2	0.5440301714312223
ATF1	SMC4	0.6291515408781971
ATF1	TXNDC17	0.5825097235052121
ATF1	CHCHD4	0.5788643499514579
ATF1	FCRLA	0.6627940880273187
ATF1	RGS4	0.6422136742806104
ATF1	SOX2	0.5280035706607382
ATF1	SCPEP1	0.5744522209763581
ATF1	HHEX	0.5980561039657202
ATF1	TMEM102	0.7109659155890893
ATF1	PNP	0.6213307594464297
ATF1	PPP2R5E	0.556155684709756
ATF1	FASTK	0.5659756824358451
ATF1	RASGEF1C	0.873804912456722
ATF1	CASP4	0.5732029355091446
ATF1	FAM3A	0.5366278514078333
ATF1	PGLS	0.5735741689434732
ATF1	RRP12	0.5311105681652206
ATF1	TMED7	0.5694013411491228
ATF1	DLGAP5	0.5333497091994648
ATF1	RNF111	0.7497363792963041
ATF1	KRTAP5-9	0.5346665232131338
ATF1	RBM15	0.5652601392233851
ATF1	LMO4	0.5968339054073866
ATF1	ZBTB38	0.5913308149061902
ATF1	SSR3	0.6409707735871888
ATF1	PAX4	0.6345962119292694
ATF1	SHISA4	0.5659756824358451
ATF1	ZNF14	0.6627940880273187
ATF1	MED6	0.5835475230644525
ATF1	MED7	0.6674118552007156
ATF1	MAPKSP1	0.5810652031002719
ATF1	C17orf42	0.5880391186957099
ATF1	RFX4	0.5438434516270965
ATF1	ZFYVE19	1.026886551095557
ATF1	C3orf71	0.577405735589172
ATF1	CCDC43	0.5612267548398062
ATF1	ZNF358	0.658622674116919
ATF1	ZNF599	0.7757771204740513
ATF1	ZNF676	0.5810652031002714
ATF1	RNF165	0.650487382882952
ATF1	SEC22C	0.5438657916475584
ATF1	CDCA2	0.5333497091994648
ATF1	ORC3L	0.6382464379809067
ATF1	WIZ	0.565427967009378
ATF1	SUPT6H	0.6981920913117161
ATF1	CNN3	0.5873144994897359
ATF1	MTM1	0.5284461889848333
ATF1	ART1	0.5448051245075067
ATF1	RAB40B	0.6674118552007156
ATF1	PDSS2	0.6077852006830597
ATF1	C14orf93	0.6984395381063364
ATF1	TRIM48	0.6289805221332498
ATF1	ZNF700	0.557787903250051
ATF1	NKX2-4	0.5531218149225965
ATF1	PLEKHH1	0.561044451301195
ATF1	CCDC134	0.55425035057094
ATF1	PCA3	0.7242510583561144
ATF1	TGFB2	0.5968339054073866
ATF1	ANGPT1	0.5664428252289526
ATF1	FLJ45244	0.5837889596739076
ATF1	PKM2	0.5844937799530268
ATF1	GLYCTK	0.6035820805597414
ATF1	NEK6	0.6853722561144786
ATF1	TBCD	0.8229813438464229
ATF1	SRP68	0.5968339054073866
ATF1	IL2	0.5604044876268155
ATF1	LSM2	0.5952700405234816
ATF1	MAPK10	0.6235788649382576
ATF1	VANGL1	0.7258956344919851
ATF1	CDK8	0.5549894867015861
ATF1	LIN28A	0.8611641687106815
ATF1	MAFB	0.607383494247066
ATF1	YPEL1	0.7350780859845503
ATF1	CCNYL1	0.5651551246213038
ATF1	LTBR	0.5504604896281662
ATF1	FBXL4	0.5647769139472012
ATF1	SLC25A33	0.6045226732040234
ATF1	EIF4G2	0.623776878514946
ATF1	SPG20	0.5365017607181799
FOXA1	ZNF496	0.5734772515556794
FOXA1	PYGB	0.5384934711542266
FOXA1	MTRR	0.5680518351669859
FOXA1	LDB1	0.7078660575760916
FOXA1	SNX13	0.5395294840361649
FOXA1	C6orf48	0.5440397028057364
FOXA1	MED18	0.5465967816567794
FOXA1	ZCCHC14	0.5300539992844184
FOXA1	MUDENG	0.6480656878342055
FOXA1	STBD1	0.6680106207529604
FOXA1	TBC1D10C	0.5466863989294666
FOXA1	TMED2	0.5359621087189117
FOXA1	SNORA34	0.5785269585370121
FOXA1	RRP12	0.5496399526100619
FOXA1	GUSB	0.5398732098583872
FOXA1	ILKAP	0.5314537141364575
FOXA1	UGT2B10	0.617935747573179
FOXA1	FAM48A	0.6958027084213714
FOXA1	FOXD3	0.5384934711542266
FOXA1	UNC45B	0.646976826731517
FOXA1	ACOT8	0.5817636816851337
FOXA1	MMGT1	0.6450089177723575
FOXA1	PDPK1	0.7877883101428229
FOXA1	NME2	0.5946213443991502
FOXA1	TMEM174	0.6017410804446728
FOXA1	LCA5L	0.5918379168730716
FOXA1	PRPF4	0.5583653941420597
FOXA1	LATS2	0.547044608676849
FOXA1	RAB36	0.5432801615900984
FOXA1	EWSR1	0.5425341597162538
FOXA1	IFNE	0.6277805296656869
FOXA1	C3orf71	0.62163335610609
FOXA1	CHMP4A	0.5309294121561412
FOXA1	SGK2	0.5582562110169227
FOXA1	PRR14	0.6284334019874405
FOXA1	OR52A5	0.5352881858674112
FOXA1	SUMO1P3	0.6658906525254924
FOXA1	ECSCR	0.5363062459946599
FOXA1	OPRL1	0.5827081078703205
FOXA1	SNORD103A	0.6670984571226346
FOXA1	AK7	0.5523337088174571
FOXA1	CRHR1	0.5365009254592672
FOXA1	DCST2	0.5687684868585623
FOXA1	BCL2L12	0.553695173126314
FOXA1	CHTF8	0.5799620991914094
FOXA1	SNORA11C	0.5775352803494243
FOXA1	ST3GAL1	0.534963020214474
FOXA1	AP1M1	0.6002581006111809
FOXA1	FLJ23867	0.5970866202428962
FOXA1	GCH1	0.5653874583629066
FOXA1	FAM22A	0.5696007389712294
FOXA1	PDE6G	0.7538762772482039
FOXA1	MCAM	0.5910400503692657
FOXA1	SCAF1	0.7391245480845621
FOXA1	SVIP	0.5441802188719871
FOXA1	LASS2	0.5670753754225983
FOXA1	STAG3	0.6995351629537847
FOXA1	TMEM159	0.6399296439190962
FOXA1	SYT11	0.5406188115168269
FOXA1	GLOD5	0.5573647230252265
FOXA1	C18orf32	0.6318724435500758
