Regulator	Target	MI
ATF1	ANGPTL7	0.5411487626341538
ATF1	TAL2	0.6183117896171453
ATF1	CKS2	0.5399989081053076
ATF1	ERGIC3	0.638219191424303
ATF1	ZNF473	0.5950673574489298
ATF1	C1orf198	0.5843190847498905
ATF1	PPP1R8	0.5799620991914094
ATF1	LEO1	0.9172277965866726
ATF1	C4orf6	0.6932024038065516
ATF1	SERPIND1	0.7492235875273066
ATF1	ELP3	0.7819795662335127
ATF1	C11orf57	0.6664317376385904
ATF1	LOC253724	0.5362160236233224
ATF1	GTF2H5	0.6594949444085145
ATF1	FAM200B	0.6340449920180582
ATF1	FAM200A	0.614877813656308
ATF1	RABIF	0.8884748025904492
ATF1	SNX18	0.545255029905575
ATF1	TTLL5	0.5421371180167363
ATF1	SHKBP1	0.6279343056955446
ATF1	EBAG9	0.7501260440094684
ATF1	ANKRD33	0.6559957821502551
ATF1	UBP1	0.7819315156636755
ATF1	ProSAPiP1	0.6559957821502551
ATF1	FNTA	0.6772401420093441
ATF1	PAPOLA	0.8199964636808699
ATF1	ZNF567	0.5630873325450323
ATF1	LZTS1	0.5498384017002458
ATF1	MAP3K7	0.6766735392525534
ATF1	BNIP3L	0.6316207802326854
ATF1	CPA2	0.6917153217022856
ATF1	MAP2K4	0.6157515983315829
ATF1	MAP2K2	0.6977748676730235
ATF1	USP4	0.7054935086927245
ATF1	FBXO17	0.5479601800061449
ATF1	THOC3	0.6712230842111548
ATF1	ZCRB1	0.5880391186957099
ATF1	MINPP1	0.5457280313189545
ATF1	CACNB4	0.5568586071545072
ATF1	MAPKAPK3	0.6623298681524412
ATF1	KIAA1731	0.6553509162223596
ATF1	CUL5	0.7219821829309345
ATF1	ITPR2	0.7254950073653998
ATF1	UAP1	0.6599220739328677
ATF1	ZBBX	0.618672872775559
ATF1	PGK2	0.5479601800061449
ATF1	ZNF544	0.6394000937961586
ATF1	KIAA0319	0.5668292900316363
ATF1	ZBTB17	0.5950673574489298
ATF1	ZNF660	0.6593135733070996
ATF1	API5	0.5344406323940158
ATF1	TRAPPC4	0.5846273509519029
ATF1	SLC4A10	0.5503914548202173
ATF1	MARCH7	0.5950673574489298
ATF1	SCRT1	0.6091275164112178
ATF1	ZZEF1	0.6530949921154456
ATF1	MLXIPL	0.5630159240946355
ATF1	ZNF419	0.5429467573157307
ATF1	TADA3	0.5548804303537298
ATF1	ACO1	0.685793316865746
ATF1	DPP10	0.6124068643359348
ATF1	NUMA1	0.6254279162357426
ATF1	CELF2	0.5604415863714354
ATF1	THBD	0.7470638517686132
ATF1	METTL14	0.5392597024587804
ATF1	CCDC53	0.710121432287786
ATF1	OR56B4	0.6719789939852192
ATF1	CSTL1	0.6091275164112178
ATF1	TNPO3	0.6917153217022856
ATF1	ZNF641	0.7326809109535892
ATF1	GKN1	0.719434208505711
ATF1	ELAC1	0.7470638517686132
ATF1	VPS37C	0.6537217577357599
ATF1	VPS37A	0.5515037733272932
ATF1	BET1L	0.597951611913869
ATF1	DNAJC1	0.6942848109986812
ATF1	DAD1	0.535456464524227
ATF1	ZNF513	0.5548804303537298
ATF1	ZNF511	0.7708013683861226
ATF1	C4orf44	0.559094273798276
ATF1	ERAS	0.6031432602804401
ATF1	CATSPER3	0.540873782101309
ATF1	ZBTB47	0.6620563865858355
ATF1	FOXK1	0.5521545250479751
ATF1	NSL1	0.614877813656308
ATF1	DCAF17	0.7213730500132449
ATF1	BOD1L	0.6386621464569364
ATF1	RBBP4	0.6772401420093441
ATF1	RBBP6	0.614877813656308
ATF1	C1orf107	0.6215043924446308
ATF1	C1orf227	0.7002082245493222
ATF1	DCAF13	0.776229268988422
ATF1	EIF4B	0.6681952226720798
ATF1	ACPL2	0.5582244697775729
ATF1	TTC39B	0.5372132626328643
ATF1	LOC100132724	0.591437231976907
ATF1	POLR3D	0.624645308809479
ATF1	TSPAN17	0.6167219763011085
ATF1	MYO1H	0.5413862144490746
ATF1	CBLN2	0.5379255245926493
ATF1	MKI67	0.7326809109535892
ATF1	ZDHHC2	0.6353856580421962
ATF1	SOX2	0.6623906651572984
ATF1	ZNF204P	0.6759646250004927
ATF1	SAP130	0.7202644697163412
ATF1	DPF2	0.7955172475230743
ATF1	UBAP2L	0.5428661480709778
ATF1	ATP6V1E1	0.5569959208738586
ATF1	LGALS8	0.9074514845977646
ATF1	TNS1	0.9107700838114083
ATF1	MAPK8IP1	0.6186952887888166
ATF1	ARC	0.6254279162357426
ATF1	CDC34	0.5467899622668488
ATF1	PNLDC1	0.7294465068336264
ATF1	ZNF836	0.6091275164112178
ATF1	AKAP9	0.5995824340240734
ATF1	KCNQ4	0.6649964330674378
ATF1	SLC22A5	0.539839725262544
ATF1	EPHA10	0.6268472972430428
ATF1	STXBP4	0.6918169892201087
ATF1	EBI3	0.5723019100145512
ATF1	PIK3R4	0.6449861557187577
ATF1	APCDD1	0.677776995531747
ATF1	MICAL1	0.607256020969428
ATF1	C6orf204	0.6712230842111548
ATF1	RAB11FIP4	0.6445149936425216
ATF1	SNORD36B	0.6602487144624751
ATF1	NARG2	0.6382191914243025
ATF1	SS18L1	0.6588832442513808
ATF1	STAM	0.5655791583763841
ATF1	SFRS3	0.614877813656308
ATF1	ZBTB6	0.5813563745804191
ATF1	LOC220594	0.6024212473520945
ATF1	DCP1B	0.634287427696103
ATF1	GLIPR1	0.7439193674382958
ATF1	QSOX1	0.6647955790704576
ATF1	FAM194B	0.5563348948554023
ATF1	LOC400043	0.5783616304125205
ATF1	PDZK1P1	0.6767762841289229
ATF1	ANKRD6	0.5892912201156402
ATF1	CDV3	0.6339706447126829
ATF1	MTERFD2	0.6772401420093441
ATF1	PACS2	0.548712806125089
ATF1	G2E3	0.5819739365612442
ATF1	CLDN17	0.6559957821502551
ATF1	RGS7BP	0.6227044260165258
ATF1	VGLL1	0.86087710385282
ATF1	DCP2	0.658976297711209
ATF1	LIMA1	0.6641479134474868
ATF1	TCEAL5	0.5388241241023408
ATF1	GPC1	0.5745019746166964
ATF1	GPC3	0.5542098574316201
ATF1	METTL6	0.6434280844210543
ATF1	DUOX2	0.5803721124469678
ATF1	GDF11	0.5346030000399788
ATF1	PLEKHA4	0.6855573740763319
ATF1	ETAA1	0.6712230842111548
ATF1	CFHR1	0.6512785364178901
ATF1	DPY19L4	0.6186952887888166
ATF1	PCDHB16	0.5687406819848131
ATF1	PNPLA3	0.5431678668094264
ATF1	TRIML1	0.8199964636808703
ATF1	STEAP3	0.650103768301189
ATF1	RTKN	0.5611132645606496
ATF1	CCBL2	1.029517686118714
ATF1	RNF216L	0.6543184343130299
ATF1	C9orf103	0.7158566707062595
ATF1	COTL1	0.554691774175534
ATF1	PDIA3	0.5379139220926459
ATF1	OR2D3	0.5601741711326529
ATF1	C1orf43	0.6508474437225535
ATF1	SHQ1	0.6712230842111548
ATF1	TMEM139	0.5294424622562817
ATF1	TMED10	0.528589580528263
ATF1	BTF3L4	0.661348971055661
ATF1	PLD5	0.6761933802397606
ATF1	PDS5B	0.8679291413067491
ATF1	CNN3	0.5852358515776714
ATF1	STK3	0.6985027501977319
ATF1	CCNB1	0.605995231497007
ATF1	C15orf60	0.5746985169790793
ATF1	ELP2P	0.5931351622788705
ATF1	PIBF1	0.7219821829309345
ATF1	ZC3H15	0.6186952887888166
ATF1	BCL9L	0.5503729519516867
ATF1	MGAM	0.7219821829309345
ATF1	SUGT1P1	0.7008273887295444
ATF1	SNORD88B	0.6985687140753614
ATF1	TDRD7	0.5429467573157307
ATF1	MT3	0.6731737549458097
ATF1	CYBASC3	0.8281576921000751
ATF1	C10orf119	0.5844377874944655
ATF1	PHF15	0.8443418945865484
ATF1	SCYL3	0.8295330413518411
ATF1	CD164L2	0.7990236891809412
ATF1	KDM5D	0.5303738862490066
ATF1	CHD9	0.624645308809479
ATF1	HSPB3	0.5671505932849756
ATF1	C3orf23	0.6180669961829164
ATF1	SENP7	0.7819795662335127
ATF1	FAM178A	0.9103271287787744
ATF1	CASP8	0.614877813656308
ATF1	CA4	0.5728347011523023
ATF1	TMEM107	0.6252912547656555
ATF1	MFSD1	0.5546450105144163
ATF1	IFT57	0.5302824349885755
ATF1	KDM6A	0.8391652702390684
ATF1	C3orf32	0.535456464524227
ATF1	RNF208	0.7038847712366367
ATF1	DDX19A	0.8851702823559364
ATF1	TBC1D4	0.687240929746828
ATF1	PEX3	0.5679290228563825
ATF1	USP11	0.9851862426515936
ATF1	DDX20	0.6712230842111548
ATF1	AURKC	0.5655704971677773
ATF1	GMCL1L	0.6712230842111548
ATF1	TAF1D	0.7501260440094684
ATF1	CAND1	0.7061387986760534
ATF1	SMNDC1	0.7312871966459187
ATF1	CLASP1	0.5834520101983522
ATF1	SASH1	0.6604159017620148
ATF1	TTC14	0.5652945261487603
ATF1	TMEM30B	0.5995479658374423
ATF1	CLCN7	0.5476860839501372
ATF1	VIP	0.597951611913869
ATF1	SNORD60	0.5993525242615863
ATF1	TAF2	0.5523324559285063
FOXA1	LRRC14B	0.6877452051135333
FOXA1	ITSN1	0.6848544292290462
FOXA1	TMEM95	0.6729240557544225
FOXA1	CRHBP	0.6877452051135333
FOXA1	LOC134466	0.6545213890905432
FOXA1	SCAMP4	0.5616745570810351
FOXA1	ZFYVE26	0.563943391841109
FOXA1	NDST4	0.7179241529189802
FOXA1	VSTM1	0.6080193525261421
FOXA1	TMEM8B	0.7179241529189802
FOXA1	HES7	0.79534608157475
FOXA1	ZNF281	0.6877452051135333
FOXA1	NGDN	0.7180192879722096
FOXA1	AR	0.5448051245075067
FOXA1	OR4K15	0.6877452051135333
FOXA1	CLDN8	0.6877452051135333
FOXA1	PADI1	0.6877452051135333
FOXA1	LOC550643	0.6035994874536148
FOXA1	AGAP2	0.5726258666676394
FOXA1	PLA2G3	0.6877452051135333
FOXA1	MRPL15	0.7675728146919014
FOXA1	SLC5A3	0.5275414332950503
FOXA1	TEX28	0.6877452051135333
FOXA1	ZNF26	0.7426647256532597
FOXA1	HSD11B1	0.5377626339572306
FOXA1	FAM136B	0.7384115899950046
FOXA1	JUB	0.6233969488840776
FOXA1	VTI1B	0.6877452051135333
FOXA1	PBX2	0.6078210685621497
FOXA1	SNORD115-35	0.6877452051135333
FOXA1	LOC400794	0.6877452051135333
FOXA1	C7orf53	0.6877452051135333
FOXA1	SIGLEC9	0.6137767934748433
FOXA1	LRRC3	0.6877452051135333
FOXA1	AACS	0.6877452051135333
FOXA1	PRKAG3	0.5370357001644464
FOXA1	GPRC6A	0.6877452051135333
FOXA1	TUBA1C	0.5288868041447401
FOXA1	FAM138E	0.6905810954728406
FOXA1	LMBR1	0.7878368268405866
FOXA1	TSPO	0.6877452051135333
FOXA1	CHST9	0.6877452051135333
FOXA1	ZNF484	0.6336982501298531
FOXA1	LEFTY1	0.538931056428035
FOXA1	ELOVL2	0.5611132645606496
FOXA1	MMP11	0.6877452051135333
FOXA1	MMP13	0.6877452051135333
FOXA1	OR6X1	0.6877452051135333
FOXA1	TEDDM1	0.6877452051135333
FOXA1	TPSD1	0.7215572627018232
FOXA1	WRB	0.6877452051135333
FOXA1	MYADML	0.7179241529189802
FOXA1	SRRT	0.6877452051135333
FOXA1	KCNA4	0.6877452051135333
FOXA1	SLC7A1	0.6877452051135333
FOXA1	ZNF226	0.658040479906842
FOXA1	LOC285419	0.6877452051135333
FOXA1	SLC16A1	0.5968462063914801
FOXA1	ODAM	0.6877452051135333
FOXA1	TMEM64	0.5353572869669949
FOXA1	GLRA4	0.7030429762716741
FOXA1	ASPRV1	0.5411497861110641
FOXA1	FOXR2	0.6877452051135333
FOXA1	AADAC	0.6877452051135333
FOXA1	SERBP1	0.550987085078817
FOXA1	OCM	0.6877452051135333
FOXA1	LGR5	0.647943903140475
FOXA1	OR10G9	0.6877452051135333
FOXA1	ZNF697	0.6862011253363667
FOXA1	LOC257358	0.6877452051135333
FOXA1	REG1B	0.6877452051135333
FOXA1	PTENP1	0.5771188757436221
FOXA1	FADS3	0.5951655484716305
FOXA1	LOC100130557	0.5589372550665725
FOXA1	NOMO1	0.5927104323339059
FOXA1	POTEC	0.6877452051135333
FOXA1	PIAS3	0.7806645459215948
FOXA1	IFNA14	0.6877452051135333
FOXA1	KCNH5	0.6877452051135333
FOXA1	ADCYAP1	0.7761239522145238
FOXA1	SLC9A3	0.5506177075659417
FOXA1	OR9A4	0.8458709678883243
FOXA1	FTL	0.6877452051135333
FOXA1	GRIA2	0.6877452051135333
FOXA1	LCN8	0.578160570624243
FOXA1	C7orf70	0.6877452051135333
FOXA1	KCNE4	0.6877452051135333
FOXA1	TNFRSF11B	0.5509528949832072
FOXA1	TMEM25	0.5397923801235192
FOXA1	OR2S2	0.6877452051135333
FOXA1	SMYD2	0.6877452051135333
FOXA1	KRTAP4-3	0.6877452051135333
FOXA1	KIAA1529	0.6108630874975858
FOXA1	GRIA3	0.5747572074748906
FOXA1	GRIA4	0.6959885567219444
FOXA1	NEK9	0.5809214837713341
FOXA1	RASL10B	0.6083959357827804
FOXA1	ODF4	0.6548229719534464
FOXA1	DCDC1	0.6877452051135333
FOXA1	CXCL12	0.5915831495745123
FOXA1	KIAA1751	0.6877452051135333
FOXA1	HBII-52-28	0.6877452051135333
FOXA1	DMXL2	0.5673796751527593
FOXA1	SP6	0.6877452051135333
FOXA1	ANXA2P3	0.7173086713133463
FOXA1	SHBG	0.5891465420426045
FOXA1	NFE2L2	0.5907834243041203
FOXA1	OR7E24	0.6877452051135333
FOXA1	PIWIL2	0.5991710653136892
FOXA1	NXT1	0.6175324992586004
FOXA1	KCNK9	0.6407377363518547
FOXA1	CDCA7L	0.7032310338674885
FOXA1	SNORD115-10	0.6877452051135333
FOXA1	HTR2C	0.6877452051135333
FOXA1	SNORD115-11	0.7215572627018232
FOXA1	FAM48B2	0.6877452051135333
FOXA1	SPDYE1	1.0584629465591546
FOXA1	CDRT15P	0.5952780799681894
FOXA1	TRIM65	0.6347000671788954
FOXA1	MBL2	0.8298422928710316
FOXA1	GKN2	0.6877452051135333
FOXA1	ARL4C	0.545339194092032
FOXA1	HAND1	0.6877452051135333
FOXA1	BMP2K	0.5644532268716715
FOXA1	ITGA5	0.5676428741789317
FOXA1	OR56A4	0.6877452051135333
FOXA1	LOC283867	0.6877452051135333
FOXA1	PRKAA2	0.6913089145214459
FOXA1	C1S	0.6877452051135333
FOXA1	PLUNC	0.6877452051135333
FOXA1	CLRN1OS	0.6828338838571151
FOXA1	C2orf82	0.5653602606143497
FOXA1	C14orf48	0.6832690369399113
FOXA1	TSPAN32	0.6877452051135333
FOXA1	CCL7	0.6877452051135333
FOXA1	ZNF626	0.5319227717906791
FOXA1	BEND4	0.5449483342594972
FOXA1	TRIM47	0.6877452051135333
FOXA1	CCL1	0.6913089145214459
FOXA1	FEM1A	0.5324232141847722
FOXA1	PCDH9	0.6877452051135333
FOXA1	CYP4B1	0.6877452051135333
FOXA1	LOC152024	0.6877452051135333
FOXA1	SYT11	0.6667528525842203
FOXA1	OCIAD2	0.5784564275390012
FOXA1	FOXI3	0.6877452051135333
FOXA1	C9orf25	0.6660890178490462
FOXA1	THUMPD1	0.5924646316191899
FOXA1	CCDC102A	0.6587835091559868
FOXA1	OR51L1	0.6877452051135333
FOXA1	AADACL3	0.6877452051135333
FOXA1	HERC6	0.577116541608182
FOXA1	EPHA7	0.6877452051135333
FOXA1	TALDO1	0.574874234433179
FOXA1	CSNK1E	0.6901286607068902
FOXA1	FLJ36000	0.6877452051135333
FOXA1	PPA2	0.5652932732598095
FOXA1	TRIM17	0.545060118312862
FOXA1	SOAT2	0.5902288552425023
FOXA1	OR2AT4	0.6877452051135333
FOXA1	ZNF713	0.561034464834957
FOXA1	LOC441601	0.6881155744598564
FOXA1	TMEM63B	0.6877452051135333
FOXA1	PPP1R3A	0.6877452051135333
FOXA1	CD1A	0.5974579065486143
FOXA1	ZBTB3	0.6505407874544171
FOXA1	UBE2J1	0.5297981845484472
FOXA1	SYNGR1	0.5346789519811699
FOXA1	SNX2	0.5910212356693405
FOXA1	C2orf43	0.7108130971837321
FOXA1	ST8SIA4	0.6877452051135333
FOXA1	B4GALNT2	0.6877452051135333
FOXA1	SEC31A	0.5954309836981451
FOXA1	FAM9A	0.6877452051135333
FOXA1	IFFO2	0.5281694904032728
FOXA1	SFRS1	0.7741229746922342
FOXA1	C5orf39	0.6877452051135333
FOXA1	CWF19L1	0.5479330805632077
FOXA1	COL9A1	0.8791409481509556
FOXA1	IL21	0.8298422928710316
FOXA1	IL20	0.6877452051135333
FOXA1	WASL	0.5661732002557036
FOXA1	UPF0639	0.6877452051135333
FOXA1	C2orf28	0.6877452051135333
FOXA1	HTATIP2	0.6877452051135333
FOXA1	FOXD3	0.8463004299507944
FOXA1	OSMR	0.5336523522527434
FOXA1	C14orf1	0.6905810954728406
FOXA1	KIF2B	0.6877452051135333
FOXA1	TMPRSS4	0.6091275164112178
FOXA1	C6orf129	0.6731373392984223
FOXA1	PAK7	0.6913089145214459
FOXA1	SHOX	0.6877452051135333
FOXA1	EPS15	0.6275369134673712
FOXA1	DKKL1	0.6913089145214459
FOXA1	MYO9B	0.5669437689495953
FOXA1	NLRP14	0.6877452051135333
FOXA1	RIT1	0.6877452051135333
FOXA1	CFHR2	0.563254519844572
FOXA1	CFHR3	0.6877452051135333
FOXA1	FOXA2	0.6877452051135333
FOXA1	OR7G3	0.6877452051135333
FOXA1	CRTC1	0.9043851676322618
FOXA1	KLHL35	0.5997825450804273
FOXA1	EEF1B2	0.6120884022818722
FOXA1	RGS2	0.7918567194722113
FOXA1	RGS7	0.5760108172005984
FOXA1	TGM2	0.5930352396547525
FOXA1	CAST	0.5542892296736879
FOXA1	ADAM19	0.6877452051135333
FOXA1	PCP4	0.6877452051135333
FOXA1	DPEP2	0.5840554993284299
FOXA1	ANKS6	0.6104171928309903
FOXA1	FETUB	0.6877452051135333
FOXA1	SULT6B1	0.6863978136554243
FOXA1	C20orf144	0.7179241529189802
FOXA1	TSG101	0.6692734503145807
FOXA1	NXPH4	0.5383363866390671
FOXA1	YTHDC2	0.710534528847512
FOXA1	KLHL11	0.6877452051135333
FOXA1	RPF1	0.7470638517686132
FOXA1	CNN1	0.7683844661285972
FOXA1	RAI1	0.6874368299575866
FOXA1	RNASEH1	0.6877452051135333
FOXA1	SYT5	0.6877452051135333
FOXA1	CNTN6	0.6877452051135333
FOXA1	C21orf125	0.6877452051135333
FOXA1	KLHL24	0.5918654732932263
FOXA1	GH1	0.6015351168964305
FOXA1	COL5A1	0.6269967291172449
FOXA1	ALPP	0.7141476706943743
FOXA1	CYP11B1	0.7131304958229463
FOXA1	DYRK2	0.6004523884428008
FOXA1	MEA1	0.6104583976072342
FOXA1	ACSM2B	0.6877452051135333
FOXA1	HMGB4	0.6877452051135333
FOXA1	LOC100128822	0.6877452051135333
FOXA1	C1orf85	0.6877452051135333
FOXA1	CELA2B	0.6191034823675619
FOXA1	BPIL3	0.8298422928710316
FOXA1	SHROOM2	0.6327502178020983
FOXA1	DDX54	0.6877452051135333
FOXA1	DDX50	0.5347853105033229
FOXA1	SSTR3	0.7384115899950046
FOXA1	C9orf153	0.6795967433891135
FOXA1	IRF3	0.7307163332613773
FOXA1	TEX13B	0.7078181472245371
FOXA1	IRF1	0.6948008616659482
FOXA1	ZP1	0.5316029642192213
FOXA1	PKD1L3	0.6877452051135333
FOXA1	ASB18	0.6877452051135333
FOXA1	PARL	0.6315373858919568
FOXA1	PIP5K1P1	0.5543136370282089
FOXA1	MARVELD3	0.624645308809479
FOXA1	MXI1	0.6577710090717095
FOXA1	C10orf10	0.7384115899950046
FOXA1	HSD3B2	0.6877452051135333
FOXA1	KRTAP10-9	0.7158566707062595
FOXA1	PLA2G2A	0.6877452051135333
FOXA1	ZIC4	0.683233038483336
FOXA1	SUOX	0.6877452051135333
FOXA1	TEC	0.5739820355835437
FOXA1	NPHS1	0.6078210685621497
FOXA1	MGC14436	0.6877452051135333
FOXA1	DMP1	0.6877452051135333
FOXA1	MRGPRD	0.6568589728242218
FOXA1	CWH43	0.6877452051135333
FOXA1	CHKB-CPT1B	0.6877452051135333
FOXA1	GNAT3	0.6877452051135333
FOXA1	SCN11A	0.6877452051135333
FOXA1	TAAR9	0.6877452051135333
FOXA1	PRKCE	0.5574776253102058
FOXA1	LGALS14	0.6877452051135333
FOXA1	ARMC2	0.6120673281914928
FOXA1	RNF123	0.629173818570647
FOXA1	MAP1B	0.5994129219590882
FOXA1	ASTN1	0.6877452051135333
FOXA1	PROL1	0.6877452051135333
FOXA1	SNORD114-7	0.6877452051135333
FOXA1	ZNF397	0.5532097613365368
FOXA1	C10orf62	0.6877452051135333
FOXA1	SNORD114-2	0.6877452051135333
FOXA1	MEG8	0.6877452051135333
FOXA1	SKA1	0.6877452051135333
FOXA1	XKRX	0.6078210685621497
FOXA1	ALX1	0.6877452051135333
FOXA1	CGA	0.6877452051135333
FOXA1	PROM2	0.5615167918141872
FOXA1	TMEM190	0.7335152764321866
FOXA1	TMEM196	0.5364982326815779
FOXA1	TCN2	0.8191435648483774
FOXA1	ADA	0.5890118986590518
FOXA1	SETD2	0.5323848672730525
FOXA1	IL1F8	0.6877452051135333
FOXA1	TMEM181	0.6877452051135333
FOXA1	ABCC10	0.5434744246428771
FOXA1	ABCC13	0.6877452051135333
FOXA1	MYOM3	0.6877452051135333
FOXA1	ING4	0.5588646933801193
FOXA1	C18orf62	0.6877452051135333
FOXA1	ZNF365	0.656290853462087
FOXA1	MIOX	0.589404012667702
FOXA1	SERPINB4	0.6877452051135333
FOXA1	LOC440040	0.6877452051135333
FOXA1	ANXA1	0.6877452051135333
FOXA1	C10orf72	0.7628797136612318
FOXA1	ELMOD3	0.5311436863153798
FOXA1	KIAA1024	0.8477079657252711
FOXA1	SERPINB8	0.6877452051135333
FOXA1	SERPINB6	0.6877452051135333
FOXA1	OR5V1	0.6877452051135333
FOXA1	IL1F5	0.6877452051135333
FOXA1	GPR123	0.6551126564019789
FOXA1	GPR124	0.5836980008180999
FOXA1	LOC339674	0.6877452051135333
FOXA1	DCAF12L2	0.6877452051135333
FOXA1	PATE1	0.6877452051135333
FOXA1	MS4A6E	0.7768813565035995
FOXA1	OR1M1	0.6877452051135333
FOXA1	MIPOL1	0.725393626969085
FOXA1	C11orf70	0.6877452051135333
FOXA1	C17orf77	0.6877452051135333
FOXA1	LOC100129055	0.6877452051135333
FOXA1	SLC17A5	0.6877452051135333
FOXA1	ZNF587	0.6715790952001615
FOXA1	APOL2	0.6057992722984604
FOXA1	HSPA1L	0.6303229769096101
FOXA1	CARD8	0.5495661392528683
FOXA1	NCRNA00032	0.6877452051135333
FOXA1	RYBP	0.6877452051135333
FOXA1	LPCAT4	0.6285707072534406
FOXA1	AGBL3	0.6111696453310369
FOXA1	CYP20A1	0.6270908886625164
FOXA1	C18orf34	0.6877452051135333
FOXA1	CCL27	0.6877452051135333
FOXA1	GPHB5	0.6877452051135333
FOXA1	CSF2	0.5659756824358451
FOXA1	FAM25A	0.6877452051135333
FOXA1	LOC283761	0.6877452051135333
FOXA1	SLC8A1	0.5789621116198083
FOXA1	FGF5	0.6877452051135333
FOXA1	OR1S2	0.6877452051135333
FOXA1	C18orf20	0.5460368415491716
FOXA1	HMGN3	0.6932024038065516
FOXA1	IGFBP1	0.6877452051135333
FOXA1	ZNF562	0.5522885404911162
FOXA1	SEMA6A	0.749949832485572
FOXA1	DEFB116	0.6877452051135333
FOXA1	FAM24A	0.6877452051135333
FOXA1	USP2	0.5324824174128198
FOXA1	AIP	0.6877452051135333
FOXA1	SNORD114-10	0.6877452051135333
FOXA1	LEMD2	0.6836097104341445
FOXA1	OR13C8	0.6863978136554243
FOXA1	CXorf61	0.6877452051135333
FOXA1	ZNF559	0.9097474191109352
FOXA1	ANKRD11	0.5961454879439101
FOXA1	ABHD1	0.5960312697023396
FOXA1	C1orf150	0.6877452051135333
FOXA1	LOC642587	0.6877452051135333
FOXA1	RHOBTB1	0.5905602287287106
FOXA1	CT45A2	0.6877452051135333
FOXA1	NEUROD1	0.6877452051135333
FOXA1	OR4A47	0.6920911014725402
FOXA1	DRD1	0.6877452051135333
FOXA1	TMEM132E	0.565579158376385
FOXA1	LOC255025	0.6877452051135333
FOXA1	SYNJ2	0.7005319091194777
FOXA1	CDK9	0.6850532455131342
FOXA1	P4HA3	0.5897525128906138
FOXA1	TADA1	0.6877452051135333
FOXA1	GPR107	0.6791353184786875
FOXA1	LHX4	0.5488043773440383
FOXA1	SLC26A4	0.559097885222394
FOXA1	PIK3C2G	0.6877452051135333
FOXA1	ADAMTS3	0.5924646316191899
FOXA1	CNGA1	0.6794820013791036
FOXA1	PDDC1	0.539299599460981
FOXA1	CCDC54	0.7315459087927794
FOXA1	C1orf128	0.6877452051135333
FOXA1	C4orf41	0.6690490742188997
FOXA1	AMN	0.805322078507273
FOXA1	CR2	0.5570902435481284
FOXA1	OR6C70	0.6877452051135333
FOXA1	SLC13A3	0.6877452051135333
FOXA1	TRPC6	0.7384115899950046
FOXA1	CCDC34	0.6877452051135333
FOXA1	OR13G1	0.6568589728242218
FOXA1	LOC145837	0.6877452051135333
FOXA1	TBC1D3P2	0.6805480939426842
FOXA1	WASH5P	0.6454749744285211
FOXA1	BPGM	0.6842762802991493
FOXA1	DMRTA1	0.5404216145366103
FOXA1	CRX	0.6877452051135333
FOXA1	CXorf57	0.6877452051135333
