Regulator	Target	MI
CCNT2	CST9	0.5498700425077176
CCNT2	MRO	0.629543523022198
CCNT2	SRL	0.610578961494701
CCNT2	RNF2	0.5480170980151118
CCNT2	FAM83H	0.5461550871874632
CCNT2	C14orf156	0.6946142753522877
CCNT2	SFRS12	0.5534400545201148
CCNT2	TCTEX1D1	0.5610799934304693
CCNT2	SPOCK3	0.6420051911343503
CCNT2	REPS2	0.6928497090635348
CCNT2	EPS8L2	0.6193038537004338
CCNT2	C6orf141	0.557787903250051
CCNT2	LRRC37A3	0.5806739109696437
CCNT2	KLHDC3	0.5390370460988492
CCNT2	BRPF1	0.6639515431745275
CCNT2	GLYATL1	0.5361140434657714
CCNT2	B3GAT3	0.6636978270369625
CCNT2	FOXJ3	0.527410767666014
CCNT2	SYVN1	0.5538445155273637
CCNT2	HELZ	0.6009268966916603
CCNT2	LYRM1	0.5855701232537505
CCNT2	RCAN1	0.5659756824358451
CCNT2	DNM1P35	0.5451530668524986
CCNT2	CAPN12	0.6161747020171813
CCNT2	LOC100132288	0.527410767666014
CCNT2	CCDC3	0.5367830186594325
CCNT2	BRWD1	0.5717259796809357
CCNT2	DCP1A	0.5744327368625832
CCNT2	LOC729799	0.6285488548553895
CCNT2	ULBP2	0.5780895952509235
CCNT2	OGT	0.5390370460988492
CCNT2	TAF2	0.556152443295074
SMARCB1	BMP10	0.669139116894296
SMARCB1	C1orf97	0.5797368894121497
SMARCB1	AMY2A	0.6006192488344282
SMARCB1	FLJ46321	0.663539241618484
SMARCB1	MED19	0.6142070374482751
SMARCB1	ZNF44	0.5908782398222385
SMARCB1	SMPD3	0.5869500428412997
SMARCB1	C14orf34	0.663539241618484
SMARCB1	PCLO	0.6038900152746529
SMARCB1	SPDYE2	0.5960389662927588
SMARCB1	ZNF528	0.5282117776442155
SMARCB1	ADAMTSL2	0.6264219566898186
SMARCB1	GATAD1	0.5637738447881926
SMARCB1	SNAPC4	0.5692045398652339
SMARCB1	PMPCA	0.7182229149189938
SMARCB1	POTEG	0.5294318020628066
SMARCB1	HOXA4	0.5708437889045785
SMARCB1	RAB2B	0.5773835314442546
SMARCB1	PLA2G4F	0.560427554185793
SMARCB1	WARS	0.567104622251235
SMARCB1	DYNLT1	0.5341844613527469
SMARCB1	IFRD2	0.625918045164811
SMARCB1	ZFYVE20	0.7264770845432249
SMARCB1	KLF16	0.6077005903783927
SMARCB1	CTSL1	0.5702563944518766
SMARCB1	SLC22A23	0.663539241618484
SMARCB1	FAM133A	0.5492894622948583
SMARCB1	MYH2	0.5885867080733984
SMARCB1	RBMXL2	0.5880391186957099
SMARCB1	CYP21A2	0.5404402597203344
SMARCB1	COL6A1	0.5383182176339449
SMARCB1	NAA35	0.5277355007362736
SMARCB1	OR5E1P	0.663539241618484
SMARCB1	CTXN3	0.663539241618484
SMARCB1	PIGG	0.6135462147157411
SMARCB1	OR56A3	0.663539241618484
SMARCB1	IREB2	0.6091275164112178
SMARCB1	ENDOD1	0.5856243757167983
SMARCB1	ASB11	0.663539241618484
SMARCB1	ZNF3	0.7373191125700078
SMARCB1	FLJ39609	0.663539241618484
SMARCB1	MGAT5B	0.663539241618484
SMARCB1	OR2W1	0.663539241618484
SMARCB1	ANKRD36BP1	0.5524347919521295
SMARCB1	ZNF623	0.6682641509197671
SMARCB1	ARHGEF33	0.6043267241852175
SMARCB1	RWDD3	0.5314918104518109
SMARCB1	TTC12	0.5771898572333427
SMARCB1	YES1	0.6943227991390843
SMARCB1	RNF24	0.5477430430240791
SMARCB1	ZNF181	0.5846934953130511
SMARCB1	UPF3B	0.530223611002298
SMARCB1	PRNT	0.663539241618484
SMARCB1	USF2	0.5637342113468673
SMARCB1	MYLPF	0.5367922897574271
SMARCB1	VANGL1	0.5335997150609892
SMARCB1	OR4F15	0.663539241618484
SMARCB1	SPSB1	0.663539241618484
SMARCB1	FAM135A	0.5476507739489676
SMARCB1	LRG1	0.5525215289184016
SMARCB1	KIAA1279	0.6088706072759229
SMARCB1	DMXL1	0.5707853732165367
SMARCB1	WNK2	0.5460932016408622
SMARCB1	ID3	0.5513096481164905
SMARCB1	TCF4	0.663539241618484
SMARCB1	ZNF611	0.5848938837503979
SMARCB1	BRWD1	0.5400758591150878
SMARCB1	DVWA	0.5534400545201148
SMARCB1	FAM86D	0.5773848025957764
SPI1	PGLYRP3	1.1773289196295358
SPI1	NBLA00301	1.4816133003621865
SPI1	FAM19A5	0.6945637290845728
SPI1	TTTY17A	1.1773289196295358
SPI1	ESX1	1.6506735883036368
SPI1	SCO1	1.1652409916238824
SPI1	SPINT1	1.3844519184447437
SPI1	LOC349196	0.9763183861468163
SPI1	BTBD17	1.2309398437934482
SPI1	NBPF22P	1.3281012257108915
SPI1	LOC606724	0.8087923851306575
SPI1	DLX6AS	0.8791570042293739
SPI1	NANOG	0.7501175638133155
SPI1	MMP21	1.499185611899828
SPI1	DUSP9	0.8942730191779749
SPI1	MMP11	1.3281012257108915
SPI1	MMP14	0.7219821829309345
SPI1	AGPS	0.5881792459914714
SPI1	GHRLOS	0.991081531400479
SPI1	EMX2OS	0.9226728294490654
SPI1	KCNA1	1.2309398437934482
SPI1	SPESP1	0.7937055967509292
SPI1	LOC285419	1.006244533440599
SPI1	MBD1	1.8217579744925732
SPI1	BBOX1	1.2309398437934482
SPI1	LOC257358	1.3844519184447437
SPI1	MSI1	1.4000001317348985
SPI1	EFEMP1	0.8292509714534875
SPI1	POTEA	1.4816133003621865
SPI1	POTEB	1.9083926628954961
SPI1	FBXO16	0.7555710768718606
SPI1	IFNA10	1.3844519184447437
SPI1	GRIA1	1.3844519184447437
SPI1	C6orf25	0.9763183861468163
SPI1	ZKSCAN1	0.5342884426772909
SPI1	KCNF1	1.1298304607981118
SPI1	HTR1E	1.6526976865511234
SPI1	G6PC2	0.738126785745806
SPI1	LOC55908	0.8009665620969488
SPI1	PIWIL1	1.343324182716858
SPI1	MBL2	0.7481478904415475
SPI1	MSMB	1.1652409916238824
SPI1	SLC36A3	0.7937055967509292
SPI1	OR56A4	1.3844519184447437
SPI1	PRKAA2	1.562147540577831
SPI1	TRIM46	1.499185611899828
SPI1	KCNJ6	0.8461801596233767
SPI1	KCNK1	0.6674118552007156
SPI1	IFLTD1	1.343324182716858
SPI1	ARL16	1.4816133003621865
SPI1	C6orf103	1.4000001317348985
SPI1	TRIM13	0.6009528092133429
SPI1	MT1B	1.2624023735413248
SPI1	NKAIN4	0.9137493997426875
SPI1	APOH	1.3844519184447437
SPI1	FAM9B	1.499185611899828
SPI1	SLC10A3	1.1722397965279212
SPI1	FBXL7	0.8000438094236175
SPI1	TFB1M	0.9137493997426875
SPI1	DMBX1	1.345532132217131
SPI1	C6orf146	1.9083926628954961
SPI1	LOC400043	0.7938341025271205
SPI1	LOC644145	1.4816133003621865
SPI1	C6orf129	0.8791409481509556
SPI1	C6orf126	0.5924646316191899
SPI1	C6orf122	1.6526976865511234
SPI1	FAM5B	1.9083926628954961
SPI1	APTX	0.6286691735736194
SPI1	TFAP4	1.739332374954046
SPI1	KCNS3	0.9092756616939295
SPI1	SPINK7	1.3844519184447437
SPI1	SULT6B1	1.1142607639011337
SPI1	C6orf174	0.6053228202356431
SPI1	PLD5	0.7252127312365246
SPI1	RNASEH1	1.006244533440599
SPI1	CNTN5	1.343324182716858
SPI1	FGF11	0.7370689713106633
SPI1	OR1F1	0.8204788378928152
SPI1	SHROOM3	0.5678104636910697
SPI1	OR1E2	1.4816133003621865
SPI1	HS3ST4	0.6729289615115803
SPI1	FRMPD4	1.4816133003621865
SPI1	LOC285548	1.3281012257108915
SPI1	CWH43	1.3844519184447437
SPI1	ELK1	0.5943550670183391
SPI1	TAAR2	0.7555710768718606
SPI1	OR13J1	0.7819795662335127
SPI1	PRDM13	1.4816133003621865
SPI1	C3orf16	0.585860558756504
SPI1	LOC100101938	1.0183718121158476
SPI1	IL1F9	1.343324182716858
SPI1	AGXT2L1	0.9226728294490654
SPI1	IL1F7	0.5974023471671299
SPI1	PPP1R2	1.124002986295264
SPI1	SLC17A9	1.006244533440599
SPI1	ELP2	1.4000001317348985
SPI1	C1orf173	1.0991945876751585
SPI1	LOC283761	1.553512206386194
SPI1	LOC440925	0.8776654417532921
SPI1	OR13C8	0.8572304132840944
SPI1	MTNR1B	1.4000001317348985
SPI1	LOC642597	1.3844519184447437
SPI1	CD300LG	1.1430686329546256
SPI1	DRD5	0.7975436786877919
SPI1	MAP2K6	0.7891333338160629
SPI1	UVRAG	0.6410637063095148
SPI1	COPS2	0.6467510013856965
SPI1	LHX9	1.2309398437934482
SPI1	CPM	0.7852615403854637
SPI1	KRTAP5-1	1.2309398437934482
SPI1	OR8D4	1.4816133003621865
SPI1	KRTAP5-5	1.0925953566716675
SPI1	KRTAP5-4	1.1722397965279212
SPI1	LQK1	1.0459072510371827
SPI1	APOA4	1.1773289196295358
SPI1	DAD1	1.2309398437934482
SPI1	MEP1A	1.006244533440599
SPI1	LANCL2	0.5637399414349762
SPI1	CRP	1.0205518989727915
SPI1	LEUTX	1.3281012257108915
SPI1	LOC440905	1.3844519184447437
SPI1	OR8B3	1.553512206386194
SPI1	C1orf106	1.343324182716858
SPI1	ZNF740	1.1773289196295358
SPI1	LOC646982	1.6506735883036368
SPI1	C12orf56	0.7937055967509292
SPI1	AQP6	0.8497888571415246
SPI1	AQP5	1.562147540577831
SPI1	HS6ST3	1.4816133003621865
SPI1	SNORD58A	1.3844519184447437
SPI1	PRAMEF22	1.9083926628954961
SPI1	HMSD	1.9083926628954961
SPI1	TXK	0.8160533504766772
SPI1	SPRR2B	1.8217579744925732
SPI1	SPRR2D	1.6526976865511234
SPI1	TYR	1.3844519184447437
SPI1	MT1IP	0.9981392390466777
SPI1	ZNF813	1.3261705529899745
SPI1	NCRNA00204B	1.4816133003621865
SPI1	HAR1B	1.3844519184447437
SPI1	ZCCHC18	1.4816133003621865
SPI1	FAM47C	1.553512206386194
SPI1	KISS1R	1.1773289196295358
SPI1	LOC727924	1.3281012257108915
SPI1	LOC647309	1.3281012257108915
SPI1	BLID	1.343324182716858
SPI1	POSTN	0.6642954364598914
SPI1	TIMELESS	1.1773289196295358
SPI1	HIST1H2BA	1.2309398437934482
SPI1	LPP	1.6526976865511234
SPI1	AMELX	0.7245999274303658
SPI1	NONO	0.5949368261541457
SPI1	GAGE13	1.1722397965279212
SPI1	CGB5	1.3844519184447437
SPI1	CORT	0.7190426651279451
SPI1	ATP1A2	0.8332483333806349
SPI1	C3orf47	0.7219821829309345
SPI1	MUC2	1.2309398437934482
SPI1	NXF4	1.343324182716858
SPI1	HES5	0.997758414910288
SPI1	CRYGC	1.3844519184447437
SPI1	PDYN	0.7676983555471097
SPI1	RNASE1	1.1652409916238824
SPI1	FLJ40292	0.9427889958811639
SPI1	HGC6.3	1.343324182716858
SPI1	NGFRAP1	1.3844519184447437
SPI1	EDDM3B	1.4816133003621865
SPI1	HMGXB4	0.5681981817618169
SPI1	VTI1B	1.3844519184447437
SPI1	LOC285696	1.1875871908090265
SPI1	LOC158696	1.006244533440599
SPI1	C5orf4	0.5535045370048048
SPI1	PCDHGA11	0.6277913855014807
SPI1	CYP2C8	1.0198342113665078
SPI1	LACRT	1.3844519184447437
SPI1	DMRTC1B	1.1722397965279212
SPI1	C7orf53	1.3281012257108915
SPI1	RPLP1	0.6699540519861134
SPI1	UCN3	1.6526976865511234
SPI1	OPALIN	0.5823656727570223
SPI1	ELOVL2	0.6641880454391846
SPI1	F9	0.653885103462903
SPI1	DSCAML1	0.9778526730721078
SPI1	C20orf186	0.9414729430706927
SPI1	OR10H2	1.0459072510371827
SPI1	MYCT1	1.1003878769317348
SPI1	UCP2	1.499185611899828
SPI1	GK	0.6031633596418446
SPI1	OR10G2	0.901197877702073
SPI1	C20orf173	0.7370689713106633
SPI1	AADAC	1.3844519184447437
SPI1	DEFB1	0.9954339747542247
SPI1	LOC388946	1.6682458998412777
SPI1	KPNA7	0.7076432621163686
SPI1	PITX2	1.3051633883492681
SPI1	PITX3	1.2309398437934482
SPI1	TUBA4B	1.067282735105036
SPI1	OR2T5	1.1773289196295358
SPI1	OR2T2	1.6526976865511234
SPI1	OR2S2	1.3051633883492681
SPI1	NPTX1	0.7003259956664474
SPI1	DEFA5	0.5924646316191899
SPI1	HBII-52-27	1.2309398437934482
SPI1	ZNF658	0.535205720232379
SPI1	ZNF652	0.8698170709279975
SPI1	CELF1	1.343324182716858
SPI1	SUMO4	0.541007257549988
SPI1	HBII-52-24	1.4000001317348985
SPI1	MTVR2	0.7510464853803458
SPI1	FAM48B1	1.0459072510371827
SPI1	DSP	0.617935747573179
SPI1	EMX2	1.1722397965279212
SPI1	DSG3	0.5838421255322923
SPI1	LOC727677	1.4816133003621865
SPI1	C2orf81	0.9748268236707349
SPI1	OR2W5	1.1773289196295358
SPI1	CECR4	0.5611396860073188
SPI1	LOC647946	1.0459072510371827
SPI1	C2orf72	1.1722397965279212
SPI1	C2orf74	1.4012117990711461
SPI1	SLC25A33	1.2624023735413248
SPI1	FOXI2	0.9981392390466777
SPI1	C2orf60	1.4816133003621865
SPI1	LOC100129716	0.5924646316191899
SPI1	ZNF720	1.1773289196295358
SPI1	C1orf204	1.3257518711792162
SPI1	ENTPD6	0.5745523496418197
SPI1	C2orf55	1.3844519184447437
SPI1	SFRP2	0.8204788378928152
SPI1	C2orf52	1.3051633883492681
SPI1	C2orf54	1.0459072510371827
SPI1	FOXG1	1.9083926628954961
SPI1	ZBED1	0.6778082625896888
SPI1	ARSG	1.3844519184447437
SPI1	TMEM86A	1.0668163824347872
SPI1	SNW1	1.6526976865511234
SPI1	TG	0.535304946597658
SPI1	FAM170B	0.8648597374645521
SPI1	DIRC1	1.4000001317348985
SPI1	DIRC3	0.9954339747542247
SPI1	PPYR1	1.4012117990711461
SPI1	OR3A4	0.8712295853364926
SPI1	C2orf15	1.499185611899828
SPI1	DEFB125	0.9669543439414232
SPI1	CPN2	1.4012117990711461
SPI1	PGRMC1	1.580755314763095
SPI1	DEFB134	1.1722397965279212
SPI1	KLK12	1.6506735883036368
SPI1	C20orf72	1.343324182716858
SPI1	CAPN6	1.0798330084480026
SPI1	C9orf110	1.1722397965279212
SPI1	C9orf116	1.4816133003621865
SPI1	CN5H6.4	0.9226728294490654
SPI1	NPR1	0.7041014295062351
SPI1	CHAT	1.1652409916238824
SPI1	LOC344595	1.0925953566716675
SPI1	CCDC141	0.9669543439414232
SPI1	PRODH	1.4816133003621865
SPI1	PHOX2B	1.4816133003621865
SPI1	BMP5	0.6800964846951314
SPI1	C8ORFK29	0.6110215636223724
SPI1	RBM25	0.9158197215967174
SPI1	KRTAP10-1	1.3844519184447437
SPI1	KRT222	1.1722397965279212
SPI1	ARHGEF17	0.6647955790704576
SPI1	RFPL3	0.6091275164112178
SPI1	LOC285593	1.006244533440599
SPI1	H2BFWT	0.9763183861468163
SPI1	LOC494141	0.8723172016638232
SPI1	RBM39	0.8648597374645521
SPI1	KRTAP10-4	0.5362007804320439
SPI1	EGF	0.8152568999908194
SPI1	LAMB2	0.5924646316191899
SPI1	NAA11	1.4971615136523413
SPI1	LOC100134229	0.7567230018197546
SPI1	FAM98B	0.5400461974719457
SPI1	QRICH1	1.4971615136523413
SPI1	RPL30	0.5461065054849774
SPI1	OR11H1	1.2309398437934482
SPI1	DCAF4	1.6526976865511234
SPI1	LOC285780	1.3844519184447437
SPI1	MYC	0.5611263829421871
SPI1	BVES	0.7591382799430675
SPI1	KRTAP17-1	1.6526976865511234
SPI1	OR11G2	1.3844519184447437
SPI1	OR1J4	0.6634628890827741
SPI1	OR1J2	0.8379304496554605
SPI1	OR1I1	1.4816133003621865
SPI1	NKX2-4	1.0388773588694478
SPI1	FZD1	1.3844519184447437
SPI1	RNASE13	1.3281012257108915
SPI1	CIDECP	0.7063211328290961
SPI1	LASS1	1.0198342113665078
SPI1	SLC6A6	1.9083926628954961
SPI1	SLC6A8	0.9669543439414232
SPI1	SLC6A1	0.7219821829309345
SPI1	EN2	1.3281012257108915
SPI1	EN1	1.124002986295264
SPI1	OR1N2	0.7447439868585066
SPI1	RPL11	0.7370689713106633
SPI1	HOXD12	1.3844519184447437
SPI1	LOC340074	0.7395505484020659
SPI1	SNORA71A	1.739332374954046
SPI1	GRRP1	1.2624023735413248
SPI1	SAAL1	1.0925953566716675
SPI1	FAM71E2	0.801268052331408
SPI1	GUCA1C	0.9591518112180677
SPI1	FAM24B	1.0925953566716675
SPI1	ANKRD43	1.3281012257108915
SPI1	FAM27C	0.9053665803838888
SPI1	CT45A4	1.343324182716858
SPI1	GPR116	1.0507541086004193
SPI1	GPR111	0.7628797136612318
SPI1	CD164	0.7366887705135059
SPI1	LOC255025	1.3844519184447437
SPI1	NF1	0.6756640847161663
SPI1	RNF185	0.6577820300336938
SPI1	BNC1	1.4012117990711461
SPI1	LOC143666	1.3844519184447437
SPI1	SOST	1.2309398437934482
SPI1	INSL5	1.0944000415712276
SPI1	NGB	1.4816133003621865
SPI1	EIF4E2	0.6417074754530074
SPI1	ASPA	0.5442392473623956
SPI1	ITLN2	0.6585067926909689
SPI1	INSM2	1.3844519184447437
SPI1	C19orf23	0.5756388526485661
SPI1	OR10V1	1.4816133003621865
SPI1	C19orf41	1.4816133003621865
SPI1	KPRP	1.3844519184447437
SPI1	IGFL3	1.739332374954046
SPI1	GDF6	0.7252127312365246
SPI1	HIST1H4G	0.7370689713106633
SPI1	RPTOR	1.3281012257108915
SPI1	KRT27	1.4816133003621865
SPI1	KRT34	1.6526976865511234
SPI1	CLLU1OS	1.343324182716858
SPI1	OTOR	0.8648597374645521
SPI1	OR10Z1	0.6515816878395357
SPI1	NOV	0.8776654417532921
SPI1	B3GNT6	1.3281012257108915
SPI1	FRG2	1.9083926628954961
SPI1	KRT37	0.6641880454391846
SPI1	FAM181B	0.6756640847161663
SPI1	NPS	1.4816133003621865
SPI1	OR10X1	0.6808051201235172
SPI1	NEUROG2	0.9778526730721078
SPI1	KRT6C	2.077452950836946
SPI1	KRT6B	1.739332374954046
SPI1	KRT78	0.9954339747542247
SPI1	KRT72	0.6756640847161663
SPI1	LMX1B	1.1722397965279212
SPI1	OTX1	0.8054905613580616
SPI1	DSCR10	1.3844519184447437
SPI1	GDNF	1.4159144481926202
SPI1	OR2A5	1.246488057083603
SPI1	HSPB2	0.8893483265499795
SPI1	ELAVL2	1.3844519184447437
SPI1	LOC283050	0.7975436786877919
SPI1	PLCZ1	1.3281012257108915
SPI1	TMEM104	1.3844519184447437
SPI1	MRGPRX3	1.3844519184447437
SPI1	DCXR	1.3844519184447437
SPI1	LALBA	1.6526976865511234
SPI1	PON3	0.6560513723962176
SPI1	KRT86	1.6506735883036368
SPI1	SPEN	1.2309398437934482
SPI1	NYX	0.8776654417532921
SPI1	MGC15885	0.6808051201235172
SPI1	PKNOX2	0.669297642985228
SPI1	NOBOX	1.3051633883492681
SPI1	PLA2G5	1.3844519184447437
SPI1	EPB41L5	0.6538922941857059
SPI1	OR4N5	1.4816133003621865
SPI1	IL31RA	1.6682458998412777
SPI1	OR4N2	1.4816133003621865
SPI1	NR2F2	0.5946543454521835
SPI1	SFTA3	1.1722397965279212
SPI1	HOXC10	1.499185611899828
SPI1	TCP11L2	1.3844519184447437
SPI1	SLC39A14	0.8204788378928152
SPI1	SLC7A4	0.6287202203889
SPI1	OR52A4	1.4816133003621865
SPI1	SAMD8	0.5924646316191899
SPI1	WRB	1.3281012257108915
SPI1	WNT8B	0.614877813656308
SPI1	SLC7A1	1.3051633883492681
SPI1	SLC7A3	0.6684136563808587
SPI1	SLC27A1	0.5419146088305831
SPI1	NAB2	0.5332240942885424
SPI1	CNPY2	1.499185611899828
SPI1	SPATA4	1.4971615136523413
SPI1	CYP2C18	1.739332374954046
SPI1	ODF1	1.2309398437934482
SPI1	ODF3	0.9954339747542247
SPI1	IGSF10	0.9569012337180598
SPI1	IBTK	0.7530182956786757
SPI1	TBXAS1	1.3844519184447437
SPI1	UGT2A1	1.496836257368153
SPI1	UNKL	0.9137493997426875
SPI1	C14orf39	1.0784095019370712
SPI1	NRG3	0.7219821829309345
SPI1	SPACA4	0.9954339747542247
SPI1	SPACA5	0.6650413797851731
SPI1	FSCB	1.0459072510371827
SPI1	CYP4B1	1.3051633883492681
SPI1	LOC340357	1.499185611899828
SPI1	EIF3I	1.1430686329546256
SPI1	ACTB	1.4816133003621865
SPI1	CPNE1	0.7370689713106633
SPI1	KCNK16	0.9728920832157666
SPI1	OR6W1P	0.9245872771298735
SPI1	PPBP	1.2624023735413248
SPI1	IL21	0.5924646316191899
SPI1	IL22	0.9763183861468163
SPI1	WFDC3	1.2309398437934482
SPI1	MUC15	0.8218989919184998
SPI1	HTATIP2	1.3051633883492681
SPI1	FSHR	1.6526976865511234
SPI1	SHOX	1.3051633883492681
SPI1	ATP6V1G3	0.7105636891760878
SPI1	CAP2	1.0944000415712276
SPI1	GABBR2	1.4816133003621865
SPI1	CFHR4	0.9168279872747678
SPI1	OR5C1	0.5788643499514579
SPI1	C1orf54	1.2309398437934482
SPI1	LOC442308	0.6641880454391842
SPI1	C21orf130	1.9083926628954961
SPI1	GPRIN2	1.3844519184447437
SPI1	FBN3	1.4012117990711461
SPI1	C8orf48	0.9226728294490654
SPI1	SNORD33	1.0641157258588656
SPI1	CACNA1S	0.6564817380371917
SPI1	SYT5	1.3281012257108915
SPI1	PDHA2	1.0641157258588656
SPI1	C1orf66	0.8520890578334526
SPI1	C8orf33	1.064300729568724
SPI1	SYT8	0.8499089709765086
SPI1	UBXN11	1.1722397965279212
SPI1	ALPI	1.3844519184447437
SPI1	MUC20	1.1130949773464898
SPI1	MS4A5	1.1722397965279212
SPI1	GREM1	0.9229847816646655
