Regulator	Target	MI
FOXA1	LOC100127888	0.5445236755251144
FOXA1	NUP93	0.7726983369598948
FOXA1	IFT88	0.6715113396179717
FOXA1	WBSCR17	0.658576684041623
FOXA1	ZNF836	0.5617874089606429
FOXA1	GUF1	0.5947691846786696
FOXA1	SIK3	0.6683902730028359
FOXA1	TYRO3	0.6094130188047484
FOXA1	FAM76B	0.8643817770959559
FOXA1	UHRF1BP1	0.6577430500598425
FOXA1	ASTN2	0.5274454560875248
FOXA1	EPHA2	0.5346030000399788
FOXA1	SKAP2	0.6748477471163588
FOXA1	C4orf50	0.7760534627896689
FOXA1	FPR3	0.7264770845432249
FOXA1	GATA2	0.7075122823655682
FOXA1	IGSF9	0.5332240942885424
FOXA1	RFPL4A	0.6507349293304685
FOXA1	SEC14L1	0.5317887173093547
FOXA1	ADAMTS19	0.6079433282162712
FOXA1	RDH11	0.6751113890202345
FOXA1	DPH5	0.6086092523175184
FOXA1	B4GALNT3	0.7084900868483666
FOXA1	ZNF266	0.6526069013680953
FOXA1	BRAP	0.6523017773069832
FOXA1	LYN	0.6225413881383739
FOXA1	STAT5A	0.6468823858709798
FOXA1	CADM4	0.6359417954656394
FOXA1	EXOC6B	0.5746888766001486
FOXA1	IGFL2	0.5582255567613488
FOXA1	NR1D2	0.5355865497181678
FOXA1	TMEM195	0.7309506563470505
FOXA1	ICK	0.5867846220883646
FOXA1	C6orf94	1.0916356642427516
FOXA1	SFXN2	0.6755674433928518
FOXA1	TMCC1	0.6005932404386072
FOXA1	BEX5	0.6849015609024076
FOXA1	CD320	0.9089059490994371
FOXA1	ZNF497	0.6628572553224181
FOXA1	PTPRQ	0.6777757658243146
FOXA1	EFCAB5	0.6314517728344731
FOXA1	SLC22A18	0.688325696761289
FOXA1	ANXA6	0.6743958121189908
FOXA1	MUC13	0.5373636350270932
FOXA1	TEAD4	0.5459684890508791
FOXA1	DENND2C	0.5828401075342788
FOXA1	ELOVL5	0.6277826304462195
FOXA1	WNT9B	0.5411705572626255
FOXA1	BTN3A3	0.6780093687803581
FOXA1	NUTF2	0.5277817398499667
FOXA1	GMIP	0.6943227991390839
FOXA1	FAM126A	0.6676352516572481
FOXA1	WDR35	0.6259091037990339
FOXA1	RGMA	0.7049804794288557
FOXA1	LSG1	0.5589372550665725
FOXA1	PACS2	0.6198764848497889
FOXA1	CEACAM4	0.6985830096928134
FOXA1	EXOC5	0.5308105951595716
FOXA1	CD44	0.7980633460772384
FOXA1	ATPAF1	0.5827433429974374
FOXA1	PLIN5	0.6289648267632284
FOXA1	CRIP2	0.6788700153876248
FOXA1	SCARNA17	0.5388065882283053
FOXA1	PNMA1	0.8623317416632315
FOXA1	STAMBPL1	0.6198064678799526
FOXA1	PERP	0.5332240942885424
FOXA1	FLNB	0.5348536471843057
FOXA1	STX3	0.6626814544730646
FOXA1	CBR4	0.5287435631284008
FOXA1	ZSWIM3	0.584703263386086
FOXA1	ZNF460	0.578649207232409
FOXA1	C10orf4	0.6045317699261266
FOXA1	SNORD32B	0.6117707080763437
FOXA1	ADAT1	0.9958452539914546
FOXA1	CRYBB3	0.7909230381551811
FOXA1	KRT13	0.7214512973706251
FOXA1	DEF6	0.6279386869052792
FOXA1	FDX1L	0.7332001208662313
FOXA1	NLRP12	0.6801313692935915
FOXA1	ABI2	0.6171871435528962
FOXA1	PCDHB17	0.5474450320782855
FOXA1	CCDC6	0.558179751253669
FOXA1	HDGF	0.6638354352417815
FOXA1	RHAG	0.5453656717109578
FOXA1	FAM22F	0.5869241800908891
FOXA1	PF4	0.5991634919367965
FOXA1	SLC27A1	0.6698549890599903
FOXA1	TUSC3	0.6280232263992338
FOXA1	PRDM1	0.6111968601840667
FOXA1	METRNL	0.5425228524807002
FOXA1	NRBP2	0.5453996203084688
FOXA1	HELB	0.9625133304126439
FOXA1	MTP18	0.6855128763219378
FOXA1	SLC25A41	0.6436775213387298
FOXA1	WWC3	0.874066589016385
FOXA1	FAM48A	0.6322467679244412
FOXA1	MAP2K1	0.5452196784603158
FOXA1	IGFBP3	0.666681150156538
FOXA1	MAGI2	0.5476507739489676
FOXA1	IPCEF1	0.6202133996771706
FOXA1	FLJ42875	0.6370206441050388
FOXA1	CD8B	0.5665042521406516
FOXA1	PTPRCAP	0.6415126479666835
FOXA1	LPA	0.5348536471843066
FOXA1	LILRP2	0.5573426189416675
FOXA1	DDX5	0.5322084117380168
FOXA1	PSMD12	0.8715867149954835
FOXA1	ABHD4	0.691424482020504
FOXA1	ENHO	0.6024970032425041
FOXA1	TMEM123	0.5679290228563829
FOXA1	UBB	0.5713759090311554
FOXA1	CDH20	0.5804650939773421
FOXA1	NDN	0.7618317950610756
FOXA1	AP1M2	0.551333317457924
FOXA1	GRIA3	0.5755485484784413
FOXA1	MARK1	0.5783310594843507
FOXA1	TMEM132D	0.6935421603413907
FOXA1	CBX7	0.8237527087020959
FOXA1	TRAPPC3	0.6554896491750615
FOXA1	ARHGEF35	0.5273645825029112
FOXA1	HPS1	0.5653169681590682
FOXA1	LOC283314	0.5283373638126734
FOXA1	LRFN3	0.6346276323463447
FOXA1	BFSP2	0.6956671977651734
FOXA1	PQLC1	0.5708503379654646
FOXA1	TRPV6	0.7795497325953429
FOXA1	KIAA0664	0.5556924440741571
FOXA1	TBCE	0.706033603569697
FOXA1	SDK2	0.5407163946473328
FOXA1	KDM5B	0.6668586064865543
FOXA1	ST6GALNAC2	0.8441810278439061
FOXA1	TTC24	0.5861667640641053
FOXA1	MAST4	0.5331626819759432
FOXA1	THRA	0.5553594086217797
FOXA1	HSPB1	0.8351910037897032
FOXA1	PIK3CD	0.5880391186957099
FOXA1	SGSH	0.6250691310667404
FOXA1	MDK	0.6825607044503426
FOXA1	CASP3	0.6111968601840667
FOXA1	ZNF763	0.6822435505494355
FOXA1	GPX1	0.5987054169557604
FOXA1	LIX1L	0.561927187013807
FOXA1	C19orf77	0.5979980014255863
FOXA1	C1QL3	0.5435849761961227
FOXA1	ETV6	0.7002381294246209
FOXA1	SUPV3L1	0.5485505868406015
FOXA1	ACTBL2	0.7547328484296854
FOXA1	VGF	0.5556864004590265
FOXA1	FAM153B	0.5635433869176492
FOXA1	TRAF6	0.5655666645742783
FOXA1	CNGB3	0.5369733156282472
FOXA1	USP40	0.6793804645077199
FOXA1	UGT2B7	0.8321493691834077
FOXA1	PAPPA2	0.5714927887467107
FOXA1	RGS17	0.5400300856900953
FOXA1	MLLT3	0.5284148511161786
FOXA1	CLCN2	0.6729289615115808
FOXA1	STRN4	0.8104044530573438
FOXA1	POLD4	0.5272679358421795
FOXA1	PLN	0.5610519275012171
FOXA1	RAB40B	0.6991819366696559
FOXA1	PALMD	0.7117558569001821
FOXA1	ATOH8	0.5324928800576592
FOXA1	ZNF626	0.600393745468979
FOXA1	KIAA0913	0.6923979297622509
FOXA1	UBQLN4	0.6166548181432026
FOXA1	SEPT11	0.7397741441928809
FOXA1	KDM4C	0.6347697751407866
FOXA1	SEPT12	0.701337733708431
FOXA1	BAD	0.5577129308975248
FOXA1	ARID3A	0.6727927579575228
FOXA1	FBXL14	0.5464661568081342
FOXA1	CLCN7	0.5730628761407144
FOXA1	GLB1	0.6133774695912408
FOXA1	KIAA0907	0.5650161708990904
FOXA1	SSBP4	0.7429775983370845
FOXA1	TNRC6A	0.5541262671088147
ATF2	SUV420H2	0.6894752914605804
ATF2	EHMT2	0.6027051366390919
ATF2	TMEM95	0.6672796855003935
ATF2	LOC344967	0.6842021944885022
ATF2	CLDN1	0.5682216611982187
ATF2	C22orf32	0.6010168081258733
ATF2	SNORA39	0.6412200645492945
ATF2	ZNF284	0.6766735392525534
ATF2	TAPBPL	0.7642302607921887
ATF2	ADAMTS19	0.7464450905372271
ATF2	HLCS	0.5598011581958016
ATF2	NPBWR1	0.8110204173270867
ATF2	HMGXB3	0.6662303029219299
ATF2	PRPF38A	0.6080011863661507
ATF2	LARP7	0.5962008960193197
ATF2	FAM111A	0.5880391186957099
ATF2	FAT2	0.5317887173093547
ATF2	F13B	0.8443099915053653
ATF2	NCRNA00107	0.6353856580421962
ATF2	ZNF498	0.5804067099928742
ATF2	PIGP	0.8840867381021851
ATF2	EFCAB7	0.6928497090635348
ATF2	MRPL35	0.6762212656647382
ATF2	PIGX	0.7101449226829115
ATF2	APPL2	0.6638873985772307
ATF2	KCND2	0.7860326072124924
ATF2	NSUN5	0.5669148030363558
ATF2	JOSD2	0.5956978170591496
ATF2	POU5F2	0.7642888618148462
ATF2	MMP14	0.7275900192048748
ATF2	JMJD7-PLA2G4B	0.6630298900310132
ATF2	GPRC5D	0.661783976116741
ATF2	PIGH	0.5632358868377816
ATF2	SAMD8	0.6255530785680516
ATF2	TMEM65	0.875955568240661
ATF2	CLPTM1	0.548592725280844
ATF2	COL22A1	0.983129493655257
ATF2	MBD2	0.7977243121466406
ATF2	PLXDC1	0.7615725924466727
ATF2	TMCO7	0.593480136031741
ATF2	PRKRIR	0.6654744780506023
ATF2	PKN2	0.527410767666014
ATF2	FAM119A	0.5880391186957099
ATF2	ALDH1L2	0.6708854336956533
ATF2	SMCHD1	0.5892269804238817
ATF2	STK11	0.651605382738794
ATF2	NUDT17	0.6255530785680516
ATF2	ZBTB39	0.6915831252085627
ATF2	KHNYN	0.6032835885078072
ATF2	OR14C36	0.8116734616704147
ATF2	FBXO16	0.6255530785680516
ATF2	TBR1	0.527410767666014
ATF2	RBMXL3	0.5843190847498905
ATF2	OR2T1	0.5432652441486354
ATF2	SLC27A5	0.6331554298635664
ATF2	LOC285847	0.6577710676202728
ATF2	C7orf70	0.734343966707768
ATF2	PEF1	0.5670851377583466
ATF2	IGSF22	0.5707750069402353
ATF2	SBNO1	0.663539241618484
ATF2	ACN9	0.6976370687841902
ATF2	SLCO1B3	0.759191828524497
ATF2	PGK1	0.5412715281424965
ATF2	AP4S1	0.5297779221269994
ATF2	HPS3	0.6966502367160552
ATF2	FBXO32	0.5313277137209309
ATF2	CXCL10	0.574140865900457
ATF2	IGSF10	0.6255530785680516
ATF2	MLXIPL	0.587347411069616
ATF2	ARPC2	0.745737675007053
ATF2	UBLCP1	0.7473365400065872
ATF2	ACO1	0.5458223229996779
ATF2	PRAC	0.6353856580421962
ATF2	NENF	0.5686189240671164
ATF2	ATP7A	0.8291661297996997
ATF2	OVGP1	0.5475443169921288
ATF2	SLC36A3	0.6319348720357385
ATF2	VPS37C	0.732623394341485
ATF2	GIGYF1	0.8129562174137677
ATF2	CYP2A6	0.7195031689477869
ATF2	NRG3	0.5502610365418525
ATF2	SEC22B	0.5561524432950748
ATF2	SLC25A14	0.7942245280643689
ATF2	CNTNAP4	0.9666577574669288
ATF2	PRKAA2	0.8811020938561702
ATF2	PCOLCE2	0.7322653187957022
ATF2	C2orf80	0.5279139538272775
ATF2	FSCB	0.6047689082140253
ATF2	GTF2IP1	0.8383884111634852
ATF2	TRIM48	0.614877813656308
ATF2	IGF2BP2	0.6302292256625743
ATF2	C9orf41	0.6255530785680516
ATF2	EIF4B	0.6245032141044633
ATF2	FEM1B	0.9053665803838884
ATF2	MBOAT1	0.8117811300721143
ATF2	TTC39A	0.7405244422620223
ATF2	C2orf79	0.7619469143156641
ATF2	SLC25A30	0.6396339598048972
ATF2	TMEM41A	0.5679290228563825
ATF2	TAS2R20	0.6627940880273187
ATF2	CPNE7	0.7566168815714556
ATF2	FOXI2	0.6255530785680516
ATF2	PLEKHB1	0.6786071853081985
ATF2	THUMPD1	0.5519097316137467
ATF2	IKZF2	0.6685749423804617
ATF2	TCL1B	0.6895559470091146
ATF2	TCL1A	0.5718066320961688
ATF2	CCDC91	0.7980378940013702
ATF2	ACAD11	0.5837502175654468
ATF2	ZNF720	0.6932565362803182
ATF2	CER1	0.7860326072124924
ATF2	TP63	0.5350635092092193
ATF2	CCDC78	0.6056078155860933
ATF2	SLC34A1	0.6876529373255855
ATF2	C2orf56	0.539158847118069
ATF2	THAP3	0.5962008960193197
ATF2	BTD	0.6305142934036945
ATF2	CTXN1	0.6258800818032482
ATF2	CAPSL	0.632326140166509
ATF2	APH1A	0.5467857822779947
ATF2	PGBD1	0.5733947924369169
ATF2	PENK	0.6611449338134485
ATF2	UCKL1AS	0.5817636816851337
ATF2	SLAMF1	0.7756871302701738
ATF2	XRCC6	0.8760898674519972
ATF2	RPE65	0.97758140969332
ATF2	CALY	0.5701183035829498
ATF2	NDUFAF3	0.6229753778053735
ATF2	HNF4G	0.6353856580421962
ATF2	N4BP2L2	0.8723932247554842
ATF2	B3GNTL1	0.640084158091109
ATF2	CCDC112	0.9282211388148753
ATF2	MRPS22	0.8111551830454644
ATF2	MRPS7	0.8564397278141649
ATF2	ZFX	0.7615515342425585
ATF2	MRPS5	0.7822497730845392
ATF2	PDRG1	0.7654774560157342
ATF2	TAX1BP3	0.6965335317982504
ATF2	POPDC3	0.6705332174681882
ATF2	CCDC108	0.6696140164522029
ATF2	COL19A1	0.5667750566867666
ATF2	TCEB2	0.5880391186957099
ATF2	GPC6	0.5419215185998678
ATF2	MICB	0.7316843197049971
ATF2	ZNF585A	0.5585645304694387
ATF2	GIT2	0.7864198685941926
ATF2	PNMA3	0.6817542580974898
ATF2	MYO9A	0.7390609993535824
ATF2	CFHR2	0.625812175044052
ATF2	DPY19L4	0.5617333460793805
ATF2	ESYT3	0.5773848025957773
ATF2	ERCC6L	0.6053228202356431
ATF2	C6orf195	0.6476633739626094
ATF2	PAGE5	0.6467465721468968
ATF2	CELSR1	0.6372246992307096
ATF2	RPP38	0.8198129723574974
ATF2	LOC338799	0.5987759063806148
ATF2	SCARA3	0.6537217577357604
ATF2	SLC30A3	0.759191828524497
ATF2	C8orf12	0.7604124704760791
ATF2	FAM173B	0.8210360615210517
ATF2	CCL3L1	0.5669328297570475
ATF2	BHLHE22	0.7311368242516894
ATF2	SLC1A7	0.6255530785680516
ATF2	KCNV2	0.6719285511104927
ATF2	RHPN1	0.7164662270120994
ATF2	TFAP2C	0.8497938027848053
ATF2	CNTN5	0.8096714923146773
ATF2	HBG2	0.6725402406706502
ATF2	FAM175B	0.6894752914605804
ATF2	RBM27	0.8819317836569325
ATF2	NAA40	0.6193027736120413
ATF2	DDX41	0.734343966707768
ATF2	GRM7	0.5339276027510342
ATF2	ZNF385D	0.5593286220712539
ATF2	ARHGEF11	0.6510037681926115
ATF2	TTC32	0.645257844741709
ATF2	TCTE3	0.5684972975748446
ATF2	UTP18	0.6056797538732015
ATF2	ZMYND11	0.6475824832735215
ATF2	DCTN6	0.5515037733272932
ATF2	EFS	0.5502610365418525
ATF2	SPOCK2	0.6718478198103095
ATF2	C20orf108	0.6385420753016176
ATF2	TRDMT1	0.5880391186957099
ATF2	OR51E1	0.6353856580421962
ATF2	LAMB2	0.9141832983785658
ATF2	KRTAP10-9	0.6255530785680516
ATF2	LAMB4	0.7960760680352816
ATF2	SDHAP2	0.9178987956904754
ATF2	SMUG1	0.6091275164112178
ATF2	LOC100134229	0.7420535171217653
ATF2	TBX10	0.5274006065173098
ATF2	LOC100132288	0.5810652031002714
ATF2	ASB5	0.6353856580421962
ATF2	CWH43	0.6353856580421962
ATF2	RPL7	0.6432583665647726
ATF2	RPL36	0.5843190847498905
ATF2	SNORD94	0.5767747461422408
ATF2	UBE2MP1	0.6784335923114044
ATF2	MBNL2	0.558166055192455
ATF2	DAPK2	0.5823941043529741
ATF2	FNDC3A	0.618191038200953
ATF2	HCFC2	0.6053228202356431
ATF2	ATG12	0.6032375182603968
ATF2	RPL26	0.8069489520455932
ATF2	HOXB7	0.5399605564717374
ATF2	PRR13	0.5635966926152025
ATF2	C4orf52	0.6384094883931168
ATF2	ZNF155	0.5534400545201148
ATF2	ZNF395	0.6566269431795346
ATF2	PRDM14	0.734343966707768
ATF2	MAGEA9B	0.681216719404039
