Regulator	Target	MI
FOXA1	GP9	0.6180669961829164
FOXA1	SH3RF2	0.5301398486579192
FOXA1	SH3YL1	0.6198350169814941
FOXA1	AMACR	0.8153127025443485
FOXA1	KIF4A	0.5687038580391905
FOXA1	LPCAT3	0.5691160766383496
FOXA1	ACER3	0.5542836952278973
FOXA1	KLHL8	0.5714927887467107
FOXA1	PCYOX1L	0.5857290100530799
FOXA1	CELP	0.6257449773791381
FOXA1	APBA3	0.6123069812188242
FOXA1	FGF13	0.570142922435291
FOXA1	OCM2	0.5755638583318752
FOXA1	MAP3K11	0.5999280934869353
FOXA1	C7orf25	0.5315852133041883
FOXA1	C7orf69	0.6388433300383993
FOXA1	TNRC6B	0.5470891629826129
ATF2	EHF	0.5901465409901667
ATF2	FRMPD1	0.6103799809924735
ATF2	IPP	0.6707530078500024
ATF2	GPATCH1	0.5674587049490016
ATF2	RPL8	0.5407163946473328
ATF2	TMEM91	0.5939846229270294
ATF2	LSM10	0.703773111193148
ATF2	PCMT1	0.8177165693598529
ATF2	C14orf73	0.6417404683630985
ATF2	C22orf31	0.623001992897168
ATF2	DIMT1L	0.732623394341485
ATF2	HOXA1	0.5327734434444724
ATF2	TTTY17B	0.5289185453840903
ATF2	ZNF169	0.5390370460988492
ATF2	IER3	0.5464538098095351
ATF2	SULT2A1	0.628856125523217
ATF2	NUP214	0.765810279191308
ATF2	RSPH6A	0.5837733069661848
ATF2	FNDC3A	0.5367830186594325
ATF2	ZNF12	0.6080399935394438
ATF2	SCAMP1	0.5498700425077176
ATF2	WDR76	0.5534400545201148
ATF2	GABRG1	0.7002023281769243
ATF2	RBP4	0.8028674251530061
ATF2	MTHFD2	0.5516134968861173
ATF2	SARNP	0.6623162621484924
ATF2	ZC3H11A	0.5367830186594325
ATF2	NUP98	0.5901005629319758
ATF2	ZNF155	0.6417892034367001
ATF2	WDR61	0.6325174745440507
ATF2	KIAA1012	0.7621950456534061
ATF2	LYPD4	0.6127044243211937
ATF2	MTMR7	0.6587275732487963
ATF2	HSD11B2	0.5537499700863902
ATF2	ADAMTS14	0.7402359805568333
ATF2	C16orf5	0.6004600009268315
ATF2	LOC100132111	0.6147142350047101
ATF2	HMGXB3	0.6552420132543921
ATF2	VPS16	0.7618764818814059
ATF2	ZNF143	0.5389034076895953
ATF2	PRPF38A	0.5880391186957099
ATF2	PMM1	0.6378031510994244
ATF2	MRPL27	0.5617333460793805
ATF2	TYSND1	0.6059658723534569
ATF2	UPF3B	0.6763042001831181
ATF2	THAP10	0.5855065581972805
ATF2	DHFR	0.563254519844572
ATF2	PKIB	0.5650825218305191
ATF2	NMT2	0.5411705572626255
ATF2	ZNF259	0.5848600942099509
ATF2	CDK14	0.7963959549998698
ATF2	CPEB2	0.5396347868782456
ATF2	ZNF135	0.5801529589964454
ATF2	CEP57	0.5569959208738586
ATF2	ZNF133	0.6382191914243025
ATF2	PYGB	0.5378819775673724
ATF2	SETD7	0.9022601302084792
ATF2	FAM127C	0.5714927887467103
ATF2	RCSD1	0.6100023607182048
ATF2	FAM127B	0.5788371916805604
ATF2	LRRC1	0.6151525876188728
ATF2	ZNF280D	0.569367751322928
ATF2	NIPBL	0.7105636891760878
ATF2	RARS	0.5390370460988492
ATF2	C7orf42	0.5617285826374157
ATF2	DFFA	0.6867520036804535
ATF2	NSUN2	0.6358768051588863
ATF2	MRPL47	0.638219191424303
ATF2	WDR34	0.5946034373575801
ATF2	PTGR2	0.806762360804393
ATF2	TMC2	0.6867520036804526
ATF2	MRAP	0.6260608769886451
ATF2	BDH2	0.6233861715333635
ATF2	PSMA1	0.6017410804446723
ATF2	ANGPTL4	0.5407296977124645
ATF2	PIGL	0.5428982691882402
ATF2	ERGIC3	0.6766735392525534
ATF2	PIGF	0.7639523389602099
ATF2	GAS8	0.805941415488054
ATF2	C7orf47	0.5398732098583872
ATF2	OR52A5	0.6684545695561237
ATF2	RNF165	0.8073418171084632
ATF2	NBAS	0.5322227069763539
ATF2	LOC202181	0.5440301714312223
ATF2	TMEM70	0.741775753219335
ATF2	PPP1R2	0.5509150292773461
ATF2	BTAF1	0.7971369603562382
ATF2	REXO1L1	0.9633312055175369
ATF2	SPOP	0.5939846229270298
ATF2	METTL7A	0.5438657916475584
ATF2	ZNF345	0.6750076094236457
ATF2	ZNF586	0.7323515442556836
ATF2	ZNF343	0.5534400545201148
ATF2	ATAD1	0.7405244422620223
ATF2	LOC144486	0.6781464995414006
ATF2	ZNF341	0.6802154267871359
ATF2	GK	0.5349016827759288
ATF2	ADAM32	0.6565054626428313
ATF2	C17orf69	0.6215388586340693
ATF2	NUDT21	0.5457962390798876
ATF2	LYRM2	0.6279343056955446
ATF2	SNX14	0.6904964482431613
ATF2	ZNF219	0.5415218076536927
ATF2	GPR148	0.6134050403223266
ATF2	ZNF217	0.5711406026648524
ATF2	GOPC	0.6638873985772307
ATF2	PKN2	0.7746386317293212
ATF2	RPL22L1	0.6424628013347355
ATF2	C17orf63	0.6722887485958506
ATF2	CCDC3	0.6031798089112179
ATF2	CCL28	0.5709501283250651
ATF2	PLCD4	0.6009268966916603
ATF2	GZF1	0.5653374908570346
ATF2	C18orf19	0.6548762272849844
ATF2	FAM13B	0.5534400545201148
ATF2	IPO7	0.733199842267029
ATF2	SMARCAD1	0.6674118552007156
ATF2	ZNF569	0.6766735392525534
ATF2	C18orf25	0.7679072998336451
ATF2	MAP3K7	0.7642258364130807
ATF2	EIF1AY	0.6329167394879933
ATF2	ZBTB33	0.6856488412230277
ATF2	TICAM1	0.7346638536723558
ATF2	THOC6	0.6211907016753226
ATF2	ATXN2L	0.7493236255615168
ATF2	HIC2	0.6149634251558247
ATF2	FRMD6	0.6821432014935769
ATF2	ANAPC2	0.5906295393596839
ATF2	METTL2A	0.6717384475591244
ATF2	NCRNA00085	0.606279715702915
ATF2	TMEM31	0.5779165128661505
ATF2	GLB1L2	0.6979047134350123
ATF2	RHOBTB2	0.7279621822617233
ATF2	GOLGA7B	0.5862077260474177
ATF2	C11orf30	0.5679290228563829
ATF2	HMBOX1	0.638219191424303
ATF2	SBNO2	0.6766735392525534
ATF2	ZKSCAN3	0.6713979639699232
ATF2	ZNF548	0.6547509897684636
ATF2	GPR111	0.7150287769923289
ATF2	ZNF785	0.6937753512756157
ATF2	ZNF784	0.913770660453741
ATF2	DRD5	0.6941654673885393
ATF2	IP6K2	0.6850030412913757
ATF2	EIF2B5	0.5950673574489298
ATF2	NEK9	0.7092046158729732
ATF2	ZBTB17	0.7919066456029498
ATF2	OSBPL7	0.6750076094236457
ATF2	TIA1	0.5880391186957099
ATF2	TOR1A	0.6073438608057407
ATF2	GLMN	0.7294619289418622
ATF2	SRD5A3	0.5289984267954972
ATF2	MARCH7	0.6379263899708345
ATF2	MARCH5	0.6211265570780262
ATF2	LRCH2	0.5342796501122149
ATF2	REEP4	0.7059744742682956
ATF2	DMXL1	0.8370781485870089
ATF2	CNOT3	0.6473925352075476
ATF2	NF1	0.5880391186957099
ATF2	LIMS3-LOC440895	0.5520600454594122
ATF2	ZNF532	0.6233861715333635
ATF2	POM121L12	0.6124772573922517
ATF2	TUBA8	0.6233861715333635
ATF2	PSCA	0.6743465834051894
ATF2	CELF1	0.6548762272849844
ATF2	CBWD2	0.5308703825076342
ATF2	PPWD1	0.5950673574489298
ATF2	ARRB1	0.7156898030107857
ATF2	SART1	0.6449625282606388
ATF2	THBD	0.6466981673761598
ATF2	SUMO1	0.5516141008266713
ATF2	C4orf39	0.5962008960193197
ATF2	CNGA1	0.614877813656308
ATF2	PGM3	0.6761346897439493
ATF2	CEP290	0.6766735392525534
ATF2	KIAA1429	0.6766735392525534
ATF2	SNAP29	0.5632050308542524
ATF2	CSTL1	0.6956498713535724
ATF2	PLEKHG1	0.5971622920269177
ATF2	GPX6	0.5962008960193197
ATF2	AHSA2	0.6415367478798197
ATF2	ARFGAP3	0.5315852133041883
ATF2	LOC644538	0.6891858253374026
ATF2	ADORA2A	0.8437682574438714
ATF2	DNAJC7	0.6749240191008408
ATF2	ZNF519	0.6956498713535719
ATF2	CCDC43	0.5336523522527434
ATF2	CNTNAP5	0.7300708211612621
ATF2	SLC25A14	0.7105636891760878
ATF2	NLGN3	0.6009268966916603
ATF2	DGCR11	0.5375274907199263
ATF2	ZBTB47	0.5650946057764226
ATF2	ROCK2	0.6781464995414006
ATF2	VPS4A	0.6353856580421957
ATF2	FURIN	0.5557276479369246
ATF2	MLLT1	0.7868759229668099
ATF2	ZBTB44	0.5783665341724857
ATF2	PPM1D	0.5457470111450702
ATF2	HSD17B10	0.5744327368625832
ATF2	CACNG6	0.6110215636223724
ATF2	HECTD1	0.8561226316828376
ATF2	AWAT1	0.5710271367646667
ATF2	C4orf17	0.5523324559285063
ATF2	KRIT1	0.7657602802526653
ATF2	SAP18	0.5647108402676988
ATF2	C9orf44	0.6382191914243025
ATF2	CCDC76	0.6207238507944584
ATF2	SRY	0.6166698639965356
ATF2	EIF4E	1.0401602219400625
ATF2	CEACAM18	0.6416440417530054
ATF2	NTRK2	0.5766718083601905
ATF2	KCNJ6	0.7081586409934792
ATF2	TPRKB	0.638219191424303
ATF2	CTNS	0.8174636178258226
ATF2	RPL35A	0.6723631409178408
ATF2	PML	0.5450877259777336
ATF2	REC8	0.5894626970856125
ATF2	TSPAN15	0.5503734207956787
ATF2	SNRNP40	0.6335217052771807
ATF2	BRE	0.5687024982328537
ATF2	ZNF618	0.6766735392525534
ATF2	C4orf29	0.7105636891760878
ATF2	METAP2	0.8463004299507944
ATF2	SPG20	0.5931406796595433
ATF2	DMGDH	1.099780950396306
ATF2	NPFFR2	0.5596685115205284
ATF2	TP53TG3B	0.5380144848033463
ATF2	RSC1A1	0.6354574226599228
ATF2	SMAD5OS	0.5416919825988922
ATF2	CCNH	0.6639515431745275
ATF2	FAM89A	0.5432349510013288
ATF2	AKD1	0.7483823460197971
ATF2	PPP2R2A	0.7382648278066841
ATF2	RAPGEFL1	0.6894752914605804
ATF2	C2orf66	0.6044891219767865
ATF2	CCDC91	0.6302292256625743
ATF2	ZNF607	0.5389034076895953
ATF2	ACAD11	0.7361751270448202
ATF2	SLC35A5	0.5813563745804191
ATF2	RPS13	0.5424513708826395
ATF2	SCN1B	0.6135083985969132
ATF2	SKP1	0.8699120840255157
ATF2	ALG9	0.5880391186957099
ATF2	COG6	0.847524533729445
ATF2	KCNK17	0.668856669962056
ATF2	TMEM170B	0.5647108402676988
ATF2	MAPK8IP1	0.7866905752138025
ATF2	SFRP1	0.6813945408618118
ATF2	CCDC80	0.6058094734485713
ATF2	KCTD13	0.5467532541485536
ATF2	PDE1C	0.6245032141044633
ATF2	CTR9	0.6901286607068906
ATF2	C16orf68	0.5954149853893056
ATF2	TRMT2A	0.588711423508514
ATF2	RPAP3	0.85282332629005
ATF2	ZMPSTE24	0.6026410315881594
ATF2	CD79A	0.581857638723466
ATF2	APH1B	0.6992469021975682
ATF2	DHX36	0.6932565362803182
ATF2	CEP192	0.6017410804446723
ATF2	FAM192A	0.6009268966916603
ATF2	RAB11FIP3	0.7160687985088305
ATF2	RALGDS	0.5557779570788761
ATF2	EGR3	0.5395682733260005
ATF2	NARG2	0.6894752914605804
ATF2	PRG4	0.6135065812744167
ATF2	PPBP	0.7150287769923289
ATF2	RPS29	0.6576755547541722
ATF2	NDUFAF4	0.5593286220712539
ATF2	RCOR2	0.6061716134451549
ATF2	RYR1	0.7866905752138025
ATF2	CCDC124	0.5709501283250642
ATF2	CCDC129	0.5755304717916032
ATF2	LOC100128788	0.5534400545201148
ATF2	NAT14	0.6267271664326515
ATF2	SLC22A12	0.5520344449827137
ATF2	C5orf44	0.5446187198869801
ATF2	GLIPR1	0.5515037733272932
ATF2	NKIRAS1	0.8230179896247218
ATF2	ZMYM4	0.6264219566898186
ATF2	XPO5	0.5790731311089958
ATF2	DIRC3	0.732623394341485
ATF2	CCDC112	0.7382648278066846
ATF2	NBPF4	0.7103068385893563
ATF2	COX8C	0.6581194837367965
ATF2	WARS	0.9191863319509181
ATF2	STRADB	0.6697689482234908
ATF2	MRPS23	0.6416243913549424
ATF2	COMMD2	0.550030067944002
ATF2	FLJ10038	0.6323110751425549
ATF2	AP3B1	0.7501163500315036
ATF2	BBS10	0.6735823141604915
ATF2	HNRNPH1	0.6356957544918598
ATF2	NCOA7	0.5416050385552653
ATF2	TMPRSS5	0.580241151397964
ATF2	MIS12	0.5645625096497029
ATF2	ZDHHC24	0.6122107128780394
ATF2	CRYBA4	0.5291107691660089
ATF2	ZNF2	0.6942848109986812
ATF2	COX5B	0.551814113388228
ATF2	PURB	0.6766735392525534
ATF2	C6orf129	0.709090373631545
ATF2	NPY	0.6321053754949464
ATF2	ANKRD36BP1	0.7153060875972734
ATF2	PTCHD3	0.648300206531434
ATF2	LY6G6C	0.5376807311584209
ATF2	TBL1X	0.5468164503536852
ATF2	C12orf24	0.6215388586340693
ATF2	MON2	0.7519003954757286
ATF2	OSM	0.7432253762015701
ATF2	KCNRG	0.5580770024685995
ATF2	DEFB130	0.5534400545201148
ATF2	MLH3	0.8674813052957986
ATF2	OR10X1	0.8540439837707727
ATF2	DPY19L4	0.767058289367037
ATF2	C20orf72	0.5880391186957099
ATF2	ZFP28	0.6312206748773472
ATF2	PCGEM1	0.5548804303537302
ATF2	ERCC6L	0.8290638881474215
ATF2	SMEK3P	0.8201855366707651
ATF2	KDM1A	0.5645762632361433
ATF2	GDA	0.5276691266233264
ATF2	ZWILCH	0.7963959549998698
ATF2	DCAF8L1	0.6564212013088531
ATF2	CAPN6	0.6077005903783927
ATF2	CAPN5	0.549592313932977
ATF2	FBXW11	0.7024588460666417
ATF2	OSR1	0.7112154110553282
ATF2	ACYP1	0.6796931114506424
ATF2	MAT1A	0.5836170727482641
ATF2	ALG10	0.8613044391684692
ATF2	DHDDS	0.6735823141604915
ATF2	SHISA6	0.5355190556307061
ATF2	PPIG	0.638219191424303
ATF2	COPB2	0.5647262766483658
ATF2	AKNA	0.6140058805124768
ATF2	SNORA36C	0.6808457832872192
ATF2	UBA5	0.5428982691882402
ATF2	TOR1AIP2	0.6519644753656908
ATF2	LOC113230	0.5811747359072315
ATF2	PDS5B	0.5855065581972805
ATF2	RTDR1	0.7163756020196996
ATF2	FUT2	0.9326955307703324
ATF2	PLCXD2	0.5437632327281654
ATF2	FAM83F	0.5819642567431544
ATF2	COBLL1	0.5507780924234593
ATF2	NPHP3	0.7919066456029493
ATF2	RPRD1B	0.5880391186957099
ATF2	SMAD2	0.5845438577766195
ATF2	KLHL26	0.7378189758023876
ATF2	ST7OT2	0.5648969687943959
ATF2	MLL5	0.590788795350111
ATF2	POU2F3	0.6511252487293149
ATF2	TMEM231	0.5482362738681674
ATF2	ISG20	0.7698907423209933
ATF2	TMEM111	0.6781702038194264
ATF2	PAN3	0.5682685980390079
ATF2	SELL	0.53903008596355
ATF2	COL5A2	0.5365787691577824
ATF2	PHF15	0.812488372362504
ATF2	KDM5A	0.614877813656308
ATF2	RBM27	0.6417892034367001
ATF2	GSK3B	0.7548457125714432
ATF2	USP36	0.690153376706752
ATF2	TTC23	0.8511491434354852
ATF2	MAST4	0.6118525156647139
ATF2	TTC22	0.7354205950638515
