Regulator	Target	MI
FOXA1	TAL1	0.8124883723625045
FOXA1	TMSB15B	0.8674481481675667
FOXA1	C10orf67	0.7180883378874388
FOXA1	GAS1	0.7559849918007795
FOXA1	PLEKHO1	0.659923791602469
FOXA1	RGR	0.5954057748544335
FOXA1	VAMP3	0.5441409522848089
FOXA1	CCDC163P	0.5889668039885545
FOXA1	APCS	0.7987325302348522
FOXA1	NDUFA4L2	0.562762106746209
FOXA1	PRSS48	0.822627670225875
FOXA1	ABCB11	0.5370032883531488
FOXA1	ASCL1	0.5782512667671136
FOXA1	LOC284551	0.5512819924826666
FOXA1	SNX30	0.6321720103236377
FOXA1	FGD3	0.5305891172537618
FOXA1	LMAN1	0.8120808594664926
FOXA1	PSMB4	0.7509194824926837
FOXA1	TMEM169	0.6039471598111725
FOXA1	CNPY4	0.6529609555175786
FOXA1	C17orf76	0.6721508499862723
FOXA1	KIAA2018	0.6947860914672184
FOXA1	PLAGL1	0.8549454964485514
FOXA1	GPR156	0.5429378896057986
FOXA1	EXTL3	0.6575679941483097
FOXA1	APOL2	0.6778441715731103
FOXA1	LIMS3	0.5902864104535643
FOXA1	SCARNA23	0.6433507815954531
FOXA1	SCARNA20	0.5427971132630289
FOXA1	ECEL1	0.6326612970984096
FOXA1	JHDM1D	0.5633696391592724
FOXA1	GATC	0.6276973739779259
FOXA1	SNX24	0.5452196784603158
FOXA1	VWA3A	0.7791334736349511
FOXA1	ADAM30	0.5566019486068043
FOXA1	VWA3B	0.5650313758015693
FOXA1	GPR6	0.5747305831214113
FOXA1	FAM116B	0.5407888075330844
FOXA1	GTF2H5	0.5483892105888613
FOXA1	LYRM1	0.6423201788580499
FOXA1	LYRM2	0.6412010281718086
FOXA1	PSMC1	0.9021648084656206
FOXA1	RIMBP2	0.7346898404446254
FOXA1	CPSF4L	0.5729157556203042
FOXA1	CCL26	0.5871598361379093
FOXA1	KCNG2	0.5762037529985542
FOXA1	ZNF691	0.7298695747523101
FOXA1	NAB1	0.8342509523580923
FOXA1	ZC3HAV1L	0.5624872490477766
FOXA1	METRNL	0.8040247969554444
FOXA1	ATP8B5P	0.5842454479025854
FOXA1	KIAA0415	0.5918654732932263
FOXA1	GRB14	0.650417629913218
FOXA1	LAMP1	0.5275975152267649
FOXA1	POTEH	0.5706435717098226
FOXA1	LGTN	0.5710527299067558
FOXA1	PABPC4L	0.6680752507304302
FOXA1	ZNF449	0.5955275168858649
FOXA1	C17orf95	0.7002753998117006
FOXA1	PIM2	0.6587819533282193
FOXA1	SH3GLB1	0.6416828895914048
FOXA1	LHCGR	0.5512819924826666
FOXA1	KHNYN	0.6343934491995582
FOXA1	THOC2	0.6332526006324959
FOXA1	C2orf27A	0.5576789294887377
FOXA1	DGKZ	0.5672364987016665
FOXA1	RNF41	0.6283020391257081
FOXA1	SLC9A2	0.5841693951723914
FOXA1	ACAP2	0.585329576048673
FOXA1	DUSP5P	0.5988019342572164
FOXA1	RAB35	0.5752309290179003
FOXA1	LY6H	0.6260369618142749
FOXA1	SNRNP200	0.6775186765758416
FOXA1	LILRP2	0.6039521546416142
FOXA1	TSSK2	0.5806761808280076
FOXA1	ANAPC1	0.6623031042599452
FOXA1	DGKI	0.5532562479957757
FOXA1	OR13C4	0.5608800893836228
FOXA1	BLM	0.5892383799777203
FOXA1	SLC26A1	0.5359758379657364
FOXA1	PEF1	0.6918974683266028
FOXA1	AK1	0.6533198358369097
FOXA1	TMEM31	0.572358172050671
FOXA1	AK7	0.58101558683419
FOXA1	CP110	0.6163105478239514
FOXA1	SLCO1B3	0.7237838692087437
FOXA1	BTLA	0.5981298461724442
FOXA1	PGK1	0.6500124902204298
FOXA1	KRTAP4-1	0.5961988335275858
FOXA1	PGK2	0.5547235812672939
FOXA1	AP1M2	0.6969439269978701
FOXA1	OSBPL8	0.6518561855792058
FOXA1	SLC37A2	0.8786617665969825
FOXA1	SLMO2	0.6167531538858961
FOXA1	DEFA6	0.5475443169921288
FOXA1	NEK5	0.7029145530439029
FOXA1	AMBN	0.5954057748544335
FOXA1	TNK2	0.6055132241218426
FOXA1	HPS1	0.7525435156708244
FOXA1	LOC646813	0.6457982361013408
FOXA1	ARPC4	0.6017146028257465
FOXA1	BTBD7	0.6604476023362591
FOXA1	HPS6	0.7551680738811615
FOXA1	PHKB	0.5627303585821255
FOXA1	ZBTB11	0.6195236501592918
FOXA1	EEF2	0.6311968425359828
FOXA1	AICDA	0.5288462695613299
FOXA1	FBXO30	0.6521765544289186
FOXA1	STK24	0.5723055287425165
FOXA1	P4HA3	0.6239013885979898
FOXA1	ZNF417	0.5376122932665757
FOXA1	PLXNB2	0.642252679033303
FOXA1	ZNF536	0.6878770897465123
FOXA1	ANXA2P3	0.5769480936852127
FOXA1	ZNF652	0.5683834884104932
FOXA1	PIWIL1	0.5954057748544335
FOXA1	CIITA	0.6185083616180602
FOXA1	ST6GALNAC1	0.5443617603976532
FOXA1	BCAR4	0.5566019486068043
FOXA1	SFT2D3	0.7237707133863456
FOXA1	BNC1	0.5885356388555838
FOXA1	TRADD	0.71498637265426
FOXA1	CELF3	0.5390554021638723
FOXA1	GADL1	0.5700715139848942
FOXA1	ARRB2	0.5303738862490066
FOXA1	PTPN23	0.5795923556207381
FOXA1	CXorf36	0.6029667469758238
FOXA1	FAM48B2	0.5782512667671136
FOXA1	CAPZB	0.5679290228563829
FOXA1	SIN3B	0.5718975498476446
FOXA1	SGCB	0.6131797671652675
FOXA1	ITGB6	0.5915478952767739
FOXA1	MRPL9	0.55578819115077
FOXA1	YAF2	0.5629675534815064
FOXA1	HGFAC	0.5323821411047547
FOXA1	SPANXE	0.5782512667671136
FOXA1	TRIM60	0.5518589470721773
FOXA1	C19orf73	0.5521550813679279
FOXA1	CFC1B	0.6249941290756826
FOXA1	SECISBP2L	0.6360119490900047
FOXA1	FAAH2	0.6157767816174693
FOXA1	NDUFC1	0.6982045242109418
FOXA1	NRG1	0.6097385556853312
FOXA1	RAD23A	0.7171074249043943
FOXA1	KCNAB2	0.5619194078456178
FOXA1	NCRNA00093	0.5547235812672939
FOXA1	ASPH	0.532452534161072
FOXA1	NPC1	0.6305120498995054
FOXA1	CTDSP1	0.532452534161072
FOXA1	CTDSP2	0.6085225580135454
FOXA1	DMRTA1	0.5301639188646745
FOXA1	SPATC1	0.5837414401076519
FOXA1	C1D	0.5496727259688523
FOXA1	HAND1	0.5547235812672939
FOXA1	MYO3A	0.786753279793293
FOXA1	ITGA8	0.6198064678799526
FOXA1	MTFR1	0.5398965781980842
FOXA1	AQP7P1	0.5623434745224825
FOXA1	SLC25A11	0.5442392473623956
FOXA1	OR10A5	0.5359758379657364
FOXA1	ST6GALNAC6	0.5714927887467107
FOXA1	HDAC5	0.8526296524790071
FOXA1	NLGN1	0.5780443359054437
FOXA1	ATP10D	0.6224775429848464
FOXA1	SEMA3G	0.5631537945731653
FOXA1	THSD4	0.543765664140194
FOXA1	RAB21	0.6089272125368521
FOXA1	CCL7	0.5885356388555838
FOXA1	OR2W3	0.5696464160276848
FOXA1	ZNRF4	0.7247872002022384
FOXA1	TIFA	0.5829667862474586
FOXA1	DEM1	0.574240749017568
FOXA1	SEC23B	0.5334996647819952
FOXA1	KCNJ2	0.689716128580709
FOXA1	ZNF740	0.5885356388555838
FOXA1	C1orf104	0.5782512667671136
FOXA1	SLC35A1	0.5685328872939572
FOXA1	LOC387646	0.6598469699345983
FOXA1	GSTZ1	0.6430073819329225
FOXA1	GZMK	0.6691446175703648
FOXA1	NOVA1	0.7626908179909715
FOXA1	SYT11	0.6943366032599627
FOXA1	POLR3D	0.6872203293986319
FOXA1	TRIM35	0.5946213443991497
FOXA1	RAB19	0.5409418585057733
FOXA1	TLL1	0.5364891705475361
FOXA1	PPP1R14D	0.5871598361379093
FOXA1	SMAP2	0.5617500576224659
FOXA1	GEMIN8P4	0.544080023923482
FOXA1	FOXI1	0.555986114096207
FOXA1	C6orf89	0.8727964747570969
FOXA1	PPP2R2A	0.6250290645483387
FOXA1	TXNDC17	0.5320314551472327
FOXA1	RPS6KA4	0.6661903238794888
FOXA1	BAIAP2L1	0.5613724451516307
FOXA1	PPP2R1A	0.6201536827607055
FOXA1	PEG10	0.5854467180379399
FOXA1	FAM65A	0.6055415731693734
FOXA1	TRIM27	0.7101006286536666
FOXA1	RPS13	0.5331654260276983
FOXA1	C1orf203	0.6896485031367794
FOXA1	C19orf30	0.5782512667671136
FOXA1	VCX3B	0.6676025438025173
FOXA1	TIPIN	0.8432168801101856
FOXA1	MUCL1	0.7510464853803458
FOXA1	MUSK	0.5710527299067558
FOXA1	COG4	0.6144145718626115
FOXA1	SACM1L	0.5780618261440882
FOXA1	SLC6A15	0.753689712752275
FOXA1	C12orf49	0.6326398704821816
FOXA1	ENTPD6	0.5442392473623956
FOXA1	KRT1	0.7237838692087437
FOXA1	FLT3LG	0.5556274793252287
FOXA1	VWA5B1	0.6433237880115215
FOXA1	JMJD6	0.6210543060341074
FOXA1	OR52M1	0.7237838692087437
FOXA1	GNPAT	0.5474688323369619
FOXA1	AZGP1	0.7237838692087437
FOXA1	NEIL2	0.6175042218007656
FOXA1	CRISPLD1	0.7406568562847493
FOXA1	PSG4	0.5640891793004554
FOXA1	PSG6	0.7915945834299589
FOXA1	C12orf53	0.6270557080206225
FOXA1	FKBP1AP1	0.6424628013347355
FOXA1	IL28RA	0.5784397338793732
FOXA1	ZNF324B	0.552604468346956
FOXA1	C19orf42	0.5529742829486604
FOXA1	CEND1	0.5913146286895126
FOXA1	C2CD4B	0.5697401636802053
FOXA1	C17orf100	0.6383886916837307
FOXA1	UBE2J1	0.6811704771350549
FOXA1	ATP5B	0.7061900333991731
FOXA1	CD79A	0.60184134008749
FOXA1	SCFD1	0.6344586029454677
FOXA1	APH1B	0.5301923211627089
FOXA1	COMMD9	0.7408117888350207
FOXA1	TSPAN9	0.5753732542930536
FOXA1	MLEC	0.5409089302606458
FOXA1	SCN3A	0.8523556552575542
FOXA1	SNX5	0.5788052629124856
FOXA1	FAM9B	0.5954057748544335
FOXA1	FOXF1	0.627874909601355
FOXA1	INTS3	0.7023642659783507
FOXA1	ST8SIA2	0.568693722333026
FOXA1	SLC33A1	0.5915478952767739
FOXA1	TNFSF13	0.6960527765330529
FOXA1	C16orf58	0.7191860728164596
FOXA1	RPS27	0.6416436493410345
FOXA1	RPS29	0.79086564807031
FOXA1	SNORD123	0.5885356388555838
FOXA1	ID2	0.5710720195964218
FOXA1	SNORD126	0.6304962167168568
FOXA1	ADCK5	0.5322174088072242
FOXA1	CD27	0.570206281700465
FOXA1	C9orf11	0.574434134928119
FOXA1	FBXL7	0.7237838692087437
FOXA1	APOBEC3B	0.5491269648503945
FOXA1	IL21	0.5983883208244336
FOXA1	DHRS13	0.5786056625834393
FOXA1	C20orf56	0.5420189130435507
FOXA1	ACY1	0.8578895061700922
FOXA1	CAB39L	0.6608783363893465
FOXA1	SLC35F4	0.5500964013918432
FOXA1	AATK	0.5962404501965812
FOXA1	OTUD7B	0.5992662964252977
FOXA1	MYL6B	0.860687475830137
FOXA1	FMR1NB	0.6096529422487338
FOXA1	LIMD1	0.6637388187266562
FOXA1	TFB1M	0.5898091584375345
FOXA1	CX3CL1	0.7237838692087437
FOXA1	RAB22A	0.5457018745223032
FOXA1	ZCCHC14	0.6271767217105273
FOXA1	UCHL1	0.5315725808197769
FOXA1	GNGT2	0.660595806100353
FOXA1	CAMKV	0.5611466433664409
FOXA1	XPO4	0.6337957991115237
FOXA1	CRTAC1	0.6225413881383739
FOXA1	FAM194B	0.5915478952767739
FOXA1	NANS	0.7847315400809745
FOXA1	C6orf146	0.7237838692087437
FOXA1	ANKRD7	0.5787080514784502
FOXA1	KIAA1949	0.6772401420093441
FOXA1	RALGPS2	0.5321159938622029
FOXA1	TMEM150B	0.652834789614114
FOXA1	WARS	0.7102354936458246
FOXA1	LRRIQ3	0.8255767715462659
FOXA1	MRPS2	0.7171808036265439
FOXA1	IL17RB	0.7708999827280181
FOXA1	MLF1	0.5937155806498966
FOXA1	CLDN11	0.5813563745804191
FOXA1	OR10Z1	0.58514661083069
FOXA1	NOV	0.5532859413424918
FOXA1	TNNT1	0.5532859413424918
FOXA1	RHOJ	0.646967952905185
FOXA1	TFF2	0.6101516506477349
FOXA1	CD302	0.6077662484119619
FOXA1	RGS7BP	0.6142536302459156
FOXA1	DNASE1L2	0.5917888914451934
FOXA1	PDZRN3	0.6651085379430786
FOXA1	PTMA	0.55578819115077
FOXA1	SLC22A20	0.7600815236107907
FOXA1	C2orf18	0.6860537503456787
FOXA1	SDCCAG1	0.5469051076255642
FOXA1	TMPRSS5	0.5784397338793732
FOXA1	AMIGO2	0.6397543903988145
FOXA1	DERL1	0.754872306439557
FOXA1	NOL7	0.5509528949832072
FOXA1	ZDHHC23	0.6797061323055464
FOXA1	COX5A	0.5785421634394909
FOXA1	CPN2	0.7237838692087437
FOXA1	LYPLA2P1	0.5548804303537302
FOXA1	C21orf33	0.5514805058279375
FOXA1	TWISTNB	0.6614079340727739
FOXA1	C6orf127	0.5439360948516079
FOXA1	PTCHD3	0.6327351523389186
FOXA1	LOC644172	0.6027646400898927
FOXA1	OR4B1	0.6061716134451549
FOXA1	GIT2	0.5480834778653447
FOXA1	KRT13	0.5954172605970687
FOXA1	LHFPL2	0.5834520101983522
FOXA1	CYP8B1	0.5678100309931065
FOXA1	KRT17	0.650183632608123
FOXA1	TRIML2	0.801157876214726
FOXA1	KRT16	0.7237838692087437
FOXA1	STK17B	0.6079189041965023
FOXA1	KRT14	0.6072518869950794
FOXA1	CTNNB1	0.8110474739786593
FOXA1	C6orf136	0.618123993076833
FOXA1	FAM183B	0.5463409014081559
FOXA1	FAU	0.5533806584259247
FOXA1	MEGF8	0.5762037529985542
FOXA1	AMY2B	0.5927104323339059
FOXA1	MPG	0.814327917860667
FOXA1	RASEF	0.5502377690424973
FOXA1	IHH	0.5414602258248933
FOXA1	LOC93622	0.5511730627386657
FOXA1	CWC25	0.7043702525510684
FOXA1	CELSR3	0.5628475872683705
FOXA1	ACTG1	0.5569800876912105
FOXA1	LOXL2	0.5514805058279375
FOXA1	TXN2	0.5332754208217669
FOXA1	C14orf135	0.568304948582206
FOXA1	EFTUD2	0.6007720703950756
FOXA1	SCGN	0.5569776279451806
FOXA1	AMMECR1L	0.6295872335763422
FOXA1	SCN9A	0.5800839090812162
FOXA1	FAM81A	0.6483344446561086
FOXA1	TPTE2	0.6465817166064913
FOXA1	PRM2	0.5784397338793732
FOXA1	SLC30A8	0.564000947052171
FOXA1	SNORD62A	0.5534635526189575
FOXA1	MATK	0.601780607747596
FOXA1	HMHA1	0.698863745880185
FOXA1	ANXA10	0.6695256199857784
FOXA1	LOC100272228	0.7154796075616892
FOXA1	SHISA3	0.5724737017297552
FOXA1	KRT75	0.7165389489650518
FOXA1	LGALS9C	0.566161801609915
FOXA1	TANC2	0.562872813995539
FOXA1	PREPL	0.6018762405722149
FOXA1	FOLH1	0.7237838692087437
FOXA1	TIPRL	0.5336704317331242
FOXA1	HHIPL2	0.5958039535935833
FOXA1	RPP21	0.557078183222969
FOXA1	ODF3B	0.5526302282213318
FOXA1	HDGFL1	0.5656008643707984
FOXA1	CARD11	0.9079213832481847
FOXA1	XPR1	0.6829636908910794
FOXA1	ZCCHC7	0.6073571638708728
FOXA1	C20orf141	0.5605845085626924
FOXA1	CCDC142	0.6770862573357106
FOXA1	COX15	0.9496919222831655
FOXA1	COPB1	0.8112367527598505
FOXA1	IDI2	0.650452013554236
FOXA1	ARHGAP17	0.5724292775622506
FOXA1	CSF2RB	0.5829390224386852
FOXA1	PSG11	0.6651085379430786
FOXA1	LOC113230	0.5488926425830614
FOXA1	SEZ6L2	0.5452998635895248
FOXA1	CNN1	0.7219821829309345
FOXA1	LOC344595	0.5885356388555838
FOXA1	ATP6V1H	0.7370123819359984
FOXA1	C10orf107	0.6123615228299215
FOXA1	NLRP1	0.5502377690424973
FOXA1	LONRF2	0.6237696341032701
FOXA1	MAGEA10	0.5428649188027705
FOXA1	FAM71A	0.6372653639523786
FOXA1	OR4F6	0.5784397338793732
FOXA1	PPP4R1L	0.5739111517495248
FOXA1	SYT4	0.5569959208738591
FOXA1	OPN3	0.5899932797071052
FOXA1	CBX1	0.5628349962793875
FOXA1	TBCD	0.5382306567365918
FOXA1	ARHGAP29	0.5359758379657364
FOXA1	CNOT10	0.601630823376893
FOXA1	SYT6	0.759617289983646
FOXA1	NFKBIA	0.6416243913549424
FOXA1	SELO	0.6883188671641189
FOXA1	GPER	0.5423318560299073
FOXA1	TRPV5	0.6779183289734529
FOXA1	NMUR1	0.7062240189216964
FOXA1	RADIL	0.7471391030096166
FOXA1	TCF4	0.5636234309498742
FOXA1	C14orf148	0.5478414666819593
FOXA1	OR2A2	0.7237838692087437
FOXA1	DOCK6	0.6074427525286286
FOXA1	USP35	0.5393760747313863
FOXA1	GSK3B	0.5870020053977658
FOXA1	OR1G1	0.6344586029454677
FOXA1	ATP5G3	0.7383354835759386
FOXA1	HMGB1	0.6658233630111186
FOXA1	ATP5G2	0.7333754398304602
FOXA1	NR2E3	0.6071865607587696
FOXA1	DHTKD1	0.6618087506651653
FOXA1	ADAL	0.6638871952913079
FOXA1	MFSD7	0.6670984888262086
FOXA1	FAM86B2	0.6686130956470557
FOXA1	MYBL2	0.5652269247046879
FOXA1	LRRFIP1	0.6604544486587893
FOXA1	C20orf111	0.723963339251795
FOXA1	EGFL7	0.5623434745224825
FOXA1	CELA2B	0.5845855805840166
FOXA1	TGIF2	0.7691083247997619
FOXA1	H2AFY	0.5957382215043001
FOXA1	EPN1	0.5838421255322923
FOXA1	LOC283174	0.5954057748544335
FOXA1	TAPBP	0.7912845799484969
FOXA1	TRDN	0.5566019486068043
FOXA1	CREB3	1.2700693948294992
FOXA1	SGK223	0.6526069013680953
FOXA1	TRAPPC6A	0.6705620845468729
FOXA1	C9orf153	0.7694394917156893
FOXA1	RCN2	0.6532502861530975
FOXA1	TMEM213	0.5304634925629692
FOXA1	CDHR1	0.5915611666383316
FOXA1	IRF1	0.5543745983802726
FOXA1	MYOD1	0.5512819924826666
FOXA1	FAM96B	0.6319024740445576
FOXA1	IRF7	0.6365792758247637
FOXA1	FAM96A	0.5679965189410368
FOXA1	TERF2IP	0.6580550773050144
FOXA1	TMEM219	0.5954057748544335
FOXA1	ZP1	0.6402630234146227
FOXA1	B4GALT6	0.604597430804827
FOXA1	CLRN3	0.5885356388555838
FOXA1	FAM60A	0.5299320677871808
FOXA1	RBKS	0.5692045398652339
FOXA1	DDX28	0.6189061076592468
FOXA1	DTHD1	0.6195105869653372
FOXA1	RALA	0.6350209174745078
FOXA1	RBM47	0.5398613405655945
FOXA1	ATP1A4	0.5971726025308328
FOXA1	RNF8	0.5621257967276145
FOXA1	MOSPD1	0.6705332174681882
FOXA1	AGPAT1	0.5825535823311205
FOXA1	OR8S1	0.6344586029454677
FOXA1	C3orf48	0.6369885165701179
FOXA1	DLL3	0.6315964969307868
FOXA1	SH3TC2	0.5652945261487603
FOXA1	GTSF1L	0.5802347251407265
FOXA1	TMEM204	0.7730821479629602
FOXA1	TBX20	0.5664034528431308
FOXA1	AK3L1	0.5847301562587428
FOXA1	C10orf10	0.6669255926228854
FOXA1	FBRS	0.6588832442513808
FOXA1	KRTAP10-2	0.7726155570188573
FOXA1	BNIP3	0.5789122960699271
FOXA1	LIMK2	0.6667019444896174
FOXA1	ATP2B2	0.8421749070695883
FOXA1	ERVFRDE1	0.5733266989279784
FOXA1	UQCRHL	0.7147116808610017
FOXA1	PNKD	0.5566019486068043
FOXA1	NPHS1	0.6351012571417032
FOXA1	TEK	0.6410536531811211
FOXA1	MGC15885	0.5445508671572701
ATF2	ITSN2	0.8410523991501098
ATF2	PGLYRP2	0.5504010756505187
ATF2	OSGEPL1	0.6037868895847631
ATF2	C22orf24	0.724891969635082
ATF2	HTR4	0.6132461881198319
ATF2	C22orf26	0.7340586797944604
ATF2	PSMD7	0.8074697763345671
ATF2	UBASH3B	0.7907835215967456
ATF2	AKT1	0.8438784319632302
ATF2	LIPK	0.5689752600095885
ATF2	RRN3P3	0.5433251730021462
ATF2	SNORA31	0.6208622031581137
ATF2	CHID1	0.5739387899391168
ATF2	ZNF284	0.5379139220926459
ATF2	ZNF283	0.5659756824358451
ATF2	NGDN	0.5898091584375345
ATF2	LRRC37B	0.6015952599945886
