Regulator	Target	MI
ATF2	CCDC53	0.6276172095642174
ATF2	CSTL1	0.5736670548842939
ATF2	APPL1	0.6191016882659395
ATF2	ARRDC4	0.5535656869146246
ATF2	AQR	0.6169707288945689
ATF2	CNOT6L	0.5692045398652339
ATF2	ZBTB38	0.5400300856900953
ATF2	MSL2	0.7156529604027217
ATF2	ARID1A	0.5666961900195218
ATF2	ITFG1	0.5811517790210603
ATF2	MRPL43	0.5436176502811323
ATF2	DNAJC3	0.8541442015302749
ATF2	PEX3	0.5746985169790793
ATF2	TMEM139	0.5708209214915607
ATF2	MAL	0.5997190219072723
ATF2	HIST1H2BG	0.552488141599146
ATF2	KIAA1539	0.6574982859748713
ATF2	LOC442454	0.6198981565199695
ATF2	RNF165	0.5692045398652339
ATF2	ZNF155	0.5548804303537302
ATF2	C1orf74	0.5439415471588545
ATF2	RRN3	0.5922672138694631
ATF2	PIK3R4	0.5672216073262089
ATF2	KIAA1012	0.626628251528246
ATF2	CPLX1	0.5449483342594972
ATF2	PLAC8	0.5789958848347645
ATF2	PURB	0.85282332629005
ATF2	SNORD111	0.528481592083272
ATF2	LOC440944	0.5984347103361509
ATF2	VTI1A	0.6537217577357604
ATF2	BPNT1	0.6188818007366046
ATF2	ZFATAS	0.5496890759644448
ATF2	DUOX2	0.6051337922623636
ATF2	UBQLN2	0.5517597178617661
ATF2	ZNF343	0.5627218262935685
ATF2	RNF20	0.5875472427477844
ATF2	TM4SF18	0.5880391186957099
ATF2	TRAPPC3	0.7379125949139711
ATF2	ZBTB17	0.5976034549551219
ATF2	XRCC6	0.5746985169790793
ATF2	ZDHHC8P1	0.5515037733272932
ATF2	FBXO39	0.5409987081569567
ATF2	SS18L2	0.7686367958867453
ATF2	HIPK3	0.6328898869013275
ATF2	ISG20	0.7400784044160345
ATF2	ZNF815	0.6040452093196524
ATF2	CNOT3	0.5580770024685995
ATF2	UST	0.6009532659111634
ATF2	NFE2L3	0.5596975909067794
ATF2	LIMS3-LOC440895	0.5313142894274825
ATF2	DCP1B	0.8136324968032422
CCNT2	RBM27	0.5746985169790793
CCNT2	SCYL3	0.8164185602454817
CCNT2	CCDC45	0.7723920381157985
CCNT2	CASC4	0.5661649872314531
CCNT2	DPY30	0.7405244422620223
CCNT2	BMI1	0.557787903250051
CCNT2	KRI1	0.5791240299025593
CCNT2	MED18	0.6276172095642174
CCNT2	CCAR1	0.5464661389246763
CCNT2	IL18BP	0.5561309292028866
CCNT2	SMCHD1	0.5289984267954972
CCNT2	MTP18	0.5748895024032983
CCNT2	ZMYM4	0.6627940880273187
CCNT2	SENP8	0.7031195809013546
CCNT2	ZNF407	0.557787903250051
CCNT2	POLK	0.6147142350047101
CCNT2	ZNF841	0.7342130951319166
CCNT2	ZNF642	0.5859703624874415
CCNT2	FNBP4	0.5313977818237823
CCNT2	TSFM	0.557787903250051
CCNT2	NCBP2	0.557787903250051
CCNT2	TSC22D3	0.5413274787177418
CCNT2	MRPS23	0.6754894261147948
CCNT2	SC65	0.6577246781085551
CCNT2	TRPT1	0.6009268966916603
CCNT2	C2orf50	0.9091316325692906
CCNT2	HCFC2	0.6643241074877948
CCNT2	UTF1	0.7642258364130807
CCNT2	PIGC	0.6094086401003866
CCNT2	HADHA	0.5471039978756553
CCNT2	C9orf156	0.5442337710259428
CCNT2	CRAMP1L	0.614593703978914
CCNT2	FASTKD5	0.557787903250051
CCNT2	C14orf2	0.5469186424189312
CCNT2	NHLRC2	0.6627940880273187
CCNT2	ZMYND10	0.6514423448606421
CCNT2	ZNF599	0.6053228202356431
CCNT2	SOS2	0.5627218262935685
CCNT2	VGLL1	0.557787903250051
CCNT2	NACAP1	0.564622652747861
CCNT2	USP13	0.557787903250051
CCNT2	ARHGAP19	0.6325174745440507
CCNT2	RTDR1	0.7067984091847417
CCNT2	IL2RG	0.5308105951595707
CCNT2	LIN7C	0.5561309292028866
CCNT2	CDKN2AIP	0.6009268966916603
CCNT2	C9orf163	0.5849651449580611
CCNT2	GNA13	0.618972907174903
CCNT2	TFPT	0.5511030868731615
CCNT2	DCAF17	0.5383016293163689
CCNT2	HECTD1	0.6627940880273187
CCNT2	SEC14L1	0.5669254144818954
CCNT2	HECTD3	0.5640765053631815
CCNT2	SFRS12	0.807695459804421
CCNT2	CEP70	0.5508029056999089
CCNT2	LRIG2	0.5390370460988492
CCNT2	ZNF345	0.557787903250051
CCNT2	C9orf40	0.5775352803494243
CCNT2	C9orf84	0.5746985169790793
CCNT2	CBR4	0.557787903250051
CCNT2	NKTR	0.6725678410402671
CCNT2	ZNF384	0.5410977340814442
CCNT2	CCDC59	0.6257449773791381
CCNT2	UPF3B	0.5557779570788761
CCNT2	MARCH7	0.54180453274591
CCNT2	ZNF79	0.5751318059458908
CCNT2	HINFP	0.5390370460988492
CCNT2	SCARNA9	0.5639981774252245
CCNT2	S100Z	0.5746985169790793
CCNT2	FAM98B	0.8232173874468285
CCNT2	RAD1	0.5746985169790793
CCNT2	C17orf63	0.7346638536723558
CCNT2	ASB3	0.6766735392525534
CCNT2	INTS8	0.612127772670501
CCNT2	SEC24C	0.5805120620824793
CCNT2	ULBP1	0.6415356255683542
CCNT2	DDX11L2	0.557787903250051
CCNT2	TAF2	0.5557779570788761
CCNT2	UBE2M	0.5745961341619683
SMARCB1	HKR1	0.5580770024685995
SMARCB1	PNMAL1	0.5564020974698463
SMARCB1	MT1M	0.6434302035242707
SMARCB1	ZDHHC24	0.5509151419320175
SMARCB1	CIB1	0.5534808444818533
SMARCB1	THBS4	0.5559272079406239
SMARCB1	C9orf163	0.6391169039232905
SMARCB1	S100A7A	0.5344791609681079
SMARCB1	CAND1	0.6069931748482191
SMARCB1	SIX5	0.5438657916475584
SMARCB1	C1RL	0.8345388028188805
SMARCB1	SH3GLB1	0.6493295866252109
SMARCB1	ZNF17	0.6088483559496307
SMARCB1	ATP6V1G2	0.6628104189135073
SMARCB1	KRTAP10-4	0.5564020974698463
SMARCB1	ST7OT3	0.7544389713429553
SMARCB1	GDF2	0.5641949222440639
SMARCB1	LOC731789	0.5641949222440639
SMARCB1	ZC3H11A	0.6774033534670383
SMARCB1	C6orf138	0.6947358054760229
SMARCB1	FAM193A	0.558166055192455
SMARCB1	PIGG	0.6221867992837158
SPI1	PWWP2B	1.9083926628954961
SPI1	GAGE8	1.9083926628954961
SPI1	CRHBP	2.077452950836946
SPI1	CKMT1B	0.9769208834434462
SPI1	CXADR	1.1733462860178032
SPI1	OPTC	1.580755314763095
SPI1	PLK5P	1.2143738232709884
SPI1	LOC643719	1.9083926628954961
SPI1	LYPD1	1.9083926628954961
SPI1	ADAM5P	2.077452950836946
SPI1	TEX28	1.9083926628954961
SPI1	KCNQ1OT1	1.9083926628954961
SPI1	LOC146481	1.9083926628954961
SPI1	HCRT	0.8776654417532921
SPI1	BTBD17	1.4159144481926202
SPI1	BTBD18	0.6940969985721037
SPI1	ZNF32	0.5534400545201148
SPI1	DLX6AS	0.6448668113296323
SPI1	LOC440173	2.077452950836946
SPI1	FRG2C	1.739332374954046
SPI1	FLJ42289	0.8461801596233767
SPI1	DUSP5	0.6769279675815523
SPI1	KCND1	0.6762908153485494
SPI1	KCND2	0.6076721747673179
SPI1	TEX19	1.5224462599737358
SPI1	TMEFF1	1.9083926628954961
SPI1	PLSCR5	2.077452950836946
SPI1	PTRH1	0.957841684486374
SPI1	SPESP1	1.315809996035859
SPI1	KCNA4	1.4012117990711461
SPI1	LOC285401	1.9083926628954961
SPI1	LOC643763	1.9083926628954961
SPI1	AGR3	2.077452950836946
SPI1	LOC339788	1.739332374954046
SPI1	MBD4	1.9083926628954961
SPI1	ATAD5	0.5691299562831982
SPI1	KCNB1	0.5479947380450434
SPI1	KCNB2	0.7555710768718606
SPI1	MBD1	1.1875871908090265
SPI1	SCTR	0.6601668116636645
SPI1	CIAPIN1	0.557787903250051
SPI1	LY6K	0.6335591267623726
SPI1	ALDH1L1	0.7260428814105615
SPI1	KCNG4	1.9083926628954961
SPI1	IL1RAP	2.077452950836946
SPI1	POTED	1.9083926628954961
SPI1	IFNA14	2.077452950836946
SPI1	FBXO16	1.0293452173152935
SPI1	FBXO17	2.077452950836946
SPI1	LOC401463	1.4012117990711461
SPI1	LY6H	1.4159144481926202
SPI1	IFNA10	1.4159144481926202
SPI1	GRIA2	1.580755314763095
SPI1	KCNE4	1.1733462860178032
SPI1	C6orf25	0.7277128619723503
SPI1	C6orf27	2.077452950836946
SPI1	KRTAP4-4	1.091442048541046
SPI1	KRTAP4-3	2.077452950836946
SPI1	IFNA21	1.0798330084480026
SPI1	KCNF1	0.9412496462670541
SPI1	NOP16	0.7219821829309345
SPI1	KRTAP4-5	1.739332374954046
SPI1	FAM90A7	2.077452950836946
SPI1	G6PC2	0.5902864104535652
SPI1	SP9	1.0668163824347872
SPI1	LOC100133612	0.7247929623730354
SPI1	OR7E24	2.077452950836946
SPI1	PIWIL1	1.3221280056320128
SPI1	BCAR4	1.4159144481926202
SPI1	ONECUT1	0.9669543439414232
SPI1	HTR2C	1.580755314763095
SPI1	TRIM68	1.427606725754845
SPI1	TRIM64	1.739332374954046
SPI1	NKX3-2	1.0944000415712276
SPI1	TRIM67	0.7555710768718606
SPI1	HTR3C	1.427606725754845
SPI1	ADAMTS20	1.4159144481926202
SPI1	SMCR5	1.9083926628954961
SPI1	BPI	2.077452950836946
SPI1	OR56A3	1.9083926628954961
SPI1	TRIM50	2.077452950836946
SPI1	TRIM52	2.077452950836946
SPI1	LRTM1	1.4159144481926202
SPI1	MALT1	0.6276768631028835
SPI1	TRIM47	1.4159144481926202
SPI1	OR12D3	1.9083926628954961
SPI1	KC6	1.9083926628954961
SPI1	OR7E5P	1.9083926628954961
SPI1	KCNJ6	0.9683498015454739
SPI1	HTR5A	2.077452950836946
SPI1	APLN	0.6672173144051965
SPI1	KCNK2	1.9083926628954961
SPI1	TRIM32	0.5950673574489298
SPI1	KCNK3	2.077452950836946
SPI1	TRIM33	0.8824723238172654
SPI1	LOC151009	1.181269181212873
SPI1	OR9K2	2.077452950836946
SPI1	C16orf81	0.8461801596233767
SPI1	ICAM2	0.5533309051647008
SPI1	TNFSF11	2.077452950836946
SPI1	C6orf103	1.4012117990711461
SPI1	LOH3CR2A	1.9083926628954961
SPI1	ATXN7L3	0.5557779570788761
SPI1	LGALS7	1.4012117990711461
SPI1	MT1A	1.1733462860178032
SPI1	SLPI	2.077452950836946
SPI1	MT1B	1.9083926628954961
SPI1	NEU2	2.077452950836946
SPI1	NKAIN1	1.0911534689597477
SPI1	MC2R	1.9083926628954961
SPI1	NKAIN4	0.7277128619723503
SPI1	NKAIN3	1.1733462860178032
SPI1	FAM9B	1.3221280056320128
SPI1	XBP1	2.077452950836946
SPI1	TNFSF15	1.9083926628954961
SPI1	SLC10A3	0.7247929623730354
SPI1	ZBTB9	1.9083926628954961
SPI1	POLA1	0.6152748891255468
SPI1	OR9G9	1.9083926628954961
SPI1	SPDYA	0.6243942354834586
SPI1	OR9G4	1.9083926628954961
SPI1	TP73	1.9083926628954961
SPI1	SPAG16	1.9083926628954961
SPI1	GRIK2	0.9669543439414232
SPI1	COX8C	0.9412496462670541
SPI1	AGTRAP	1.9083926628954961
SPI1	MC3R	2.077452950836946
SPI1	ARHGEF4	1.9083926628954961
SPI1	C6orf130	1.9083926628954961
SPI1	MRPS35	0.7654774560157342
SPI1	COL6A4P2	0.991081531400479
SPI1	C6orf126	0.7975436786877919
SPI1	MAP3K3	0.5709433588737811
SPI1	FAM5B	1.9083926628954961
SPI1	KLHL4	1.427606725754845
SPI1	RP1L1	0.816177188769565
SPI1	RIT1	2.077452950836946
SPI1	TFAP4	1.9083926628954961
SPI1	MC5R	1.580755314763095
SPI1	OR1C1	0.7975436786877919
SPI1	PRDM9	1.9083926628954961
SPI1	FAM3D	0.9370635825263198
SPI1	ENPP6	0.8776654417532921
SPI1	TGM4	2.077452950836946
SPI1	TGM3	1.580755314763095
SPI1	TMOD1	1.0668163824347872
SPI1	FBXW12	0.8776654417532921
SPI1	SPINK7	1.124002986295264
SPI1	DHDDS	0.7082353195498077
SPI1	PCP4	1.580755314763095
SPI1	POLG2	0.5335997150609892
SPI1	FLJ25758	2.077452950836946
SPI1	CARD18	2.077452950836946
SPI1	RAF1	1.0668163824347872
SPI1	SULT6B1	0.8549673903508035
SPI1	OR1A2	1.739332374954046
SPI1	OR9Q1	2.077452950836946
SPI1	NME1-NME2	0.6030520798761381
SPI1	KCNV1	0.9412496462670541
SPI1	C6orf186	1.9083926628954961
SPI1	CNTN5	0.7277128619723503
SPI1	HULC	2.077452950836946
SPI1	CNTN3	1.562147540577831
SPI1	FGF11	0.5678104636910697
SPI1	OR1G1	1.2143738232709884
SPI1	LMNB1	0.640805232436509
SPI1	ZIC3	1.9083926628954961
SPI1	OLIG3	1.9083926628954961
SPI1	SHROOM3	0.7324046617745958
SPI1	SHROOM1	0.6335217052771807
SPI1	FLJ44054	0.7105636891760878
SPI1	LOC100287704	1.9083926628954961
SPI1	KRTAP21-2	1.9083926628954961
SPI1	OR1E2	1.2055266766807016
SPI1	CYTH2	0.5994455065709436
SPI1	PIP5K1P1	0.6000028099834074
SPI1	SV2B	0.5306156497971366
SPI1	TBX21	0.7837134974373128
SPI1	LOC100287718	2.077452950836946
SPI1	OR1D2	0.5747843792865086
SPI1	HSD3B1	1.7342673894143905
SPI1	HS3ST6	1.9083926628954961
SPI1	ZIC5	1.9083926628954961
SPI1	SUOX	1.9083926628954961
SPI1	POLE2	0.5636937593118785
SPI1	CNTF	0.7247929623730354
SPI1	FRMPD4	1.3261705529899745
SPI1	LOC285548	0.9412635421860545
SPI1	CWH43	1.0641157258588656
SPI1	SNORD116-18	0.5937247481433561
SPI1	SCN11A	0.9073251157481343
SPI1	GJA5	2.077452950836946
SPI1	FLJ34503	1.9083926628954961
SPI1	TAAR2	0.7320821357605469
SPI1	WDR72	0.6331647469760666
SPI1	KRTAP4-11	1.9083926628954961
SPI1	FREM2	1.0614770540725629
SPI1	OR13J1	0.9569012337180598
SPI1	PRKDC	0.5400300856900953
SPI1	PRDM15	1.4012117990711461
SPI1	PRDM14	0.6469768267315179
SPI1	FAM125A	0.5647108402676988
SPI1	WDR67	0.6015333158994247
SPI1	PLAC1	1.9083926628954961
SPI1	ZSCAN12	1.0205518989727915
SPI1	PLAC4	0.5285429352591033
SPI1	CGB	1.4012117990711461
SPI1	C3orf17	0.629173818570647
SPI1	WDR59	0.6041143323825446
SPI1	C3orf10	0.7980378940013702
SPI1	POU6F2	0.614799651640892
SPI1	SNORD116-11	0.9439612432417501
SPI1	SNORD116-10	0.9439612432417501
SPI1	KIAA1486	0.5985490326499754
SPI1	FAM123A	1.9083926628954961
SPI1	GJB1	1.9083926628954961
SPI1	LOC149620	1.9083926628954961
SPI1	RBMY3AP	2.077452950836946
SPI1	PHF23	1.073445455573712
SPI1	IL1F8	1.9083926628954961
SPI1	IL1F9	0.9412496462670541
SPI1	STON2	2.077452950836946
SPI1	UBL7	0.8204788378928152
SPI1	LOC440040	1.9083926628954961
SPI1	AHSG	0.8459900898898605
SPI1	KRTAP15-1	1.9083926628954961
SPI1	MSGN1	1.9083926628954961
SPI1	AGXT2L1	0.8776654417532921
SPI1	ANGPTL6	1.9083926628954961
SPI1	KIFC3	0.6131138520870927
SPI1	LOC339674	1.739332374954046
SPI1	DCAF12L2	1.580755314763095
SPI1	PPP1R2	0.7105636891760878
SPI1	RASSF10	0.9981392390466777
SPI1	SLC17A9	0.6469768267315179
SPI1	SLC17A5	1.9083926628954961
SPI1	SLC17A3	0.9569012337180598
SPI1	ZIM2	1.9083926628954961
SPI1	BCHE	1.1016394965343888
SPI1	WDR17	0.597951611913869
SPI1	LOC283761	1.4159144481926202
SPI1	FGF1	1.9083926628954961
SPI1	EDC3	0.78469929622791
SPI1	FGF4	1.9083926628954961
SPI1	FGF5	0.7975436786877919
SPI1	LOC440925	1.0925177041653487
SPI1	SLC26A11	0.5561922723787176
SPI1	C1orf189	0.5653984207763276
SPI1	C1orf187	1.9083926628954961
SPI1	KERA	1.9083926628954961
SPI1	KNCN	1.0160987283504452
SPI1	MTNR1A	1.9083926628954961
SPI1	MTNR1B	0.7819795662335127
SPI1	C20orf94	1.9083926628954961
SPI1	C1orf150	2.077452950836946
SPI1	LOC642587	1.9083926628954961
SPI1	SLC38A10	0.6116609527142276
SPI1	FGGY	1.9083926628954961
SPI1	LOC642597	2.077452950836946
SPI1	CD300LD	0.6387873229807379
SPI1	DRD1	2.077452950836946
SPI1	MAP2K6	0.6654744780506023
SPI1	MCM3APAS	0.5721484442273579
SPI1	LHX5	1.9083926628954961
SPI1	LHX8	2.077452950836946
SPI1	MCM8	0.581533937048837
SPI1	CPZ	0.9907596616474459
SPI1	OR4N3P	0.7765768969287978
SPI1	NOB1	0.7432253762015701
SPI1	KRTAP5-1	1.4159144481926202
SPI1	OR8D4	1.4159144481926202
SPI1	OR8D2	2.077452950836946
SPI1	C1orf128	1.9083926628954961
SPI1	TNPO2	0.7555710768718606
SPI1	GAL3ST4	0.9312462335205467
SPI1	DPRXP4	1.427606725754845
SPI1	OR6C70	1.4159144481926202
SPI1	CR1	0.5900616590503862
SPI1	OR6C76	2.077452950836946
SPI1	OR6C75	1.9083926628954961
SPI1	OR6C74	2.077452950836946
SPI1	LQK1	0.8776654417532921
SPI1	APOA4	1.0293452173152935
SPI1	DNAJC3	0.5776232325006512
SPI1	DAD1	1.124002986295264
SPI1	MEP1A	0.8461801596233767
SPI1	DNAJC5	1.562147540577831
SPI1	XCL1	1.9083926628954961
SPI1	DNAJC9	0.5638010913447964
SPI1	MCM6	0.6902692829115424
SPI1	MCM2	0.6935163532944117
SPI1	CRP	1.4012117990711461
SPI1	DGCR10	1.9083926628954961
SPI1	OR6C65	1.9083926628954961
SPI1	FGL1	1.315809996035859
SPI1	CRX	2.077452950836946
SPI1	NOD1	0.557787903250051
SPI1	TPTE	0.6983220125976746
SPI1	DNAJB3	1.9083926628954961
SPI1	OR8B4	1.9083926628954961
SPI1	OR8B3	1.4159144481926202
SPI1	C1orf109	1.181269181212873
SPI1	CSK	1.427606725754845
SPI1	OR8B2	1.9083926628954961
SPI1	ALOXE3	0.5311301360148626
SPI1	C1orf106	1.1875871908090265
SPI1	ZNF740	1.4102235766802518
SPI1	DRGX	1.7342673894143905
SPI1	APOC4	1.0668163824347872
SPI1	APOC1	0.6249970675515466
SPI1	HCG22	1.9083926628954961
SPI1	OR8I2	1.9083926628954961
SPI1	KRTAP20-4	1.9083926628954961
SPI1	TMEM183A	0.6445180805192159
SPI1	AQP7	1.580755314763095
SPI1	AQP5	1.0198342113665078
SPI1	AQP1	1.9083926628954961
SPI1	TIAL1	0.5416919825988922
SPI1	HEATR7B2	0.7819795662335127
SPI1	RPS6KA2	0.7402889260541707
SPI1	GSC2	0.6753182439700467
SPI1	FAM41C	1.0205518989727915
SPI1	OR8H2	2.077452950836946
SPI1	OR8H1	2.077452950836946
SPI1	SNORD58A	1.4159144481926202
SPI1	COG6	0.557787903250051
SPI1	PRAMEF22	2.077452950836946
SPI1	KRTAP20-1	2.077452950836946
SPI1	KRTAP20-2	2.077452950836946
SPI1	GK3P	1.9083926628954961
SPI1	SPRR2E	1.427606725754845
SPI1	SLC22A3	0.8723172016638232
SPI1	SPRR2F	2.077452950836946
SPI1	SLC22A2	1.7342673894143905
SPI1	TXK	1.1072868483056948
SPI1	SLC35D2	0.5643275387737305
SPI1	RPAP3	0.6073438608057407
SPI1	SNORD59A	0.557787903250051
SPI1	PRAMEF17	1.9083926628954961
SPI1	PRAMEF16	2.077452950836946
SPI1	PRAMEF18	1.9083926628954961
SPI1	PRAMEF13	1.9083926628954961
SPI1	PRAMEF12	2.077452950836946
SPI1	MLEC	0.5580858612859556
SPI1	DKFZp566F0947	0.6674118552007156
SPI1	FAM43B	1.9083926628954961
SPI1	SYNRG	1.9083926628954961
SPI1	VNN1	1.9083926628954961
SPI1	MT1IP	1.1875871908090265
SPI1	OR7E156P	1.9083926628954961
SPI1	ZNF813	1.4159144481926202
SPI1	HAR1A	0.9569012337180598
SPI1	SLC22A7	0.8000438094236175
SPI1	HOTAIR	1.9083926628954961
SPI1	C12orf12	1.9083926628954961
SPI1	SLC35F2	0.8204788378928152
SPI1	C6orf47	1.9083926628954961
SPI1	MEOX2	0.8436611286968758
SPI1	SIPA1L3	0.7187957534176128
SPI1	FEZF1	1.9083926628954961
SPI1	STRADA	0.8776654417532921
SPI1	RNU6ATAC	1.9083926628954961
SPI1	DEFB109P1B	0.6657183317437885
SPI1	ACTRT2	1.9083926628954961
SPI1	MATN3	0.7929503375313569
SPI1	ACTRT1	2.077452950836946
SPI1	SDCCAG8	0.6928497090635348
SPI1	OR8K3	1.9083926628954961
SPI1	OR8K1	2.077452950836946
SPI1	FAM47B	1.9083926628954961
SPI1	NOL9	0.5648969687943959
SPI1	VWCE	2.077452950836946
SPI1	RGPD1	0.6611921797388041
SPI1	PURB	0.804125447792023
SPI1	ZDHHC19	0.804125447792023
SPI1	GINS2	0.8405053684774537
SPI1	OR8J1	2.077452950836946
SPI1	FAM46B	0.6149638366093506
SPI1	GINS4	0.5290319202531548
SPI1	OTOP3	1.124002986295264
SPI1	GSTA5	1.9083926628954961
SPI1	GSTA3	1.580755314763095
SPI1	PRKRA	0.7909119908390219
SPI1	SPPL2A	1.9083926628954961
SPI1	C3orf66	1.9083926628954961
SPI1	DAOA	0.9591518112180677
SPI1	OR5H15	1.9083926628954961
SPI1	OR5H14	1.9083926628954961
SPI1	HIST1H2AA	2.077452950836946
SPI1	HIST1H2AC	0.5443896267810757
SPI1	MGC2889	1.9083926628954961
SPI1	IL11RA	0.580485209156056
SPI1	LOC400804	1.427606725754845
SPI1	LOR	1.9083926628954961
SPI1	C3orf70	0.7538211065385978
SPI1	MYADM	0.7632773519666936
SPI1	ALOX12	0.7277128619723503
SPI1	GAGE2C	1.9083926628954961
SPI1	GAGE2B	2.077452950836946
SPI1	TCTEX1D1	0.5793396106569868
SPI1	SNORD50B	1.9083926628954961
SPI1	AMELY	1.9083926628954961
SPI1	HELT	1.9083926628954961
SPI1	TSGA10	1.9083926628954961
SPI1	DAO	1.9083926628954961
SPI1	COPG	0.5285429352591033
SPI1	CGB8	1.9083926628954961
SPI1	RPS4X	0.7145897412501707
SPI1	LRRTM3	0.7398928500927471
SPI1	LRRTM4	1.4159144481926202
SPI1	TOP1MT	1.9083926628954961
SPI1	DBT	0.5576936424260679
SPI1	CDY1B	1.9083926628954961
SPI1	RBM6	0.5296048535623443
SPI1	LOC150622	2.077452950836946
SPI1	LOC254312	2.077452950836946
SPI1	C3orf32	0.7392256840906231
SPI1	PLAUR	0.6053228202356431
SPI1	FLJ16779	1.9083926628954961
SPI1	SYT14L	0.9137493997426875
SPI1	CDH11	0.8604792281815543
SPI1	DEFB4A	1.9083926628954961
SPI1	CST9L	2.077452950836946
SPI1	TSGA10IP	0.6317636695021593
SPI1	PDXP	0.5362007804320439
SPI1	FLJ14107	0.6361862302576196
SPI1	C15orf21	2.077452950836946
SPI1	PDSS2	0.8723932247554842
SPI1	SNCG	0.9666039666292421
SPI1	HES2	0.8000438094236175
SPI1	SNORA11	1.9083926628954961
SPI1	OPCML	0.991081531400479
SPI1	PDX1	0.9569012337180598
SPI1	CRYGC	1.4159144481926202
SPI1	CRYGB	1.9083926628954961
SPI1	MLPH	0.8087923851306575
SPI1	C3orf51	1.9083926628954961
SPI1	ATP13A2	0.546371194555463
SPI1	GAGE4	1.9083926628954961
SPI1	OR4K17	1.9083926628954961
SPI1	DKFZP686I15217	2.077452950836946
SPI1	MPRIP	0.5400300856900953
SPI1	C22orf32	0.8204788378928152
SPI1	NKX1-2	1.580755314763095
SPI1	SNORA35	1.9083926628954961
SPI1	STARD4	0.6384094883931168
SPI1	C22orf34	1.7342673894143905
SPI1	PDYN	0.5861667640641053
SPI1	RNASE1	1.124002986295264
SPI1	FLJ40292	0.6283710731546721
SPI1	EML3	0.5353027422006078
SPI1	SCAMP2	0.7105636891760878
SPI1	RBP4	1.0226769363965738
SPI1	OR4K15	1.9083926628954961
SPI1	OR4K14	1.9083926628954961
