Regulator	Target	MI
ATF2	SNORD115-16	0.7642258364130807
ATF2	MCM3	0.6028627127798907
ATF2	MTRF1L	0.7844985516536891
ATF2	SLC25A11	0.5973421138168349
ATF2	SOS2	0.7329404904728118
ATF2	ERAS	0.6753398255033756
ATF2	NFAT5	0.5335997150609892
ATF2	BARX2	0.5313277137209309
ATF2	LRP8	0.5897283202199657
ATF2	CACNG6	0.5727321178331817
ATF2	AP3M1	0.5717259796809357
ATF2	C2orf88	0.5460258791357506
ATF2	ZNRF2	0.5828407614409779
ATF2	RP9P	0.6864680586900245
ATF2	BOD1L	0.7690973038377771
ATF2	U2AF2	0.6081851986817872
ATF2	C4orf17	0.9847714326567578
ATF2	BEND3	0.6113992114602524
ATF2	ZNF625	0.6690043622024922
ATF2	CCL2	0.658745839840666
ATF2	CCDC77	0.5605942738421836
ATF2	FNIP1	0.5892269804238817
ATF2	KCNJ6	0.6918169892201087
ATF2	ERAP1	0.6976994561655205
ATF2	FOXJ3	0.7236208313305919
ATF2	MTOR	0.6596894201479739
ATF2	POLR3A	0.5322641984052807
ATF2	ZNF618	0.6690043622024922
ATF2	DNAJA3	0.589439536913519
ATF2	SERHL	0.5665410052755631
ATF2	C1orf115	0.570492789799149
ATF2	EIF4A2	0.614877813656308
ATF2	PPP2R2A	0.6211907016753226
ATF2	TNFSF10	0.695183582529947
ATF2	DENR	0.5818957452470546
ATF2	ATP6V1E2	0.6741019180430725
ATF2	RPS10	0.5762406781550382
ATF2	TRIM23	0.8738655793233199
ATF2	MCCC2	0.6160457383557225
ATF2	ALG8	0.7214666870082858
ATF2	YOD1	0.756084840708942
ATF2	TMEM170B	0.5755304717916032
ATF2	THAP1	0.5519990496877085
ATF2	SIK2	0.5390519635403126
ATF2	ZG16	0.5955961166195434
ATF2	ZNF831	0.574822950123028
ATF2	PEX11G	0.768787780304359
ATF2	CBLL1	0.5313277137209309
ATF2	TAS2R40	0.6114531060600341
ATF2	GYPC	0.5428685282296959
ATF2	TAS2R43	0.5707853732165367
ATF2	SUPT4H1	0.6556637604858611
ATF2	C19orf44	0.639737802081239
ATF2	OSGEP	0.5637028454150146
ATF2	VPS8	0.6474620519006207
ATF2	ZBED1	0.6910322704251075
ATF2	RBM12	0.7176023424934939
ATF2	RAB11FIP3	0.5880391186957099
ATF2	RFPL3S	0.5671397594518464
ATF2	SPRR2B	0.7329404904728118
ATF2	SEC31B	0.8096714923146773
ATF2	TMEM86A	0.6882188542878631
ATF2	FAM9A	0.6363338984981981
ATF2	SIAH2	0.5531524683991869
ATF2	BSDC1	0.6172172318169569
ATF2	GDF3	0.7405244422620223
ATF2	STAM	0.7105636891760878
ATF2	TRERF1	0.548503673220686
ATF2	ATP4A	0.7059658464295406
ATF2	LOC645332	0.5660933567933366
ATF2	C9orf11	0.5578798481506819
ATF2	INTS6	0.5793220580783474
ATF2	NCRNA00204B	0.7812352702753005
ATF2	NOL11	0.7105636891760878
ATF2	INTS9	0.7440624926446726
ATF2	APOBEC3A	0.558393606535061
ATF2	RYR1	0.7657602802526653
ATF2	SLC35F3	0.5844812043814835
ATF2	FAF2	0.6514423448606421
ATF2	LOC285194	0.7329404904728118
ATF2	UCHL1	0.6809995787585024
ATF2	SLC22A16	0.6026011675766969
ATF2	SOSTDC1	0.5822553254371057
ATF2	DIRC3	0.5880391186957099
ATF2	MOSC1	0.7329404904728118
ATF2	IL19	0.5807150701104962
ATF2	COMMD1	0.7423378475134959
ATF2	ADRB3	0.5880391186957099
ATF2	FSHR	0.7329404904728118
ATF2	PITPNM2	0.5485175074184658
ATF2	C12orf11	0.6091275164112178
ATF2	FYTTD1	0.6534118149969701
ATF2	SDCCAG3	0.614877813656308
ATF2	FAM35B	0.6948078210222639
ATF2	PRIM1	0.5769677579033923
ATF2	ZDHHC24	0.5746985169790793
ATF2	ZNF7	0.6556637604858611
ATF2	ZFP14	0.5428982691882402
ATF2	ORMDL2	0.9475709464650519
ATF2	ORMDL3	0.7083870197070405
ATF2	EXOSC3	0.6091275164112178
ATF2	FILIP1L	0.5327778970228878
ATF2	ARNT2	0.5605942738421836
ATF2	TTC8	0.5504560271571748
ATF2	C6orf134	0.5430896465852051
ATF2	C20orf72	0.7329404904728118
ATF2	MPHOSPH8	0.5321159938622033
ATF2	ZFP28	0.7105636891760878
ATF2	RDM1	0.7812352702753005
ATF2	PLAU	0.710621370394219
ATF2	POGZ	0.7642258364130807
ATF2	LMO3	0.5710271367646667
ATF2	HCG4	0.5467960481224177
ATF2	WBP11	0.5940953801425053
ATF2	TMEM131	0.5911435429133016
ATF2	ALDH3A1	0.5849056732108346
ATF2	LOC441204	0.6762463477223961
ATF2	C14orf129	0.7329404904728118
ATF2	HOMEZ	0.626628251528246
ATF2	DDX5	0.9255214081892289
ATF2	PDS5B	0.8994740667662406
ATF2	C9orf125	0.6809559426992973
ATF2	TCTEX1D1	0.5610393108253429
ATF2	MARK3	0.5740751309266874
ATF2	TGFB2	0.5390370460988492
ATF2	CBX5	0.5510506501352865
ATF2	POU2F1	0.5647108402676988
ATF2	NUP155	0.6066294859192514
ATF2	PSPN	0.5534400545201148
ATF2	SMURF1	0.5558988398515377
ATF2	PTCH1	0.7595274359950719
ATF2	PCIF1	0.6126726907562112
ATF2	HELZ	0.6009268966916603
ATF2	QDPR	0.6180202134802442
ATF2	SDK1	0.5705674477470577
ATF2	FAM175B	0.6335217052771807
ATF2	C1orf94	0.6066294859192514
ATF2	RBM27	0.6091275164112178
ATF2	DDX49	0.5429699276675657
ATF2	NPY6R	0.7329404904728118
ATF2	NVL	0.8135886378482668
ATF2	DDX43	0.614877813656308
ATF2	CHD4	0.5326852774191195
ATF2	GRM4	0.6069256787635648
ATF2	DBT	0.5880391186957099
ATF2	CA7	0.5975800231085593
ATF2	MKL2	0.6211907016753226
ATF2	CELA2A	0.6201456440949817
ATF2	MGC23270	0.6056797538732015
ATF2	EED	0.5950673574489298
ATF2	MYEOV	0.5507679063806288
ATF2	DARS2	0.5491772760288947
ATF2	GREM1	0.6674118552007156
ATF2	LATS2	0.8198129723574974
ATF2	VGF	0.6009268966916603
ATF2	PEX3	0.7105636891760878
ATF2	RASA2	0.5659756824358451
ATF2	NDUFS1	0.5400300856900953
ATF2	ITGB1BP2	0.719160095474296
ATF2	MYH4	0.6103110554782178
ATF2	USP11	0.7980378940013702
ATF2	ZNF192	0.5844722699920282
ATF2	PARN	0.6493725707749101
ATF2	CYYR1	0.614877813656308
ATF2	ABCF2	0.6915831252085627
ATF2	NXF4	0.5880391186957099
ATF2	OR51E1	0.7812352702753005
ATF2	RBM39	0.5880391186957099
ATF2	PTCD2	0.6056797538732015
ATF2	URGCP	0.6513607751462565
ATF2	ZNF185	0.6056797538732015
ATF2	OR6N2	0.6115202988060005
ATF2	PDX1	0.6548762272849844
ATF2	RPS6KB1	0.6976370687841902
ATF2	SCD	0.5296834010943474
ATF2	ASB5	0.6363338984981981
ATF2	RPL26L1	0.5554095538557497
ATF2	R3HDM2	0.5557779570788761
CCNT2	SUV420H2	0.6387048048741866
CCNT2	PGAP3	0.5930746100433817
CCNT2	UXS1	0.6023308948131474
CCNT2	IPP	0.564622652747861
CCNT2	KIAA0020	0.5811517790210603
CCNT2	THYN1	0.6211907016753226
CCNT2	WDR86	0.5704104755468125
CCNT2	RRP8	0.6041894994997938
CCNT2	WDR88	0.6292430800144593
CCNT2	KRTCAP3	0.6120183097880654
CCNT2	LIPE	0.7827826406543106
CCNT2	ALKBH4	0.614877813656308
CCNT2	UBASH3B	0.6796931114506424
CCNT2	UBASH3A	0.5817389656852718
CCNT2	SAMD12	0.5986061877453497
CCNT2	RRN3P3	0.7343260596661976
CCNT2	FNBP4	0.6759646250004927
CCNT2	ZNF284	0.6169707288945689
CCNT2	XAGE1D	0.7251340129011563
CCNT2	SERPINF1	0.5500300679440029
CCNT2	HCFC2	0.6639515431745275
CCNT2	INTS4L1	0.7432253762015701
CCNT2	NUP210L	0.5485394178569001
CCNT2	CYP2E1	0.6694326917059068
CCNT2	ZNF155	0.557787903250051
CCNT2	LOC148413	0.6180669961829164
CCNT2	SAR1A	0.527410767666014
CCNT2	ABCB8	0.5614095728150552
CCNT2	KIAA1012	0.527410767666014
CCNT2	KIAA1370	0.8833273490394546
CCNT2	PLA2G6	0.6381387817735074
CCNT2	RIC8B	0.6866874460716632
CCNT2	ZNF148	0.5806766952954079
CCNT2	SNORD9	0.6809228423173095
CCNT2	OR2J3	0.5974342999350628
CCNT2	PBX1	0.6322467679244412
CCNT2	MMS19	0.5454760963578575
CCNT2	STRN	0.5524347919521295
CCNT2	FXYD5	0.6611464534951876
CCNT2	CDK14	0.5379139220926459
CCNT2	SETD4	0.6211907016753226
CCNT2	ZNF133	0.7555710768718606
CCNT2	GABRB1	0.7910240090350515
CCNT2	PIGO	0.5903320920290964
CCNT2	SETD6	0.6246200360504393
CCNT2	SRPR	0.5398302951162588
CCNT2	PHF6	0.5873144994897368
CCNT2	MED18	0.6766735392525534
CCNT2	MRPL33	0.674841500994289
CCNT2	PHF8	0.5957285436834034
CCNT2	NIPBL	0.6809228423173095
CCNT2	C14orf174	0.6294443999501889
CCNT2	NUDC	0.536527312446943
CCNT2	CNOT6L	0.6609527792842749
CCNT2	C3orf1	0.7263364623385726
CCNT2	PRSS16	0.664208556314227
CCNT2	TMC7	0.5901469524436926
CCNT2	HEXDC	0.5568985822626744
CCNT2	COQ10A	0.6098031341386885
CCNT2	OR1N1	0.5962008960193197
CCNT2	VAMP8	0.6584444797444662
CCNT2	PIGB	0.6976370687841902
CCNT2	FAM113A	0.7115712793720173
CCNT2	VAMP7	0.5962008960193197
CCNT2	AEBP2	0.6335217052771807
CCNT2	KIFC2	0.5494145863383686
CCNT2	ERGIC3	0.5428982691882402
CCNT2	GPRC5D	0.6332560978046193
CCNT2	NR1I3	0.5700410573087193
CCNT2	SYNPO2	0.5288674579037038
CCNT2	ZNF518B	0.681216719404039
CCNT2	AMAC1L3	0.563712228410687
CCNT2	SDAD1	0.6452497728437923
CCNT2	C17orf75	0.5273143253538968
CCNT2	LOC220729	0.5870433814166005
CCNT2	ANKRD53	0.6120183097880654
CCNT2	P4HTM	0.6064730699098919
CCNT2	ZSWIM5	0.6111968601840667
CCNT2	PMS1	0.6091275164112178
CCNT2	RPL23AP64	0.5522093300908821
CCNT2	APOL2	0.6120458698716913
CCNT2	ZNF584	0.5516141008266713
CCNT2	CASP8AP2	0.557787903250051
CCNT2	MCRS1	0.5724032501248746
CCNT2	MBD2	0.681216719404039
CCNT2	TMEM64	0.5524347919521295
CCNT2	BLCAP	0.6218379577818482
CCNT2	RPL31P11	0.5315845621910311
CCNT2	ADAT2	0.5479891300123643
CCNT2	HINFP	0.5643275387737305
CCNT2	TTLL5	0.560707886594006
CCNT2	LYRM5	0.6194382285648072
CCNT2	MITD1	0.7115890771198949
CCNT2	C17orf63	0.8603778071201331
CCNT2	PTF1A	0.5446525728949374
CCNT2	RPL10L	0.5355872036248668
CCNT2	C11orf49	0.5873144994897359
CCNT2	EDC3	0.5510223044487348
CCNT2	SLC26A11	0.5556704611379768
CCNT2	POTEG	0.5624976153240788
CCNT2	SCXB	0.658349370688287
CCNT2	HMGN3	0.5659756824358451
CCNT2	SLC39A1	0.7636816323405999
CCNT2	ZNF560	0.5409869365799778
CCNT2	BTN1A1	0.5390519635403117
CCNT2	ORC4L	0.7286438805971858
CCNT2	DYRK1A	0.6211907016753226
CCNT2	C1orf182	0.9106230552181866
CCNT2	DYRK1B	0.7007187472563059
CCNT2	VRK2	0.6098031341386885
CCNT2	TICAM1	0.6928497090635348
CCNT2	GOLGA8E	0.6449119304688122
CCNT2	KIAA1731	0.6221867992837158
CCNT2	TSSK2	0.5430655844920422
CCNT2	SLC27A5	0.5894825187262662
CCNT2	ANAPC2	0.715372706879458
CCNT2	ZNF552	0.6302292256625743
CCNT2	CUL9	0.5903320920290964
CCNT2	ORC3L	0.6311872215766146
CCNT2	GLT8D1	0.7062735505743145
CCNT2	ATXN7	0.6023105482853119
CCNT2	SFRS12	0.6211907016753226
CCNT2	DVL1	0.5724032501248746
CCNT2	ZNF789	0.548157720219764
CCNT2	SMN1	0.6214263267977524
CCNT2	FUK	0.6097103755040845
CCNT2	ZNF781	0.557787903250051
CCNT2	BRPF1	0.527410767666014
CCNT2	C7orf65	0.8723932247554842
CCNT2	ZBTB10	0.710121432287786
CCNT2	TRYX3	0.6216881506001481
CCNT2	RCAN1	0.7866905752138025
CCNT2	TMEM11	0.5612054176967316
CCNT2	CNOT3	1.0658187236997096
CCNT2	TUBGCP3	0.5428982691882402
CCNT2	GPR101	0.5786376750873821
CCNT2	LRCH3	0.639737802081239
CCNT2	MAP3K11	0.6531753976350512
CCNT2	NFE2L2	0.535928106091915
CCNT2	PIWIL2	0.536527312446943
CCNT2	CELF2	0.7547328484296854
CCNT2	MGC21881	0.5714927887467107
CCNT2	PTEN	0.5861294313883691
CCNT2	MSLN	0.7201103984220327
CCNT2	METT5D1	0.644301502242183
CCNT2	NGRN	0.5768308772611181
CCNT2	THBD	0.6091275164112178
CCNT2	ARL5B	0.665863880150297
CCNT2	AP1G2	0.6505507499515604
CCNT2	PTER	0.5296048535623443
CCNT2	MTMR9L	0.6032649706082975
CCNT2	TRIM69	0.6221839445524919
CCNT2	ZNF646	0.614877813656308
CCNT2	CCDC55	0.6976370687841902
CCNT2	ZNF765	0.6311468428183562
CCNT2	ZNF642	0.5880391186957099
CCNT2	PHACTR4	0.8757636942084153
CCNT2	TRIM60	0.5583067150222085
CCNT2	RFC1	0.5453599884251119
CCNT2	ITGA3	0.5273962281527074
CCNT2	PAPD4	0.5962008960193197
CCNT2	TRAF2	0.5297963912258088
CCNT2	GIGYF1	0.620734255669718
CCNT2	PAPD7	0.5484056302197029
CCNT2	ZNF512	0.5310490250644451
CCNT2	SOS2	0.710121432287786
CCNT2	RNFT2	0.6335217052771807
CCNT2	CATSPER4	0.6009732660588987
CCNT2	ACCSL	0.610556185620986
CCNT2	NTN5	0.6794282048348932
CCNT2	SLC5A12	0.6912508498012864
CCNT2	TPTE	0.5364556029948089
CCNT2	AMBRA1	0.6820340126311546
CCNT2	ZBTB44	0.6417892034367001
CCNT2	DCAF15	0.6074253704135963
CCNT2	P2RY8	0.5851653999727908
CCNT2	DCAF17	0.7555710768718606
CCNT2	KIAA1328	0.527410767666014
CCNT2	ZNF506	0.5329908438583484
CCNT2	C4orf17	0.5356313496323954
CCNT2	KRIT1	0.7863734790824748
CCNT2	LRRC8C	0.6674118552007156
CCNT2	FEM1C	0.579189239820725
CCNT2	POLR2G	0.5346164003816982
CCNT2	LRRC8B	0.6417892034367001
CCNT2	CNNM3	0.6221980589074407
CCNT2	SLC25A22	0.7047921196732068
CCNT2	C1orf105	0.7426482625637694
CCNT2	C9orf40	0.697946100691968
CCNT2	CCDC72	0.5637687182615236
CCNT2	SEPT10	0.5810652031002714
CCNT2	SLC35A1	0.9096829143134224
CCNT2	ANGPT1	0.5390370460988492
CCNT2	PTPN11	0.5880391186957099
CCNT2	EXOG	0.563712228410687
CCNT2	LYSMD3	0.6877697592715615
CCNT2	MTOR	0.6696792829818512
CCNT2	MGAT4C	0.6020397460761484
