Regulator	Target	MI
ATF2	UGT2A3	0.5428653294773125
ATF2	UGT2A1	0.5428653294773125
ATF2	OR7A17	0.5428653294773125
ATF2	RMRP	0.7502032488396093
ATF2	UNC45B	0.6134809206911873
ATF2	TRIM63	0.5428653294773125
ATF2	HTR3D	0.5428653294773125
ATF2	TFIP11	0.5428653294773125
ATF2	SEZ6L	0.6385809658023152
ATF2	C14orf39	0.5733499587529671
ATF2	ARFGAP2	0.6474971333978004
ATF2	SPACA3	0.5428653294773125
ATF2	AGXT	0.5773848025957773
ATF2	TRIM56	0.6142766078475868
ATF2	TRIM50	0.5428653294773125
ATF2	TRIM52	0.5428653294773125
ATF2	LENG8	0.6743802778118186
ATF2	SRL	0.7394118504372948
ATF2	C14orf49	0.5428653294773125
ATF2	PHKG1	0.6741524574154036
ATF2	IGF2BP1	0.5428653294773125
ATF2	TRIM46	0.5428653294773125
ATF2	TRIM48	0.5557779570788761
ATF2	IGF2BP2	0.6627940880273187
ATF2	OR12D2	0.5428653294773125
ATF2	TRIM44	0.8405286441887068
ATF2	HNRNPA0	0.5652507473658992
ATF2	KCNJ3	0.5906295393596839
ATF2	KCNJ6	0.8710421474384291
ATF2	EXOG	0.96002327802328
ATF2	TBX5	0.5428653294773125
ATF2	LOC100132724	0.7172227480131981
ATF2	SST	0.7596898273011345
ATF2	SCGB1A1	0.5826485516082434
ATF2	KCNK3	0.5428653294773125
ATF2	C16orf82	0.5428653294773125
ATF2	SMAD5OS	0.6995770060142914
ATF2	ICAM2	0.5847187428847871
ATF2	PPAN	0.5428653294773125
ATF2	C6orf108	0.5685256994336525
ATF2	TNFSF11	0.5428653294773125
ATF2	ATXN7L1	0.6928497090635348
ATF2	CPNE2	0.7187236496164271
ATF2	PTGFRN	0.5383182176339449
ATF2	ATP6V1E1	0.7113131971319988
ATF2	LOH3CR2A	0.5428653294773125
ATF2	LIMCH1	0.6756284193440161
ATF2	BSX	0.5428653294773125
ATF2	CTRB2	0.5428653294773125
ATF2	C16orf79	0.5428653294773125
ATF2	CSNK1E	0.5891327078448247
ATF2	CDC40	0.6735619216007849
ATF2	OR9I1	0.5428653294773125
ATF2	LOC554202	0.5428653294773125
ATF2	TMEM63B	0.5428653294773125
ATF2	LOC100129935	0.5428653294773125
ATF2	NEU2	0.5428653294773125
ATF2	MC2R	0.5428653294773125
ATF2	APOH	0.5428653294773125
ATF2	FLJ42709	0.5428653294773125
ATF2	FAM192A	0.8210360615210512
ATF2	ATP6V1C2	0.6824909579661158
ATF2	APOBEC3F	0.5880391186957099
ATF2	TNFSF15	0.5428653294773125
ATF2	REG4	0.5428653294773125
ATF2	SLC10A2	0.6019626132749294
ATF2	KRTAP8-1	0.5428653294773125
ATF2	BSDC1	0.5600665438352848
ATF2	IL1F10	0.5428653294773125
ATF2	LPAR6	0.5776768586206096
ATF2	NDUFAF2	0.5273992788833737
ATF2	OR9G4	0.5428653294773125
ATF2	MON1A	0.567547577283869
ATF2	SPAG16	0.5428653294773125
ATF2	SPAG17	0.5428653294773125
ATF2	WFDC9	0.5428653294773125
ATF2	IL26	0.5428653294773125
ATF2	AKAP12	0.5390370460988492
ATF2	PPPDE1	0.626628251528246
ATF2	MAP1LC3C	0.7901533507828358
ATF2	C6orf163	0.5428653294773125
ATF2	MRPS22	0.5457470111450702
ATF2	SFTPC	0.7082574570633304
ATF2	RAP2C	0.5629203388598549
ATF2	MC3R	0.5428653294773125
ATF2	ARHGEF4	0.5428653294773125
ATF2	ARHGEF2	0.6096790522345299
ATF2	CYLC2	0.5428653294773125
ATF2	CYLC1	0.5428653294773125
ATF2	C6orf130	0.5428653294773125
ATF2	C1orf31	0.5428653294773125
ATF2	LOC100192378	0.5428653294773125
ATF2	SLED1	0.5428653294773125
ATF2	PCNP	0.5428653294773125
ATF2	ZFP14	0.6142766078475868
ATF2	PNMA1	0.8541407035791675
ATF2	FAM196B	0.5352028521881134
ATF2	FAM5C	0.5428653294773125
ATF2	GAD2	0.5428653294773125
ATF2	TCEA2	0.5428653294773125
ATF2	PNPLA6	0.5428653294773125
ATF2	PAGE3	0.5428653294773125
ATF2	SRP19	0.5777417346753682
ATF2	OR1C1	0.6523852944821247
ATF2	OR5K3	0.5428653294773125
ATF2	OR51D1	0.5428653294773125
ATF2	OTP	0.5428653294773125
ATF2	NARS	0.5670851377583466
ATF2	SNORD16	0.673926034645298
ATF2	LOC286238	0.5428653294773125
ATF2	C21orf131	0.5428653294773125
ATF2	DUXA	0.5428653294773125
ATF2	TGM4	0.5428653294773125
ATF2	OR5J2	0.5428653294773125
ATF2	LOC100272228	0.623013011482846
ATF2	UBE4B	0.5462288286152028
ATF2	DHDDS	0.64153974334628
ATF2	POU3F4	0.5428653294773125
ATF2	SPOCD1	0.5428653294773125
ATF2	GPRIN2	0.5428653294773125
ATF2	POLG2	0.8050538902674713
ATF2	FLJ25758	0.5428653294773125
ATF2	OR1A2	0.5428653294773125
ATF2	OR1A1	0.5428653294773125
ATF2	OR5I1	0.5428653294773125
ATF2	UBA5	0.6888148168519033
ATF2	OR9Q2	0.5428653294773125
ATF2	PLD5	0.7395435292789774
ATF2	OR9Q1	0.5428653294773125
ATF2	SNTG2	0.5428653294773125
ATF2	SYCE1	0.6022016867614348
ATF2	MAGEA11	0.5428653294773125
ATF2	FGF22	0.5428653294773125
ATF2	C6orf186	0.5428653294773125
ATF2	C1orf63	0.5428653294773125
ATF2	KRTAP12-2	0.5428653294773125
ATF2	TFAP2D	0.6141977598427837
ATF2	OR5H1	0.5428653294773125
ATF2	UBE2B	0.5428653294773125
ATF2	LOC150568	0.5428653294773125
ATF2	HULC	0.5428653294773125
ATF2	LOC400940	0.5428653294773125
ATF2	FLJ32063	0.5428653294773125
ATF2	SNORD28	0.5428653294773125
ATF2	SNORD29	0.5428653294773125
ATF2	NAT1	0.5637738447881921
ATF2	SNORD27	0.5428653294773125
ATF2	OR51A4	0.5428653294773125
ATF2	UBE2O	0.5428982691882402
ATF2	ALPI	0.5428653294773125
ATF2	OR51A2	0.5428653294773125
ATF2	DYRK3	0.6498217719296133
ATF2	MUDENG	0.7240118238067597
ATF2	MGC34034	0.5428653294773125
ATF2	SNORD51	0.5428653294773125
ATF2	SNORD52	0.5428653294773125
ATF2	C1orf93	0.5428653294773125
ATF2	FAM73B	0.5423917201891051
ATF2	OR51G2	0.5428653294773125
ATF2	OR51G1	0.5428653294773125
ATF2	OLIG3	0.5428653294773125
ATF2	SNORD4B	0.5428653294773125
ATF2	C8orf59	0.5428653294773125
ATF2	TMEM212	0.5428653294773125
ATF2	SNORD48	0.5428653294773125
ATF2	GFOD2	0.719143194805163
ATF2	SNORD43	0.7804956108920624
ATF2	LOC100287704	0.5428653294773125
ATF2	CLRN1	0.5428653294773125
ATF2	FLJ44082	0.5428653294773125
ATF2	SUMO1P3	0.7425537643127651
ATF2	CARKD	0.5845213217740812
ATF2	OR1E2	0.5428653294773125
ATF2	ASB13	0.5428653294773125
ATF2	OR5M1	0.5428653294773125
ATF2	ASB12	0.5446088725498828
ATF2	RNF7	0.6802154267871359
ATF2	CBL	0.5428653294773125
ATF2	RNF4	0.6076721747673179
ATF2	AGPAT2	0.6024723933810443
ATF2	TBX21	0.5999280934869349
ATF2	TMEM205	0.5428653294773125
ATF2	TRA2B	0.5428653294773125
ATF2	CLVS2	0.5428653294773125
ATF2	SNORD78	0.5428653294773125
ATF2	SNORD75	0.5428653294773125
ATF2	MTA2	0.6137861617203595
ATF2	C8orf74	0.5428653294773125
ATF2	HS3ST6	0.5428653294773125
ATF2	ZIC5	0.5428653294773125
ATF2	SUOX	0.5428653294773125
ATF2	SMUG1	0.7711116023086557
ATF2	LOC729156	0.5309277660762359
ATF2	SNORD68	0.6439218968031626
ATF2	KRTAP21-1	0.5428653294773125
ATF2	MRGPRG	0.5428653294773125
ATF2	SLC4A3	0.5560361706753629
ATF2	EPS8	0.7731830464741507
ATF2	FAM122A	0.7345925924646917
ATF2	DLEU1	0.8004758004848624
ATF2	GJA8	0.5428653294773125
ATF2	CDK5RAP2	0.5854942270159911
ATF2	SPANXB2	0.5428653294773125
ATF2	XAGE1D	0.5987054169557608
ATF2	TAAR6	0.5428653294773125
ATF2	EPR1	0.5428653294773125
ATF2	FLJ34503	0.5428653294773125
ATF2	HCFC2	0.5962008960193197
ATF2	ATG12	0.5453085398364581
ATF2	GABRG2	0.5428653294773125
ATF2	WDR77	0.612289224575278
ATF2	SNORD116-25	0.5428653294773125
ATF2	KRTAP4-11	0.5428653294773125
ATF2	SNORD86	0.5428653294773125
ATF2	NUP98	0.5818879721567658
ATF2	SNORD82	0.5428653294773125
ATF2	SPANXA2	0.5428653294773125
ATF2	C10orf62	0.5428653294773125
ATF2	XPA	0.5428653294773125
ATF2	PRDM13	0.5428653294773125
ATF2	XPC	0.5428653294773125
ATF2	KIAA1012	0.7994615988880507
ATF2	WDR62	0.5442582837398824
ATF2	ADH7	0.5428653294773125
ATF2	ADH5	0.5286245034155215
ATF2	LOC643837	0.5775897726836492
ATF2	PCDHA1	0.548612096300721
ATF2	PCDHA5	0.7275869611877286
ATF2	PLAC1	0.5428653294773125
ATF2	VPS16	0.5844722699920282
ATF2	NAA50	0.63368784447561
ATF2	PLK4	0.6492070244027923
ATF2	PHC1	0.558166055192455
ATF2	C10orf53	0.5428653294773125
ATF2	GTF2IRD2	0.5619878352179639
ATF2	GP2	0.5428653294773125
ATF2	PHC3	0.6928497090635348
ATF2	FAM123A	0.5428653294773125
ATF2	GJB1	0.5428653294773125
ATF2	LOC572558	0.5428653294773125
ATF2	PHF3	0.7532371616681819
ATF2	NRSN1	0.5428653294773125
ATF2	LOC285501	0.5428653294773125
ATF2	PYGL	0.5428653294773125
ATF2	ABCC11	0.8221487468822732
ATF2	DEC1	0.5428653294773125
ATF2	C1QTNF1	0.5428653294773125
ATF2	KRTAP1-5	0.5428653294773125
ATF2	RRP12	0.5431052764819304
ATF2	KRTAP1-3	0.5428653294773125
ATF2	C10orf71	0.7418940143647776
ATF2	SHPRH	0.5593134264698145
ATF2	KRTAP15-1	0.5428653294773125
ATF2	MSGN1	0.5428653294773125
ATF2	LOC283332	0.5428653294773125
ATF2	GJD2	0.5428653294773125
ATF2	LOC100240734	0.6676714445379321
ATF2	NCOR1	0.6928497090635348
ATF2	ANGPTL6	0.5428653294773125
ATF2	C10orf67	0.5709784830332594
ATF2	RARA	0.6517969188442914
ATF2	ASCL4	0.5428653294773125
ATF2	ASCL1	0.5428653294773125
ATF2	GSC	0.5428653294773125
ATF2	PCGF1	0.5428653294773125
ATF2	SLC17A7	0.5428653294773125
ATF2	ORAOV1	0.5534400545201148
ATF2	ZIM2	0.5428653294773125
ATF2	C10orf96	0.5428653294773125
ATF2	GABRA6	0.5428653294773125
ATF2	GLYCTK	0.6752000775958189
ATF2	GABRA3	0.5428653294773125
ATF2	NR1H4	0.5428653294773125
ATF2	DHRS7	0.5428653294773125
ATF2	NCRNA00029	0.5428653294773125
ATF2	NCRNA00028	0.5428653294773125
ATF2	CPSF4L	0.5808018055188007
ATF2	RPL10L	0.5348482782044641
ATF2	FGF3	0.5428653294773125
ATF2	FGF4	0.5428653294773125
ATF2	THG1L	0.5428653294773125
ATF2	PAPOLA	0.7361751270448202
ATF2	LOC157627	0.5428653294773125
ATF2	ZNF323	0.6233861715333635
ATF2	FLJ43859	0.5428653294773125
ATF2	CSNK1G3	0.6835660739357134
ATF2	FAM48A	0.6146213743628945
ATF2	DYRK1A	0.6928497090635348
ATF2	NCRNA00052	0.5428653294773125
ATF2	NCRNA00051	0.5428653294773125
ATF2	KERA	0.5428653294773125
ATF2	NRBP1	0.5928422941852367
ATF2	MTNR1A	0.5428653294773125
ATF2	SAPS3	0.8317750630716136
ATF2	GOLGA8F	0.5428653294773125
ATF2	FKBP8	0.5905798653745067
ATF2	TSSK4	0.5428653294773125
ATF2	NCRNA00086	0.5428653294773125
ATF2	SNORD19B	0.5428653294773125
ATF2	LOC728410	0.5428653294773125
ATF2	LOC642597	0.5428653294773125
ATF2	OR4A47	0.6842762802991489
ATF2	AKIRIN2	0.6396048792605487
ATF2	OSBPL8	0.7343439667077676
ATF2	TRAPPC3	0.558166055192455
