Regulator	Target	MI
ATF2	STEAP3	0.5880391186957099
ATF2	DCLRE1C	0.7023721788958257
ATF2	TAS2R20	0.719282792624854
ATF2	ATP12A	0.5459291317033825
ATF2	NUDT4	0.5380969760047973
ATF2	TBC1D3H	0.5892269804238817
ATF2	LOC100133669	0.5312417261437066
ATF2	ZNF609	0.5962008960193197
ATF2	C22orf31	0.527410767666014
ATF2	FNTA	0.5692045398652339
ATF2	POGZ	0.9779170326930355
ATF2	STMN1	0.6211907016753226
ATF2	SACS	0.7038847712366367
ATF2	SLC39A7	0.8735130581598445
ATF2	ARID2	0.5557779570788761
ATF2	C12orf66	0.632200378412723
ATF2	OR5B3	0.5616532606030669
ATF2	C6orf223	0.6705332174681891
ATF2	MAP3K4	0.5313277137209309
ATF2	UBE2MP1	0.5321159938622033
ATF2	AQR	0.6894752914605804
ATF2	ZNF284	0.5390370460988492
ATF2	SPINK7	0.6180893362033788
ATF2	ALG14	0.6122107128780394
ATF2	FRS2	0.5880391186957099
ATF2	GTPBP1	0.5692045398652339
ATF2	OR6W1P	0.564893359367471
ATF2	ATXN2L	0.6802154267871359
ATF2	LOC91948	0.5686891133982854
ATF2	RBP4	0.5880391186957099
ATF2	SHQ1	0.5321159938622033
ATF2	GPR160	0.5818591945512339
ATF2	CFLP1	0.6596022279573255
ATF2	CCDC82	0.5721461413956215
ATF2	UBA7	0.6376992820296823
ATF2	BTF3L4	0.5657024806353115
ATF2	C21orf84	0.5880391186957099
ATF2	ITPR2	0.5999280934869353
ATF2	UBE2J2	0.5717259796809357
ATF2	ANKRD19	0.6169707288945689
ATF2	MGC16025	0.5457470111450702
ATF2	CNN1	0.5514264856089732
ATF2	C8orf47	0.5643522547735924
ATF2	CHST10	0.5271984756315216
ATF2	ABL2	0.5580770024685995
ATF2	SMYD1	0.6335217052771807
ATF2	ATP6V0A4	0.7519003954757286
ATF2	C9orf84	0.5593286220712539
ATF2	SMAD2	0.6685155105193568
ATF2	ZBTB17	0.6154763067770896
ATF2	MGAM	0.527410767666014
ATF2	HACE1	0.6009268966916603
ATF2	TAS2R31	0.5407398806000043
ATF2	KRTAP12-4	0.7035009203354665
ATF2	LOC338651	0.5812506939254662
ATF2	INTS3	0.557787903250051
ATF2	ZBTB10	0.5388743445894786
ATF2	HTR1B	0.5622761374182699
ATF2	TYSND1	0.5932930405795038
ATF2	TAS2R38	0.5880391186957099
ATF2	SFRS3	0.6009268966916603
ATF2	ZFHX4	0.5793396106569868
ATF2	WDR55	0.5890416896614701
ATF2	C2orf34	0.5367830186594325
ATF2	DAZL	0.5873144994897359
ATF2	C14orf147	0.5837733069661843
ATF2	NF1P1	0.6242133059811761
ATF2	FXYD4	0.5643522547735924
ATF2	ZNF815	0.5962008960193197
ATF2	LOC729991	0.5769480936852127
ATF2	SNORD22	0.5335997150609892
ATF2	GPR107	0.5280435636523637
ATF2	ZNF777	0.6670363315757895
ATF2	PHF15	0.7144927714128473
ATF2	AVL9	0.5367830186594325
ATF2	BRWD1	0.5557523639367865
ATF2	DCP1B	0.7249830837477487
ATF2	IL21	0.6705332174681891
ATF2	PHF3	0.6581833691763159
ATF2	PTPRT	0.702352852604395
ATF2	C13orf23	0.626628251528246
ATF2	TMEM182	0.5518087428504184
ATF2	MED18	0.626628251528246
ATF2	MUDENG	0.626628251528246
ATF2	PPPDE1	0.527410767666014
ATF2	SPRED1	0.5861720777403852
ATF2	AP1G1	0.5880391186957099
ATF2	ZMYM4	0.527410767666014
ATF2	HYDIN	0.5338271156933696
ATF2	TMEM108	0.7059975795552975
ATF2	CCDC53	0.6417892034367001
ATF2	C10orf76	0.6757423285010198
ATF2	WDR8	0.6548762272849844
ATF2	C9orf64	0.7405244422620223
ATF2	ACTR2	0.5733415416244552
ATF2	TMED9	0.594938440530477
ATF2	CNOT6L	0.5710253202211542
ATF2	TTC32	0.5593286220712539
ATF2	SSR2	0.5440882450613258
ATF2	TBC1D8	0.6311872215766146
ATF2	AGXT2L2	0.6172169581760576
ATF2	DYNLL1	0.6090120213289683
ATF2	ZFX	0.5880391186957099
ATF2	TEX19	0.5285429352591033
ATF2	CLDN10	0.5456513929195523
ATF2	KIN	0.558166055192455
ATF2	TAL2	0.7448784028445781
ATF2	TEX13B	0.5605501952931617
ATF2	BIRC6	0.5962008960193197
ATF2	LCT	0.7358339470019062
ATF2	SEC22B	0.5950673574489298
ATF2	ZMYND11	0.6802154267871359
ATF2	ZNF599	0.6577043913474925
ATF2	ST6GALNAC6	0.7719693902330587
ATF2	OR52H1	0.5535825258197926
ATF2	ELOF1	0.6526077292334502
ATF2	USP11	0.6928497090635348
ATF2	ADAM22	0.5554521827635339
ATF2	CCDC108	0.5597134009079094
ATF2	ZNF2	0.5470935275270996
ATF2	ZBTB44	0.527410767666014
ATF2	LRRC10	0.597951611913869
ATF2	NSL1	0.5605942738421836
ATF2	THSD4	0.5285212666289283
ATF2	HECTD1	0.6363338984981977
ATF2	RAB40B	0.6098031341386885
ATF2	BGLAP	0.5585969232391812
ATF2	FAM120B	0.9332861243545305
ATF2	ANKAR	0.7804956108920624
ATF2	LOC340074	0.5577768212953478
ATF2	LRRC8D	0.6091275164112178
ATF2	CRYM	0.5638467676222683
ATF2	CSMD1	0.5354379954254185
ATF2	UBQLN4	0.5956022573821946
ATF2	ZNF189	0.5428982691882402
ATF2	CD74	0.5552232172138938
ATF2	GDF11	0.5971051243296364
ATF2	TM4SF18	0.6335217052771807
ATF2	LOC91450	0.6198981565199695
ATF2	ANGPT1	0.6169707288945689
ATF2	OR10G2	0.5481662411411334
ATF2	FAM46C	0.6620239816699214
ATF2	SLC31A1	0.5746985169790793
ATF2	B3GAT2	0.5724429421147628
ATF2	CTNS	0.6335217052771807
ATF2	MIAT	0.5921342068649058
ATF2	OR6V1	0.5361517542251826
ATF2	FAM179B	0.527410767666014
ATF2	POM121L4P	0.5642700323707164
ATF2	FRAS1	0.6301915416791979
ATF2	S100Z	0.5962008960193197
ATF2	XPNPEP1	0.5687024982328546
ATF2	PDCD4	0.5313842950301306
ATF2	RBM43	0.527410767666014
ATF2	C1orf115	0.6499172993948137
ATF2	IL17A	0.5344406323940163
ATF2	R3HDM2	0.5880391186957099
ATF2	SPG20	0.6627940880273187
ATF2	ZFP28	0.5428982691882402
CCNT2	GLTP	0.5880978091915208
CCNT2	ZNF175	0.5692045398652339
CCNT2	AKD1	0.5950673574489298
CCNT2	C2orf61	0.646772107958633
CCNT2	ELK3	0.558166055192455
CCNT2	EDNRA	0.7608804627700758
CCNT2	C2orf68	0.5335997150609892
CCNT2	LGALS1	0.5978565028576903
CCNT2	AKT3	0.539479894214097
CCNT2	OBFC1	0.60322913477254
CCNT2	UBASH3A	0.6661126046127093
CCNT2	SLC35A5	0.5342945834399426
CCNT2	PROK1	0.6267245968081268
CCNT2	DDX18	0.5390370460988492
CCNT2	ESCO1	0.6009268966916603
CCNT2	C22orf36	0.5668395221063376
CCNT2	WDR78	0.5647108402676988
CCNT2	CDC40	0.6875879148070783
CCNT2	LOC100127888	0.8091429987194996
CCNT2	LRRC37B	0.5390370460988492
CCNT2	ZNF717	0.5600694586904047
CCNT2	MTHFD2	0.5293773418112688
CCNT2	RUFY3	0.6211907016753226
CCNT2	AKAP9	0.6114615231885465
CCNT2	LLGL1	0.5399605564717374
CCNT2	LIPT1	0.6355531380329627
CCNT2	SLC22A3	0.602893823362765
CCNT2	ZNF324B	0.6214263267977524
CCNT2	NAIF1	0.7403201846294123
CCNT2	UBE2J2	0.5727154652778852
CCNT2	FAM160B1	0.6091275164112178
CCNT2	WBSCR28	0.677617682111499
CCNT2	HMGXB4	0.652892582290697
CCNT2	INPP5F	0.7791130236847787
CCNT2	C6orf204	0.6504185456544032
CCNT2	RSU1	0.5534400545201148
CCNT2	HCRT	0.605272569620265
CCNT2	ZBTB7B	0.5548804303537298
CCNT2	ATRIP	0.5390370460988492
CCNT2	IGFL2	0.5282644787219497
CCNT2	RASSF8	0.6154235024060855
CCNT2	UPF3B	0.7546126195637228
CCNT2	XRCC1	0.5497189031730034
CCNT2	C5orf30	0.596535153875283
CCNT2	CP	0.5699564771496601
CCNT2	PARP12	0.5390370460988492
CCNT2	SETX	0.527942118191215
CCNT2	PCDHGA11	0.5390554021638723
CCNT2	SFXN3	0.6236540149510326
CCNT2	RAD17	0.5850311568046438
CCNT2	ATR	0.8635183387473773
CCNT2	MON1B	0.559621058245908
CCNT2	CEP57	0.6402587015324355
CCNT2	PHF3	0.5962008960193197
CCNT2	ZCCHC13	0.6548762272849844
CCNT2	ZNF133	0.5950673574489298
CCNT2	FXC1	0.6566338192084458
CCNT2	SFRS2B	0.5950673574489298
CCNT2	ZNF44	0.6576413903454537
CCNT2	SLC6A2	0.555811228988039
CCNT2	MED18	0.7980378940013702
CCNT2	ARHGAP4	0.6000799984880585
CCNT2	MRPL33	0.6387048048741866
CCNT2	COIL	0.6211907016753226
CCNT2	PPPDE1	0.5880391186957099
CCNT2	ZMYM3	0.5428982691882402
CCNT2	DFFB	0.5604682932733351
CCNT2	ZNF362	0.6305120498995049
CCNT2	C3orf1	0.8426134328634234
CCNT2	PRPF40A	0.5548804303537298
CCNT2	CBFA2T2	0.5659756824358451
CCNT2	HEXDC	0.5780443359054437
CCNT2	ZFX	0.527410767666014
CCNT2	COPZ1	0.6729872112944477
CCNT2	MED23	0.7866905752138025
CCNT2	LSG1	0.6934142855456153
CCNT2	HEATR5B	0.6382191914243025
CCNT2	PSMA2	0.864712379578338
CCNT2	SDHAF1	0.7419966674705822
CCNT2	ZNF599	0.6928497090635348
CCNT2	C12orf10	0.567203536376657
CCNT2	ZNF114	0.5640765053631815
CCNT2	ZNF473	0.5341550083329434
CCNT2	SDCCAG3	0.5962008960193197
CCNT2	CXorf1	0.557787903250051
CCNT2	MYCBP	0.7555710768718606
CCNT2	RAMP3	0.5355879563661214
CCNT2	PELI3	0.8069866779122852
CCNT2	C1orf194	0.7296311966165931
CCNT2	ZNF2	0.5511030868731615
CCNT2	ZNF8	0.5692045398652339
CCNT2	PURB	0.5390370460988492
CCNT2	RGAG1	0.7329404904728127
CCNT2	SPOP	0.548712806125089
CCNT2	GPBP1L1	0.5990007334368301
CCNT2	C6orf123	0.6022016867614344
CCNT2	PMS1	0.5987759063806148
CCNT2	CAP2	0.6058249529472732
CCNT2	LOC729668	0.544760872361576
CCNT2	MAP4K4	0.5810657560680181
CCNT2	C6orf141	0.6400813737653448
CCNT2	RANBP3	0.5962008960193197
CCNT2	NFYB	0.5410977340814442
CCNT2	PLEKHA4	0.6750076094236457
CCNT2	BLCAP	0.6877697592715615
CCNT2	C11orf57	0.6536360548260087
CCNT2	ADAT2	0.6572379382160158
CCNT2	KTN1	0.6149707126382609
CCNT2	PKN2	0.5892269804238817
CCNT2	EBAG9	0.7146607406233483
CCNT2	PCGEM1	0.6009268966916603
CCNT2	ZNF331	0.6191907409897954
CCNT2	MTFMT	0.7329404904728127
CCNT2	SMEK3P	0.557787903250051
CCNT2	ZWILCH	0.6457821971273958
CCNT2	C1orf174	0.5482088134374368
CCNT2	SMEK2	0.6211907016753226
CCNT2	CXCL16	0.6099935669349192
CCNT2	ZNF569	0.6493725707749101
CCNT2	PAR-SN	0.804125447792023
CCNT2	ZNF568	0.6135902773958648
CCNT2	ARID2	0.6662018030972612
CCNT2	ZNF566	0.5534400545201148
CCNT2	TECTA	0.5509139004102548
CCNT2	IK	0.5694013411491228
CCNT2	ORC4L	0.5647108402676988
CCNT2	CDKAL1	0.5428982691882402
CCNT2	MRP63	0.5285429352591033
CCNT2	PUS7	0.5987759063806148
CCNT2	FBXO11	0.6639515431745275
CCNT2	RSBN1	0.6766735392525534
CCNT2	THOC6	0.5428982691882402
CCNT2	C11orf42	0.5707923882762844
CCNT2	LOC349114	0.5512822954214842
CCNT2	ACAP2	0.7216521022197995
CCNT2	MFNG	0.6142766078475868
CCNT2	MORF4L2	0.5428982691882402
CCNT2	TMEM139	0.5962008960193197
CCNT2	OR9A2	0.6165185758611207
CCNT2	ZNF317	0.5548804303537298
CCNT2	UCA1	0.5428982691882402
CCNT2	FKBP3	0.574822950123028
CCNT2	SIDT2	0.5392207078858289
CCNT2	DDX5	0.651175247667958
CCNT2	ZCCHC6	0.5518782579855239
CCNT2	OR2A9P	0.5639433023679561
CCNT2	METTL2A	0.6976370687841902
CCNT2	ORC3L	0.6877697592715615
CCNT2	GPR83	0.5633197728642623
CCNT2	ANKRD19	0.7432253762015701
CCNT2	NPAT	0.5408392069579366
CCNT2	SBNO2	0.5428982691882402
CCNT2	ZMAT3	0.6091275164112178
CCNT2	SFRS12	0.5962008960193197
CCNT2	SMN1	0.5428982691882402
CCNT2	TPPP	0.6928497090635348
CCNT2	VILL	0.6535650554528307
CCNT2	MAGEA10	0.5482044679345051
CCNT2	PIBF1	0.5943550670183395
CCNT2	C9orf84	0.558166055192455
CCNT2	BPTF	0.6470015427313793
CCNT2	ESRRA	0.5735454092214005
CCNT2	KLHDC3	0.8733906509058649
CCNT2	PSPN	0.557787903250051
CCNT2	VTA1	0.693178471412423
CCNT2	ECD	0.6976370687841902
CCNT2	TRPV1	0.6267245968081268
CCNT2	PALB2	0.5489118834646796
CCNT2	COQ6	0.5362007804320439
CCNT2	TRYX3	0.5745926955384077
CCNT2	RCAN1	0.6766735392525534
CCNT2	CDK7	0.6190769722660772
CCNT2	DLG1	0.5321159938622033
CCNT2	LRCH1	0.6091275164112178
CCNT2	CNOT3	0.5962008960193197
CCNT2	TUBGCP3	0.6767452637981859
CCNT2	BRWD1	0.614877813656308
CCNT2	OGT	0.6942848109986812
CCNT2	RBM27	0.677543131520201
CCNT2	ZMYND15	0.5667969188854443
CCNT2	USP37	0.6639515431745275
CCNT2	SCHIP1	0.5273435917399367
CCNT2	WDR3	0.6311872215766146
CCNT2	WDR4	0.557787903250051
CCNT2	KIAA1310	0.5557779570788766
CCNT2	OPLAH	0.5345775715848546
CCNT2	KBTBD13	0.7095711452222337
CCNT2	THBD	0.6001723647106911
CCNT2	FAM178A	0.6169707288945689
CCNT2	ARL5C	0.6623785564325542
CCNT2	CASP8	0.5909864729972423
CCNT2	PSD2	0.8884162437403824
CCNT2	ZNF524	0.627407308940346
CCNT2	ERC1	0.6191016882659399
CCNT2	ZNF763	0.562639210260512
CCNT2	PHACTR4	0.6470015427313793
CCNT2	TTC32	0.6009268966916603
CCNT2	RFC2	0.5636234309498742
CCNT2	TRPC2	0.6074432815951294
CCNT2	CTDSPL	0.558166055192455
CCNT2	TOP1P1	0.8564509931664039
CCNT2	UTF1	1.2321515111296955
CCNT2	TCTE1	0.557787903250051
CCNT2	PEX3	0.5943550670183395
CCNT2	C20orf118	0.5761150953475602
CCNT2	RP9	0.618191038200953
CCNT2	ZNF513	0.5950673574489298
CCNT2	SNORD43	0.5390370460988492
CCNT2	ZMYND10	0.6639515431745275
CCNT2	BDP1	0.5491626269775436
CCNT2	LCORL	0.6009268966916603
CCNT2	SOS2	0.6674118552007156
CCNT2	ERAS	0.6986820718399529
CCNT2	SNORD80	0.5690970447033186
CCNT2	USP27X	0.6698223267805385
CCNT2	ATF6B	0.5428982691882402
CCNT2	HPGD	0.5511030868731615
CCNT2	ZBTB47	0.6839563933345607
CCNT2	GOSR1	0.5428982691882402
CCNT2	FOXK1	0.6063516410263676
CCNT2	RNFT1	0.5439049610872164
CCNT2	ZNRF1	0.5659756824358451
CCNT2	DCAF17	0.6073438608057407
CCNT2	GANAB	0.5289984267954981
CCNT2	TTR	0.5636222423467729
CCNT2	TIFA	0.6138165517651402
CCNT2	KRIT1	0.5276371486680898
CCNT2	ZNF503	0.5808018055188016
CCNT2	CCDC77	0.5811517790210603
CCNT2	LRIG2	0.7061387986760534
CCNT2	HNRNPA1	0.5717259796809357
CCNT2	ZNF862	0.6191016882659395
CCNT2	SLC35A4	0.557787903250051
CCNT2	EYA1	0.5367255297487796
CCNT2	APOC3	0.6102718201861506
CCNT2	NAGA	0.5395833883161001
CCNT2	RBM41	0.5564020974698463
CCNT2	ZNF735	0.548778448341348
CCNT2	STUB1	0.557787903250051
CCNT2	NAGS	0.5769480936852127
CCNT2	ZNF732	0.7259665748773738
CCNT2	PFKP	0.6626154922135141
CCNT2	C1orf115	0.6182958068154569
CCNT2	R3HDM2	0.7544389713429553
SMARCB1	TAS2R7	0.527410767666014
SMARCB1	CBY1	0.6596542236198153
SMARCB1	HMGB2	0.5279077491492981
SMARCB1	UBP1	0.6438647933316184
SMARCB1	TMEM187	0.5637738447881921
SMARCB1	C5orf44	0.6884096787170813
SMARCB1	NHSL1	0.5487537323414862
SMARCB1	TBK1	0.5367830186594325
SMARCB1	OGFOD1	0.5726889327345104
SMARCB1	ZNF329	0.7114889085081986
SMARCB1	KIAA1908	0.5294933451635813
SMARCB1	GALNT8	0.5548804303537298
SMARCB1	PKNOX2	0.6332248900742243
SMARCB1	RBM6	0.6719123823774025
SMARCB1	MCCC2	0.5352147001971135
SMARCB1	RHBDF1	0.5272679358421795
SMARCB1	LOC100272146	0.6323184098063677
SMARCB1	ZNF121	0.5863156794651214
SMARCB1	MRPS18B	0.6024970032425041
SMARCB1	TBC1D8	0.7689883814283851
SMARCB1	RNF208	0.5548804303537298
SMARCB1	TMC8	0.5282453349878522
SMARCB1	ATP1B3	0.5479756199978385
SMARCB1	TUBA4B	0.5429107759636302
SMARCB1	ETV6	0.5662645917493618
SMARCB1	ZSCAN22	0.5880712408812316
SMARCB1	RNU6ATAC	0.5704832413375276
SMARCB1	KCNQ5	0.5751318059458908
SMARCB1	FMO6P	0.5405345501828487
SMARCB1	VGLL1	0.6417892034367001
SMARCB1	ZNF154	0.5548804303537298
SMARCB1	GOSR2	0.6482397527907415
SMARCB1	VPS4A	0.5305154811854407
SMARCB1	TMEM72	0.5287848825357533
SMARCB1	MTMR7	0.5759919536926259
SMARCB1	WNT6	0.5586842493870776
SMARCB1	CYP11A1	0.6453403628482604
SMARCB1	SLC17A8	0.6971394189103921
SMARCB1	CRYM	0.6295435230221975
SMARCB1	ZNF621	0.8436311884545318
SMARCB1	ZNF620	0.5930903468574926
SMARCB1	MAP2K6	0.5534400545201148
SMARCB1	GRXCR2	0.5908079784621485
SMARCB1	TMEM184C	0.6221867992837158
SMARCB1	EIF2B2	0.7156529604027217
SMARCB1	SDF2L1	0.5548804303537298
SMARCB1	RASL10A	0.6398271102867255
SMARCB1	SLC31A1	0.5367830186594325
SMARCB1	ZNF181	0.8767358305126476
SMARCB1	OR51M1	0.544553657990531
SMARCB1	FMO4	0.6295768131939319
SMARCB1	HS3ST2	0.5496890759644448
SMARCB1	GOLPH3	0.6646150033811886
SMARCB1	PIKFYVE	0.5802244227623876
SMARCB1	S100Z	0.6042407012321744
SMARCB1	KDM4DL	0.5272679358421795
SMARCB1	SNORD114-23	0.5508600924988567
SMARCB1	CDC16	0.5810657560680181
SMARCB1	TSR1	0.5721317339024816
SMARCB1	LIMS3-LOC440895	0.575295557837272
SMARCB1	TP73	0.5829746845658335
SPI1	NBLA00301	1.4971615136523413
SPI1	CXADR	1.4000001317348985
SPI1	CACNA2D1	0.5442061877607993
SPI1	ESX1	1.8217579744925732
SPI1	SCO1	0.9226728294490654
SPI1	AGTR2	0.6156980807263324
SPI1	LYPD4	1.220692617691085
SPI1	LOC606724	0.7819795662335127
SPI1	DPYS	1.0082686316880856
SPI1	MMP11	1.6682458998412777
SPI1	MMP14	0.8776654417532921
SPI1	GHRLOS	0.6053228202356431
SPI1	EMX2OS	0.7555710768718606
SPI1	SPESP1	0.6958866351129576
SPI1	MYADML	1.246488057083603
SPI1	KCNA4	1.246488057083603
SPI1	MBD1	1.0082686316880856
SPI1	MSI1	1.4000001317348985
SPI1	EFEMP1	0.726525018923986
SPI1	POTEB	1.7393323749540457
SPI1	POTEC	1.246488057083603
SPI1	FBXO16	0.9137493997426875
SPI1	OR9A2	0.8572304132840944
SPI1	PKP1	0.9679713127113958
SPI1	LY6H	1.4000001317348985
SPI1	IFNA10	1.4000001317348985
SPI1	KRTAP4-3	1.246488057083603
SPI1	KCNF1	0.7676983555471097
SPI1	HTR1A	1.246488057083603
SPI1	LOC653113	0.6461507153815012
SPI1	G6PC2	0.8338501524309492
SPI1	SP6	1.1773289196295358
SPI1	TRIM71	0.9968335529517338
SPI1	PIWIL1	1.3277759694267028
SPI1	TRIM64	1.3257518711792162
SPI1	MSMB	0.8791409481509556
SPI1	SLC36A3	0.8776654417532921
SPI1	HTR3B	0.895233807224423
SPI1	OR56A4	1.4000001317348985
SPI1	BCAT2	0.5569093916960761
SPI1	HCG2P7	1.0183718121158476
SPI1	PRKAA2	1.1430686329546256
SPI1	LRTM1	1.4000001317348985
SPI1	MALT1	0.5566126165347596
SPI1	KCNJ4	0.9437999084340989
SPI1	KCNJ6	1.2321515111296955
SPI1	TM6SF2	1.3277759694267028
SPI1	KCNK4	0.7141820397362917
SPI1	C16orf81	0.9414729430706927
SPI1	CER1	0.5317019803430827
SPI1	SCGBL	0.5729676450291068
SPI1	MT1A	1.3257518711792162
SPI1	MT1B	1.3261705529899745
SPI1	NKAIN4	0.7525122981398025
SPI1	APOH	1.4000001317348985
SPI1	STK38L	0.5915422860859971
SPI1	FAM9B	1.3277759694267028
SPI1	FBXL7	1.2965807076059206
SPI1	TP73	1.4012117990711461
SPI1	DMBX1	1.0641157258588656
SPI1	C6orf146	1.580755314763095
SPI1	KCNU1	1.4000001317348985
SPI1	LOC644145	1.4971615136523413
SPI1	C6orf129	0.8791409481509556
SPI1	C6orf126	0.7555710768718606
SPI1	RAE1	0.6250989895396475
SPI1	SPRYD4	0.7860915405405904
SPI1	FAM5B	1.7393323749540457
SPI1	RIT1	1.246488057083603
SPI1	TFAP4	1.7393323749540457
SPI1	PRDM7	0.571512748229341
SPI1	C6orf174	0.8747987787552258
SPI1	FGF21	0.8926482960072182
SPI1	FGF13	0.8353898200737908
SPI1	GRM3	0.5863420997536943
SPI1	GRM5	1.6682458998412777
SPI1	GRM4	0.9359472853618658
SPI1	TROVE2	0.6157646976715658
SPI1	ZIC4	0.6193027736120418
SPI1	FRMPD1	0.70980057999498
SPI1	WIPF2	0.6446783043312503
SPI1	CWH43	1.246488057083603
SPI1	PRSS8	0.8791409481509556
SPI1	TAAR2	0.7555710768718606
SPI1	PRDM15	1.4971615136523413
SPI1	PRDM13	1.8217579744925732
SPI1	PLAC8	0.6154820714139042
SPI1	RRS1	0.5722570462537
SPI1	WDR44	0.6578286806009137
SPI1	AGXT2L1	0.5861667640641053
SPI1	IL1F6	0.5325913952548409
SPI1	PPP1R2	0.8572304132840944
SPI1	SLC17A3	0.7248382450203263
SPI1	SYVN1	0.5880826542551878
SPI1	ELP2	1.4000001317348985
SPI1	C1orf173	0.8791409481509556
SPI1	LOC283761	1.246488057083603
SPI1	FGF2	0.6469918247535578
SPI1	KNCN	0.9054096792937627
SPI1	LEMD1	0.7913750321403379
SPI1	OR13C8	0.8776654417532921
SPI1	IPPK	0.6324594558383967
SPI1	FGGY	1.4971615136523413
SPI1	CD300LG	1.0198342113665078
SPI1	DRD5	0.640693051907832
SPI1	OR13A1	0.6646375507509146
SPI1	CXADRP3	0.7937055967509292
SPI1	LHX9	1.4000001317348985
SPI1	KIAA0100	0.5557523639367865
SPI1	KRTAP5-1	1.4000001317348985
SPI1	TNPO2	1.246488057083603
SPI1	PLA2G12B	0.7252127312365246
SPI1	KRTAP5-5	0.9763183861468163
SPI1	APOA4	0.7676983555471097
SPI1	LOC440905	1.4000001317348985
SPI1	OR6C68	1.3281012257108915
SPI1	VPS54	0.5646582010228851
SPI1	C1orf109	1.2321515111296955
SPI1	C1orf106	1.6682458998412777
SPI1	OR8A1	1.246488057083603
SPI1	AQP5	1.2624023735413248
SPI1	HS6ST3	0.9954339747542247
SPI1	FLJ35024	1.246107431322963
SPI1	SRRM5	0.9414729430706927
SPI1	PRAMEF22	1.7393323749540457
SPI1	HMSD	1.1652409916238824
SPI1	OR8G5	1.496836257368153
SPI1	ELTD1	0.5562103026631626
SPI1	DKFZp566F0947	1.0459072510371827
SPI1	TYR	1.4000001317348985
SPI1	MT1IP	0.9981392390466777
SPI1	ZNF813	1.2055266766807016
SPI1	SLC35F2	0.7257253920882798
SPI1	ZCCHC18	1.3281012257108915
SPI1	PPHLN1	0.5400461974719457
SPI1	MATN3	0.5923690057193038
SPI1	LOC727924	1.496836257368153
SPI1	GOLGA6L6	0.8776654417532921
SPI1	C3orf74	0.6469768267315179
SPI1	C3orf75	0.5534400545201148
SPI1	NUPR1	0.602684324043441
SPI1	PSG11	1.0082686316880856
SPI1	LPP	1.1773289196295358
SPI1	C15orf44	0.6513271523293236
