Regulator	Target	MI
ATF2	FAM83B	0.7357124652469933
ATF2	MFAP3L	0.8295330413518411
ATF2	BBS2	0.5502030303702568
ATF2	RBMY1A1	0.5880391186957099
ATF2	CDK18	0.6104042655125816
ATF2	ZBTB17	0.5367830186594325
ATF2	ACBD4	0.6343452280764033
ATF2	DENND4C	0.5429237451653544
ATF2	INTS2	0.6168114597119532
ATF2	SLC10A3	0.5604682932733351
ATF2	TRAPPC5	0.5481687777835136
ATF2	ZBTB10	0.5390370460988492
ATF2	HPS3	0.553870681216591
ATF2	HELZ	0.6260608769886451
ATF2	DNAJC17	0.6091275164112178
ATF2	MARCH2	0.5947929841583623
ATF2	REEP5	0.5310406191740542
ATF2	TNFSF4	0.6325174745440503
ATF2	TADA3	0.5659756824358451
ATF2	ZNF415	0.5390370460988492
ATF2	CORO7	0.5962569710556505
ATF2	INTS8	0.6191907409897954
ATF2	PCDHB7	0.5615492036254848
ATF2	C1orf95	0.5476350379138402
ATF2	CHD8	0.8862752080077607
ATF2	SUV39H1	0.5880391186957099
ATF2	LRRC4	0.5637028454150146
ATF2	ZC3H8	0.6473925352075476
ATF2	ZMYM3	0.5390370460988492
ATF2	FLVCR1	0.5880391186957099
ATF2	CCDC53	0.5548804303537302
ATF2	DHX16	0.5390370460988492
ATF2	ERC1	0.6742263545392277
ATF2	C9orf64	0.6928497090635348
ATF2	KIAA1429	0.6766735392525534
ATF2	NKX3-2	0.5880391186957099
ATF2	RBM5	0.5717259796809357
ATF2	APPL1	0.5717259796809357
ATF2	RBM6	0.7980378940013702
ATF2	SCYL1	0.556152443295074
ATF2	TMPRSS11A	0.6198981565199695
ATF2	BRD2	0.5699118492570068
ATF2	C3orf38	0.6260608769886451
ATF2	SLC39A10	0.6885345137535905
ATF2	AGXT2L2	0.5516264884903754
ATF2	RAB3IL1	0.7432253762015701
ATF2	MANEAL	0.6379973893440121
ATF2	NCOR1	0.6928497090635348
ATF2	ADORA2A	0.5557779570788761
ATF2	AGAP6	0.6327259494784139
ATF2	NME6	0.5438657916475584
ATF2	RASA2	0.5950673574489298
ATF2	FAM181B	0.5821299011708434
ATF2	PIGM	0.5659756824358451
ATF2	PIK3C3	0.5880391186957099
ATF2	ZMYND11	0.6335217052771807
ATF2	MATN4	0.5272714391307027
ATF2	SLU7	0.6445180805192159
ATF2	EXOC1	0.6885345137535905
ATF2	SUMO1P3	0.5939780734662725
ATF2	WRB	0.6957165236264946
ATF2	RNF38	0.5954653181913563
ATF2	UCP1	0.5589157792631827
ATF2	NCRNA00164	0.5880391186957099
ATF2	TFPT	0.5390370460988492
ATF2	ZNRF1	0.557787903250051
ATF2	TMEM65	0.552604468346956
ATF2	MKNK2	0.6002905874520494
ATF2	ZNF625	0.5717259796809357
ATF2	PDSS2	0.6319348720357385
ATF2	SLC17A6	0.6942848109986812
ATF2	TRIM47	0.6146213743628945
ATF2	D2HGDH	0.5962957301998797
ATF2	CHML	0.6335217052771807
ATF2	MSX1	0.5840537231102649
ATF2	ZSWIM4	0.7366702505405018
ATF2	RNF130	0.5880391186957099
ATF2	AASDHPPT	0.5390370460988492
ATF2	RWDD3	0.6024970032425041
ATF2	ANGPT1	0.7555710768718606
ATF2	GCGR	0.7361751270448202
ATF2	DEFB134	0.5880391186957099
ATF2	PTPN11	0.8096714923146773
ATF2	PEX14	0.6928497090635348
ATF2	POM121L4P	0.5296605015986424
ATF2	SNX18	0.6542747978145989
ATF2	RPS6KB1	0.6009268966916603
ATF2	SNX16	0.6335217052771807
ATF2	KIAA1432	0.5626988617330304
ATF2	AGGF1	0.6091275164112178
ATF2	RAB3GAP2	0.6444929419791432
ATF2	YIPF7	0.6370487503596389
ATF2	TTTY10	0.646976826731517
ATF2	ZNF579	0.614877813656308
ATF2	CBLN2	0.5834520101983522
ATF2	SPG20	0.5880391186957099
CCNT2	RBM27	0.5379139220926459
CCNT2	ZNF133	0.6731621524458058
CCNT2	GFM1	0.527410767666014
CCNT2	PGLYRP2	0.5300601392680857
CCNT2	SETD6	0.5367830186594325
CCNT2	MRGPRF	0.6260376579440479
CCNT2	OR4M1	0.5498700425077176
CCNT2	BICD1	0.5659756824358451
CCNT2	WDR46	0.5357675740310199
CCNT2	MED12	0.5880391186957099
CCNT2	SNORD109B	0.5709425972707125
CCNT2	CAPN7	0.6276172095642174
CCNT2	ZNF407	0.7894170421079716
CCNT2	ZNF569	0.8449380713952359
CCNT2	ZNF646	0.5515037733272932
CCNT2	AP1S3	0.6055783437878715
CCNT2	ATXN7L1	0.6271141891526111
CCNT2	LGALS8	0.6233861715333635
CCNT2	RBM7	0.799199773527687
CCNT2	FNBP4	0.5950673574489298
CCNT2	BRD2	0.7710958662735279
CCNT2	JMJD4	0.5390370460988492
CCNT2	RALBP1	0.5321159938622033
CCNT2	SNORD42A	0.5481662411411334
CCNT2	USP4	0.5790731311089958
CCNT2	OXSM	0.7654737404504073
CCNT2	CYP4A11	0.5520634523793979
CCNT2	ACSL5	0.5337659650045659
CCNT2	C3orf1	0.8953503607683051
CCNT2	FRS2	0.5383016293163689
CCNT2	PRPF40A	0.650104702304946
CCNT2	C3orf75	0.6225521114989574
CCNT2	HCFC2	0.527410767666014
CCNT2	TMC4	0.5626268233757914
CCNT2	NCRNA00171	0.5367830186594325
CCNT2	AEBP2	0.9126729255247201
CCNT2	NDUFS7	0.7632214603191243
CCNT2	RUFY3	0.558166055192455
CCNT2	FRG1	0.5739486551596724
CCNT2	TLN1	0.6385510833295509
CCNT2	SOS2	0.6018492144060068
CCNT2	C16orf62	0.557787903250051
CCNT2	INO80B	0.6279343056955442
CCNT2	BAT2	0.7811292842155129
CCNT2	MYCBP	0.614877813656308
CCNT2	PARG	0.527410767666014
CCNT2	SATB2	0.5652657717247478
CCNT2	ABCB5	0.5532332077822
CCNT2	C1orf194	0.5880391186957099
CCNT2	CWF19L2	0.6922441512270194
CCNT2	PRICKLE3	0.557787903250051
CCNT2	PRKCZ	0.5365953810479729
CCNT2	SLC5A4	0.7293704784604147
CCNT2	C11orf30	0.910984597011502
CCNT2	ZFP57	0.5367830186594325
CCNT2	RPS6KC1	0.6260608769886451
CCNT2	TBX22	0.5416919825988922
CCNT2	BAHD1	0.5865080601613339
CCNT2	SNORA58	0.5492076094621936
CCNT2	TP53BP2	0.5618702837122509
CCNT2	STOM	0.6184942144014394
CCNT2	ORAOV1	0.6343452280764033
CCNT2	NKTR	0.6168114597119532
CCNT2	SLAMF1	0.5376807311584209
CCNT2	ZNF343	0.6343452280764033
CCNT2	ZNF585A	0.5544516209797496
CCNT2	CA12	0.5868919362378251
CCNT2	CDK18	0.6684081800444059
CCNT2	DYNC1H1	0.557787903250051
CCNT2	MON2	0.5950673574489298
CCNT2	CDC7	0.527410767666014
CCNT2	NR1D1	0.5285184750166829
CCNT2	PLEKHA4	0.7252537903673577
CCNT2	MLLT10	0.5289989896317198
CCNT2	TMEM11	0.6816144613818849
CCNT2	OCM	0.5498700425077176
CCNT2	RAD17	0.5428653294773125
CCNT2	C17orf63	0.5950673574489298
CCNT2	TACC2	0.6245304021125033
CCNT2	CDK13	0.7544389713429553
CCNT2	PDE7A	0.5439587629808256
CCNT2	SPERT	0.527410767666014
SMARCB1	C20orf12	0.5968339054073866
SMARCB1	LOC400752	0.7115890771198949
SMARCB1	SNORD115-3	0.5580770024685995
SMARCB1	LOC285780	0.5721461413956215
SMARCB1	GJA1	0.574470779927434
SMARCB1	C1orf204	0.574470779927434
SMARCB1	MNX1	0.534280172662446
SMARCB1	SCN1A	0.6185308004730774
SMARCB1	SKP1	0.732623394341485
SMARCB1	SMARCC1	0.7263364623385726
SMARCB1	COG7	0.672078923504722
SMARCB1	PRMT10	0.5962008960193197
SMARCB1	OR11G2	0.5721461413956215
SMARCB1	WDR74	0.5580770024685995
SMARCB1	BCS1L	0.6717384475591244
SMARCB1	GNPAT	0.5534400545201148
SMARCB1	CIRH1A	0.7749384014490479
SMARCB1	NGFRAP1	0.5721461413956215
SMARCB1	MAP1D	0.5917351843741367
SMARCB1	CFLP1	0.5580770024685995
SMARCB1	UBA52	0.7592072403851429
SMARCB1	GNE	0.5678713505481943
SMARCB1	PLK5P	0.6720935867553037
SMARCB1	ZNF154	0.6514423448606421
SMARCB1	ZNF324B	0.6393904013761618
SMARCB1	SET	0.7642258364130807
SMARCB1	PRKDC	0.5456513929195523
SMARCB1	LOC284233	0.5580770024685995
SMARCB1	PTTG1IP	0.5580770024685995
SMARCB1	LIAS	0.5751318059458908
SMARCB1	SLC5A4	0.5755304717916032
SMARCB1	SNORD115-30	0.7115890771198945
SMARCB1	ANAPC11	0.7360322952209857
SMARCB1	C16orf63	0.5288428887073491
SMARCB1	DHX33	0.6908467186071938
SMARCB1	ATP6V0A2	0.6122982045400129
SMARCB1	MAP7	0.5580770024685995
SMARCB1	ZNF266	0.8010013483296783
SMARCB1	CDK19	0.5987661561910382
SMARCB1	OR8B12	0.6697689482234908
SMARCB1	TGDS	0.5810652031002714
SMARCB1	STAM	0.6924401983407522
SMARCB1	GPN1	0.6928497090635348
SMARCB1	TMEM196	0.5751318059458908
SMARCB1	XKR7	0.5580770024685995
SMARCB1	ALS2CR12	0.5431324011121719
SMARCB1	UCK2	0.5751318059458908
SMARCB1	NCRNA00105	0.5306156497971366
SMARCB1	UCK1	0.8100821641163054
SMARCB1	STRC	0.684712989209713
SMARCB1	CDC16	0.6260608769886451
SMARCB1	INTS7	0.5528817617795769
SMARCB1	MRAP2	0.6560508315834159
SMARCB1	BTG4	0.7115890771198945
SMARCB1	INVS	0.5428982691882402
SMARCB1	FAM69C	0.5580770024685995
SMARCB1	WIT1	0.5828988261611379
SMARCB1	LOC92973	0.5580770024685995
SMARCB1	WDR45	0.7621950456534061
SMARCB1	SPPL3	0.791233639710843
SMARCB1	C5orf40	0.6347756088246572
SMARCB1	C11orf88	0.5397795683442697
SMARCB1	SMG6	0.6384094883931168
SMARCB1	ATIC	0.78469929622791
SMARCB1	ZMYM4	0.5476350379138402
SMARCB1	ZMYM6	0.6301666357743039
SMARCB1	DHX15	0.8329940760303987
SMARCB1	FAM170B	0.6735823141604915
SMARCB1	RIOK2	0.6754894261147948
SMARCB1	RIOK1	0.6609527792842749
SMARCB1	TEAD2	0.5580770024685995
SMARCB1	PACRG	0.6221867992837158
SMARCB1	TIGD5	0.7557895226699052
SMARCB1	NSUN4	0.6976994561655205
SMARCB1	TCF15	0.6594593961334905
SMARCB1	IFT140	0.6559519166790095
SMARCB1	PARP2	0.6313178744884587
SMARCB1	MRPS22	0.527410767666014
SMARCB1	TYK2	0.5995824340240734
SMARCB1	WDR34	0.7621950456534061
SMARCB1	SRP9	0.545825866574194
SMARCB1	PAX8	0.5607902187297995
SMARCB1	LRRC7	0.635040894032262
SMARCB1	ZADH2	0.6239126205202652
SMARCB1	FASTKD5	0.6930746918158346
SMARCB1	RNU6ATAC	0.6983902183614146
SMARCB1	VGLL1	0.614877813656308
SMARCB1	DYNC1I2	0.5950673574489298
SMARCB1	STX12	0.5653537921046907
SMARCB1	ZNF470	0.6192192564368999
SMARCB1	TIMM9	0.5313230653273111
SMARCB1	RUNDC2A	0.5434716005480746
SMARCB1	ZNF7	0.5783533286941003
SMARCB1	FLJ43950	0.7115890771198945
SMARCB1	CCT8	0.574470779927434
SMARCB1	PMS1	0.6806139020641182
SMARCB1	C12orf23	0.5892269804238817
SMARCB1	LRRC24	0.9060197890744237
SMARCB1	RANBP3	0.5793396106569868
SMARCB1	UTP3	0.6009268966916603
SMARCB1	MBD1	0.5580770024685995
SMARCB1	LRRC28	0.6353856580421962
SMARCB1	SRP68	0.6448270733078729
SMARCB1	USP17L2	0.5367830186594325
SMARCB1	C11orf57	0.769653528380057
SMARCB1	YIF1B	0.5836511469649577
SMARCB1	MPHOSPH9	0.7308504877353541
SMARCB1	PLP1	0.597755359956246
SMARCB1	NUPL2	0.6422168107149875
SMARCB1	C1orf50	0.5511030868731615
SMARCB1	LOC144438	0.544129017139606
SMARCB1	UBP1	0.567547577283869
SMARCB1	MSI2	0.5559385318414258
SMARCB1	CDH8	0.5580770024685995
SMARCB1	TATDN3	0.6214263267977524
SMARCB1	RGS5	0.5593286220712539
SMARCB1	CYSLTR2	0.5721461413956215
SMARCB1	CHCHD8	0.5776132390789179
SMARCB1	OSBP	0.8196246792640047
SMARCB1	ZNF567	0.5432349510013288
SMARCB1	NUDT14	0.5742526519510158
SMARCB1	C14orf138	0.6221867992837158
SMARCB1	USP8	0.6334661436740316
SMARCB1	DKC1	0.7286438805971862
SMARCB1	TIMELESS	0.6933252328217594
SMARCB1	FKBP7	0.6221867992837158
SMARCB1	C17orf80	0.5751318059458908
SMARCB1	PVALB	0.5692045398652339
SMARCB1	C7orf71	0.6025795213490559
SMARCB1	DLX6	0.7115890771198945
SMARCB1	METTL2A	0.5580770024685995
SMARCB1	CUL1	0.5933144192353725
SMARCB1	SPATA2	0.653250286153098
SMARCB1	UBR2	0.6008304543795431
SMARCB1	VCX	0.5946034373575801
SMARCB1	SEL1L2	0.6169707288945689
SMARCB1	ACACA	0.6194382285648072
SMARCB1	RAI1	0.6368428007004678
SMARCB1	FAM75A5	0.5580770024685995
SMARCB1	HMBOX1	0.597951611913869
SMARCB1	NEUROD4	0.6759069526923045
SMARCB1	ABL2	0.709136147056538
SMARCB1	ZC3H18	0.542741489626458
SMARCB1	UTP20	0.5976034549551219
SMARCB1	C9orf86	0.5365787691577824
SMARCB1	NKX6-1	0.5721461413956215
SMARCB1	SLC15A4	0.6334584181562146
SMARCB1	SRGAP1	0.5428982691882402
SMARCB1	PSPN	0.579714655969314
SMARCB1	PTCH1	0.5552296320731798
SMARCB1	ACSF2	0.5352849871150283
SMARCB1	PAN3	0.6368428007004678
SMARCB1	PHF17	0.6411491623236385
SMARCB1	C14orf149	0.6211472119114445
SMARCB1	TTC22	0.5428982691882402
SMARCB1	PMS2L1	0.5853264732857126
SMARCB1	COX4I2	0.5350810214625117
SMARCB1	NGLY1	0.5954653181913563
SMARCB1	DPY30	0.5717259796809357
SMARCB1	MRS2P2	0.614877813656308
SMARCB1	HBII-52-24	0.6983902183614146
SMARCB1	CEP170L	0.5662645917493618
SMARCB1	TTC27	0.6925640381916072
SMARCB1	MRPL1	0.6169707288945689
SMARCB1	SCRN3	0.6177700653255158
SMARCB1	SNORD55	0.5424919404539805
SMARCB1	CCDC55	0.5585645304694387
SMARCB1	CSTL1	0.5317202469349516
SMARCB1	PAAF1	0.5607810484809201
SMARCB1	GALNT8	0.7980378940013702
SMARCB1	LOC100272146	0.6881299921327368
SMARCB1	TSFM	0.6234900572683544
SMARCB1	TTC35	0.5712669874007466
SMARCB1	DDX53	0.5346956029784984
SMARCB1	TBC1D8	0.6111968601840667
SMARCB1	RNF208	0.6448270733078729
SMARCB1	ZNF519	0.628066978436824
SMARCB1	ACPT	0.5574163851482492
SMARCB1	C4orf43	0.7775427265652048
SMARCB1	AGPAT5	0.6060908139556109
SMARCB1	USP13	0.6013253719686431
SMARCB1	DGCR11	0.5291917577816014
SMARCB1	GTF3C4	0.6473727542921108
SMARCB1	TSSC4	0.5338164489836239
SMARCB1	OR1E2	0.574470779927434
SMARCB1	OR2G2	0.6415126479666831
SMARCB1	FLJ39609	0.5580770024685995
SMARCB1	OR2W5	0.7115890771198945
SMARCB1	CAND1	0.7432253762015701
SMARCB1	SLITRK2	0.5580770024685995
SMARCB1	C14orf53	0.7115890771198945
SMARCB1	ATXN1L	0.6949537386198692
SMARCB1	SNORD114-14	0.6735823141604915
SMARCB1	TDH	0.7863734790824748
SMARCB1	IARS2	0.5346956029784984
SMARCB1	ZNF623	0.6323184098063677
SMARCB1	CYYR1	0.5476350379138402
SMARCB1	LOC401431	0.71588173074927
SMARCB1	LRIG2	0.5451442909526705
SMARCB1	ZNF621	0.56753035701067
SMARCB1	LOC100132831	0.6697689482234908
SMARCB1	C1orf104	0.5593286220712539
SMARCB1	TUB	0.653957701683272
SMARCB1	ATE1	0.5580770024685995
SMARCB1	KDM4A	0.6197291244582006
SMARCB1	TRIM40	0.6221867992837158
SMARCB1	IRX4	0.7115890771198945
SMARCB1	ZNF181	0.6301169568789526
SMARCB1	LOC90246	0.5580770024685995
SMARCB1	HS3ST1	0.5317915081426157
SMARCB1	FAM179B	0.5843411640546083
SMARCB1	OR2V2	0.6720935867553037
SMARCB1	ERCC1	0.6047390257412606
SMARCB1	POLR3D	0.782640765560707
SMARCB1	DRG1	0.6976370687841902
SMARCB1	ERCC8	0.5534400545201148
SMARCB1	PDCD1	0.6214263267977524
SMARCB1	KCNK2	0.7115890771198945
SMARCB1	PPIL4	0.7642258364130803
SMARCB1	SSBP4	0.653250286153098
SMARCB1	METAP2	0.8373566218287665
SMARCB1	R3HDM2	0.6448270733078729
SPI1	CRHBP	1.246488057083603
SPI1	CXADR	1.246488057083603
SPI1	ESX1	0.9954339747542247
SPI1	SCO1	0.8791409481509556
SPI1	NBPF22P	1.4000001317348985
SPI1	LOC606724	0.7363062924424382
SPI1	MMP21	0.8445470789190686
SPI1	CHST9	1.4000001317348985
SPI1	DUSP9	0.5924646316191899
SPI1	MMP11	0.7676983555471097
SPI1	MMP14	0.7742956740657934
SPI1	MMP13	1.4000001317348985
SPI1	PTRH1	1.4000001317348985
SPI1	GHRLOS	1.0282696299284808
SPI1	EMX2OS	0.8461801596233767
SPI1	KCNA1	1.246488057083603
SPI1	SPESP1	0.7742956740657934
SPI1	SNX33	0.6053228202356431
SPI1	LOC285419	0.7510464853803458
SPI1	BBOX1	1.246488057083603
SPI1	PASD1	1.6682458998412777
SPI1	MSI1	1.246488057083603
SPI1	POTEB	1.7235365257432218
SPI1	KCNH5	1.246488057083603
SPI1	FBXO16	0.9669543439414232
SPI1	MSH3	0.5697401636802053
SPI1	OR9A2	0.6338648095197441
SPI1	IFNA10	1.246488057083603
SPI1	CCDC144A	0.5880391186957099
SPI1	HTR1D	1.246107431322963
SPI1	KRTAP4-5	1.3051633883492681
SPI1	HTR1A	1.246488057083603
SPI1	LOC653113	0.6469974075989331
SPI1	SP9	0.8447243726576161
SPI1	LOC100133612	0.7676983555471097
SPI1	PIWIL3	0.545255029905575
SPI1	KCNK9	0.6816306662610043
SPI1	TRIM64	1.4971615136523413
SPI1	MSMB	1.0198342113665078
SPI1	ADAMTS20	1.0750230451340261
SPI1	TRIM53	0.6714490107852038
SPI1	HCG2P7	0.8472874259269112
SPI1	PRKAA2	1.0205518989727915
SPI1	TRIM46	0.8445470789190686
SPI1	KCNJ6	0.8791409481509556
SPI1	KCNK1	0.6942848109986812
SPI1	IFLTD1	0.674841500994289
SPI1	MT1B	1.7235365257432218
SPI1	RIN1	0.7676983555471097
SPI1	NKAIN4	1.0641157258588656
SPI1	APOH	1.246488057083603
SPI1	B4GALNT2	1.006244533440599
SPI1	SLC10A3	0.7676983555471097
SPI1	FBXL7	1.2143738232709884
SPI1	TP73	1.0205518989727915
SPI1	DMBX1	1.0198342113665078
SPI1	C6orf146	1.4012117990711461
SPI1	COX8C	1.2163556619188718
SPI1	C6orf129	0.6885345137535905
SPI1	RAE1	0.6669925227160265
SPI1	FAM5B	1.7235365257432218
SPI1	PDCL2	0.6091275164112178
SPI1	TFAP4	1.2163556619188718
SPI1	FAM3B	0.5456048001219114
SPI1	OR1B1	0.6450090796141903
SPI1	CARTPT	1.6506735883036368
SPI1	CNTN6	1.246488057083603
SPI1	GRM4	0.7484335803638027
SPI1	GRM7	0.5783005959127925
SPI1	OR1E1	1.1298304607981118
SPI1	TBX21	0.9026000193179962
SPI1	POLD2	0.6128975178124265
SPI1	LOC100287718	1.4000001317348985
SPI1	FRMPD1	0.9560801237147558
SPI1	PRSS8	1.1733462860178032
SPI1	NUP93	0.5553753479428303
SPI1	FREM2	0.6756640847161663
SPI1	PRDM15	1.006244533440599
SPI1	PRDM13	0.9954339747542247
SPI1	SDSL	1.246488057083603
SPI1	SETD6	0.6335217052771807
SPI1	IL1F8	1.246488057083603
SPI1	GAST	1.4971615136523413
SPI1	LOC440040	1.4000001317348985
SPI1	IL1F5	1.4000001317348985
SPI1	PPP1R2	1.1035980318986347
SPI1	RASSF10	1.6682458998412777
SPI1	SLC17A9	0.8797080615197683
SPI1	SLC17A5	1.4000001317348985
SPI1	ELP2	1.246488057083603
SPI1	HIPK2	0.5848552245988214
SPI1	C1orf173	0.8349780742142339
SPI1	LOC440925	0.5362007804320439
SPI1	C1orf189	0.759346698395015
SPI1	LEMD1	1.0750230451340261
SPI1	OR13C8	0.8791409481509556
SPI1	LOC642587	1.246488057083603
SPI1	FGGY	1.6506735883036368
SPI1	DRD1	1.246488057083603
SPI1	CD300LG	0.7105636891760878
SPI1	CXADRP3	0.8191435648483774
SPI1	KRTAP5-3	0.8461801596233767
SPI1	KRTAP5-1	1.246488057083603
SPI1	C1orf128	1.4000001317348985
SPI1	TNPO2	1.4971615136523413
SPI1	KRTAP5-5	1.4000001317348985
SPI1	LOC144742	1.4000001317348985
SPI1	LQK1	1.0388773588694478
SPI1	APOA4	1.006244533440599
SPI1	MEP1B	0.5748096056138068
SPI1	DNAJC5	1.4971615136523413
SPI1	LANCL2	0.7051758156452941
SPI1	CRP	1.562147540577831
SPI1	CRX	1.4000001317348985
SPI1	TPTE	0.5316162123599053
SPI1	LEUTX	1.4000001317348985
SPI1	LOC440905	1.246488057083603
SPI1	OR6C68	1.4971615136523413
SPI1	OR8B3	1.246488057083603
SPI1	C1orf109	0.9884901488655289
SPI1	C1orf106	1.3051633883492681
SPI1	ZNF740	1.4971615136523413
SPI1	LOC646982	1.553512206386194
SPI1	AQP5	0.9095439044189533
SPI1	AQP2	1.4000001317348985
SPI1	AQP1	1.246488057083603
SPI1	FLJ35024	0.9954339747542247
SPI1	PART1	1.6506735883036368
SPI1	ZNF844	0.6211907016753226
SPI1	SRRM5	1.246488057083603
SPI1	PRAMEF22	1.9083926628954961
SPI1	IL23A	0.6467117176766775
SPI1	HMSD	1.1652409916238824
SPI1	OR8G5	0.7676983555471097
SPI1	WBSCR26	1.0183718121158476
SPI1	DKFZp566F0947	0.7105636891760878
SPI1	TYR	1.4000001317348985
SPI1	VNN1	1.4971615136523413
SPI1	MT1IP	1.7235365257432218
SPI1	ZNF813	1.0206705395284272
SPI1	HAR1A	1.246107431322963
SPI1	VWA1	1.6682458998412777
SPI1	NOL4	1.246488057083603
SPI1	LOC727924	0.9954339747542247
SPI1	FAM46C	0.5629923296272552
SPI1	LOC647309	0.7676983555471097
SPI1	LOR	1.4000001317348985
SPI1	LPP	1.496836257368153
SPI1	LOC648691	1.246488057083603
SPI1	HELT	1.4000001317348985
SPI1	CGB8	1.006244533440599
SPI1	GAGE13	0.7510464853803458
SPI1	C3orf22	0.5843190847498905
SPI1	GAGE10	1.4000001317348985
SPI1	LRRTM3	1.1918676287962717
SPI1	SVOP	1.0750230451340261
SPI1	IQCJ	1.0750230451340261
SPI1	CDH13	0.9228897787468879
SPI1	DNASE2	1.006244533440599
SPI1	C15orf55	0.6656159758395157
SPI1	C3orf43	0.8349780742142339
SPI1	C3orf47	0.7105636891760878
SPI1	MUC7	1.246488057083603
SPI1	SNCG	0.7676983555471097
SPI1	HES5	0.6942848109986812
SPI1	PDX1	1.3261705529899745
SPI1	MLPH	0.9001814822964143
SPI1	LRAT	1.006244533440599
SPI1	GRID2IP	0.9954339747542247
SPI1	LOC158696	0.9954339747542247
SPI1	CYP2C8	0.7277128619723503
SPI1	NOX5	0.8648597374645521
SPI1	LACRT	1.246488057083603
SPI1	C7orf53	0.7676983555471097
SPI1	GPRC6A	1.4000001317348985
SPI1	F9	0.6583010679247621
SPI1	OR10H2	1.1413144158377002
SPI1	MYCT1	0.8949768712957282
SPI1	C20orf173	0.6674118552007156
SPI1	GSX2	1.1773289196295358
SPI1	FOXR2	1.246488057083603
SPI1	DEFB1	1.553512206386194
SPI1	ATCAY	0.6699540519861134
SPI1	OR2S2	1.246488057083603
SPI1	DBC1	1.4000001317348985
