Regulator	Target	MI
ATF1	SUPT6H	0.6850139707140581
ATF1	CCNB2	0.6634308774868818
ATF1	H2BFM	0.8792225748559375
ATF1	ODF2L	0.6514423448606421
ATF1	C8orf47	0.5293032498548733
ATF1	FGF20	0.653172083472576
ATF1	C13orf39	0.6818635237710469
ATF1	MORC2	0.6527426946267245
ATF1	TBC1D15	0.5520855324630998
ATF1	OR5H6	0.8792225748559375
ATF1	C1orf61	0.5282047447010108
ATF1	FDPS	0.582967063628451
ATF1	TFAP2B	0.6480656878342055
ATF1	KRTAP12-4	0.8149576044525011
ATF1	UBE2C	0.5356795312485416
ATF1	KLHL21	0.5894928272329887
ATF1	GGH	0.6238256818260375
ATF1	C8orf34	0.5549487828520228
ATF1	GH2	0.8792225748559375
ATF1	C9orf135	0.7374756465714558
ATF1	COL5A2	0.6644282140524083
ATF1	MKRN2	0.5343622413664302
ATF1	IFT27	0.6206950154193485
ATF1	CNTN3	0.8792225748559375
ATF1	MANSC1	0.5544916407166456
ATF1	PHF19	0.6039516466904842
ATF1	RBM27	0.5848600942099509
ATF1	RTP3	0.8792225748559375
ATF1	CHD8	0.614018487008611
ATF1	ATP2A3	0.9113891137221821
ATF1	DDX43	0.5633306445863209
ATF1	DDX41	0.5604456711586221
ATF1	IFT52	0.7811983691186737
ATF1	CA4	0.6337669234504211
ATF1	RBM16	0.615226682730559
ATF1	TTC36	0.5527363651348791
ATF1	UTP15	0.5870408463407815
ATF1	MKKS	0.58473080520714
ATF1	NAA30	0.7423215793718634
ATF1	DDX50	0.5381406002410789
ATF1	TCTE1	0.5992395333511413
ATF1	TTC38	0.5548804303537298
ATF1	RCN3	0.5505502700298504
ATF1	C8orf58	0.6194154836156827
ATF1	DPPA4	0.5626988617330304
ATF1	IRF4	0.5974893493682236
ATF1	IRF1	0.5831308561849395
ATF1	LPHN2	0.5676848991461627
ATF1	ZMYND11	0.614018487008611
ATF1	FAM72A	0.6463292278000528
ATF1	DCTN6	0.8246777056585999
ATF1	LAMA5	0.7251621365999874
ATF1	DCTN2	0.54636147606946
ATF1	DDX20	0.5692045398652339
ATF1	ASB11	0.5277355007362736
ATF1	RETN	0.742611420734689
ATF1	CLCN1	0.8468294644188861
ATF1	HMGCL	0.5646471235784851
ATF1	TAF1D	0.5367830186594325
ATF1	MTA1	0.5910864703663479
ATF1	MTA2	0.7023844535257449
ATF1	ATF7IP	0.5716255077906638
ATF1	PLA2G2E	0.8792225748559375
ATF1	BNIP3	0.762628508199759
ATF1	SUGT1L1	0.6934907190479911
ATF1	ZNF804B	0.6668973147859365
ATF1	TTC18	0.6014969567344526
ATF1	YY1AP1	0.5976532427650527
ATF1	OR4F15	0.5277355007362736
ATF1	CARM1	0.66995470705091
ATF1	BUD13	0.6223206702776665
ATF1	SUGT1	0.657910525630145
ATF1	MORF4	0.601315621000083
ATF1	GALP	0.5606094551326919
ATF1	RPL5	0.5855680676574009
ATF1	RPLP0P2	0.739471206645363
ATF1	RXFP4	0.8792225748559375
ATF1	GPATCH1	0.5652786180920586
ATF1	PHAX	0.6286279424212111
ATF1	RXFP1	0.5282293476670867
ATF1	DCAF6	0.6467330389508534
ATF1	EPS8	0.5527363651348791
ATF1	RNF112	0.6615254119915974
ATF1	RNF115	0.8792225748559375
ATF1	SNORD116-14	0.563339305725973
ATF1	NAMPT	0.7969151795116121
ATF1	PLCE1	0.9401793733748609
ATF1	PIP4K2B	0.5704599270273172
ATF1	DDX17	0.6399551944296502
ATF1	SERPINF1	0.5845916232910966
ATF1	SOX14	0.6076470934886427
ATF1	MED7	0.8755657136224655
ATF1	SF3B14	0.5863371959336172
ATF1	MTAP	0.636960238733169
ATF1	ARMC4	0.6404598979752416
ATF1	PRR16	0.5321069569068735
ATF1	ACOT1	0.6969439269978701
ATF1	LOC400891	0.5527363651348791
ATF1	POM121	0.5313230653273111
ATF1	ANAPC16	0.5995758849631865
ATF1	LOC284233	0.5277355007362736
ATF1	ABR	0.6329077939428971
ATF1	PLAC9	0.5724610842748965
ATF1	ST3GAL1	0.6542904753011629
ATF1	LOC100101938	0.7526470512562726
ATF1	DMPK	0.6769777212218901
ATF1	PNO1	0.6126675642295423
ATF1	IRF2BP1	0.5494275307612511
ATF1	MAD2L1BP	0.7688428330218775
ATF1	MINA	0.6211127794917277
ATF1	A1CF	0.6330640611515559
ATF1	SLC6A7	0.6079271815066019
ATF1	EHD4	0.5818591945512348
ATF1	GJB4	0.5756013878373767
ATF1	PCDHB1	0.9787373729107229
ATF1	GIPC1	0.8792225748559375
ATF1	GIPC2	0.6506659189222477
ATF1	PLCH1	0.6005291410941984
ATF1	RAD18	0.6684283693181894
ATF1	FARSB	0.5987376795872441
ATF1	WDR49	0.6291031461361447
ATF1	DENND1B	1.01175743480978
ATF1	TRMU	0.6353856580421962
ATF1	ORC1L	0.6310614212238721
ATF1	TCF21	0.8544597658336914
ATF1	FAM127C	0.5950792644630853
ATF1	KRI1	0.7490105841404753
ATF1	KIAA0182	0.5906110449738535
ATF1	SERPINA4	0.6494833097278141
ATF1	PRSS21	0.7879065899900621
ATF1	ING2	0.6884213043986032
ATF1	TCTN3	0.7543680298546431
ATF1	NUF2	0.6657894372553685
ATF1	RBPMS2	0.5277355007362736
ATF1	GAST	0.8792225748559375
ATF1	CEP55	0.6653252036282238
ATF1	CEP68	0.6104894446538931
ATF1	TIGD5	0.6078210685621497
ATF1	SLC2A12	0.5380552173746187
ATF1	C11orf87	0.5385914308104391
ATF1	TAF6L	0.6211907016753226
ATF1	PLEKHO1	0.5924427548214113
ATF1	LOC442454	0.6377592173994624
ATF1	ZNF597	0.8374886572596396
ATF1	RPL10	0.6200875407758644
ATF1	TIMM9	0.7900872165017101
ATF1	SCARNA18	0.6431166236066219
ATF1	C17orf75	0.5383275355254278
ATF1	RASSF10	0.5277355007362736
ATF1	METTL7B	0.5631867475971348
ATF1	RPS2	0.5875472427477844
ATF1	ELP2	0.8792225748559375
ATF1	FAM104B	0.5311816736767994
ATF1	GTF2H4	0.5630166349525747
ATF1	AGBL3	0.6442836870500734
ATF1	SMOC1	0.5442482127280299
ATF1	WDR45L	0.6483105728077359
ATF1	ANUBL1	0.5826485516082425
ATF1	TXNL4B	0.6046010402317523
ATF1	CHRM4	0.5940265912827787
ATF1	GTF2B	0.5661732002557036
ATF1	RTKN2	0.6018808255070978
ATF1	TM7SF2	0.8792225748559375
ATF1	FGF7	0.6074311842375724
ATF1	ZFP30	0.7162373395684241
ATF1	PAPOLG	0.6285488548553899
ATF1	KAL1	0.6232835708597224
ATF1	MAEL	0.6695629798460123
ATF1	ZNF569	0.6434280844210543
ATF1	NBN	0.6028612200711017
ATF1	ANKRD49	0.6336172471859638
ATF1	C1orf187	0.8792225748559375
ATF1	SEMA6D	0.554318517227542
ATF1	RPS6	0.8326483674197309
ATF1	VRK1	0.6870036825049946
ATF1	LARP4B	0.7578339658479041
ATF1	ILF2	0.6036878091750526
ATF1	DISP2	0.645008917772357
ATF1	CLEC4C	0.6980813531377952
ATF1	ARMCX2	0.599666318832345
ATF1	OR13C8	0.583954135257605
ATF1	GOLGA8G	0.8792225748559375
ATF1	ZFP41	0.5382858867737452
ATF1	STIM2	0.6848498442941628
ATF1	SLCO2A1	0.535373701248437
ATF1	FKBP8	0.6352366958083349
ATF1	SNRPG	0.769507755519812
ATF1	ADAM8	0.7107407387832021
ATF1	ANKRD40	0.614018487008611
ATF1	SNRPA	0.9639784779495528
ATF1	BRSK1	0.8216251407215704
ATF1	PARM1	0.5340266188748948
ATF1	GLO1	0.8191435648483774
ATF1	ORC3L	0.896816998689034
ATF1	MRI1	0.5674389085264151
ATF1	HMMR	0.6043005178308833
ATF1	ANKRD19	0.8419170382952337
ATF1	GTF2E2	0.5344406323940163
ATF1	PHF21B	0.6750109882804338
ATF1	BTBD1	0.6495861634034767
ATF1	TTC21B	0.6613489710556615
ATF1	ESD	0.6106304739986839
ATF1	ABL1	0.7339712559307503
ATF1	GPR115	0.8281576921000746
ATF1	LOC100130691	0.5608092868108598
ATF1	UGT3A1	0.8792225748559375
ATF1	TPPP	0.5324920119063128
ATF1	ZNF544	0.5656416026793565
ATF1	ZNF785	0.6167855250320882
ATF1	PPIAL4G	0.8792225748559375
ATF1	ORC2L	1.0918382952368804
ATF1	MARCH8	0.6240360249570918
ATF1	ADAP1	0.7428091878549754
ATF1	LSM2	0.548047136962944
ATF1	CNOT7	0.552895751702791
ATF1	FAM26F	0.5775860490047289
ATF1	DHCR7	0.6596176261809896
ATF1	EIF2C1	0.7055145973822037
ATF1	RAD9A	0.8209077139463177
ATF1	RNF187	0.8792225748559375
ATF1	DPP10	0.6519436976978601
ATF1	SLC48A1	0.5889993064912153
ATF1	CPM	0.5925694002336939
ATF1	RNF10	0.6215171888457967
ATF1	RNF11	0.5404037277548044
ATF1	CPZ	0.6408319361831185
ATF1	INSL6	0.5848600942099509
ATF1	THBD	0.5716210209113526
ATF1	AP1G2	0.5310007055755599
ATF1	SIN3B	0.6949154878266404
ATF1	AP1G1	0.537953475490923
ATF1	PHACTR3	0.5758181149031278
ATF1	ZNF768	0.8761035820997227
ATF1	C4orf37	0.5990663923784498
ATF1	CNGA3	0.5277355007362736
ATF1	KRTAP5-1	0.8792225748559375
ATF1	SOST	0.8792225748559375
ATF1	ZNF765	0.6385560606764047
ATF1	C1orf126	0.5918569264055682
ATF1	C4orf40	0.8792225748559375
ATF1	C19orf75	0.6831509051143883
ATF1	RFC1	0.7108867450749772
ATF1	KRTAP5-6	0.8792225748559375
ATF1	RFC2	0.5962008960193197
ATF1	DUSP28	0.5323167921557523
ATF1	C1QL3	0.5954653181913563
ATF1	ZFP90	0.5933117255496327
ATF1	ASPM	0.6043005178308833
ATF1	DMRTA2	0.5277355007362736
ATF1	PTP4A2	0.6157767816174693
ATF1	DNAJC1	0.6885345137535905
ATF1	TFDP3	0.5769480936852118
ATF1	ASPG	0.5971208094905678
ATF1	ZNF516	0.6462770244643585
ATF1	LANCL2	1.0230726439458842
ATF1	CCDC43	0.6089721942425181
ATF1	ZNF513	0.6059966954753144
ATF1	C4orf44	0.5375497599296759
ATF1	C1orf114	0.8043725440579883
ATF1	TRABD	0.6148027381384731
ATF1	SMARCD3	0.5719267784137103
ATF1	CCDC67	0.5369505535746479
ATF1	CEBPD	0.5774338426227552
ATF1	MKI67IP	0.5494085220077376
ATF1	TULP2	0.6045801849564367
ATF1	LOC147804	0.655645840730684
ATF1	CYP3A4	0.6645514802080332
ATF1	HDAC8	0.5504604896281657
ATF1	CYP3A5	0.6447344765151022
ATF1	MRM1	0.609803134138688
ATF1	LMF2	0.7298983523578411
ATF1	NSL1	0.8378207992442994
ATF1	LEUTX	0.8792225748559375
ATF1	CHADL	0.5739501463224772
ATF1	ZNF749	0.5731740993550503
ATF1	MGAT5B	0.5277355007362736
ATF1	POLR2F	0.577147588654841
ATF1	RBBP6	0.6942848109986812
ATF1	LBXCOR1	0.5320948481821284
ATF1	UGT1A9	0.8792225748559375
ATF1	C1orf105	0.7038847712366367
ATF1	CCDC72	0.56753035701067
ATF1	JAZF1	0.8595064688952121
ATF1	PPIL2	0.6408319361831185
ATF1	CCDC59	0.6707657301560985
ATF1	TPRKB	0.7169610539699476
ATF1	FBXL18	0.5418267950602762
ATF1	PNRC1	0.5336101426793971
ATF1	RAD52	0.5939132152556166
ATF1	KIAA0586	0.7645559155662478
ATF1	RAB15	0.5315580695337796
ATF1	C4orf27	0.7038847712366367
ATF1	CCDC63	0.6375908581706629
ATF1	PPIL3	0.6514107170943038
ATF1	CCDC61	0.6961291045607245
ATF1	SLC35B3	0.5410808098516795
ATF1	PRINS	0.8792225748559375
ATF1	VARS	0.7078674048483693
ATF1	WDSUB1	0.5848600942099509
ATF1	FCF1	0.6214263267977524
ATF1	RPS15	0.8410013352303554
ATF1	SOX2	0.6238606571848151
ATF1	TIAL1	0.5785784160268346
ATF1	RUSC2	0.6811417174129812
ATF1	NIPAL3	0.6175293720959134
ATF1	C8orf4	0.7552020505111083
ATF1	DENR	0.6207808484673589
ATF1	GSC2	0.5979496641133553
ATF1	PDK2	0.7102645830519876
ATF1	ARL6IP6	0.6944026227809119
ATF1	VSIG8	0.5531708968328899
ATF1	IQCF5	0.8792225748559375
ATF1	UTS2R	0.5865924458962843
ATF1	PRMT10	0.6908007076873313
ATF1	ARRDC1	0.5960851976030184
ATF1	COG2	0.8485043011801503
ATF1	HLA-B	0.6299134414079868
ATF1	HLA-C	0.7166647289901822
ATF1	C19orf39	0.615226682730559
ATF1	INPP4A	0.5747146172951298
ATF1	COX7A2L	0.5582616532734952
ATF1	KATNAL2	0.7015128221025217
ATF1	BOLA2	0.5688018892850986
ATF1	COL8A1	0.5379945745078785
ATF1	TTLL12	0.6653252036282238
ATF1	ZFPM1	0.5773127711632715
ATF1	CFTR	0.5421943633642479
ATF1	CUTA	0.7186660761427937
ATF1	DCUN1D5	0.6296479187055115
ATF1	RPAP2	0.6275614985499902
ATF1	WBSCR26	0.5646471235784851
ATF1	SCAP	0.5492888583543052
ATF1	SPTBN2	0.538927371348072
ATF1	WFDC13	0.6831509051143883
ATF1	MAGEE2	0.7553622466818029
ATF1	CIDEA	0.5277355007362736
ATF1	SNORD127	0.8792225748559375
ATF1	HIST1H4H	0.6845057646589274
ATF1	HIST1H4D	0.6346163117298991
ATF1	CC2D1A	0.5601306488862172
ATF1	MRS2	0.5452086746028053
ATF1	FASTKD2	0.5678901742389999
ATF1	GFM2	0.5421943633642479
ATF1	MAGT1	0.7300801382737623
ATF1	LOC100128788	0.5831249598125421
ATF1	SLC22A16	0.5673822715619119
ATF1	C21orf54	0.67154814767733
ATF1	GUK1	0.6663074666477398
ATF1	ZMYM4	0.6185961766755321
ATF1	NKIRAS2	0.5838552752382915
ATF1	STAB1	0.6873858718364758
ATF1	UBXN8	0.7079446267316456
ATF1	PWRN1	0.7269174028807148
ATF1	TOP3B	0.6680813838187145
ATF1	MTERFD3	0.5300848224062764
ATF1	RHOG	0.5382858867737452
ATF1	PPHLN1	0.6682383064920399
ATF1	ITFG3	0.7597106902627999
ATF1	RENBP	0.6327502178020983
ATF1	SLC22A23	0.5277355007362736
ATF1	B3GNT6	0.8792225748559375
ATF1	HNRNPH1	0.7520286455238274
ATF1	KRT36	0.8792225748559375
ATF1	C1QB	0.6577043913474925
ATF1	NPB	0.5491626269775436
ATF1	LOC732275	0.8792225748559375
ATF1	NOL9	0.6084696194409402
ATF1	ZDHHC22	0.5582616532734952
ATF1	LYPLA2P1	0.7439743445027767
ATF1	PURB	0.5352136364342113
ATF1	KIAA0513	0.7430113354060119
ATF1	MTHFD1L	0.5835955875834733
ATF1	PTCHD2	0.5669004903144303
ATF1	MAP4K3	0.6565388251832451
ATF1	C12orf23	0.6368784908514593
ATF1	FAM22A	0.767277857632064
ATF1	MTX2	0.6372848472871695
ATF1	SAA1	0.5698735813593041
ATF1	MPHOSPH8	0.6373987238618981
ATF1	FLJ46321	0.5277355007362736
ATF1	DCAF8L1	0.5666332158021112
ATF1	LOC729082	0.7255524559988342
ATF1	HOXA11	0.623481078861587
ATF1	FBL	0.5987054169557608
ATF1	CWC22	0.5367830186594325
ATF1	NUSAP1	0.6093100837988743
ATF1	TMEM38B	0.8149576044525011
ATF1	KIAA0090	0.6872976651460161
