Regulator	Target	MI
ATF2	BMP5	0.7366564729542038
ATF2	YWHAE	0.6146213743628945
ATF2	RBM25	0.5927734158523563
ATF2	CHD8	0.6928497090635348
ATF2	LAMC2	0.8902518748756085
ATF2	FAM74A3	0.6995770060142914
ATF2	UTP18	0.6627940880273187
ATF2	LMBRD2	0.6894752914605804
ATF2	NAA35	0.6928497090635348
ATF2	EFS	0.7495897887504448
ATF2	MIIP	0.8208643397215987
ATF2	ACIN1	0.6928497090635348
ATF2	ASB4	0.6995770060142914
ATF2	ASB3	0.6928497090635348
ATF2	PLGLA	0.7548479877618401
ATF2	RXFP2	0.5369733156282464
ATF2	RNF112	0.5549291068787681
ATF2	SYTL1	0.5442337710259428
ATF2	IFT80	0.558166055192455
ATF2	DYNC1LI2	0.5367830186594325
ATF2	INTS4L1	0.6928497090635348
ATF2	NCRNA00200	0.6995770060142914
ATF2	SPIN2B	0.5727154652778852
ATF2	PRR13	0.5799620991914094
ATF2	SNORD114-7	0.6995770060142914
ATF2	ZNF155	0.6942848109986812
ATF2	CHST10	0.7642574406187879
ATF2	ZNF143	0.5880391186957099
ATF2	LOC284009	0.5990007334368301
ATF2	FZD4	0.6554519619762833
ATF2	TRIP4	0.6627940880273187
ATF2	MINA	0.5930663916817158
ATF2	CPEB1	0.8510552461639258
ATF2	ZNF133	0.6928497090635348
ATF2	SFRS2B	0.6928497090635348
ATF2	MS4A4A	0.5413547244953625
ATF2	CSRP3	0.6894752914605804
ATF2	TIGD1	0.6362581205931415
ATF2	MRAP	0.7332462317787467
ATF2	FAM101A	0.6405079485450789
ATF2	LOC442454	0.5534400545201148
ATF2	AG2	0.5311506448927124
ATF2	C11orf68	0.5659756824358451
ATF2	ATP6AP1L	0.5913985720463466
ATF2	GPR152	0.6534564692437979
ATF2	CHML	0.6363338984981977
ATF2	ZDHHC8P1	0.6627940880273187
ATF2	GTF2H1	0.8340595671063551
ATF2	KIAA1279	0.7047228192898234
ATF2	LPCAT4	0.7293704784604147
ATF2	FMOD	0.5963637480557806
ATF2	PLCD4	0.6627940880273187
ATF2	BEST2	0.7458256360200934
ATF2	ZNF569	0.9495558988335122
ATF2	RPS5	0.5902394240257438
ATF2	FAM24A	0.7320821357605469
ATF2	ORC4L	0.5962008960193197
ATF2	CACNB2	0.6279343056955442
ATF2	CLEC4F	0.6131797671652675
ATF2	CUL3	0.8647256558500693
ATF2	KLC3	0.6843473675481571
ATF2	ZNF548	0.5880391186957099
ATF2	ORC2L	0.6627940880273187
ATF2	MARCH7	0.5880391186957099
ATF2	CNOT4	0.6885345137535905
ATF2	LOC729991	0.7346638536723558
ATF2	LOC145845	0.6995770060142914
ATF2	TRADD	0.6928497090635348
ATF2	PPP6C	0.759491250069884
ATF2	ZNF529	0.6928497090635348
ATF2	LOC145837	0.6995770060142914
ATF2	MEPE	0.7548479877618401
ATF2	REXO2	0.8037104855409787
ATF2	ZNF519	0.6928497090635348
ATF2	LOC400696	0.6995770060142914
ATF2	RNF38	0.557787903250051
ATF2	SNORD114-20	0.6995770060142914
ATF2	SNORD114-16	0.6995770060142914
ATF2	DCAF17	0.6928497090635348
ATF2	SMARCE1	0.5624515044115626
ATF2	SEMA4D	0.6142857391183951
ATF2	SPAG1	0.5722864297368666
ATF2	LOC121952	0.6995770060142914
ATF2	ZNF609	0.557787903250051
ATF2	AQR	0.7432253762015701
ATF2	TIPIN	0.550815293363613
ATF2	DOPEY1	0.6928497090635348
ATF2	UTS2D	0.6894752914605804
ATF2	PSG7	0.6995770060142914
ATF2	LOC84989	0.6055643433058031
ATF2	TFAM	0.6995770060142914
ATF2	PDE1C	0.6691155955745796
ATF2	KLK4	0.6995770060142914
ATF2	SPAST	0.5719526578293688
ATF2	SRPK2	0.5906110449738535
ATF2	SIAH1	0.6995770060142914
ATF2	PRPF19	0.8949768712957282
ATF2	ZMYM6	0.6690043622024922
ATF2	TNFAIP8L1	0.5637028454150146
ATF2	MANBA	0.7642302607921887
ATF2	NME5	0.5312417261437066
ATF2	OTOS	0.6995770060142914
ATF2	B3GNT7	0.545625430955472
ATF2	WAS	0.8356633175266612
ATF2	CXCR2	0.5342254407672025
ATF2	OR5AN1	0.611857886202523
ATF2	DISC1	0.6582448786364354
ATF2	LOC148189	0.5721995874111756
ATF2	PDZK1IP1	0.6198981565199695
ATF2	PUS7L	0.5880391186957099
ATF2	MAS1	0.6995770060142914
ATF2	RAB3GAP2	0.5647108402676988
ATF2	SMEK2	0.5390370460988492
ATF2	CHCHD6	0.7323469186556957
ATF2	PDE8B	0.5321870753739257
ATF2	C14orf138	0.6146213743628945
ATF2	ABCG5	0.6619125302617546
ATF2	KRT78	0.6892599014075338
ATF2	CDYL	0.5490595784986589
ATF2	OR6K2	0.6995770060142914
ATF2	STK3	0.6619125302617546
ATF2	COBLL1	0.6232085541404975
ATF2	ZC3H18	0.5880391186957099
ATF2	PDZD8	0.5294318020628066
ATF2	PTCH1	0.6928497090635348
ATF2	TDRD9	0.8450488103481404
ATF2	NFKBID	0.6779889676382336
ATF2	USP37	0.7980378940013702
ATF2	ELAVL4	0.5944272761789433
ATF2	SNORD113-7	0.6995770060142914
ATF2	POLI	0.6928497090635348
ATF2	ABCD1	0.5953711179809793
ATF2	ABCC6	0.5673623266783823
ATF2	URB1	0.5638122603284987
ATF2	LATS2	0.527410767666014
ATF2	LUC7L2	0.6928497090635348
ATF2	MOSPD1	0.8709512971574425
ATF2	MTIF3	0.6211907016753226
ATF2	DLL4	0.6593180037039961
ATF2	S1PR1	0.6166930107877384
ATF2	ZNF189	0.6964103438395362
ATF2	MAS1L	0.5316162123599053
ATF2	RWDD3	0.6894752914605804
ATF2	USP22	0.6343977156884733
CCNT2	POP7	0.5505837627085244
CCNT2	TRIL	0.5379401789814167
CCNT2	THYN1	0.9888732602989472
CCNT2	OR1K1	0.5438657916475584
CCNT2	ZFYVE1	0.5605942738421836
CCNT2	GPATCH8	0.5390370460988492
CCNT2	UBASH3B	0.5880391186957099
CCNT2	LIPN	0.592574427546694
CCNT2	SAMD10	0.6258539547129787
CCNT2	VPS18	0.6766735392525534
CCNT2	TSTD1	0.6009268966916603
CCNT2	STARD7	0.6901629560929634
CCNT2	WDR74	0.5880391186957099
CCNT2	FRS2	0.527410767666014
CCNT2	WDR73	0.5968339054073866
CCNT2	RNASE2	0.7329404904728118
CCNT2	RC3H2	0.6537217577357604
CCNT2	ARMC1	0.5319535143011973
CCNT2	FAM133B	0.5570694057651733
CCNT2	ISL2	0.5418543197768559
CCNT2	ZSCAN20	0.5950673574489298
CCNT2	RFX4	0.5710253202211542
CCNT2	RUFY3	0.6802154267871359
CCNT2	ZC3H11A	0.6727031601656166
CCNT2	C22orf41	0.7442467927918455
CCNT2	NHLRC2	0.6802154267871359
CCNT2	SNORA24	0.5714461959490702
CCNT2	ACOT6	0.5417636065295128
CCNT2	ZNF155	0.6802154267871359
CCNT2	LOC283267	0.8340595671063551
CCNT2	MTMR8	0.5424611637345151
CCNT2	MYNN	0.6643901523251157
CCNT2	BAZ2A	0.6809228423173095
CCNT2	FAM82A1	0.6062927743777924
CCNT2	WDR61	0.5880391186957099
CCNT2	BAZ2B	0.5861667640641053
CCNT2	THY1	0.6009268966916603
CCNT2	ZNF25	0.5846098638859152
CCNT2	MTMR7	0.6809228423173095
CCNT2	MOV10L1	0.6029178789704202
CCNT2	NR2C2AP	0.7995169683645025
CCNT2	SIVA1	0.5975612925150222
CCNT2	SNF8	0.5356155404496046
CCNT2	KIAA0391	0.5880391186957099
CCNT2	CDK13	0.7544389713429553
CCNT2	GPR18	0.5382858867737452
CCNT2	PHF3	0.8216263776089714
CCNT2	SETD4	0.6932565362803182
CCNT2	MED18	0.6809228423173095
CCNT2	SLC6A3	0.5845511863633885
CCNT2	JPH4	0.5359621087189117
CCNT2	PCMTD2	0.5641798030746457
CCNT2	ZNF280D	0.5308777977740147
CCNT2	GPR132	0.6037141318768784
CCNT2	C17orf55	0.7467497241307961
CCNT2	ZNF41	0.7163033478424801
CCNT2	C10orf78	0.70822111300564
CCNT2	RSPO1	0.653264768141177
CCNT2	LRRC47	0.5560327629763933
CCNT2	RPS6KL1	0.6978776896451118
CCNT2	GSTO2	0.5503524044748795
CCNT2	TNNC2	0.6091275164112178
CCNT2	C3orf1	0.6802154267871359
CCNT2	ELMOD3	0.7310335094357518
CCNT2	TET1	0.622145025124397
CCNT2	ASH1L	0.8053624939963631
CCNT2	SLC39A12	0.6610389477536609
CCNT2	SLC7A4	0.7111772171236281
CCNT2	NCOR1	0.6802154267871359
CCNT2	RNF169	0.5717417157160622
CCNT2	KIAA1257	0.6790618304320826
CCNT2	PLSCR3	0.5984984778995606
CCNT2	TUT1	0.6669717515644651
CCNT2	EXOC6	0.7705647367621897
CCNT2	ZNF358	0.8154636571402953
CCNT2	WDR25	0.5367830186594325
CCNT2	RNMT	0.8747129457072154
CCNT2	ADAM21	0.732623394341485
CCNT2	SFRS13A	0.665863880150297
CCNT2	RUNDC2A	0.5446525728949374
CCNT2	EGFR	0.5963096729123682
CCNT2	FGD2	0.6360683436013348
CCNT2	UNG	0.8730568899744582
CCNT2	GGA3	0.5395118957419487
CCNT2	C17orf78	0.5880391186957099
CCNT2	MFN2	0.6813075290199202
CCNT2	FLNB	0.6313217279265242
CCNT2	PMS1	0.557787903250051
CCNT2	YTHDF1	0.651697209306723
CCNT2	ATAD2	0.6415367478798197
CCNT2	OR1L6	0.5421538287808381
CCNT2	GPR143	0.6118420530198749
CCNT2	PKN2	0.8492757147285857
CCNT2	C17orf63	0.6809228423173095
CCNT2	ANKRD13C	0.667062359452391
CCNT2	RERGL	0.6976994561655205
CCNT2	CCNT1	0.7497129706706152
CCNT2	RIF1	0.7621950456534061
CCNT2	CLSTN3	0.6300526805854294
CCNT2	GPR68	0.5674509855475858
CCNT2	FADS3	0.7437128053766271
