Regulator	Target	MI
ATF1	LTV1	0.5755070810493721
ATF1	POP4	0.6417892034367001
ATF1	STH	0.5959407195839939
ATF1	ULK4	0.6723834782133413
ATF1	ELK1	0.5641859438372965
ATF1	HS6ST1	0.8215465711869028
ATF1	RPL7	0.6371265020796266
ATF1	SOX2	0.661231796075656
ATF1	TIAL1	0.7326809109535892
ATF1	HERC4	0.6002627997980587
ATF1	RAVER1	0.8002348636439898
ATF1	CSPP1	0.8899810787828453
ATF1	KIAA1467	0.5608754865652816
ATF1	SNORA37	0.5694261910108267
ATF1	ATP6V1E1	0.8426959334863877
ATF1	MS4A10	0.6678720146376498
ATF1	CDK5RAP3	0.706781846881583
ATF1	CHGB	0.5447827491593547
ATF1	AQR	0.5880391186957099
ATF1	COG6	0.7756167538791052
ATF1	ESCO1	0.5484505549227907
ATF1	CCDC79	0.7481902618062448
ATF1	IMP3	0.646967952905185
ATF1	SLC6A15	0.5812809870727733
ATF1	COG2	0.6641880454391846
ATF1	EBF1	0.5991037750203319
ATF1	ACSL4	0.5751300878971755
ATF1	ANK2	0.6287202203889
ATF1	MMD2	0.5543877130983401
ATF1	FLJ40292	0.6183705786154912
ATF1	C19orf35	0.5832726170265476
ATF1	LRRC37A	0.5980058191927338
ATF1	BTC	0.5735794753245003
ATF1	LOC645431	0.6193027736120418
ATF1	CYP2U1	0.5354542942967679
ATF1	FNDC1	0.682788805782911
ATF1	LOC645676	0.5577491090500413
ATF1	ZSCAN20	0.584117852161055
ATF1	DAAM2	0.5465069288864153
ATF1	CD109	0.6150970237183113
ATF1	MYL3	0.6045085101011374
ATF1	RPL26	0.5491717639856382
ATF1	SNORA24	0.5582244697775729
ATF1	HOXB7	0.5491717639856382
ATF1	CFB	0.5562867462299943
ATF1	HKR1	0.5757020069703818
ATF1	ZNF394	0.5385594505182509
ATF1	PDE1C	0.7031507755906166
ATF1	SFRS17A	0.5567127294430239
ATF1	TPTE2P3	0.7057942348187414
ATF1	NPRL3	0.5799705509167561
ATF1	PDGFB	0.6155842951827251
ATF1	TRANK1	0.8006100607181272
ATF1	AGAP1	0.6289072130036035
ATF1	CEND1	0.5557269122607882
ATF1	MRPL15	0.6534012738550681
ATF1	LOC153684	0.5671397594518472
ATF1	CIAO1	0.5521647021982283
ATF1	ZBTB2	0.6053371089664834
ATF1	C16orf7	0.6415126479666835
ATF1	RRP7A	0.6075265296011749
ATF1	ACTR3C	0.53670894460386
