Regulator	Target	MI
ATF1	HELZ	0.5560327629763933
ATF1	KLHL23	0.6377020728629432
ATF1	ST7OT2	0.5395118957419487
ATF1	MARCH6	0.5631643482491251
ATF1	C5orf35	0.6335217052771807
ATF1	LOC728024	0.785283701859488
ATF1	RNF222	0.6475824832735215
ATF1	TBL3	0.6831846283631995
ATF1	DIAPH3	0.608808704624848
ATF1	TMEM115	0.5491717639856382
ATF1	PTPRA	0.528009670758284
ATF1	TADA3	0.6137861617203595
ATF1	SNORD21	0.5580615803603637
ATF1	INTS8	0.8174636178258226
ATF1	SLC26A3	0.5476350379138402
ATF1	ZNF774	0.5717417157160622
ATF1	ZNF497	0.619898156519969
ATF1	YWHAE	0.6774997957791551
ATF1	MAST2	0.5315852133041883
ATF1	C13orf23	0.7922415955253439
ATF1	DPY30	0.527410767666014
ATF1	MRPL36	0.5461054165040093
ATF1	NR2E1	0.6756428137960233
ATF1	ZFP82	0.5422228786960672
ATF1	SIPA1L2	0.5733542867635375
ATF1	TMEM223	0.5534400545201148
ATF1	FASTK	0.5367830186594325
ATF1	DBT	0.6343452280764033
ATF1	XPO5	0.6211907016753226
ATF1	CSTL1	0.6743374033556817
ATF1	FAM73B	0.5494032486174492
ATF1	C3orf38	0.5678913031060913
ATF1	SHPRH	0.6858208598448976
ATF1	ANXA3	0.5289185453840903
ATF1	FSHB	0.5962008960193197
ATF1	ATPIF1	0.5448051245075067
ATF1	MRPS23	0.5880391186957099
ATF1	MSL3	0.5336523522527434
ATF1	PRPF40A	0.5388057696346409
ATF1	MANEAL	0.6042407012321749
ATF1	C1QL4	0.5848465044024249
ATF1	COMMD6	0.5376807311584209
ATF1	FAM126A	0.5960389662927588
ATF1	C14orf166	0.557787903250051
ATF1	DNAJC1	0.5379139220926459
ATF1	C8orf58	0.8007215442089821
ATF1	JMJD7-PLA2G4B	0.6766959379368642
ATF1	POT1	0.8437752918297576
ATF1	TMEM9	0.7635948953743279
ATF1	C6orf155	0.5451530668524986
ATF1	ERAS	0.5637342113468682
ATF1	SEC22C	0.650104702304946
ATF1	CSTF2T	0.5379139220926459
ATF1	PURB	0.614877813656308
ATF1	TAF1D	0.5818957452470546
ATF1	C4orf19	0.5695569137859766
ATF1	ZNF628	0.5630156842234579
ATF1	LEPROTL1	0.5798660018743091
ATF1	SPINLW1	0.6039729554821904
ATF1	SLC17A6	0.6512189751975099
ATF1	LY6G6C	0.5303738862490066
ATF1	PCBD2	0.5682006704352451
ATF1	DRAM2	0.557787903250051
ATF1	EXOSC3	0.531325576794369
ATF1	PCDH1	0.5755304717916041
ATF1	UBL4A	0.6185961766755317
ATF1	MBD5	0.8150830584077791
ATF1	ANGPT1	0.5379139220926459
ATF1	AGK	0.5301639188646745
ATF1	MBD2	0.6132856438022962
ATF1	ZNF804A	0.5337169928271903
ATF1	PDAP1	0.540167169278535
ATF1	ZNF76	0.6486404392448741
ATF1	UBE2G2	0.6105436507145479
ATF1	MAPK15	0.5273143253538977
ATF1	RAB11A	0.5395379011646773
ATF1	DPY19L1	0.5381545421745835
ATF1	TTLL3	0.5460258791357506
ATF1	ZNF616	0.6005932404386072
ATF1	AQP11	0.5735788592377746
ATF1	CPVL	0.6547509897684636
ATF1	KBTBD8	0.5762646813598806
ATF1	NUP37	0.531325576794369
FOXA1	SETD4	0.5506164546769909
FOXA1	DOCK3	0.5762560998841613
FOXA1	SPEF2	0.653360982882929
FOXA1	TMEM95	0.6315393523942667
FOXA1	ADRA1D	0.5547520958201289
FOXA1	PYGM	0.5568271757493584
FOXA1	NR2E1	0.6449625282606388
FOXA1	RND2	0.6824517595990605
FOXA1	C19orf22	0.6669684772881115
FOXA1	JPH1	0.561547558324563
FOXA1	HK2	0.5679390194334064
FOXA1	MED18	0.5578550503813826
FOXA1	BRS3	0.5317045116788082
FOXA1	SUV420H1	0.5311078351015386
FOXA1	POFUT2	0.5612893439490922
FOXA1	RASGEF1A	0.6111504706723494
FOXA1	C4orf37	0.7450241187142281
FOXA1	ZNF124	0.5434744246428771
FOXA1	PAQR8	0.6150292580560994
FOXA1	RFC3	1.0240724053985755
FOXA1	SPAG11B	0.5971911525807392
FOXA1	TIPIN	0.5479726237523947
FOXA1	CHUK	0.5922262156634988
FOXA1	SLC30A2	0.5365869073079788
FOXA1	STARD8	0.8072482984287581
FOXA1	HLA-B	0.7169527290700097
FOXA1	VTRNA1-2	0.5478387177320125
FOXA1	ALG3	0.7139508767057396
FOXA1	REXO2	0.5667593060525387
FOXA1	LATS1	0.5868080693130118
FOXA1	FAM101B	0.6758276873676223
FOXA1	AZGP1	0.5565288118986018
FOXA1	GPR120	0.568538552317233
FOXA1	B3GNT7	0.5882211229369854
FOXA1	CYTSA	0.6038872244413924
FOXA1	RILPL1	0.5594682432015303
FOXA1	GPRIN1	0.5904671480536221
FOXA1	PRPF3	0.5334380154137515
FOXA1	ZNF319	0.6257495623140219
FOXA1	SNORD116-27	0.6246200360504388
FOXA1	ANGPTL3	0.7945036608341343
FOXA1	PFN4	0.5350885847593809
FOXA1	NUP54	0.533412955370741
FOXA1	HAP1	0.5761080795088298
FOXA1	B4GALT5	0.5995145382236013
FOXA1	GRB7	0.5865082081830502
FOXA1	NOTCH3	0.5558674263298458
FOXA1	ENY2	0.564213279088071
FOXA1	PXK	0.5687024982328537
FOXA1	NXPH4	0.6246200360504388
FOXA1	TYRP1	0.5314524380659886
FOXA1	VPS4A	0.58075965655906
FOXA1	ATP1A3	0.5821587922493858
FOXA1	C8orf85	0.6266123605760177
FOXA1	CXXC5	0.6394511406114392
FOXA1	LIAS	0.5638019689262497
FOXA1	PMF1	0.5547520958201289
FOXA1	VCY	0.5738710343569275
FOXA1	CPLX3	0.5542678628242323
FOXA1	ANKMY2	0.5498384017002458
FOXA1	LOH12CR2	0.6774033534670383
FOXA1	GJC3	0.6508565550437568
FOXA1	BTAF1	0.7811374248710834
FOXA1	ITPRIPL1	0.5558162303347518
FOXA1	SHARPIN	0.7265475731890958
FOXA1	STK35	0.5725330571588394
FOXA1	GPHA2	0.6261810633075942
FOXA1	MPZL2	0.5773324036778766
FOXA1	LYN	0.612136378106722
FOXA1	GLYATL3	0.5852673801303405
FOXA1	SLC33A1	0.6180669961829164
FOXA1	TRPV2	0.6838302771178446
FOXA1	ZFC3H1	0.5756933624270224
FOXA1	PRG3	0.5724543136054043
FOXA1	CNFN	0.5476104280523804
FOXA1	CYP4F11	0.6077929558220418
FOXA1	WDR13	0.5545394368162051
FOXA1	ARHGAP33	0.5823392536866598
FOXA1	DAZL	0.5308105951595707
FOXA1	RACGAP1P	0.6613475872494678
FOXA1	TTLL6	0.5418899493820919
FOXA1	XKR9	0.5700095942293455
FOXA1	NUDT9P1	0.5390949941611076
FOXA1	ACER3	0.5799093037303478
FOXA1	TRMT6	0.5459612491582799
ATF2	RBM27	0.6193027736120418
ATF2	RYR1	0.7114889085081986
ATF2	DCLRE1A	0.5769017041734945
ATF2	USP36	0.7937300041054502
ATF2	DCLRE1C	0.5637028454150146
ATF2	RNPEPL1	0.903013935250371
ATF2	C13orf23	0.8647256558500693
ATF2	GPATCH1	0.5590628549785244
ATF2	C16orf89	0.5913886738350529
ATF2	FRY	0.5911955640183302
ATF2	MED15	0.6146213743628945
ATF2	SLC2A7	0.6757388968021925
ATF2	CHCHD4	0.5719267784137103
ATF2	EEA1	0.5664973350074094
ATF2	MUDENG	0.8191608551139495
ATF2	PPP3CA	0.6372246097575558
ATF2	CDC23	0.5664973350074094
ATF2	ZMYM3	0.5880391186957099
ATF2	HMGB3L1	0.5812223750235423
ATF2	MED10	0.6382191914243025
ATF2	GPBP1	0.5799738175187414
ATF2	POGZ	0.9118932589506281
ATF2	FAM73A	0.5557779570788761
ATF2	PBK	0.5432652441486354
ATF2	ADNP2	0.7221001594001306
ATF2	CCDC53	0.5880391186957099
ATF2	ZNF569	0.6193027736120418
ATF2	KPNA4	0.5548804303537298
ATF2	RPP38	0.6469768267315179
ATF2	TNS1	0.6808599898313874
ATF2	MKL2	0.557787903250051
ATF2	AQR	0.7432253762015701
ATF2	LYNX1	0.5531218149225965
ATF2	SCARA3	0.5791240299025593
ATF2	SLC30A8	0.6654744780506023
ATF2	ZNF284	0.8949768712957282
ATF2	COG6	0.5880391186957099
ATF2	STRADB	0.5932037225055407
ATF2	USP3	0.6063711816915132
ATF2	ZNF160	0.5557779570788761
ATF2	SLC39A10	0.5880391186957099
ATF2	TIAM1	0.6213588888825479
ATF2	DNAJC1	0.5367830186594325
ATF2	POC5	0.7119608615367601
ATF2	ZNF639	0.5566385130548928
ATF2	RNF165	0.8446615489664402
ATF2	ARMS2	0.6761346897439493
ATF2	SMARCD2	0.6248173852009291
ATF2	MYCBP	0.6193027736120418
ATF2	UBA5	0.6508474437225535
ATF2	ELTD1	0.5315198584976057
ATF2	UMOD	0.6788209753606469
ATF2	KIAA1012	0.5746985169790793
ATF2	RPF2	0.5428118415784438
ATF2	ANKRD19	0.6417892034367001
ATF2	THSD4	0.6005559517801831
ATF2	ANAPC11	0.5489047691912634
ATF2	TMEM165	0.5390370460988492
ATF2	PURB	0.7899706865184606
ATF2	CECR4	0.6087463765710646
ATF2	RBBP5	0.5497857571738827
ATF2	C2orf43	0.756756126865298
ATF2	SMYD1	0.6122107128780394
ATF2	CEPT1	0.557787903250051
ATF2	ZNF345	0.5413274787177418
ATF2	MFAP3L	0.7491409958939772
ATF2	ARFGEF2	0.6627940880273187
ATF2	HSPA8	0.5835283289763229
ATF2	MGEA5	0.634642511967833
ATF2	LOC285419	0.5534400545201148
ATF2	PPIL2	0.7496056401956643
ATF2	SLMO1	0.6761346897439493
ATF2	ANGPT1	0.5548804303537302
ATF2	ZDHHC8P1	0.7263364623385726
ATF2	AGK	0.6908008211603422
ATF2	RPL35A	0.5598104667862449
ATF2	PLEKHA4	0.5880391186957099
ATF2	RANBP6	0.5412051555875168
ATF2	SFRS3	0.7277128619723503
ATF2	LRP2BP	0.5634091823484604
ATF2	TMUB2	0.6146213743628945
ATF2	C5orf35	0.5880391186957099
ATF2	MARCH2	0.6136044381444341
ATF2	C17orf69	0.6000028099834074
ATF2	INGX	0.589539705525215
ATF2	ZNF419	0.6384094883931168
ATF2	CYCS	0.6245652241121484
ATF2	C17orf63	0.545359988425111
ATF2	SERGEF	0.5384805121322445
ATF2	DCP1B	0.6302292256625739
CCNT2	PNMAL1	0.6007637610022893
CCNT2	TMEM200C	0.673088313091561
CCNT2	HNRNPR	0.5371263239386361
CCNT2	PHB2	0.724914541004666
CCNT2	TMEM91	0.6584179346670336
CCNT2	ALKBH8	0.5408840890500639
CCNT2	IPW	0.5968339054073866
CCNT2	LIPE	0.5376343416467031
CCNT2	NDST1	0.5840579880018568
CCNT2	UBASH3B	0.6516508197950053
CCNT2	FAM122C	0.6761346897439493
CCNT2	PSMD1	0.5711756926153839
CCNT2	UBASH3A	0.6802154267871359
CCNT2	DDX18	0.6627940880273187
CCNT2	FRS2	0.5335997150609892
CCNT2	HCFC2	0.6891013582121284
CCNT2	WDR78	0.557787903250051
CCNT2	EML1	0.6753247055549729
CCNT2	MED6	0.557787903250051
CCNT2	DYNC1LI2	0.5981552254797626
CCNT2	ARMC6	0.5378426633903555
CCNT2	SCGB1C1	0.6249002895737026
CCNT2	RUFY3	0.557787903250051
CCNT2	SNORD84	0.558166055192455
CCNT2	VPS25	0.6853740152281698
CCNT2	GNE	0.6762964302766132
CCNT2	ACMSD	0.6302821540862005
CCNT2	ADAMTS16	0.5874285868140632
CCNT2	DDX26B	0.7294619289418618
CCNT2	AFMID	0.7668280230273421
CCNT2	HMOX1	0.6089804100988112
CCNT2	RDH14	0.803266090998719
CCNT2	SNORA54	0.7696561650752014
CCNT2	ATRIP	0.6766735392525534
CCNT2	ZNF268	0.5335997150609892
CCNT2	MCTS1	0.5581797512536681
CCNT2	SNAPIN	0.557787903250051
CCNT2	EIF2AK1	0.7363493913523129
CCNT2	OR2J3	0.7668280230273421
CCNT2	EXOC6B	0.6142766078475868
CCNT2	UPF3B	0.614593703978914
CCNT2	CP	0.528956264355398
CCNT2	MLLT11	0.5543799518136083
CCNT2	SETX	0.6627940880273187
CCNT2	MLLT10	0.5369309877221982
CCNT2	ATG2A	0.6713314426142434
CCNT2	SFXN3	0.6384094883931168
CCNT2	HAMP	0.5376807311584209
CCNT2	RAD18	0.6198981565199695
CCNT2	PCDHB7	0.6265921538580019
CCNT2	PHF3	0.702689275027153
CCNT2	SETD4	0.7160298767437836
CCNT2	ZNF133	0.5746985169790793
CCNT2	SNORA81	0.5310080585620556
CCNT2	PIGO	0.6369043528228868
CCNT2	MED18	0.5390370460988492
CCNT2	TMEM189	0.5317187882547043
CCNT2	LOC100134713	0.69438045084775
CCNT2	MYST2	0.6076721747673179
CCNT2	C7orf40	0.5555090278956407
CCNT2	SPHK1	0.6273034232053551
CCNT2	KIAA0174	0.557787903250051
CCNT2	NCOR2	0.5314716211780275
CCNT2	FAM101B	0.6386712536469497
CCNT2	AEBP2	0.5968339054073866
CCNT2	HEATR5B	0.5379139220926459
CCNT2	PLSCR4	0.5273143253538977
CCNT2	ANGPTL4	0.527410767666014
CCNT2	ZNF358	0.719282792624854
CCNT2	ERGIC3	0.7423378475134959
CCNT2	RNF165	0.6382154603298353
CCNT2	LRRC14	0.6232494396917891
CCNT2	ZNF473	0.5491626269775436
CCNT2	ZNF471	0.5470994308242298
CCNT2	FAM105B	0.5369017986631412
CCNT2	TMEM164	0.9797332908111911
CCNT2	RHD	0.5298389863157427
CCNT2	BGLAP	0.69691138916752
CCNT2	ZNF107	0.6415356255683542
CCNT2	CHML	0.6053228202356431
CCNT2	SNORA71C	0.5352239327947617
CCNT2	NKTR	0.6761346897439493
CCNT2	LOC144486	0.6584179346670336
CCNT2	LRRC29	0.5504811290834999
CCNT2	GLYCTK	0.6831335807689358
CCNT2	SRP68	0.6842964670675591
CCNT2	ADAT2	0.5950659439537218
CCNT2	SKI	0.5551181896866564
CCNT2	ZNF217	0.5567726082013222
CCNT2	CPSF4L	0.5721135652371165
CCNT2	MITD1	0.7990764048577756
CCNT2	PTF1A	0.641472398438633
CCNT2	YPEL5	0.5794176763038661
CCNT2	LOC100128191	0.5298389863157427
CCNT2	KLRAQ1	0.5373745974405151
CCNT2	RIF1	0.6697689482234908
CCNT2	PDCD7	0.6327259494784139
CCNT2	PODNL1	0.539227885278224
CCNT2	FADS6	0.631500201617051
CCNT2	ZNF569	0.773521695296624
CCNT2	PMPCA	0.7226268759981602
CCNT2	SLC16A5	0.5994128324859349
CCNT2	BIVM	0.557787903250051
CCNT2	ZNF682	0.5534400545201148
CCNT2	CDKL5	0.542995618396402
CCNT2	KHNYN	0.7042707618459292
CCNT2	ORC4L	0.7512009124728771
CCNT2	TAP1	0.5428982691882402
CCNT2	NCRNA00171	0.7314033851418755
CCNT2	DISP2	0.5283076638206201
CCNT2	ACAP3	0.5484505549227907
CCNT2	MAF	0.7112154110553282
CCNT2	KIAA1731	0.6802154267871359
CCNT2	ZNF317	0.578244733592491
CCNT2	ZNF554	0.6175981890866882
CCNT2	PECI	0.5802411513979635
CCNT2	ZNF673	0.6038283981181642
CCNT2	CUL9	0.5696566705049206
CCNT2	ZNF550	0.557787903250051
CCNT2	LCN8	0.7522345191300914
CCNT2	EIF2C3	0.8723932247554842
CCNT2	TUBGCP2	0.6932476851666793
CCNT2	ANKRD11	0.6209603901001062
CCNT2	CUL2	0.5709063434651585
CCNT2	C11orf24	0.6023105482853119
CCNT2	CCDC144A	0.6245805555891337
CCNT2	NPAT	0.5930903468574931
CCNT2	SBNO2	0.8685911819403018
CCNT2	ZFP57	0.68945808778478
CCNT2	SFRS12	0.8210360615210512
CCNT2	GPR115	0.5317887173093547
CCNT2	SMN1	0.708626312025975
CCNT2	TPPP	0.557787903250051
CCNT2	DRD3	0.7024989023374526
CCNT2	IMPG1	0.5298389863157427
CCNT2	ZNF420	0.5992036499255451
CCNT2	ZBTB17	0.5717259796809357
CCNT2	RAB4B	0.5969704956449018
CCNT2	C7orf60	0.8611032822326705
CCNT2	API5	0.5398265816849288
CCNT2	TMEM120A	0.5654146801406688
CCNT2	DEFA5	0.5525557918219168
CCNT2	ZBTB10	0.6512189751975099
CCNT2	MARCH7	0.5313055127486708
CCNT2	PALB2	0.6076721747673179
CCNT2	RCAN1	0.5390370460988492
CCNT2	COPS6	0.5745773442408844
CCNT2	ARPC2	0.6776768509199087
CCNT2	RHEB	0.6616193808528532
CCNT2	CNOT3	0.6802154267871359
CCNT2	TUBGCP3	0.5428982691882402
CCNT2	LRCH3	0.5950673574489298
CCNT2	OGT	0.6445180805192159
CCNT2	SPERT	0.5810652031002719
CCNT2	ZNF774	0.7105599580816198
CCNT2	ZNF770	0.6603590305858931
CCNT2	CCDC45	0.6761346897439493
CCNT2	C16orf48	0.5840932639231458
CCNT2	PPWD1	0.5844722699920282
CCNT2	CBWD1	0.5337751531369035
CCNT2	EFCAB10	0.6584179346670336
CCNT2	GPR89B	0.5428982691882402
CCNT2	METT5D1	0.6025795213490559
CCNT2	SYNE1	0.5811517790210603
CCNT2	THBD	0.5313277137209309
CCNT2	AP1G1	0.7377700712630682
CCNT2	ZNF646	0.6076721747673179
CCNT2	DIS3L2	0.5335997150609892
CCNT2	ACTR6	0.5344882633793677
CCNT2	OVCH2	0.5370313210208595
CCNT2	CTDSPL	0.527410767666014
CCNT2	VPS37C	0.527410767666014
CCNT2	TST	0.5761268515464559
CCNT2	PIK3C3	0.5746985169790793
CCNT2	DSG3	0.5429752250577118
CCNT2	LCORL	0.5464661389246763
CCNT2	SEC22C	0.6153786687221361
CCNT2	CATSPER3	0.5528386250497284
CCNT2	NUFIP2	0.6335217052771807
CCNT2	LRTM2	0.6367211598798983
CCNT2	ZBTB48	0.5299179604566819
CCNT2	CECR4	0.5656490122172229
CCNT2	HECTD2	0.5341037597897076
CCNT2	CCL4	0.534856081372511
CCNT2	KRIT1	0.6209603901001062
CCNT2	LRRC8D	0.5438657916475584
CCNT2	ZNF503	0.5727770417692679
CCNT2	LRRC8B	0.557787903250051
CCNT2	PIRT	0.5345714308222029
CCNT2	MOBKL1A	0.5586497397563561
CCNT2	MAP1LC3B2	0.9584192282882711
CCNT2	ASXL1	0.5846860687997784
CCNT2	C12orf57	0.5625712989822387
CCNT2	SMAD5OS	0.557787903250051
CCNT2	SPON1	0.6813512224695915
CCNT2	LPGAT1	0.8515158476514513
CCNT2	HDAC11	0.5411574730299238
CCNT2	CCT6P1	0.5930903468574931
CCNT2	AKD1	0.557787903250051
CCNT2	LOC647979	0.566781384578273
CCNT2	CCAR1	0.7642302607921887
CCNT2	IFIT2	0.5279763469458953
CCNT2	GOLGA5	0.5451530668524986
CCNT2	ZNF608	0.6291515408781971
CCNT2	DHX57	0.5398265816849288
CCNT2	PTGFRN	0.5786690377348775
CCNT2	ZNF720	0.738247447688845
CCNT2	TBC1D10B	0.5776232325006512
CCNT2	ARL14	0.7802119026001542
CCNT2	ARRDC2	0.5603048207601389
CCNT2	COG3	0.6335217052771807
CCNT2	PAQR3	0.5464661389246763
CCNT2	GOLPH3L	0.535495892303322
CCNT2	EBF3	0.5582939299882312
CCNT2	LOC150381	0.6584179346670336
CCNT2	DOPEY1	0.5390370460988492
CCNT2	SPATA16	0.5791830266893943
CCNT2	IFI27	0.5930100308110409
CCNT2	FAM40A	0.7677657048972106
CCNT2	TEX264	0.5638627069433184
CCNT2	TSHZ2	0.6177499000515891
CCNT2	TRMT2A	0.7767838559215141
CCNT2	OMA1	0.5904634324882947
CCNT2	ZMPSTE24	0.557787903250051
CCNT2	C5orf23	0.6894752914605804
CCNT2	C2orf43	0.7432253762015701
CCNT2	DND1	0.7448656414313435
CCNT2	TSPAN5	0.6248547768644541
CCNT2	CEP192	0.527410767666014
CCNT2	TNRC18	0.5379139220926459
CCNT2	APOBEC3C	0.5726779040981582
CCNT2	ZRSR2	0.7195998887561816
CCNT2	NMBR	0.5441409522848084
CCNT2	ACCN4	0.5430430530085806
CCNT2	PARVG	0.5298267576498454
CCNT2	MKX	0.6103969304095429
CCNT2	INTS8	0.6142766078475868
CCNT2	OR7C1	0.7668280230273421
CCNT2	CD200	0.6914557242996047
CCNT2	SPRR1B	0.5889302472749467
CCNT2	PTPRT	0.7365821346103609
CCNT2	ZCCHC13	0.9091316325692906
CCNT2	CSRNP1	0.7296311966165931
CCNT2	DAZAP1	0.6700385023860278
CCNT2	MOGAT2	0.5298389863157427
CCNT2	THTPA	0.5717259796809357
CCNT2	MAP1LC3B	0.588987155086806
CCNT2	MAP1LC3C	0.6382490746760512
CCNT2	ZMYM4	0.6842964670675591
CCNT2	OTUD6B	0.5746985169790793
CCNT2	XPO5	0.6976370687841902
CCNT2	UBXN7	0.807695459804421
CCNT2	ZNF800	0.714274971950438
CCNT2	QSOX1	0.6802154267871359
CCNT2	BBS7	0.5981799414796245
CCNT2	UBXN4	0.5445474110894781
CCNT2	RAB8B	0.6083644072301104
CCNT2	C6orf164	0.5524347919521295
CCNT2	TMED9	0.6538224077933554
CCNT2	PCYT1A	0.6212989120686778
CCNT2	PRPF40A	0.7529057641821164
CCNT2	PPRC1	0.6803744198401516
CCNT2	SORCS3	0.5608092868108598
CCNT2	CENPC1	0.5649540978237648
CCNT2	G2E3	0.5511030868731615
CCNT2	C2orf18	0.5422895306292319
CCNT2	C1QB	0.7811292842155124
CCNT2	YAP1	0.6700385016070443
CCNT2	SDCCAG3	0.6548762272849844
CCNT2	MYCBP	0.5810652031002719
CCNT2	RAMP3	0.7292339186404151
CCNT2	PAPLN	0.6778592191528325
CCNT2	STX18	0.7195998887561816
CCNT2	ZNF2	0.5658332518186393
CCNT2	ANKRD36BP1	0.628066978436824
CCNT2	LOC148189	0.5746985169790793
CCNT2	MAP4K4	0.8796558070510585
CCNT2	ZNF585A	0.527410767666014
CCNT2	C12orf23	0.6415356255683542
CCNT2	KRT13	0.5615763359300945
CCNT2	RPA1	0.5445644731612198
CCNT2	FAM189A1	0.5820815638586136
CCNT2	RSRC2	0.5317887173093547
CCNT2	C19orf2	0.5321879822532964
CCNT2	MPP6	0.761194028738541
CCNT2	NEUROG3	0.558166055192455
CCNT2	MTP18	0.549865926416826
CCNT2	RPP38	0.7256494787460466
CCNT2	NSF	0.5448340570301382
CCNT2	ALG14	0.6053228202356431
CCNT2	ALG13	0.574814262138386
CCNT2	TRNT1	0.6798185629617643
CCNT2	ATP5J2	0.5504811290834999
CCNT2	PDIA4	0.5351757784320665
CCNT2	TFAMP1	0.68808623853718
CCNT2	TMX4	0.6175981890866882
CCNT2	PRPF6	0.8362835893502947
CCNT2	SHQ1	0.5746985169790793
CCNT2	TMEM139	0.527410767666014
CCNT2	PLAA	0.6430164375506937
CCNT2	MASP2	0.6335521666270734
CCNT2	C6orf170	0.5727154652778852
CCNT2	CUZD1	0.6073834942470655
CCNT2	SCUBE1	0.6584179346670336
CCNT2	PRR5-ARHGAP8	0.5420060573148375
CCNT2	C10orf108	0.5585645304694387
CCNT2	SNORD50A	0.6761346897439493
CCNT2	UTP20	0.5677246013836412
CCNT2	TAC1	0.6564572253232526
CCNT2	CPSF7	0.5963127309295144
CCNT2	TGFB2	0.7626776238797746
CCNT2	UBE2C	0.6285672665637323
CCNT2	CCDC135	0.633818216722104
CCNT2	PTCH2	0.557787903250051
CCNT2	BFAR	0.557787903250051
CCNT2	HELZ	0.6802154267871359
CCNT2	ACSF3	0.5616077893379074
CCNT2	ZFHX4	0.557787903250051
CCNT2	FAM175B	0.557787903250051
CCNT2	FAM175A	0.5335997150609892
CCNT2	PXMP2	0.5464661389246763
CCNT2	BRWD1	0.6245304021125038
CCNT2	C10orf114	0.6267887990065808
CCNT2	LRP11	0.6092206804310765
CCNT2	RBM27	1.0570130491089076
CCNT2	YWHAE	0.8423331793401596
CCNT2	HSP90AB2P	0.6302888128800062
CCNT2	TTC23	0.8152631948915876
CCNT2	USP37	0.8695599532078631
CCNT2	CHD8	0.750889659075558
CCNT2	CHD6	0.5875353512801356
CCNT2	HSPB1	0.7642302607921887
CCNT2	SEC61A2	0.5727154652778852
CCNT2	FAM178A	0.6009268966916603
CCNT2	C9orf142	0.7198353272579361
CCNT2	CASP8	0.5692251288462424
CCNT2	TMEM108	0.603928502404655
CCNT2	RNU4ATAC	0.5511030868731615
CCNT2	SULT4A1	0.5580770024685995
CCNT2	POLG	0.6627940880273187
CCNT2	USP46	0.6243984609971092
CCNT2	C3orf38	0.6754894261147948
CCNT2	TBP	0.651457988577484
CCNT2	TTC32	0.5282910112653236
CCNT2	USP42	0.6358602273092213
CCNT2	RBM18	0.6401359668885718
CCNT2	CYP4A11	0.675685795608771
CCNT2	RNF208	0.6009268966916603
CCNT2	SAFB	0.5365017607181799
CCNT2	UTF1	0.5390370460988492
CCNT2	VGF	0.5849980846689888
CCNT2	NAA38	0.5532396678091591
CCNT2	SNORD43	0.5390370460988492
CCNT2	ZMYND10	0.5717417157160622
CCNT2	ZMYND11	0.7320821357605469
CCNT2	B4GALT7	0.5533705386060257
CCNT2	MCPH1	0.5746985169790793
CCNT2	USP13	0.5677246013836412
CCNT2	ATF6B	0.5428982691882402
CCNT2	LOC100130093	0.5378830645511488
CCNT2	USP11	0.6685155105193568
CCNT2	GOSR1	0.9034917782336711
CCNT2	ASAP1	0.5298389863157427
CCNT2	FLJ14107	0.6821772117641784
CCNT2	TROVE2	0.5634169111506342
CCNT2	HSN2	0.565076831249419
CCNT2	TBRG4	0.5298389863157427
CCNT2	RNF113A	0.5659756824358451
CCNT2	SV2A	0.6415356255683542
