Regulator	Target	MI
ATF1	FUT6	0.6140184870086105
ATF1	ITPRIPL2	0.6030695258771508
ATF1	RAP1A	0.6254579919144065
ATF1	CPAMD8	0.6126483423894791
ATF1	ANKRD28	0.6091275164112178
ATF1	ORC2L	0.6168114597119532
ATF1	TNFRSF10C	0.5436763689079913
ATF1	LRRC66	0.6303229769096101
ATF1	MARCH2	0.552604468346956
ATF1	TADA3	0.5659756824358451
ATF1	CXADRP2	0.6021421460065071
ATF1	NIT1	0.5956127013765751
ATF1	ST6GALNAC1	0.5371893652266668
ATF1	PLEKHF1	0.5295560257432146
ATF1	LAMC3	0.5523616666111146
ATF1	USE1	0.6906575561441453
ATF1	DUSP13	0.6175981890866882
ATF1	TMEM222	0.6065009903228011
ATF1	LRP5L	0.5717259796809357
ATF1	ZNF407	0.5726178272229312
ATF1	BAI3	0.5507692425969832
ATF1	UTP15	0.5390370460988492
ATF1	EGFL6	0.666142799794156
ATF1	PROP1	0.5978780926029157
ATF1	AHSA1	0.638219191424303
ATF1	BEYLA	0.6653347309220297
ATF1	SEPT5	0.6054914444715851
ATF1	INMT	0.6108517201381352
ATF1	DNM3	0.7313554348922167
ATF1	DDX19A	0.5697401636802053
ATF1	TMEM2	0.8421786775419982
ATF1	RABEP2	0.5818957452470546
ATF1	DNASE2	0.6337401510752247
ATF1	ASPA	0.6084203574655982
ATF1	OR10A5	0.5645666826918352
ATF1	DCTN6	0.5321159938622033
ATF1	AGPAT9	0.528063656428543
ATF1	TEX101	0.647589802180137
ATF1	PARD6G	0.5623983861136672
ATF1	MTIF2	0.7564389320284826
ATF1	FYB	0.6514107170943038
ATF1	RNFT1	0.7395505484020659
ATF1	GNA13	0.6083375364202293
ATF1	VPS53	0.6399172729206408
ATF1	GNG8	0.548505815496648
ATF1	C9orf43	0.5686223724311921
ATF1	IGBP1	0.6026683119144858
ATF1	LINGO1	0.6306155595480152
ATF1	SEC24A	0.861343657300889
ATF1	SLC12A5	0.5968339054073866
ATF1	PCDHGC4	0.5608092868108594
ATF1	GOLPH3	0.5787080514784502
ATF1	AQP11	0.5668056354183699
FOXA1	SNORA6	0.797026124255813
FOXA1	MT1M	0.7099132424087826
FOXA1	CBLC	0.5452258587299754
FOXA1	THUMPD1	0.5582244697775729
FOXA1	C22orf27	0.590043114298541
FOXA1	CDC20	0.5845855805840166
FOXA1	PNP	0.5810560380901961
FOXA1	ZNF727	0.6355494700574744
FOXA1	SNORA34	0.6028776225469863
FOXA1	FAM19A4	0.5321159938622029
FOXA1	TAS2R13	0.835792312891694
FOXA1	SLC6A11	0.8130377436868712
FOXA1	VWA5B1	0.5757424024540003
FOXA1	AZGP1	0.6835215017464926
FOXA1	KARS	0.5771898572333423
FOXA1	MYL2	0.6958327389158523
FOXA1	MYL3	0.730686302766896
FOXA1	SNORA28	0.555898898400101
FOXA1	SNORA26	0.5714927887467107
FOXA1	C6orf115	0.6177823041885198
FOXA1	ATF5	0.5392549130197648
FOXA1	HRASLS	0.5823626444288919
FOXA1	OR5A1	0.89385457685928
FOXA1	SNORA22	0.797026124255813
FOXA1	GRB7	0.5533958121440494
FOXA1	PDE1A	0.7507185451682994
FOXA1	SFRS2IP	0.6036191854415169
FOXA1	PDGFA	0.6192502425586892
FOXA1	NCRNA00120	0.7115127982400287
FOXA1	C2CD4C	0.6534859104965438
FOXA1	NPIP	0.553613460232536
FOXA1	C3	0.670830457410156
FOXA1	LOH12CR2	0.5403105437174904
FOXA1	UGT8	0.6876828205773338
FOXA1	CYP2B6	0.5957115128760111
FOXA1	ARSK	0.6618490965617534
FOXA1	DPH3	0.6484380770099647
FOXA1	SSR1	0.8185363353741311
FOXA1	SNORA56	0.5641798030746457
FOXA1	KCNN4	0.5561056865894529
FOXA1	TRPM5	0.5275570631917752
FOXA1	ZNF266	0.6991534303287179
FOXA1	ZNF263	0.5994128324859349
FOXA1	EGR4	0.7864198685941926
FOXA1	TSLP	0.5698476624366364
FOXA1	SLC33A1	0.6391605404217215
FOXA1	SNHG8	0.6231012221075796
FOXA1	SNAP91	0.5272714391307027
FOXA1	CYP2C9	0.5591529346555548
FOXA1	GJB3	0.6256473385452006
FOXA1	AKR1B15	0.5289984267954981
FOXA1	SNORD115-38	0.7022594778830662
FOXA1	HOXD4	0.6685058188783435
FOXA1	INTS6	0.5309732958899582
FOXA1	AHCTF1	0.5504837087880481
FOXA1	SETD3	0.6603382484077578
FOXA1	FMN1	0.5887617594658558
FOXA1	MEOX2	0.5373669008500954
FOXA1	SERPINA6	0.670830457410156
FOXA1	NAT14	0.6329861598125288
FOXA1	MLN	0.6987267586602828
FOXA1	METTL11A	0.6348813533262336
FOXA1	TMEM43	0.6325789840041707
FOXA1	CLDN25	0.7642857501593099
FOXA1	MMP26	0.5431691196983772
FOXA1	PRO0628	0.8229599420090361
FOXA1	ANXA7	0.5741723525698124
FOXA1	SNORA76	0.8231568507184903
FOXA1	PANX3	0.5532097613365368
FOXA1	RSPO4	0.89385457685928
FOXA1	LRRCC1	0.5368406998775637
FOXA1	ZNF365	0.5836539385772017
FOXA1	NBPF4	0.8450783906610715
FOXA1	KRT32	0.5274340999749678
FOXA1	GNL1	0.7122528878552123
FOXA1	MRAP	0.7389079503780867
FOXA1	MED22	0.5365674976891439
FOXA1	F8	0.6076415350429949
FOXA1	TNNT1	0.7679549397289396
FOXA1	CLDN17	0.6312325233255733
FOXA1	OR4C6	0.5626988617330304
FOXA1	MATN3	0.5789583069897901
FOXA1	RAB7A	0.6711335034723831
FOXA1	HEATR1	0.5622052686225767
FOXA1	DERL1	0.5751050693376101
FOXA1	RPL13	0.6043759528990185
FOXA1	ZSWIM2	0.5710527299067558
FOXA1	P2RY12	0.5705674477470581
FOXA1	GIT2	0.5331334712933358
FOXA1	CDKN2B	0.6027671287633201
FOXA1	LOC285419	0.5884015258256952
FOXA1	WDR18	0.6312275280952608
FOXA1	DEFB134	0.7150800263145491
FOXA1	KLK15	0.5919329197908487
FOXA1	DEFB132	0.670830457410156
FOXA1	GRHL1	0.5408165062684329
FOXA1	IGLL3	0.5461306424521943
FOXA1	CFHR1	0.6332924398651172
FOXA1	MAMLD1	0.537411667463426
FOXA1	C20orf165	0.7295207939931148
FOXA1	CHRM5	0.6615380440455558
FOXA1	C7orf28A	0.6146516377818303
FOXA1	RHOXF2B	0.5279150932432168
FOXA1	CXCL16	0.7855808458120324
FOXA1	NPEPPS	0.5500300679440029
FOXA1	C11orf52	0.56767942280971
FOXA1	BMPER	0.6384094883931168
FOXA1	DMBT1	0.670830457410156
FOXA1	FADS6	0.5289984267954981
FOXA1	SLCO2B1	0.5358312862908674
FOXA1	TEKT2	0.5580232233686209
FOXA1	GGT1	0.5281757776296732
FOXA1	PPFIA2	0.6116304574390949
FOXA1	TLE2	0.5414433841435491
FOXA1	SEMA6A	0.5536034306647739
FOXA1	SNORA59B	0.5641798030746457
FOXA1	UGT2B11	0.6741411513980582
FOXA1	OR52E2	0.6025970336023478
FOXA1	UGT2B15	0.6644779921614288
FOXA1	ZBTB37	0.5393297023241428
FOXA1	TUBA4B	0.5954681029082178
FOXA1	KCTD9	0.5534030094051121
FOXA1	FOLH1	0.6835215017464926
FOXA1	KIAA2026	0.5385491435694965
FOXA1	SNRPE	0.6101465915707993
FOXA1	FAM92B	0.6545929060556488
FOXA1	HIST1H2BD	0.5637512060082317
FOXA1	EMID2	0.5582244697775729
FOXA1	ZNF670	0.5323236278900789
FOXA1	CCDC149	0.6122294905543395
FOXA1	NTM	0.6006250223724119
FOXA1	NOP2	0.6046055845015297
FOXA1	SPATA3	0.592329706920371
FOXA1	DNAJC25	0.6886160358955045
FOXA1	KLC1	0.6056797538732015
FOXA1	VCY	0.5422228786960672
FOXA1	TOR1AIP1	0.5830311527931196
FOXA1	EIF1AD	0.5320815829369714
FOXA1	WNT6	0.5826759225658198
FOXA1	SSH3	0.7216362336701057
FOXA1	TMPRSS13	0.6019724784954845
FOXA1	FANCG	0.5683613908432039
FOXA1	FGF17	0.5401841582026128
FOXA1	C8orf39	0.6685058188783435
FOXA1	BCL3	0.6745101604988197
FOXA1	PXMP4	0.6252844267658086
FOXA1	ABCD3	0.5687425179697501
FOXA1	HMGB1	0.5496897884197072
FOXA1	NR2E1	0.5275681317435992
FOXA1	CPZ	0.8941314242415412
FOXA1	RPGR	0.53566500621905
FOXA1	CALB1	0.5302611652866411
FOXA1	HEPH	0.5797437516209438
FOXA1	ZNF528	0.5566413941402906
FOXA1	CEP170	0.6291646893659864
FOXA1	GUSB	0.6070827486796233
FOXA1	NKX3-2	0.89385457685928
FOXA1	TSHB	0.5818957452470546
FOXA1	OVCH2	0.529637766700191
FOXA1	C3orf32	0.5405761070850721
FOXA1	GPX8	0.917447661403314
FOXA1	LOC283174	0.6025970336023478
FOXA1	SGK223	0.6431982234666145
FOXA1	C9orf153	0.7519138465625774
FOXA1	NAA38	0.6876701307537956
FOXA1	DSG3	0.5527054440865165
FOXA1	APOB48R	0.7814550752562148
FOXA1	CNTNAP5	0.8349059018997473
FOXA1	C15orf56	0.5921658834392929
FOXA1	OR10A5	0.7556190524722384
FOXA1	CAMK2B	0.5341678640616565
FOXA1	KRT81	0.5499745443294342
FOXA1	PPP1R15B	0.5596975909067794
FOXA1	OR52H1	0.6665532514761905
FOXA1	CCDC67	0.579709382579026
FOXA1	C8orf85	0.632750462192353
FOXA1	EFS	0.6148046468712041
FOXA1	IGFBPL1	0.5582244697775729
FOXA1	LOC729020	0.6440085073712689
FOXA1	UBE2NL	0.6415483785108722
FOXA1	ATOH8	0.53609222721375
FOXA1	C9orf46	0.6452473476772309
FOXA1	KLRG2	0.8102488548626652
FOXA1	RRM1	0.6181769633530112
FOXA1	FKRP	0.5455317801403154
FOXA1	EYA4	0.5884015258256952
FOXA1	PCDH8	0.585437097986623
FOXA1	FAM167B	0.6571796953578817
ATF2	POP7	0.5524600186792985
ATF2	RNH1	0.6311872215766146
ATF2	ZNF292	0.5725960565635546
ATF2	IPP	0.8294940811433547
ATF2	THYN1	0.8654227746285956
ATF2	SMC6	0.5511030868731615
ATF2	SMC4	0.78469929622791
ATF2	GLS	0.6091275164112178
ATF2	RXFP3	0.6118666799858086
ATF2	ALKBH3	0.5460258791357506
ATF2	RRN3P2	0.614877813656308
ATF2	LIPG	0.6819815250190846
ATF2	ANKFY1	0.5732309819969714
ATF2	FOXO3B	0.7092508208290589
ATF2	VPS35	0.6786071853081985
ATF2	AP1S3	0.7081586409934797
ATF2	SAMD12	0.5605942738421836
ATF2	TTTY17B	0.8593297725809483
ATF2	VPS36	0.6556637604858611
ATF2	ZNF287	1.0533769605849646
ATF2	LOC149837	0.5538127811833968
ATF2	MECR	0.5904634324882947
ATF2	CACNA2D3	0.6895618673813688
ATF2	SOX11	0.6928497090635348
ATF2	ZNF14	0.5558324494131002
ATF2	ATG12	0.5996739430540847
ATF2	MED7	0.6335217052771807
ATF2	DYNC1LI2	0.6928497090635348
ATF2	WDR82	0.6135707274296802
ATF2	NCRNA00201	0.5283643618390599
ATF2	RUFY3	0.527410767666014
ATF2	HMBS	0.6001417694429065
ATF2	PRKD1	0.6432741997474212
ATF2	RPL26	0.5289989896317198
ATF2	LETMD1	0.6574689357412633
ATF2	ZNF157	0.8219501379474492
ATF2	ZNF277	0.8826887052645338
ATF2	ZNF155	0.5534400545201148
ATF2	tAKR	0.614877813656308
ATF2	ZNF274	0.6928497090635348
ATF2	SRCAP	0.6928497090635348
ATF2	FAM82A2	0.5478489505856983
ATF2	KIAA1012	0.5659756824358451
ATF2	ZNF23	0.6928497090635348
ATF2	HIF1A	0.6260608769886451
ATF2	OAZ1	0.8287596310795591
ATF2	SNORD111B	0.6594136219295152
ATF2	ADH5	0.8461801596233767
ATF2	GIGYF2	0.7980378940013702
ATF2	SLC5A4	0.6976370687841902
ATF2	ZNF389	0.5436278331686721
ATF2	PROM2	0.5662079458233271
ATF2	VPS16	0.5659756824358451
ATF2	SNORA51	0.5379584528377772
ATF2	ZNF143	0.6335217052771807
ATF2	HACE1	0.832177883607176
ATF2	PRPF38A	0.7221001594001306
ATF2	COL24A1	0.5318606316447339
ATF2	TSLP	0.9356818683979227
ATF2	KIR2DS4	0.6163064565119014
ATF2	WDR52	0.6647955790704576
ATF2	LARP7	0.5880391186957099
ATF2	CDC7	0.6368428007004678
ATF2	MTHFS	0.5799620991914094
ATF2	NR0B1	0.705495645619286
ATF2	FRG1B	0.7447439868585066
ATF2	THAP10	0.5315852133041883
ATF2	NFATC4	0.5611263829421871
ATF2	EIF5	0.8862752080077607
ATF2	GPR180	0.5390370460988492
ATF2	HNRNPF	0.53308843272614
ATF2	ZNF138	0.6548762272849844
ATF2	AVL9	0.7502840935646744
ATF2	CDK14	0.5880391186957099
ATF2	ARF3	0.6252348288215543
ATF2	PHF3	0.7544389713429553
ATF2	SETD4	0.6009268966916603
ATF2	WDR49	0.6556637604858611
ATF2	DPYS	0.6928497090635348
ATF2	SETD7	0.6928497090635348
ATF2	ABCC10	0.5318606316447339
ATF2	MED15	0.8862752080077607
ATF2	LRRC1	0.6335217052771807
ATF2	EEA1	0.6415483785108722
ATF2	ZCWPW1	0.639737802081239
ATF2	CASP12	0.7564414393643513
ATF2	MED13	0.732623394341485
ATF2	C1QTNF8	0.7748901946148337
ATF2	ZNF41	0.6894752914605804
ATF2	RBPMS2	0.6251642401229192
ATF2	GPR139	0.7663028573469073
ATF2	DLGAP2	0.6928497090635348
ATF2	APPL1	0.8862752080077607
ATF2	ZNF485	0.7555710768718606
ATF2	CNOT6L	0.544793604995149
ATF2	C10orf75	0.6098031341386885
ATF2	TEX12	0.6809228423173095
ATF2	C3orf1	0.5751318059458908
ATF2	AEN	0.6324594558383967
ATF2	ZNF57	0.9771642373680494
ATF2	CDYL2	0.5749343189827747
ATF2	LRRC41	0.6417892034367001
ATF2	OR1N1	0.6014914803979994
ATF2	LSG1	0.5390370460988492
ATF2	MED25	0.6083740996501072
ATF2	MRPL50	0.614877813656308
ATF2	NCOR1	0.8723932247554842
ATF2	VAMP7	0.557787903250051
ATF2	MTF2	0.6809228423173095
ATF2	ANGPTL4	0.6335217052771807
ATF2	VN1R4	0.527410767666014
ATF2	C7orf46	0.5673623266783823
ATF2	C7orf45	0.6128119283756868
ATF2	RNF165	0.7555710768718606
ATF2	ZNF474	0.6823911898799837
ATF2	ODC1	0.5281467804127296
ATF2	ADAM22	0.5390370460988492
ATF2	LRRC10	0.5663655805126893
ATF2	UNG	0.6246200360504393
ATF2	MICALL1	0.5759671807021678
ATF2	PPP1R8	0.5997166345125557
ATF2	LEO1	0.7819795662335127
ATF2	MFN1	0.6928497090635348
ATF2	ZNF229	0.7980378940013702
ATF2	CEPT1	0.7555710768718606
ATF2	ZNF467	0.8492757147285857
ATF2	ZNF587	0.6335217052771807
ATF2	ZNF586	0.7980378940013702
ATF2	ZNF580	0.7402658967993205
ATF2	SMAGP	0.5346030000399788
ATF2	UTP3	0.5799620991914094
ATF2	GPR52	0.5305747402459877
ATF2	SYVN1	0.5836821000960071
ATF2	DHRS9	0.5304092141336336
ATF2	SNX16	0.6928497090635348
ATF2	PLP1	0.5605942738421836
ATF2	PKN2	0.732623394341485
ATF2	LOC100133893	0.7703777429292775
ATF2	LOC729799	0.6928497090635348
ATF2	ZNF334	0.6056797538732015
ATF2	ZNF576	0.6928497090635348
ATF2	ZNF697	0.5379139220926459
ATF2	ZNF574	0.732623394341485
ATF2	ZNF573	0.6766735392525534
ATF2	HDDC2	0.8322838696669632
ATF2	ANKRD35	0.6170415440013888
ATF2	RIF1	0.5502877349904018
ATF2	GOLIM4	0.527410767666014
ATF2	WASH2P	0.5906295393596839
ATF2	SLC8A1	0.5515037733272932
ATF2	EDC4	0.5869645259874763
ATF2	FGF6	0.634405298026897
ATF2	PAPOLA	0.87834258931148
ATF2	ZNF207	0.5502610365418525
ATF2	PMPCB	0.602874315279895
ATF2	SMARCAD1	0.7105636891760878
ATF2	ZNF568	0.6091275164112178
ATF2	STK32A	0.6276172095642174
ATF2	ZNF566	0.6260608769886451
ATF2	HMGN3	0.527410767666014
ATF2	PSKH1	0.8222709406532234
ATF2	RAB2A	0.7447439868585066
ATF2	FAM48A	0.5880391186957099
ATF2	EIF1AY	0.5333415469203433
ATF2	FBXW8	0.5799620991914094
ATF2	IFNA16	0.7405244422620223
ATF2	ORC4L	0.8492757147285857
ATF2	ATP11C	0.8903539909087042
ATF2	CHD1L	0.5990007334368301
ATF2	ZCRB1	0.5428982691882402
ATF2	FAM91A1	0.5379139220926459
ATF2	NCCRP1	0.6616369589499622
ATF2	MYT1	0.7949783331062603
ATF2	FBXW2	0.9194165182980489
ATF2	PIAS2	0.6024970032425041
ATF2	THOC6	0.9888732602989472
ATF2	ATXN2L	0.527410767666014
ATF2	OR2T4	0.7115476828384897
ATF2	CACNB2	0.7187254664996976
ATF2	ILF3	0.767058289367037
ATF2	OR13C8	0.6978874406136724
ATF2	OR2T1	0.5618217283465743
ATF2	DMTF1	0.6466981673761598
ATF2	MSH3	0.5585645304694378
ATF2	ZNF559	0.5647108402676988
ATF2	TOX	0.6260608769886451
ATF2	SQSTM1	0.539272295134797
ATF2	ZNF554	0.558166055192455
ATF2	ANKRD36B	0.9656135739128806
ATF2	IPPK	0.6522830121647405
ATF2	ZNF550	0.527410767666014
ATF2	GLO1	0.5306156497971366
ATF2	ORC3L	0.6260608769886451
ATF2	ITPR2	0.6009268966916603
ATF2	SPATA2	0.748147890441548
ATF2	FBXO43	0.5844722699920282
ATF2	MTM1	0.6386621464569364
ATF2	SOCS2	0.5329892734314798
ATF2	FBXO40	0.7207082929003215
ATF2	SBNO2	1.219330798351005
ATF2	ZFP57	0.5810652031002719
ATF2	PSAP	0.6296650024008037
ATF2	SMYD1	0.7980378940013702
ATF2	SOCS6	0.6304745571761745
ATF2	ZNF423	0.6211907016753226
ATF2	ZNF786	1.0658187236997096
ATF2	ZNF784	0.6928497090635348
ATF2	ZNF420	0.5668073534670852
ATF2	SLMO1	0.7432253762015701
ATF2	TOR1A	0.6809228423173095
ATF2	CEP110	0.6335217052771807
ATF2	RBPMS	0.7894170421079716
ATF2	ORC2L	0.6928497090635348
ATF2	CEP350	0.8107916608006547
ATF2	GLMN	0.7555710768718606
ATF2	TRAPPC5	0.6214263267977524
ATF2	FANCC	0.531444037912884
ATF2	HPS6	0.5810652031002714
ATF2	PXDNL	0.6056797538732015
ATF2	MARCH2	0.5342254407672025
ATF2	RCAN1	0.527410767666014
ATF2	TMEM17	0.6522514661284831
ATF2	DMXL1	0.894951658320827
ATF2	TADA3	0.6809228423173095
ATF2	NFE2L3	0.5672114626585127
ATF2	FAM26F	0.6546674965931802
ATF2	TUBGCP3	0.8609846091944768
ATF2	ZNF777	0.6009268966916603
ATF2	ZNF775	0.5605942738421836
ATF2	ZNF532	0.6766735392525534
ATF2	ZNF530	0.7405244422620223
ATF2	TCP10L	0.8167667746340501
ATF2	ZNF512B	0.6353856580421957
ATF2	C19orf62	0.6315043177079422
ATF2	GPR89A	0.58385857558065
ATF2	CALCOCO2	0.5847527531553887
ATF2	ARRB1	0.6489521948155765
ATF2	BICD1	0.6311872215766146
ATF2	SNRNP70	0.7980378940013702
ATF2	LOC100128023	0.6928497090635348
ATF2	CNGA1	0.5510353467981219
ATF2	ITGAX	0.5288147657875015
ATF2	CCDC53	0.6335217052771807
ATF2	ZNF404	0.6928497090635348
ATF2	CEP290	0.8862752080077607
ATF2	KIAA1429	0.527410767666014
ATF2	PAAF1	0.5313277137209309
ATF2	ZNF761	0.5677246013836412
ATF2	C4orf41	0.6928497090635348
ATF2	SLC13A1	0.595907603431026
ATF2	SLC36A1	0.6639515431745275
ATF2	C19orf73	0.5744327368625832
ATF2	RFC2	0.7076755425711974
ATF2	ACTR5	0.6354574226599228
ATF2	COMMD10	0.5880391186957099
ATF2	GPX8	0.5869241800908891
ATF2	ZFP90	0.7555710768718606
ATF2	DNAJC2	0.5810652031002719
ATF2	SARS2	0.638219191424303
ATF2	ZNF519	0.6335217052771807
ATF2	DSG3	0.6643187369499857
ATF2	ZBTB47	0.5315852133041883
ATF2	ROCK2	0.6335217052771807
ATF2	SEMA3G	0.5983994890291515
ATF2	FOXRED1	0.6661526231313961
ATF2	PTPLA	0.6802154267871359
ATF2	FZR1	0.6246200360504388
ATF2	HECTD2	0.6294478076491581
ATF2	AWAT2	0.9136510476745041
ATF2	POLR2B	0.997758414910288
ATF2	KATNA1	0.7432253762015701
ATF2	KRIT1	0.6995770060142914
ATF2	ZNF625	0.6928497090635348
ATF2	LRRC8D	0.5810652031002719
ATF2	IARS2	0.5880391186957099
ATF2	RFFL	0.6001417694429065
ATF2	RCVRN	0.6928497090635348
ATF2	SLC35A4	0.6894752914605804
ATF2	KRR1	0.5785784160268346
ATF2	CDC5L	0.803616776956241
ATF2	CTNS	1.086151018044157
ATF2	RPL35A	0.6928497090635348
ATF2	PTPN11	0.5557779570788761
ATF2	MGAT4C	0.5698071278532271
ATF2	POLR3A	0.7555710768718606
ATF2	UROC1	0.6363338984981981
ATF2	EFHA2	0.609803134138688
ATF2	DNAJA3	0.5799620991914094
ATF2	MGP	0.6445021504478676
ATF2	PI15	0.560727807348611
ATF2	ZNF735	0.7308805727150585
ATF2	STUB1	0.5880391186957099
ATF2	CCDC60	0.583243429125587
ATF2	SPG20	0.6928497090635348
ATF2	RSC1A1	0.6352498598252638
ATF2	TRAF3IP3	0.8937352800426273
ATF2	TAS2R20	0.527410767666014
ATF2	CCNH	0.5548804303537302
ATF2	MT1M	0.7294792553534633
ATF2	JMJD1C	0.6251642401229192
ATF2	HSF2BP	0.550202423274412
ATF2	TXNDC12	0.5369505535746479
ATF2	UBE2L6	0.6211760030489231
ATF2	NUDT5	0.5605942738421836
ATF2	HERC4	0.7980378940013702
ATF2	TCL1B	0.5344882633793677
ATF2	SPATA24	0.5675425807663927
ATF2	ZNF846	0.8424670924363316
ATF2	DENR	0.6056797538732015
ATF2	OR5B3	0.7495018605990751
ATF2	ZNF720	0.6928497090635348
ATF2	CCDC94	0.6778441715731094
ATF2	ENTPD1	0.5439504299760682
ATF2	C12orf45	0.5415480794813234
ATF2	ESCO1	0.527410767666014
ATF2	C9orf37	0.6325205325611969
ATF2	C2orf50	0.5898448205646836
ATF2	LOC643008	0.5598543844846571
ATF2	MAPK8IP1	0.6639515431745275
ATF2	UTS2D	0.6335217052771807
ATF2	SNORD104	0.614877813656308
ATF2	CD2BP2	0.5673786772422673
ATF2	EPHA2	0.5324319094732606
ATF2	SLC45A4	0.7007492405168789
ATF2	TAS2R40	0.650104702304946
ATF2	CAPSL	0.6919515678096309
ATF2	DCUN1D4	0.6019086918905199
ATF2	EIF5A2	0.5623429194896938
ATF2	SLC35D2	1.0472953739774216
ATF2	WNK4	0.6148953670139314
ATF2	TMTC2	0.5342884426772909
ATF2	GMCL1	0.5504428810063371
ATF2	ZNF709	0.5605942738421836
ATF2	C2orf47	0.6928497090635348
ATF2	INPP5F	0.7447439868585066
ATF2	MIER3	0.6074793727491032
ATF2	SFRS8	0.661070478372479
ATF2	STC2	0.5536034306647739
ATF2	MAP7	0.614877813656308
ATF2	ATP6V0A4	0.6534901360101943
ATF2	ZNF821	0.8007488493141492
ATF2	NTNG1	0.546303600815107
ATF2	CDSN	0.5794634505078422
ATF2	SURF2	0.694367671551058
ATF2	SS18L1	0.6774278661809774
ATF2	ERAL1	0.6295577500230456
ATF2	GDF3	0.6928497090635348
ATF2	NMI	0.5880391186957099
ATF2	SFRS3	1.4116950268216453
ATF2	PARP12	0.578920111839881
ATF2	RPE65	0.8862752080077607
ATF2	UBAC1	0.638219191424303
ATF2	NDUFAF4	0.624998641641886
ATF2	ZNF814	0.6313178744884587
ATF2	CCDC88C	0.5606936599842549
