Regulator	Target	MI
FOXA1	ZNF460	0.5752597651719942
FOXA1	HEG1	0.568829536836092
FOXA1	MRPL28	0.6345961224561161
FOXA1	PRDM11	0.543202915315868
FOXA1	VCY	0.6000485256388202
FOXA1	SNORD49A	0.5519329893725864
FOXA1	NUAK1	0.5838395790892856
FOXA1	IFIT1B	0.5482957780979527
FOXA1	LPCAT2	0.5492883902892967
FOXA1	MSX1	0.5900854422045896
FOXA1	LINS1	0.5733964930020448
FOXA1	METAP1	0.5542152264114617
ATF2	ANKRD39	0.5471357557802543
ATF2	MTCH1	0.5689263830426525
ATF2	MTFMT	0.5321159938622033
ATF2	SNORD115-8	0.6587275732487967
ATF2	GDA	0.5880391186957099
ATF2	SERPINE1	0.5690463655211677
ATF2	NUDT6	0.5508198946239862
ATF2	CCAR1	0.6091275164112178
ATF2	VPREB3	0.5855065581972805
ATF2	TCL1B	0.5843190847498905
ATF2	OGFOD1	0.5692045398652339
ATF2	CWC22	0.7061387986760534
ATF2	PALM	0.5456048001219114
ATF2	POGZ	0.9053665803838888
ATF2	POTEG	0.6524232578436866
ATF2	MEF2A	0.6837270155524098
ATF2	CDKL3	0.542741489626458
ATF2	MED1	0.5880391186957099
ATF2	SRRM4	0.6091275164112178
ATF2	PRKCD	0.5425240725079785
ATF2	VASH2	0.6677331930508896
ATF2	KIAA0494	0.7481343401410299
ATF2	NCCRP1	0.5415100921199039
ATF2	MED6	0.5534400545201148
ATF2	PIAS2	0.9057482398612922
ATF2	ARMC1	0.5438657916475584
ATF2	PPP1R3C	0.5456048001219114
ATF2	C2orf51	0.6751113890202345
ATF2	KIAA2026	0.6091275164112178
ATF2	MAK	0.5367830186594325
ATF2	NINJ1	0.6924401983407522
ATF2	ADAM8	0.7832928116144293
ATF2	MASP1	0.532452534161072
ATF2	LOC440354	0.6067580165036337
ATF2	TLN1	0.5965351538752834
ATF2	PRR13	0.6608072308777673
ATF2	INO80B	0.5962025433863896
ATF2	tAKR	0.5692045398652339
ATF2	LHB	0.5273714520069586
ATF2	ITPR2	0.5332240942885424
ATF2	KIAA1012	0.6627940880273187
ATF2	PDS5B	0.6762995749228877
ATF2	ANKRD19	0.527942118191215
ATF2	IL22RA2	0.538215641739145
ATF2	SBNO2	0.6091275164112178
ATF2	T	0.6417892034367001
ATF2	BAT2L1	0.5291419219719558
ATF2	ZSCAN12	0.589854369026305
ATF2	PCDHA3	0.5583137662279847
ATF2	VPS16	0.8117147335172774
ATF2	RABGAP1L	0.5651340664171891
ATF2	TMEM184C	0.5923765880577285
ATF2	PRPF38A	0.6302292256625739
ATF2	SLMO1	0.557787903250051
ATF2	OR5B21	0.6403685235259444
ATF2	C19orf55	0.6351403265285955
ATF2	C14orf147	0.5748652187015293
ATF2	EIF5	0.5390370460988492
ATF2	MYF6	0.6657090757618476
ATF2	SPIRE1	0.6017410804446728
ATF2	ACO1	0.6650413797851731
ATF2	CDK13	0.5746869266733752
ATF2	C6orf176	0.6985687140753614
ATF2	CREBZF	0.5432801615900984
ATF2	RBM27	0.6091275164112178
ATF2	RYR1	0.6060769781605071
ATF2	ZNF253	0.5431588201825353
ATF2	SYNM	0.7156898030107857
ATF2	FAF1	0.5744327368625832
ATF2	WDR41	0.5321159938622033
ATF2	ZFP82	0.5272679358421795
ATF2	MED15	0.5372132626328643
ATF2	ZCWPW1	0.611856393493734
ATF2	C9orf144	0.61774452951378
ATF2	NKRF	0.791524797438723
ATF2	MED10	0.7487548116275766
ATF2	C9orf64	0.558166055192455
ATF2	CEP290	0.5367830186594325
ATF2	MRPS26	0.5908079784621485
ATF2	NUTF2	0.5808003212807291
ATF2	COMMD1	0.7811292842155124
ATF2	TMC4	0.5642483283734965
ATF2	LATS2	0.9961808769911706
ATF2	NCOR1	0.6648530839155038
ATF2	RPUSD1	0.639737802081239
ATF2	POLR1E	0.5902999607540824
ATF2	FAM193A	0.527410767666014
ATF2	BDP1	0.5950673574489298
ATF2	CNTNAP4	0.7388129881254155
ATF2	SDCCAG3	0.5799620991914094
ATF2	DDX24	0.5367830186594325
ATF2	PRCC	0.761600657596941
ATF2	NOL9	0.5388743445894786
ATF2	C9orf172	0.6104121983796622
ATF2	IWS1	0.6194382285648077
ATF2	PURB	0.7229457076825461
ATF2	C2orf88	0.5353426317992436
ATF2	CUX2	0.5436493097510455
ATF2	KRIT1	0.6766735392525534
ATF2	OSTCL	0.6587275732487967
ATF2	IGF2BP2	0.6466508567738578
ATF2	C12orf44	0.5340252199614204
ATF2	TTC14	0.5555427987342907
ATF2	DEFB132	0.6017410804446728
ATF2	C4orf27	0.5416919825988922
ATF2	BUD13	0.822162018243831
ATF2	PDCD1	0.5659756824358451
ATF2	RBM45	0.5515037733272932
CCNT2	ITSN2	0.6928497090635348
CCNT2	VPS29	0.5962008960193197
CCNT2	PGAP1	0.5710271367646671
CCNT2	PGAP2	0.5798140393178426
CCNT2	SNORA8	0.5367830186594325
CCNT2	TMEM200C	0.6507674724982349
CCNT2	THYN1	0.527410767666014
CCNT2	SMC6	0.6928497090635348
CCNT2	ADARB2	0.5648836795493808
CCNT2	ELK4	0.7088196670119356
CCNT2	LIPF	0.557787903250051
CCNT2	UBASH3B	0.732623394341485
CCNT2	LUC7L	0.6796931114506424
CCNT2	ZNF169	0.6674118552007156
CCNT2	FNBP4	0.8881267479786721
CCNT2	DDX18	0.6417892034367001
CCNT2	TSTD1	0.6690043622024922
CCNT2	FRS2	0.558166055192455
CCNT2	VIPAR	0.6326590687015008
CCNT2	AR	0.5568428711193798
CCNT2	RUFY3	0.558166055192455
CCNT2	ADPRH	0.8899795229550773
CCNT2	PRKD2	0.5544916394984365
CCNT2	BAZ2A	0.6894752914605804
CCNT2	KIAA1012	0.6627940880273187
CCNT2	SLC5A4	0.5324546292644299
CCNT2	AMZ2	0.7429755244781622
CCNT2	RSU1	0.6685155105193568
CCNT2	SNORA54	0.5659756824358451
CCNT2	ZBTB7B	0.7522189592477289
CCNT2	PLK3	0.7111404090642703
CCNT2	SDR42E1	0.6761346897439493
CCNT2	SNORD9	0.5880391186957099
CCNT2	PMM1	0.5758381584921461
CCNT2	WDR52	0.5425631991562714
CCNT2	UPF3B	0.527410767666014
CCNT2	BRAF	0.5377479337728639
CCNT2	PHC3	0.8139057339795945
CCNT2	CYP2C9	0.6021560097049798
CCNT2	TCN1	0.5418947965906868
CCNT2	SNORA47	0.545844139251701
CCNT2	C10orf47	0.6512388408554761
CCNT2	LOC100132247	0.7832846481772111
CCNT2	PHF3	0.8198129723574974
CCNT2	SETD4	0.6639515431745275
CCNT2	SNORA80	0.6046915318015351
CCNT2	SFRS2B	1.0397872826590557
CCNT2	HRCT1	0.7387645035704518
CCNT2	SERPINA7	0.5880391186957099
CCNT2	WDR46	0.7626016524971586
CCNT2	MED18	0.9489247898365263
CCNT2	SMG5	0.5659756824358451
CCNT2	C17orf56	0.7534190061326651
CCNT2	CTLA4	0.5629888979284279
CCNT2	MYST4	0.527410767666014
CCNT2	C3orf1	0.638219191424303
CCNT2	ASH1L	0.9543917952015377
CCNT2	FAM126B	0.5338329865079419
CCNT2	MED23	0.7642302607921887
CCNT2	RILPL1	0.6221867992837158
CCNT2	MTF2	0.5313055127486708
CCNT2	ZNF599	0.6928497090635348
CCNT2	EXOC2	0.5627662249032479
CCNT2	SERPINB10	0.7050793943332616
CCNT2	PHLPP1	0.6328127910251204
CCNT2	RNMT	0.653885103462903
CCNT2	C1orf194	0.5880391186957099
CCNT2	SNX31	0.568829536836092
CCNT2	BCLAF1	0.6242133059811761
CCNT2	LOC220729	0.5462288286152028
CCNT2	NSD1	0.558166055192455
CCNT2	RNASE8	0.5399693456758339
CCNT2	RNF130	0.7329404904728127
CCNT2	SF3B1	0.8343766632376823
CCNT2	GLYCTK	0.8148340113288519
CCNT2	C10orf95	0.7314033851418755
CCNT2	C14orf182	0.5414311452805456
CCNT2	TRMT5	0.5335997150609892
CCNT2	TMEM57	0.5680291930260464
CCNT2	SARM1	0.5583520325283646
CCNT2	PKN2	1.1698597885196564
CCNT2	PLCD4	0.6928497090635348
CCNT2	C1orf177	0.5630128523252216
CCNT2	ATP8A1	0.5428982691882402
CCNT2	CCNT1	0.8174636178258226
CCNT2	RIF1	0.7567007573888458
CCNT2	RTKN2	0.6221867992837158
CCNT2	BEST2	0.6221046792278098
CCNT2	PAPOLA	0.6128882451564648
CCNT2	ZNF569	0.6928497090635348
CCNT2	GTF2I	0.5296453063763167
CCNT2	PSKH1	0.6242133059811761
CCNT2	FBXW8	0.6958425041953435
CCNT2	ZBTB38	0.6928497090635348
CCNT2	CHD1L	0.8723932247554842
CCNT2	VRK2	0.5880391186957099
CCNT2	LEMD3	0.6335217052771807
CCNT2	TICAM1	0.6928497090635348
CCNT2	NCRNA00171	0.691487612342462
CCNT2	OBSCN	0.5632050308542524
CCNT2	DMTF1	0.5390370460988492
CCNT2	PHIP	0.557787903250051
CCNT2	ZNF555	0.5746985169790793
CCNT2	ZNF551	0.5639981774252245
CCNT2	LOC401588	0.527410767666014
CCNT2	FOXO1	0.5619284212403164
CCNT2	SBNO2	0.8198129723574974
CCNT2	SFRS12	0.8198129723574974
CCNT2	CLCA1	0.5837802663225005
CCNT2	OR4A47	0.6754894261147948
CCNT2	SMN1	0.8122396479000922
CCNT2	GPR112	0.6109557497636526
CCNT2	ZNF665	0.7238202291526985
CCNT2	C9orf84	0.558166055192455
CCNT2	ZNF542	0.5408392069579366
CCNT2	PLXNA3	0.576498997889928
CCNT2	CD164	0.5300848224062764
CCNT2	ZNF781	0.6761346897439493
CCNT2	C7orf61	0.6384094883931168
CCNT2	MARCH7	0.6639515431745275
CCNT2	SYNJ2	0.5880391186957099
CCNT2	MAFA	0.5591652991377418
CCNT2	LHX3	0.5393675038438706
CCNT2	RHEB	0.6363089636832728
CCNT2	CNOT3	1.200030572887885
CCNT2	MDM4	0.5834520101983522
CCNT2	OR13A1	0.5892103286475687
CCNT2	TMEM18	0.6109038653131522
CCNT2	EIF4G2	0.5478665453874112
CCNT2	CPO	0.6808998607675822
CCNT2	ONECUT2	0.5592340887764524
CCNT2	RNPEPL1	0.9618139798850027
CCNT2	TRADD	0.6928497090635348
CCNT2	CBWD2	0.6627940880273187
CCNT2	ARL5B	0.7443200531134444
CCNT2	CXorf30	0.5384048034232096
CCNT2	CCDC53	0.7193453264699348
CCNT2	CCDC55	0.6809228423173095
CCNT2	ERC1	0.6754894261147948
CCNT2	TNPO3	0.5962008960193197
CCNT2	PHACTR4	0.804501868427844
CCNT2	LIX1L	0.5292297618082684
CCNT2	CTDSPL	0.6802154267871359
CCNT2	MSL2	0.6928497090635348
CCNT2	DALRD3	0.5408268192942316
CCNT2	SNORD115-14	0.5758181149031278
CCNT2	NLGN3	0.9501644576287296
CCNT2	CATSPER3	0.5798140393178426
CCNT2	PLEKHH2	0.5392364439209563
CCNT2	WBP1	0.5366130812091039
CCNT2	NOD1	0.5520634523793979
CCNT2	DCAF17	0.6928497090635348
CCNT2	DNAJB6	0.7228886998005564
CCNT2	FIP1L1	0.7777253806324715
CCNT2	UBQLN1	0.5321159938622029
CCNT2	FEM1C	0.5866218464839243
CCNT2	RBBP7	0.732623394341485
CCNT2	EIF4E	0.7216008263923488
CCNT2	TRIM43	0.6450045927348786
CCNT2	C9orf40	0.7187957534176124
CCNT2	GADD45GIP1	0.6707908239688312
CCNT2	TRIM40	0.558166055192455
CCNT2	ANGPT1	0.5880391186957099
CCNT2	MMAB	0.621661386707653
CCNT2	ERAP1	0.6548762272849844
CCNT2	LYSMD3	0.7333498556792515
CCNT2	PTPN14	0.5428982691882402
CCNT2	LOC151174	0.6432917531050442
CCNT2	TTC39B	0.6354574226599232
CCNT2	ASXL1	0.5880391186957099
CCNT2	LOC399744	0.7105636891760878
CCNT2	SNRNP40	0.5880391186957099
CCNT2	POLR3E	0.5844722699920282
CCNT2	TRIM37	0.8492757147285857
CCNT2	SEC24C	0.861343657300889
CCNT2	PANK4	0.6724922526010166
CCNT2	CERK	0.6928497090635348
CCNT2	CCNH	0.6279343056955446
CCNT2	SLC23A1	0.5962008960193197
CCNT2	C2orf61	0.7069742100340957
CCNT2	OR52N5	0.556573736213803
CCNT2	CISD3	0.6073762543544672
CCNT2	CCAR1	0.8723932247554842
CCNT2	PNN	0.527410767666014
CCNT2	C2orf69	0.6244079501311832
CCNT2	ATXN7L1	0.8123132269778175
CCNT2	C12orf65	0.6218339726081998
CCNT2	ESCO1	0.6928497090635348
CCNT2	COG3	0.8437752918297576
CCNT2	SNORD105	0.67110142474551
CCNT2	MAPK8IP3	0.5810652031002714
CCNT2	TM4SF1	0.5324216773985588
CCNT2	CYP27A1	0.6908315636708604
CCNT2	NINJ1	0.7624751205185305
CCNT2	FAM76B	0.8198129723574974
CCNT2	TAGLN2	0.6727191958552043
CCNT2	TBCEL	0.832839557906746
CCNT2	TMEM87B	0.5492453524333589
CCNT2	SNORD35B	0.6605543972198467
CCNT2	SLC45A1	0.6115344460226213
CCNT2	CTR9	0.6832698543153661
CCNT2	SUPT4H1	0.6574689357412633
CCNT2	TXN	0.5335997150609892
CCNT2	RPAP1	0.5413274787177418
CCNT2	GSPT2	0.6318742051691411
CCNT2	WBSCR28	0.5679965189410368
CCNT2	FXR2	0.5516264884903754
CCNT2	PDCD10	0.5880391186957099
CCNT2	DND1	0.7443200531134444
CCNT2	CEP192	0.558166055192455
CCNT2	FAM192A	0.7491345188018999
CCNT2	RBM12	0.8541407035791675
CCNT2	RALGDS	0.7314033851418755
CCNT2	SNORD36B	0.6627940880273187
CCNT2	PTK2	0.5582255567613488
CCNT2	RAET1E	0.5535825258197931
CCNT2	MPHOSPH10	0.5464661389246763
CCNT2	SDC1	0.5305891172537627
CCNT2	CENPBD1	0.5641949222440639
CCNT2	PTPRT	0.5273435917399367
CCNT2	ZCCHC13	1.0309702849464353
CCNT2	SYNM	0.6717384475591244
CCNT2	N4BP2L1	0.6132289152984916
CCNT2	PTPRH	0.5342254407672025
CCNT2	ZMYM1	0.6761346897439493
CCNT2	UBXN7	0.527410767666014
CCNT2	QSOX1	0.6210930628413851
CCNT2	CTSB	0.5527502729107758
CCNT2	ACAD8	0.7191883163206487
CCNT2	WARS	0.6802154267871359
CCNT2	ZER1	0.5593286220712539
CCNT2	ZHX3	0.5678913031060913
CCNT2	TSC22D3	0.5746985169790793
CCNT2	MTERFD3	0.6638135592229863
CCNT2	HNRNPH1	0.6928497090635348
CCNT2	TAX1BP3	0.5746985169790793
CCNT2	CLDN16	0.6144767526736623
CCNT2	SDCCAG3	1.0309702849464353
CCNT2	BAT2	0.7819795662335127
CCNT2	MYCBP	0.8862752080077607
CCNT2	STX18	0.6928497090635348
CCNT2	DCST1	1.0985729026960747
CCNT2	NAPG	0.6447067858933475
CCNT2	RGAG1	0.6928497090635348
CCNT2	SERTAD2	0.5414404611748358
CCNT2	ANKRD36BP1	0.6802154267871359
CCNT2	C6orf141	0.7564389320284826
CCNT2	SNORD32B	0.7057244399656919
CCNT2	KLHL2	0.5425631991562714
CCNT2	C19orf12	0.6056084287675754
CCNT2	MPHOSPH9	0.6060908139556105
CCNT2	TCEA3	0.5678019089999777
CCNT2	NEK10	0.6199713405248328
CCNT2	PNPLA3	0.5705131107691592
CCNT2	FAM22G	0.5500300679440029
CCNT2	UBE3C	0.5560327629763933
CCNT2	ARID4B	0.7642302607921887
CCNT2	GALNT10	0.6896307217143915
CCNT2	SACS	0.6211907016753226
CCNT2	C14orf139	0.5313230653273111
CCNT2	C9orf144B	0.6985830096928138
CCNT2	SEPX1	0.5608516448625149
CCNT2	SPINK6	0.8310118704304501
CCNT2	ALG14	0.8862752080077607
CCNT2	CDKAL1	0.7722236475832944
CCNT2	MR1	0.5568586071545076
CCNT2	FAM173A	0.5365606099225242
CCNT2	FAM185A	0.7140898422335096
CCNT2	PRPF3	0.8445497140562446
CCNT2	GPD1	0.7058816160201529
CCNT2	UCA1	0.6754894261147948
CCNT2	COX19	0.6548762272849844
CCNT2	C8orf41	0.8765658097175488
CCNT2	CSF2RB	0.5475600530272562
CCNT2	KLHL13	0.6928497090635348
CCNT2	TCTEX1D1	0.79617984763187
CCNT2	GRK6	0.5470142752435501
CCNT2	ZMAT5	0.5885202387500126
CCNT2	SNORA11C	0.54717478256496
CCNT2	VILL	0.5390370460988492
CCNT2	TAC1	0.5751318059458908
CCNT2	UBE2H	0.6934142855456153
CCNT2	VTA1	0.6436916677763671
CCNT2	ECD	0.6754894261147948
CCNT2	HELZ	0.8819317836569325
CCNT2	SELE	0.5727154652778852
CCNT2	BMP3	0.7531112608835602
CCNT2	IL9	0.5361517542251826
CCNT2	CASS4	0.5414404611748349
CCNT2	KLRD1	0.5849932101083297
CCNT2	BRWD1	1.0472953739774216
CCNT2	ULBP1	0.557787903250051
CCNT2	BMPR1A	0.5918220723232355
CCNT2	LRP11	0.528805537369172
CCNT2	RBM27	1.0309702849464353
CCNT2	RBM28	0.9619435624652297
CCNT2	USP37	0.7626016524971586
CCNT2	CHD8	0.6928497090635348
CCNT2	OR1G1	0.5880391186957099
CCNT2	MTR	0.5880391186957099
CCNT2	CHD2	0.6091275164112178
CCNT2	AFF4	0.7160298767437836
CCNT2	MYSM1	0.812313226977817
CCNT2	SENP6	0.8198129723574974
CCNT2	FAM73A	0.6928497090635348
CCNT2	RNU4ATAC	0.5719692356790338
CCNT2	C3orf38	0.6809228423173095
CCNT2	GUSBP1	0.5950673574489298
CCNT2	PPP2R5B	0.5528730916783933
CCNT2	TRNAU1AP	0.7259285367708253
CCNT2	KLF14	0.7698443528092755
CCNT2	SENP3	0.6914163027659765
CCNT2	UTF1	0.6928497090635348
CCNT2	C3orf35	0.6417892034367001
CCNT2	DNM3	0.6956671977651734
CCNT2	ARHGAP10	0.8674849162806915
CCNT2	FAM96B	0.9064072281668558
CCNT2	KCNA10	0.7320058356450168
CCNT2	NAA38	0.5647108402676988
CCNT2	KDM3A	0.5717259796809357
CCNT2	PNKP	0.5404402597203344
CCNT2	USP11	0.6512388408554761
CCNT2	DBF4B	0.7590203995322491
CCNT2	RNF7	0.6751691382675178
CCNT2	ASB17	0.5833011217701629
CCNT2	ASB15	0.5950673574489298
CCNT2	SNORA19	0.5272113545811083
CCNT2	OXCT2	0.5974536562561226
CCNT2	C15orf23	0.5829410962976067
CCNT2	CDK11A	0.8013014771604787
CCNT2	PLA2G2D	0.5481270191533354
CCNT2	TTC12	0.5502610365418525
CCNT2	B3GAT3	0.625647338545201
CCNT2	ARID3A	0.6928497090635348
CCNT2	TTC18	0.9215663399591829
CCNT2	SGPP1	0.5785334693090993
CCNT2	LPIN1	0.6053228202356431
CCNT2	ASB3	0.614877813656308
SMARCB1	CNTF	0.5397795683442697
SMARCB1	JRK	0.7875963800673871
SMARCB1	SNORD115-9	0.6233861715333635
SMARCB1	OR2M7	0.5534400545201148
SMARCB1	DCAF8	0.6233861715333635
SMARCB1	PLGLA	0.6774033534670383
SMARCB1	RNF115	0.6233861715333635
SMARCB1	LIPG	0.5788209997265965
SMARCB1	NKX1-2	0.5534400545201148
SMARCB1	GJA8	0.6233861715333635
SMARCB1	MS4A12	0.6233861715333635
SMARCB1	IER2	0.5558700622460067
SMARCB1	ZNF167	0.5966094186322368
SMARCB1	CXADR	0.6233861715333635
SMARCB1	STARD5	0.6712230842111548
SMARCB1	TAAR9	0.6233861715333635
SMARCB1	SCRIB	0.6289046836650702
SMARCB1	C22orf34	0.5534400545201148
SMARCB1	DICER1	0.6534979220737669
SMARCB1	PHKA2	0.6124800083393906
SMARCB1	SYTL4	0.5316775997645959
SMARCB1	OR5R1	0.6233861715333635
SMARCB1	FLG2	0.5333385356966858
SMARCB1	LARS2	0.5970563286929123
SMARCB1	CLDN3	0.6845469869187584
SMARCB1	OPTC	0.5534400545201148
SMARCB1	SCGB1C1	0.8678780469016298
SMARCB1	OR4K14	0.6233861715333635
SMARCB1	SERPING1	0.5323709644466854
SMARCB1	SPARCL1	0.6233861715333635
SMARCB1	GNE	0.6148297630864707
SMARCB1	HOXD1	0.6233861715333635
SMARCB1	TTYH1	0.6233861715333635
SMARCB1	LOC285205	0.6233861715333635
SMARCB1	NEURL	0.5474901991864183
SMARCB1	SCGB1D2	0.6233861715333635
SMARCB1	NCRNA00113	0.6233861715333635
SMARCB1	HAO1	0.6233861715333635
SMARCB1	VPS16	0.5386492572567447
SMARCB1	FZD1	0.6233861715333635
SMARCB1	TIPARP	0.6233861715333635
SMARCB1	ABCA9	0.56142330206188
SMARCB1	POU6F2	0.8012320538748332
SMARCB1	BTBD10	0.5272113545811083
SMARCB1	GPN1	0.6928497090635348
SMARCB1	FLI1	0.5468436404278734
SMARCB1	GPN3	0.6885345137535905
SMARCB1	ABTB1	0.6096569867499291
SMARCB1	FERMT1	0.6233861715333635
SMARCB1	LOC572558	0.6233861715333635
SMARCB1	TDP1	0.6233861715333635
SMARCB1	ZNF702P	0.7275828581379695
SMARCB1	SSPN	0.5978128717086588
SMARCB1	NOX4	0.5534400545201148
SMARCB1	PAM	0.5534400545201148
SMARCB1	BSPH1	0.6233861715333635
SMARCB1	OR10J1	0.6233861715333635
SMARCB1	OR11L1	0.6291716735011437
SMARCB1	SETD2	0.552867344106696
SMARCB1	LOC285627	0.5534400545201148
SMARCB1	GUCY2GP	0.6233861715333635
SMARCB1	PRKAG2	0.5370587380017149
SMARCB1	SNAR-F	0.6233861715333635
SMARCB1	MRPL36	0.6125284591246336
SMARCB1	SERPINA9	0.6233861715333635
SMARCB1	LRRC31	0.6233861715333635
SMARCB1	TRIM9	0.6233861715333635
SMARCB1	C1QTNF1	0.6233861715333635
SMARCB1	MED10	0.6063711816915132
SMARCB1	POM121L1P	0.6233861715333635
SMARCB1	MESDC2	0.5382553081712085
SMARCB1	MYOC	0.6233861715333635
SMARCB1	NSUN4	0.626628251528246
SMARCB1	OPALIN	0.679726886352634
SMARCB1	LOC148824	0.6233861715333635
SMARCB1	OR7E91P	0.5650946057764226
SMARCB1	SLC39A11	0.6632579011114443
SMARCB1	LOC283332	0.6233861715333635
SMARCB1	LOC284661	0.6233861715333635
SMARCB1	DUSP7	0.5502984188046209
SMARCB1	PAX1	0.6233861715333635
SMARCB1	PSMA5	0.5367830186594325
SMARCB1	MBLAC1	0.5534400545201148
SMARCB1	C17orf42	0.6091275164112178
SMARCB1	PAX8	0.6774033534670383
SMARCB1	RILPL1	0.5755242565941243
SMARCB1	SNORA63	0.6233861715333635
SMARCB1	FLJ43390	0.6233861715333635
SMARCB1	TPSD1	0.5445508671572705
SMARCB1	EMX2OS	0.6401424276945145
SMARCB1	STAU1	0.6233861715333635
SMARCB1	CRCT1	0.5534400545201148
SMARCB1	SRRT	0.6233861715333635
SMARCB1	NCRNA00161	0.6233861715333635
SMARCB1	LOC650293	0.6233861715333635
SMARCB1	GSC	0.6233861715333635
SMARCB1	PABPC1P2	0.6233861715333635
SMARCB1	AGR3	0.6233861715333635
SMARCB1	PCGF1	0.6233861715333635
SMARCB1	ZNF227	0.6684136563808587
SMARCB1	RABAC1	0.5534400545201148
SMARCB1	C7orf34	0.6233861715333635
SMARCB1	LOC29034	0.6233861715333635
SMARCB1	GABRA1	0.6233861715333635
SMARCB1	CCL22	0.6315043177079422
SMARCB1	TPK1	0.5428982691882402
SMARCB1	FABP9	0.6233861715333635
SMARCB1	UNCX	0.6233861715333635
SMARCB1	OR6V1	0.536792289757428
SMARCB1	NCRNA00029	0.6233861715333635
SMARCB1	C18orf19	0.6233861715333635
SMARCB1	C18orf18	0.6233861715333635
SMARCB1	PUS10	0.553092415553166
SMARCB1	TXNL4B	0.8191435648483774
SMARCB1	MUM1	0.6233861715333635
SMARCB1	DACH2	0.6233861715333635
SMARCB1	FGF5	0.6695644779042009
SMARCB1	OR1S1	0.6233861715333635
SMARCB1	IYD	0.6233861715333635
SMARCB1	SALL4	0.5534400545201148
SMARCB1	C18orf21	0.5534400545201148
SMARCB1	KRTAP3-3	0.6233861715333635
SMARCB1	FLJ43859	0.6233861715333635
SMARCB1	SH3GLB1	0.5341315684035508
SMARCB1	NKX6-2	0.553765902112187
SMARCB1	C15orf5	0.7404780746971027
SMARCB1	RPS6	0.6869427309621505
SMARCB1	DEFB114	0.6233861715333635
SMARCB1	KERA	0.6233861715333635
SMARCB1	NCCRP1	0.5439041900833907
SMARCB1	NRBP1	0.695453469776909
SMARCB1	CYP2D7P1	0.5281694904032728
SMARCB1	MTNR1A	0.6233861715333635
SMARCB1	CTSL3	0.6774033534670383
SMARCB1	S100A7	0.6233861715333635
SMARCB1	NCRNA00230B	0.6233861715333635
SMARCB1	LOC401588	0.5321159938622033
SMARCB1	C1orf150	0.5534400545201148
SMARCB1	LOC100270710	0.6233861715333635
SMARCB1	LOC728410	0.6233861715333635
