Regulator	Target	MI
ATF1	SENP3	0.7683306459724162
ATF1	KIAA1383	0.5421189929610764
ATF1	PSMA6	0.6095577603846496
ATF1	DNAJC1	0.6091275164112178
ATF1	PAPD7	0.6891873811651705
ATF1	C18orf55	0.6211907016753226
ATF1	G2E3	0.611856393493734
ATF1	SEC22B	0.5770735951624788
ATF1	SAMD5	0.5934131644945109
ATF1	PKN3	0.782216183258345
ATF1	KHDC1L	0.6835660739357134
ATF1	ZNF518B	0.6276149669680788
ATF1	FAM35A	0.5413274787177418
ATF1	ZBTB48	0.5582876830871775
ATF1	ETFDH	0.654065032158222
ATF1	TMEM72	0.5469987278952453
ATF1	SLC3A1	0.5991394066227596
ATF1	MAPK9	0.6396518145040146
ATF1	NFS1	0.6627940880273187
ATF1	FRZB	0.7187491606199723
ATF1	POLR2B	0.6643241074877948
ATF1	ATXN1L	0.5315852133041883
ATF1	HSD17B2	0.5944272761789433
ATF1	MYCL1	0.5458149700131822
ATF1	ABCF2	0.557787903250051
ATF1	LCMT1	0.6000028099834074
ATF1	SLC12A3	0.6684283693181894
ATF1	TM4SF18	0.6335217052771807
ATF1	UTP6	0.5695471868172737
ATF1	CDKN2C	0.5474901991864183
ATF1	MTX3	0.5547520958201289
ATF1	NDUFA2	0.5463730273851097
ATF1	SPAG4	0.5753788693501836
ATF1	GTF2H1	0.6017410804446728
ATF1	DCBLD2	0.6815290785154255
ATF1	TMUB2	0.5418141295763532
ATF1	C14orf102	0.5415892610760493
ATF1	CENPF	0.5377502222936688
ATF1	RABIF	0.6857985003830103
ATF1	MYBBP1A	0.6196127022194498
ATF1	CCDC9	0.5448959938901599
ATF1	APEX1	0.6009268966916603
ATF1	DNAJA3	0.571326680317354
ATF1	JKAMP	0.5318303698011313
ATF1	RPA3	0.6266038441737249
ATF1	NAA16	0.5512822954214842
ATF1	GGT3P	0.5363668888614002
FOXA1	BCAR3	0.534201118087362
FOXA1	SLC44A3	0.6472122782744054
FOXA1	N6AMT2	0.5519990496877085
FOXA1	CPNE6	0.5605229487365575
FOXA1	HEPACAM2	0.5328888316181097
FOXA1	FOXM1	0.5465600548586775
FOXA1	DNALI1	0.6638135592229863
FOXA1	ATP8B5P	0.6249337822523757
FOXA1	EDC3	0.6162310861087303
FOXA1	UCN2	0.53224679229039
FOXA1	C6orf226	0.6345988547408137
FOXA1	ZNF768	0.5449733849017511
FOXA1	PAAF1	0.6669962650573877
FOXA1	CUBN	0.6008018199534049
FOXA1	TLE1	0.5842549385946265
FOXA1	CHUK	0.7426317246002259
FOXA1	GSTO2	0.5905404705949224
FOXA1	SH2D3A	0.592866135109019
FOXA1	TYW3	0.5585454769874789
FOXA1	SLC39A10	0.5930461463647418
FOXA1	PRODH2	0.5735741689434732
FOXA1	SNORD38A	0.5316740697308004
FOXA1	RBL2	0.5818591945512339
FOXA1	CTU2	0.533183471010962
FOXA1	RINT1	0.6840732714921489
FOXA1	EIF4E1B	0.5608413956833398
FOXA1	FEZ1	0.5778593260672023
FOXA1	KRT37	0.6031663720837113
FOXA1	OR6C2	0.5799190934269323
FOXA1	PRR14	0.6584998492209184
FOXA1	C17orf101	0.5272076777130432
FOXA1	LCN8	0.6774033534670383
FOXA1	PSMD11	0.5344694685481102
FOXA1	SNORD11B	0.5716994049144879
FOXA1	DBX1	0.5693079498916123
FOXA1	MAGEA9B	0.5401781809394799
FOXA1	PIK3R5	0.8252046418680417
FOXA1	RAD51AP1	0.5554482707769055
FOXA1	LDHA	0.7156203428001273
FOXA1	ZNF829	0.5561056865894525
FOXA1	CDC45	0.5804415726576253
FOXA1	SFRS14	0.5773848025957773
FOXA1	NNAT	0.5514641398859683
FOXA1	CCL2	0.5380144848033463
FOXA1	SFRS16	0.5991012126910604
FOXA1	SNORA57	0.6497469089693912
FOXA1	KLHL28	0.5469388076928579
FOXA1	DOLK	0.5729441050469486
FOXA1	BTBD6	0.5284186642682527
FOXA1	FANCB	0.5431514578260446
FOXA1	C5orf30	0.5664428252289535
FOXA1	TMPRSS13	0.6319024740445576
FOXA1	GATAD2B	0.5910212356693405
FOXA1	TMEM198	0.5714927887467107
FOXA1	SPCS3	0.6385413323609903
FOXA1	C14orf145	0.6655543594620101
FOXA1	SNORD126	0.5645038065299945
FOXA1	MYO5C	0.5306017416333537
FOXA1	CCDC6	0.5345712413563972
FOXA1	CNTN4	0.5807751379948431
FOXA1	C12orf75	0.5770419495126831
ATF2	SUV420H2	0.6903273606728351
ATF2	LRRC14B	0.6233861715333635
ATF2	SNORD115-9	0.6233861715333635
ATF2	FRMPD4	0.5534400545201148
ATF2	ZFYVE9	0.5919341958613171
ATF2	GAGE8	0.6233861715333635
ATF2	GPATCH1	0.5843190847498905
ATF2	MRGPRG	0.6233861715333635
ATF2	SPINT4	0.6233861715333635
ATF2	CWH43	0.5534400545201148
ATF2	OR2M2	0.5308105951595707
ATF2	OR4K17	0.6233861715333635
ATF2	SNORD115-3	0.6233861715333635
ATF2	EPS8	0.5995360546920971
ATF2	VPREB3	0.5637028454150146
ATF2	CRHBP	0.5534400545201148
ATF2	LCE1B	0.6233861715333635
ATF2	DIMT1L	0.5367830186594325
ATF2	LIPG	0.5988372617026183
ATF2	LOC729121	0.6233861715333635
ATF2	ZC3H12A	0.7232701453730699
ATF2	PWWP2A	0.6233861715333635
ATF2	LRAT	0.6107137617617848
ATF2	SNORD97	0.6233861715333635
ATF2	VPS35	0.558166055192455
ATF2	MS4A12	0.6233861715333635
ATF2	SNORA1	0.6233861715333635
ATF2	PRIMA1	0.6233861715333635
ATF2	ZNF287	0.5604682932733351
ATF2	NKX2-6	0.5534400545201148
ATF2	UNC5B	0.6835660739357134
ATF2	TAAR6	0.6233861715333635
ATF2	ESX1	0.6233861715333635
ATF2	LGALS14	0.5534400545201148
ATF2	WDR75	0.681216719404039
ATF2	FLJ34503	0.6233861715333635
ATF2	OR4P4	0.6233861715333635
ATF2	SOX11	0.6233861715333635
ATF2	WDR72	0.7171074249043943
ATF2	C22orf34	0.6233861715333635
ATF2	RFX1	0.5898091584375345
ATF2	ISL1	0.6233861715333635
ATF2	LCE1F	0.6233861715333635
ATF2	GABRG2	0.6233861715333635
ATF2	LCE1C	0.6233861715333635
ATF2	LCE1D	0.6233861715333635
ATF2	SCAMP2	0.5383016293163689
ATF2	LCE2B	0.6233861715333635
ATF2	SULT2B1	0.6233861715333635
ATF2	NCRNA00202	0.6999590706208583
ATF2	CLDN4	0.5354265820514623
ATF2	ADCY9	0.6233861715333635
ATF2	CLPS	0.6233861715333635
ATF2	LCE2A	0.6233861715333635
ATF2	OPTC	0.6233861715333635
ATF2	OR4K15	0.6233861715333635
ATF2	PRR19	0.6233861715333635
ATF2	C14orf86	0.6233861715333635
ATF2	CLDN8	0.5534400545201148
ATF2	OR4K14	0.6233861715333635
ATF2	OR4K13	0.6233861715333635
ATF2	SPARCL1	0.6233861715333635
ATF2	SNORD86	0.6233861715333635
ATF2	CFLP1	0.5315852133041883
ATF2	HOXB1	0.6233861715333635
ATF2	NUP98	0.545359988425111
ATF2	HYALP1	0.6233861715333635
ATF2	PADI1	0.6233861715333635
ATF2	ASTN1	0.5534400545201148
ATF2	PROL1	0.5534400545201148
ATF2	tAKR	0.5755304717916032
ATF2	CELA3B	0.6233861715333635
ATF2	TTYH3	0.6233861715333635
ATF2	HOXD1	0.6233861715333635
ATF2	ZNF391	0.573134727748212
ATF2	DAZ2	0.6233861715333635
ATF2	EDDM3A	0.6233861715333635
ATF2	PRDM13	0.6233861715333635
ATF2	WDR61	0.6719508393617968
ATF2	KIAA1012	0.7432253762015701
ATF2	RNPC3	0.6638135592229863
ATF2	SLC5A3	0.5746985169790793
ATF2	SNORD114-4	0.6233861715333635
ATF2	INE2	0.6233861715333635
ATF2	LOC26080	0.6233861715333635
ATF2	OR5M11	0.6233861715333635
ATF2	HPX	0.6233861715333635
ATF2	NCRNA00114	0.6233861715333635
ATF2	GRPEL1	0.6233861715333635
ATF2	T	0.5962008960193197
ATF2	SCGB1D4	0.6233861715333635
ATF2	LOC127841	0.6233861715333635
ATF2	VTI1A	0.6042407012321749
ATF2	PRR22	0.6233861715333635
ATF2	CGB	0.5534400545201148
ATF2	NKX2-2	0.6233861715333635
ATF2	VTI1B	0.6233861715333635
ATF2	CT47A10	0.6233861715333635
ATF2	SNAPIN	0.5400300856900953
ATF2	TIPARP	0.6233861715333635
ATF2	OR2J2	0.6233861715333635
ATF2	LARP4	0.6073438608057407
ATF2	FERMT1	0.6233861715333635
ATF2	SQLE	0.6233861715333635
ATF2	TDP2	0.6233861715333635
ATF2	TDP1	0.6233861715333635
ATF2	DLX6AS	0.6051914706869521
ATF2	OR10C1	0.6233861715333635
ATF2	GALNTL6	0.6233861715333635
ATF2	DMRTC1B	0.6233861715333635
ATF2	SNORA41	0.6233861715333635
ATF2	SNORA42	0.6233861715333635
ATF2	BTG4	0.6233861715333635
ATF2	CEP57	0.5288868041447401
ATF2	SFTA2	0.6233861715333635
ATF2	GPR26	0.6233861715333635
ATF2	NRSN1	0.6233861715333635
ATF2	SNAR-I	0.6233861715333635
ATF2	WFIKKN1	0.6233861715333635
ATF2	GUCY2GP	0.6233861715333635
ATF2	IL1F8	0.5534400545201148
ATF2	WDR41	0.6861016200321268
ATF2	LOC92973	0.6233861715333635
ATF2	PYGL	0.6233861715333635
ATF2	SERPINA9	0.6233861715333635
ATF2	SNAR-H	0.6233861715333635
ATF2	STON2	0.6233861715333635
ATF2	ABCC13	0.5534400545201148
ATF2	TMEM187	0.6251123169443944
ATF2	GPRC6A	0.5534400545201148
ATF2	LOC100130238	0.6233861715333635
ATF2	OR6Y1	0.6233861715333635
ATF2	TSPO	0.5534400545201148
ATF2	C10orf76	0.5734934763713153
ATF2	RSPO4	0.6717384475591244
ATF2	CHST9	0.5534400545201148
ATF2	LOC440040	0.5534400545201148
ATF2	RBMY1F	0.6233861715333635
ATF2	GPR37	0.6233861715333635
ATF2	LOC148824	0.6233861715333635
ATF2	LOC284661	0.6233861715333635
ATF2	SERPINB8	0.5534400545201148
ATF2	MMP10	0.5384763927569947
ATF2	MMP11	0.6233861715333635
ATF2	SLC7A5	0.6233861715333635
ATF2	MBLAC1	0.6233861715333635
ATF2	MED25	0.6002905874520494
ATF2	MMP13	0.5534400545201148
ATF2	OR6X1	0.5534400545201148
ATF2	IL1F5	0.6886882848732747
ATF2	LCE6A	0.6233861715333635
ATF2	GPR125	0.6233861715333635
ATF2	PRR23C	0.6233861715333635
ATF2	SNORA70C	0.6233861715333635
ATF2	FLJ43390	0.6233861715333635
ATF2	NPSR1	0.6233861715333635
ATF2	LOC338588	0.6233861715333635
ATF2	STAU1	0.6233861715333635
ATF2	OR10H5	0.6233861715333635
ATF2	WRB	0.6295488920020396
ATF2	LOC284798	0.6233861715333635
ATF2	OVCA2	0.6233861715333635
ATF2	OR1M1	0.6886882848732747
ATF2	SLC7A1	0.5534400545201148
ATF2	NTF4	0.6233861715333635
ATF2	NCRNA00158	0.6233861715333635
ATF2	LCE3B	0.6233861715333635
ATF2	SRPX2	0.6405079485450789
ATF2	C11orf70	0.5534400545201148
ATF2	NCRNA00157	0.6233861715333635
ATF2	NSD1	0.5512520022741771
ATF2	PATE2	0.6233861715333635
ATF2	SLC17A5	0.6886882848732747
ATF2	AGR3	0.6233861715333635
ATF2	PCGF1	0.6233861715333635
ATF2	KRTAP2-4	0.6233861715333635
ATF2	PRAME	0.6233861715333635
ATF2	SLC17A7	0.6233861715333635
ATF2	KRTAP2-2	0.6233861715333635
ATF2	ZSWIM4	0.5333636701745244
ATF2	KRTAP2-1	0.6233861715333635
ATF2	LOC100190986	0.5312989795740486
ATF2	LOC145474	0.6886882848732747
ATF2	ZIM2	0.6233861715333635
ATF2	LOC29034	0.6233861715333635
ATF2	C4orf7	0.6233861715333635
ATF2	C10orf96	0.6233861715333635
ATF2	HSPC072	0.6233861715333635
ATF2	ZDHHC8P1	0.5383016293163689
ATF2	ODAM	0.5534400545201148
ATF2	GABRA3	0.6233861715333635
ATF2	LCE3E	0.6233861715333635
ATF2	OR5T3	0.6233861715333635
ATF2	HINFP	0.5391475817658304
ATF2	OR5T2	0.6233861715333635
ATF2	FOXR2	0.5534400545201148
ATF2	RABIF	0.5548804303537298
ATF2	AADAC	0.6233861715333635
ATF2	LOC100128076	0.6233861715333635
ATF2	SNX16	0.5548804303537298
ATF2	LCE4A	0.6233861715333635
ATF2	MGC4473	0.6233861715333635
ATF2	FABP7	0.6233861715333635
ATF2	LOC653544	0.6233861715333635
ATF2	PRKRIR	0.614877813656308
ATF2	LOC729799	0.7577919978712688
ATF2	PLCD4	0.527410767666014
ATF2	C18orf18	0.6233861715333635
ATF2	MTFMT	0.5880391186957099
ATF2	KCNG4	0.6233861715333635
ATF2	LOC283404	0.6233861715333635
ATF2	REG1B	0.5534400545201148
ATF2	HP	0.6233861715333635
ATF2	CASC2	0.6233861715333635
ATF2	FGF3	0.6233861715333635
ATF2	CXCL16	0.6608278376821213
ATF2	FGF4	0.6233861715333635
ATF2	C21orf15	0.6233861715333635
ATF2	LAPTM4B	0.5661686145418363
ATF2	OR1S2	0.5534400545201148
ATF2	SMR3B	0.6233861715333635
ATF2	IPO9	0.5548804303537298
ATF2	C17orf93	0.6233861715333635
ATF2	LOC157627	0.6233861715333635
ATF2	KRTAP3-2	0.6233861715333635
ATF2	LOC26102	0.5988372617026183
ATF2	SSX5	0.6233861715333635
ATF2	POTEA	0.6233861715333635
ATF2	FLJ43859	0.6233861715333635
ATF2	LOC399959	0.6548762272849844
ATF2	LOC100144603	0.6233861715333635
ATF2	IFNA14	0.6233861715333635
ATF2	KCNH5	0.5534400545201148
ATF2	GPR78	0.6233861715333635
ATF2	LOC255167	0.6233861715333635
ATF2	LOC285954	0.5534400545201148
ATF2	AIP	0.6233861715333635
ATF2	NCRNA00051	0.6233861715333635
ATF2	UBE2E2	0.6233861715333635
ATF2	RPSA	0.6670545562843442
ATF2	TBR1	0.5548804303537298
ATF2	ZCRB1	0.6041143323825446
ATF2	SDCBP2	0.6233861715333635
ATF2	ATXN2L	0.6191907409897954
ATF2	ADAM6	0.6233861715333635
ATF2	GOLGA8G	0.6233861715333635
ATF2	GOLGA8F	0.6233861715333635
ATF2	OR4X1	0.6233861715333635
ATF2	OR51T1	0.6233861715333635
ATF2	SMS	0.6233861715333635
ATF2	ANKRD43	0.6233861715333635
ATF2	PKP1	0.5610377232940009
ATF2	DYDC1	0.6233861715333635
ATF2	S100A8	0.6233861715333635
ATF2	NSMAF	0.5918846068182329
ATF2	S100A7	0.6233861715333635
ATF2	BIRC8	0.6233861715333635
ATF2	CT45A3	0.5962008960193197
ATF2	LOC642587	0.6886882848732747
ATF2	HBII-52-46	0.6233861715333635
ATF2	CT45A1	0.6999590706208583
ATF2	NEUROD1	0.6886882848732747
ATF2	OR2S2	0.6886882848732747
ATF2	SLCO1B1	0.5534400545201148
ATF2	DBC1	0.5534400545201148
ATF2	NEUROD4	0.6233861715333635
ATF2	NEUROD6	0.6233861715333635
ATF2	OR51S1	0.6233861715333635
ATF2	ZKSCAN2	0.6233861715333635
ATF2	KRTAP4-2	0.6233861715333635
ATF2	DRD1	0.6886882848732747
ATF2	ZNF784	0.6211265570780258
ATF2	ZBTB17	1.1047421563393724
ATF2	C7orf66	0.6233861715333635
ATF2	OSBPL7	0.6665625197806428
ATF2	OR5B21	0.5807292157691495
ATF2	FAM26E	0.5647756610582508
ATF2	KRTAP4-7	0.6233861715333635
ATF2	GLMN	0.7495018605990751
ATF2	KRTAP4-5	0.6233861715333635
ATF2	HTR1A	0.6886882848732747
ATF2	PALB2	0.5692045398652339
ATF2	DCDC1	0.6233861715333635
ATF2	CDK7	0.5367830186594325
ATF2	CNOT1	0.8685911819403018
ATF2	CSPG5	0.6233861715333635
ATF2	PIN1	0.5590718349432588
ATF2	SPIRE1	0.569367751322928
ATF2	TADA1	0.5534400545201148
ATF2	PIN4	0.5379139220926459
ATF2	C7orf68	0.6233861715333635
ATF2	OR7A10	0.6233861715333635
ATF2	PRAC	0.5534400545201148
ATF2	CELF1	0.6233861715333635
ATF2	SYCP1	0.6233861715333635
ATF2	LECT2	0.6233861715333635
ATF2	LOC143666	0.6233861715333635
ATF2	LOC644669	0.6233861715333635
ATF2	C14orf28	0.6233861715333635
ATF2	METTL13	0.6233861715333635
ATF2	NCRNA00099	0.6233861715333635
ATF2	ZNF648	0.6233861715333635
ATF2	KRTAP5-3	0.5587306388987954
ATF2	UGT2A3	0.6233861715333635
ATF2	C4orf36	0.6233861715333635
ATF2	UPP2	0.6233861715333635
ATF2	ZNF524	0.5272679358421795
ATF2	HMGCS2	0.5759443125101669
ATF2	TRIM64	0.569367751322928
ATF2	C1orf128	0.6886882848732747
ATF2	KIAA1429	0.6091275164112178
ATF2	OR7A17	0.6233861715333635
ATF2	C4orf41	0.718383654368508
ATF2	LOC283856	0.6233861715333635
ATF2	SLC13A3	0.5534400545201148
ATF2	LOC729609	0.6233861715333635
ATF2	PEG3	0.6233861715333635
ATF2	CHPF2	0.6233861715333635
ATF2	KRTAP5-6	0.6233861715333635
ATF2	KRTAP19-4	0.6233861715333635
ATF2	KRTAP19-6	0.6233861715333635
ATF2	KRTAP19-5	0.6233861715333635
ATF2	TMED10P1	0.6233861715333635
ATF2	KRTAP19-7	0.6233861715333635
ATF2	LOC100130522	0.6233861715333635
ATF2	OR10A7	0.6233861715333635
ATF2	DNAJC1	0.7555710768718606
ATF2	CXorf22	0.6233861715333635
ATF2	BAGE2	0.6233861715333635
ATF2	HAND1	0.6233861715333635
ATF2	NOS1AP	0.6233861715333635
ATF2	SCGB2A2	0.6233861715333635
ATF2	OR10A4	0.5443110165211906
ATF2	LOC283867	0.5534400545201148
ATF2	PRKAA1	0.5810652031002714
ATF2	LUZP2	0.6233861715333635
ATF2	PLUNC	0.6886882848732747
ATF2	CRX	0.5534400545201148
ATF2	TTK	0.607383494247066
ATF2	BARX2	0.5880391186957099
ATF2	CXorf57	0.5534400545201148
ATF2	TSPAN32	0.5534400545201148
ATF2	CACNG6	0.5739889046877225
ATF2	REPIN1	0.5506852073906887
ATF2	CACNG7	0.6233861715333635
ATF2	CLEC3A	0.6233861715333635
ATF2	SNORD114-16	0.6233861715333635
ATF2	HECTD1	0.5548804303537298
ATF2	MSTO1	0.6220667158662478
ATF2	OR8B8	0.6233861715333635
ATF2	AWAT2	0.6706748124046222
ATF2	C2orf84	0.6233861715333635
ATF2	C14orf53	0.6233861715333635
ATF2	SNORD114-15	0.7312871966459187
ATF2	KRTAP6-2	0.6233861715333635
ATF2	ZNF625	0.6194382285648077
ATF2	OR12D3	0.6233861715333635
ATF2	OR12D2	0.6233861715333635
ATF2	ZNF621	0.8312593580054624
ATF2	UGT1A8	0.6233861715333635
ATF2	UGT1A7	0.6233861715333635
ATF2	DRGX	0.6233861715333635
ATF2	OR7E5P	0.6233861715333635
ATF2	LINGO1	0.7516907571255689
ATF2	PPIL2	0.6781464995414006
ATF2	ANKRD30A	0.5534400545201148
ATF2	KRTAP6-3	0.6233861715333635
ATF2	CYP4B1	0.6886882848732747
ATF2	RNF138P1	0.5534400545201148
ATF2	C2orf72	0.5863371959336172
ATF2	LOC100271832	0.6233861715333635
ATF2	LOC100128239	0.6233861715333635
ATF2	RAB10	0.5534400545201148
ATF2	CXorf42	0.6233861715333635
ATF2	SNORD114-27	0.6233861715333635
ATF2	TTTY16	0.6233861715333635
ATF2	C2orf76	0.6233861715333635
ATF2	LOC154449	0.6233861715333635
ATF2	RPL13AP6	0.6233861715333635
ATF2	PABPC1L	0.6233861715333635
ATF2	SFTPA1	0.6233861715333635
ATF2	VPS45	0.5984347103361509
ATF2	KCNK2	0.6233861715333635
ATF2	KCNK3	0.6233861715333635
ATF2	OR7G2	0.6233861715333635
ATF2	OR7G1	0.6233861715333635
ATF2	OR8I2	0.6233861715333635
ATF2	KRTAP20-3	0.6233861715333635
ATF2	LOC151009	0.5601018712806858
ATF2	OR9K2	0.6233861715333635
ATF2	TMEM41A	0.621868235511716
ATF2	CALML5	0.6233861715333635
ATF2	SLC23A1	0.569367751322928
ATF2	MT1M	0.5315754007746163
ATF2	PPAN	0.6233861715333635
ATF2	C2orf60	0.6233861715333635
ATF2	MBD3L5	0.6233861715333635
ATF2	AQP2	0.5534400545201148
ATF2	IFI30	0.6233861715333635
ATF2	OR51L1	0.6886882848732747
ATF2	TCL1A	0.5745523496418206
ATF2	OR10W1	0.6233861715333635
ATF2	SNRPD1	0.556152443295074
ATF2	LOC645323	0.6233861715333635
ATF2	KRTAP7-1	0.6233861715333635
ATF2	MAGEA1	0.6233861715333635
ATF2	ARL16	0.6233861715333635
ATF2	LOH3CR2A	0.6233861715333635
ATF2	TTTY20	0.6233861715333635
ATF2	C1orf204	0.6233861715333635
ATF2	FAM41C	0.5272679358421795
ATF2	OR8H3	0.6233861715333635
ATF2	SKP1	0.5379139220926459
ATF2	IQCF6	0.6233861715333635
ATF2	JMJD4	0.6594593961334909
ATF2	AQR	0.6928497090635348
ATF2	IQCF3	0.6886882848732747
ATF2	KRT4	0.6233861715333635
ATF2	COG5	0.5425631991562714
ATF2	KRT2	0.6233861715333635
ATF2	NPFF	0.6233861715333635
ATF2	PSG3	0.6233861715333635
ATF2	LOC286094	0.6233861715333635
ATF2	PSG2	0.6233861715333635
ATF2	TAS2R16	0.6233861715333635
ATF2	CPT1B	0.5379639210312881
ATF2	GCAT	0.6233861715333635
ATF2	PSG8	0.5534400545201148
ATF2	FLJ36000	0.6886882848732747
ATF2	PSG7	0.6233861715333635
ATF2	OR4C11	0.6233861715333635
ATF2	TFAM	0.6233861715333635
ATF2	VDAC2	0.6233861715333635
ATF2	C6orf114	0.5547088537308622
ATF2	KRTAP20-1	0.6233861715333635
ATF2	MAGEB6	0.6233861715333635
ATF2	KRTAP20-2	0.6233861715333635
ATF2	OR4C13	0.6233861715333635
ATF2	C19orf41	0.6233861715333635
ATF2	IL28RA	0.60322913477254
ATF2	NRN1	0.6233861715333635
ATF2	TMEM63B	0.6233861715333635
ATF2	C17orf106	0.6233861715333635
ATF2	DEFB109P1	0.6233861715333635
ATF2	LOC145820	0.6233861715333635
ATF2	SLC22A2	0.5534400545201148
ATF2	DCUN1D4	0.6390705144115731
ATF2	LOC100129935	0.6233861715333635
ATF2	TRMT2A	0.5503734207956787
ATF2	TTTY4C	0.6233861715333635
ATF2	KLK9	0.6233861715333635
ATF2	PRAMEF17	0.6233861715333635
ATF2	MC2R	0.6233861715333635
ATF2	WBSCR28	0.6405345258168995
ATF2	PRAMEF13	0.6233861715333635
ATF2	STC2	0.6092044377319836
ATF2	FLJ42709	0.6233861715333635
ATF2	OR6B3	0.6233861715333635
ATF2	RBM12	0.7160298767437836
ATF2	C6orf201	0.5705332418341378
ATF2	RAB11FIP3	0.6556637604858611
ATF2	TMEM86B	0.6233861715333635
ATF2	TNFSF15	0.6233861715333635
ATF2	SLC10A3	0.7647971223551995
ATF2	GDF2	0.6255505740083596
ATF2	OR10S1	0.6233861715333635
ATF2	IGFL1	0.6233861715333635
ATF2	STAM	0.5799620991914094
ATF2	ZBTB9	0.6233861715333635
ATF2	C5orf39	0.5534400545201148
ATF2	NMU	0.6233861715333635
ATF2	SNORD125	0.6233861715333635
ATF2	FAM66E	0.6233861715333635
ATF2	LOC256880	0.6233861715333635
ATF2	OR2Z1	0.569367751322928
ATF2	INTS6	0.564622652747861
ATF2	NCRNA00204B	0.5534400545201148
ATF2	C6orf211	0.6233861715333635
ATF2	MGC27382	0.6233861715333635
ATF2	SLC22A9	0.6233861715333635
ATF2	HOTAIR	0.6233861715333635
ATF2	SPAG17	0.6233861715333635
ATF2	SYNM	0.5530237654141166
ATF2	IL20	0.6886882848732747
ATF2	CETN1	0.6233861715333635
ATF2	SLC35F2	0.6825879517859303
ATF2	HSFYL1	0.6233861715333635
ATF2	C8A	0.6233861715333635
ATF2	TTTY6B	0.6233861715333635
