Regulator	Target	MI
ATF1	FAM105B	0.6300786901393476
ATF1	SLC7A3	0.6263814578219842
ATF1	TMEM71	0.6928497090635348
ATF1	FSTL5	0.5344676512256141
ATF1	RGAG1	0.5921674970366406
ATF1	RG9MTD2	0.637177524116066
ATF1	MGAT3	0.8981938346842457
ATF1	TBL1Y	0.6761590429703723
ATF1	ZNF347	0.6929051212022852
ATF1	EXOSC3	0.6786071853081985
ATF1	LRRC23	0.6160059568926806
ATF1	COL22A1	0.5286925727955358
ATF1	PMCHL1	0.5395118957419487
ATF1	PNMA5	0.5733415416244552
ATF1	TMEM62	0.5484216231791428
ATF1	SRP68	0.6848175873999662
ATF1	TJP1	0.6802167204564773
ATF1	GFI1B	0.6171074492703434
ATF1	RABIF	0.708490086848367
ATF1	C21orf49	0.8182987510358717
ATF1	NUDT9P1	0.6906439163704743
ATF1	SNX16	0.5748096056138068
ATF1	ETNK1	0.7523371043862932
ATF1	DBR1	0.6928497090635348
ATF1	ERCC6L	0.620067683807521
ATF1	CRTC3	0.682788805782911
ATF1	N6AMT2	0.6647955790704576
ATF1	TXNL4B	0.5880391186957099
ATF1	TACO1	0.5677029441294259
ATF1	TMEM145	0.5395294840361649
ATF1	HELB	0.5962008960193197
ATF1	DACH1	0.6212084948647676
ATF1	TMEM147	0.7835874156402367
ATF1	SALL3	0.5562897582326354
ATF1	MACROD1	0.6253177576026485
ATF1	PAPOLA	0.6264219566898186
ATF1	CPSF3L	0.7105636891760878
ATF1	NUDT16	0.6567922477433936
ATF1	RPP38	0.9464849831130104
ATF1	PSKH1	0.6645997898962914
ATF1	SLC30A7	0.768769935630341
ATF1	SLC30A8	0.5311428112393002
ATF1	ANAPC7	0.6168114597119532
ATF1	TBR1	0.6672196009507982
ATF1	TUBA4B	0.5422895306292319
ATF1	PRPF6	0.7736577187462772
ATF1	HNRNPUL2	0.5710527299067558
ATF1	GPD2	0.5382553081712085
ATF1	PRPF3	0.6783554302959884
ATF1	C3orf71	0.5612265328520856
ATF1	CCDC150	0.5743808136840585
ATF1	KPNB1	0.6309074126266827
ATF1	HOMEZ	0.5660769668515102
ATF1	BRSK1	0.5289984267954981
ATF1	COPB2	0.7105636891760878
ATF1	TROAP	1.0898773696338924
ATF1	ZC4H2	0.6222451685180261
ATF1	ITPR1	0.5354542942967679
ATF1	ILDR2	0.6039863605545341
ATF1	FBXO46	0.5272113545811083
ATF1	MTM1	0.6053341127210401
ATF1	SNORD50A	0.6689530806858834
ATF1	MSC	0.691653517485896
ATF1	ESRRA	0.6622714284645426
ATF1	ZNF781	0.8401953224627601
ATF1	TIA1	0.7001843824073299
ATF1	SUGT1P1	0.5617186828287983
ATF1	PTCH1	0.7966716389663335
ATF1	PTCH2	0.5611396860073188
ATF1	COQ9	0.6754264112926398
ATF1	CRLS1	0.6551200659398453
ATF1	LSM3	0.5502610365418525
ATF1	SCRT1	0.5425631991562714
ATF1	REEP1	0.6026683119144858
ATF1	SCCPDH	0.5862571104573027
ATF1	PIP	0.5283643618390599
ATF1	SLC26A8	0.5873178486401427
ATF1	TDRD12	0.5985260782691779
ATF1	HSPC159	0.5907825484490572
ATF1	C20orf135	0.7415410047309527
ATF1	MXD4	0.5716946325799461
ATF1	TTC27	0.6337401510752252
ATF1	CALB2	0.5993429034312854
ATF1	GMPPB	0.7106138466043581
ATF1	MUDENG	0.6799028771070192
ATF1	FAM178A	0.6447067858933475
ATF1	DHFRL1	0.7615125078970779
ATF1	ZNF768	0.5690463655211677
ATF1	HMG20A	0.5410005344703328
ATF1	RBM7	0.6776626471519176
ATF1	EDIL3	0.5984590331450579
ATF1	ZNF642	0.6832698543153661
ATF1	PAAF1	0.5891017429073608
ATF1	TPRN	0.6904793466644121
ATF1	USP44	0.5417397802737853
ATF1	OVCH2	0.5529403307873957
ATF1	C3orf32	0.5679965189410368
ATF1	WASH5P	0.5850193510187172
ATF1	UTP18	0.6690043622024922
ATF1	C1QTNF9B	0.6832512213085757
ATF1	CDH11	0.9296085924013755
ATF1	TMEM9	0.542741489626458
ATF1	BDP1	0.749775358051946
ATF1	PFDN6	0.6832698543153661
ATF1	SLC25A14	0.7511615766329536
ATF1	OR10A5	0.6863263157318733
ATF1	CCDC68	0.8012320538748332
ATF1	RNF7	0.5698827268293427
ATF1	ZBTB44	0.6590740540814988
ATF1	TOB2	0.5596185695724811
ATF1	USP17	0.7682737051610458
ATF1	TTL	0.8001629314251528
ATF1	FBXL20	0.5353094998289669
ATF1	POLD3	0.5344406323940158
ATF1	C9orf167	0.6440213212166666
ATF1	POLR2B	0.977451808450652
ATF1	LOC494141	0.5308777977740147
ATF1	ZNF622	0.5413274787177418
ATF1	POLR2K	0.6302292256625739
ATF1	SEC24A	0.5751318059458908
ATF1	ZNF180	0.7377700712630686
ATF1	ZNF816A	0.5342666301653618
ATF1	ERCC4	0.5548804303537298
ATF1	C4orf27	0.5692045398652339
ATF1	DRG1	0.5960881950065597
ATF1	POLR3K	0.5474901991864183
FOXA1	C3orf27	0.5563248462460857
FOXA1	WDR1	0.5874133912126243
FOXA1	ZFAND2B	0.555647438807858
FOXA1	IL29	0.6392103095692105
FOXA1	KEAP1	0.5963820313128987
FOXA1	NR2E1	0.5557631551076172
FOXA1	LASS6	0.592496306975367
FOXA1	IL18BP	0.5597477776241941
FOXA1	RNY4	0.588863966130202
FOXA1	SCAMP4	0.5393847371582035
FOXA1	CREB3L3	0.5660769668515093
FOXA1	HEPH	0.7218877033423716
FOXA1	SCML4	0.58279996536284
FOXA1	MDK	0.7300384728568301
FOXA1	SNORD116-14	0.528768713423549
FOXA1	RASSF5	0.6092609852233322
FOXA1	SOX15	0.6645830425304258
FOXA1	MYBL2	0.7389669719437637
FOXA1	NEFM	0.5967353353031237
FOXA1	MRPS28	0.5445508671572705
FOXA1	GHSR	0.6225405268824109
FOXA1	PRKCB	0.6540614812798609
FOXA1	SLC34A1	0.5324753023604201
FOXA1	TMOD3	0.75728711856401
FOXA1	SETMAR	0.5289185453840903
FOXA1	BTN3A3	0.6965558408941224
FOXA1	GTPBP8	0.6187606962863819
FOXA1	HFE2	0.6384003750057654
FOXA1	KCTD3	0.548047136962944
FOXA1	ANO4	0.6176330374405072
FOXA1	VWA5B1	0.5348510283726196
FOXA1	KIF27	0.5465153847429511
FOXA1	SYTL3	0.6345961224561156
FOXA1	RUNX1	0.6206201269013016
FOXA1	LOC646762	0.5807168296634129
FOXA1	SIGIRR	0.7490271883269495
FOXA1	BIN2	0.5428065116367851
FOXA1	IRF4	0.5653802119540376
FOXA1	LLGL2	0.565022567419184
FOXA1	ZNF397	0.6255428457143659
FOXA1	DDX24	0.6225168339803453
FOXA1	DGCR14	0.5449384527134518
FOXA1	FAM35B	0.5561134169495943
FOXA1	OR52D1	0.9494894539098535
FOXA1	VPS4A	0.5338713503950676
FOXA1	LOC284551	0.6577710090717099
FOXA1	C3orf48	0.5815916866840074
FOXA1	WDR66	0.6450089177723566
FOXA1	CKMT2	0.5476131782205353
FOXA1	FAM156A	0.601297412177793
FOXA1	MAN2A1	0.5980587406608646
FOXA1	C21orf34	0.5394627841426405
FOXA1	C10orf107	0.8850108091084139
FOXA1	TNFRSF14	0.6144251654246937
FOXA1	SLC13A5	0.5381122142685362
FOXA1	CCDC140	0.7000992618145823
FOXA1	SCN3A	0.5326345994551778
FOXA1	WASF2	0.6033891594298408
FOXA1	MARCKSL1	0.5274283594277214
FOXA1	NAA10	0.548047136962944
FOXA1	CRYBB1	0.6569310363394161
FOXA1	ZBTB11	0.8678880353650609
FOXA1	GRHL2	0.7956013957631551
FOXA1	PLXDC1	0.5758609852400571
FOXA1	GZMH	0.6743001938934721
FOXA1	HCRTR1	0.5723523513313111
FOXA1	NFASC	0.5710838660474549
FOXA1	PPP5C	0.5542140808791225
FOXA1	ZZZ3	0.6730121171993417
FOXA1	ERCC1	0.6738634849829075
FOXA1	SP3	0.5376676310394535
FOXA1	SERPINI2	0.5348482782044641
FOXA1	FAM7A2	0.5963096729123682
ATF2	NDST4	0.6976370687841902
ATF2	CKMT1B	0.7403898652304672
ATF2	FOXO3B	0.7513781610263877
ATF2	PKNOX1	0.6128882451564648
ATF2	LOC284100	0.6810136459320759
ATF2	SFRS17A	0.6928497090635348
ATF2	TEX28	0.6976370687841902
ATF2	T	0.7361751270448202
ATF2	KIR3DP1	0.5713312067036744
ATF2	BTBD11	1.0048526008331438
ATF2	SMPD1	0.6870623437413879
ATF2	SULT1C4	0.6976370687841902
ATF2	RAB3IL1	0.6415483785108722
ATF2	OR52A5	0.7826873587975731
ATF2	SNX25	0.5325965625067273
ATF2	SCTR	0.5442337710259428
ATF2	ADAM30	0.7539329186551615
ATF2	SKI	0.5864129587487596
ATF2	ALDH1L1	0.7738580323095694
ATF2	LOC257358	1.0309702849464353
ATF2	EFEMP1	0.6174914253995998
ATF2	ATP11C	0.6658685285439168
ATF2	TBR1	0.6493261812631923
ATF2	FBXO11	0.6781548316773356
ATF2	ATXN2L	0.6089363678075181
ATF2	LGSN	0.7081122514817615
ATF2	FBXO47	0.5817636816851337
ATF2	FBXO46	0.6690043622024922
ATF2	NAE1	0.5336523522527434
ATF2	NOP16	0.5776778492358488
ATF2	ODF1	1.0309702849464353
ATF2	HPS4	0.7767168681878602
ATF2	HTR1A	1.0309702849464353
ATF2	IGSF10	0.6666360062299241
ATF2	ZNF410	0.6085148849837583
ATF2	ACTR3	0.6142766078475868
ATF2	GRID1	0.5414602258248933
ATF2	OR56A4	1.0309702849464353
ATF2	TRIM56	0.6351403265285964
ATF2	SYT16	0.7329404904728127
ATF2	TTC39A	0.5946556073026659
ATF2	SYT12	0.6976370687841902
ATF2	TRIM35	0.6633252874631803
ATF2	ICAM4	0.5842549385946265
ATF2	PEX26	0.5932037225055407
ATF2	HERC4	0.6564900039886963
ATF2	CCDC91	0.6914876123424625
ATF2	CDC34	0.6883594074760424
ATF2	TRIM13	0.6759576656441775
ATF2	TRIM16	0.6674118552007156
ATF2	OMA1	0.6627788379406567
ATF2	PCK2	0.6092015712456855
ATF2	FAM9A	0.8723932247554842
ATF2	BMS1P4	0.6627940880273187
ATF2	IL22	1.0309702849464353
ATF2	MC4R	0.7060336035696961
ATF2	PPPDE2	0.72087621175679
ATF2	AKAP10	0.6928497090635348
ATF2	IL19	0.6069467853365014
ATF2	ZADH2	0.6070884392607248
ATF2	SLU7	0.6335217052771807
ATF2	MRPS31	0.5410005344703328
ATF2	MYO9A	0.5880391186957099
ATF2	PRDM7	0.6776045998759899
ATF2	COX6A2	0.7528785176255122
ATF2	SHQ1	0.6276172095642174
ATF2	C1orf77	0.5520848200078379
ATF2	FGF16	0.6212254719824317
ATF2	C1orf95	0.8984931537831957
ATF2	MUDENG	0.6976994561655205
ATF2	RASGEF1A	0.7763973926767984
ATF2	TGIF1	0.6146213743628945
ATF2	MYOD1	0.6976370687841902
ATF2	C2orf7	0.6618943950263536
ATF2	LOC100287718	0.6976370687841902
ATF2	CDK11A	0.5984202488135244
ATF2	LOC90246	0.8723932247554842
ATF2	HS3ST4	0.7186816075447222
ATF2	REST	0.6976370687841902
ATF2	CWH43	1.0309702849464353
ATF2	ATG12	0.5704923783456222
ATF2	LIPT1	0.6304745571761745
ATF2	KIAA1012	0.6091275164112178
ATF2	VPS16	0.5751318059458908
ATF2	IRF2BP2	0.6275045085514575
ATF2	NFATC2	0.5341037597897076
ATF2	WDR55	0.527410767666014
ATF2	YJEFN3	0.6136044381444341
ATF2	SETD7	0.5880391186957099
ATF2	SMG5	0.7832954483095729
ATF2	ORAOV1	0.5623429194896938
ATF2	ZNF343	0.5390370460988492
ATF2	DKFZp779M0652	0.8464172518967708
ATF2	LOC283761	1.0309702849464353
ATF2	SLC39A7	0.639737802081239
ATF2	RAB2A	0.5968339054073866
ATF2	C1orf187	0.6976370687841902
ATF2	SMN2	0.8068785493003499
ATF2	TMEM132C	0.6211907016753226
ATF2	AMBN	0.5810652031002719
ATF2	ZC3H8	0.5611396860073188
ATF2	CPZ	0.7291326672242615
ATF2	EMILIN1	0.6112460888978677
ATF2	PHACTR4	0.5985260782691779
ATF2	LOC144742	0.6976370687841902
ATF2	PLRG1	0.7063500836142986
ATF2	NCRNA00094	0.6615380440455558
ATF2	HCG18	0.6844164674295312
ATF2	FGL2	0.5390058526277959
ATF2	NSL1	0.6005141768418802
ATF2	CEACAM20	0.8441402557656255
ATF2	SLC13A5	0.5335997150609892
ATF2	APOC3	0.760895568898361
ATF2	FRAS1	0.5908079784621485
ATF2	IL23R	0.6736357195109401
ATF2	AQP1	0.6976370687841902
ATF2	HS6ST3	0.6976370687841902
ATF2	C6orf81	0.7136135852235848
ATF2	ZNF844	0.5694013411491228
ATF2	SNORD58A	1.0309702849464353
ATF2	KRT4	1.0309702849464353
ATF2	SPRR2G	0.6976370687841902
ATF2	SLC35D2	0.527410767666014
ATF2	SNORD127	0.6976370687841902
ATF2	SNAP91	0.8314236666560224
ATF2	ZNF815	0.5605942738421836
ATF2	DCP1B	0.8340659893133395
ATF2	C6orf35	0.6070646390020475
ATF2	FAM47C	0.8723932247554842
ATF2	RGPD6	0.5425631991562714
ATF2	CST7	0.5717259796809357
ATF2	CYP7A1	0.6976370687841902
ATF2	ZDHHC19	0.5534400545201148
ATF2	OTOP2	0.7923118824432587
ATF2	RAD51L1	1.0309702849464353
ATF2	CWC27	0.7055192978562457
ATF2	PHYH	1.0309702849464353
ATF2	ATPBD4	0.5842226618798909
ATF2	SHISA7	0.6976370687841902
ATF2	HIST1H2BA	1.0309702849464353
ATF2	CDH23	0.787258285498718
ATF2	LOC648691	0.6976370687841902
ATF2	FAM83C	0.6059985464384661
ATF2	HELT	0.6976370687841902
ATF2	BRWD1	0.6312275280952608
ATF2	BRWD3	0.5674587049490016
ATF2	RBM3	0.6487540166208778
ATF2	CASP1	0.6976370687841902
ATF2	CDH16	0.5441044141735292
ATF2	COLEC10	0.6976370687841902
ATF2	RNF113A	0.6002318433826517
ATF2	MUC2	1.0309702849464353
ATF2	MUC7	0.8723932247554842
ATF2	CRYGC	1.0309702849464353
ATF2	MEF2C	0.5321879822532964
ATF2	RUFY4	0.6122112658457852
ATF2	SNORD115-32	0.6976370687841902
ATF2	LOC643955	0.7405244422620223
ATF2	GIGYF2	0.6076721747673179
ATF2	VTI1B	1.0309702849464353
ATF2	NCRNA00107	0.7405244422620223
ATF2	OR10J5	0.7405244422620223
ATF2	LRRC3	0.8723932247554842
ATF2	TMEM43	0.5810652031002719
ATF2	TMEM44	0.5810652031002714
ATF2	SH3BGRL3	0.5352234768759248
ATF2	MYOG	0.7731746203239949
ATF2	HTA	0.557787903250051
ATF2	TCOF1	0.7053779054267508
ATF2	FOXR1	0.6698253904844886
ATF2	AADAC	1.0309702849464353
ATF2	GOPC	0.6754894261147948
ATF2	ZBTB25	0.6435282139256122
ATF2	DEFB1	0.6976370687841902
ATF2	RUVBL2	0.5817389656852718
ATF2	KPNA5	0.7432253762015701
ATF2	PITX3	1.0309702849464353
ATF2	S100A1	0.6976370687841902
ATF2	STON1-GTF2A1L	0.6575682970871268
ATF2	RBMXL2	0.6894752914605804
ATF2	CYP19A1	0.627857831204123
ATF2	DCDC1	1.0309702849464353
ATF2	ANXA2P2	0.9752644592985757
ATF2	HBII-52-24	1.0309702849464353
ATF2	OR14I1	0.6976370687841902
ATF2	FOXL1	0.6832953673161044
ATF2	OR7A5	0.6976370687841902
ATF2	PIK3C3	0.5548804303537298
ATF2	BDP1	0.5709784830332594
ATF2	FURIN	0.766771007470985
ATF2	BARX2	1.0259052994067797
ATF2	LOC152024	0.8723932247554842
ATF2	C2orf76	1.0309702849464353
ATF2	SLC25A34	0.6894752914605804
ATF2	SPG20	0.5640579846111935
ATF2	SPATA24	0.5326070735203885
ATF2	TMPO	0.5643275387737305
ATF2	SLC34A1	0.7329404904728127
ATF2	TM4SF5	0.5719526578293688
ATF2	FNDC4	0.5533809613647431
ATF2	EPHA1	0.8590557525778473
ATF2	FAM55B	0.6196863451523922
ATF2	UCKL1AS	0.6018492144060068
ATF2	VSX1	0.7612858882972078
ATF2	KIF12	0.7570822029613598
ATF2	WARS	0.7447439868585066
ATF2	AJAP1	0.5810652031002719
ATF2	DKKL1	0.7405244422620223
ATF2	MIAT	0.7119608615367601
ATF2	IL17A	0.8723932247554842
ATF2	C20orf165	0.5379584528377772
ATF2	CAPN6	0.712659001837749
ATF2	RNF216L	0.7202463150221492
ATF2	RGS8	0.7405244422620223
ATF2	PRO1768	0.7405244422620223
ATF2	SBDS	0.6062154960208739
ATF2	VCX	0.6059985464384661
ATF2	NPHP3	0.6846801988065612
ATF2	ZFHX3	0.6976370687841902
ATF2	YWHAE	0.5880391186957099
ATF2	DDX49	0.5963127309295144
ATF2	C20orf111	0.5598543844846571
ATF2	RFPL2	0.6097563700984572
ATF2	CREB1	0.969827337185313
ATF2	CSTF2T	0.7092823013700302
ATF2	KRTAP10-4	0.906780911675654
ATF2	IRGM	0.6514423448606421
ATF2	ASB3	0.617239390385738
ATF2	RPL32	0.5474474959728717
ATF2	MS4A13	0.6976370687841902
ATF2	MED6	0.6335217052771807
ATF2	PPP3R2	0.577152862045129
ATF2	NXNL1	0.5375720458046733
ATF2	MINA	0.6276172095642174
ATF2	SOX30	1.0309702849464353
ATF2	SLC6A9	0.5950861754505787
ATF2	MYOM1	0.5413274787177418
ATF2	OPN1LW	0.9441600416423808
ATF2	SERPINB4	0.7405244422620223
ATF2	MIOS	0.5962008960193197
ATF2	TAL2	0.8078082385363659
ATF2	SSFA2	0.5282910112653236
ATF2	TMEM165	0.5321159938622033
ATF2	PRAMEF2	0.6976370687841902
ATF2	LOC145474	1.0309702849464353
ATF2	CCL23	0.7653699608538185
ATF2	GUCA2B	0.6976370687841902
ATF2	PLCD4	0.6639515431745275
ATF2	SMR3A	0.7577896184915338
ATF2	AIP	1.0309702849464353
ATF2	NHP2	0.6253604669445769
ATF2	ZNF558	0.7400784044160349
ATF2	ZNF551	0.7237913255400983
ATF2	FECH	0.5950861754505787
ATF2	NDP	0.6976370687841902
ATF2	DSCR9	0.5306913410225831
ATF2	LOC255025	1.0309702849464353
ATF2	CNOT4	0.557787903250051
ATF2	LOC729991	0.8812102224681051
ATF2	RAD9B	0.5535825258197926
ATF2	TRADD	0.7181751676790711
ATF2	LOC143666	0.8723932247554842
ATF2	GADL1	0.732623394341485
ATF2	ADRA1B	0.8488593854518807
ATF2	WASH5P	0.5614095728150552
ATF2	SMPDL3A	0.7984280101142942
ATF2	RNF38	0.6276172095642174
ATF2	GLRX	0.5407184144767685
ATF2	CACNG7	1.0309702849464353
ATF2	CLEC3A	1.0309702849464353
ATF2	CACNG3	0.8723932247554842
ATF2	CACNG5	1.0309702849464353
ATF2	IRX1	0.8015777624855005
ATF2	UBAP2L	0.5932037225055407
ATF2	SKP1	0.557787903250051
ATF2	SLC6A19	0.550399339718346
ATF2	TIPIN	0.5421141953395132
ATF2	SLC6A13	0.8343766632376823
ATF2	KPRP	1.0309702849464353
ATF2	GPM6A	0.5672196432002048
ATF2	TBCEL	0.6206833626134407
ATF2	C21orf84	0.7405244422620223
ATF2	KLK3	0.6976370687841902
ATF2	FMO9P	1.0309702849464353
ATF2	GDF6	0.8114108347815048
ATF2	OR2A14	0.6976370687841902
ATF2	C21orf56	1.0309702849464353
ATF2	OR10Z1	0.543326342934213
ATF2	ADRB3	0.6976370687841902
ATF2	CEACAM5	0.5370357001644464
ATF2	LOC154822	1.0309702849464353
ATF2	ADAD2	0.7405244422620223
ATF2	DMRT2	0.791494546553845
ATF2	RSL1D1	0.6589762977112086
ATF2	EFTUD1	0.5880391186957099
ATF2	ABCG5	0.7528405542639502
ATF2	DPM1	0.7704828035458644
ATF2	OR10K2	0.6976370687841902
ATF2	DSCR10	1.0309702849464353
ATF2	OPN5	0.7405244422620223
ATF2	NVL	0.6279343056955442
ATF2	ELAVL2	1.0309702849464353
ATF2	ZC3H7A	0.611856393493734
ATF2	ABCC6	0.787258285498718
ATF2	IWS1	0.5962008960193197
ATF2	ZNF187	0.5737609404007795
ATF2	CADPS	0.6146213743628945
ATF2	OPRK1	0.5449435659358519
ATF2	ABCE1	0.557787903250051
ATF2	HCN1	0.6976370687841902
CCNT2	C20orf165	0.6196863451523922
CCNT2	DGKE	0.6169707288945689
CCNT2	SMEK3P	0.6169707288945689
CCNT2	NUP107	0.6131269522454152
CCNT2	VIPR2	0.7062362980706913
CCNT2	UBE3C	0.7405244422620223
CCNT2	PITPNB	0.6211907016753226
CCNT2	GIMAP1	0.6717848370708426
CCNT2	C1orf172	0.5977922595549052
CCNT2	C2orf61	0.5880391186957099
CCNT2	OR2T12	0.6139650165847357
CCNT2	OR52N4	0.6553509162223596
CCNT2	SMCHD1	0.6538097086687773
CCNT2	ALKBH4	0.5727154652778852
CCNT2	CAPN7	0.725649478746047
CCNT2	PAPOLG	0.7991356289303906
CCNT2	C1RL	0.659804653783624
CCNT2	MGC16121	0.5544516209797501
CCNT2	NIPAL3	0.5547520958201289
CCNT2	EPC1	0.5771372305904356
CCNT2	MTPAP	0.6211907016753226
CCNT2	FAM19A5	0.7602531181171153
CCNT2	TNS1	0.5880391186957099
CCNT2	ZNF320	0.5880391186957099
CCNT2	DDX18	0.558166055192455
CCNT2	MED1	0.5880391186957099
CCNT2	C15orf5	0.5934928498551373
CCNT2	ARID5A	0.5317915081426157
CCNT2	TAS2R14	0.6561849628758751
CCNT2	TRAFD1	0.5727154652778852
CCNT2	C2orf50	0.527410767666014
CCNT2	HNF1B	0.5937263039711245
CCNT2	TRNT1	0.5968339054073866
CCNT2	CDC40	0.6875879148070783
CCNT2	RBMXL2	0.6009268966916603
CCNT2	BTD	0.6001407939349486
CCNT2	SDPR	0.54404655602365
CCNT2	RUFY3	0.527410767666014
CCNT2	LOC441601	0.5415100921199039
CCNT2	PPIG	0.527410767666014
CCNT2	DUS3L	0.5507944990305331
CCNT2	CFTR	0.6225738894228252
CCNT2	ZNF551	0.5880391186957099
CCNT2	INO80B	0.7405244422620223
CCNT2	MACF1	0.527410767666014
CCNT2	DDX5	0.8674813052957981
CCNT2	PRKRIP1	0.6044313223754703
CCNT2	SEL1L	0.5825471126633648
CCNT2	PSG11	0.7965986495008646
CCNT2	KIAA0562	0.56753035701067
CCNT2	RTDR1	0.7512009124728771
CCNT2	ART1	0.5428982691882402
CCNT2	NPHP3	0.5727154652778847
CCNT2	IP6K2	0.6761346897439493
CCNT2	HELQ	0.6638873985772307
CCNT2	ODF2	0.6146213743628945
CCNT2	RPP40	0.5946556073026659
CCNT2	HPS4	0.8618950327526669
CCNT2	ASNS	0.6976370687841902
CCNT2	LOC646813	0.5749175415872787
CCNT2	NR2F2	0.6325043744250838
CCNT2	CP	0.543403392787142
CCNT2	SCARNA8	0.5616532606030669
CCNT2	TMEM116	0.5679967849548424
CCNT2	ANP32D	0.5385491435694965
CCNT2	BRWD1	0.527410767666014
CCNT2	ATR	0.6311872215766146
CCNT2	FARSB	0.5873144994897359
CCNT2	ALK	0.5751318059458908
CCNT2	KDM5A	0.5534400545201148
CCNT2	PIWIL2	0.5534400545201148
CCNT2	RBM27	0.5880391186957099
CCNT2	ZNF133	0.6894752914605804
CCNT2	USP37	0.527410767666014
CCNT2	RASGRF1	0.5926908714089967
CCNT2	LRRC4	0.5512520022741771
CCNT2	C5orf42	0.5303828646557736
CCNT2	MYSM1	0.5880391186957099
CCNT2	FTCD	0.5584292381374891
CCNT2	RND1	0.5390620147316247
CCNT2	TRO	0.5880391186957099
CCNT2	DUSP12	0.527410767666014
CCNT2	NIPBL	0.8819317836569325
CCNT2	MED13	0.5880391186957099
CCNT2	RASGEF1A	0.7604588599877968
CCNT2	SIX5	0.5767810109661076
CCNT2	MED10	0.527410767666014
CCNT2	UBXN7	0.6754894261147948
CCNT2	ZNF385B	0.7281348567273738
CCNT2	ZNF646	0.5880391186957099
CCNT2	APPL1	0.527410767666014
CCNT2	SLC36A3	0.6853627833058944
CCNT2	WDR36	0.6276172095642174
