Regulator	Target	MI
CCNT2	VN1R1	0.5818591945512339
CCNT2	ZNF239	0.6270847726787068
CCNT2	PPARA	0.5636973117482076
CCNT2	VAMP4	0.6162174272935035
CCNT2	ZNF599	0.6928497090635348
CCNT2	SCARNA17	0.6113365955749313
CCNT2	CLPTM1	0.6130797201401754
CCNT2	RPS27A	0.8112367527598505
CCNT2	NKTR	0.6886882848732747
CCNT2	ZNF584	0.6294443999501889
CCNT2	YTHDF1	0.5534400545201148
CCNT2	ZNF581	0.6305120498995049
CCNT2	C10orf95	0.6005946950555137
CCNT2	FMO3	0.6137221364536543
CCNT2	FAM116A	0.9631835669659727
CCNT2	PSMC5	0.8268313555617226
CCNT2	LYRM5	0.6335217052771807
CCNT2	ETNK1	0.5799738175187414
CCNT2	C17orf63	0.7654774560157342
CCNT2	LOC100130264	0.5710271367646671
CCNT2	LOC729799	0.6404881363051818
CCNT2	LOC389791	0.6662456046617704
CCNT2	ZNF331	0.5647108402676988
CCNT2	CEP120	0.766970171370748
CCNT2	UBP1	0.586729234728455
CCNT2	AUP1	0.5878823570173854
CCNT2	NAGLU	0.5317187882547048
CCNT2	UROD	0.777104808206972
CCNT2	CFL1	0.5643530262166445
CCNT2	HMGN2	0.5524470157078527
CCNT2	SLC39A4	0.6474579659553359
CCNT2	MEN1	0.6056648710285732
CCNT2	RPS8	0.5610377789974326
CCNT2	FAM24A	0.5464661389246763
CCNT2	DYRK1A	0.6639515431745275
CCNT2	ATXN2L	0.8174636178258226
CCNT2	CLK2P	0.5507593610509383
CCNT2	DMTF1	0.558166055192455
CCNT2	MFNG	0.5557363408491063
CCNT2	SNRNP27	0.732243441997924
CCNT2	ANAPC2	0.7509194824926846
CCNT2	CD274	0.5279008959313836
CCNT2	INO80E	0.5511030868731615
CCNT2	LCN8	0.6309326226886034
CCNT2	EIF2C3	0.5880391186957099
CCNT2	TARP	0.6596176261809896
CCNT2	C9orf82	0.5405345501828487
CCNT2	C11orf31	0.5873151533964358
CCNT2	VTN	0.5464661389246763
CCNT2	SNN	0.5328250546932991
CCNT2	SFRS12	0.6886882848732747
CCNT2	SMYD1	0.8198129723574974
CCNT2	ZNF547	0.5280296701270362
CCNT2	E4F1	0.5803362604541427
CCNT2	MPDZ	0.6330237152549687
CCNT2	TXNDC6	0.6393131551019304
CCNT2	PLXNA3	0.5710271367646671
CCNT2	DCDC2	0.6292889379543025
CCNT2	HPS6	0.6366835470469923
CCNT2	FBXO30	0.6311872215766146
CCNT2	RCAN1	0.5390370460988492
CCNT2	COPS5	0.7009117821989754
CCNT2	TMEM17	0.5706158570882098
CCNT2	UBLCP1	0.6265613702431523
CCNT2	CNOT3	0.6639515431745275
CCNT2	RNF186	0.6815417447783312
CCNT2	FAM7A2	0.5656522849356089
CCNT2	SPERT	0.6878770897465123
CCNT2	WRAP53	0.5366812140959833
CCNT2	CIITA	0.7930192979734323
CCNT2	TRADD	0.6754894261147948
CCNT2	TRO	0.527410767666014
CCNT2	DUSP12	0.7980378940013702
CCNT2	NGRN	0.5368488527952828
CCNT2	AP1G2	0.6991922451763779
CCNT2	ZNF407	0.7314033851418755
CCNT2	ZNF646	0.7377700712630682
CCNT2	CCDC55	0.5534400545201148
CCNT2	KRTAP5-9	0.5557363408491063
CCNT2	RFC1	0.5860043580899883
CCNT2	PPM1B	0.558166055192455
CCNT2	LRTOMT	0.5358552406876611
CCNT2	BIRC6	0.558166055192455
CCNT2	ITGA6	0.558166055192455
CCNT2	MCM5	0.7086825805783645
CCNT2	SOS2	0.6009268966916603
CCNT2	NT5C3L	0.756756126865298
CCNT2	TRIM56	0.5844722699920282
CCNT2	CEBPA	0.6784623870214093
CCNT2	SMARCD1	0.6448270733078729
CCNT2	CANT1	0.5505203290085228
CCNT2	HCG2P7	0.7259665748773738
CCNT2	WBP1	0.5305746557311366
CCNT2	ITLN2	0.548209534754514
CCNT2	RNMTL1	0.5772095060340829
CCNT2	ZNF506	0.7849243628451439
CCNT2	TNNI1	0.5810652031002714
CCNT2	FEM1C	0.7935635020459131
CCNT2	RBBP7	0.8796558070510585
CCNT2	SLC25A20	0.5302917513220913
CCNT2	AAMP	0.5355872036248668
CCNT2	SPAG5	0.5311105681652206
CCNT2	SMOX	0.582013239491368
CCNT2	FOXJ3	0.6802154267871359
CCNT2	LYSMD3	0.5617333460793805
CCNT2	MTOR	0.7008490052508045
CCNT2	TLL2	0.5734878463359707
CCNT2	SYCP3	0.7229049356042654
CCNT2	ZNF853	0.5844179015987252
CCNT2	PPIL4	0.5294017499447743
CCNT2	SEC24C	0.8174636178258226
CCNT2	PPIL6	0.7405244422620223
CCNT2	PANK4	0.6637201438365512
CCNT2	SLC23A3	0.6657658306418166
CCNT2	CCNK	0.5847719018477893
CCNT2	C1orf210	0.5719919368077635
CCNT2	VARS	0.7548374466199386
CCNT2	KDELR1	0.6373873104879424
CCNT2	HDAC11	0.5496387009393207
CCNT2	DDX60L	0.6304745571761745
CCNT2	PPP2R2A	0.7711116023086557
CCNT2	GOLGA5	0.6009268966916603
CCNT2	RPS16	0.5315852133041883
CCNT2	ZNF608	0.5371055121219692
CCNT2	TRIM28	0.527410767666014
CCNT2	C6orf226	0.5770419495126831
CCNT2	C9orf24	0.5882222285832026
CCNT2	ATXN7L1	0.7879974581545066
CCNT2	ATXN7L2	0.719282792624854
CCNT2	TNS1	0.6311872215766146
CCNT2	GIN1	0.5853264732857126
CCNT2	IMP3	0.5507679063806288
CCNT2	ALG2	0.8119961308464902
CCNT2	SNORD105	0.7654952716470698
CCNT2	SRRM1	0.567939261447354
CCNT2	SIK3	0.5947929841583623
CCNT2	FAM76B	0.6311872215766146
CCNT2	PEX11G	0.5355872036248668
CCNT2	TLN1	0.5836821000960071
CCNT2	CUTA	0.6875656041532388
CCNT2	C2orf43	0.5390370460988492
CCNT2	XRRA1	0.617239390385738
CCNT2	TP53BP2	0.6183705786154912
CCNT2	TNRC18	0.5401781809394799
CCNT2	HMGCLL1	0.5600737475818542
CCNT2	SNX6	0.6216521281437166
CCNT2	SLC35E3	0.729679510368193
CCNT2	SCARNA8	0.7405244422620223
CCNT2	C5orf33	0.538473921188042
CCNT2	CENPBD1	0.5611907880868054
CCNT2	CCNJL	0.6276172095642174
CCNT2	AP2A1	0.597122660582786
CCNT2	LIMD1	0.6221980589074407
CCNT2	AKAP12	0.6766735392525534
CCNT2	THTPA	0.638219191424303
CCNT2	NDEL1	0.6686147238435032
CCNT2	CCDC112	0.614593703978914
CCNT2	EIF5AL1	0.5639897215860548
CCNT2	COMMD2	0.5511030868731615
CCNT2	COMMD1	0.5952796365749413
CCNT2	RHOA	0.5508102342866774
CCNT2	PDRG1	0.6270155906280248
CCNT2	C5orf54	0.5508278298673739
CCNT2	NHP2L1	0.5788863987708104
CCNT2	FAM193A	0.7804956108920624
CCNT2	CAPS2	0.6056186896844586
CCNT2	WIBG	0.8851978924144803
CCNT2	NAPB	0.8207814992348048
CCNT2	SDCCAG3	0.5659756824358451
CCNT2	BAT2	0.6685155105193568
CCNT2	STX18	0.527410767666014
CCNT2	GDPD2	0.5582616532734952
CCNT2	PURB	0.6928497090635348
CCNT2	ZFP14	0.5439041900833899
CCNT2	HEATR6	0.6690043622024922
CCNT2	EXOSC1	0.5880391186957099
CCNT2	PAK4	0.5368488527952828
CCNT2	KRT13	0.6113595609144533
CCNT2	KCNRG	0.6009268966916603
CCNT2	PEX14	0.527410767666014
CCNT2	MEGF8	0.6573350126164073
CCNT2	GRINA	0.8420094362214412
CCNT2	FCN3	0.529190896525638
CCNT2	KLHL33	0.5392207078858289
CCNT2	SNORD1B	0.5643296578769466
CCNT2	ARID4B	0.6934142855456153
CCNT2	FPGS	0.5614440797297107
CCNT2	POGZ	0.6717384475591244
CCNT2	NANOS3	0.6584085540957969
CCNT2	SNORD62A	0.6056298717092932
CCNT2	SPINK6	0.6802154267871359
CCNT2	LMO2	0.5308960503947104
CCNT2	ARID5A	0.6009268966916603
CCNT2	PPAPDC2	0.5450800476498858
CCNT2	TUG1	0.7339824249144518
CCNT2	WBP11	0.5281496196148128
CCNT2	DPM2	0.6563652796436386
CCNT2	KIAA2026	0.6928497090635348
CCNT2	C3orf70	0.5738879159243941
CCNT2	PRPF3	0.5534400545201148
CCNT2	ELMO1	0.6220879867863909
CCNT2	GEMIN7	0.5384152420681914
CCNT2	CCDC150	0.5509500785627717
CCNT2	FAIM	0.5935753268573576
CCNT2	SYCE1	0.5271741858133532
CCNT2	TCTEX1D1	0.8328872087781312
CCNT2	SNORD34	0.5869757080123117
CCNT2	C9orf128	0.6482261350317189
CCNT2	C6orf167	0.5917458174432273
CCNT2	BPTF	0.9302265634594207
CCNT2	MLL2	0.6934142855456153
CCNT2	CCDC132	0.5470188601784338
CCNT2	TGFB2	0.614877813656308
CCNT2	PSPN	0.6886882848732747
CCNT2	C21orf125	0.5892269804238817
CCNT2	HELZ	0.6796931114506424
CCNT2	TDRD7	0.5836821000960071
CCNT2	PAN2	0.6051013423298346
CCNT2	TMEM232	0.5810652031002714
CCNT2	BRWD1	0.7259454698624048
CCNT2	SAE1	0.5659756824358451
CCNT2	FGF11	0.5997271577205177
CCNT2	USP36	0.5390370460988492
CCNT2	CHD8	0.5962008960193197
CCNT2	DPY30	0.6447067858933475
CCNT2	PSIP1	0.5810652031002714
CCNT2	MTR	0.5383016293163689
CCNT2	LMOD3	0.6043764347841432
CCNT2	UPK1B	0.5667969188854451
CCNT2	SENP8	0.6211907016753226
CCNT2	SNORD54	0.5844834307811988
CCNT2	POLG	0.5314135178589106
CCNT2	RBM6	0.5425631991562714
CCNT2	C3orf38	0.6639515431745275
CCNT2	TGIF2	0.6425363528574435
CCNT2	TTC32	0.5647108402676988
CCNT2	C8orf51	0.5758046816997373
CCNT2	RNF208	0.6311872215766146
CCNT2	SAFB	0.6245304021125038
CCNT2	UTF1	0.6766735392525534
CCNT2	DDX19B	0.5581814534161191
CCNT2	VGF	0.6928497090635348
CCNT2	TRAPPC6B	0.5637679655202694
CCNT2	RASA2	0.7689618488850107
CCNT2	ITGB1BP2	0.5774830034869529
CCNT2	SNORD43	0.6942848109986812
CCNT2	ZMYND10	0.6766735392525534
CCNT2	TMEM55B	0.5676125806317542
CCNT2	RALB	0.5439327697010592
CCNT2	PNKP	0.6256042981838896
CCNT2	GOSR1	0.6761346897439493
CCNT2	FLJ14107	0.6736359984499001
CCNT2	NR2C2	0.5455806542621184
CCNT2	THBS2	0.6955500220061839
CCNT2	SNORA19	0.6894752914605804
CCNT2	REPS2	0.6928497090635348
CCNT2	RBM38	0.6128882451564648
CCNT2	KDM4C	0.7247929623730354
CCNT2	KDM4D	0.5807292157691495
CCNT2	ATP13A2	0.6459467903940901
CCNT2	R3HDM1	0.5352028521881134
CCNT2	SNORD61	0.7988524374995558
SMARCB1	LOC146336	0.5746869266733752
SMARCB1	RPL30	0.5610679989577201
SMARCB1	TRIO	0.5746869266733752
SMARCB1	C10orf41	0.5746869266733752
SMARCB1	OR2M7	0.5704832413375276
SMARCB1	PWWP2B	0.5746869266733752
SMARCB1	GAGE8	0.5746869266733752
SMARCB1	LOC284578	0.5746869266733752
SMARCB1	RRP1	0.5576789294887377
SMARCB1	FNBP1L	0.528956264355398
SMARCB1	DCAF7	0.5365787691577824
SMARCB1	MIMT1	0.5746869266733752
SMARCB1	DKFZP686I15217	0.5746869266733752
SMARCB1	PRR20C	0.5746869266733752
SMARCB1	MS4A13	0.5746869266733752
SMARCB1	GJA8	0.5746869266733752
SMARCB1	PRR20D	0.5746869266733752
SMARCB1	SNORA35	0.5746869266733752
SMARCB1	OR4P4	0.5746869266733752
SMARCB1	SOX11	0.527410767666014
SMARCB1	GABRG3	0.5746869266733752
SMARCB1	LCE1F	0.5746869266733752
SMARCB1	AAA1	0.5746869266733752
SMARCB1	OR5R1	0.5746869266733752
SMARCB1	LCE1D	0.5746869266733752
SMARCB1	LCE2B	0.5746869266733752
SMARCB1	LOC91948	0.6308291460308326
SMARCB1	IFT88	0.6049877502036733
SMARCB1	SLC5A8	0.5746869266733752
SMARCB1	SPINT1	0.5746869266733752
SMARCB1	PRR19	0.5746869266733752
SMARCB1	KRTAP4-11	0.5746869266733752
SMARCB1	OR4K14	0.5746869266733752
SMARCB1	RBP1	0.5746869266733752
SMARCB1	HYALP1	0.5746869266733752
SMARCB1	SPANXA2	0.5746869266733752
SMARCB1	ZNF154	0.6351403265285955
SMARCB1	TTYH2	0.5746869266733752
SMARCB1	DAZ4	0.5746869266733752
SMARCB1	PLA2G5	0.5746869266733752
SMARCB1	ADAM5P	0.5746869266733752
SMARCB1	SKA1	0.527410767666014
SMARCB1	SNORD115-30	0.5704832413375276
SMARCB1	ANAPC11	0.6041143323825446
SMARCB1	SNORA5C	0.5746869266733752
SMARCB1	OR5M11	0.5746869266733752
SMARCB1	OR5M10	0.5746869266733752
SMARCB1	LOC729467	0.5746869266733752
SMARCB1	NCRNA00111	0.5746869266733752
SMARCB1	GALR1	0.5746869266733752
SMARCB1	KCNQ1OT1	0.5746869266733752
SMARCB1	SCGB1D4	0.5746869266733752
SMARCB1	LOC127841	0.5746869266733752
SMARCB1	NKX2-1	0.5746869266733752
SMARCB1	PLAC1	0.5746869266733752
SMARCB1	PRR22	0.5746869266733752
SMARCB1	ZNF146	0.5787841001279359
SMARCB1	CT47A10	0.5746869266733752
SMARCB1	ST13	0.5746869266733752
SMARCB1	POU6F2	0.5391854535880909
SMARCB1	OR5P3	0.5746869266733752
SMARCB1	LOC723809	0.5746869266733752
SMARCB1	OR5P2	0.5746869266733752
SMARCB1	FRG1B	0.5774297078694222
SMARCB1	CS	0.5746869266733752
SMARCB1	FERMT1	0.5746869266733752
SMARCB1	LOC728024	0.5476736730655589
SMARCB1	GJB1	0.5746869266733752
SMARCB1	FXYD1	0.5941632678601465
SMARCB1	HNRNPC	0.5746869266733752
SMARCB1	HRG	0.5746869266733752
SMARCB1	SNORA42	0.5746869266733752
SMARCB1	BSPH1	0.5746869266733752
SMARCB1	RET	0.5746869266733752
SMARCB1	LOC285629	0.5746869266733752
SMARCB1	SERPINA3	0.5746869266733752
SMARCB1	RBMY3AP	0.5746869266733752
SMARCB1	WFIKKN1	0.5746869266733752
SMARCB1	KRTAP26-1	0.5746869266733752
SMARCB1	CSDAP1	0.5746869266733752
SMARCB1	SNAR-E	0.5746869266733752
SMARCB1	SNAR-F	0.5746869266733752
SMARCB1	HOXC13	0.5746869266733752
SMARCB1	STON2	0.5746869266733752
SMARCB1	HOXC11	0.5746869266733752
SMARCB1	MMP21	0.5746869266733752
SMARCB1	SNAR-D	0.5746869266733752
SMARCB1	DEC1	0.5746869266733752
SMARCB1	LOC100130238	0.5746869266733752
SMARCB1	CSRP1	0.5857949153220345
SMARCB1	POM121L1P	0.5746869266733752
SMARCB1	C7orf41	0.5746869266733752
SMARCB1	RBMY1E	0.5746869266733752
SMARCB1	RBMY1J	0.5746869266733752
SMARCB1	LOC283332	0.5746869266733752
SMARCB1	TEX15	0.5746869266733752
SMARCB1	LOC284661	0.5746869266733752
SMARCB1	TMEM177	0.5746869266733752
SMARCB1	C11orf86	0.5746869266733752
SMARCB1	MRPL53	0.5746869266733752
SMARCB1	TMEFF1	0.5746869266733752
SMARCB1	ANGPTL6	0.5746869266733752
SMARCB1	PLSCR5	0.5746869266733752
SMARCB1	SNORA68	0.5746869266733752
SMARCB1	PRR23B	0.5746869266733752
SMARCB1	GAS5	0.553504537004804
SMARCB1	RBMY1B	0.5746869266733752
SMARCB1	SNORA70C	0.5746869266733752
SMARCB1	FLJ43390	0.5746869266733752
SMARCB1	NPSR1	0.5746869266733752
SMARCB1	OR10H5	0.5746869266733752
SMARCB1	GPR44	0.6504614318775976
SMARCB1	OR10H4	0.5746869266733752
SMARCB1	HSFY2	0.5746869266733752
SMARCB1	LOC285401	0.5746869266733752
SMARCB1	AFP	0.5746869266733752
SMARCB1	HSPA14	0.5659756824358451
SMARCB1	OVCA2	0.5746869266733752
