Regulator	Target	MI
ATF1	ZNF267	0.7029097461212999
ATF1	CCDC134	0.581533937048837
ATF1	GGT5	0.6123940101651897
ATF1	CD163	0.6198529635300729
ATF1	TGFB2	0.7294619289418627
ATF1	ABCA3	0.5644722803536313
ATF1	PHF11	0.6219869809185896
ATF1	IGF2	0.5659396681103726
ATF1	SCRT1	0.6266038441737245
ATF1	ARHGAP23	0.5928943145112822
ATF1	HTR7P1	0.5958999653891706
ATF1	RNF222	0.6085317278833116
ATF1	C5orf32	0.5547520958201289
ATF1	CPD	0.552262603305878
ATF1	POM121L8P	0.6426131737289644
ATF1	REN	0.6194382285648077
ATF1	FARSB	0.5657719957704179
ATF1	KCNK6	0.6743001938934716
ATF1	RARG	0.6111968601840667
ATF1	C2CD2	0.5800512532587785
ATF1	CRYBG3	0.5718265423916367
ATF1	SUV39H1	0.591167799869798
ATF1	NRARP	0.5529002784682242
ATF1	C1QTNF3	0.795253459973789
ATF1	MRPL3	0.7401868572024508
ATF1	MCEE	0.6007661578262558
ATF1	MRPL1	0.6682205551465543
ATF1	HDHD1A	0.5775071574295758
ATF1	HINT3	0.5441409522848084
ATF1	SCML4	0.7332462317787463
ATF1	RARS	0.5710271367646667
ATF1	ZNF407	0.5484782671680959
ATF1	PSD3	0.6737386008105757
ATF1	SH3PXD2B	0.6364527862376317
ATF1	ZNF524	0.5651860391533958
ATF1	DLAT	0.574470779927434
ATF1	IKBKG	0.6265613702431523
ATF1	CYTIP	0.5733702797229783
ATF1	OR56B4	0.7647279667703932
ATF1	TINAG	0.6501285025636223
ATF1	KIAA1949	0.5618691230726305
ATF1	TIGD5	0.63745729446704
ATF1	TRPC5	0.551767520590587
ATF1	MRPS22	0.5482362738681674
ATF1	SSR2	0.5885405267292843
ATF1	ANXA5	0.54208566290322
ATF1	FCRL4	0.5281929617568437
ATF1	MTERFD2	0.9105478881009379
ATF1	SHROOM1	0.5995166120825237
ATF1	WDR34	0.5907868718892124
ATF1	RENBP	0.5448905887642899
ATF1	C14orf169	0.6205043927180856
ATF1	DNAJC2	0.6377016614094169
ATF1	MYH1	0.5660219502800214
ATF1	TAF6L	0.5388743445894786
ATF1	BBS12	0.555755729373328
ATF1	C18orf55	0.6080391497277131
ATF1	C18orf54	0.6183117896171453
ATF1	LANCL3	0.6567095584336071
ATF1	ZNF239	0.5428661480709769
ATF1	MTFR1	0.6754894261147948
ATF1	EEF1E1	0.6691155955745796
ATF1	IFT46	0.756700470336293
ATF1	DLD	0.5581550681154783
ATF1	PTMA	0.627149931851744
ATF1	ITGB3BP	0.5714927887467107
ATF1	UBE2Q2P1	0.5444129194677356
ATF1	GALT	0.5392234409495105
ATF1	ZNF192	0.574470779927434
ATF1	FOXK2	0.5293527237379121
ATF1	HSD17B4	0.611857886202523
ATF1	MTIF3	0.6164095236532279
ATF1	TMEM165	0.5603284908805559
ATF1	FZR1	0.6724738790917613
ATF1	SERTAD1	0.5826258683629715
ATF1	KATNA1	0.6207677662318494
ATF1	RG9MTD1	0.9192723549039608
ATF1	LEO1	0.6772401420093441
ATF1	UBTD2	0.5983883208244336
ATF1	SLC17A6	0.6408319361831185
ATF1	SLITRK5	0.530373886249007
ATF1	ZNF503	0.5456623553329734
ATF1	METTL7A	0.6020676132385545
ATF1	ABCF2	0.5472346706846603
ATF1	DRAM2	0.6382424056740117
ATF1	E2F5	0.6248695299587097
ATF1	EXOSC3	0.5816262378275225
ATF1	CCT4	0.6570636520900992
ATF1	ZNF101	0.5453349120959659
ATF1	CYB5A	0.5282857642411933
ATF1	EYA3	0.5788209997265956
ATF1	LRRC28	0.5741496433582531
ATF1	CPPED1	0.5352322852583113
ATF1	CCDC9	0.5921658834392929
ATF1	ERCC4	0.7550012282177008
ATF1	SGSM2	0.5881373861504309
ATF1	ESF1	0.5656043843245695
ATF1	FAM98A	0.6081575597132116
ATF1	CENPQ	0.550987085078817
ATF1	ZNF354B	0.5556274793252287
FOXA1	LOC143188	0.5359758379657364
FOXA1	CLDN2	0.7486671438128383
FOXA1	NOC2L	0.6057281667868808
FOXA1	CRHBP	0.7486671438128383
FOXA1	RABGEF1	0.6363647971613924
FOXA1	CAPNS1	0.53224679229039
FOXA1	RAVER1	0.7872143115127641
FOXA1	KRTDAP	0.7726972378299473
FOXA1	BCR	1.1132478543004107
FOXA1	RUFY4	0.5470075045740579
FOXA1	CLDN8	0.7486671438128383
FOXA1	MYL2	0.7308201596514547
FOXA1	MYL3	0.6650413797851731
FOXA1	CTAGE9	0.5676191646805733
FOXA1	RABL3	0.7525991409047181
FOXA1	NOBOX	0.7726972378299473
FOXA1	PADI1	0.7486671438128383
FOXA1	ATF4	0.7679984481552586
FOXA1	DHH	0.6393174789813116
FOXA1	IL20RB	0.7193294781800059
FOXA1	SNORD115-30	0.8501033165777088
FOXA1	C3	0.7514117633866397
FOXA1	SNORA5A	0.8018172178644782
FOXA1	UGT8	0.7395505484020659
FOXA1	EPB41L1	0.5684925653972273
FOXA1	RHBDL3	0.5919177063059515
FOXA1	ZNF268	0.548906266470468
FOXA1	NAPSB	0.5665236699540181
FOXA1	FAM136A	0.6673945336488054
FOXA1	GRIN2C	0.5537302972857931
FOXA1	BTBD10	0.6579723140292244
FOXA1	LOC606724	0.599542302032376
FOXA1	SNORD115-39	0.706651987505166
FOXA1	CYB5RL	0.6070160560813531
FOXA1	NANOG	0.53609222721375
FOXA1	GSTM5	0.6440085073712689
FOXA1	LOC92973	0.6178933054151354
FOXA1	EVPLL	0.7184500448069451
FOXA1	LOC730668	0.6769026537575362
FOXA1	LETM2	0.6464434529370067
FOXA1	GPRC6A	0.7486671438128383
FOXA1	GGTLC1	0.638074742195871
FOXA1	TUBA1C	0.780817291958273
FOXA1	JPH2	0.6184774808556894
FOXA1	LMBR1	0.557827525664802
FOXA1	MMP25	0.8370313895050807
FOXA1	TSPO	0.7486671438128383
FOXA1	IKBKE	0.5891986879878326
FOXA1	CHST9	0.7486671438128383
FOXA1	GPR31	0.5455872045412149
FOXA1	SIRT7	0.7810688003585633
FOXA1	HEXDC	0.75690381422491
FOXA1	TMC2	0.597122660582786
FOXA1	SLC7A4	0.8529861921466271
FOXA1	FAM113A	0.9724573803145207
FOXA1	MMP13	0.7486671438128383
FOXA1	OR6X1	0.7486671438128383
FOXA1	PSMA2	0.6318970181735577
FOXA1	ACSBG1	0.5687024982328546
FOXA1	C13orf27	0.6082976731877503
FOXA1	HCST	0.5658207933442227
FOXA1	LRRC15	0.5659756824358451
FOXA1	EMX2OS	0.7872143115127641
FOXA1	OR10H1	0.7781792996364945
FOXA1	SLC7A1	0.7486671438128383
FOXA1	CST11	0.5529726795310532
FOXA1	MICALL1	0.5662645917493618
FOXA1	ZNF462	0.8060753952243918
FOXA1	LRRC29	0.7578933980881226
FOXA1	ODAM	0.7486671438128383
FOXA1	WNT7A	0.527410767666014
FOXA1	FOXR2	0.7486671438128383
FOXA1	CCDC7	0.6687252761757332
FOXA1	KCNG1	0.5459817921160108
FOXA1	SLC27A1	0.6445635387606083
FOXA1	REG1B	0.7486671438128383
FOXA1	ZC3HAV1L	0.5905741706622152
FOXA1	MSI2	0.6479928232089351
FOXA1	HNMT	0.5471381538224294
FOXA1	SLK	0.7676105588812754
FOXA1	FADS6	0.6127458669714221
FOXA1	KIAA1984	0.6327138973651509
FOXA1	NUDT18	0.5772793671787673
FOXA1	NOMO1	0.7879492517595184
FOXA1	CDKL2	0.6064484600484317
FOXA1	KCNH5	0.7486671438128383
FOXA1	FBXW8	0.6716733689974279
FOXA1	FBXW7	0.6096125053210257
FOXA1	CNPY2	0.6178933054151354
FOXA1	NCRNA00174	0.6563801262917548
FOXA1	ADCYAP1	0.9193016900476536
FOXA1	FLJ42875	0.5932122357525436
FOXA1	LOC401463	0.7486671438128383
FOXA1	IGFALS	0.6132835646453136
FOXA1	SPATA1	0.6221046792278098
FOXA1	OR2S2	0.7486671438128383
FOXA1	LOXHD1	0.7417875756705103
FOXA1	DBC1	0.8278965050999045
FOXA1	KRTAP4-3	0.9025695378629806
FOXA1	MBP	0.609961285701107
FOXA1	PGK2	0.8243787033185841
FOXA1	C9orf85	0.5639601603747906
FOXA1	SLC14A2	0.6502630657750603
FOXA1	MYPOP	0.5681714756389016
FOXA1	HTR1A	0.7486671438128383
FOXA1	LOC646813	0.6887914496822858
FOXA1	C14orf21	0.7189104954276226
FOXA1	KIAA1755	0.7308201596514547
FOXA1	TMEM17	0.6821263711794194
FOXA1	KIAA1751	0.7486671438128383
FOXA1	NOXA1	0.6403853461657345
FOXA1	POM121L12	0.5379401789814167
FOXA1	MIPEP	0.6448352270045761
FOXA1	PIWIL1	0.7486671438128383
FOXA1	LOC389834	0.5800512532587785
FOXA1	FLT4	0.6221802049873073
FOXA1	HBII-52-24	0.6178933054151354
FOXA1	TSPAN11	0.6125051916252771
FOXA1	HHEX	0.5671522613675464
FOXA1	TRIM69	0.6608278376821213
FOXA1	UNKL	0.7678527322856081
FOXA1	ACTR5	0.5626268233757914
FOXA1	SIGMAR1	0.5953132853889249
FOXA1	DSG3	0.7571324056251512
FOXA1	C9orf72	0.6545175356524777
FOXA1	ERAS	0.5418421691687967
FOXA1	LOC283867	0.7486671438128383
FOXA1	PLUNC	0.7486671438128383
FOXA1	PPM1N	0.6014144956184966
FOXA1	C2orf83	0.682899004302127
FOXA1	PTH2	0.7108258582178522
FOXA1	C14orf48	0.5368960693540159
FOXA1	TSPAN32	0.7486671438128383
FOXA1	CECR2	0.580477889160298
FOXA1	SRR	0.7921240623423143
FOXA1	KCTD20	0.6122190450139744
FOXA1	CCL1	0.6743374033556817
FOXA1	KCNJ2	0.6816363979464364
FOXA1	CYP4B1	0.7486671438128383
FOXA1	KIAA0226	0.5360279660275071
FOXA1	NELL1	0.6178933054151354
FOXA1	NT5C1A	0.6620079822029852
FOXA1	PDCD1	0.5626795154919941
FOXA1	EIF3C	0.5954019926269498
FOXA1	FCGR2B	0.6039729989408391
FOXA1	PTPN4	0.5664674110905557
FOXA1	SLC25A33	0.7872143115127641
FOXA1	PVRL1	0.7498077865886037
FOXA1	SLC25A35	0.6524232578436866
FOXA1	IFLTD1	0.7486671438128383
FOXA1	OR51L1	0.7486671438128383
FOXA1	CDC20	0.9172277965866726
FOXA1	PI4KAP1	0.5656878022860421
FOXA1	CCDC99	0.7407323153820911
FOXA1	CER1	0.8243787033185841
FOXA1	ST6GAL1	0.550483708788049
FOXA1	C9orf37	0.5650313758015693
FOXA1	CSNK1E	0.6638135592229863
FOXA1	THAP1	0.8305386150705414
FOXA1	LOC646762	0.5436014640644546
FOXA1	FLJ36000	0.7486671438128383
FOXA1	THAP7	0.6371762724453247
FOXA1	LOC441601	0.5626764197227225
FOXA1	MT1B	0.7872143115127641
FOXA1	NACAP1	0.6123247728503021
FOXA1	GGNBP2	0.5862338099672089
FOXA1	NPIP	0.6260376579440474
FOXA1	NEU3	0.6071311912823179
FOXA1	DHX37	0.6480044390898305
FOXA1	FAM55B	0.7840047535309225
FOXA1	SCN3A	0.7108258582178522
FOXA1	CYP26A1	0.8009762716214195
FOXA1	LOC100130987	0.6517053630034257
FOXA1	C5orf39	0.7486671438128383
FOXA1	COL9A1	0.6712901232068913
FOXA1	WFDC8	0.5514641398859683
FOXA1	DHRS13	0.6090451902242573
FOXA1	INTS12	0.7646597544903835
FOXA1	IL20	0.7486671438128383
FOXA1	HIBADH	0.5635300562285446
FOXA1	HNF4G	0.7161194192714841
FOXA1	GRIK2	0.8278965050999045
FOXA1	TFB1M	0.7872143115127641
FOXA1	C6orf145	0.9279286054926992
FOXA1	C2orf28	0.7486671438128383
FOXA1	HTATIP2	0.7486671438128383
FOXA1	TNFRSF12A	0.537281067802085
FOXA1	IL19	0.6069420447055345
FOXA1	ZFY	0.5677399339802229
FOXA1	KIF2B	0.7486671438128383
FOXA1	TMPRSS2	0.8758883344297184
FOXA1	PAK7	1.019246818755482
FOXA1	SHOX	0.7486671438128383
FOXA1	GPC2	0.5298216647638321
FOXA1	C6orf126	0.6039471598111725
FOXA1	ISCA1P1	0.6511728911299834
FOXA1	FAM58B	0.7486671438128383
FOXA1	PLEKHA9	0.5450800476498858
FOXA1	NLRP14	0.7486671438128383
FOXA1	RIT1	0.9025695378629806
FOXA1	CFHR4	0.7108258582178522
FOXA1	CFHR3	0.7486671438128383
FOXA1	OR7G3	0.7486671438128383
FOXA1	OTC	0.7161194192714841
FOXA1	CD84	0.60184134008749
FOXA1	LOC341056	0.8641467488896297
FOXA1	ACRBP	0.6897053312934784
FOXA1	LOXL1	0.5767449547399535
FOXA1	FAM3B	0.5812766396327609
FOXA1	C9orf106	0.5775137077086727
FOXA1	SBF2	0.638074742195871
FOXA1	SLC30A8	0.5891986879878326
FOXA1	POU3F1	0.7395505484020659
FOXA1	HNRNPUL1	0.5534989203897069
FOXA1	HHIPL2	0.5628879347229252
FOXA1	FETUB	0.7486671438128383
FOXA1	C9orf119	0.753976252554533
FOXA1	CCDC150	0.5943202369051015
FOXA1	DIABLO	0.6077005903783927
FOXA1	PSMD13	0.5287185587888219
FOXA1	SLC1A7	0.7872143115127641
FOXA1	H1FX	0.5918654732932263
FOXA1	UBE2F	0.5534989203897069
FOXA1	CNTN6	0.7486671438128383
FOXA1	C8orf33	0.9025695378629806
FOXA1	SYT6	0.5580534157049355
FOXA1	TMEM231	0.6697411213470765
FOXA1	GH1	0.5670183967912532
FOXA1	GNAQ	0.7028038140909985
FOXA1	PHF16	0.5414404611748349
FOXA1	FGF13	0.5309691212505032
FOXA1	OXT	0.5323236278900789
FOXA1	ACSM2B	0.7486671438128383
FOXA1	GRM1	0.5983717585212744
FOXA1	HMGB4	0.7486671438128383
FOXA1	RERG	0.9025695378629806
FOXA1	UBE2Q1	0.599542302032376
FOXA1	SNORD53	0.6346425119678334
FOXA1	C1orf91	0.7204357605048646
FOXA1	CELA2A	0.647589802180137
FOXA1	TGIF2	0.5420492529931193
FOXA1	TTC35	0.5910212356693405
FOXA1	ETV4	0.5635727273594027
FOXA1	ELF2	0.57961490221148
FOXA1	DPPA4	0.5621560406877602
FOXA1	NUP50	0.5485878195236862
FOXA1	H2BFWT	0.7486671438128383
FOXA1	ZMYND10	0.542618398337539
FOXA1	RRN3	0.703989192495142
FOXA1	OR1E1	0.7920312923405222
FOXA1	PKD1L3	0.7486671438128383
FOXA1	ATP2B3	0.534333593899158
FOXA1	LOC90246	0.6448352270045761
FOXA1	ZIC4	0.9773245071945889
FOXA1	C8orf75	0.5405398475729948
FOXA1	MAPK13	0.6652741637083266
FOXA1	LOC100134229	0.8066188314483367
FOXA1	RBM42	0.5840537231102649
FOXA1	EHF	0.5859302393575576
FOXA1	RPL30	0.6571796953578817
FOXA1	FRMPD1	0.6120437337241129
FOXA1	DMP1	0.7486671438128383
FOXA1	FAM95B1	0.7531415357682958
FOXA1	SMC6	0.5292032415270436
FOXA1	ELK3	0.6785456647645991
FOXA1	GLS	0.5611263829421871
FOXA1	SCN11A	0.6072707485058588
FOXA1	DIP2B	0.5837061126622505
FOXA1	ANKS1B	0.6302824423262003
FOXA1	SULT2A1	0.6183035684793023
FOXA1	NKX2-6	0.8278965050999045
FOXA1	MAP1S	0.6130100493089858
FOXA1	PIH1D1	0.5615133524116431
FOXA1	LGALS14	0.7486671438128383
FOXA1	AARSD1	0.721916218674191
FOXA1	PRR16	0.536699497353101
FOXA1	ASTN1	0.7486671438128383
FOXA1	PROL1	0.7486671438128383
FOXA1	ANAPC16	0.5448920465364857
FOXA1	PRDM15	0.7726972378299473
FOXA1	SKA1	0.9025695378629806
FOXA1	NCRNA00235	0.7726972378299473
FOXA1	RRS1	0.5632380319072854
FOXA1	ST3GAL5	0.5868099033007557
FOXA1	FDFT1	0.5562467927453776
FOXA1	RBMY1A1	0.9025695378629806
FOXA1	LOC100101938	0.7486671438128383
FOXA1	SNAI3	0.6906522009844203
FOXA1	THAP11	0.7531415357682958
FOXA1	ACR	0.5338427386947111
FOXA1	FIBP	0.5994424344224161
FOXA1	LOC730101	0.7486671438128383
FOXA1	TCN2	0.6994143769888859
FOXA1	BTG4	0.6178933054151354
FOXA1	FXC1	0.6772021379826767
FOXA1	PHF1	0.6590061078152942
FOXA1	IL1F8	0.7486671438128383
FOXA1	HIF3A	0.6396788479740692
FOXA1	ABCC13	0.7486671438128383
FOXA1	LOC100240726	0.7872143115127641
FOXA1	PBK	0.6790989028313001
FOXA1	RSPO3	0.5273127109775659
FOXA1	TEAD2	0.6178933054151354
FOXA1	UBL7	0.780083457357736
FOXA1	CEP68	0.6220183785540163
FOXA1	LOC440040	0.7486671438128383
FOXA1	C10orf72	0.5286855577357885
FOXA1	HSFX2	0.6787021291427804
FOXA1	KIAA0174	0.6097661381714907
FOXA1	SERPINB8	0.7486671438128383
FOXA1	LSG1	0.6029018623990097
FOXA1	IL1F5	0.7486671438128383
FOXA1	EXOC2	0.5324021591359478
FOXA1	PLIN5	0.6031344690025282
FOXA1	GRP	0.6209876297613266
FOXA1	RPL11	0.6743374033556817
FOXA1	PATE1	0.7486671438128383
FOXA1	OR1M1	0.7486671438128383
FOXA1	PAPSS1	0.5679290228563829
FOXA1	ARFRP1	0.743339287373133
FOXA1	PRSS50	0.6972342901319424
FOXA1	C11orf71	0.9003658882422307
FOXA1	C11orf70	0.7486671438128383
FOXA1	C17orf77	0.9025695378629806
FOXA1	SLC17A5	0.7486671438128383
FOXA1	C10orf99	0.6127458669714221
FOXA1	LOC145474	0.7486671438128383
FOXA1	APOL2	0.6019822644519759
FOXA1	YTHDF3	0.5497146687667764
FOXA1	TRMT1	0.5677076420980947
FOXA1	BLCAP	0.529637766700191
FOXA1	GUCA2A	0.7108258582178522
FOXA1	SLC8A3	0.5770790950595646
FOXA1	IGLL3	0.5666898389464978
FOXA1	SLCO4C1	0.7927818206006876
FOXA1	C17orf60	0.7069858125340991
FOXA1	ZNF577	0.6633781044195821
FOXA1	CCL26	0.6315661634974878
FOXA1	DGKE	0.6940844413921985
FOXA1	OR1S2	0.7486671438128383
FOXA1	FCGRT	0.5402385606244584
FOXA1	SLCO2B1	0.682819981430618
FOXA1	GRB10	0.6440085073712689
FOXA1	SSX3	0.5576471227760913
FOXA1	MEN1	0.6630571118087762
FOXA1	SSX1	0.5954149853893056
FOXA1	CSNK1G3	0.6475050337133683
FOXA1	ZNF561	0.5475174449640381
FOXA1	C1orf189	0.5574595218780973
FOXA1	PPTC7	0.5378658715228082
FOXA1	GTF2F1	0.7026899475962938
FOXA1	CTSL1	0.5317599954072554
FOXA1	DUSP5P	0.7353022192873002
FOXA1	ANKRD42	0.6206127735356914
FOXA1	ZNF558	0.8517392144694522
FOXA1	ERP27	0.6815988009997946
FOXA1	FKBP9	0.7543685873928045
FOXA1	CLEC4F	0.780083457357736
FOXA1	FAM8A1	0.8230848859481408
FOXA1	C1orf157	0.5421911610774615
FOXA1	UBE2CBP	0.741477776822248
FOXA1	BAGE	0.599542302032376
FOXA1	FECH	0.5608754865652816
FOXA1	ANKRD11	0.6440240318778137
FOXA1	LOC642587	0.7486671438128383
FOXA1	CT45A5	0.6091312572033849
FOXA1	NEUROD1	0.7486671438128383
FOXA1	PITRM1	0.55122731146162
FOXA1	NACC1	0.8090941795221442
FOXA1	DRD1	0.7486671438128383
FOXA1	TPPP	0.6578275171851171
FOXA1	GPR111	0.8692889050504786
FOXA1	PPIAL4D	0.5989744616092003
FOXA1	TMEM132E	0.6677640095274104
FOXA1	FAM26D	0.686023327439226
FOXA1	FLJ43860	0.8106453658983597
FOXA1	TADA1	0.7486671438128383
FOXA1	GADL1	0.7486671438128383
FOXA1	ADRA1A	0.7486671438128383
FOXA1	KBTBD13	0.8939494667432712
FOXA1	PHACTR1	0.583359755873397
FOXA1	WDR7	0.6212848798830355
FOXA1	C1orf128	0.7486671438128383
FOXA1	TNPO2	0.7582192347522323
FOXA1	RFC3	0.5610922726188212
FOXA1	SLC13A3	0.7486671438128383
FOXA1	TRPC6	0.882328056818642
FOXA1	GPX8	0.6422136742806104
FOXA1	HAUS5	0.6453232608903972
FOXA1	CXorf26	0.599542302032376
FOXA1	DUSP22	0.5612187483858366
FOXA1	PTP4A1	0.7486671438128383
FOXA1	XCL2	0.5871598361379093
FOXA1	DGCR14	0.589404012667702
FOXA1	CCDC68	0.6403853461657345
FOXA1	EEF1A1P9	0.5336511994339235
FOXA1	CRX	0.7486671438128383
FOXA1	TPTE	0.835055073876545
FOXA1	CXorf57	0.7486671438128383
FOXA1	NSL1	0.5534989203897069
FOXA1	THSD4	0.5367373761998118
FOXA1	CEACAM18	0.7678527322856081
FOXA1	ANKRD30B	0.7840047535309225
FOXA1	ANKRD30A	0.7486671438128383
FOXA1	FBXL19	0.6648193545502927
FOXA1	APOC3	0.6860760602205338
FOXA1	RNF138P1	0.7486671438128383
FOXA1	KLF2	0.7277829094275505
FOXA1	LOC389705	0.5418421691687967
FOXA1	KLF1	0.7650166870092008
FOXA1	RAB10	0.7486671438128383
FOXA1	POLR3D	0.8861677128458441
FOXA1	BCOR	0.6203537584500141
FOXA1	LOC283922	0.5763361300962697
FOXA1	TRAF3IP3	0.6039953576237425
FOXA1	ZMYND8	0.6988469281986984
FOXA1	HDAC11	0.5535830682506733
FOXA1	AQP4	0.5378658715228082
FOXA1	AQP2	0.7486671438128383
FOXA1	GBA2	0.5502377690424973
FOXA1	DYNC2H1	0.5589318853077465
FOXA1	IQCF3	0.7486671438128383
FOXA1	COG7	0.7148550862245484
FOXA1	SLC6A17	0.9025695378629806
FOXA1	ACSL6	0.6758862803752983
FOXA1	PSG1	0.6178933054151354
FOXA1	AZGP1	0.7827674442738877
FOXA1	CIRH1A	0.5278599274919133
FOXA1	KARS	0.7560400412339399
FOXA1	PSG5	0.7872143115127641
FOXA1	IL23A	0.7278779542286427
FOXA1	MAGEB1	0.9025695378629806
FOXA1	ZFPM2	0.6908757096783886
FOXA1	SNORD35A	0.859717844085595
FOXA1	SPRR2G	0.7486671438128383
FOXA1	SNORD35B	0.6071311912823179
FOXA1	PDE1C	0.5286855577357881
FOXA1	KRTAP10-10	0.9773245071945889
FOXA1	SLC22A2	0.7486671438128383
FOXA1	DHDPSL	0.7945339357188703
FOXA1	TEX261	0.5379139220926459
FOXA1	RPAP3	0.6677947207735802
FOXA1	CRHR2	0.8011333650981101
FOXA1	LOC100126784	0.6149707126382609
FOXA1	TMEM184A	0.7907506588249134
FOXA1	SNORD36A	0.6118574930115686
FOXA1	CDSN	0.6469614176644147
FOXA1	ZRANB2	0.7920312923405222
FOXA1	DTNB	0.720696012593228
FOXA1	SIAH3	0.6696931861873319
FOXA1	SLC33A1	0.6108471965453575
FOXA1	C21orf90	0.9025695378629806
FOXA1	LOC645332	0.5338908865411356
FOXA1	C6orf94	0.5702556812176307
FOXA1	NMS	0.7531415357682958
FOXA1	HIST1H4G	0.7502492764247206
FOXA1	ANP32D	0.6153528048136274
FOXA1	HAR1A	0.7920312923405222
FOXA1	IFNA1	0.8278965050999045
FOXA1	HEPACAM2	0.6740812217655638
FOXA1	LIMD1	0.8096939258716347
FOXA1	CX3CL1	0.7486671438128383
FOXA1	ZCCHC14	0.7395530777405988
FOXA1	GABRR3	0.8231613949882686
FOXA1	NKIRAS1	0.6323471398220599
FOXA1	PCF11	0.7872143115127641
FOXA1	C21orf56	0.7486671438128383
FOXA1	FAM182B	0.5418421691687967
FOXA1	ANKRD6	0.7116001712295432
FOXA1	RFPL1S	0.5799656870035568
FOXA1	PARP4	0.5769551087449596
FOXA1	AMPD2	0.6866733667046452
FOXA1	C9orf4	0.6401829363409859
FOXA1	CLLU1OS	0.7486671438128383
FOXA1	IL17RE	0.7937976344595534
FOXA1	C2CD4D	0.7486671438128383
FOXA1	B3GNT5	0.9065086492282766
FOXA1	KRT37	0.962060214895005
FOXA1	CSTA	0.9025695378629806
FOXA1	HAAO	0.5631096664490949
FOXA1	UQCR10	0.5588362110390386
FOXA1	ZNF7	0.6175272258683124
FOXA1	CST1	0.7486671438128383
FOXA1	RBM15B	0.5432952746431172
FOXA1	CTNNA2	0.7486671438128383
FOXA1	LCMT1	0.7077079316008468
FOXA1	C19orf12	0.5514641398859683
FOXA1	KBTBD3	0.6245680727149892
FOXA1	FAP	0.5781605706242439
FOXA1	KRT17	0.7486671438128383
FOXA1	GSTA3	0.7486671438128383
FOXA1	LOC93622	0.5611396860073188
FOXA1	RHOXF2B	0.7988472722448625
FOXA1	ARHGAP39	0.7486671438128383
FOXA1	TATDN1	0.5645038065299945
FOXA1	FPGS	0.5524217523789186
FOXA1	CA13	0.599542302032376
FOXA1	CHRNB4	0.5995824340240734
FOXA1	C3orf74	0.638074742195871
FOXA1	FOLH1	0.599542302032376
FOXA1	C3orf72	0.9025695378629806
FOXA1	APLNR	0.6131727179566839
FOXA1	OR52E8	0.7486671438128383
FOXA1	CABP4	0.6142536302459152
FOXA1	NTM	0.8185349275680802
FOXA1	BTF3L4	0.6431241869034912
FOXA1	HPCA	0.6924386611754256
FOXA1	ALDH3B2	0.638074742195871
FOXA1	FAM75A5	0.6178933054151354
FOXA1	SOHLH2	0.7486671438128383
FOXA1	TCTEX1D4	0.7030023522151101
FOXA1	NLRP1	0.639737802081239
FOXA1	CBX6	0.6295488920020396
FOXA1	SMAD3	0.5644174737134025
FOXA1	BTNL2	0.6778441715731103
FOXA1	DNAJC15	0.6178933054151354
FOXA1	GDNF	0.7872143115127641
FOXA1	BAMBI	0.5279680870800272
FOXA1	C10orf116	0.5731967947464933
FOXA1	TMEM119	0.7486671438128383
FOXA1	OR2A5	0.8278965050999045
FOXA1	CXCL6	0.6915831252085627
FOXA1	GAGE10	0.7486671438128383
FOXA1	FLJ35220	0.6906025213100846
FOXA1	OBP2A	0.7486671438128383
FOXA1	GUSB	0.6881213220315527
