Regulator	Target	MI
ATF2	FAM48A	0.7145897412501707
ATF2	HEMK1	0.6026683119144858
ATF2	CDC40	0.6417892034367001
ATF2	NCRNA00171	0.5819739365612442
ATF2	RSBN1	0.5534400545201148
ATF2	SNORD18C	0.626628251528246
ATF2	LOC349114	0.7498876292719863
ATF2	RFX8	0.614877813656308
ATF2	FAM185A	0.5893929441158781
ATF2	PRPF3	0.7811292842155124
ATF2	AKAP9	0.614877813656308
ATF2	TLN1	0.9192417014273704
ATF2	OBSL1	0.5574231390923821
ATF2	PPID	0.5835283289763229
ATF2	C1orf158	0.6627940880273187
ATF2	ZNF274	0.6091275164112178
ATF2	KLRB1	0.6350552954090016
ATF2	ORC3L	0.7884588830649331
ATF2	ENDOD1	0.6035475382780402
ATF2	PIK3R4	0.6073438608057407
ATF2	TMTC1	0.6061010654717371
ATF2	PDS5B	0.7105636891760878
ATF2	ANKRD19	0.7119608615367596
ATF2	PHF21A	0.6674118552007156
ATF2	SBNO2	0.6928497090635348
ATF2	ZFP57	0.5439587629808256
ATF2	T	0.5880391186957099
ATF2	DHX36	0.6091275164112178
ATF2	KCNMB3	0.5846098638859152
ATF2	RHPN1	0.6674118552007156
ATF2	SLC38A7	0.5621955769815634
ATF2	NPHP3	0.8175974473583181
ATF2	SMYD1	0.5717259796809357
ATF2	PIBF1	0.5548804303537302
ATF2	NR2C2AP	0.7105636891760878
ATF2	AKIRIN2	0.5305891172537618
ATF2	ZBTB17	0.8179803455331789
ATF2	ACD	0.5733499587529671
ATF2	CADM3	0.542247488557527
ATF2	FBXO39	0.5659756824358451
ATF2	EXOC6B	0.7626016524971586
ATF2	GDF2	0.5736196739783543
ATF2	ZBTB10	0.7044527702183943
ATF2	HPS3	0.553870681216591
ATF2	ST7OT2	0.6091275164112178
ATF2	LARP4	0.6009268966916603
ATF2	TRYX3	0.7066892590503442
ATF2	RCAN1	0.5367830186594325
ATF2	GON4L	0.557787903250051
ATF2	ARPC2	0.5638872196572571
ATF2	GNB2	0.5613829866814202
ATF2	TMEM117	0.5281467804127296
ATF2	INTS6	0.670437704602088
ATF2	CDK14	0.6717384475591244
ATF2	INTS8	0.5880391186957099
ATF2	BRWD3	0.599542302032376
ATF2	C10orf47	0.5308777977740147
ATF2	ATR	0.6537217577357604
ATF2	C12orf74	0.5900306530479473
ATF2	PHF3	0.9748268236707349
ATF2	RBM27	0.5367830186594325
ATF2	RYR1	0.6091275164112178
ATF2	ZNF133	0.5367830186594325
ATF2	ZNF512B	0.6681594555819927
ATF2	RBM28	0.6060908139556109
ATF2	USP36	0.5390370460988492
ATF2	NGLY1	0.6169707288945689
ATF2	WDR41	0.565603565730906
ATF2	PRKAG2	0.5912527260384377
ATF2	ZC3H8	0.6548762272849844
ATF2	ZNF43	0.5390370460988492
ATF2	EFCAB7	0.5390370460988492
ATF2	WDR46	0.6418823605611754
ATF2	OPN1LW	0.5319227717906791
ATF2	ZNF385B	0.614877813656308
ATF2	ACTR3	0.6351970383671524
ATF2	C3orf38	0.5395118957419487
ATF2	EXOC7	0.6286279424212111
ATF2	PRMT1	0.7069742100340957
ATF2	COMMD2	0.5362007804320439
ATF2	CTDSPL	0.5880391186957099
ATF2	BEYLA	0.5834520101983522
ATF2	H2AFV	0.5361936490541539
ATF2	PRPF40A	0.6417892034367001
ATF2	SIRT7	0.5438657916475584
ATF2	UTF1	0.5367830186594325
ATF2	ADAMTS20	0.5950673574489298
ATF2	TMPRSS11D	0.6914876123424625
ATF2	MED23	0.6627940880273187
ATF2	LATS2	0.7962871781068204
ATF2	NCOR1	0.6928497090635348
ATF2	AEBP2	0.7124380875865026
ATF2	G2E3	0.6962148481355812
ATF2	PIK3C3	0.5880391186957099
ATF2	ERGIC3	0.5560327629763933
ATF2	VGLL2	0.6548762272849848
ATF2	SLU7	0.626628251528246
ATF2	C15orf17	0.5690463655211677
ATF2	FYTTD1	0.581878849876837
ATF2	CCDC67	0.6833973288112132
ATF2	GOSR1	0.7432253762015701
ATF2	ZDHHC24	0.614877813656308
ATF2	TENC1	0.5612857345221673
ATF2	ZNF3	0.6937753512756157
ATF2	GMCL1L	0.732623394341485
ATF2	PRICKLE4	0.538677065870588
ATF2	RNFT1	0.5810657560680181
ATF2	PURB	0.6009268966916603
ATF2	PARD6B	0.5603725779002957
ATF2	RNF113A	0.8204788378928152
ATF2	ZDHHC19	0.6674118552007156
ATF2	KRIT1	0.7555710768718606
ATF2	ZNF625	0.6193027736120413
ATF2	SAP18	0.5660984833200051
ATF2	GPBP1L1	0.7742956740657934
ATF2	RPRML	0.7119608615367596
ATF2	TRIM48	0.8698111448492196
ATF2	CHML	0.5717259796809357
ATF2	FNIP1	0.6211907016753226
ATF2	C6orf124	0.5880391186957099
ATF2	ZNF343	0.634287427696103
ATF2	NLGN4Y	0.5439814680611956
ATF2	ZNF584	0.5968339054073866
ATF2	RBM39	0.5950673574489298
ATF2	PNPLA7	0.7716377138080337
ATF2	GCGR	0.7405244422620223
ATF2	PTPN11	0.6353856580421957
ATF2	PRKRIR	0.5418141295763532
ATF2	AGGF1	0.5390370460988492
ATF2	RAB3GAP2	0.6859071024093537
ATF2	ERCC5	0.6382191914243025
ATF2	GOPC	0.5880391186957099
ATF2	C17orf63	0.6317636695021589
ATF2	GGT3P	0.551814113388228
ATF2	MPHOSPH8	0.5848600942099509
ATF2	ZNF697	0.614877813656308
ATF2	C1QC	0.6928497090635348
ATF2	SPG20	0.6928497090635348
CCNT2	ITSN2	0.5313055127486708
CCNT2	JMJD1C	0.6146213743628945
CCNT2	THYN1	0.5950673574489298
CCNT2	ARID4B	0.6168114597119532
CCNT2	C22orf23	0.6111968601840672
CCNT2	SMC6	0.5983736206400665
CCNT2	PNN	0.6169707288945689
CCNT2	RPS16	0.7642258364130807
CCNT2	KIAA1468	0.7402889260541707
CCNT2	BBX	0.6107137617617848
CCNT2	FNBP4	0.5390370460988492
CCNT2	JMJD4	0.6985027501977319
CCNT2	ZNF560	0.5438657916475584
CCNT2	ANKRD49	0.6414662584549649
CCNT2	ALG14	0.527410767666014
CCNT2	MED6	0.6674118552007156
CCNT2	RC3H2	0.5717259796809357
CCNT2	THOC6	0.527410767666014
CCNT2	INTS4L1	0.5409529925015439
CCNT2	TMX1	0.5372048455043523
CCNT2	RUFY3	0.7405244422620223
CCNT2	AKAP9	0.626628251528246
CCNT2	NHLRC2	0.6276172095642174
CCNT2	ZNF550	0.5580770024685995
CCNT2	LOC283267	0.5745523496418197
CCNT2	BAZ2B	0.6053228202356431
CCNT2	PDS5B	0.5659756824358451
CCNT2	ZMAT3	0.6074793727491028
CCNT2	SFRS12	0.527410767666014
CCNT2	DHX36	0.6731621524458058
CCNT2	NPHP3	0.7513871535251799
CCNT2	FAM192A	0.6894752914605804
CCNT2	SNX6	0.7282701083942174
CCNT2	SDR42E1	0.5367830186594325
CCNT2	ZBTB10	0.818476921396484
CCNT2	CDC7	0.6009268966916603
CCNT2	ZFHX4	0.527410767666014
CCNT2	CNOT4	0.5347991548500812
CCNT2	RCAN1	0.7667726653059646
CCNT2	STT3A	0.710986973793204
CCNT2	CDK13	0.7769255988796653
CCNT2	NAT9	0.6026683119144858
CCNT2	SPERT	0.732623394341485
CCNT2	ULBP1	0.5950673574489298
CCNT2	ATR	0.6091275164112178
CCNT2	ZNF133	0.5390370460988492
CCNT2	SYNM	0.5946556073026659
CCNT2	MTMR11	0.5898448205646836
CCNT2	CHD8	0.799199773527687
CCNT2	SETD6	0.795059957745095
CCNT2	TRADD	0.5746869266733752
CCNT2	SRA1	0.527410767666014
CCNT2	KRI1	0.650847443722554
CCNT2	IFNA8	0.6131269522454148
CCNT2	MED18	0.650104702304946
CCNT2	ADAMTSL3	0.5480471369629445
CCNT2	MED10	0.799199773527687
CCNT2	FAM21C	0.548712806125089
CCNT2	LRRFIP1	0.6342919215998655
CCNT2	ZNF765	0.5415411531157455
CCNT2	POLG	0.5344406323940158
CCNT2	RBM6	0.7863734790824748
CCNT2	ACTR3	0.5923765880577285
CCNT2	BRD2	0.8349066155131069
CCNT2	C3orf38	0.9471544105027814
CCNT2	WARS	0.527410767666014
CCNT2	NCOA6	0.5817389656852718
CCNT2	TSC22D3	0.5390370460988492
CCNT2	C3orf1	0.7863734790824748
CCNT2	PRPF40A	0.5390370460988492
CCNT2	UTF1	0.5390370460988492
CCNT2	GAL	0.6125961577162267
CCNT2	NCOR1	0.732623394341485
CCNT2	VAMP7	0.7986939899056869
CCNT2	TST	0.5576841532919943
CCNT2	PIGG	0.6343041551254527
CCNT2	SOS2	0.6091275164112178
CCNT2	SDCCAG3	0.6639515431745275
CCNT2	ANKS3	0.6519013937916682
CCNT2	GOSR1	0.5950673574489298
CCNT2	ZNF2	0.5553753479428303
CCNT2	RNF7	0.5548804303537298
CCNT2	SDAD1	0.5367830186594325
CCNT2	TBX22	0.5674587049490016
CCNT2	KRIT1	0.710121432287786
CCNT2	RGS22	0.6627940880273187
CCNT2	PAIP2	0.5345714308222029
CCNT2	MAP4K4	0.6470015427313793
CCNT2	ANGPT1	0.6766735392525534
CCNT2	MPP5	0.5294318020628066
CCNT2	XPNPEP1	0.5659756824358451
CCNT2	C4orf29	0.6169707288945689
CCNT2	HNRNPA2B1	0.619898156519969
CCNT2	ERCC5	0.6417892034367001
CCNT2	C17orf63	0.6302292256625743
SMARCB1	PSIP1	0.5762406781550382
SMARCB1	DUSP15	0.604597430804827
SMARCB1	RPL8	0.6749612199119284
SMARCB1	RPSAP9	0.5648238991568126
SMARCB1	SEC61A2	0.5623983861136672
SMARCB1	TMEM223	0.6322467679244408
SMARCB1	ZMYM6	0.6236114833198352
SMARCB1	GALNT8	0.6300753409889408
SMARCB1	G6PC	0.6150517976223906
SMARCB1	STARD5	0.6877697592715615
SMARCB1	NSUN4	0.53469358237008
SMARCB1	USP42	0.5317887173093547
SMARCB1	SLC2A13	0.5603759270507025
SMARCB1	RPS6	0.6859646088123674
SMARCB1	MED28	0.6122612077938316
SMARCB1	CTSL1	0.5438434516270969
SMARCB1	PSMA6	0.5456048001219114
SMARCB1	TMEM2	0.549157257997702
SMARCB1	FRMD7	0.5544468241371701
SMARCB1	XRN1	0.5846361369317545
SMARCB1	EFHC1	0.6441601098126881
SMARCB1	CD226	0.5840013827409285
SMARCB1	DOCK1	0.6194382285648077
SMARCB1	OR13C5	0.8408451250122928
SMARCB1	SMARCD3	0.6037396428804236
SMARCB1	C5AR1	0.5453656717109578
SMARCB1	BPHL	0.7121499345266553
SMARCB1	C19orf44	0.5803059277998273
SMARCB1	C8orf42	0.6361824886952414
SMARCB1	MRPL10	0.5880391186957099
SMARCB1	CYTH3	0.5568586071545076
SMARCB1	FAM124B	0.5464661389246763
SMARCB1	NUAK2	0.5828578064082457
SMARCB1	DHX35	0.5833157297565381
SMARCB1	NHLH1	0.5309082339935087
SMARCB1	RSBN1L	0.5288147657875024
SMARCB1	ZNF428	0.6411584221747386
SMARCB1	ADAD1	0.5601014598271599
SMARCB1	ANKRD36BP1	0.6391169039232905
SMARCB1	CHST15	0.5742526519510158
SMARCB1	HESX1	0.5328401197172536
SMARCB1	HEATR4	0.6440213212166661
SMARCB1	EDEM1	0.6355489125193126
SMARCB1	C2orf72	0.6070224412342586
SMARCB1	ASXL3	0.6312228715706811
SMARCB1	CD9	0.6985210167896017
SMARCB1	FGFR1OP	0.5548804303537298
SMARCB1	CHPT1	0.5317202469349516
SMARCB1	IARS	0.6832734905183258
SMARCB1	CXADRP2	0.5900790456844955
SPI1	SCO1	1.2624023735413248
SPI1	T	0.6388199730658899
SPI1	LOC606724	0.7326809109535892
SPI1	NANOG	0.5425959412199499
SPI1	DPYS	0.8648597374645521
SPI1	MMP14	0.8791409481509556
SPI1	GHRLOS	0.7277128619723503
SPI1	EMX2OS	0.7819795662335127
SPI1	SPESP1	0.7582951455890918
SPI1	KCNB2	0.674841500994289
SPI1	PASD1	0.8445470789190686
SPI1	ZNF74	0.6009268966916603
SPI1	POTEB	1.9083926628954961
SPI1	OR9A2	0.5834520101983522
SPI1	LOC100129534	0.563633722352122
SPI1	HTR1E	1.8217579744925732
SPI1	SP6	0.8445470789190686
SPI1	LOC55908	0.5425959412199499
SPI1	KCNK9	0.8134907855486664
SPI1	MBL2	0.9981392390466777
SPI1	MSMB	1.0198342113665078
SPI1	TRIM67	0.5413274787177418
SPI1	HTR3B	0.8359132542129193
SPI1	TRIM53	0.7277128619723503
SPI1	PRKAA2	1.1733462860178032
SPI1	KCNK1	1.1069873063109745
SPI1	TP63	0.7555710768718606
SPI1	TRIM13	0.6273034232053551
SPI1	CES7	0.8445470789190686
SPI1	MT1H	0.6647955790704576
SPI1	NKAIN4	1.3261705529899745
SPI1	B4GALNT2	0.6168114597119532
SPI1	FBXL7	1.20688903523626
SPI1	TP73	1.3864325509282098
SPI1	TFB1M	0.9569012337180598
SPI1	DMBX1	0.8437752918297576
SPI1	C6orf146	1.4012117990711461
SPI1	COX8C	1.1733462860178032
SPI1	RNF144A	0.6066760787168919
SPI1	C6orf129	0.8733906509058649
SPI1	C6orf126	0.614877813656308
SPI1	FAM5B	2.077452950836946
SPI1	TFAP4	1.4012117990711461
SPI1	KCNS3	0.7767206287917929
SPI1	FAM3B	0.6031633596418446
SPI1	CARTPT	0.8445470789190686
SPI1	SULT6B1	1.2143738232709884
SPI1	PLD5	0.6901286607068906
SPI1	CNN1	0.6110275079637222
SPI1	FGF17	0.5826759225658198
SPI1	GRM7	0.8572304132840944
SPI1	ZMYND11	0.5512824015598867
SPI1	OR1D2	0.630486015566746
SPI1	ZIC4	0.9137493997426875
SPI1	FRMPD1	0.8469044595145601
SPI1	FAM122B	0.5593231046905811
SPI1	PRSS8	1.0198342113665078
SPI1	TAAR8	0.8445470789190686
SPI1	WDR75	0.6226028975984934
SPI1	GJB2	0.6254010449866363
SPI1	GAST	0.8445470789190686
SPI1	AGXT2L1	0.8204788378928152
SPI1	RASSF10	0.7282701083942174
SPI1	SLC17A3	0.8942730191779749
SPI1	C1orf173	1.0198342113665078
SPI1	KNCN	0.9299094673280939
SPI1	THOC7	0.5425959412199499
SPI1	OR13C8	0.8053209440015072
SPI1	CD300LD	0.6674118552007156
SPI1	DRD2	0.6014735733564298
SPI1	CD300LG	0.776229268988422
SPI1	DRD5	0.8000438094236175
SPI1	OR4N3P	0.7783641403464219
SPI1	KRTAP5-3	0.6641880454391846
SPI1	UBTF	0.6616199818322976
SPI1	LQK1	0.6696888627471766
SPI1	MEP1A	0.6168114597119532
SPI1	CRP	1.20688903523626
SPI1	C1orf109	1.20688903523626
SPI1	C12orf56	0.624645308809479
SPI1	PART1	0.8445470789190686
SPI1	PRAMEF22	1.7140698990606102
SPI1	IL23A	0.9208135446341972
SPI1	CRHR2	0.8445470789190686
SPI1	SPRR2A	0.8445470789190686
SPI1	MT1IP	1.7140698990606102
SPI1	HMX3	0.916536437134917
SPI1	MEOX2	0.7061497122814266
SPI1	SEC61G	0.6675555345930477
SPI1	VWA1	0.8445470789190686
SPI1	SDCCAG3	0.6017410804446723
SPI1	C3orf74	0.8791409481509556
SPI1	TIMELESS	0.653885103462903
SPI1	LPP	0.8445470789190686
SPI1	CDH23	0.6168114597119532
SPI1	NONO	0.7326505775202898
SPI1	CORT	0.7365189928904519
SPI1	DNASE2	0.6168114597119532
SPI1	C3orf43	1.2624023735413248
SPI1	NXF4	1.343324182716858
SPI1	HES5	1.0198342113665078
SPI1	PDX1	0.9569012337180598
SPI1	MLPH	0.7722236475832944
SPI1	C22orf32	0.8000438094236175
SPI1	RNASE1	0.8204788378928152
SPI1	HGC6.3	1.1773289196295358
SPI1	GLYATL1	0.8445470789190686
SPI1	DAZL	0.6103233362245364
SPI1	CYP2C8	0.5861667640641053
SPI1	OPALIN	0.6870157509437473
SPI1	ELOVL2	0.5637399414349766
SPI1	GPRC5A	0.862331741663231
SPI1	OR10H2	1.1430686329546256
SPI1	MYCT1	1.0198342113665078
SPI1	C20orf173	0.6647955790704576
SPI1	HLA-DPB2	0.5554771069309998
SPI1	CXCL14	0.7820609623683565
SPI1	ATP8B5P	0.5425959412199499
SPI1	ADCYAP1	0.5924646316191899
SPI1	DSC3	0.8586466680367577
SPI1	DPT	0.5939846229270294
SPI1	SBNO1	0.8445470789190686
SPI1	NPTX1	0.5924646316191899
SPI1	FOXN1	0.8344908098895565
SPI1	KIAA1755	0.6572925883418219
SPI1	ZNF652	0.7218066907269218
SPI1	CELF1	1.149001418881972
SPI1	FAM48B1	0.8204788378928152
SPI1	SUMO1	0.528326576205596
SPI1	DSG3	0.7105636891760878
SPI1	DSG4	0.8445470789190686
SPI1	OR10A5	0.6684136563808587
SPI1	LOC647946	0.7190426651279451
SPI1	C2orf74	1.20688903523626
SPI1	SLC25A33	0.8572304132840944
SPI1	C2orf54	1.1430686329546256
SPI1	LPPR5	0.5817636816851337
SPI1	FOXG1	1.9083926628954961
SPI1	SNX3	0.6367541609329321
SPI1	TMEM86A	1.0198342113665078
SPI1	TG	0.5744382037689295
SPI1	FOXE3	0.5881444012101777
SPI1	CCDC124	0.6720935867553033
SPI1	GNGT1	0.8445470789190686
SPI1	ACADL	0.8088909560139044
SPI1	DIRC3	0.8648597374645521
SPI1	UTP14A	0.6417074754530074
SPI1	FOXD4	0.7105636891760878
SPI1	FOXD3	1.4012117990711461
SPI1	PPYR1	1.9083926628954961
SPI1	OR3A4	0.5858018746783502
SPI1	FOXC2	0.5540458197058946
SPI1	C20orf79	0.8445470789190686
SPI1	DEFB125	0.6284833907463421
SPI1	CPN2	1.5399446255795053
SPI1	PGRMC1	1.5399446255795053
SPI1	C20orf72	1.149001418881972
SPI1	NPPC	0.6754943070931119
SPI1	CAPN6	0.8204788378928152
SPI1	ADPRHL2	0.5428982691882402
SPI1	PROCR	0.688800817927802
SPI1	C9orf114	0.7382648278066846
SPI1	CN5H6.4	1.5399446255795053
SPI1	CHAT	1.0668163824347872
SPI1	KIR2DL2	0.8244156752859237
SPI1	C13orf35	0.8445470789190686
SPI1	C20orf132	0.6031633596418446
SPI1	RTP4	0.6836097104341445
SPI1	RTP2	0.8445470789190686
SPI1	CHD4	0.5955103124815637
SPI1	RFPL3	0.7156529604027217
SPI1	DBX1	0.5858018746783502
SPI1	OC90	0.5453656717109578
SPI1	FLJ37543	0.8445470789190686
SPI1	MARVELD3	0.5504192596939674
SPI1	LOC494141	0.9790235221829175
SPI1	RBM39	0.6754639736598129
SPI1	LAMB2	0.7937055967509292
SPI1	KRTAP10-9	0.7105636891760878
SPI1	KRTAP10-8	0.6641880454391846
SPI1	NKX2-4	0.9289782344586102
SPI1	RPL41	0.6150728640384027
SPI1	SLC6A6	1.9083926628954961
SPI1	SLC6A8	1.0198342113665078
SPI1	LOC728264	1.102257943771035
SPI1	SLC6A1	0.8791409481509556
SPI1	GLI2	0.64073255283459
SPI1	EN1	0.8437752918297576
SPI1	RPL11	0.7061387986760534
SPI1	PATE3	0.8445470789190686
SPI1	GCNT4	0.6091275164112178
SPI1	SNORA71A	1.7140698990606102
SPI1	GRRP1	0.6647955790704576
SPI1	GUCA2A	0.7105636891760878
SPI1	TMEM159	0.9289782344586102
SPI1	FAM107A	0.614877813656308
SPI1	GUCA1C	1.7140698990606102
SPI1	FAM27C	0.8053209440015072
SPI1	PPIAL4B	0.7900990051831629
SPI1	GPR111	0.7975436786877919
SPI1	NF1	0.7928418827477479
SPI1	RNF185	0.671027643431648
SPI1	BNC1	1.4012117990711461
SPI1	ADRA1B	0.8572304132840944
SPI1	INSL5	1.0552285005558764
SPI1	MEPE	0.8000438094236175
SPI1	EIF4E2	0.617935747573179
SPI1	IRX1	1.0798330084480026
SPI1	RCVRN	0.6009268966916603
SPI1	SNORD114-30	0.5843190847498905
SPI1	KIAA1683	0.6224095426125329
SPI1	SOX2	0.6444766959956922
SPI1	SOX1	0.6168114597119532
SPI1	SLC33A1	0.6055132241218422
SPI1	IGFL3	1.9083926628954961
SPI1	HIST1H4G	0.7061387986760534
SPI1	CX3CL1	0.6168114597119532
SPI1	LOC100270804	0.8445470789190686
SPI1	NOV	0.8437752918297576
SPI1	FRG2	1.7140698990606102
SPI1	FAM181A	0.8191435648483774
SPI1	OR10X1	0.8000438094236175
SPI1	NEUROG3	0.6807492508784829
SPI1	KRT6C	2.077452950836946
SPI1	KRT6B	1.9083926628954961
SPI1	KRT6A	0.9981392390466777
SPI1	RGS9BP	0.8445470789190686
SPI1	DNAJC22	0.5550016815385046
SPI1	SOHLH1	0.8437752918297576
SPI1	OTX2	0.8445470789190686
SPI1	ACBD6	0.5974023471671299
SPI1	GDNF	1.4159144481926202
SPI1	OR2A2	0.6168114597119532
SPI1	HSPB8	0.8705156036409587
SPI1	DHTKD1	0.6009268966916603
SPI1	LOC283050	0.6129423332338044
SPI1	FGB	0.6641880454391846
SPI1	EGFL7	0.6051387379056439
SPI1	MRGPRX2	0.9173161931821636
SPI1	LOC254559	0.6168114597119532
SPI1	NYX	0.9748268236707349
SPI1	ISLR	0.8445470789190686
SPI1	RAVER1	1.4159144481926202
SPI1	A2BP1	0.8445470789190686
SPI1	OR4N4	0.7365189928904523
SPI1	PGA4	0.9669543439414232
SPI1	HOXC11	0.8445470789190686
SPI1	GGTLC1	0.7363062924424386
SPI1	ZNF484	0.5962008960193197
SPI1	SLC39A14	0.9103271287787744
SPI1	SLC7A4	0.6791353184786875
SPI1	OR52A5	0.5349554061724757
SPI1	WNT8B	0.9790235221829175
SPI1	SLC27A1	0.6085317278833116
SPI1	NUDT17	0.5616532606030669
SPI1	NCCRP1	0.7365189928904523
SPI1	OR4X2	0.8445470789190686
SPI1	CYP2C18	0.9653802096699176
SPI1	PRPS2	0.9748268236707349
SPI1	FSCB	0.967009713417875
SPI1	CCDC85B	0.5924100807364021
SPI1	IGF2BP2	0.8648597374645521
SPI1	PCDH9	0.6168114597119532
SPI1	EIF3I	1.0198342113665078
SPI1	CPNE1	0.6469768267315179
SPI1	ALG9	0.5687024982328546
SPI1	KCNK16	0.9341600419442413
SPI1	OR6W1P	0.8698170709279975
SPI1	PPBP	1.0863434540045747
SPI1	IL21	0.6901286607068906
SPI1	PABPC5	0.6157646976715658
SPI1	FSHR	1.6274352106576875
SPI1	CFHR4	0.6085317278833116
SPI1	CAPS	0.8791409481509556
SPI1	TBC1D3B	0.6901286607068906
SPI1	COX6A2	0.5928550555984708
SPI1	LOC442308	0.7105636891760878
SPI1	C21orf130	1.7140698990606102
SPI1	TEKT5	0.8942730191779749
SPI1	POU3F1	0.663616488671698
SPI1	FBN3	1.20688903523626
SPI1	HOXB13	0.8445470789190686
SPI1	C8orf48	0.8776654417532921
SPI1	SYCE1	0.5413274787177418
SPI1	SNORD33	1.0944000415712276
SPI1	PDHA2	1.9083926628954961
SPI1	RARRES3	0.5309503305504357
SPI1	C21orf125	0.6724614929860242
SPI1	C8orf38	0.5534400545201148
SPI1	NAT8	0.5615086849283397
SPI1	NAT2	0.6168114597119532
SPI1	LOC440563	0.5709944951622146
SPI1	TMEM215	0.5507944990305331
SPI1	TMEM216	0.8776654417532921
SPI1	TMEM217	1.20688903523626
SPI1	CLRN3	0.7819795662335127
SPI1	REST	1.8217579744925732
SPI1	PNMAL1	0.9119258765532217
SPI1	GABRG3	0.8445470789190686
SPI1	CEP76	0.5534400545201148
SPI1	TCN2	0.7722236475832944
SPI1	PYGB	1.0325245272058
SPI1	LOC100133985	1.4012117990711461
SPI1	LOC100129066	1.7140698990606102
SPI1	C10orf90	1.0798330084480026
SPI1	DKFZp779M0652	0.6046545753413461
SPI1	CSF3	0.6828832682669996
SPI1	PLAC1L	0.9650631135385899
SPI1	TM7SF4	0.8204788378928152
SPI1	C18orf20	0.7382648278066846
SPI1	MAGI1	0.5843190847498905
SPI1	CXorf64	0.776229268988422
SPI1	LOC100133957	0.5982653581158064
SPI1	CXorf61	0.6168114597119532
SPI1	PHIP	0.5830736930067344
SPI1	SCRT2	0.8791409481509556
SPI1	PP14571	0.7555086164581519
SPI1	TRPC6	0.8776654417532921
SPI1	CCDC34	0.6168114597119532
SPI1	FOXD4L6	0.5674587049490016
SPI1	UGT1A5	0.8445470789190686
SPI1	UGT1A4	0.8445470789190686
SPI1	CEACAM18	1.0198342113665078
SPI1	KRT3	1.9083926628954961
SPI1	KRT1	1.20688903523626
SPI1	OR52M1	0.7819795662335127
SPI1	FLJ40852	0.6328127910251204
SPI1	AZGP1	1.0798330084480026
