Regulator	Target	MI
FOXA1	STXBP2	0.5441632808221049
FOXA1	FAM129A	0.6415126479666835
FOXA1	NACAD	0.5593916649172512
FOXA1	LOC100132215	0.5293405743480619
FOXA1	FSTL3	0.5328892430716361
ATF2	RB1	0.6725930518985384
ATF2	PGAP3	0.5806424250966389
ATF2	UXS1	0.5892103286475687
ATF2	CBLC	0.532242598988494
ATF2	DMP1	0.5344983047022054
ATF2	SNORD116-23	0.5348482782044641
ATF2	NUDT6	0.6201456440949817
ATF2	GOLGA5	0.6999837472427788
ATF2	TBK1	0.5323565569535469
ATF2	STMN1	0.7447439868585066
ATF2	TBC1D10C	0.7048391041038347
ATF2	FAM65C	0.5896733431554848
ATF2	UBAP2L	0.6001169952342393
ATF2	UBASH3A	0.5365787691577824
ATF2	BTRC	0.7699195199265247
ATF2	ZNF284	0.5903958794130446
ATF2	KIAA0494	0.5417055328994103
ATF2	FRS2	0.5464661389246763
ATF2	DICER1	0.7064076783323694
ATF2	GTPBP1	0.7447439868585066
ATF2	CDC40	0.6745128943414849
ATF2	RC3H2	0.7811292842155129
ATF2	LOC645431	0.5518782579855239
ATF2	SNORA27	0.5892185408928348
ATF2	SPATA13	0.6899144520209473
ATF2	RPL28	0.5315852133041883
ATF2	LINS1	0.6680666054080873
ATF2	ZNF155	0.8492757147285857
ATF2	SLC35D3	0.5390519635403117
ATF2	TRANK1	0.8087086166405291
ATF2	SNORD119	0.5348482782044641
ATF2	KIAA1012	1.0471741069063816
ATF2	TRMT2B	0.6872826753358732
ATF2	ZBTB2	0.7056390570992321
ATF2	XRRA1	0.7777253806324715
ATF2	ATP5D	0.5966887603889401
ATF2	PENK	0.6087218492580249
ATF2	TSPAN2	0.5950778806568922
ATF2	SNORD9	0.6009268966916603
ATF2	BRAF	0.5564020974698463
ATF2	SCARNA8	0.732623394341485
ATF2	XKR8	0.5385491435694965
ATF2	CENPBD1	0.5605957003280428
ATF2	OR6A2	0.56540079519776
ATF2	LOC100132247	0.5853264732857131
ATF2	CCBP2	0.734396265633015
ATF2	FMR1NB	0.6781464995414006
ATF2	FLVCR1	0.8445497140562446
ATF2	SDF4	0.7536621294871311
ATF2	SNORA75	0.672611865380254
ATF2	FOXD3	0.5344983047022054
ATF2	CCDC110	0.5405345501828487
ATF2	COMMD2	0.8173179035141405
ATF2	JOSD2	0.5357587981311913
ATF2	JOSD1	0.5452146840089878
ATF2	MED23	0.5880391186957099
ATF2	MED25	0.5472477757531564
ATF2	NCOR1	0.6142766078475868
ATF2	C17orf44	0.5531059817399488
ATF2	ZNF117	0.5869645259874763
ATF2	FAM193A	0.832177883607176
ATF2	ERGIC3	0.527410767666014
ATF2	LOC442454	0.5534400545201148
ATF2	NAPRT1	0.5370313210208595
ATF2	CXCR7	0.5366437346856943
ATF2	SSFA2	0.6880868554028887
ATF2	PURB	0.7329404904728127
ATF2	PURA	0.5880391186957099
ATF2	TBL1X	0.7157077769114282
ATF2	C17orf70	0.604314442659915
ATF2	ZIM3	0.6064571065889841
ATF2	ZNF341	0.6548762272849848
ATF2	TUBE1	0.6584823540720999
ATF2	SRP68	0.527410767666014
ATF2	SVIP	0.5318606316447339
ATF2	C17orf69	0.6894752914605804
ATF2	SERBP1	0.537333340321819
ATF2	PRKRIR	0.6091275164112178
ATF2	YPEL1	0.6091275164112178
ATF2	MITD1	0.6685155105193568
ATF2	PLCD4	0.5880391186957099
ATF2	CCNT2	0.7645537684305963
ATF2	UBE3C	0.8052339999578799
ATF2	C3orf63	0.6796931114506424
ATF2	ATP5L2	0.5951957103225807
ATF2	SSX1	0.545121515518181
ATF2	MAP2K3	0.6448775549106247
ATF2	PDIA3	0.5376341383607799
ATF2	CHRNB4	0.5485763174555598
ATF2	SCARA3	0.6335217052771807
ATF2	ORC4L	0.6922643405008029
ATF2	VRK2	0.8150830584077791
ATF2	PUS7	0.6112640627985106
ATF2	DPM3	0.633888706925942
ATF2	C17orf89	0.649754016347424
ATF2	PECI	0.6445811872685603
ATF2	PEF1	0.7124869978149797
ATF2	GTF2E1	0.6431653103287678
ATF2	AURKAPS1	0.5692597454337052
ATF2	C11orf30	0.7294619289418627
ATF2	HIGD1C	0.5506852073906887
ATF2	NLRP9	0.6098469938726474
ATF2	ELP2P	0.5660000398415868
ATF2	SNORD33	0.5880391186957099
ATF2	ZC3H18	0.6009268966916603
ATF2	MFAP3L	0.5818957452470546
ATF2	RAP1GAP2	0.6013253719686431
ATF2	TMEM132C	0.6013253719686431
ATF2	ZBTB17	0.8511491434354852
ATF2	C7orf65	0.6976370687841902
ATF2	ODF2	0.5875543493468323
ATF2	HELZ	0.6802154267871359
ATF2	NUP153	0.5313289987013423
ATF2	COQ9	0.5451926039252863
ATF2	HIGD2A	0.7320379604037606
ATF2	INHBE	0.677086257335711
ATF2	DLG1	0.527410767666014
ATF2	SH3BP5L	0.7367420901308943
ATF2	ARPC2	0.5997657033990822
ATF2	FAM175B	0.7395435292789774
ATF2	SELK	0.5760094500596535
ATF2	UST	0.5874216282367315
ATF2	SPIRE1	0.5935639553667165
ATF2	ANXA2P2	0.5659877443671006
ATF2	PI4KB	0.5320319370323578
ATF2	SERGEF	0.7874007815772375
ATF2	SPERT	0.7259454698624048
ATF2	NFKBIB	0.5719665997628738
ATF2	TAS2R7	0.6569921351249932
ATF2	DOCK4	0.663972616885792
ATF2	ZC3H6	0.5279763469458953
ATF2	LOC339290	0.5472782111936665
ATF2	THBD	0.5464661389246763
ATF2	POM121L9P	0.5868919362378251
ATF2	GDAP1L1	0.5460868404878143
ATF2	CCDC53	0.6661126046127093
ATF2	C9orf64	0.7329404904728127
ATF2	CEP290	0.6295488920020396
ATF2	DYNLT1	0.7597386651609312
ATF2	DDX58	0.5926430683847039
ATF2	RNF208	0.6512388408554761
ATF2	PPM1B	0.8560535817676085
ATF2	LATS2	0.8198129723574974
ATF2	SNORD115-16	0.5312417261437066
ATF2	USP11	0.6754894261147948
ATF2	ATP1A1	0.5940192395144916
ATF2	KIAA1328	0.6009268966916603
ATF2	IFI16	0.6779474514011161
ATF2	POLR2E	0.6316321033545043
ATF2	FEM1C	0.6781464995414006
ATF2	CHGA	0.7269428313358386
ATF2	MLXIP	0.5369588541056212
ATF2	NLGN4Y	0.5283852224637742
ATF2	ARFGEF2	0.5880391186957099
ATF2	ERAP1	0.8511491434354852
ATF2	FOXJ3	0.732623394341485
ATF2	ARID3A	0.7528964915261547
ATF2	WARS2	0.651697209306723
ATF2	C14orf102	0.5704832413375276
ATF2	GNPDA2	0.6356957544918598
ATF2	TRIM39	0.5563348948554023
ATF2	SNORD68	0.6616433546910718
ATF2	CSNK1A1P	0.657146022953917
ATF2	CCDC60	0.6037539589633285
CCNT2	EIF4A2	0.5880391186957099
CCNT2	SLC23A3	0.6059966954753144
CCNT2	SUV420H2	0.7405244422620223
CCNT2	ATF2	0.7645537684305959
CCNT2	MDC1	0.6637879660808967
CCNT2	ZNF296	0.6459773861011016
CCNT2	COL12A1	0.5331230493136023
CCNT2	ALKBH6	0.628025732177135
CCNT2	CCAR1	0.557787903250051
CCNT2	RPS16	0.7421739091167248
CCNT2	C2orf62	0.759261019485121
CCNT2	PPP2R1A	0.5368488527952828
CCNT2	TMEM89	0.5321159938622033
CCNT2	C2orf64	0.6509501603352237
CCNT2	TNS3	0.6353856580421957
CCNT2	FNBP4	0.6009268966916603
CCNT2	ENDOG	0.5365295895917876
CCNT2	IMP3	0.5845799639689186
CCNT2	SNORD105	0.5818591945512348
CCNT2	HCFC2	0.6260608769886451
CCNT2	RNASE2	0.6976370687841902
CCNT2	SNORA2B	0.6363379856790585
CCNT2	OR10AD1	0.6122107128780394
CCNT2	LARS2	0.5545534868853053
CCNT2	AZGP1	0.557787903250051
CCNT2	INTS4L1	0.5534400545201148
CCNT2	RUFY3	0.5982686019067942
CCNT2	ADPRH	0.8657788311239263
CCNT2	PPP1R3D	0.5496044942474176
CCNT2	GUF1	0.7212952770575938
CCNT2	TRIM13	0.8089509430248816
CCNT2	PRKD2	0.5315852133041883
CCNT2	NHLRC2	0.6417892034367001
CCNT2	SPTBN4	0.557787903250051
CCNT2	PDE1C	0.6410543084254678
CCNT2	SAR1A	0.7023721788958257
CCNT2	SLC45A1	0.5789763665721535
CCNT2	HIF1A	0.799199773527687
CCNT2	CDKN2AIP	0.6774997957791551
CCNT2	APH1A	0.5999985760164059
CCNT2	ATP5B	0.5511715564685797
CCNT2	DND1	0.7287287994619787
CCNT2	PRDM16	0.5428058748345599
CCNT2	SFRS9	0.6964103438395362
CCNT2	ALX3	0.5868564229507331
CCNT2	TP53BP2	0.6221867992837158
CCNT2	FAM192A	0.8085211217518702
CCNT2	ZBTB7B	0.5904671480536221
CCNT2	C2orf48	0.6611382505509615
CCNT2	N4BP1	0.6147142350047101
CCNT2	BARD1	0.5843442566685888
CCNT2	BRAP	0.5428982691882402
CCNT2	SDR42E1	0.5593286220712539
CCNT2	C3orf10	0.566781384578273
CCNT2	EIF2AK4	0.7497129706706152
CCNT2	FLI1	0.527410767666014
CCNT2	SMARCA4	0.5321159938622033
CCNT2	METT11D1	0.5465421889214395
CCNT2	SCARNA6	0.5557363408491063
CCNT2	SSPN	0.5624872490477766
CCNT2	ADCK5	0.5985591199873173
CCNT2	SNORA48	0.6781054370583601
CCNT2	INTS6	0.5557523639367865
CCNT2	CDK14	0.5810652031002719
CCNT2	SYNM	0.5744327368625832
CCNT2	SRP54	0.666850910675119
CCNT2	SNX10	0.5714605120319751
CCNT2	MRPL37	0.7866905752138025
CCNT2	WDR46	0.6802154267871359
CCNT2	MED18	0.6928497090635348
CCNT2	PPP3CB	0.8126507636685663
CCNT2	TRIM4	0.5423155466994203
CCNT2	ZMYM3	0.6279343056955446
CCNT2	MED10	1.0371180411627932
CCNT2	ANKRD6	0.557787903250051
CCNT2	BRD2	0.6809228423173095
CCNT2	TMEM150B	0.581241916467671
CCNT2	ZHX2	0.6547778423551298
CCNT2	CNOT6L	0.7872555345515795
CCNT2	C3orf1	0.5962008960193197
CCNT2	EPS15L1	0.5453599884251119
CCNT2	ZFX	0.6146213743628945
CCNT2	RHOA	0.6218440237995129
CCNT2	PDRG1	0.5355872036248668
CCNT2	AFTPH	0.7292116051930333
CCNT2	LSG1	0.5534400545201148
CCNT2	AEBP2	0.6009268966916603
CCNT2	TUT1	0.7840153064278992
CCNT2	FAM193A	1.0367365955902792
CCNT2	SDCCAG3	0.614877813656308
CCNT2	BAT2	0.7723920381157985
CCNT2	CCDC106	0.622968606356896
CCNT2	ARNTL2	0.5733415416244552
CCNT2	PSMA7	0.7822027464308388
CCNT2	RGPD4	0.5726029097814682
CCNT2	SCARNA15	0.8074544079325698
CCNT2	TMEM164	0.6400010523694935
CCNT2	TRAK2	0.6641969371489749
CCNT2	FAM172A	0.5365787691577824
CCNT2	ORMDL2	0.5352028521881134
CCNT2	AP2S1	0.6581185090078225
CCNT2	GPC3	0.5848683804212196
CCNT2	GPBP1L1	0.6211907016753226
CCNT2	P4HTM	0.5540638634019945
CCNT2	ZNF345	0.5518790781371563
CCNT2	CBR4	0.6802154267871359
CCNT2	SNORA71D	0.560375926271719
CCNT2	ZNF584	0.6195183124831547
CCNT2	NFYB	0.7528405542639507
CCNT2	RIOK3	0.6830738894102955
CCNT2	ZNF79	0.6928497090635348
CCNT2	PEX14	0.5880391186957099
CCNT2	FAM195A	0.6955434558408231
CCNT2	GATS	0.5321569558455161
CCNT2	YIPF6	0.5772095060340829
CCNT2	CTNNB1	0.5355872036248668
CCNT2	PKN2	0.614877813656308
CCNT2	LOC729799	0.7149612809076751
CCNT2	PCGEM1	0.5880391186957099
CCNT2	KCNG3	0.6856588346447605
CCNT2	MTFMT	0.527410767666014
CCNT2	C1orf177	0.5736467656178577
CCNT2	FOLH1B	0.5712392328930123
CCNT2	UBP1	0.8572780183205242
CCNT2	ARID4B	0.619898156519969
CCNT2	CXCL16	0.5410977340814451
CCNT2	ERO1L	0.9621833655114718
CCNT2	KIAA0415	0.5612054176967316
CCNT2	RNF216L	0.5428982691882402
CCNT2	POGZ	0.6894752914605804
CCNT2	SACS	0.6774997957791551
CCNT2	LOC221710	0.579902901472968
CCNT2	SBF2	0.717288876177923
CCNT2	SLC16A5	0.5302068035299019
CCNT2	GEN1	0.6706027671520003
CCNT2	RAB2A	0.557787903250051
CCNT2	SLC30A7	0.5818957452470546
CCNT2	BIVM	0.5880391186957099
CCNT2	MAGI2	0.5803828532517836
CCNT2	ARID5A	0.6009268966916603
CCNT2	TAP2	0.5541488031113531
CCNT2	TICAM1	0.8154636571402953
CCNT2	NCRNA00171	0.6325558136523353
CCNT2	TRAIP	0.6260608769886451
CCNT2	ATXN2L	0.7811292842155129
CCNT2	SYPL1	0.686068103353596
CCNT2	TEX9	0.5285172944964125
CCNT2	KIAA1731	0.6323184098063677
CCNT2	ANKRD40	0.557787903250051
CCNT2	TSSK3	0.5624872490477766
CCNT2	ANAPC2	0.6373821858983546
CCNT2	VCP	0.7508939707101554
CCNT2	ZCCHC5	0.5383978383296082
CCNT2	ORC3L	0.7346069999578315
CCNT2	KIR2DL1	0.6356424568859089
CCNT2	PHF21A	0.5647108402676988
CCNT2	PHF21B	0.7293704784604147
CCNT2	STK31	0.5307939160990438
CCNT2	VTN	0.5793396106569877
CCNT2	HMBOX1	0.6313732439649105
CCNT2	SYCE1	0.5355872036248668
CCNT2	BAG5	0.557787903250051
CCNT2	C14orf156	0.7320821357605469
CCNT2	CALHM2	0.5618147125078434
CCNT2	KLC2	0.6211907016753226
CCNT2	C9orf125	0.5990304423300534
CCNT2	SFRS12	0.619898156519969
CCNT2	TCTEX1D1	0.7130220910054819
CCNT2	SMYD1	0.6754894261147948
CCNT2	TXNDC6	0.6101098392148723
CCNT2	ZC3H15	0.5962008960193197
CCNT2	BPTF	0.9497128373931027
CCNT2	MGAM	0.6894752914605804
CCNT2	POU2F1	0.9937953836849212
CCNT2	SLMO1	0.557787903250051
CCNT2	ZBTB12	0.5647108402676988
CCNT2	SMAD5	0.6314155125434127
CCNT2	ZFHX4	0.527410767666014
CCNT2	C10orf119	0.5544516209797496
CCNT2	CNOT3	0.732623394341485
CCNT2	BRWD1	0.7425920911589015
CCNT2	RNF186	0.6223688824099405
CCNT2	MUS81	0.6976370687841902
CCNT2	CCDC45	0.557787903250051
CCNT2	RNPEPL1	0.7345778307193132
CCNT2	MCM8	0.5788209997265965
CCNT2	TSEN15	0.6098031341386885
CCNT2	CHD8	0.7544389713429553
CCNT2	TRADD	0.6802154267871359
CCNT2	MTR	0.5659756824358451
CCNT2	AFF4	0.6314155125434118
CCNT2	SNORD49A	0.6628524438807384
CCNT2	SENP6	0.527410767666014
CCNT2	PPP1R13L	0.5655600922925172
CCNT2	ZC3H7B	0.6304745571761745
CCNT2	BCL7C	0.5951842790651671
CCNT2	DBT	0.5659756824358451
CCNT2	ZNF645	0.5464661389246763
CCNT2	POLK	0.6493261812631923
CCNT2	RBM17	0.7668764449025534
CCNT2	C3orf38	0.527410767666014
CCNT2	PPP1R12A	0.6098031341386885
CCNT2	TBP	0.560375926271719
CCNT2	NCBP2	0.6704377046020884
CCNT2	VPS13D	0.6627940880273187
CCNT2	PAPD4	0.6639515431745275
CCNT2	UTP18	0.5470935275270996
CCNT2	C9orf70	0.60653876499754
CCNT2	RP1	0.5816642491887998
CCNT2	DALRD3	0.8206222455813292
CCNT2	MEP1B	0.6112640627985106
CCNT2	TST	0.5563539267904334
CCNT2	TEX13B	0.5877500442055199
CCNT2	RASA2	0.7207330089001833
CCNT2	MCM3	0.5982006959265815
CCNT2	ITGA6	0.5647108402676988
CCNT2	ITGB1BP2	0.583169588484179
CCNT2	SFT2D2	0.6182954883694887
CCNT2	SOS2	0.6639515431745275
CCNT2	RBKS	0.6023105482853119
CCNT2	FAM84B	0.6107135584758621
CCNT2	NLGN3	0.6754894261147948
CCNT2	NDUFB8	0.5804511671511179
CCNT2	CARKD	0.7067697967054016
CCNT2	ZBTB48	0.5865121697359554
CCNT2	PARN	0.635040894032262
CCNT2	ZBTB41	0.5659756824358451
CCNT2	AP3M1	0.632200378412723
CCNT2	DCAF16	0.5352136364342113
CCNT2	ZNRF2	0.9315197225200658
CCNT2	ERICH1	0.5836821000960071
CCNT2	RNMTL1	0.626597336996153
CCNT2	SV2B	0.5506852073906887
CCNT2	LOC100271836	0.7994615988880507
CCNT2	HCG11	0.586294885132042
CCNT2	ZNF623	0.6387048048741866
CCNT2	CDIPT	0.6527128678573915
CCNT2	CRYM	0.5760595461458173
CCNT2	S1PR5	0.9474735093590696
CCNT2	EIF4E	0.527410767666014
CCNT2	MDH1B	0.7499550469274268
CCNT2	NIPSNAP3A	0.5433030428232328
CCNT2	KDM4D	0.6993651242752281
CCNT2	TAF12	0.5396814187830254
CCNT2	TXNRD2	0.670735061301424
CCNT2	ZNF181	0.5678890534855019
CCNT2	LYSMD3	0.5584131313139418
CCNT2	FAM155B	0.5385491435694965
CCNT2	MGAT4C	0.5387354827167257
CCNT2	SNRNP40	0.7722236475832944
CCNT2	RAB13	0.8316585741926956
CCNT2	BUD13	0.6799636155633135
CCNT2	NAA16	0.7405244422620223
CCNT2	TRIM38	0.5457647677886168
SMARCB1	PTPRT	0.5710271367646667
SMARCB1	CTNND1	0.5369733156282472
SMARCB1	ITPR1	0.5428982691882402
SMARCB1	UBE3B	0.557787903250051
SMARCB1	KIR2DL2	0.6052584568232833
SMARCB1	CEP170L	0.5296048535623443
SMARCB1	GLIS1	0.5371305396824222
SMARCB1	ERO1L	0.5288235424663128
SMARCB1	FBXL21	0.5365787691577824
SMARCB1	CHAF1A	0.5592327773389383
SMARCB1	NNT	0.5810652031002719
SMARCB1	INPP5D	0.5428982691882402
SMARCB1	C17orf78	0.5302068035299019
SMARCB1	ADAD1	0.5340266188748952
SMARCB1	SLC17A8	0.5972183348514943
SMARCB1	PRKACB	0.557787903250051
SMARCB1	CAP2	0.5534400545201148
SMARCB1	LOC146880	0.5582616532734952
SMARCB1	PCK2	0.537317860823117
SMARCB1	ATP2B4	0.527410767666014
SMARCB1	OR51M1	0.550512692184876
SMARCB1	INHBB	0.5321403353335517
SMARCB1	NGF	0.5418814520814657
SMARCB1	TMEM133	0.5289185453840903
SMARCB1	TOX	0.6317636695021589
SPI1	PGLYRP3	0.8461801596233767
SPI1	PWWP2B	2.077452950836946
SPI1	GAGE8	1.8925968136846718
SPI1	SPINT4	1.9083926628954961
SPI1	ALKBH4	0.5834520101983522
SPI1	PWWP2A	1.7235365257432218
SPI1	SCO1	1.9083926628954961
SPI1	OPTC	1.7342673894143905
SPI1	PLK5P	0.9591518112180677
SPI1	ADAM5P	1.8925968136846718
SPI1	KCNQ1OT1	1.8925968136846718
SPI1	LOC146481	1.7235365257432218
SPI1	LOC100132354	1.7235365257432218
SPI1	HCRT	0.5924646316191899
SPI1	BTBD18	0.6024970032425041
SPI1	NBPF22P	1.2624023735413248
SPI1	LARP6	0.5679290228563825
SPI1	FXYD4	0.6041143323825446
SPI1	DLX6AS	0.7555710768718606
SPI1	L1TD1	0.5924646316191899
SPI1	LOC440173	1.8925968136846718
SPI1	LOC92973	1.4012117990711461
SPI1	FRG2B	1.8925968136846718
SPI1	FRG2C	1.9083926628954961
SPI1	PRKAG3	0.5625263929296098
SPI1	MMP27	1.7235365257432218
SPI1	FLJ42289	0.6674118552007156
SPI1	DUSP5	0.6469768267315179
SPI1	CHST6	0.556152443295074
SPI1	TEX15	1.9083926628954961
SPI1	TEX19	0.9591518112180677
SPI1	MMP13	1.580755314763095
SPI1	PLSCR5	1.8925968136846718
SPI1	GHRLOS	0.7567007573888458
SPI1	LOC220930	0.951878385400438
SPI1	EMX2OS	0.8461801596233767
SPI1	SPESP1	0.8298422928710316
SPI1	PABPC1P2	2.077452950836946
SPI1	AGR3	1.7235365257432218
SPI1	LOC729668	0.7252127312365246
SPI1	MBD3	1.9083926628954961
SPI1	LOC339788	1.4012117990711461
SPI1	MBD4	2.077452950836946
SPI1	KCNB2	1.4159144481926202
SPI1	BBOX1	1.2624023735413248
SPI1	KCNG3	0.7908942605496501
SPI1	LOC257358	1.2055266766807016
SPI1	MSI1	1.2624023735413248
SPI1	FBXO24	1.8925968136846718
SPI1	POTED	1.9083926628954961
SPI1	POTEA	1.7235365257432218
SPI1	IFNA14	1.8925968136846718
SPI1	IFNA16	1.4012117990711461
SPI1	UGT2B15	0.6469768267315179
SPI1	NPAS4	0.6714490107852038
SPI1	LY6D	2.077452950836946
SPI1	SMS	1.7235365257432218
SPI1	IFNA10	1.2624023735413248
SPI1	GRIA1	1.4159144481926202
SPI1	FBXO48	0.556152443295074
SPI1	C6orf25	1.0205518989727915
SPI1	C6orf27	1.9083926628954961
SPI1	KRTAP4-4	0.9683498015454739
SPI1	KRTAP4-3	2.077452950836946
SPI1	ZKSCAN2	1.8925968136846718
SPI1	KRTAP4-1	0.7252127312365246
SPI1	IFNA21	0.6674118552007156
SPI1	KCNF1	1.2965807076059206
SPI1	KRTAP4-9	2.077452950836946
SPI1	KRTAP4-8	2.077452950836946
SPI1	KRTAP4-7	1.7235365257432218
SPI1	OR7E24	1.7235365257432218
SPI1	PIWIL3	0.5530237654141166
SPI1	KCNK9	0.6411955518353558
SPI1	ONECUT3	1.7235365257432218
SPI1	TRIM68	0.7567007573888458
SPI1	TRIM64	1.7235365257432218
SPI1	MBL2	0.8461801596233767
SPI1	TRIM63	1.8925968136846718
SPI1	LOC729609	1.7235365257432218
SPI1	HTR3C	0.7567007573888458
SPI1	HTR3D	1.9083926628954961
SPI1	TRIM58	1.8925968136846718
SPI1	BPI	1.9083926628954961
SPI1	OR56A3	1.7342673894143905
SPI1	OR56A1	1.1733462860178032
SPI1	TRIM50	2.077452950836946
SPI1	RNMTL1	0.5727154652778847
SPI1	AWAT2	0.8517421293245726
SPI1	TRIM47	1.7235365257432218
SPI1	OR12D2	1.9083926628954961
SPI1	KCNJ1	0.5717259796809357
SPI1	KC6	1.9083926628954961
SPI1	KCNJ3	0.7643426583590562
SPI1	OR7E5P	2.077452950836946
SPI1	HTR5A	1.7235365257432218
SPI1	SST	0.9043851676322623
SPI1	ST7	1.096087117195495
SPI1	KCNK2	1.4012117990711461
SPI1	KCNK3	1.7235365257432218
SPI1	KCNK4	0.5566126165347596
SPI1	LOC151009	0.6674118552007156
SPI1	OR9K2	1.7235365257432218
SPI1	C16orf81	0.6674118552007156
SPI1	TNFSF11	2.077452950836946
SPI1	ARL16	1.7235365257432218
SPI1	C6orf103	1.2965807076059206
SPI1	LOH3CR2A	1.8925968136846718
SPI1	CER1	1.7235365257432218
SPI1	TP63	0.9412496462670541
SPI1	BSX	1.7235365257432218
SPI1	C16orf79	1.8925968136846718
SPI1	BTC	0.7277128619723503
SPI1	SLPI	1.9083926628954961
SPI1	TRIM13	0.7252127312365246
SPI1	CES7	1.7235365257432218
SPI1	CES4	0.9073251157481343
SPI1	LOC554202	1.9083926628954961
SPI1	TMEM63B	1.9083926628954961
SPI1	NEU2	2.077452950836946
SPI1	NKAIN4	1.4159144481926202
SPI1	NKAIN3	0.8000438094236175
SPI1	APOH	1.2624023735413248
SPI1	PCK2	0.6165167577596411
SPI1	FAM9B	1.7235365257432218
SPI1	FAM9A	0.8747987787552258
SPI1	TNFSF15	1.8925968136846718
SPI1	ZBTB9	1.9083926628954961
SPI1	OR9G9	1.8925968136846718
SPI1	MGC27382	2.077452950836946
SPI1	OR9G4	1.7235365257432218
SPI1	C6orf153	0.6246719584499796
SPI1	SPAG17	1.8925968136846718
SPI1	COX7B	1.9083926628954961
SPI1	GRIK2	0.878805498459978
SPI1	TFB1M	0.7277128619723503
SPI1	C8A	1.9083926628954961
SPI1	LOC400043	0.7992895136040241
SPI1	C6orf163	1.8925968136846718
SPI1	AGTRAP	1.8925968136846718
SPI1	TFB2M	0.8336551020488554
SPI1	MC3R	1.9083926628954961
SPI1	LOC644145	1.8925968136846718
SPI1	ARHGEF4	2.077452950836946
SPI1	CYLC2	1.7235365257432218
SPI1	CYLC1	2.077452950836946
SPI1	C6orf130	1.7235365257432218
SPI1	MRPS31	0.5534400545201148
SPI1	PCNP	1.8925968136846718
SPI1	FAM5C	1.8925968136846718
SPI1	C16orf92	1.8925968136846718
SPI1	GAD2	1.8925968136846718
SPI1	RIT1	1.7235365257432218
SPI1	KCNS3	0.8367610524556821
SPI1	ENPP6	0.7105636891760878
SPI1	TGM3	1.7342673894143905
SPI1	OR1B1	0.6940969985721037
SPI1	PSPC1	0.9097677400809459
SPI1	FLJ25758	1.7235365257432218
SPI1	CARD18	1.9083926628954961
SPI1	OR9Q2	0.7567007573888458
SPI1	GLYAT	1.4012117990711461
SPI1	CNN1	0.7018913699243896
SPI1	RNASEH1	1.7342673894143905
SPI1	C6orf186	2.077452950836946
SPI1	LOC150568	1.8925968136846718
SPI1	HULC	2.077452950836946
SPI1	FGF10	1.7235365257432218
SPI1	GRM5	0.7567007573888458
SPI1	ZIC3	1.9083926628954961
SPI1	OLIG3	1.7235365257432218
SPI1	FLJ44054	1.234937574571934
SPI1	CYP26C1	0.6463581762089485
SPI1	LOC100287704	1.9083926628954961
SPI1	KRTAP21-2	1.8925968136846718
SPI1	GALT	0.6901286607068906
